Format Version,1.25,Take Name,Take 2025-11-27 05.19.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.19.00.791 PM,Capture Start Frame,104958,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,-0.007482,0.931310,0.029184,0.362979,-215.634491,92.206985,84.395042
309,2.575000,-0.007463,0.931268,0.029074,0.363096,-215.632675,92.207581,84.391212
310,2.583333,-0.007475,0.931322,0.029181,0.362949,-215.634781,92.208763,84.395607
311,2.591667,-0.007500,0.931258,0.029196,0.363111,-215.633682,92.208771,84.395454
312,2.600000,-0.007536,0.931296,0.028966,0.363032,-215.631836,92.208031,84.391418
313,2.608333,-0.007461,0.931315,0.028514,0.363021,-215.633087,92.207031,84.386757
314,2.616667,-0.007507,0.931359,0.028981,0.362870,-215.635544,92.207787,84.392143
315,2.625000,-0.007393,0.931289,0.029171,0.363037,-215.635178,92.210281,84.393234
316,2.633333,-0.007433,0.931259,0.029309,0.363101,-215.632874,92.208992,84.393707
317,2.641667,-0.007505,0.931245,0.029111,0.363151,-215.631683,92.209152,84.387520
318,2.650000,-0.007383,0.931332,0.029186,0.362925,-215.632507,92.208061,84.390068
319,2.658333,-0.007568,0.931336,0.029226,0.362908,-215.631561,92.208740,84.390793
320,2.666667,-0.007494,0.931300,0.029028,0.363016,-215.630646,92.208748,84.385513
321,2.675000,-0.007506,0.931333,0.029177,0.362920,-215.633102,92.209358,84.387932
322,2.683333,-0.007309,0.931271,0.029155,0.363084,-215.633148,92.211243,84.388931
323,2.691667,-0.007462,0.931261,0.029171,0.363107,-215.632126,92.210022,84.389320
324,2.700000,-0.007386,0.931234,0.029112,0.363182,-215.632751,92.211052,84.389687
325,2.708333,-0.007314,0.931236,0.029072,0.363181,-215.632660,92.210678,84.390182
326,2.716667,-0.007394,0.931263,0.029026,0.363115,-215.632507,92.210075,84.384712
327,2.725000,-0.007436,0.931340,0.029206,0.362901,-215.636063,92.209976,84.389404
328,2.733333,-0.007458,0.931322,0.029127,0.362953,-215.634277,92.210075,84.384804
329,2.741667,-0.007401,0.931337,0.029163,0.362912,-215.635635,92.210457,84.388695
330,2.750000,-0.007452,0.931279,0.029117,0.363065,-215.634338,92.210335,84.391006
331,2.758333,-0.007490,0.931273,0.029058,0.363083,-215.631195,92.208008,84.387032
332,2.766667,-0.007504,0.931337,0.028528,0.362962,-215.633148,92.208748,84.383804
333,2.775000,-0.007571,0.931344,0.028422,0.362949,-215.633987,92.206810,84.381310
334,2.783333,-0.007663,0.931373,0.028519,0.362866,-215.634872,92.207001,84.380615
335,2.791667,-0.007524,0.931377,0.028620,0.362853,-215.634247,92.206993,84.380379
336,2.800000,-0.007374,0.931356,0.029081,0.362872,-215.635208,92.209351,84.386490
337,2.808333,-0.007489,0.931311,0.029350,0.362964,-215.633682,92.209618,84.389748
338,2.816667,-0.007514,0.931239,0.029238,0.363156,-215.632965,92.209602,84.390434
339,2.825000,-0.007345,0.931200,0.029125,0.363270,-215.633575,92.209587,84.391579
340,2.833333,-0.007487,0.931218,0.029108,0.363221,-215.633270,92.209892,84.389748
341,2.841667,-0.007574,0.931247,0.029251,0.363135,-215.633301,92.209541,84.390724
342,2.850000,-0.007636,0.931293,0.029164,0.363022,-215.634125,92.209694,84.391579
343,2.858333,-0.007663,0.931287,0.029152,0.363038,-215.636032,92.209610,84.390770
344,2.866667,-0.007526,0.931307,0.028968,0.363003,-215.637253,92.210022,84.386131
345,2.875000,-0.007643,0.931369,0.028787,0.362856,-215.639465,92.208054,84.383026
346,2.883333,-0.007476,0.931346,0.029000,0.362903,-215.642334,92.208824,84.388916
347,2.891667,-0.007493,0.931301,0.029178,0.363003,-215.639404,92.208534,84.390846
348,2.900000,-0.007651,0.931263,0.029246,0.363091,-215.636749,92.207993,84.393227
349,2.908333,-0.007559,0.931288,0.029096,0.363041,-215.634872,92.208549,84.387199
350,2.916667,-0.007455,0.931359,0.028756,0.362888,-215.636200,92.206413,84.384575
351,2.925000,-0.007501,0.931375,0.029112,0.362818,-215.639755,92.208275,84.390816
352,2.933333,-0.007491,0.931318,0.029183,0.362958,-215.639282,92.210350,84.391022
353,2.941667,-0.007411,0.931280,0.029135,0.363062,-215.637177,92.208740,84.388527
354,2.950000,-0.007717,0.931338,0.028688,0.362941,-215.637085,92.206703,84.384499
355,2.958333,-0.007528,0.931363,0.029045,0.362853,-215.638824,92.207893,84.388657
356,2.966667,-0.007464,0.931325,0.029239,0.362937,-215.637970,92.208954,84.391403
357,2.975000,-0.007503,0.931298,0.029070,0.363020,-215.635971,92.208344,84.385033
358,2.983333,-0.007416,0.931343,0.029185,0.362895,-215.639023,92.209068,84.390236
359,2.991667,-0.007485,0.931332,0.029265,0.362917,-215.637939,92.208168,84.391479
360,3.000000,-0.007526,0.931301,0.029272,0.362994,-215.637924,92.208687,84.391808
361,3.008333,-0.007501,0.931309,0.029185,0.362982,-215.640717,92.209694,84.392097
362,3.016667,-0.007604,0.931355,0.028993,0.362877,-215.641449,92.207787,84.386429
363,3.025000,-0.007668,0.931439,0.028665,0.362686,-215.644241,92.206123,84.383926
364,3.033333,-0.007670,0.931446,0.028545,0.362676,-215.646942,92.204842,84.382019
365,3.041667,-0.007648,0.931438,0.029065,0.362657,-215.647919,92.207428,84.387596
366,3.050000,-0.007635,0.931379,0.029129,0.362804,-215.645844,92.208717,84.386810
367,3.058333,-0.007564,0.931394,0.028963,0.362781,-215.643997,92.206306,84.385315
368,3.066667,-0.007570,0.931424,0.028704,0.362724,-215.644531,92.205635,84.386452
369,3.075000,-0.007495,0.931423,0.028990,0.362705,-215.646271,92.207840,84.390930
370,3.083333,-0.007616,0.931376,0.029148,0.362811,-215.644547,92.208412,84.388054
371,3.091667,-0.007614,0.931387,0.028741,0.362815,-215.644333,92.208702,84.387032
372,3.100000,-0.007442,0.931384,0.028633,0.362835,-215.644287,92.207855,84.385094
373,3.108333,-0.007616,0.931401,0.028737,0.362779,-215.644501,92.207634,84.384552
374,3.116667,-0.007431,0.931410,0.028714,0.362761,-215.644485,92.206017,84.384239
375,3.125000,-0.007632,0.931409,0.028960,0.362739,-215.646881,92.208618,84.388855
376,3.133333,-0.007583,0.931354,0.029065,0.362875,-215.644714,92.208946,84.385834
377,3.141667,-0.007675,0.931384,0.028720,0.362821,-215.644547,92.207565,84.383408
378,3.150000,-0.007628,0.931392,0.029050,0.362777,-215.645935,92.208282,84.390068
379,3.158333,-0.007589,0.931359,0.028993,0.362868,-215.644745,92.208931,84.389450
380,3.166667,-0.007641,0.931341,0.028961,0.362914,-215.643448,92.208237,84.386040
381,3.175000,-0.007668,0.931399,0.028695,0.362785,-215.644623,92.207771,84.383080
382,3.183333,-0.007591,0.931442,0.028502,0.362692,-215.645950,92.206230,84.382332
383,3.191667,-0.007668,0.931452,0.028508,0.362666,-215.646484,92.205856,84.382973
384,3.200000,-0.007665,0.931453,0.028996,0.362624,-215.648010,92.207596,84.387878
385,3.208333,-0.007579,0.931401,0.029103,0.362750,-215.646835,92.207603,84.386711
386,3.216667,-0.007385,0.931406,0.029054,0.362746,-215.649460,92.208405,84.390907
387,3.225000,-0.007521,0.931368,0.029174,0.362832,-215.648788,92.207947,84.391541
388,3.233333,-0.007572,0.931372,0.029008,0.362832,-215.647003,92.207565,84.388306
389,3.241667,-0.007546,0.931433,0.029119,0.362669,-215.648193,92.207726,84.389954
390,3.250000,-0.007638,0.931407,0.029129,0.362732,-215.648010,92.209061,84.392120
391,3.258333,-0.007619,0.931398,0.029043,0.362762,-215.645645,92.207764,84.387093
392,3.266667,-0.007691,0.931430,0.028762,0.362701,-215.645355,92.206223,84.383949
393,3.275000,-0.007587,0.931470,0.028608,0.362613,-215.646622,92.206276,84.383713
394,3.283333,-0.007649,0.931469,0.029058,0.362577,-215.647171,92.206802,84.389191
395,3.291667,-0.007502,0.931384,0.029052,0.362799,-215.645386,92.208740,84.391312
396,3.300000,-0.007504,0.931331,0.029179,0.362925,-215.643524,92.208000,84.391335
397,3.308333,-0.007692,0.931337,0.029170,0.362907,-215.643387,92.208527,84.391663
398,3.316667,-0.007457,0.931323,0.028988,0.362963,-215.644760,92.210793,84.392159
399,3.325000,-0.007643,0.931352,0.029204,0.362868,-215.644150,92.209007,84.392357
400,3.333333,-0.007758,0.931385,0.029027,0.362793,-215.644043,92.209015,84.387794
401,3.341667,-0.007734,0.931445,0.029203,0.362625,-215.646194,92.209465,84.389977
402,3.350000,-0.007692,0.931404,0.029151,0.362737,-215.646667,92.209541,84.391068
403,3.358333,-0.007527,0.931374,0.028913,0.362836,-215.645767,92.209717,84.385750
404,3.366667,-0.007614,0.931413,0.028648,0.362755,-215.647079,92.208168,84.384140
405,3.375000,-0.007471,0.931423,0.028572,0.362738,-215.647415,92.205933,84.383545
406,3.383333,-0.007572,0.931444,0.028949,0.362653,-215.649200,92.208694,84.388290
407,3.391667,-0.007518,0.931428,0.029149,0.362679,-215.647369,92.208321,84.387192
408,3.400000,-0.007621,0.931457,0.029277,0.362591,-215.647797,92.208588,84.390434
409,3.408333,-0.007528,0.931389,0.029193,0.362775,-215.645981,92.208427,84.391426
410,3.416667,-0.007472,0.931355,0.028996,0.362880,-215.644257,92.209236,84.386673
411,3.425000,-0.007518,0.931401,0.028981,0.362762,-215.645432,92.208954,84.389473
412,3.433333,-0.007479,0.931385,0.028915,0.362809,-215.643814,92.208527,84.386116
413,3.441667,-0.007738,0.931423,0.028659,0.362725,-215.643692,92.206711,84.383087
414,3.450000,-0.007702,0.931434,0.029013,0.362670,-215.645020,92.208252,84.388962
415,3.458333,-0.007631,0.931396,0.029109,0.362761,-215.642624,92.209366,84.386055
416,3.466667,-0.007681,0.931405,0.028911,0.362752,-215.642548,92.208199,84.384262
417,3.475000,-0.007529,0.931430,0.028758,0.362706,-215.643570,92.208061,84.384773
418,3.483333,-0.007550,0.931430,0.028745,0.362705,-215.643570,92.207260,84.382591
419,3.491667,-0.007562,0.931449,0.028508,0.362676,-215.644836,92.207428,84.382782
420,3.500000,-0.007639,0.931460,0.028601,0.362637,-215.646027,92.206825,84.382057
421,3.508333,-0.007652,0.931434,0.028645,0.362701,-215.647308,92.206551,84.381294
422,3.516667,-0.007595,0.931429,0.028986,0.362688,-215.649445,92.208221,84.387642
423,3.525000,-0.007605,0.931423,0.029061,0.362697,-215.647980,92.208420,84.384438
424,3.533333,-0.007674,0.931431,0.028723,0.362702,-215.648941,92.205795,84.382980
425,3.541667,-0.007600,0.931465,0.028633,0.362624,-215.649796,92.205994,84.381416
426,3.550000,-0.007573,0.931490,0.028932,0.362536,-215.650131,92.206314,84.386467
427,3.558333,-0.007571,0.931453,0.028937,0.362631,-215.649078,92.207680,84.384171
428,3.566667,-0.007574,0.931446,0.029112,0.362634,-215.649796,92.206673,84.387589
429,3.575000,-0.007657,0.931401,0.029088,0.362750,-215.649200,92.207817,84.390205
430,3.583333,-0.007615,0.931357,0.029048,0.362867,-215.648010,92.208878,84.390015
431,3.591667,-0.007500,0.931354,0.028909,0.362889,-215.645721,92.208832,84.385437
432,3.600000,-0.007652,0.931451,0.028668,0.362655,-215.646240,92.206253,84.383621
433,3.608333,-0.007692,0.931455,0.028494,0.362658,-215.646500,92.206383,84.382126
434,3.616667,-0.007629,0.931453,0.028992,0.362624,-215.647934,92.209534,84.387863
435,3.625000,-0.007632,0.931394,0.029123,0.362766,-215.644455,92.209557,84.385353
436,3.633333,-0.007575,0.931408,0.028716,0.362764,-215.644974,92.209030,84.382324
437,3.641667,-0.007575,0.931440,0.028626,0.362687,-215.645020,92.207214,84.382538
438,3.650000,-0.007574,0.931445,0.029008,0.362645,-215.645844,92.208237,84.388062
439,3.658333,-0.007616,0.931392,0.029127,0.362771,-215.643860,92.207489,84.386841
440,3.666667,-0.007645,0.931391,0.028770,0.362801,-215.644318,92.207108,84.384361
441,3.675000,-0.007632,0.931419,0.028639,0.362741,-215.644669,92.206413,84.384804
442,3.683333,-0.007608,0.931450,0.028721,0.362653,-215.644363,92.206451,84.384018
443,3.691667,-0.007508,0.931429,0.029126,0.362679,-215.645248,92.207436,84.390182
444,3.700000,-0.007477,0.931351,0.029154,0.362876,-215.644623,92.209694,84.392845
445,3.708333,-0.007508,0.931324,0.029074,0.362953,-215.642197,92.207916,84.389992
446,3.716667,-0.007516,0.931398,0.029125,0.362758,-215.644333,92.208687,84.394081
447,3.725000,-0.007482,0.931364,0.029076,0.362850,-215.642639,92.208420,84.389740
448,3.733333,-0.007676,0.931410,0.028718,0.362756,-215.642639,92.207413,84.387733
449,3.741667,-0.007706,0.931410,0.028648,0.362759,-215.643433,92.205360,84.388374
450,3.750000,-0.007615,0.931414,0.028525,0.362762,-215.644104,92.206161,84.387360
451,3.758333,-0.007542,0.931438,0.028866,0.362675,-215.646072,92.207581,84.393021
452,3.766667,-0.007622,0.931368,0.029025,0.362840,-215.644028,92.207130,84.389618
453,3.775000,-0.007657,0.931419,0.029215,0.362693,-215.645569,92.206917,84.394341
454,3.783333,-0.007448,0.931380,0.028987,0.362816,-215.644501,92.209129,84.388443
455,3.791667,-0.007510,0.931418,0.029190,0.362702,-215.647034,92.208069,84.393028
456,3.800000,-0.007500,0.931389,0.028988,0.362793,-215.647888,92.209282,84.394577
457,3.808333,-0.007695,0.931362,0.029070,0.362850,-215.645050,92.207291,84.390007
458,3.816667,-0.007526,0.931406,0.028704,0.362769,-215.646240,92.206802,84.387329
459,3.825000,-0.007605,0.931440,0.028966,0.362660,-215.647751,92.207718,84.391510
460,3.833333,-0.007663,0.931396,0.029002,0.362769,-215.645081,92.207596,84.386452
461,3.841667,-0.007516,0.931415,0.029142,0.362712,-215.646820,92.209618,84.390717
462,3.850000,-0.007536,0.931396,0.029222,0.362755,-215.645645,92.209206,84.390549
463,3.858333,-0.007566,0.931378,0.028904,0.362826,-215.644669,92.209488,84.385292
464,3.866667,-0.007618,0.931398,0.029126,0.362755,-215.646194,92.208717,84.388268
465,3.875000,-0.007647,0.931378,0.029046,0.362813,-215.643280,92.208038,84.383179
466,3.883333,-0.007379,0.931397,0.028672,0.362799,-215.643219,92.206932,84.382698
467,3.891667,-0.007546,0.931418,0.029021,0.362715,-215.643982,92.208153,84.386238
468,3.900000,-0.007412,0.931386,0.029099,0.362792,-215.643097,92.208900,84.390030
469,3.908333,-0.007652,0.931368,0.029062,0.362837,-215.641281,92.208351,84.385704
470,3.916667,-0.007664,0.931418,0.028834,0.362727,-215.641998,92.207062,84.383209
471,3.925000,-0.007540,0.931438,0.028676,0.362690,-215.644241,92.208084,84.382561
472,3.933333,-0.007574,0.931421,0.028963,0.362710,-215.645813,92.210129,84.387177
473,3.941667,-0.007586,0.931381,0.029087,0.362802,-215.642761,92.209312,84.385857
474,3.950000,-0.007527,0.931399,0.029083,0.362757,-215.644501,92.209496,84.390388
475,3.958333,-0.007418,0.931359,0.029130,0.362859,-215.644485,92.210495,84.391449
476,3.966667,-0.007663,0.931334,0.029207,0.362912,-215.644531,92.210220,84.392258
477,3.975000,-0.007676,0.931356,0.028979,0.362875,-215.642929,92.210533,84.384682
478,3.983333,-0.007624,0.931439,0.029058,0.362654,-215.646576,92.210701,84.388535
479,3.991667,-0.007698,0.931403,0.029060,0.362747,-215.644363,92.209877,84.384033
480,4.000000,-0.007597,0.931433,0.028691,0.362701,-215.644409,92.208771,84.382538
481,4.008333,-0.007705,0.931455,0.028572,0.362652,-215.643936,92.206665,84.381355
482,4.016667,-0.007581,0.931451,0.029111,0.362622,-215.644379,92.207367,84.387917
483,4.025000,-0.007466,0.931391,0.029164,0.362772,-215.641357,92.208839,84.385056
484,4.033333,-0.007412,0.931388,0.028963,0.362799,-215.639801,92.206169,84.383827
485,4.041667,-0.007283,0.931419,0.029176,0.362704,-215.639542,92.206749,84.389992
486,4.050000,-0.007385,0.931370,0.029157,0.362830,-215.635757,92.207840,84.386017
487,4.058333,-0.007237,0.931401,0.029192,0.362750,-215.635498,92.208336,84.393311
488,4.066667,-0.007076,0.931328,0.029219,0.362939,-215.630432,92.206802,84.394646
489,4.075000,-0.006795,0.931379,0.029407,0.362797,-215.628220,92.206833,84.407143
490,4.083333,-0.006831,0.931325,0.029724,0.362911,-215.623932,92.207397,84.416527
491,4.091667,-0.006552,0.931265,0.029829,0.363061,-215.619751,92.208282,84.425201
492,4.100000,-0.006359,0.931213,0.029886,0.363192,-215.617493,92.208038,84.434242
493,4.108333,-0.006298,0.931206,0.030083,0.363196,-215.615601,92.208763,84.444962
494,4.116667,-0.006068,0.931269,0.030301,0.363018,-215.612656,92.209160,84.452530
495,4.125000,-0.005728,0.931298,0.030745,0.362912,-215.609711,92.208328,84.470520
496,4.133333,-0.005361,0.931264,0.031198,0.362966,-215.601974,92.209846,84.490417
497,4.141667,-0.003916,0.931241,0.032332,0.362945,-215.588562,92.200172,84.518013
498,4.150000,-0.003360,0.931240,0.032608,0.362930,-215.581299,92.200546,84.536926
499,4.158333,-0.002784,0.931404,0.032735,0.362500,-215.573746,92.200279,84.559540
500,4.166667,-0.002417,0.931504,0.033150,0.362210,-215.566681,92.201385,84.580704
501,4.175000,-0.001967,0.931490,0.033305,0.362235,-215.557526,92.204720,84.596947
502,4.183333,-0.001661,0.931531,0.033408,0.362120,-215.543228,92.205803,84.613777
503,4.191667,-0.000992,0.931528,0.033575,0.362115,-215.523483,92.206779,84.628677
504,4.200000,-0.000296,0.931585,0.033741,0.361954,-215.500504,92.207718,84.644737
505,4.208333,0.000454,0.931670,0.033778,0.361732,-215.477875,92.210014,84.661545
506,4.216667,0.001148,0.931708,0.034112,0.361601,-215.457443,92.209831,84.678856
507,4.225000,0.001640,0.931755,0.034419,0.361450,-215.441254,92.210663,84.695969
508,4.233333,0.002113,0.931790,0.034712,0.361328,-215.428787,92.210144,84.715340
509,4.241667,0.001431,0.931571,0.034893,0.361879,-215.429443,92.221916,84.742401
510,4.250000,0.001465,0.931523,0.035057,0.361985,-215.428574,92.223236,84.758720
511,4.258333,0.001689,0.931492,0.035430,0.362029,-215.426422,92.222527,84.770805
512,4.266667,0.000738,0.931430,0.034921,0.362242,-215.430359,92.233528,84.777924
513,4.275000,0.001644,0.931467,0.034805,0.362155,-215.426392,92.223106,84.773445
514,4.283333,0.000957,0.931351,0.034776,0.362457,-215.434006,92.229431,84.783813
515,4.291667,0.002262,0.931291,0.034682,0.362615,-215.427536,92.214981,84.779266
516,4.300000,0.002988,0.931284,0.034390,0.362656,-215.425751,92.204689,84.782089
517,4.308333,0.003490,0.931240,0.034564,0.362747,-215.427536,92.199661,84.789970
518,4.316667,0.003764,0.931302,0.034890,0.362555,-215.429443,92.197975,84.802666
519,4.325000,0.004366,0.931339,0.035535,0.362390,-215.430496,92.195656,84.815720
520,4.333333,0.004524,0.931391,0.036206,0.362186,-215.433151,92.196457,84.826462
521,4.341667,0.004818,0.931371,0.036796,0.362174,-215.436813,92.197540,84.835144
522,4.350000,0.004888,0.931333,0.037263,0.362224,-215.442139,92.197708,84.843468
523,4.358333,0.004751,0.931314,0.037322,0.362268,-215.449814,92.199036,84.845886
524,4.366667,0.004480,0.931287,0.037256,0.362349,-215.456573,92.198662,84.842041
525,4.375000,0.004174,0.931243,0.036902,0.362502,-215.460800,92.198669,84.829239
526,4.383333,0.001276,0.930821,0.036071,0.363690,-215.477570,92.228058,84.826080
527,4.391667,0.000055,0.930795,0.035247,0.363837,-215.487076,92.232590,84.796738
528,4.400000,0.000274,0.931278,0.035858,0.362540,-215.489655,92.236649,84.729912
529,4.408333,-0.000090,0.931582,0.034986,0.361845,-215.498306,92.229179,84.676437
530,4.416667,-0.000743,0.931673,0.033583,0.361743,-215.504288,92.221848,84.641373
531,4.425000,-0.000603,0.931574,0.033157,0.362037,-215.516159,92.220711,84.640190
532,4.433333,0.000033,0.931476,0.034858,0.362129,-215.528488,92.231956,84.669289
533,4.441667,0.000876,0.931327,0.036572,0.362342,-215.535431,92.257271,84.699760
534,4.450000,0.001340,0.931197,0.038379,0.362489,-215.533691,92.297516,84.720734
535,4.458333,0.001362,0.931045,0.038365,0.362880,-215.523224,92.347420,84.719170
536,4.466667,0.001287,0.931019,0.037950,0.362989,-215.521973,92.392532,84.721344
537,4.475000,0.000567,0.931156,0.037092,0.362729,-215.530472,92.445885,84.733810
538,4.483333,0.000221,0.930995,0.036850,0.363167,-215.545349,92.500900,84.757896
539,4.491667,0.002501,0.930918,0.035184,0.363520,-215.546509,92.569336,84.770439
540,4.500000,0.003798,0.931056,0.034296,0.363240,-215.524475,92.630920,84.782120
541,4.508333,0.003536,0.931199,0.033898,0.362915,-215.502304,92.690773,84.804016
542,4.516667,0.001155,0.931491,0.035429,0.362032,-215.487549,92.733002,84.831528
543,4.525000,0.000610,0.931397,0.035944,0.362224,-215.487244,92.784500,84.847031
544,4.533333,-0.000581,0.931336,0.036157,0.362361,-215.491241,92.843346,84.856674
545,4.541667,0.000500,0.931390,0.035971,0.362240,-215.497498,92.908432,84.864082
546,4.550000,0.000344,0.931482,0.035585,0.362043,-215.497925,92.963882,84.866821
547,4.558333,-0.000178,0.931535,0.037092,0.361754,-215.514542,93.050682,84.866943
548,4.566667,-0.000074,0.931476,0.036726,0.361944,-215.517258,93.114716,84.867645
549,4.575000,0.003177,0.931230,0.032823,0.362936,-215.517853,93.180603,84.860031
550,4.583333,0.003348,0.931238,0.033673,0.362837,-215.520096,93.241516,84.855782
551,4.591667,0.002933,0.931184,0.033780,0.362969,-215.522049,93.294182,84.853401
552,4.600000,0.000488,0.931011,0.033498,0.363450,-215.527985,93.361023,84.859619
553,4.608333,0.000939,0.931227,0.033301,0.362913,-215.520187,93.402344,84.857979
554,4.616667,0.000843,0.931386,0.033029,0.362529,-215.512268,93.445740,84.866264
555,4.625000,0.000618,0.931576,0.032054,0.362131,-215.499039,93.492722,84.868507
556,4.633333,0.000406,0.931786,0.031039,0.361678,-215.488358,93.537811,84.875671
557,4.641667,-0.000654,0.931917,0.030003,0.361427,-215.486115,93.591919,84.871178
558,4.650000,-0.000479,0.931827,0.029868,0.361671,-215.488464,93.639702,84.871361
559,4.658333,0.000163,0.931823,0.033211,0.361390,-215.492218,93.700203,84.875366
560,4.666667,0.000409,0.931686,0.033981,0.361671,-215.489822,93.748856,84.877090
561,4.675000,0.002521,0.931479,0.032369,0.362342,-215.494110,93.811211,84.874275
562,4.683333,0.002501,0.931511,0.031822,0.362309,-215.488083,93.862854,84.875580
563,4.691667,0.000355,0.931406,0.030723,0.362684,-215.489929,93.933258,84.892700
564,4.700000,0.000510,0.931739,0.029512,0.361927,-215.475204,93.983177,84.886093
565,4.708333,0.000093,0.931835,0.028617,0.361752,-215.469666,94.033760,84.885948
566,4.716667,-0.000204,0.931811,0.027889,0.361870,-215.469025,94.085106,84.880974
567,4.725000,-0.001197,0.931769,0.027009,0.362044,-215.470856,94.139648,84.864723
568,4.733333,-0.001457,0.931717,0.026431,0.362219,-215.474442,94.188187,84.853500
569,4.741667,-0.001496,0.931653,0.026387,0.362388,-215.475250,94.238777,84.842819
570,4.750000,-0.001479,0.931655,0.026280,0.362389,-215.475220,94.299904,84.836853
571,4.758333,0.000270,0.931720,0.026889,0.362181,-215.479416,94.382584,84.828522
572,4.766667,-0.002178,0.931569,0.025974,0.362629,-215.480927,94.459381,84.836540
573,4.775000,-0.001833,0.931874,0.024917,0.361921,-215.468506,94.499489,84.821663
574,4.783333,-0.001910,0.932019,0.024343,0.361586,-215.465302,94.536049,84.809441
575,4.791667,-0.001967,0.932010,0.023791,0.361646,-215.465546,94.570938,84.803352
576,4.800000,-0.002634,0.932028,0.023175,0.361634,-215.464569,94.610474,84.797379
577,4.808333,-0.002983,0.931970,0.022595,0.361819,-215.463562,94.649208,84.794823
578,4.816667,-0.003577,0.931981,0.021777,0.361835,-215.459152,94.691086,84.794586
579,4.825000,-0.004089,0.932005,0.021326,0.361795,-215.452606,94.731445,84.796440
580,4.833333,-0.004354,0.932074,0.020628,0.361653,-215.445847,94.776405,84.800613
581,4.841667,-0.005350,0.932130,0.020143,0.361524,-215.438965,94.827034,84.799629
582,4.850000,-0.003374,0.931883,0.018151,0.362288,-215.439529,94.888664,84.793968
583,4.858333,-0.002991,0.932012,0.017784,0.361978,-215.431091,94.921974,84.789963
584,4.866667,-0.005006,0.931948,0.017509,0.362135,-215.438293,94.966721,84.793594
585,4.875000,-0.004321,0.932122,0.017268,0.361706,-215.432648,94.989021,84.782471
586,4.883333,-0.003769,0.932360,0.019505,0.360985,-215.438919,95.027000,84.768143
587,4.891667,-0.004597,0.932326,0.019390,0.361068,-215.445084,95.061890,84.765587
588,4.900000,-0.006401,0.932213,0.018251,0.361393,-215.453644,95.104797,84.758751
589,4.908333,-0.006232,0.932167,0.017687,0.361543,-215.449814,95.126465,84.755447
590,4.916667,-0.006461,0.932183,0.017454,0.361508,-215.446503,95.150955,84.751144
591,4.925000,-0.006141,0.932201,0.017273,0.361476,-215.441925,95.171516,84.751022
592,4.933333,-0.006097,0.932263,0.017381,0.361313,-215.435120,95.189301,84.751633
593,4.941667,-0.005940,0.932331,0.017312,0.361142,-215.425949,95.203712,84.753677
594,4.950000,-0.005643,0.932376,0.017266,0.361033,-215.419296,95.218048,84.756264
595,4.958333,-0.005346,0.932427,0.017209,0.360910,-215.412231,95.234772,84.760468
596,4.966667,-0.005297,0.932491,0.016990,0.360755,-215.404755,95.259338,84.761780
597,4.975000,-0.005384,0.932535,0.016914,0.360644,-215.397995,95.287498,84.763184
598,4.983333,-0.005677,0.932568,0.016703,0.360562,-215.390488,95.315109,84.764641
599,4.991667,-0.005654,0.932603,0.016395,0.360488,-215.384262,95.343063,84.765205
600,5.000000,-0.005710,0.932630,0.015940,0.360436,-215.380508,95.373543,84.765465
601,5.008333,-0.005831,0.932675,0.015567,0.360335,-215.377518,95.399551,84.763748
602,5.016667,-0.003717,0.932430,0.014070,0.361058,-215.381195,95.434441,84.756348
603,5.025000,-0.003553,0.932418,0.013889,0.361097,-215.378433,95.453125,84.755394
604,5.033333,-0.003569,0.932468,0.013752,0.360974,-215.376831,95.466476,84.754440
605,5.041667,-0.005569,0.932227,0.013646,0.361573,-215.384796,95.496490,84.766884
606,5.050000,-0.005784,0.932210,0.013438,0.361621,-215.384674,95.513306,84.766312
607,5.058333,-0.006062,0.932226,0.013498,0.361573,-215.382629,95.532547,84.767059
608,5.066667,-0.005705,0.932423,0.013623,0.361066,-215.371490,95.550156,84.752541
609,5.075000,-0.005676,0.932533,0.013710,0.360780,-215.366333,95.574013,84.742783
610,5.083333,-0.006290,0.932587,0.013344,0.360643,-215.366959,95.607170,84.733673
611,5.091667,-0.005902,0.932699,0.015396,0.360279,-215.373398,95.645164,84.725960
612,5.100000,-0.005766,0.932717,0.015660,0.360222,-215.372299,95.668221,84.725655
613,5.108333,-0.005892,0.932789,0.015554,0.360039,-215.365677,95.683823,84.723068
614,5.116667,-0.005741,0.932814,0.015512,0.359978,-215.361603,95.697128,84.724716
615,5.125000,-0.005713,0.932791,0.015482,0.360039,-215.357452,95.713333,84.725250
616,5.133333,-0.005956,0.932791,0.015476,0.360037,-215.351990,95.730576,84.724716
617,5.141667,-0.006259,0.932778,0.015325,0.360071,-215.348221,95.746765,84.726570
618,5.150000,-0.006348,0.932757,0.015273,0.360125,-215.344971,95.764511,84.727631
619,5.158333,-0.006617,0.932760,0.015123,0.360119,-215.342300,95.779266,84.729828
620,5.166667,-0.006732,0.932728,0.014857,0.360212,-215.339905,95.793900,84.729645
621,5.175000,-0.007178,0.932784,0.014875,0.360056,-215.337067,95.808586,84.731483
