Format Version,1.25,Take Name,Take 2025-11-27 05.17.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.17.42.679 PM,Capture Start Frame,95584,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.006456,0.930271,0.026981,0.365823,-215.623734,92.192589,84.353004
306,2.550000,-0.006319,0.930244,0.026968,0.365894,-215.624832,92.192909,84.353745
307,2.558333,-0.006434,0.930241,0.027147,0.365888,-215.624115,92.192146,84.352325
308,2.566667,-0.006400,0.930220,0.027101,0.365943,-215.624924,92.193092,84.352219
309,2.575000,-0.006403,0.930225,0.027123,0.365929,-215.624908,92.192612,84.352539
310,2.583333,-0.006495,0.930279,0.027075,0.365794,-215.624664,92.192497,84.353065
311,2.591667,-0.007494,0.930190,0.027741,0.365953,-215.619080,92.186745,84.351135
312,2.600000,-0.006500,0.930257,0.027140,0.365847,-215.623810,92.193901,84.353485
313,2.608333,-0.007331,0.930130,0.027745,0.366108,-215.621216,92.187897,84.350365
314,2.616667,-0.006439,0.930246,0.027182,0.365872,-215.624954,92.192398,84.353035
315,2.625000,-0.006475,0.930208,0.027171,0.365969,-215.626953,92.192589,84.351509
316,2.633333,-0.006650,0.930184,0.027201,0.366024,-215.627579,92.193222,84.352097
317,2.641667,-0.006590,0.930215,0.027204,0.365947,-215.625458,92.192413,84.352097
318,2.650000,-0.006556,0.930250,0.027131,0.365864,-215.624527,92.193260,84.353317
319,2.658333,-0.006455,0.930254,0.027085,0.365859,-215.623718,92.193336,84.351906
320,2.666667,-0.006435,0.930256,0.026967,0.365863,-215.624069,92.193130,84.354706
321,2.675000,-0.006381,0.930236,0.027031,0.365910,-215.623352,92.193497,84.353958
322,2.683333,-0.006526,0.930232,0.026999,0.365918,-215.623398,92.193855,84.352875
323,2.691667,-0.006284,0.930365,0.028496,0.365471,-215.628677,92.201904,84.354507
324,2.700000,-0.006215,0.930437,0.028926,0.365256,-215.629761,92.203026,84.348534
325,2.708333,-0.006237,0.930478,0.028690,0.365169,-215.631134,92.202347,84.345085
326,2.716667,-0.007304,0.930393,0.029032,0.365338,-215.625519,92.192764,84.342926
327,2.725000,-0.006191,0.930404,0.027798,0.365428,-215.628952,92.196732,84.346519
328,2.733333,-0.006375,0.930304,0.027316,0.365717,-215.630173,92.194077,84.349106
329,2.741667,-0.006670,0.930238,0.027211,0.365885,-215.627045,92.190018,84.350113
330,2.750000,-0.006505,0.930207,0.026960,0.365988,-215.625076,92.189690,84.352753
331,2.758333,-0.006611,0.930191,0.026923,0.366027,-215.623260,92.190033,84.354057
332,2.766667,-0.006448,0.930223,0.026841,0.365956,-215.622284,92.191559,84.353020
333,2.775000,-0.006197,0.930372,0.028463,0.365457,-215.626343,92.200104,84.354004
334,2.783333,-0.006123,0.930477,0.029046,0.365145,-215.629150,92.203606,84.350563
335,2.791667,-0.007292,0.930397,0.029547,0.365287,-215.623779,92.195953,84.343117
336,2.800000,-0.006198,0.930476,0.028311,0.365205,-215.629410,92.199257,84.345749
337,2.808333,-0.007557,0.930245,0.028574,0.365747,-215.624619,92.189278,84.341827
338,2.816667,-0.006512,0.930346,0.028916,0.365483,-215.633636,92.199997,84.348396
339,2.825000,-0.006444,0.930307,0.028802,0.365593,-215.634735,92.199860,84.343994
340,2.833333,-0.007648,0.930195,0.028999,0.365839,-215.629745,92.191292,84.340660
341,2.841667,-0.008138,0.930161,0.028675,0.365941,-215.625595,92.186943,84.340576
342,2.850000,-0.006779,0.930247,0.027448,0.365844,-215.627869,92.192719,84.346771
343,2.858333,-0.006585,0.930195,0.027111,0.366003,-215.627289,92.192047,84.349281
344,2.866667,-0.006445,0.930168,0.026998,0.366085,-215.625427,92.191383,84.349670
345,2.875000,-0.006551,0.930197,0.026872,0.366017,-215.623764,92.191658,84.350830
346,2.883333,-0.007536,0.930091,0.027583,0.366215,-215.616699,92.185310,84.347580
347,2.891667,-0.006656,0.930189,0.027019,0.366026,-215.621613,92.190979,84.351631
348,2.900000,-0.006616,0.930169,0.027049,0.366074,-215.623947,92.193253,84.350853
349,2.908333,-0.006798,0.930197,0.027152,0.365993,-215.623550,92.192223,84.351906
350,2.916667,-0.006494,0.930216,0.027265,0.365941,-215.622849,92.193260,84.352615
351,2.925000,-0.006489,0.930249,0.027225,0.365860,-215.622025,92.192612,84.351776
352,2.933333,-0.006409,0.930272,0.027091,0.365814,-215.622574,92.193260,84.351944
353,2.941667,-0.006413,0.930259,0.027084,0.365847,-215.623169,92.192902,84.352180
354,2.950000,-0.006253,0.930413,0.028573,0.365345,-215.627747,92.199875,84.352837
355,2.958333,-0.006071,0.930459,0.028765,0.365215,-215.629883,92.202370,84.347305
356,2.966667,-0.006207,0.930493,0.028548,0.365144,-215.630600,92.199852,84.345032
357,2.975000,-0.006260,0.930462,0.028125,0.365254,-215.630692,92.197838,84.345345
358,2.983333,-0.007383,0.930329,0.028402,0.365551,-215.623260,92.188576,84.343369
359,2.991667,-0.006304,0.930337,0.027386,0.365627,-215.626999,92.192337,84.347061
360,3.000000,-0.006420,0.930244,0.027184,0.365877,-215.628479,92.190544,84.348846
361,3.008333,-0.006548,0.930216,0.027097,0.365953,-215.627640,92.191689,84.348091
362,3.016667,-0.006441,0.930210,0.027129,0.365967,-215.627258,92.191513,84.350235
363,3.025000,-0.006527,0.930267,0.027191,0.365816,-215.624100,92.190781,84.350792
364,3.033333,-0.006349,0.930274,0.027048,0.365812,-215.624359,92.193390,84.351967
365,3.041667,-0.006467,0.930270,0.027149,0.365811,-215.624054,92.193825,84.351639
366,3.050000,-0.007712,0.930173,0.027964,0.365973,-215.617249,92.186401,84.347984
367,3.058333,-0.006577,0.930217,0.027226,0.365941,-215.623230,92.192146,84.350372
368,3.066667,-0.006736,0.930202,0.027245,0.365972,-215.624237,92.191658,84.349510
369,3.075000,-0.006585,0.930193,0.027252,0.365998,-215.624710,92.192741,84.349518
370,3.083333,-0.006443,0.930227,0.027131,0.365925,-215.624451,92.193771,84.348984
371,3.091667,-0.006431,0.930248,0.027173,0.365868,-215.624313,92.193207,84.349457
372,3.100000,-0.006438,0.930283,0.027213,0.365776,-215.623230,92.192772,84.351166
373,3.108333,-0.006468,0.930295,0.027192,0.365745,-215.622528,92.193314,84.351021
374,3.116667,-0.006311,0.930287,0.027118,0.365775,-215.623184,92.193405,84.350395
375,3.125000,-0.006367,0.930250,0.027054,0.365871,-215.623383,92.192993,84.350082
376,3.133333,-0.006435,0.930246,0.027057,0.365882,-215.623550,92.192360,84.350426
377,3.141667,-0.006495,0.930223,0.026970,0.365944,-215.623291,92.192200,84.351173
378,3.150000,-0.007300,0.930265,0.029250,0.365647,-215.620834,92.193008,84.349442
379,3.158333,-0.006327,0.930402,0.028986,0.365339,-215.627151,92.200752,84.347855
380,3.166667,-0.006368,0.930422,0.028664,0.365311,-215.629990,92.200699,84.343971
381,3.175000,-0.006375,0.930466,0.029083,0.365168,-215.632248,92.201271,84.345909
382,3.183333,-0.006177,0.930423,0.028697,0.365311,-215.630035,92.200768,84.342545
383,3.191667,-0.007183,0.930284,0.028908,0.365630,-215.622040,92.190544,84.339561
384,3.200000,-0.007229,0.930281,0.029805,0.365564,-215.620895,92.192703,84.345070
385,3.208333,-0.007304,0.930331,0.030088,0.365410,-215.617508,92.194336,84.348686
386,3.216667,-0.005992,0.930465,0.029497,0.365142,-215.619308,92.202087,84.357048
387,3.225000,-0.006901,0.930297,0.030151,0.365500,-215.613770,92.195801,84.357384
388,3.233333,-0.005801,0.930330,0.029767,0.365468,-215.616257,92.200317,84.366951
389,3.241667,-0.005687,0.930292,0.029903,0.365555,-215.616150,92.200508,84.374710
390,3.250000,-0.005376,0.930228,0.030037,0.365712,-215.613937,92.200241,84.382706
391,3.258333,-0.005298,0.930251,0.030187,0.365641,-215.611938,92.200241,84.392075
392,3.266667,-0.005035,0.930291,0.030405,0.365525,-215.608932,92.199745,84.402740
393,3.275000,-0.004606,0.930314,0.030542,0.365461,-215.605759,92.200302,84.416916
394,3.283333,-0.004426,0.930343,0.031109,0.365342,-215.602951,92.201073,84.435661
395,3.291667,-0.003706,0.930373,0.031887,0.365206,-215.595764,92.196381,84.459099
396,3.300000,-0.002800,0.930385,0.032486,0.365132,-215.586975,92.195168,84.485016
397,3.308333,-0.002412,0.930411,0.033252,0.364998,-215.578537,92.194611,84.510811
398,3.316667,-0.001625,0.930392,0.033697,0.365011,-215.571381,92.197540,84.536514
399,3.325000,-0.001108,0.930407,0.034123,0.364935,-215.564377,92.198364,84.563271
400,3.333333,-0.000213,0.930420,0.034590,0.364860,-215.553665,92.199715,84.589134
401,3.341667,0.000349,0.930518,0.035049,0.364565,-215.541931,92.199997,84.612503
402,3.350000,0.000968,0.930496,0.035450,0.364581,-215.530365,92.202339,84.629601
403,3.358333,0.001238,0.930453,0.035914,0.364644,-215.518402,92.201981,84.646614
404,3.366667,0.001856,0.930427,0.036145,0.364686,-215.506790,92.201637,84.659973
405,3.375000,0.002303,0.930416,0.036392,0.364688,-215.496780,92.200539,84.671875
406,3.383333,0.001266,0.930115,0.036439,0.365455,-215.499039,92.214500,84.694031
407,3.391667,0.001964,0.929738,0.037172,0.366336,-215.508774,92.206352,84.702362
408,3.400000,0.002321,0.929599,0.037450,0.366659,-215.509384,92.202385,84.713135
409,3.408333,0.002758,0.929608,0.037673,0.366610,-215.505508,92.201904,84.723099
410,3.416667,0.001994,0.929884,0.037219,0.365959,-215.491562,92.209755,84.729813
411,3.425000,0.001849,0.930040,0.036971,0.365589,-215.484909,92.213051,84.740494
412,3.433333,0.001988,0.930138,0.036924,0.365344,-215.479965,92.214897,84.750092
413,3.441667,0.003798,0.930236,0.037370,0.365035,-215.471237,92.199837,84.766441
414,3.450000,0.002733,0.929926,0.037717,0.365798,-215.476959,92.210762,84.792801
415,3.458333,0.004847,0.929941,0.038155,0.365691,-215.468307,92.193314,84.802124
416,3.466667,0.006206,0.930059,0.038268,0.365360,-215.466125,92.180229,84.803268
417,3.475000,0.006888,0.930155,0.038525,0.365077,-215.469360,92.174240,84.808556
418,3.483333,0.007021,0.930150,0.038863,0.365049,-215.473434,92.173630,84.816330
419,3.491667,0.006907,0.930137,0.039117,0.365057,-215.477722,92.175201,84.821449
420,3.500000,0.006642,0.930167,0.039230,0.364974,-215.481659,92.178886,84.823288
421,3.508333,0.006315,0.930188,0.039299,0.364920,-215.484283,92.181190,84.818008
422,3.516667,0.006033,0.930189,0.038905,0.364963,-215.486221,92.183350,84.806915
423,3.525000,0.002940,0.929813,0.038267,0.366025,-215.500183,92.207977,84.808678
424,3.533333,0.002087,0.929791,0.037721,0.366144,-215.504578,92.209351,84.781189
425,3.541667,0.003357,0.929970,0.039119,0.365533,-215.518814,92.202087,84.716835
426,3.550000,0.003113,0.930408,0.038705,0.364463,-215.526962,92.199104,84.670197
427,3.558333,0.002458,0.930555,0.037656,0.364203,-215.533493,92.194916,84.650063
428,3.566667,0.002500,0.930493,0.037687,0.364358,-215.543182,92.193008,84.663643
429,3.575000,0.002787,0.930449,0.038827,0.364347,-215.551971,92.207840,84.685188
430,3.583333,0.003085,0.930415,0.040364,0.364264,-215.553329,92.243149,84.716240
431,3.591667,0.002952,0.930262,0.041633,0.364514,-215.543320,92.288574,84.739288
432,3.600000,0.002556,0.930216,0.041837,0.364613,-215.533951,92.333542,84.751778
433,3.608333,0.002186,0.930271,0.041166,0.364549,-215.527969,92.381218,84.759003
434,3.616667,0.001982,0.930177,0.040323,0.364884,-215.530258,92.433281,84.780693
435,3.625000,0.000623,0.930240,0.039449,0.364824,-215.532181,92.492744,84.797401
436,3.633333,0.000522,0.930137,0.039148,0.365118,-215.533234,92.549950,84.813866
437,3.641667,0.003799,0.930002,0.037676,0.365599,-215.527222,92.619904,84.820534
438,3.650000,0.004854,0.930038,0.037253,0.365539,-215.513794,92.679314,84.836792
439,3.658333,0.002238,0.930544,0.038546,0.364138,-215.499146,92.723885,84.863106
440,3.666667,-0.000828,0.930315,0.038767,0.364706,-215.510086,92.797028,84.889893
441,3.675000,0.000827,0.930259,0.038340,0.364893,-215.524918,92.861160,84.901321
442,3.683333,0.001068,0.930278,0.038780,0.364798,-215.523026,92.895859,84.894638
443,3.691667,0.000972,0.930270,0.038562,0.364842,-215.522186,92.939095,84.895638
444,3.700000,0.001719,0.930422,0.041420,0.364137,-215.524765,93.011620,84.901260
445,3.708333,0.000840,0.930449,0.040171,0.364211,-215.527466,93.085960,84.898064
446,3.716667,0.000246,0.930336,0.039444,0.364582,-215.526398,93.140137,84.889313
447,3.725000,0.003970,0.930437,0.036707,0.364588,-215.531372,93.212761,84.888031
448,3.733333,0.003634,0.930396,0.036553,0.364711,-215.531876,93.266006,84.885963
449,3.741667,0.003033,0.930363,0.036653,0.364790,-215.528198,93.318047,84.884987
450,3.750000,0.000348,0.930244,0.035964,0.365176,-215.530319,93.389214,84.895561
451,3.758333,0.000925,0.930483,0.035445,0.364617,-215.518265,93.426857,84.897438
452,3.766667,0.001200,0.930638,0.034816,0.364278,-215.505463,93.468323,84.898842
453,3.775000,0.001250,0.930807,0.034109,0.363913,-215.491913,93.511909,84.903015
454,3.783333,0.001391,0.931015,0.033812,0.363409,-215.479614,93.557869,84.909233
455,3.791667,0.000926,0.931029,0.033369,0.363415,-215.478226,93.612556,84.909561
456,3.800000,0.001316,0.931064,0.036316,0.363043,-215.485168,93.674484,84.913223
457,3.808333,0.001461,0.930968,0.036987,0.363220,-215.486862,93.722359,84.915070
458,3.816667,0.001695,0.930919,0.036431,0.363400,-215.488358,93.766701,84.913513
459,3.825000,0.003508,0.930724,0.034654,0.364059,-215.495636,93.829773,84.905869
460,3.833333,0.003354,0.930765,0.033867,0.364032,-215.493774,93.879402,84.906784
461,3.841667,0.000405,0.930671,0.032762,0.364388,-215.497726,93.954178,84.923729
462,3.850000,0.000797,0.930915,0.031893,0.363839,-215.482574,93.999199,84.918739
463,3.858333,0.000762,0.930989,0.031208,0.363710,-215.473053,94.049568,84.915527
464,3.866667,0.000593,0.930949,0.030688,0.363857,-215.470047,94.099854,84.907494
465,3.875000,-0.000252,0.930977,0.030130,0.363833,-215.469711,94.154411,84.892860
466,3.883333,-0.000354,0.930863,0.029934,0.364140,-215.474350,94.208435,84.882553
467,3.891667,-0.000226,0.930797,0.029895,0.364313,-215.476257,94.261063,84.878418
468,3.900000,0.001944,0.930822,0.030168,0.364221,-215.481918,94.341179,84.865585
469,3.908333,0.001728,0.931011,0.029441,0.363798,-215.474121,94.399033,84.865051
470,3.916667,-0.001066,0.930881,0.028352,0.364220,-215.475159,94.471855,84.879036
471,3.925000,-0.001054,0.931178,0.027531,0.363523,-215.462921,94.512657,84.865723
472,3.933333,-0.001466,0.931211,0.026986,0.363477,-215.461014,94.552666,84.857056
473,3.941667,-0.001697,0.931180,0.026434,0.363595,-215.462402,94.590828,84.851067
474,3.950000,-0.001946,0.931115,0.026089,0.363785,-215.464050,94.626747,84.845558
475,3.958333,-0.002715,0.931157,0.025537,0.363713,-215.462875,94.665260,84.838654
476,3.966667,-0.003114,0.931097,0.024811,0.363914,-215.463211,94.706635,84.833557
477,3.975000,-0.003650,0.931079,0.024287,0.363990,-215.459396,94.746765,84.831810
478,3.983333,-0.004190,0.931137,0.023892,0.363862,-215.451385,94.785110,84.827766
479,3.991667,-0.003923,0.931288,0.023127,0.363527,-215.445129,94.827728,84.824059
480,4.000000,-0.001569,0.931274,0.021225,0.363698,-215.442825,94.880150,84.812881
481,4.008333,-0.001144,0.931395,0.020568,0.363426,-215.437103,94.917580,84.813164
482,4.016667,-0.003969,0.931189,0.020315,0.363948,-215.442245,94.972321,84.825394
483,4.025000,-0.004630,0.931312,0.022078,0.363522,-215.444824,95.019173,84.820312
484,4.033333,-0.004208,0.931499,0.022010,0.363052,-215.436676,95.045242,84.809128
485,4.041667,-0.004319,0.931509,0.021714,0.363043,-215.436417,95.072182,84.802505
486,4.050000,-0.004516,0.931478,0.021281,0.363146,-215.436798,95.099586,84.802017
487,4.058333,-0.005590,0.931493,0.020582,0.363133,-215.438660,95.133606,84.792862
488,4.066667,-0.005749,0.931413,0.020261,0.363353,-215.439362,95.159218,84.788963
489,4.075000,-0.005812,0.931337,0.020326,0.363544,-215.438965,95.178474,84.790634
490,4.083333,-0.005654,0.931305,0.020468,0.363622,-215.436859,95.194458,84.791245
491,4.091667,-0.005326,0.931329,0.020562,0.363560,-215.433914,95.208778,84.792236
492,4.100000,-0.004947,0.931345,0.020623,0.363519,-215.430313,95.224297,84.795647
493,4.108333,-0.004778,0.931391,0.020622,0.363405,-215.426117,95.242157,84.798218
494,4.116667,-0.004701,0.931447,0.020388,0.363275,-215.422012,95.263428,84.802505
495,4.125000,-0.006097,0.931501,0.020024,0.363137,-215.398285,95.308151,84.810974
496,4.133333,-0.006081,0.931581,0.019550,0.362956,-215.391586,95.337692,84.813736
497,4.141667,-0.005811,0.931613,0.018982,0.362910,-215.395477,95.364540,84.808136
498,4.150000,-0.005140,0.931663,0.018676,0.362808,-215.401581,95.381157,84.798927
499,4.158333,-0.002522,0.931503,0.017085,0.363324,-215.410706,95.410751,84.784142
500,4.166667,-0.002190,0.931531,0.016537,0.363279,-215.407486,95.429794,84.780029
501,4.175000,-0.002373,0.931557,0.016556,0.363210,-215.403275,95.444481,84.783188
502,4.183333,-0.002508,0.931587,0.016689,0.363127,-215.398117,95.459991,84.785004
503,4.191667,-0.005726,0.931272,0.016786,0.363892,-215.409546,95.508102,84.802399
504,4.200000,-0.006282,0.931225,0.017007,0.363994,-215.408752,95.530785,84.806816
505,4.208333,-0.006661,0.931257,0.017162,0.363899,-215.405609,95.554901,84.807762
506,4.216667,-0.004604,0.931400,0.017518,0.363546,-215.390427,95.557938,84.810425
507,4.225000,-0.005201,0.931583,0.017192,0.363084,-215.384491,95.585693,84.798828
508,4.233333,-0.004604,0.931691,0.019122,0.362720,-215.384262,95.618317,84.797310
509,4.241667,-0.005341,0.931775,0.019057,0.362495,-215.381714,95.653778,84.791718
510,4.250000,-0.005667,0.931771,0.018834,0.362512,-215.378403,95.675781,84.785126
511,4.258333,-0.005536,0.931807,0.018769,0.362425,-215.375015,95.690712,84.782372
512,4.266667,-0.005131,0.931863,0.018773,0.362288,-215.370316,95.701859,84.782089
513,4.275000,-0.005028,0.931848,0.018683,0.362332,-215.369171,95.716568,84.782257
514,4.283333,-0.005202,0.931869,0.018414,0.362290,-215.368515,95.733055,84.780159
515,4.291667,-0.005443,0.931850,0.018293,0.362340,-215.368698,95.749382,84.777435
516,4.300000,-0.005781,0.931851,0.018082,0.362345,-215.369705,95.767197,84.777328
517,4.308333,-0.006068,0.931798,0.017692,0.362494,-215.369385,95.787849,84.770851
518,4.316667,-0.006712,0.931678,0.016780,0.362835,-215.373306,95.815590,84.766594
519,4.325000,-0.007377,0.931712,0.016271,0.362759,-215.374039,95.836952,84.764549
520,4.333333,-0.007550,0.931744,0.016135,0.362680,-215.373062,95.849182,84.765205
521,4.341667,-0.007335,0.931768,0.015963,0.362628,-215.369934,95.858734,84.765388
522,4.350000,-0.007373,0.931823,0.015980,0.362486,-215.364838,95.867363,84.763969
523,4.358333,-0.007357,0.931849,0.015832,0.362426,-215.357941,95.879852,84.763374
524,4.366667,-0.007421,0.931925,0.015552,0.362242,-215.345291,95.899086,84.762207
525,4.375000,-0.008004,0.932074,0.015048,0.361868,-215.329712,95.931923,84.751282
526,4.383333,-0.004907,0.932029,0.013490,0.362100,-215.314789,95.990570,84.736382
527,4.391667,-0.006100,0.931940,0.013087,0.362324,-215.296463,96.068962,84.732697
528,4.400000,-0.006336,0.932238,0.012689,0.361569,-215.271942,96.134880,84.713562
529,4.408333,-0.007377,0.932397,0.011549,0.361176,-215.254807,96.200432,84.695259
530,4.416667,-0.007941,0.932364,0.011105,0.361264,-215.246613,96.245560,84.683586
531,4.425000,-0.009791,0.932708,0.012690,0.360275,-215.225403,96.313599,84.667908
532,4.433333,-0.009497,0.932675,0.012153,0.360387,-215.204025,96.347527,84.677444
533,4.441667,-0.009744,0.932837,0.011204,0.359993,-215.190460,96.384407,84.674057
534,4.450000,-0.009163,0.933027,0.010003,0.359550,-215.185135,96.413826,84.670113
535,4.458333,-0.008858,0.933147,0.009475,0.359262,-215.189789,96.442017,84.661201
536,4.466667,-0.008657,0.933112,0.009118,0.359365,-215.196106,96.468422,84.653130
537,4.475000,-0.008999,0.933059,0.008945,0.359500,-215.200943,96.491478,84.645187
538,4.483333,-0.009186,0.932997,0.008767,0.359660,-215.205521,96.512428,84.639641
539,4.491667,-0.009431,0.932927,0.008555,0.359840,-215.207932,96.528381,84.635788
540,4.500000,-0.011276,0.932624,0.008231,0.360580,-215.218597,96.555557,84.646759
541,4.508333,-0.009397,0.932278,0.006265,0.361567,-215.229538,96.583908,84.636322
542,4.516667,-0.009749,0.932240,0.005460,0.361668,-215.231415,96.600212,84.635727
543,4.525000,-0.010395,0.932258,0.005291,0.361607,-215.232346,96.608696,84.634277
544,4.533333,-0.010498,0.932255,0.005168,0.361612,-215.235519,96.614311,84.631371
545,4.541667,-0.010538,0.932272,0.005294,0.361565,-215.236755,96.612396,84.630318
546,4.550000,-0.010513,0.932277,0.005462,0.361551,-215.236908,96.607132,84.632607
547,4.558333,-0.010287,0.932257,0.005652,0.361606,-215.235855,96.601303,84.633469
548,4.566667,-0.010020,0.932226,0.005615,0.361695,-215.235611,96.598198,84.633835
549,4.575000,-0.010143,0.932243,0.005744,0.361644,-215.234085,96.598282,84.632858
550,4.583333,-0.010020,0.932252,0.005526,0.361628,-215.234879,96.603401,84.632607
551,4.591667,-0.010278,0.932263,0.005534,0.361592,-215.233902,96.606758,84.631905
552,4.600000,-0.010370,0.932277,0.005547,0.361555,-215.233231,96.607887,84.632034
553,4.608333,-0.010487,0.932281,0.005514,0.361540,-215.231415,96.605553,84.632820
554,4.616667,-0.010337,0.932276,0.005593,0.361555,-215.231140,96.601624,84.633736
555,4.625000,-0.010186,0.932271,0.005705,0.361572,-215.230988,96.598068,84.634743
556,4.633333,-0.010198,0.932277,0.005711,0.361557,-215.231018,96.599236,84.634361
557,4.641667,-0.010087,0.932272,0.005642,0.361573,-215.231201,96.602165,84.633049
558,4.650000,-0.010142,0.932263,0.005660,0.361594,-215.231583,96.604210,84.632355
559,4.658333,-0.010234,0.932294,0.005632,0.361512,-215.231583,96.604256,84.632858
560,4.666667,-0.010278,0.932269,0.005680,0.361576,-215.231567,96.602257,84.632507
561,4.675000,-0.010276,0.932270,0.005661,0.361574,-215.231064,96.599960,84.633240
562,4.683333,-0.010068,0.932266,0.005653,0.361589,-215.231949,96.599808,84.633980
563,4.691667,-0.010205,0.932276,0.005683,0.361560,-215.231705,96.599754,84.633598
564,4.700000,-0.010185,0.932264,0.005713,0.361589,-215.232056,96.602531,84.632889
565,4.708333,-0.010233,0.932251,0.005668,0.361623,-215.231750,96.603661,84.632004
566,4.716667,-0.010352,0.932256,0.005583,0.361607,-215.231583,96.603867,84.631195
567,4.725000,-0.010410,0.932275,0.005601,0.361558,-215.231918,96.604599,84.632805
568,4.733333,-0.010323,0.932267,0.005676,0.361579,-215.231277,96.601723,84.634575
569,4.741667,-0.010270,0.932277,0.005718,0.361554,-215.231064,96.601173,84.634064
570,4.750000,-0.010252,0.932262,0.005676,0.361593,-215.230911,96.602943,84.633278
571,4.758333,-0.010302,0.932281,0.005575,0.361545,-215.230865,96.604126,84.632935
572,4.766667,-0.010372,0.932283,0.005498,0.361540,-215.231369,96.604698,84.633202
573,4.775000,-0.010362,0.932278,0.005504,0.361551,-215.231079,96.604813,84.632782
574,4.783333,-0.010381,0.932276,0.005522,0.361556,-215.231705,96.604378,84.633904
575,4.791667,-0.010263,0.932279,0.005657,0.361550,-215.231949,96.602661,84.633743
576,4.800000,-0.010192,0.932274,0.005669,0.361566,-215.232437,96.602417,84.632492
577,4.808333,-0.010167,0.932282,0.005586,0.361547,-215.233185,96.603661,84.632317
578,4.816667,-0.010198,0.932267,0.005547,0.361585,-215.232758,96.603783,84.630821
579,4.825000,-0.010191,0.932293,0.005493,0.361519,-215.233200,96.603737,84.631386
580,4.833333,-0.010358,0.932279,0.005535,0.361549,-215.232925,96.603447,84.632019
581,4.841667,-0.010341,0.932268,0.005553,0.361578,-215.232727,96.602455,84.631844
582,4.850000,-0.010301,0.932258,0.005494,0.361607,-215.233093,96.603539,84.632202
583,4.858333,-0.011279,0.932304,0.005280,0.361461,-215.239456,96.612175,84.623489
584,4.866667,-0.010522,0.932298,0.005420,0.361497,-215.231750,96.606064,84.631721
585,4.875000,-0.011387,0.932341,0.005242,0.361364,-215.235352,96.614914,84.623085
586,4.883333,-0.012305,0.932465,0.005203,0.361014,-215.238007,96.622231,84.614578
587,4.891667,-0.012681,0.932524,0.005155,0.360848,-215.237564,96.625992,84.612007
588,4.900000,-0.012765,0.932510,0.005155,0.360880,-215.237137,96.625237,84.613182
589,4.908333,-0.012709,0.932442,0.005065,0.361060,-215.238983,96.625641,84.614456
590,4.916667,-0.012606,0.932438,0.005092,0.361074,-215.239136,96.625557,84.614227
591,4.925000,-0.012643,0.932440,0.005164,0.361066,-215.239166,96.625465,84.613556
592,4.933333,-0.012565,0.932430,0.005040,0.361098,-215.239685,96.626381,84.613663
593,4.941667,-0.012535,0.932436,0.005110,0.361081,-215.239075,96.625732,84.612877
594,4.950000,-0.012460,0.932459,0.005199,0.361023,-215.238922,96.624626,84.614075
595,4.958333,-0.012387,0.932450,0.005106,0.361051,-215.238785,96.623161,84.613571
596,4.966667,-0.012390,0.932447,0.005129,0.361057,-215.238571,96.623405,84.613762
597,4.975000,-0.012514,0.932442,0.005143,0.361068,-215.239029,96.624283,84.613380
598,4.983333,-0.012337,0.932442,0.005138,0.361072,-215.239502,96.624649,84.611595
599,4.991667,-0.012400,0.932453,0.005188,0.361042,-215.239258,96.624580,84.612434
600,5.000000,-0.012556,0.932463,0.005144,0.361011,-215.238922,96.624023,84.612457
601,5.008333,-0.012493,0.932452,0.005036,0.361044,-215.239258,96.623924,84.611885
602,5.016667,-0.012428,0.932460,0.005088,0.361024,-215.239258,96.624176,84.611488
603,5.025000,-0.012534,0.932456,0.005147,0.361031,-215.238998,96.624504,84.611191
604,5.033333,-0.012636,0.932479,0.005065,0.360967,-215.240555,96.626656,84.611984
605,5.041667,-0.012659,0.932465,0.005046,0.361003,-215.240143,96.628281,84.611137
606,5.050000,-0.012783,0.932480,0.004946,0.360961,-215.240570,96.630356,84.612503
607,5.058333,-0.012800,0.932452,0.004925,0.361032,-215.240356,96.632980,84.612259
608,5.066667,-0.012749,0.932457,0.004766,0.361025,-215.241623,96.636780,84.614601
609,5.075000,-0.012737,0.932422,0.004724,0.361117,-215.242126,96.640030,84.616127
610,5.083333,-0.012656,0.932422,0.004430,0.361124,-215.243668,96.645836,84.618393
611,5.091667,-0.012875,0.932387,0.004198,0.361208,-215.248581,96.654442,84.623680
612,5.100000,-0.013027,0.932344,0.003900,0.361317,-215.253662,96.662430,84.627678
613,5.108333,-0.012843,0.932331,0.003660,0.361359,-215.259308,96.666634,84.636185
614,5.116667,-0.011847,0.932203,0.003791,0.361723,-215.257385,96.655968,84.664284
615,5.125000,-0.011481,0.932118,0.003826,0.361952,-215.264603,96.646698,84.686127
616,5.133333,-0.010711,0.932050,0.004020,0.362149,-215.272858,96.627396,84.717819
617,5.141667,-0.007864,0.932387,0.004931,0.361343,-215.281921,96.589203,84.770569
618,5.150000,-0.010001,0.932469,0.007121,0.361041,-215.305588,96.535133,84.808266
