Format Version,1.25,Take Name,Take 2025-11-27 05.19.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.19.33.103 PM,Capture Start Frame,108836,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,-0.005610,0.931034,0.029634,0.363684,-215.624191,92.196297,84.421242
308,2.566667,-0.005400,0.931023,0.029561,0.363720,-215.623764,92.196892,84.420746
309,2.575000,-0.005349,0.930993,0.029488,0.363805,-215.622849,92.196556,84.420509
310,2.583333,-0.005329,0.930971,0.029461,0.363863,-215.622116,92.195915,84.420349
311,2.591667,-0.005438,0.930966,0.029521,0.363869,-215.621277,92.195007,84.420677
312,2.600000,-0.005601,0.930976,0.029663,0.363830,-215.620041,92.195442,84.419647
313,2.608333,-0.005562,0.931020,0.029680,0.363718,-215.619827,92.196045,84.420807
314,2.616667,-0.005400,0.931018,0.029619,0.363729,-215.620087,92.196526,84.419655
315,2.625000,-0.005405,0.931020,0.029664,0.363720,-215.621277,92.195702,84.419754
316,2.633333,-0.005504,0.931016,0.029659,0.363730,-215.621597,92.195015,84.420052
317,2.641667,-0.005321,0.931003,0.029551,0.363775,-215.622620,92.195831,84.419830
318,2.650000,-0.005351,0.931008,0.029645,0.363753,-215.624191,92.195816,84.420982
319,2.658333,-0.005347,0.931002,0.029734,0.363761,-215.624542,92.194733,84.419968
320,2.666667,-0.005492,0.931032,0.029742,0.363681,-215.625519,92.194351,84.420410
321,2.675000,-0.005345,0.931014,0.029542,0.363746,-215.626404,92.194046,84.421646
322,2.683333,-0.005273,0.931011,0.029551,0.363755,-215.626175,92.193954,84.421249
323,2.691667,-0.005344,0.930996,0.029515,0.363794,-215.626343,92.193451,84.422066
324,2.700000,-0.005350,0.931003,0.029565,0.363773,-215.626022,92.194954,84.421364
325,2.708333,-0.005320,0.931015,0.029563,0.363744,-215.626053,92.195663,84.421745
326,2.716667,-0.005464,0.931033,0.029550,0.363695,-215.625854,92.195480,84.421494
327,2.725000,-0.005483,0.931047,0.029521,0.363663,-215.625763,92.195648,84.422691
328,2.733333,-0.005450,0.931024,0.029606,0.363715,-215.625427,92.195503,84.422913
329,2.741667,-0.005525,0.931026,0.029607,0.363708,-215.624023,92.195267,84.420822
330,2.750000,-0.005345,0.931009,0.029496,0.363762,-215.624786,92.195686,84.421227
331,2.758333,-0.005481,0.931002,0.029589,0.363771,-215.624268,92.194954,84.420364
332,2.766667,-0.005457,0.931005,0.029588,0.363763,-215.624207,92.194771,84.420692
333,2.775000,-0.005337,0.931022,0.029700,0.363715,-215.624481,92.196625,84.419365
334,2.783333,-0.005507,0.931031,0.029589,0.363698,-215.624374,92.195564,84.420113
335,2.791667,-0.005443,0.931024,0.029631,0.363712,-215.625046,92.195412,84.420517
336,2.800000,-0.005525,0.931012,0.029622,0.363742,-215.625259,92.195435,84.421394
337,2.808333,-0.005456,0.931001,0.029484,0.363783,-215.625427,92.194969,84.421738
338,2.816667,-0.005493,0.931019,0.029539,0.363733,-215.626114,92.194191,84.422432
339,2.825000,-0.005390,0.931000,0.029538,0.363783,-215.626404,92.194321,84.421059
340,2.833333,-0.005265,0.931033,0.029582,0.363695,-215.628021,92.195732,84.421570
341,2.841667,-0.005484,0.931036,0.029622,0.363681,-215.628357,92.194733,84.421860
342,2.850000,-0.005435,0.931043,0.029571,0.363668,-215.628647,92.194885,84.422508
343,2.858333,-0.005316,0.931034,0.029503,0.363698,-215.628403,92.195877,84.421722
344,2.866667,-0.005435,0.931030,0.029456,0.363712,-215.627319,92.195587,84.421562
345,2.875000,-0.005587,0.931054,0.029525,0.363641,-215.625900,92.196205,84.421570
346,2.883333,-0.005647,0.931076,0.029637,0.363576,-215.625000,92.196396,84.420799
347,2.891667,-0.005504,0.931047,0.029437,0.363667,-215.625732,92.196465,84.420952
348,2.900000,-0.005613,0.931032,0.029562,0.363696,-215.625946,92.196434,84.421478
349,2.908333,-0.005477,0.931024,0.029445,0.363726,-215.625000,92.196236,84.419891
350,2.916667,-0.005429,0.931040,0.029503,0.363683,-215.625031,92.195999,84.420609
351,2.925000,-0.005483,0.931027,0.029601,0.363706,-215.624969,92.196205,84.419510
352,2.933333,-0.005523,0.931047,0.029606,0.363655,-215.625412,92.196564,84.420486
353,2.941667,-0.005452,0.931020,0.029565,0.363727,-215.625519,92.195984,84.421036
354,2.950000,-0.005440,0.931004,0.029529,0.363773,-215.625595,92.195732,84.421822
355,2.958333,-0.008932,0.931162,0.027244,0.363477,-215.637802,92.229774,84.394859
356,2.966667,-0.009191,0.931221,0.027083,0.363330,-215.638779,92.232445,84.388947
357,2.975000,-0.008909,0.931308,0.027247,0.363103,-215.636200,92.228668,84.387520
358,2.983333,-0.008672,0.931351,0.027375,0.362988,-215.635269,92.227432,84.387108
359,2.991667,-0.007888,0.931368,0.027933,0.362921,-215.632935,92.220726,84.392807
360,3.000000,-0.007555,0.931318,0.028229,0.363032,-215.631149,92.215858,84.396591
361,3.008333,-0.007104,0.931263,0.028263,0.363180,-215.629913,92.213272,84.399162
362,3.016667,-0.006880,0.931248,0.028640,0.363193,-215.627411,92.209572,84.403290
363,3.025000,-0.006586,0.931254,0.028758,0.363174,-215.625168,92.208275,84.402534
364,3.033333,-0.006437,0.931303,0.028904,0.363040,-215.624115,92.206947,84.401756
365,3.041667,-0.006240,0.931374,0.029030,0.362852,-215.622375,92.205200,84.400696
366,3.050000,-0.006072,0.931381,0.029010,0.362838,-215.620712,92.203285,84.398537
367,3.058333,-0.006060,0.931397,0.029054,0.362794,-215.621307,92.202446,84.400543
368,3.066667,-0.006053,0.931393,0.029176,0.362793,-215.619995,92.201836,84.400688
369,3.075000,-0.006448,0.931301,0.028841,0.363049,-215.622955,92.206078,84.401543
370,3.083333,-0.006640,0.931283,0.028796,0.363096,-215.623337,92.206680,84.402428
371,3.091667,-0.006590,0.931264,0.028797,0.363146,-215.624207,92.207787,84.403214
372,3.100000,-0.006583,0.931251,0.028901,0.363170,-215.624329,92.206398,84.403793
373,3.108333,-0.006620,0.931253,0.028671,0.363183,-215.624496,92.207542,84.402351
374,3.116667,-0.006485,0.931243,0.028718,0.363207,-215.624451,92.207458,84.403389
375,3.125000,-0.006408,0.931227,0.028768,0.363246,-215.624496,92.207840,84.403114
376,3.133333,-0.006478,0.931229,0.028806,0.363236,-215.624924,92.207893,84.402580
377,3.141667,-0.006565,0.931263,0.028904,0.363140,-215.625000,92.207214,84.402916
378,3.150000,-0.006481,0.931262,0.028813,0.363150,-215.624268,92.206558,84.402756
379,3.158333,-0.006549,0.931255,0.028797,0.363169,-215.624268,92.206772,84.402397
380,3.166667,-0.006697,0.931258,0.028846,0.363154,-215.624237,92.206276,84.404083
381,3.175000,-0.006478,0.931267,0.028818,0.363138,-215.623260,92.207558,84.405357
382,3.183333,-0.006687,0.931253,0.028856,0.363166,-215.623123,92.206917,84.405365
383,3.191667,-0.006629,0.931217,0.028825,0.363262,-215.622452,92.206284,84.405365
384,3.200000,-0.006618,0.931218,0.028795,0.363263,-215.621613,92.206779,84.405785
385,3.208333,-0.006566,0.931232,0.028919,0.363219,-215.621445,92.207382,84.405060
386,3.216667,-0.006488,0.931234,0.028769,0.363226,-215.621658,92.207130,84.406052
387,3.225000,-0.006546,0.931216,0.028793,0.363269,-215.621857,92.206932,84.406357
388,3.233333,-0.006551,0.931233,0.028961,0.363212,-215.621521,92.206940,84.406319
389,3.241667,-0.006424,0.931229,0.028911,0.363229,-215.622208,92.207008,84.407486
390,3.250000,-0.006492,0.931213,0.028843,0.363273,-215.622467,92.206032,84.405830
391,3.258333,-0.006569,0.931274,0.028895,0.363113,-215.623520,92.206314,84.406738
392,3.266667,-0.006539,0.931254,0.028758,0.363176,-215.624191,92.206635,84.406754
393,3.275000,-0.006449,0.931229,0.028772,0.363240,-215.626114,92.207581,84.406502
394,3.283333,-0.006613,0.931258,0.028942,0.363148,-215.626480,92.206825,84.407494
395,3.291667,-0.006441,0.931261,0.028883,0.363150,-215.626663,92.206444,84.406013
396,3.300000,-0.006450,0.931264,0.028799,0.363148,-215.627289,92.206566,84.406540
397,3.308333,-0.006492,0.931235,0.028732,0.363228,-215.628189,92.207832,84.405174
398,3.316667,-0.006561,0.931243,0.028793,0.363201,-215.627213,92.206795,84.405678
399,3.325000,-0.006588,0.931242,0.028801,0.363202,-215.626266,92.206093,84.405457
400,3.333333,-0.006256,0.931293,0.029122,0.363052,-215.623093,92.202873,84.404602
401,3.341667,-0.006459,0.931278,0.028846,0.363109,-215.624908,92.206306,84.404373
402,3.350000,-0.006151,0.931277,0.028961,0.363106,-215.621948,92.203011,84.405449
403,3.358333,-0.006148,0.931298,0.029087,0.363043,-215.619354,92.202118,84.405479
404,3.366667,-0.006159,0.931337,0.029167,0.362937,-215.617371,92.202408,84.404175
405,3.375000,-0.005892,0.931329,0.029216,0.362959,-215.615463,92.201218,84.403954
406,3.383333,-0.005855,0.931348,0.029244,0.362907,-215.615204,92.201302,84.404877
407,3.391667,-0.005982,0.931358,0.029233,0.362880,-215.615295,92.201088,84.403671
408,3.400000,-0.005803,0.931357,0.029268,0.362882,-215.615982,92.201584,84.403946
409,3.408333,-0.005950,0.931368,0.029262,0.362853,-215.616867,92.200745,84.404335
410,3.416667,-0.005885,0.931347,0.029153,0.362917,-215.617752,92.199997,84.404175
411,3.425000,-0.005827,0.931339,0.029143,0.362939,-215.618805,92.200241,84.404411
412,3.433333,-0.005833,0.931318,0.029192,0.362989,-215.619110,92.200317,84.402809
413,3.441667,-0.005863,0.931367,0.029324,0.362852,-215.620377,92.199951,84.404282
414,3.450000,-0.005765,0.931357,0.029259,0.362884,-215.621109,92.199501,84.404083
415,3.458333,-0.006252,0.931289,0.028937,0.363077,-215.624329,92.203102,84.402985
416,3.466667,-0.006365,0.931279,0.028893,0.363104,-215.625595,92.204872,84.403587
417,3.475000,-0.006241,0.931277,0.028938,0.363108,-215.625854,92.204552,84.403076
418,3.483333,-0.006310,0.931259,0.028998,0.363147,-215.625717,92.203598,84.403732
419,3.491667,-0.006348,0.931260,0.028843,0.363156,-215.624924,92.204033,84.403221
420,3.500000,-0.006197,0.931261,0.028845,0.363156,-215.624573,92.204651,84.403976
421,3.508333,-0.006364,0.931255,0.028942,0.363161,-215.623779,92.204811,84.403519
422,3.516667,-0.006375,0.931238,0.028847,0.363212,-215.623215,92.205208,84.403099
423,3.525000,-0.006406,0.931257,0.028836,0.363163,-215.623764,92.206039,84.403938
424,3.533333,-0.006451,0.931255,0.028911,0.363161,-215.623718,92.205742,84.403381
425,3.541667,-0.006547,0.931233,0.028889,0.363218,-215.623901,92.206154,84.402573
426,3.550000,-0.006467,0.931252,0.028839,0.363176,-215.624023,92.206001,84.402962
427,3.558333,-0.006454,0.931244,0.028876,0.363192,-215.624359,92.206238,84.402428
428,3.566667,-0.006281,0.931233,0.028780,0.363231,-215.625473,92.206993,84.403160
429,3.575000,-0.006476,0.931260,0.028861,0.363154,-215.625885,92.206154,84.402512
430,3.583333,-0.006443,0.931255,0.028843,0.363168,-215.626999,92.206566,84.402748
431,3.591667,-0.006345,0.931258,0.028838,0.363161,-215.626816,92.206421,84.402359
432,3.600000,-0.006419,0.931260,0.028810,0.363159,-215.626984,92.205177,84.402229
433,3.608333,-0.006448,0.931270,0.028799,0.363134,-215.627579,92.205315,84.403191
434,3.616667,-0.006483,0.931245,0.028879,0.363189,-215.626740,92.204659,84.401207
435,3.625000,-0.006404,0.931269,0.028802,0.363136,-215.626785,92.205032,84.402786
436,3.633333,-0.006354,0.931249,0.028888,0.363180,-215.625580,92.206100,84.401306
437,3.641667,-0.006422,0.931277,0.028930,0.363103,-215.623993,92.205101,84.402313
438,3.650000,-0.006261,0.931262,0.028914,0.363147,-215.622894,92.204956,84.403152
439,3.658333,-0.006287,0.931254,0.028967,0.363164,-215.621048,92.204636,84.403976
440,3.666667,-0.006252,0.931237,0.028888,0.363213,-215.620010,92.205978,84.404160
441,3.675000,-0.006286,0.931222,0.028802,0.363259,-215.618393,92.207016,84.404465
442,3.683333,-0.006268,0.931198,0.028988,0.363306,-215.616028,92.206467,84.406425
443,3.691667,-0.005983,0.931224,0.029161,0.363231,-215.612930,92.205750,84.410789
444,3.700000,-0.005809,0.931204,0.029250,0.363278,-215.609268,92.204948,84.414833
445,3.708333,-0.005251,0.931236,0.029506,0.363181,-215.604141,92.202324,84.421547
446,3.716667,-0.005597,0.931232,0.029416,0.363195,-215.603424,92.204254,84.426880
447,3.725000,-0.005499,0.931215,0.029557,0.363229,-215.601944,92.204590,84.436005
448,3.733333,-0.005443,0.931230,0.029646,0.363184,-215.601273,92.205788,84.443230
449,3.741667,-0.004957,0.931225,0.029849,0.363186,-215.598938,92.205116,84.451614
450,3.750000,-0.004717,0.931271,0.030031,0.363056,-215.596588,92.206024,84.463478
451,3.758333,-0.004554,0.931269,0.030441,0.363031,-215.588165,92.203468,84.477669
452,3.766667,-0.004171,0.931268,0.030817,0.363006,-215.578583,92.205856,84.497307
453,3.775000,-0.003575,0.931341,0.031027,0.362805,-215.567490,92.208389,84.521172
454,3.783333,-0.002708,0.931430,0.031365,0.362557,-215.550705,92.211464,84.549835
455,3.791667,-0.002002,0.931473,0.031487,0.362439,-215.529770,92.213608,84.579704
456,3.800000,-0.001330,0.931525,0.031741,0.362288,-215.508865,92.217834,84.605965
457,3.808333,0.000273,0.931494,0.032837,0.362272,-215.486176,92.211601,84.635040
458,3.816667,0.000773,0.931453,0.033261,0.362337,-215.471527,92.213043,84.652206
459,3.825000,0.001242,0.931441,0.033699,0.362326,-215.457504,92.213516,84.667374
460,3.833333,0.001646,0.931446,0.033995,0.362284,-215.444763,92.212959,84.680885
461,3.841667,0.002019,0.931453,0.034215,0.362243,-215.431458,92.212173,84.694366
462,3.850000,0.001665,0.931253,0.034370,0.362744,-215.426880,92.218376,84.720161
463,3.858333,0.003277,0.931302,0.034694,0.362576,-215.411469,92.203239,84.733742
464,3.866667,0.004388,0.931297,0.034810,0.362566,-215.405533,92.197716,84.740715
465,3.875000,0.004811,0.931302,0.034957,0.362536,-215.402649,92.194328,84.746658
466,3.883333,0.005032,0.931297,0.035096,0.362532,-215.400604,92.193459,84.749809
467,3.891667,0.005044,0.931327,0.034936,0.362469,-215.400787,92.195274,84.751984
468,3.900000,0.004826,0.931344,0.034985,0.362424,-215.401550,92.194557,84.753815
469,3.908333,0.004857,0.931373,0.034890,0.362358,-215.404633,92.196968,84.758492
470,3.916667,0.003531,0.931348,0.034548,0.362470,-215.413193,92.208549,84.760818
471,3.925000,0.003635,0.931242,0.034572,0.362739,-215.417725,92.208496,84.781036
472,3.933333,0.003381,0.931074,0.034668,0.363165,-215.416855,92.209099,84.801086
473,3.941667,0.003473,0.930954,0.034726,0.363464,-215.415573,92.209343,84.817123
474,3.950000,0.003449,0.930875,0.034773,0.363664,-215.416595,92.211784,84.831444
475,3.958333,0.003413,0.930813,0.034951,0.363805,-215.418076,92.215500,84.841881
476,3.966667,0.003181,0.930829,0.035137,0.363748,-215.420700,92.218552,84.850464
477,3.975000,0.002898,0.930777,0.035078,0.363889,-215.426010,92.222557,84.853828
478,3.983333,0.002590,0.930788,0.034985,0.363872,-215.430527,92.225655,84.852066
479,3.991667,0.002216,0.930779,0.034812,0.363915,-215.433578,92.228333,84.843857
480,4.000000,0.001786,0.930737,0.034186,0.364085,-215.436478,92.231544,84.825134
481,4.008333,0.000952,0.930712,0.033394,0.364225,-215.441315,92.229759,84.802559
482,4.016667,0.000244,0.930652,0.032356,0.364471,-215.446396,92.232895,84.766785
483,4.025000,-0.000610,0.931028,0.033323,0.363423,-215.458771,92.245605,84.707306
484,4.033333,-0.001095,0.931423,0.032933,0.362443,-215.474121,92.239532,84.660217
485,4.041667,-0.001185,0.931609,0.032014,0.362047,-215.483475,92.231323,84.632103
486,4.050000,-0.000986,0.931679,0.032469,0.361827,-215.492340,92.231644,84.638771
487,4.058333,-0.000411,0.931747,0.033480,0.361562,-215.497772,92.251122,84.662697
488,4.066667,-0.001240,0.931558,0.033945,0.362002,-215.509003,92.298904,84.688019
489,4.075000,-0.000588,0.931200,0.034973,0.362825,-215.505341,92.337456,84.714516
490,4.083333,-0.000817,0.930954,0.034677,0.363485,-215.501907,92.384552,84.723183
491,4.091667,-0.000497,0.930897,0.034737,0.363625,-215.499298,92.431938,84.733376
492,4.100000,-0.001814,0.930985,0.034218,0.363447,-215.507675,92.490273,84.744530
493,4.108333,-0.001740,0.931016,0.033942,0.363393,-215.511230,92.544312,84.762726
494,4.116667,0.000967,0.930906,0.032053,0.363848,-215.509323,92.616364,84.773468
495,4.125000,0.001395,0.931036,0.031752,0.363540,-215.487976,92.674355,84.785080
496,4.133333,0.002521,0.931020,0.032443,0.363515,-215.471268,92.719063,84.807083
497,4.141667,0.001992,0.930966,0.032809,0.363623,-215.470093,92.767807,84.819283
498,4.150000,-0.001011,0.931181,0.033589,0.363006,-215.472794,92.820686,84.832077
499,4.158333,-0.001737,0.931217,0.033950,0.362876,-215.469528,92.869446,84.844749
500,4.166667,0.000316,0.931417,0.034067,0.362356,-215.471527,92.929977,84.855133
501,4.175000,0.000787,0.931499,0.033912,0.362160,-215.470551,92.980156,84.861763
502,4.183333,0.001088,0.931507,0.033055,0.362217,-215.469833,93.042465,84.867203
503,4.191667,0.001046,0.931554,0.032304,0.362164,-215.470505,93.103447,84.868507
504,4.200000,0.003742,0.931179,0.029667,0.363334,-215.479919,93.185783,84.856842
505,4.208333,0.003400,0.931071,0.029737,0.363609,-215.480423,93.239197,84.857437
506,4.216667,0.002907,0.931119,0.032102,0.363288,-215.483994,93.302208,84.862587
507,4.225000,0.000549,0.931046,0.032367,0.363465,-215.486496,93.375084,84.872017
508,4.233333,0.001093,0.931361,0.031823,0.362702,-215.472229,93.418388,84.877129
509,4.241667,0.001024,0.931504,0.031420,0.362369,-215.461380,93.459740,84.885330
510,4.250000,0.000902,0.931582,0.030898,0.362216,-215.449402,93.506172,84.894310
511,4.258333,0.000903,0.931604,0.030530,0.362190,-215.438797,93.549988,84.894524
512,4.266667,-0.000171,0.931559,0.029624,0.362381,-215.443451,93.602249,84.888542
513,4.275000,-0.000064,0.931529,0.029476,0.362471,-215.447205,93.650711,84.887985
514,4.283333,0.000509,0.931629,0.032530,0.361952,-215.453430,93.713531,84.889778
515,4.291667,0.003268,0.931456,0.031032,0.362515,-215.458679,93.780991,84.889511
516,4.300000,0.002853,0.931453,0.030402,0.362578,-215.455032,93.829720,84.889565
517,4.308333,0.002470,0.931564,0.029888,0.362337,-215.447617,93.879028,84.893150
518,4.316667,0.000500,0.931535,0.029043,0.362489,-215.448898,93.945641,84.906982
519,4.325000,0.000600,0.931716,0.028205,0.362090,-215.441818,93.993202,84.901627
520,4.333333,0.000415,0.931739,0.027609,0.362077,-215.439987,94.043266,84.894737
521,4.341667,0.000132,0.931674,0.027102,0.362283,-215.438461,94.090042,84.889122
522,4.350000,-0.000971,0.931574,0.026201,0.362606,-215.440918,94.146416,84.876999
523,4.358333,-0.001234,0.931584,0.025560,0.362625,-215.437027,94.197258,84.871964
524,4.366667,-0.001780,0.931664,0.025002,0.362456,-215.431564,94.253792,84.864304
525,4.375000,0.000823,0.931590,0.023000,0.362782,-215.433121,94.328918,84.856163
526,4.383333,0.000865,0.931802,0.025149,0.362095,-215.432999,94.397072,84.851486
527,4.391667,-0.001791,0.931691,0.024765,0.362402,-215.438217,94.465950,84.857529
528,4.400000,-0.001739,0.931815,0.024049,0.362132,-215.431671,94.505318,84.845322
529,4.408333,-0.001957,0.931830,0.023324,0.362141,-215.429062,94.541397,84.833984
530,4.416667,-0.003163,0.931813,0.022297,0.362239,-215.434021,94.586823,84.822838
531,4.425000,-0.003090,0.931790,0.022008,0.362318,-215.429504,94.622787,84.823776
532,4.433333,-0.003150,0.931837,0.021632,0.362217,-215.422867,94.661674,84.825142
533,4.441667,-0.003284,0.931905,0.021160,0.362070,-215.412811,94.701866,84.826195
534,4.450000,-0.003287,0.932004,0.020558,0.361849,-215.401810,94.743057,84.824463
535,4.458333,-0.003753,0.932089,0.019961,0.361660,-215.393250,94.785248,84.822250
536,4.466667,-0.003797,0.932107,0.019184,0.361656,-215.388565,94.826584,84.812996
537,4.475000,-0.001694,0.931850,0.017231,0.362431,-215.393951,94.878899,84.800079
538,4.483333,-0.002134,0.931903,0.016622,0.362321,-215.394241,94.916306,84.793732
539,4.491667,-0.004878,0.931746,0.016350,0.362710,-215.403656,94.967873,84.799988
540,4.500000,-0.004525,0.931870,0.016037,0.362411,-215.398361,94.992447,84.789970
541,4.508333,-0.004288,0.932059,0.018084,0.361831,-215.403885,95.035141,84.780029
542,4.516667,-0.004299,0.932102,0.017983,0.361725,-215.402908,95.065842,84.776657
543,4.525000,-0.005434,0.932130,0.016947,0.361686,-215.403671,95.105362,84.769867
544,4.533333,-0.005600,0.932160,0.016618,0.361621,-215.398163,95.132027,84.770531
545,4.541667,-0.005681,0.932224,0.016450,0.361463,-215.392303,95.158401,84.772209
546,4.550000,-0.005560,0.932240,0.016255,0.361431,-215.384979,95.182327,84.772926
547,4.558333,-0.006473,0.932355,0.016283,0.361120,-215.365387,95.214615,84.781586
548,4.566667,-0.006388,0.932303,0.016159,0.361262,-215.359756,95.235138,84.782944
549,4.575000,-0.006426,0.932279,0.016048,0.361328,-215.355469,95.252098,84.786545
550,4.583333,-0.006352,0.932314,0.016084,0.361236,-215.350845,95.270012,84.791634
551,4.591667,-0.006087,0.932307,0.016048,0.361261,-215.346741,95.292068,84.793533
552,4.600000,-0.006115,0.932337,0.015900,0.361189,-215.353653,95.314110,84.788712
553,4.608333,-0.005514,0.932395,0.015689,0.361059,-215.358093,95.332268,84.782013
554,4.616667,-0.005010,0.932408,0.015337,0.361047,-215.358307,95.354805,84.775352
555,4.625000,-0.004872,0.932402,0.014999,0.361079,-215.356628,95.379372,84.772850
556,4.633333,-0.002601,0.932190,0.013218,0.361719,-215.358566,95.419785,84.764618
557,4.641667,-0.002537,0.932218,0.012847,0.361662,-215.355499,95.442108,84.765877
558,4.650000,-0.002864,0.932259,0.013051,0.361546,-215.351517,95.456787,84.769386
559,4.658333,-0.003122,0.932264,0.013026,0.361531,-215.348984,95.471634,84.768951
560,4.666667,-0.005061,0.931968,0.012807,0.362279,-215.358826,95.503799,84.783379
561,4.675000,-0.004702,0.932157,0.012806,0.361799,-215.351685,95.513145,84.776268
562,4.683333,-0.004866,0.932238,0.012762,0.361589,-215.346069,95.533424,84.775375
563,4.691667,-0.005304,0.932248,0.012752,0.361557,-215.339661,95.559296,84.776337
564,4.700000,-0.005527,0.932248,0.012744,0.361552,-215.333481,95.586525,84.776978
565,4.708333,-0.005666,0.932346,0.012834,0.361296,-215.326477,95.613853,84.776688
566,4.716667,-0.006735,0.932393,0.011974,0.361184,-215.329498,95.650406,84.766655
567,4.725000,-0.006418,0.932580,0.013962,0.360637,-215.332336,95.683296,84.760017
568,4.733333,-0.006204,0.932608,0.014334,0.360552,-215.329666,95.700760,84.755531
569,4.741667,-0.005886,0.932643,0.014264,0.360469,-215.324219,95.712791,84.754578
570,4.750000,-0.005788,0.932694,0.014212,0.360342,-215.320892,95.728577,84.751419
571,4.758333,-0.005960,0.932772,0.014328,0.360132,-215.318298,95.743332,84.749313
572,4.766667,-0.006046,0.932743,0.014380,0.360203,-215.316940,95.759453,84.746452
573,4.775000,-0.006105,0.932729,0.014386,0.360239,-215.315033,95.771622,84.745781
574,4.783333,-0.006200,0.932727,0.014427,0.360240,-215.315033,95.783272,84.747887
575,4.791667,-0.006135,0.932669,0.014351,0.360395,-215.313889,95.794456,84.748947
576,4.800000,-0.006187,0.932690,0.014258,0.360344,-215.310333,95.807442,84.751595
577,4.808333,-0.006410,0.932708,0.014080,0.360300,-215.302368,95.827690,84.752068
578,4.816667,-0.006554,0.932772,0.013571,0.360153,-215.291351,95.859863,84.745697
579,4.825000,-0.006850,0.932819,0.012512,0.360064,-215.278000,95.909569,84.734505
580,4.833333,-0.006064,0.932934,0.009502,0.359872,-215.236404,96.007523,84.731812
581,4.841667,-0.006207,0.933010,0.008292,0.359701,-215.225082,96.081985,84.711472
582,4.850000,-0.007840,0.933038,0.006942,0.359627,-215.215805,96.155205,84.690010
583,4.858333,-0.009539,0.933025,0.006521,0.359626,-215.178268,96.219551,84.688782
584,4.866667,-0.010049,0.933003,0.005936,0.359678,-215.159088,96.264305,84.687767
585,4.875000,-0.010568,0.933008,0.005171,0.359663,-215.144104,96.305473,84.681404
586,4.883333,-0.010341,0.933176,0.004454,0.359242,-215.138153,96.339592,84.672462
587,4.891667,-0.008907,0.933616,0.006628,0.358105,-215.149277,96.387741,84.651985
588,4.900000,-0.009276,0.933684,0.006159,0.357924,-215.135712,96.431526,84.650131
589,4.908333,-0.009446,0.933686,0.005700,0.357922,-215.147476,96.456497,84.638771
590,4.916667,-0.009540,0.933654,0.005347,0.358010,-215.160080,96.478943,84.626640
591,4.925000,-0.009074,0.933628,0.004975,0.358093,-215.168732,96.500824,84.620583
592,4.933333,-0.006794,0.933320,0.003180,0.358966,-215.174530,96.536621,84.608627
593,4.941667,-0.008255,0.933119,0.002846,0.359462,-215.179352,96.565071,84.615784
594,4.950000,-0.008600,0.933093,0.002840,0.359522,-215.180161,96.577606,84.617920
595,4.958333,-0.008615,0.933222,0.002686,0.359186,-215.173981,96.587357,84.611450
596,4.966667,-0.008791,0.933250,0.002569,0.359112,-215.172409,96.597404,84.609894
597,4.975000,-0.009127,0.933255,0.002472,0.359091,-215.171906,96.605362,84.609436
598,4.983333,-0.010423,0.933204,0.001792,0.359192,-215.178726,96.619568,84.600441
599,4.991667,-0.009545,0.933188,0.002353,0.359253,-215.175598,96.611923,84.610718
600,5.000000,-0.009361,0.933178,0.002377,0.359285,-215.175201,96.609337,84.612358
601,5.008333,-0.009259,0.933209,0.002461,0.359207,-215.173920,96.605263,84.611786
602,5.016667,-0.009220,0.933056,0.002627,0.359603,-215.176849,96.602234,84.618935
603,5.025000,-0.008804,0.933235,0.002478,0.359151,-215.173859,96.599068,84.608582
604,5.033333,-0.008750,0.933334,0.002600,0.358892,-215.170502,96.600449,84.605698
605,5.041667,-0.010001,0.933301,0.001768,0.358952,-215.173721,96.615997,84.596573
606,5.050000,-0.009210,0.933244,0.002364,0.359116,-215.168121,96.609276,84.608765
607,5.058333,-0.010342,0.933166,0.001694,0.359294,-215.173721,96.618233,84.604553
608,5.066667,-0.009302,0.933175,0.002322,0.359295,-215.169434,96.607086,84.613045
609,5.075000,-0.009213,0.933191,0.002438,0.359255,-215.169006,96.603050,84.611847
610,5.083333,-0.010314,0.933190,0.001600,0.359233,-215.177826,96.615974,84.600441
611,5.091667,-0.009367,0.933202,0.002284,0.359223,-215.173172,96.607201,84.609116
612,5.100000,-0.009430,0.933220,0.002329,0.359174,-215.172913,96.607651,84.608887
613,5.108333,-0.010306,0.933221,0.001621,0.359151,-215.178543,96.618202,84.601906
614,5.116667,-0.009375,0.933200,0.002236,0.359229,-215.174561,96.608612,84.609161
615,5.125000,-0.010378,0.933140,0.001613,0.359360,-215.181427,96.616409,84.602577
616,5.133333,-0.009238,0.933156,0.002414,0.359346,-215.175598,96.603378,84.612671
617,5.141667,-0.010437,0.933096,0.001488,0.359474,-215.182068,96.616890,84.602592
618,5.150000,-0.009270,0.933164,0.002410,0.359322,-215.174652,96.605896,84.612991
619,5.158333,-0.010479,0.933170,0.001646,0.359279,-215.178497,96.618500,84.603416
620,5.166667,-0.009500,0.933176,0.002186,0.359288,-215.172150,96.609802,84.610725
