Format Version,1.25,Take Name,Take 2025-11-27 05.22.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.22.22.023 PM,Capture Start Frame,129104,Total Frames in Take,1017,Total Exported Frames,1017,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
588,4.900000,-0.011602,0.932761,0.001778,0.360303,-215.249878,96.622696,84.530899
589,4.908333,-0.011657,0.932673,0.001764,0.360530,-215.248581,96.622612,84.525909
590,4.916667,-0.011877,0.932628,0.001916,0.360640,-215.240829,96.622345,84.519562
591,4.925000,-0.011963,0.932639,0.001965,0.360606,-215.228195,96.622887,84.514442
592,4.933333,-0.011667,0.932710,0.001864,0.360435,-215.205170,96.624420,84.508339
593,4.941667,-0.011455,0.932823,0.001729,0.360149,-215.174683,96.623863,84.504875
594,4.950000,-0.011374,0.932954,0.001730,0.359812,-215.147141,96.624161,84.505310
595,4.958333,-0.011179,0.933333,0.004909,0.358804,-215.131256,96.644615,84.497589
596,4.966667,-0.010712,0.933443,0.004998,0.358531,-215.115387,96.644417,84.495316
597,4.975000,-0.010461,0.933517,0.004757,0.358350,-215.104050,96.641335,84.493050
598,4.983333,-0.010207,0.933594,0.004756,0.358156,-215.101120,96.640121,84.493515
599,4.991667,-0.010340,0.933600,0.004920,0.358134,-215.110352,96.641884,84.496788
600,5.000000,-0.010872,0.933575,0.005075,0.358180,-215.117462,96.648010,84.504425
601,5.008333,-0.011568,0.933340,0.002414,0.358798,-215.131882,96.631119,84.510590
602,5.016667,-0.011770,0.933147,0.001316,0.359300,-215.144043,96.622742,84.516502
603,5.025000,-0.011375,0.933017,0.001433,0.359649,-215.158417,96.624580,84.517685
604,5.033333,-0.011361,0.933003,0.001536,0.359686,-215.173218,96.626457,84.517899
605,5.041667,-0.011510,0.933005,0.001817,0.359675,-215.187714,96.624725,84.514648
606,5.050000,-0.011474,0.932954,0.001909,0.359807,-215.199997,96.624565,84.513649
607,5.058333,-0.011386,0.932872,0.002033,0.360023,-215.207153,96.623940,84.510109
608,5.066667,-0.011497,0.932830,0.002064,0.360128,-215.207764,96.624809,84.507927
609,5.075000,-0.011612,0.932802,0.002060,0.360196,-215.199783,96.624458,84.504738
610,5.083333,-0.011533,0.932833,0.001946,0.360119,-215.185577,96.624451,84.503685
611,5.091667,-0.011538,0.932885,0.001730,0.359984,-215.167236,96.626732,84.500923
612,5.100000,-0.011502,0.932948,0.001589,0.359824,-215.148758,96.627892,84.499176
613,5.108333,-0.011502,0.932989,0.001601,0.359718,-215.131210,96.627167,84.500320
614,5.116667,-0.010861,0.933376,0.004862,0.358702,-215.129425,96.644302,84.490067
615,5.125000,-0.010352,0.933475,0.005087,0.358457,-215.121277,96.640945,84.487480
616,5.133333,-0.010083,0.933517,0.004928,0.358358,-215.113754,96.639374,84.489388
617,5.141667,-0.010154,0.933547,0.004974,0.358276,-215.113235,96.640083,84.491158
618,5.150000,-0.010872,0.933555,0.005021,0.358233,-215.113373,96.649704,84.501038
619,5.158333,-0.010928,0.933541,0.005150,0.358268,-215.130966,96.652939,84.503761
620,5.166667,-0.011412,0.933286,0.002705,0.358942,-215.140060,96.639999,84.509804
621,5.175000,-0.011706,0.933077,0.001330,0.359484,-215.147278,96.634552,84.517090
622,5.183333,-0.011678,0.932993,0.001035,0.359704,-215.155106,96.640617,84.520653
623,5.191667,-0.011699,0.933188,0.001497,0.359195,-215.169052,96.649307,84.517693
624,5.200000,-0.011483,0.933304,0.001794,0.358899,-215.182449,96.663284,84.511360
625,5.208333,-0.011793,0.933368,0.001791,0.358722,-215.188721,96.672012,84.511635
626,5.216667,-0.011938,0.933347,0.001271,0.358774,-215.194031,96.674927,84.514305
627,5.225000,-0.011872,0.933313,0.000971,0.358867,-215.200348,96.673729,84.521339
628,5.233333,-0.011625,0.933276,0.001131,0.358969,-215.211914,96.663872,84.534973
629,5.241667,-0.011549,0.933247,0.001595,0.359047,-215.224869,96.648094,84.548660
630,5.250000,-0.010658,0.933136,0.001721,0.359360,-215.244080,96.624268,84.568382
631,5.258333,-0.009958,0.933029,0.001745,0.359660,-215.260406,96.600029,84.592857
632,5.266667,-0.009242,0.932602,0.002238,0.360781,-215.285675,96.569260,84.645973
633,5.275000,-0.010072,0.932261,0.002720,0.361636,-215.309189,96.552330,84.693298
634,5.283333,-0.008413,0.932211,0.003095,0.361803,-215.354782,96.525284,84.745102
635,5.291667,-0.007922,0.932012,0.003850,0.362319,-215.408615,96.505844,84.777809
636,5.300000,-0.007890,0.931814,0.003854,0.362831,-215.463226,96.488770,84.809372
637,5.308333,-0.011108,0.931747,0.004915,0.362904,-215.497375,96.467674,84.856155
638,5.316667,-0.010906,0.931647,0.004951,0.363168,-215.558884,96.444557,84.890335
639,5.325000,-0.009810,0.931315,0.006087,0.364032,-215.636627,96.410904,84.924133
640,5.333333,-0.009806,0.930734,0.006258,0.365511,-215.717010,96.379280,84.970299
641,5.341667,-0.011484,0.930310,0.005511,0.366552,-215.765732,96.366486,85.026375
642,5.350000,-0.011617,0.929764,0.005045,0.367938,-215.842621,96.339973,85.065460
643,5.358333,-0.010901,0.929428,0.004547,0.368813,-215.916183,96.317139,85.102402
644,5.366667,-0.011133,0.929432,0.004745,0.368796,-215.975266,96.307213,85.154449
645,5.375000,-0.011073,0.929323,0.006703,0.369041,-216.045837,96.297714,85.192841
646,5.383333,-0.010422,0.928995,0.007065,0.369879,-216.134262,96.266113,85.225227
647,5.391667,-0.011696,0.928327,0.004253,0.371556,-216.194580,96.245964,85.284554
648,5.400000,-0.012348,0.927627,0.003224,0.373289,-216.264389,96.227448,85.334389
649,5.408333,-0.012205,0.927149,0.002557,0.374484,-216.340897,96.204498,85.378448
650,5.416667,-0.011838,0.926784,0.002619,0.375398,-216.421631,96.179039,85.415268
651,5.425000,-0.012365,0.926609,0.002957,0.375812,-216.491531,96.172997,85.458145
652,5.433333,-0.012852,0.926406,0.003683,0.376288,-216.570465,96.164352,85.502937
653,5.441667,-0.012255,0.925993,0.001905,0.377337,-216.675491,96.159088,85.566345
654,5.450000,-0.013301,0.925408,0.000706,0.378739,-216.755173,96.163109,85.627373
655,5.458333,-0.012789,0.924614,0.000048,0.380691,-216.844910,96.160179,85.680565
656,5.466667,-0.012970,0.924013,-0.000082,0.382142,-216.939041,96.161552,85.719124
657,5.475000,-0.012950,0.923752,0.000102,0.382772,-217.047211,96.163437,85.756371
658,5.483333,-0.009983,0.922912,-0.001993,0.384876,-217.156860,96.181183,85.796326
659,5.491667,-0.009389,0.922600,-0.003659,0.385626,-217.257263,96.204254,85.855682
660,5.500000,-0.010627,0.922175,-0.004658,0.386600,-217.351120,96.224236,85.907784
661,5.508333,-0.012785,0.921744,-0.005494,0.387549,-217.424850,96.249695,85.956848
662,5.516667,-0.014399,0.921302,-0.007246,0.388514,-217.520569,96.275406,85.996178
663,5.525000,-0.014947,0.920593,-0.008388,0.390148,-217.616943,96.302025,86.038498
664,5.533333,-0.015318,0.919924,-0.008644,0.391701,-217.721100,96.326096,86.088654
665,5.541667,-0.016518,0.919386,-0.009483,0.392895,-217.820999,96.343010,86.132195
666,5.550000,-0.017512,0.919163,-0.010846,0.393339,-217.927963,96.354225,86.179901
667,5.558333,-0.018479,0.918498,-0.011580,0.394825,-218.024567,96.364006,86.215225
668,5.566667,-0.018616,0.917914,-0.011840,0.396165,-218.124435,96.367050,86.246170
669,5.575000,-0.019031,0.917294,-0.012089,0.397572,-218.230270,96.366402,86.286835
670,5.583333,-0.018813,0.916753,-0.012087,0.398828,-218.334610,96.358780,86.328880
671,5.591667,-0.018812,0.916322,-0.012066,0.399818,-218.433411,96.352837,86.363213
672,5.600000,-0.019022,0.915713,-0.012829,0.401177,-218.543793,96.338181,86.412369
673,5.608333,-0.018590,0.915277,-0.013315,0.402176,-218.658691,96.312180,86.455948
674,5.616667,-0.018868,0.914708,-0.013454,0.403451,-218.768600,96.294525,86.495689
675,5.625000,-0.018846,0.914211,-0.013958,0.404560,-218.874878,96.274879,86.532547
676,5.633333,-0.018397,0.913683,-0.014430,0.405756,-219.002182,96.247589,86.553528
677,5.641667,-0.018137,0.912867,-0.014040,0.407613,-219.114014,96.227470,86.573593
678,5.650000,-0.018629,0.912317,-0.014814,0.408792,-219.216019,96.208885,86.616173
679,5.658333,-0.019244,0.911530,-0.015413,0.410493,-219.337173,96.185944,86.650543
680,5.666667,-0.018589,0.910585,-0.015089,0.412628,-219.460968,96.152153,86.679947
681,5.675000,-0.015757,0.910029,-0.017405,0.413880,-219.567947,96.141739,86.711143
682,5.683333,-0.018117,0.909718,-0.016430,0.414505,-219.678421,96.097130,86.741211
683,5.691667,-0.015994,0.908934,-0.016908,0.416290,-219.803696,96.074791,86.770477
684,5.700000,-0.018545,0.908483,-0.015816,0.417210,-219.912003,96.038651,86.808563
685,5.708333,-0.020132,0.907954,-0.015995,0.418281,-220.021149,96.016495,86.844131
686,5.716667,-0.016891,0.907095,-0.016651,0.420258,-220.137375,96.008484,86.862534
687,5.725000,-0.016027,0.906435,-0.016973,0.421699,-220.255920,95.980644,86.883453
688,5.733333,-0.016300,0.905724,-0.017622,0.423189,-220.364380,95.958054,86.923965
689,5.741667,-0.015219,0.905216,-0.017364,0.424325,-220.494507,95.925835,86.960175
690,5.750000,-0.016197,0.904306,-0.017539,0.426217,-220.630692,95.889648,86.996719
691,5.758333,-0.016922,0.903886,-0.017596,0.427077,-220.750931,95.859215,87.030777
692,5.766667,-0.015378,0.903256,-0.015644,0.428540,-220.892197,95.816856,87.056267
693,5.775000,-0.015566,0.902832,-0.015861,0.429419,-221.015457,95.785538,87.078613
694,5.783333,-0.016106,0.902038,-0.016117,0.431056,-221.137543,95.767853,87.099800
695,5.791667,-0.015391,0.900941,-0.016587,0.433351,-221.285248,95.740097,87.107094
696,5.800000,-0.016193,0.900076,-0.016690,0.435112,-221.416824,95.723114,87.135918
697,5.808333,-0.015679,0.899341,-0.016856,0.436642,-221.551468,95.688232,87.152252
698,5.816667,-0.014739,0.899020,-0.017519,0.437308,-221.682480,95.650925,87.180206
699,5.825000,-0.015515,0.898505,-0.015933,0.438401,-221.823257,95.632828,87.208023
700,5.833333,-0.015734,0.897389,-0.015777,0.440677,-221.965530,95.593498,87.221680
701,5.841667,-0.016440,0.896623,-0.016264,0.442190,-222.092819,95.562019,87.240578
702,5.850000,-0.016686,0.895646,-0.015850,0.444172,-222.222061,95.525841,87.254593
703,5.858333,-0.017134,0.895142,-0.015969,0.445166,-222.345276,95.495117,87.270027
704,5.866667,-0.016777,0.894331,-0.017385,0.446753,-222.472046,95.466072,87.292824
705,5.875000,-0.016512,0.893605,-0.015820,0.448272,-222.604614,95.446541,87.314430
706,5.883333,-0.016503,0.893254,-0.016300,0.448955,-222.730774,95.424248,87.338402
707,5.891667,-0.015592,0.892405,-0.016649,0.450658,-222.869461,95.397217,87.358940
708,5.900000,-0.016536,0.891520,-0.017990,0.452322,-223.006317,95.353096,87.373711
709,5.908333,-0.016461,0.890946,-0.018393,0.453439,-223.138092,95.311890,87.388977
710,5.916667,-0.016198,0.889961,-0.017525,0.455413,-223.282211,95.270882,87.399384
711,5.925000,-0.017313,0.889492,-0.016580,0.456321,-223.422760,95.263710,87.407310
712,5.933333,-0.017873,0.888282,-0.017597,0.458613,-223.571960,95.238678,87.410629
713,5.941667,-0.018326,0.887098,-0.018547,0.460845,-223.706085,95.219391,87.432335
714,5.950000,-0.018595,0.886442,-0.018971,0.462078,-223.825500,95.193924,87.438690
715,5.958333,-0.017448,0.885736,-0.018916,0.463476,-223.963470,95.157143,87.425011
716,5.966667,-0.016845,0.885528,-0.018769,0.463901,-224.069336,95.124588,87.437660
717,5.975000,-0.016032,0.885035,-0.018350,0.464886,-224.199722,95.080589,87.443321
718,5.983333,-0.016355,0.884076,-0.017768,0.466718,-224.332169,95.042763,87.451668
719,5.991667,-0.017293,0.882905,-0.017874,0.468892,-224.477219,95.010437,87.462982
720,6.000000,-0.017411,0.882151,-0.017490,0.470319,-224.622559,94.969513,87.467857
721,6.008333,-0.018140,0.881652,-0.016872,0.471250,-224.742386,94.943504,87.480896
722,6.016667,-0.018118,0.880793,-0.016272,0.472875,-224.876984,94.902267,87.473969
723,6.025000,-0.017640,0.880104,-0.016261,0.474175,-224.995682,94.862152,87.479103
724,6.033333,-0.016898,0.879288,-0.016384,0.475709,-225.136917,94.826385,87.472626
725,6.041667,-0.016708,0.878718,-0.017229,0.476738,-225.271744,94.796898,87.472313
726,6.050000,-0.013462,0.877390,-0.019123,0.479208,-225.406097,94.791443,87.476387
727,6.058333,-0.012970,0.876293,-0.019279,0.481218,-225.548004,94.757767,87.472000
728,6.066667,-0.013280,0.875640,-0.018827,0.482415,-225.677872,94.728371,87.473625
729,6.075000,-0.012776,0.874752,-0.017190,0.484098,-225.827499,94.688911,87.466965
730,6.083333,-0.013178,0.874310,-0.017313,0.484880,-225.951004,94.661453,87.464584
731,6.091667,-0.012044,0.873430,-0.017152,0.486498,-226.105316,94.615494,87.457184
732,6.100000,-0.013425,0.872918,-0.016946,0.487388,-226.221085,94.581291,87.454315
733,6.108333,-0.013713,0.871901,-0.016970,0.489196,-226.365204,94.547340,87.445282
734,6.116667,-0.014225,0.871290,-0.016558,0.490284,-226.490204,94.515831,87.432884
735,6.125000,-0.014108,0.870600,-0.016746,0.491504,-226.602310,94.486221,87.420967
736,6.133333,-0.013532,0.869600,-0.016716,0.493289,-226.727509,94.454643,87.396584
737,6.141667,-0.013518,0.869287,-0.015275,0.493886,-226.832001,94.440697,87.380760
738,6.150000,-0.013649,0.868379,-0.014453,0.495502,-226.958252,94.413727,87.358788
739,6.158333,-0.012926,0.867453,-0.014017,0.497153,-227.077744,94.376869,87.330299
740,6.166667,-0.013615,0.867069,-0.015297,0.497768,-227.152496,94.349030,87.333931
741,6.175000,-0.013074,0.866165,-0.013007,0.499419,-227.265137,94.320427,87.314621
742,6.183333,-0.012165,0.865506,-0.012090,0.500605,-227.374741,94.282967,87.286690
743,6.191667,-0.013500,0.865416,-0.012182,0.500723,-227.432205,94.270805,87.285065
744,6.200000,-0.012412,0.864646,-0.011204,0.502104,-227.548935,94.220741,87.254005
745,6.208333,-0.012983,0.864372,-0.011293,0.502559,-227.620010,94.193512,87.249977
746,6.216667,-0.012144,0.863059,-0.011741,0.504821,-227.718231,94.142982,87.227982
747,6.225000,-0.011858,0.862399,-0.011559,0.505958,-227.820007,94.094597,87.208786
748,6.233333,-0.012695,0.862316,-0.011626,0.506079,-227.895233,94.060814,87.198448
749,6.241667,-0.012104,0.860917,-0.010546,0.508491,-228.027084,94.009781,87.152908
750,6.250000,-0.011747,0.860961,-0.009710,0.508442,-228.100922,93.968376,87.140617
751,6.258333,-0.012328,0.861002,-0.009756,0.508359,-228.150940,93.943169,87.132118
752,6.266667,-0.011667,0.859926,-0.009365,0.510200,-228.260040,93.904968,87.096878
753,6.275000,-0.010813,0.858773,-0.008343,0.512175,-228.382416,93.864311,87.053551
754,6.283333,-0.010777,0.858744,-0.008194,0.512226,-228.453781,93.838165,87.039284
755,6.291667,-0.010663,0.858191,-0.006883,0.513173,-228.540924,93.820221,87.021599
756,6.300000,-0.010708,0.857530,-0.006698,0.514279,-228.624512,93.797531,87.003761
757,6.308333,-0.010892,0.857211,-0.006865,0.514805,-228.695251,93.783920,86.996445
758,6.316667,-0.012191,0.856948,-0.007050,0.515211,-228.755524,93.780724,86.990639
759,6.325000,-0.011079,0.856214,-0.006782,0.516458,-228.851028,93.756126,86.967186
760,6.333333,-0.009587,0.855527,-0.005876,0.517636,-228.954391,93.733284,86.952751
761,6.341667,-0.010087,0.854877,-0.005709,0.518702,-229.044724,93.716248,86.951622
762,6.350000,-0.007092,0.853804,-0.006574,0.520504,-229.130264,93.713554,86.934830
763,6.358333,-0.006958,0.853209,-0.006841,0.521478,-229.206390,93.702003,86.923981
764,6.366667,-0.007194,0.852852,-0.006715,0.522060,-229.293060,93.686058,86.916122
765,6.375000,-0.009395,0.852484,-0.008279,0.522603,-229.361771,93.698410,86.909134
766,6.383333,-0.008791,0.851805,-0.008794,0.523712,-229.463547,93.676689,86.890396
767,6.391667,-0.008141,0.851207,-0.009156,0.524688,-229.550903,93.658051,86.876144
768,6.400000,-0.007125,0.850009,-0.008215,0.526657,-229.650879,93.623863,86.852348
769,6.408333,-0.008078,0.850612,-0.008062,0.525671,-229.701370,93.620667,86.861076
770,6.416667,-0.008315,0.850243,-0.007504,0.526272,-229.809952,93.590744,86.841721
771,6.425000,-0.008530,0.849879,-0.007101,0.526861,-229.914886,93.563850,86.816879
772,6.433333,-0.010785,0.849282,-0.007142,0.527781,-229.980438,93.571815,86.807098
773,6.441667,-0.010474,0.848402,-0.007099,0.529201,-230.070847,93.562775,86.781601
774,6.450000,-0.009094,0.847628,-0.006869,0.530468,-230.177689,93.533669,86.761513
775,6.458333,-0.008171,0.846581,-0.006502,0.532158,-230.296143,93.511894,86.725838
776,6.466667,-0.008331,0.846611,-0.006766,0.532104,-230.359955,93.504623,86.709145
777,6.475000,-0.008480,0.845964,-0.007501,0.533119,-230.438828,93.488083,86.698822
778,6.483333,-0.009403,0.845291,-0.008117,0.534162,-230.510681,93.486732,86.688980
779,6.491667,-0.009102,0.844085,-0.007652,0.536078,-230.614761,93.467064,86.666100
780,6.500000,-0.010060,0.844631,-0.006782,0.535211,-230.641968,93.472740,86.682999
781,6.508333,-0.009587,0.844450,-0.006906,0.535504,-230.719727,93.455811,86.670135
782,6.516667,-0.009391,0.843829,-0.007033,0.536484,-230.806396,93.433670,86.648445
783,6.525000,-0.008604,0.842250,-0.006420,0.538981,-230.912186,93.408005,86.613831
784,6.533333,-0.008460,0.842236,-0.006686,0.539002,-230.966690,93.393326,86.614952
785,6.541667,-0.009378,0.841574,-0.007223,0.540012,-231.049652,93.379845,86.599960
786,6.550000,-0.010120,0.841078,-0.007378,0.540769,-231.130081,93.365036,86.588020
787,6.558333,-0.007095,0.839582,-0.008437,0.543122,-231.232117,93.362465,86.546173
788,6.566667,-0.004993,0.839449,-0.008660,0.543347,-231.284195,93.352104,86.525497
789,6.575000,-0.004031,0.838896,-0.008890,0.544205,-231.351852,93.338074,86.507889
790,6.583333,-0.003711,0.837666,-0.008451,0.546105,-231.447952,93.314064,86.473595
791,6.591667,-0.003185,0.836484,-0.007198,0.547935,-231.537537,93.280701,86.439354
792,6.600000,-0.002876,0.836198,-0.006545,0.548382,-231.620163,93.245621,86.407143
793,6.608333,-0.004782,0.837364,-0.007843,0.546569,-231.648712,93.243118,86.406311
794,6.616667,-0.005163,0.835877,-0.006542,0.548854,-231.747101,93.213341,86.380043
795,6.625000,-0.005130,0.834522,-0.005461,0.550924,-231.829163,93.185135,86.352531
796,6.633333,-0.005445,0.833996,-0.005042,0.551720,-231.896027,93.163452,86.330322
797,6.641667,-0.006833,0.834916,-0.006471,0.550297,-231.913177,93.165932,86.332199
798,6.650000,-0.006725,0.834821,-0.006728,0.550439,-231.970047,93.157135,86.318848
799,6.658333,-0.006074,0.833783,-0.006799,0.552017,-232.056458,93.146492,86.302589
800,6.666667,-0.004654,0.832739,-0.005453,0.553619,-232.126144,93.124893,86.287247
801,6.675000,-0.003771,0.832213,-0.004547,0.554425,-232.192200,93.101097,86.270035
802,6.683333,-0.005322,0.832606,-0.006067,0.553807,-232.234161,93.088112,86.258522
803,6.691667,-0.005288,0.831501,-0.006046,0.555465,-232.321350,93.048027,86.228310
804,6.700000,-0.004762,0.830517,-0.005293,0.556948,-232.420425,93.002197,86.195999
805,6.708333,-0.005858,0.831084,-0.005350,0.556090,-232.478210,92.975815,86.174080
806,6.716667,-0.005826,0.830168,-0.003940,0.557469,-232.582230,92.926720,86.139648
807,6.725000,-0.005599,0.828963,-0.003222,0.559266,-232.689835,92.868607,86.107422
808,6.733333,-0.005275,0.827864,-0.002395,0.560899,-232.797272,92.808647,86.073647
809,6.741667,-0.004415,0.827016,-0.001067,0.562160,-232.914810,92.753944,86.037270
810,6.750000,-0.004683,0.826226,-0.000514,0.563319,-233.030563,92.714310,85.983505
811,6.758333,-0.004815,0.825380,0.000116,0.564557,-233.149551,92.675171,85.937027
812,6.766667,-0.005188,0.824664,0.000879,0.565599,-233.272049,92.646751,85.872963
813,6.775000,-0.005176,0.823831,0.002254,0.566807,-233.393188,92.624443,85.821693
814,6.783333,-0.004605,0.822657,0.002327,0.568515,-233.515381,92.601166,85.770912
815,6.791667,-0.005655,0.821804,0.002177,0.569738,-233.639099,92.590904,85.719261
816,6.800000,-0.005586,0.820926,0.004644,0.570989,-233.766525,92.587341,85.661926
817,6.808333,-0.002323,0.819742,0.004581,0.572709,-233.889587,92.583458,85.609039
818,6.816667,-0.001495,0.818622,0.003477,0.574320,-234.014008,92.595070,85.550018
819,6.825000,-0.002450,0.817725,0.003187,0.575595,-234.126541,92.600838,85.492256
820,6.833333,-0.003791,0.816809,0.002004,0.576892,-234.240509,92.618629,85.436996
821,6.841667,-0.004377,0.816502,0.001849,0.577324,-234.341553,92.624924,85.392258
822,6.850000,-0.004758,0.815772,0.002589,0.578349,-234.435089,92.609962,85.344131
823,6.858333,-0.004887,0.814903,0.003251,0.579568,-234.524567,92.589989,85.309448
824,6.866667,-0.004166,0.814266,0.003437,0.580467,-234.608414,92.576431,85.266739
825,6.875000,-0.003419,0.813810,0.003144,0.581112,-234.693863,92.567787,85.220657
826,6.883333,-0.003022,0.813261,0.002617,0.581885,-234.766983,92.572685,85.184944
827,6.891667,-0.001060,0.812239,0.001837,0.583321,-234.841629,92.592415,85.140175
828,6.900000,-0.000016,0.811449,0.001502,0.584422,-234.916504,92.611542,85.095818
829,6.908333,-0.000353,0.811006,0.002210,0.585033,-234.981964,92.613068,85.063400
830,6.916667,-0.000786,0.810794,0.002900,0.585324,-235.042877,92.604485,85.036812
831,6.925000,-0.001606,0.810168,0.002866,0.586188,-235.103424,92.593971,85.013596
832,6.933333,-0.002134,0.809643,0.002592,0.586913,-235.155823,92.583923,84.988472
833,6.941667,-0.002588,0.808763,0.002379,0.588125,-235.202240,92.579544,84.955917
834,6.950000,-0.002065,0.808654,0.003990,0.588268,-235.246613,92.599770,84.922241
835,6.958333,-0.001888,0.808573,0.004022,0.588380,-235.291290,92.611603,84.890297
836,6.966667,-0.003778,0.808181,0.002124,0.588918,-235.341827,92.628471,84.863548
837,6.975000,-0.005202,0.807810,0.001897,0.589417,-235.388062,92.627998,84.846573
838,6.983333,-0.005384,0.807459,0.002370,0.589894,-235.422562,92.618217,84.831810
839,6.991667,-0.004992,0.807220,0.002590,0.590224,-235.445709,92.605782,84.819717
840,7.000000,-0.004268,0.807091,0.002677,0.590405,-235.461456,92.603912,84.813850
841,7.008333,-0.004079,0.806928,0.002554,0.590630,-235.476547,92.605804,84.804955
842,7.016667,-0.003938,0.806844,0.002516,0.590746,-235.495071,92.610291,84.793724
843,7.025000,-0.004342,0.806521,0.002542,0.591185,-235.520844,92.614792,84.776764
844,7.033333,-0.004770,0.806303,0.002685,0.591477,-235.547424,92.612442,84.755417
845,7.041667,-0.005358,0.806065,0.003047,0.591796,-235.573669,92.603836,84.740219
846,7.050000,-0.005653,0.806052,0.003471,0.591807,-235.587280,92.593506,84.734299
847,7.058333,-0.005455,0.806105,0.003330,0.591738,-235.586212,92.589409,84.740410
848,7.066667,-0.005171,0.806274,0.003043,0.591511,-235.567230,92.587700,84.750259
849,7.075000,-0.004494,0.806367,0.002475,0.591394,-235.538574,92.588547,84.757362
850,7.083333,-0.003624,0.806564,0.001591,0.591133,-235.506729,92.588852,84.762474
851,7.091667,-0.002417,0.806875,0.001158,0.590717,-235.468842,92.569290,84.759506
852,7.100000,-0.001568,0.806593,-0.000781,0.591105,-235.435135,92.518082,84.760818
853,7.108333,0.000055,0.806039,-0.002210,0.591858,-235.407303,92.497787,84.759819
854,7.116667,0.002427,0.805203,-0.002242,0.592989,-235.379486,92.481636,84.760895
855,7.125000,0.003176,0.805294,-0.002348,0.592862,-235.363586,92.476692,84.783234
856,7.133333,0.003633,0.805702,-0.002195,0.592306,-235.349609,92.472740,84.804848
857,7.141667,0.003879,0.806157,-0.001834,0.591686,-235.347321,92.473984,84.825142
858,7.150000,0.004179,0.806238,-0.001139,0.591575,-235.352753,92.473206,84.834297
859,7.158333,0.004177,0.806298,-0.000403,0.591494,-235.365036,92.472633,84.845116
860,7.166667,0.004372,0.806261,0.000067,0.591544,-235.375595,92.472359,84.861618
861,7.175000,0.004592,0.806123,0.000633,0.591729,-235.386322,92.471611,84.880844
862,7.183333,0.005127,0.805909,0.001337,0.592015,-235.397369,92.466179,84.909828
863,7.191667,0.003677,0.805429,0.001781,0.592678,-235.418915,92.484276,84.959579
864,7.200000,0.004748,0.805921,0.002866,0.591997,-235.421402,92.478134,85.016479
865,7.208333,0.005673,0.806429,0.004093,0.591290,-235.424347,92.476723,85.074745
866,7.216667,0.007185,0.806716,0.005877,0.590867,-235.428482,92.474686,85.131981
867,7.225000,0.009708,0.806529,0.007631,0.591065,-235.438065,92.462570,85.192703
868,7.233333,0.011703,0.806424,0.008852,0.591155,-235.450272,92.456520,85.243507
869,7.241667,0.012070,0.806719,0.010799,0.590713,-235.470718,92.442932,85.306938
870,7.250000,0.012772,0.806773,0.012989,0.590581,-235.494537,92.430916,85.369690
871,7.258333,0.013059,0.807065,0.015213,0.590122,-235.520416,92.421593,85.435692
872,7.266667,0.013112,0.807604,0.016705,0.589343,-235.549744,92.421432,85.506035
873,7.275000,0.014686,0.808172,0.019487,0.588441,-235.572723,92.415070,85.582115
874,7.283333,0.012782,0.809417,0.022498,0.586664,-235.584641,92.404747,85.657433
875,7.291667,0.012847,0.811073,0.023902,0.584315,-235.592957,92.403549,85.710030
876,7.300000,0.013259,0.812828,0.026458,0.581752,-235.601257,92.414696,85.742409
877,7.308333,0.013236,0.814073,0.026963,0.579985,-235.604599,92.416458,85.766556
878,7.316667,0.013134,0.814890,0.027103,0.578833,-235.601898,92.414795,85.773849
879,7.325000,0.013362,0.815089,0.026957,0.578554,-235.600021,92.415916,85.777588
880,7.333333,0.013353,0.814770,0.026818,0.579010,-235.595276,92.416687,85.772690
881,7.341667,0.013665,0.814094,0.026404,0.579972,-235.586761,92.414444,85.762718
882,7.350000,0.014186,0.812969,0.024201,0.581631,-235.567688,92.405838,85.745430
883,7.358333,0.014529,0.811402,0.022775,0.583863,-235.541077,92.402061,85.721581
884,7.366667,0.016171,0.809241,0.020714,0.586890,-235.512421,92.407555,85.690224
885,7.375000,0.018075,0.806775,0.018049,0.590307,-235.473663,92.415451,85.652313
886,7.383333,0.018394,0.804837,0.015702,0.593004,-235.437592,92.414017,85.624046
887,7.391667,0.017607,0.802762,0.014940,0.595853,-235.419113,92.408813,85.587326
888,7.400000,0.017644,0.800833,0.015362,0.598431,-235.418579,92.415459,85.559151
889,7.408333,0.017708,0.799276,0.016013,0.600490,-235.430618,92.415604,85.548363
890,7.416667,0.018558,0.797495,0.016258,0.602821,-235.455704,92.419327,85.530632
891,7.425000,0.016676,0.796906,0.015645,0.603670,-235.487396,92.418022,85.538895
