Format Version,1.25,Take Name,Take 2025-11-27 05.19.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.19.52.489 PM,Capture Start Frame,111161,Total Frames in Take,1128,Total Exported Frames,1128,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.005857,0.930119,0.030265,0.365963,-215.648132,92.228188,84.314644
305,2.541667,-0.006839,0.929958,0.030957,0.366297,-215.644699,92.222816,84.309547
306,2.550000,-0.006079,0.930104,0.030217,0.366000,-215.646744,92.227592,84.314247
307,2.558333,-0.005977,0.930115,0.030150,0.365981,-215.646942,92.227486,84.316513
308,2.566667,-0.006947,0.929948,0.030953,0.366320,-215.643646,92.222504,84.310219
309,2.575000,-0.007432,0.929911,0.031066,0.366395,-215.644028,92.219612,84.309341
310,2.583333,-0.007464,0.929916,0.031054,0.366383,-215.644745,92.219254,84.309486
311,2.591667,-0.007502,0.929907,0.031215,0.366392,-215.645248,92.218292,84.308350
312,2.600000,-0.005991,0.930112,0.030429,0.365965,-215.649323,92.226868,84.315430
313,2.608333,-0.005800,0.930127,0.030385,0.365933,-215.649704,92.228134,84.314995
314,2.616667,-0.006795,0.929958,0.030995,0.366293,-215.647919,92.222527,84.311012
315,2.625000,-0.005872,0.930121,0.030398,0.365947,-215.649231,92.226738,84.317253
316,2.633333,-0.005774,0.930150,0.030243,0.365887,-215.650009,92.227608,84.318695
317,2.641667,-0.005864,0.930140,0.030195,0.365916,-215.649628,92.228142,84.318604
318,2.650000,-0.005819,0.930125,0.030264,0.365947,-215.649170,92.227104,84.319420
319,2.658333,-0.005835,0.930148,0.030222,0.365892,-215.648911,92.227188,84.319405
320,2.666667,-0.006904,0.929961,0.030895,0.366293,-215.646774,92.221512,84.313011
321,2.675000,-0.007294,0.929940,0.031224,0.366310,-215.647720,92.218872,84.315613
322,2.683333,-0.007440,0.929930,0.031203,0.366335,-215.648315,92.218643,84.315834
323,2.691667,-0.005982,0.930121,0.030411,0.365944,-215.649490,92.226227,84.317711
324,2.700000,-0.005610,0.930145,0.030231,0.365903,-215.650864,92.228188,84.318855
325,2.708333,-0.005777,0.930164,0.030159,0.365859,-215.649536,92.229004,84.316635
326,2.716667,-0.005811,0.930144,0.030207,0.365903,-215.648132,92.227341,84.316734
327,2.725000,-0.005943,0.930137,0.030065,0.365932,-215.646835,92.227768,84.315498
328,2.733333,-0.006932,0.929950,0.030924,0.366319,-215.644333,92.222023,84.308777
329,2.741667,-0.007523,0.929893,0.031193,0.366427,-215.643524,92.219467,84.308685
330,2.750000,-0.007470,0.929918,0.031194,0.366365,-215.643600,92.218765,84.311386
331,2.758333,-0.007343,0.929890,0.031111,0.366447,-215.641708,92.218063,84.309860
332,2.766667,-0.007336,0.929916,0.030969,0.366393,-215.639832,92.217567,84.308617
333,2.775000,-0.007213,0.929939,0.030881,0.366345,-215.638397,92.216995,84.308449
334,2.783333,-0.005672,0.930155,0.029965,0.365898,-215.639404,92.225037,84.315506
335,2.791667,-0.006453,0.930008,0.030483,0.366216,-215.636261,92.222084,84.311440
336,2.800000,-0.007027,0.929964,0.030992,0.366275,-215.636032,92.220222,84.315033
337,2.808333,-0.007052,0.929970,0.031493,0.366217,-215.634842,92.218887,84.322426
338,2.816667,-0.006905,0.929942,0.031604,0.366280,-215.632278,92.220024,84.330879
339,2.825000,-0.005177,0.930136,0.030945,0.365873,-215.631149,92.228806,84.345108
340,2.833333,-0.005854,0.929983,0.031918,0.366168,-215.625732,92.223747,84.346886
341,2.841667,-0.005015,0.930163,0.031517,0.365757,-215.627075,92.228851,84.363350
342,2.850000,-0.004747,0.930152,0.031553,0.365786,-215.624359,92.228897,84.372261
343,2.858333,-0.004525,0.930163,0.031900,0.365731,-215.621780,92.228294,84.384979
344,2.866667,-0.004264,0.930125,0.032155,0.365808,-215.616959,92.229637,84.398476
345,2.875000,-0.003739,0.930175,0.032844,0.365625,-215.612411,92.231789,84.424057
346,2.883333,-0.003476,0.930159,0.033338,0.365623,-215.604156,92.232788,84.446907
347,2.891667,-0.002672,0.930140,0.034332,0.365587,-215.592010,92.227730,84.473526
348,2.900000,-0.002218,0.930165,0.034810,0.365480,-215.580109,92.227379,84.499901
349,2.908333,-0.000998,0.930091,0.035152,0.365642,-215.555099,92.220703,84.526558
350,2.916667,-0.000699,0.930113,0.035103,0.365591,-215.537003,92.221947,84.546516
351,2.925000,-0.000048,0.930146,0.035001,0.365519,-215.521759,92.224205,84.562874
352,2.933333,0.000401,0.930186,0.035115,0.365404,-215.507431,92.222778,84.573082
353,2.941667,0.001094,0.930249,0.035479,0.365208,-215.494019,92.221039,84.588066
354,2.950000,0.001770,0.930339,0.035726,0.364952,-215.480713,92.221176,84.601936
355,2.958333,0.002488,0.930351,0.035946,0.364895,-215.471527,92.221710,84.615479
356,2.966667,0.002683,0.930377,0.036181,0.364805,-215.462311,92.222290,84.630539
357,2.975000,0.002076,0.930132,0.036315,0.365421,-215.460251,92.231155,84.648804
358,2.983333,0.003166,0.930262,0.036308,0.365082,-215.448807,92.225174,84.653320
359,2.991667,0.003531,0.930342,0.036320,0.364872,-215.437653,92.220840,84.654701
360,3.000000,0.003859,0.930328,0.036309,0.364907,-215.432953,92.220268,84.660133
361,3.008333,0.003062,0.930100,0.036332,0.365493,-215.438751,92.231110,84.674957
362,3.016667,0.003086,0.930039,0.036563,0.365623,-215.439438,92.232773,84.681473
363,3.025000,0.003206,0.930039,0.036876,0.365591,-215.441010,92.233429,84.690155
364,3.033333,0.003159,0.929996,0.037421,0.365646,-215.446228,92.235359,84.702530
365,3.041667,0.003166,0.929893,0.038006,0.365847,-215.453720,92.235146,84.712700
366,3.050000,0.003391,0.929793,0.038553,0.366042,-215.461563,92.232742,84.721222
367,3.058333,0.003740,0.929589,0.039018,0.366507,-215.472000,92.230164,84.734238
368,3.066667,0.005706,0.929521,0.039813,0.366570,-215.468979,92.208984,84.741196
369,3.075000,0.007767,0.929598,0.040488,0.366262,-215.467102,92.190575,84.741608
370,3.083333,0.008399,0.929592,0.040883,0.366219,-215.471130,92.186104,84.754898
371,3.091667,0.008405,0.929630,0.040946,0.366115,-215.470291,92.187721,84.761848
372,3.100000,0.007966,0.929658,0.040849,0.366066,-215.470963,92.190338,84.762810
373,3.108333,0.007199,0.929677,0.040436,0.366078,-215.470581,92.195663,84.749069
374,3.116667,0.003759,0.929519,0.039520,0.366630,-215.488434,92.226257,84.745872
375,3.125000,0.002825,0.929684,0.038933,0.366285,-215.498703,92.231216,84.718315
376,3.133333,0.002683,0.930088,0.038199,0.365334,-215.496185,92.226616,84.675255
377,3.141667,0.002086,0.930415,0.037368,0.364592,-215.493912,92.222519,84.632599
378,3.150000,0.001481,0.930560,0.036310,0.364331,-215.497345,92.222313,84.604141
379,3.158333,0.001016,0.930548,0.035919,0.364402,-215.505035,92.221565,84.589432
380,3.166667,0.001583,0.930400,0.036450,0.364726,-215.522263,92.222786,84.598663
381,3.175000,0.002780,0.930115,0.038202,0.365266,-215.539886,92.233086,84.621712
382,3.183333,0.003763,0.930002,0.039723,0.365383,-215.546173,92.269081,84.647072
383,3.191667,0.003776,0.930128,0.040043,0.365025,-215.534424,92.323395,84.654716
384,3.200000,0.003886,0.930358,0.040929,0.364340,-215.524887,92.390900,84.653976
385,3.208333,0.002946,0.930428,0.040409,0.364228,-215.523773,92.449455,84.667786
386,3.216667,0.002408,0.930189,0.039742,0.364915,-215.529221,92.504372,84.691223
387,3.225000,0.004244,0.929884,0.037594,0.365901,-215.543777,92.578400,84.705040
388,3.233333,0.004261,0.929882,0.036736,0.365994,-215.537186,92.639717,84.720802
389,3.241667,0.003327,0.930147,0.036223,0.365380,-215.514832,92.700417,84.736427
390,3.250000,0.003203,0.930277,0.035721,0.365100,-215.492493,92.748512,84.760841
391,3.258333,0.002969,0.930382,0.035559,0.364850,-215.484665,92.795059,84.776649
392,3.266667,0.001497,0.930401,0.035805,0.364786,-215.488190,92.850098,84.790199
393,3.275000,0.000637,0.930305,0.036542,0.364961,-215.490967,92.900383,84.799316
394,3.283333,0.000269,0.930233,0.037231,0.365077,-215.492661,92.952133,84.805389
395,3.291667,-0.000563,0.930149,0.037157,0.365297,-215.499084,93.015335,84.796356
396,3.300000,0.000902,0.930365,0.036335,0.364829,-215.508911,93.084290,84.798828
397,3.308333,0.003783,0.930320,0.033669,0.365180,-215.517502,93.174576,84.793457
398,3.316667,0.004233,0.930306,0.033039,0.365268,-215.513733,93.236771,84.793625
399,3.325000,0.003884,0.930365,0.033076,0.365120,-215.511917,93.289917,84.795700
400,3.333333,0.001287,0.930271,0.033363,0.365350,-215.517838,93.355110,84.802193
401,3.341667,0.001223,0.930430,0.033409,0.364942,-215.511154,93.398140,84.797600
402,3.350000,0.000904,0.930638,0.033430,0.364410,-215.511292,93.444473,84.802521
403,3.358333,0.000667,0.930691,0.033398,0.364279,-215.504532,93.490822,84.811554
404,3.366667,0.000476,0.930741,0.032996,0.364187,-215.492844,93.538216,84.815842
405,3.375000,-0.000751,0.930656,0.032009,0.364491,-215.493179,93.601555,84.812752
406,3.383333,-0.000698,0.930639,0.032094,0.364529,-215.494949,93.655571,84.815857
407,3.391667,-0.000136,0.930617,0.033681,0.364441,-215.495728,93.707962,84.819519
408,3.400000,0.002736,0.930667,0.032426,0.364418,-215.497421,93.769417,84.820404
409,3.408333,0.003254,0.930694,0.031967,0.364385,-215.497803,93.816971,84.822266
410,3.416667,0.003129,0.930695,0.031636,0.364412,-215.491562,93.858322,84.825150
411,3.425000,0.000872,0.930530,0.031061,0.364894,-215.495651,93.922272,84.834724
412,3.433333,0.000504,0.930711,0.030342,0.364495,-215.484787,93.975052,84.830574
413,3.441667,-0.000193,0.930790,0.029607,0.364353,-215.476151,94.027802,84.829643
414,3.450000,-0.000409,0.930779,0.028929,0.364437,-215.471817,94.082298,84.828484
415,3.458333,-0.000834,0.930676,0.028011,0.364770,-215.476654,94.143219,84.815399
416,3.466667,-0.000952,0.930628,0.027572,0.364924,-215.476990,94.193108,84.803398
417,3.475000,-0.000687,0.930602,0.027859,0.364971,-215.477280,94.246170,84.792877
418,3.483333,0.001749,0.930542,0.027044,0.365180,-215.480896,94.314941,84.786697
419,3.491667,0.001386,0.930678,0.027558,0.364797,-215.480591,94.378181,84.782990
420,3.500000,-0.001279,0.930613,0.026935,0.365010,-215.483673,94.448677,84.789177
421,3.508333,-0.001240,0.930845,0.026077,0.364481,-215.471817,94.492653,84.777382
422,3.516667,-0.001207,0.930891,0.025490,0.364406,-215.469269,94.535324,84.768150
423,3.525000,-0.001227,0.930870,0.025007,0.364492,-215.468216,94.576477,84.761642
424,3.533333,-0.002287,0.930895,0.024296,0.364471,-215.469742,94.624207,84.754059
425,3.541667,-0.002486,0.930802,0.024161,0.364716,-215.470261,94.660904,84.751984
426,3.550000,-0.003366,0.930885,0.023609,0.364534,-215.466492,94.701439,84.749535
427,3.558333,-0.004018,0.931047,0.023068,0.364148,-215.459778,94.744888,84.748062
428,3.566667,-0.004367,0.931099,0.022875,0.364022,-215.450760,94.785072,84.746178
429,3.575000,-0.004376,0.931199,0.022269,0.363803,-215.443848,94.828079,84.739525
430,3.583333,-0.002415,0.931189,0.020026,0.363979,-215.439178,94.878922,84.731773
431,3.591667,-0.002613,0.931268,0.018952,0.363831,-215.433029,94.918442,84.725166
432,3.600000,-0.004393,0.931209,0.018443,0.363992,-215.436264,94.968163,84.723373
433,3.608333,-0.004004,0.931380,0.018312,0.363565,-215.427429,94.994286,84.713112
434,3.616667,-0.003439,0.931436,0.019471,0.363367,-215.427048,95.028610,84.705841
435,3.625000,-0.003317,0.931423,0.019542,0.363399,-215.420654,95.054733,84.704735
436,3.633333,-0.004463,0.931379,0.018836,0.363536,-215.424652,95.092247,84.699432
437,3.641667,-0.004965,0.931245,0.018413,0.363894,-215.430115,95.127266,84.696228
438,3.650000,-0.005091,0.931197,0.018092,0.364032,-215.430740,95.156212,84.695786
439,3.658333,-0.006356,0.931239,0.018013,0.363909,-215.412399,95.195587,84.704552
440,3.666667,-0.006639,0.931283,0.018061,0.363789,-215.399261,95.222748,84.711838
441,3.675000,-0.006644,0.931307,0.018071,0.363727,-215.393570,95.247284,84.718460
442,3.683333,-0.006556,0.931320,0.018266,0.363684,-215.398270,95.263313,84.718033
443,3.691667,-0.005842,0.931319,0.018392,0.363693,-215.405029,95.273293,84.717476
444,3.700000,-0.005388,0.931314,0.018646,0.363699,-215.407990,95.284241,84.717682
445,3.708333,-0.005511,0.931307,0.018595,0.363718,-215.408249,95.303688,84.714561
446,3.716667,-0.005680,0.931270,0.018497,0.363816,-215.406464,95.327011,84.711929
447,3.725000,-0.005621,0.931332,0.018068,0.363679,-215.402344,95.354713,84.707275
448,3.733333,-0.003149,0.931374,0.015987,0.363699,-215.400024,95.400688,84.700188
449,3.741667,-0.002545,0.931458,0.015275,0.363519,-215.391785,95.432053,84.698372
450,3.750000,-0.002352,0.931560,0.015021,0.363271,-215.383774,95.456871,84.700760
451,3.758333,-0.004519,0.931314,0.014821,0.363889,-215.388947,95.493256,84.714218
452,3.766667,-0.005107,0.931249,0.014820,0.364045,-215.388275,95.512383,84.716072
453,3.775000,-0.005392,0.931230,0.014899,0.364087,-215.386841,95.529404,84.718918
454,3.783333,-0.006003,0.931222,0.015108,0.364090,-215.383362,95.544632,84.720154
455,3.791667,-0.005324,0.931495,0.015056,0.363403,-215.369598,95.555504,84.708817
456,3.800000,-0.004957,0.931626,0.015243,0.363064,-215.364334,95.571838,84.701485
457,3.808333,-0.004564,0.931657,0.015520,0.362978,-215.364212,95.588745,84.694267
458,3.816667,-0.005134,0.931644,0.015007,0.363026,-215.373138,95.619324,84.681549
459,3.825000,-0.005429,0.931433,0.015362,0.363547,-215.385513,95.645988,84.673004
460,3.833333,-0.005448,0.931448,0.016065,0.363478,-215.388733,95.670738,84.666924
461,3.841667,-0.005372,0.931490,0.016046,0.363374,-215.381592,95.688385,84.667435
462,3.850000,-0.005711,0.931580,0.016091,0.363135,-215.374542,95.705978,84.666328
463,3.858333,-0.005518,0.931643,0.015883,0.362986,-215.370590,95.723053,84.670013
464,3.866667,-0.005536,0.931692,0.015711,0.362868,-215.367432,95.741165,84.670090
465,3.875000,-0.005677,0.931721,0.015607,0.362794,-215.366653,95.760109,84.671112
466,3.883333,-0.005962,0.931783,0.015286,0.362646,-215.365250,95.778160,84.669380
467,3.891667,-0.006036,0.931824,0.015298,0.362539,-215.365906,95.796135,84.668877
468,3.900000,-0.006161,0.931803,0.015409,0.362586,-215.366776,95.814560,84.670006
469,3.908333,-0.006306,0.931798,0.015363,0.362598,-215.365524,95.830948,84.668503
470,3.916667,-0.006235,0.931808,0.015317,0.362576,-215.364456,95.841064,84.671715
471,3.925000,-0.006543,0.931820,0.015141,0.362547,-215.359253,95.855278,84.672966
472,3.933333,-0.006637,0.931885,0.015027,0.362381,-215.348907,95.877304,84.673729
473,3.941667,-0.006763,0.931932,0.014632,0.362275,-215.330078,95.917084,84.671638
474,3.950000,-0.006271,0.932090,0.012491,0.361956,-215.296143,96.006897,84.658722
475,3.958333,-0.007700,0.932084,0.011763,0.361968,-215.290421,96.088501,84.645821
476,3.966667,-0.007653,0.932221,0.010862,0.361647,-215.276520,96.152649,84.617462
477,3.975000,-0.008354,0.932354,0.010233,0.361306,-215.257675,96.212540,84.597260
478,3.983333,-0.009383,0.932378,0.009538,0.361238,-215.245056,96.265678,84.588570
479,3.991667,-0.010525,0.932375,0.008979,0.361228,-215.235046,96.312340,84.579918
480,4.000000,-0.010525,0.932375,0.008857,0.361230,-215.229340,96.353569,84.575844
481,4.008333,-0.010032,0.932486,0.007996,0.360978,-215.211029,96.383888,84.572021
482,4.016667,-0.011031,0.932526,0.007251,0.360862,-215.184189,96.429214,84.577789
483,4.025000,-0.011186,0.932532,0.006725,0.360852,-215.189621,96.464523,84.568550
484,4.033333,-0.011180,0.932506,0.006263,0.360928,-215.201309,96.489769,84.554276
485,4.041667,-0.012417,0.932306,0.005923,0.361410,-215.219360,96.525757,84.552094
486,4.050000,-0.010609,0.932132,0.003837,0.361943,-215.229111,96.570221,84.543076
487,4.058333,-0.010618,0.932159,0.002816,0.361882,-215.225937,96.599663,84.535042
488,4.066667,-0.010872,0.932234,0.002314,0.361686,-215.219589,96.616150,84.533783
489,4.075000,-0.010667,0.932479,0.002283,0.361060,-215.209915,96.624756,84.524117
490,4.083333,-0.010821,0.932536,0.002427,0.360907,-215.208694,96.632568,84.522598
491,4.091667,-0.011007,0.932517,0.002512,0.360950,-215.211731,96.638573,84.522301
492,4.100000,-0.011245,0.932491,0.002595,0.361010,-215.214890,96.644196,84.523254
493,4.108333,-0.011977,0.932531,0.002553,0.360882,-215.210846,96.655899,84.523354
494,4.116667,-0.011702,0.932489,0.002469,0.361001,-215.216248,96.654526,84.523163
495,4.125000,-0.011482,0.932461,0.002515,0.361079,-215.220306,96.647522,84.524246
496,4.133333,-0.011291,0.932432,0.002643,0.361159,-215.221268,96.641724,84.525040
497,4.141667,-0.011207,0.932444,0.002651,0.361131,-215.220673,96.638237,84.526764
498,4.150000,-0.011183,0.932428,0.002658,0.361174,-215.217926,96.639565,84.525070
499,4.158333,-0.011200,0.932455,0.002714,0.361101,-215.214447,96.641113,84.524559
500,4.166667,-0.011122,0.932485,0.002677,0.361026,-215.213348,96.645248,84.520386
501,4.175000,-0.011058,0.932474,0.002629,0.361057,-215.211029,96.645699,84.519485
502,4.183333,-0.011099,0.932509,0.002569,0.360966,-215.209244,96.644844,84.520187
503,4.191667,-0.011096,0.932499,0.002549,0.360994,-215.207550,96.643028,84.520744
504,4.200000,-0.011176,0.932514,0.002571,0.360950,-215.206818,96.641747,84.521347
505,4.208333,-0.011248,0.932511,0.002653,0.360958,-215.207321,96.641266,84.520699
506,4.216667,-0.011355,0.932498,0.002629,0.360987,-215.207764,96.642624,84.519478
507,4.225000,-0.011417,0.932515,0.002713,0.360942,-215.209869,96.644356,84.518585
508,4.233333,-0.011275,0.932494,0.002572,0.360999,-215.211227,96.644745,84.517250
509,4.241667,-0.011152,0.932477,0.002631,0.361048,-215.212204,96.644470,84.519699
510,4.250000,-0.011247,0.932458,0.002447,0.361096,-215.212433,96.643135,84.521622
511,4.258333,-0.011208,0.932461,0.002554,0.361087,-215.213135,96.641769,84.523346
512,4.266667,-0.011177,0.932463,0.002525,0.361083,-215.213104,96.642700,84.523750
513,4.275000,-0.011203,0.932472,0.002505,0.361059,-215.213638,96.644089,84.521072
514,4.283333,-0.011113,0.932463,0.002475,0.361087,-215.213226,96.646347,84.520981
515,4.291667,-0.011292,0.932481,0.002562,0.361034,-215.211578,96.647095,84.522057
516,4.300000,-0.011204,0.932480,0.002671,0.361039,-215.210510,96.645515,84.522697
517,4.308333,-0.011120,0.932475,0.002604,0.361054,-215.208786,96.643417,84.522820
518,4.316667,-0.011216,0.932501,0.002662,0.360983,-215.209229,96.641830,84.520981
519,4.325000,-0.011071,0.932505,0.002529,0.360978,-215.210541,96.641144,84.519196
520,4.333333,-0.010963,0.932497,0.002433,0.361004,-215.210602,96.641174,84.517380
521,4.341667,-0.010957,0.932494,0.002439,0.361011,-215.210602,96.644196,84.517952
522,4.350000,-0.011215,0.932519,0.002552,0.360938,-215.211517,96.645203,84.517563
523,4.358333,-0.011200,0.932517,0.002525,0.360943,-215.213013,96.645081,84.517654
524,4.366667,-0.011110,0.932485,0.002624,0.361029,-215.214417,96.642288,84.519829
525,4.375000,-0.011277,0.932488,0.002741,0.361014,-215.215927,96.641319,84.520561
526,4.383333,-0.011263,0.932477,0.002636,0.361044,-215.219162,96.644745,84.520195
527,4.391667,-0.011328,0.932464,0.002493,0.361076,-215.220169,96.645500,84.520172
528,4.400000,-0.011412,0.932486,0.002759,0.361014,-215.221191,96.645721,84.520859
529,4.408333,-0.011156,0.932464,0.002578,0.361081,-215.222549,96.645599,84.521141
530,4.416667,-0.011209,0.932466,0.002625,0.361075,-215.221542,96.643539,84.521385
531,4.425000,-0.011120,0.932472,0.002644,0.361061,-215.221191,96.642891,84.522339
532,4.433333,-0.011069,0.932471,0.002643,0.361065,-215.220428,96.642548,84.522064
533,4.441667,-0.011122,0.932469,0.002603,0.361069,-215.219528,96.642693,84.521111
534,4.450000,-0.011184,0.932485,0.002496,0.361026,-215.217590,96.645813,84.519623
535,4.458333,-0.011355,0.932500,0.002454,0.360984,-215.216415,96.645279,84.520111
536,4.466667,-0.011408,0.932493,0.002437,0.361000,-215.215729,96.645416,84.519920
537,4.475000,-0.011423,0.932487,0.002477,0.361015,-215.214966,96.644730,84.519699
538,4.483333,-0.011338,0.932490,0.002614,0.361009,-215.214752,96.643440,84.520264
539,4.491667,-0.011292,0.932475,0.002713,0.361048,-215.214462,96.643211,84.519653
540,4.500000,-0.011214,0.932485,0.002735,0.361024,-215.214844,96.644806,84.519165
541,4.508333,-0.011226,0.932483,0.002638,0.361030,-215.215225,96.645317,84.520248
542,4.516667,-0.011343,0.932481,0.002571,0.361031,-215.214493,96.645798,84.519455
543,4.525000,-0.011306,0.932483,0.002528,0.361028,-215.214462,96.646103,84.521179
544,4.533333,-0.011211,0.932473,0.002508,0.361057,-215.214020,96.644165,84.521904
545,4.541667,-0.011119,0.932488,0.002513,0.361020,-215.213608,96.643898,84.522339
546,4.550000,-0.011043,0.932497,0.002633,0.360999,-215.213989,96.643715,84.523781
547,4.558333,-0.011023,0.932485,0.002565,0.361031,-215.214233,96.644501,84.523018
548,4.566667,-0.011140,0.932482,0.002614,0.361035,-215.214676,96.645126,84.523499
549,4.575000,-0.011217,0.932454,0.002534,0.361107,-215.213364,96.644562,84.523224
550,4.583333,-0.011130,0.932469,0.002491,0.361069,-215.212067,96.644005,84.524017
551,4.591667,-0.011124,0.932468,0.002440,0.361072,-215.211746,96.643242,84.523468
552,4.600000,-0.011141,0.932486,0.002523,0.361024,-215.212006,96.641365,84.522263
553,4.608333,-0.011016,0.932499,0.002504,0.360996,-215.211838,96.642044,84.521828
554,4.616667,-0.011122,0.932487,0.002626,0.361022,-215.209152,96.641685,84.521988
555,4.625000,-0.011173,0.932488,0.002499,0.361019,-215.207840,96.644630,84.522293
556,4.633333,-0.011282,0.932497,0.002505,0.360992,-215.207962,96.646484,84.521782
557,4.641667,-0.011297,0.932511,0.002485,0.360956,-215.209061,96.647171,84.522415
558,4.650000,-0.011372,0.932503,0.002547,0.360974,-215.210770,96.648689,84.522728
559,4.658333,-0.012091,0.932521,0.002324,0.360905,-215.203979,96.660316,84.524223
560,4.666667,-0.012126,0.932543,0.002297,0.360848,-215.205093,96.667793,84.527023
561,4.675000,-0.012250,0.932544,0.002246,0.360841,-215.207596,96.675018,84.530296
562,4.683333,-0.012166,0.932525,0.002118,0.360893,-215.213684,96.683693,84.530380
563,4.691667,-0.012380,0.932540,0.001879,0.360850,-215.224594,96.693115,84.529785
564,4.700000,-0.012137,0.932455,0.001973,0.361077,-215.229660,96.693527,84.543663
565,4.708333,-0.011573,0.932326,0.002266,0.361428,-215.246201,96.686142,84.559509
566,4.716667,-0.010785,0.932220,0.002482,0.361723,-215.259689,96.671448,84.576157
567,4.725000,-0.009849,0.932013,0.002429,0.362284,-215.277908,96.654343,84.599762
568,4.733333,-0.009363,0.931972,0.002304,0.362401,-215.291306,96.637108,84.629646
569,4.741667,-0.009907,0.931650,0.002018,0.363217,-215.314667,96.624420,84.673622
570,4.750000,-0.007912,0.931572,0.003040,0.363459,-215.333527,96.588448,84.720299
571,4.758333,-0.006629,0.931638,0.003489,0.363310,-215.371994,96.558487,84.762756
572,4.766667,-0.006871,0.931411,0.004515,0.363875,-215.415359,96.531616,84.794800
573,4.775000,-0.007320,0.931182,0.005204,0.364444,-215.459778,96.517250,84.822014
574,4.783333,-0.011278,0.931118,0.006257,0.364490,-215.483215,96.501091,84.856071
575,4.791667,-0.011291,0.930896,0.006164,0.365059,-215.538483,96.476898,84.881538
576,4.800000,-0.009851,0.930607,0.006408,0.365831,-215.602539,96.447327,84.913895
577,4.808333,-0.008753,0.930122,0.007092,0.367077,-215.674347,96.411079,84.944954
578,4.816667,-0.010438,0.929758,0.007002,0.367956,-215.730469,96.398415,84.980644
579,4.825000,-0.010973,0.929413,0.006426,0.368823,-215.800644,96.374199,85.033051
580,4.833333,-0.010536,0.929035,0.006071,0.369793,-215.870255,96.343735,85.081055
581,4.841667,-0.010955,0.928623,0.005680,0.370820,-215.938751,96.320000,85.118683
582,4.850000,-0.010368,0.928253,0.005511,0.371763,-216.017746,96.303497,85.164078
583,4.858333,-0.009793,0.928072,0.007639,0.372193,-216.092560,96.293297,85.205406
584,4.866667,-0.010323,0.927373,0.006031,0.373946,-216.175720,96.259186,85.259644
585,4.875000,-0.012190,0.927050,0.004257,0.374717,-216.232971,96.250916,85.312157
586,4.883333,-0.012083,0.926525,0.004105,0.376017,-216.303970,96.229691,85.358208
587,4.891667,-0.011373,0.926264,0.004006,0.376683,-216.383957,96.203911,85.406029
588,4.900000,-0.012465,0.926018,0.003510,0.377257,-216.447372,96.196365,85.449020
589,4.908333,-0.012529,0.925796,0.003732,0.377798,-216.528870,96.186035,85.499352
590,4.916667,-0.011004,0.925078,0.003667,0.379600,-216.634674,96.177818,85.554451
591,4.925000,-0.011068,0.924743,0.002665,0.380423,-216.726349,96.166817,85.602028
592,4.933333,-0.012084,0.924175,0.002196,0.381771,-216.805298,96.165108,85.659378
593,4.941667,-0.012996,0.923651,0.001965,0.383009,-216.890411,96.164909,85.701103
594,4.950000,-0.013356,0.923074,0.001679,0.384388,-216.991013,96.165779,85.741493
595,4.958333,-0.012428,0.922603,0.001085,0.385549,-217.090103,96.163177,85.794785
596,4.966667,-0.011713,0.922020,-0.002404,0.386957,-217.161224,96.217957,85.850014
597,4.975000,-0.010129,0.921759,-0.003795,0.387613,-217.250397,96.237206,85.915024
598,4.983333,-0.011037,0.921521,-0.004339,0.388147,-217.340424,96.253410,85.950279
599,4.991667,-0.011845,0.921082,-0.004777,0.389159,-217.440979,96.264420,85.983246
600,5.000000,-0.014353,0.920363,-0.006641,0.390745,-217.553375,96.297401,86.027901
601,5.008333,-0.016568,0.919829,-0.007897,0.391891,-217.654175,96.337814,86.073494
602,5.016667,-0.015673,0.919047,-0.008064,0.393754,-217.746399,96.347687,86.139076
603,5.025000,-0.016206,0.918909,-0.009137,0.394031,-217.842056,96.366386,86.187500
604,5.033333,-0.016829,0.918277,-0.009369,0.395471,-217.962051,96.368828,86.231712
605,5.041667,-0.017989,0.917715,-0.009874,0.396710,-218.063980,96.384903,86.264893
606,5.050000,-0.019073,0.917070,-0.010404,0.398134,-218.163712,96.396217,86.295952
607,5.058333,-0.019111,0.916544,-0.011376,0.399316,-218.274597,96.387932,86.322609
608,5.066667,-0.019663,0.916059,-0.011740,0.400389,-218.376328,96.385887,86.359879
609,5.075000,-0.020382,0.915249,-0.011897,0.402196,-218.485840,96.381355,86.402161
610,5.083333,-0.020570,0.915175,-0.013085,0.402318,-218.592575,96.371872,86.448326
611,5.091667,-0.019607,0.914328,-0.012985,0.404290,-218.696854,96.336853,86.499580
612,5.100000,-0.019192,0.913463,-0.012657,0.406273,-218.820145,96.305077,86.531441
613,5.108333,-0.019229,0.912952,-0.013098,0.407403,-218.927795,96.285774,86.554985
614,5.116667,-0.019108,0.912465,-0.013374,0.408490,-219.049698,96.261993,86.584351
615,5.125000,-0.018802,0.911538,-0.013341,0.410570,-219.164917,96.241653,86.614952
616,5.133333,-0.019800,0.911028,-0.013860,0.411635,-219.275528,96.226624,86.651192
617,5.141667,-0.016753,0.910232,-0.015572,0.413467,-219.386871,96.208138,86.681038
