Format Version,1.25,Take Name,Take 2025-11-27 05.19.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.19.17.005 PM,Capture Start Frame,106903,Total Frames in Take,1096,Total Exported Frames,1096,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.006484,0.930724,0.028954,0.364517,-215.641098,92.210892,84.427727
306,2.550000,-0.006377,0.930740,0.029044,0.364470,-215.640640,92.210480,84.428749
307,2.558333,-0.006424,0.930736,0.029020,0.364483,-215.639954,92.209717,84.427979
308,2.566667,-0.006304,0.930730,0.029001,0.364500,-215.640396,92.210037,84.428467
309,2.575000,-0.006262,0.930719,0.028919,0.364536,-215.640472,92.209129,84.428619
310,2.583333,-0.006341,0.930737,0.028997,0.364482,-215.641479,92.209831,84.428558
311,2.591667,-0.006488,0.930735,0.028989,0.364485,-215.641968,92.210152,84.428505
312,2.600000,-0.006403,0.930725,0.029007,0.364511,-215.641663,92.209602,84.428818
313,2.608333,-0.006383,0.930740,0.028981,0.364475,-215.641953,92.209969,84.431290
314,2.616667,-0.006432,0.930713,0.029021,0.364541,-215.641434,92.209534,84.431305
315,2.625000,-0.006390,0.930697,0.028932,0.364589,-215.640549,92.208931,84.430611
316,2.633333,-0.006435,0.930715,0.029070,0.364533,-215.640213,92.209702,84.429840
317,2.641667,-0.006507,0.930735,0.029128,0.364473,-215.639999,92.210182,84.428558
318,2.650000,-0.006375,0.930725,0.028834,0.364527,-215.640335,92.211433,84.427971
319,2.658333,-0.006389,0.930717,0.029023,0.364530,-215.639374,92.211517,84.427002
320,2.666667,-0.006425,0.930721,0.028935,0.364526,-215.639709,92.211220,84.428116
321,2.675000,-0.006397,0.930711,0.028891,0.364556,-215.640182,92.211632,84.426788
322,2.683333,-0.006522,0.930722,0.028945,0.364523,-215.639740,92.210220,84.426811
323,2.691667,-0.006468,0.930714,0.028971,0.364540,-215.640671,92.211113,84.427345
324,2.700000,-0.006486,0.930737,0.028988,0.364480,-215.640991,92.211662,84.426987
325,2.708333,-0.006372,0.930732,0.028953,0.364499,-215.641708,92.211388,84.427948
326,2.716667,-0.006368,0.930728,0.028964,0.364509,-215.641449,92.210754,84.427734
327,2.725000,-0.006291,0.930710,0.028828,0.364566,-215.641663,92.210709,84.428093
328,2.733333,-0.006416,0.930727,0.028949,0.364512,-215.641373,92.209969,84.429466
329,2.741667,-0.006469,0.930705,0.029000,0.364562,-215.641403,92.210129,84.429100
330,2.750000,-0.006311,0.930723,0.029025,0.364516,-215.640991,92.210075,84.430939
331,2.758333,-0.006346,0.930719,0.028932,0.364534,-215.640610,92.210167,84.431190
332,2.766667,-0.006615,0.930737,0.029035,0.364474,-215.641022,92.210136,84.432014
333,2.775000,-0.006528,0.930722,0.029050,0.364514,-215.640228,92.210472,84.430084
334,2.783333,-0.006529,0.930745,0.029109,0.364449,-215.639587,92.210060,84.429840
335,2.791667,-0.006402,0.930729,0.028894,0.364511,-215.640045,92.210754,84.429482
336,2.800000,-0.006692,0.930727,0.029063,0.364498,-215.638763,92.210052,84.427513
337,2.808333,-0.006496,0.930715,0.028896,0.364544,-215.639069,92.210892,84.428444
338,2.816667,-0.006486,0.930708,0.028975,0.364556,-215.639359,92.211922,84.427193
339,2.825000,-0.006534,0.930711,0.028982,0.364546,-215.638870,92.211250,84.426514
340,2.833333,-0.006471,0.930712,0.028933,0.364549,-215.638428,92.210602,84.426651
341,2.841667,-0.006574,0.930731,0.028994,0.364495,-215.638992,92.211861,84.426620
342,2.850000,-0.006439,0.930721,0.029020,0.364521,-215.639404,92.212822,84.426323
343,2.858333,-0.006401,0.930723,0.029069,0.364513,-215.639359,92.212128,84.426605
344,2.866667,-0.006337,0.930713,0.028931,0.364550,-215.640396,92.211327,84.427605
345,2.875000,-0.006450,0.930727,0.029054,0.364502,-215.640472,92.210815,84.427864
346,2.883333,-0.006469,0.930722,0.028960,0.364522,-215.641357,92.210907,84.428093
347,2.891667,-0.006354,0.930716,0.028931,0.364540,-215.641861,92.210487,84.429596
348,2.900000,-0.006416,0.930713,0.028980,0.364545,-215.641708,92.209969,84.429291
349,2.908333,-0.006376,0.930710,0.028963,0.364555,-215.641708,92.209953,84.430092
350,2.916667,-0.006381,0.930698,0.028982,0.364584,-215.641068,92.209961,84.429672
351,2.925000,-0.006360,0.930708,0.029027,0.364555,-215.641022,92.210884,84.429413
352,2.933333,-0.006363,0.930709,0.028993,0.364554,-215.641205,92.211136,84.429100
353,2.941667,-0.006349,0.930716,0.028982,0.364537,-215.640167,92.210381,84.428871
354,2.950000,-0.006408,0.930741,0.028992,0.364471,-215.639572,92.210060,84.430489
355,2.958333,-0.006374,0.930705,0.028929,0.364570,-215.639328,92.210541,84.428871
356,2.966667,-0.006421,0.930706,0.028919,0.364566,-215.637878,92.209206,84.428772
357,2.975000,-0.006400,0.930683,0.028869,0.364629,-215.638977,92.211746,84.427605
358,2.983333,-0.006548,0.930716,0.029010,0.364531,-215.638184,92.210350,84.427132
359,2.991667,-0.006541,0.930735,0.028974,0.364486,-215.638260,92.210159,84.427582
360,3.000000,-0.006386,0.930715,0.028954,0.364542,-215.638443,92.209984,84.427574
361,3.008333,-0.006270,0.930712,0.028882,0.364556,-215.638992,92.210793,84.427986
362,3.016667,-0.006265,0.930719,0.028880,0.364539,-215.639252,92.210838,84.427986
363,3.025000,-0.006282,0.930714,0.028863,0.364553,-215.638443,92.210075,84.428070
364,3.033333,-0.006362,0.930745,0.028950,0.364465,-215.637024,92.210243,84.428452
365,3.041667,-0.006193,0.930738,0.028799,0.364499,-215.634705,92.209274,84.429749
366,3.050000,-0.006002,0.930751,0.028966,0.364456,-215.633057,92.210197,84.431831
367,3.058333,-0.005943,0.930742,0.028936,0.364481,-215.630219,92.209412,84.434570
368,3.066667,-0.005994,0.930739,0.029140,0.364473,-215.627106,92.209152,84.437950
369,3.075000,-0.005770,0.930706,0.029081,0.364565,-215.625244,92.210739,84.442177
370,3.083333,-0.005654,0.930691,0.029332,0.364585,-215.621780,92.209732,84.447624
371,3.091667,-0.005391,0.930700,0.029449,0.364556,-215.619156,92.209602,84.454689
372,3.100000,-0.005407,0.930699,0.029712,0.364537,-215.616898,92.210701,84.459755
373,3.108333,-0.005239,0.930716,0.029860,0.364484,-215.615921,92.212036,84.467216
374,3.116667,-0.005015,0.930723,0.030224,0.364439,-215.614014,92.211998,84.478661
375,3.125000,-0.003789,0.930703,0.031175,0.364426,-215.604904,92.201157,84.499825
376,3.133333,-0.003326,0.930714,0.031665,0.364360,-215.599197,92.199821,84.520760
377,3.141667,-0.002689,0.930754,0.032000,0.364234,-215.594025,92.201683,84.542091
378,3.150000,-0.002259,0.930801,0.032379,0.364083,-215.586136,92.201828,84.566460
379,3.158333,-0.001599,0.930854,0.032740,0.363919,-215.578384,92.203056,84.592712
380,3.166667,-0.001080,0.930882,0.033245,0.363804,-215.568954,92.203232,84.619759
381,3.175000,-0.000627,0.930868,0.033706,0.363797,-215.556305,92.205086,84.646606
382,3.183333,-0.000262,0.930804,0.034168,0.363917,-215.539169,92.207405,84.670525
383,3.191667,0.000024,0.930796,0.034600,0.363898,-215.523911,92.211098,84.692108
384,3.200000,0.000696,0.930760,0.034882,0.363963,-215.506744,92.213387,84.712105
385,3.208333,0.001122,0.930803,0.034837,0.363857,-215.489914,92.215958,84.730682
386,3.216667,0.002007,0.930818,0.034830,0.363813,-215.476013,92.216583,84.748207
387,3.225000,0.000876,0.930557,0.035070,0.364462,-215.471680,92.229858,84.772202
388,3.233333,0.001041,0.930423,0.035227,0.364789,-215.466476,92.229408,84.794724
389,3.241667,0.001448,0.930193,0.035333,0.365363,-215.454193,92.227722,84.816345
390,3.250000,0.001503,0.930004,0.035196,0.365857,-215.445740,92.227539,84.830681
391,3.258333,0.002881,0.930061,0.035009,0.365721,-215.434677,92.215378,84.836411
392,3.266667,0.003734,0.930187,0.035278,0.365368,-215.433258,92.206085,84.832626
393,3.275000,0.002027,0.930051,0.035566,0.365700,-215.449020,92.221222,84.842941
394,3.283333,0.003600,0.930267,0.035912,0.365104,-215.445969,92.208107,84.840164
395,3.291667,0.004800,0.930475,0.036280,0.364524,-215.446060,92.198265,84.840340
396,3.300000,0.005356,0.930515,0.036698,0.364371,-215.448761,92.195961,84.848564
397,3.308333,0.005408,0.930338,0.037162,0.364775,-215.450531,92.196060,84.869499
398,3.316667,0.005330,0.930222,0.037526,0.365035,-215.451233,92.199463,84.888351
399,3.325000,0.005292,0.930160,0.037728,0.365174,-215.450500,92.202522,84.901062
400,3.333333,0.005228,0.930124,0.038035,0.365235,-215.451569,92.203049,84.915154
401,3.341667,0.005190,0.930085,0.038246,0.365312,-215.453506,92.204582,84.924522
402,3.350000,0.005206,0.930072,0.038280,0.365341,-215.457275,92.206612,84.928833
403,3.358333,0.004762,0.930102,0.038287,0.365269,-215.461151,92.207794,84.927193
404,3.366667,0.004499,0.930118,0.038111,0.365250,-215.465073,92.209145,84.917503
405,3.375000,0.003877,0.930175,0.037364,0.365190,-215.469833,92.211357,84.897392
406,3.383333,0.003438,0.930219,0.036639,0.365154,-215.474609,92.213623,84.871201
407,3.391667,0.001335,0.930186,0.035857,0.365329,-215.486237,92.227768,84.844856
408,3.400000,0.000028,0.930304,0.035297,0.365087,-215.498444,92.233452,84.805389
409,3.408333,0.000583,0.930473,0.035064,0.364678,-215.509766,92.221458,84.759628
410,3.416667,0.001897,0.930658,0.035654,0.364145,-215.528397,92.206955,84.737366
411,3.425000,0.002464,0.931086,0.036983,0.362911,-215.520599,92.215286,84.766220
412,3.433333,0.002457,0.930835,0.039391,0.363303,-215.531830,92.249466,84.809380
413,3.441667,0.002032,0.930645,0.040581,0.363662,-215.533112,92.297951,84.834373
414,3.450000,0.002045,0.930556,0.040643,0.363881,-215.524155,92.346611,84.835526
415,3.458333,0.002223,0.930637,0.040129,0.363730,-215.516708,92.389938,84.833817
416,3.466667,0.002036,0.930683,0.039549,0.363678,-215.518646,92.437592,84.848511
417,3.475000,0.000790,0.930693,0.038491,0.363770,-215.526230,92.497833,84.865334
418,3.483333,0.000689,0.930622,0.038179,0.363985,-215.526062,92.551132,84.880104
419,3.491667,0.004768,0.930637,0.035613,0.364177,-215.527649,92.627861,84.899559
420,3.500000,0.004766,0.930669,0.035896,0.364067,-215.520172,92.680397,84.916008
421,3.508333,0.004624,0.930622,0.037615,0.364013,-215.523575,92.744514,84.928253
422,3.516667,0.001785,0.930470,0.038040,0.364383,-215.532974,92.816940,84.947281
423,3.525000,0.000841,0.930408,0.038266,0.364522,-215.532303,92.862778,84.957458
424,3.533333,0.001307,0.930512,0.038265,0.364254,-215.521149,92.894920,84.956604
425,3.541667,0.001810,0.930639,0.037555,0.364002,-215.515823,92.940704,84.963699
426,3.550000,0.001671,0.930791,0.036732,0.363699,-215.510849,92.997299,84.964767
427,3.558333,0.001146,0.931004,0.038476,0.362974,-215.518356,93.095413,84.960510
428,3.566667,0.001121,0.930951,0.038078,0.363151,-215.511703,93.153587,84.958809
429,3.575000,0.004245,0.930743,0.035705,0.363903,-215.522598,93.226326,84.950569
430,3.583333,0.003308,0.930778,0.035459,0.363846,-215.522552,93.279785,84.947624
431,3.591667,0.002683,0.930814,0.035172,0.363788,-215.517593,93.332794,84.947891
432,3.600000,0.001614,0.930884,0.034865,0.363643,-215.511398,93.394073,84.951797
433,3.608333,0.001098,0.930962,0.034320,0.363497,-215.500732,93.444878,84.959633
434,3.616667,0.001106,0.931071,0.033656,0.363280,-215.490387,93.490509,84.969864
435,3.625000,0.001317,0.931156,0.033165,0.363108,-215.482742,93.534096,84.973991
436,3.633333,0.001200,0.931251,0.032667,0.362908,-215.482742,93.575653,84.973434
437,3.641667,0.000534,0.931221,0.032255,0.363025,-215.492294,93.631111,84.966644
438,3.650000,0.000895,0.931242,0.035167,0.362700,-215.498138,93.690994,84.968361
439,3.658333,0.000693,0.931139,0.035788,0.362905,-215.495850,93.738808,84.973755
440,3.666667,0.000217,0.931126,0.035152,0.363000,-215.490479,93.789253,84.975639
441,3.675000,0.002132,0.931093,0.032941,0.363285,-215.486572,93.854614,84.973976
442,3.683333,0.002183,0.931269,0.031959,0.362921,-215.478165,93.907822,84.978035
443,3.691667,-0.000127,0.931096,0.031361,0.363422,-215.483643,93.977356,84.992470
444,3.700000,0.000347,0.931221,0.030840,0.363147,-215.476776,94.014481,84.987564
445,3.708333,0.000175,0.931242,0.030369,0.363133,-215.476318,94.055397,84.981972
446,3.716667,-0.000084,0.931164,0.029886,0.363374,-215.479752,94.100914,84.970833
447,3.725000,-0.001678,0.931112,0.028652,0.363602,-215.487213,94.163338,84.954849
448,3.733333,-0.002103,0.931103,0.028359,0.363646,-215.486282,94.215897,84.949860
449,3.741667,-0.002252,0.931139,0.028243,0.363563,-215.480133,94.272408,84.949821
450,3.750000,-0.001728,0.931300,0.030008,0.363011,-215.477325,94.343781,84.943748
451,3.758333,0.000738,0.931290,0.028257,0.363180,-215.474228,94.413414,84.935585
452,3.766667,-0.001161,0.931103,0.027391,0.363726,-215.479568,94.476707,84.947380
453,3.775000,-0.000817,0.931283,0.026839,0.363306,-215.473557,94.510284,84.934410
454,3.783333,-0.001071,0.931411,0.026286,0.363018,-215.470886,94.543396,84.924957
455,3.791667,-0.001434,0.931441,0.025797,0.362973,-215.470383,94.575912,84.921066
456,3.800000,-0.003399,0.931416,0.024244,0.363133,-215.477295,94.623421,84.910843
457,3.808333,-0.003849,0.931353,0.023586,0.363332,-215.478439,94.660797,84.906830
458,3.816667,-0.003893,0.931320,0.023630,0.363414,-215.473053,94.693390,84.909515
459,3.825000,-0.004909,0.931323,0.022985,0.363436,-215.473206,94.743164,84.904190
460,3.833333,-0.004859,0.931292,0.022597,0.363539,-215.467117,94.785912,84.900360
461,3.841667,-0.004534,0.931384,0.022109,0.363338,-215.461014,94.827095,84.898270
462,3.850000,-0.001484,0.931325,0.020263,0.363622,-215.459442,94.883057,84.887932
463,3.858333,-0.001184,0.931503,0.020048,0.363179,-215.453156,94.919479,84.883209
464,3.866667,-0.003335,0.931311,0.020108,0.363655,-215.460800,94.970146,84.893166
465,3.875000,-0.003191,0.931374,0.022211,0.363372,-215.465118,95.013390,84.889015
466,3.883333,-0.003166,0.931659,0.021936,0.362658,-215.453918,95.038033,84.873962
467,3.891667,-0.003146,0.931700,0.021355,0.362588,-215.451691,95.062660,84.872437
468,3.900000,-0.003567,0.931702,0.021095,0.362593,-215.449356,95.089600,84.872368
469,3.908333,-0.005020,0.931699,0.020195,0.362635,-215.449814,95.126793,84.866928
470,3.916667,-0.005472,0.931656,0.019790,0.362761,-215.444260,95.151093,84.864929
471,3.925000,-0.005932,0.931598,0.018841,0.362954,-215.438751,95.171036,84.875755
472,3.933333,-0.006287,0.931374,0.017815,0.363573,-215.426605,95.188850,84.884422
473,3.941667,-0.006479,0.931170,0.017084,0.364128,-215.414169,95.205841,84.893440
474,3.950000,-0.006488,0.931110,0.016690,0.364298,-215.404678,95.222458,84.903694
475,3.958333,-0.006517,0.931095,0.016266,0.364354,-215.399048,95.242851,84.908592
476,3.966667,-0.006164,0.931106,0.016246,0.364336,-215.396912,95.266281,84.911438
477,3.975000,-0.006257,0.931457,0.018961,0.363303,-215.408951,95.312355,84.891289
478,3.983333,-0.005889,0.931612,0.019605,0.362876,-215.418060,95.341713,84.888641
479,3.991667,-0.006887,0.931603,0.019224,0.362903,-215.402008,95.379799,84.893791
480,4.000000,-0.006572,0.931490,0.018582,0.363232,-215.400772,95.402214,84.882774
481,4.008333,-0.005994,0.931602,0.017641,0.363001,-215.403442,95.413742,84.873894
482,4.016667,-0.002763,0.931434,0.015788,0.363556,-215.409256,95.439552,84.855392
483,4.025000,-0.002332,0.931525,0.015567,0.363337,-215.407318,95.454124,84.854759
484,4.033333,-0.002607,0.931583,0.015884,0.363171,-215.403671,95.469193,84.857719
485,4.041667,-0.003184,0.931575,0.016063,0.363180,-215.402298,95.488457,84.862656
486,4.050000,-0.003421,0.931582,0.016209,0.363153,-215.398239,95.509499,84.869026
487,4.058333,-0.003429,0.931631,0.016365,0.363022,-215.391251,95.532692,84.871025
488,4.066667,-0.004362,0.931772,0.016140,0.362659,-215.385574,95.565582,84.865700
489,4.075000,-0.004745,0.931848,0.015907,0.362468,-215.379379,95.595078,84.872414
490,4.083333,-0.004860,0.931852,0.015922,0.362458,-215.370697,95.621262,84.877617
491,4.091667,-0.007473,0.931951,0.015927,0.362157,-215.365601,95.651863,84.882881
492,4.100000,-0.006372,0.931755,0.015075,0.362719,-215.360092,95.680580,84.876770
493,4.108333,-0.006584,0.931685,0.015015,0.362898,-215.355804,95.697807,84.876953
494,4.116667,-0.007526,0.931777,0.015390,0.362626,-215.347961,95.704025,84.882584
495,4.125000,-0.007781,0.931746,0.015048,0.362715,-215.345551,95.719200,84.880188
496,4.133333,-0.007944,0.931732,0.014969,0.362752,-215.345215,95.732811,84.880501
497,4.141667,-0.007118,0.931548,0.014302,0.363266,-215.348022,95.753784,84.872726
498,4.150000,-0.007770,0.931704,0.014551,0.362844,-215.349197,95.765045,84.876457
499,4.158333,-0.007860,0.931737,0.014619,0.362754,-215.348389,95.780197,84.874573
500,4.166667,-0.007632,0.931752,0.014489,0.362726,-215.346832,95.794952,84.873634
501,4.175000,-0.007518,0.931711,0.014463,0.362836,-215.344147,95.807640,84.871826
502,4.183333,-0.008155,0.931650,0.014029,0.362994,-215.342789,95.826683,84.870827
503,4.191667,-0.008240,0.931643,0.013395,0.363035,-215.333679,95.852692,84.872047
504,4.200000,-0.008065,0.931548,0.012298,0.363322,-215.315277,95.891594,84.863960
505,4.208333,-0.003593,0.932332,0.017600,0.361158,-215.329620,96.005554,84.824463
506,4.216667,-0.003124,0.932639,0.014388,0.360511,-215.307709,96.070717,84.818901
507,4.225000,-0.005960,0.932349,0.012162,0.361307,-215.278915,96.128799,84.789330
508,4.233333,-0.008213,0.932347,0.009961,0.361335,-215.257767,96.195587,84.773048
509,4.241667,-0.009503,0.932484,0.009074,0.360973,-215.231323,96.249031,84.769028
510,4.250000,-0.010619,0.932674,0.008148,0.360473,-215.213181,96.298904,84.763977
511,4.258333,-0.010902,0.932953,0.009926,0.359696,-215.193253,96.358994,84.759155
512,4.266667,-0.010337,0.933100,0.009666,0.359339,-215.178650,96.393730,84.752792
513,4.275000,-0.009487,0.933243,0.008968,0.359008,-215.181381,96.425323,84.736351
514,4.283333,-0.009165,0.933368,0.008689,0.358697,-215.185898,96.447891,84.719223
515,4.291667,-0.008954,0.933470,0.008386,0.358447,-215.189240,96.471527,84.708595
516,4.300000,-0.008767,0.933442,0.008030,0.358531,-215.190643,96.493378,84.703079
517,4.308333,-0.007069,0.933127,0.005894,0.359428,-215.178009,96.545326,84.701637
518,4.316667,-0.008854,0.932859,0.005635,0.360090,-215.200882,96.575592,84.700493
519,4.325000,-0.008886,0.932681,0.005467,0.360551,-215.212662,96.586067,84.702713
520,4.333333,-0.008926,0.932539,0.005300,0.360921,-215.217239,96.595222,84.707794
521,4.341667,-0.009399,0.932423,0.005175,0.361209,-215.219543,96.607201,84.709076
522,4.350000,-0.009814,0.932402,0.004998,0.361256,-215.219711,96.615723,84.710411
523,4.358333,-0.009866,0.932387,0.004843,0.361294,-215.219849,96.623352,84.708229
524,4.366667,-0.009812,0.932438,0.004827,0.361165,-215.219330,96.623360,84.707268
525,4.375000,-0.009692,0.932467,0.004930,0.361092,-215.219040,96.618874,84.708176
526,4.383333,-0.009598,0.932456,0.005188,0.361117,-215.217773,96.612152,84.708244
527,4.391667,-0.009407,0.932484,0.005185,0.361052,-215.217728,96.608124,84.711090
528,4.400000,-0.009336,0.932447,0.005044,0.361151,-215.218185,96.609116,84.709007
529,4.408333,-0.009469,0.932467,0.005032,0.361095,-215.217514,96.611465,84.708748
530,4.416667,-0.009527,0.932482,0.005041,0.361055,-215.216568,96.616753,84.708466
531,4.425000,-0.009560,0.932455,0.004916,0.361125,-215.215378,96.619492,84.706612
532,4.433333,-0.009532,0.932476,0.004966,0.361073,-215.214081,96.616562,84.709251
533,4.441667,-0.009588,0.932443,0.005044,0.361155,-215.213196,96.613342,84.710876
534,4.450000,-0.009448,0.932430,0.005050,0.361191,-215.213562,96.610970,84.711739
535,4.458333,-0.009390,0.932437,0.005152,0.361174,-215.214798,96.610718,84.711960
536,4.466667,-0.009521,0.932430,0.005016,0.361191,-215.215469,96.614494,84.708954
537,4.475000,-0.009520,0.932457,0.004931,0.361122,-215.216415,96.617294,84.708603
538,4.483333,-0.009632,0.932452,0.004979,0.361130,-215.215851,96.617210,84.707016
539,4.491667,-0.009738,0.932480,0.005046,0.361054,-215.216324,96.614395,84.708542
540,4.500000,-0.009329,0.932466,0.005112,0.361100,-215.217072,96.612190,84.709312
541,4.508333,-0.009345,0.932474,0.005067,0.361080,-215.218185,96.611572,84.708954
542,4.516667,-0.009361,0.932460,0.005153,0.361115,-215.218170,96.612137,84.707985
543,4.525000,-0.009484,0.932475,0.005054,0.361076,-215.217712,96.612968,84.708176
544,4.533333,-0.009525,0.932464,0.005016,0.361102,-215.217896,96.615906,84.707611
545,4.541667,-0.009526,0.932460,0.004947,0.361115,-215.216751,96.616104,84.707886
546,4.550000,-0.009528,0.932461,0.005106,0.361110,-215.215179,96.613815,84.710403
547,4.558333,-0.009605,0.932465,0.005072,0.361096,-215.215271,96.613380,84.710655
548,4.566667,-0.009486,0.932441,0.005074,0.361162,-215.214127,96.612343,84.711021
549,4.575000,-0.009564,0.932475,0.005043,0.361072,-215.214188,96.612434,84.711868
550,4.583333,-0.009564,0.932464,0.005077,0.361101,-215.213898,96.614037,84.710045
551,4.591667,-0.009571,0.932469,0.004974,0.361088,-215.213638,96.615753,84.708527
552,4.600000,-0.009584,0.932463,0.005013,0.361103,-215.213684,96.616302,84.708717
553,4.608333,-0.009609,0.932468,0.005141,0.361089,-215.213531,96.614609,84.709137
554,4.616667,-0.009471,0.932460,0.005055,0.361114,-215.214066,96.613190,84.710091
555,4.625000,-0.009600,0.932463,0.005096,0.361102,-215.214569,96.611847,84.709839
556,4.633333,-0.009627,0.932463,0.005124,0.361101,-215.215683,96.613190,84.708366
557,4.641667,-0.009731,0.932484,0.005075,0.361046,-215.217087,96.614647,84.708443
558,4.650000,-0.009644,0.932486,0.005045,0.361042,-215.217407,96.615562,84.707298
559,4.658333,-0.009604,0.932478,0.005041,0.361063,-215.216141,96.614326,84.708786
560,4.666667,-0.009724,0.932466,0.005114,0.361091,-215.215134,96.612953,84.708778
561,4.675000,-0.009540,0.932454,0.005055,0.361127,-215.215347,96.612595,84.708755
562,4.683333,-0.009680,0.932464,0.005128,0.361096,-215.215271,96.611610,84.709450
563,4.691667,-0.009649,0.932465,0.004999,0.361098,-215.215485,96.613968,84.709038
564,4.700000,-0.009618,0.932472,0.005099,0.361079,-215.214676,96.613762,84.710434
565,4.708333,-0.009724,0.932471,0.005087,0.361077,-215.213852,96.615158,84.710548
566,4.716667,-0.009601,0.932468,0.005156,0.361088,-215.213440,96.614975,84.710411
567,4.725000,-0.009529,0.932453,0.005064,0.361131,-215.212982,96.613945,84.710068
568,4.733333,-0.009427,0.932453,0.005069,0.361132,-215.213531,96.613190,84.710556
569,4.741667,-0.009409,0.932450,0.005014,0.361141,-215.213898,96.612816,84.710770
570,4.750000,-0.009420,0.932454,0.005022,0.361131,-215.213959,96.614037,84.709702
571,4.758333,-0.009448,0.932451,0.004992,0.361138,-215.214188,96.615150,84.708641
572,4.766667,-0.009570,0.932456,0.004998,0.361123,-215.215057,96.615791,84.707809
573,4.775000,-0.009557,0.932475,0.005185,0.361072,-215.213867,96.612541,84.709534
574,4.783333,-0.009507,0.932471,0.005021,0.361085,-215.214676,96.613800,84.709167
575,4.791667,-0.009507,0.932450,0.005103,0.361138,-215.215118,96.614189,84.708107
576,4.800000,-0.009624,0.932464,0.005219,0.361097,-215.214920,96.612770,84.708023
577,4.808333,-0.009662,0.932490,0.005169,0.361030,-215.215271,96.613113,84.709000
578,4.816667,-0.009607,0.932476,0.005068,0.361070,-215.216202,96.615349,84.707336
579,4.825000,-0.009567,0.932473,0.005095,0.361077,-215.215652,96.615128,84.708160
580,4.833333,-0.009496,0.932440,0.004958,0.361165,-215.215546,96.614693,84.708115
581,4.841667,-0.009495,0.932487,0.005117,0.361043,-215.215012,96.612793,84.711090
582,4.850000,-0.009585,0.932465,0.005039,0.361099,-215.215225,96.613739,84.710152
583,4.858333,-0.009644,0.932451,0.005093,0.361133,-215.214371,96.614487,84.710258
584,4.866667,-0.009676,0.932462,0.005064,0.361102,-215.214111,96.615089,84.709572
585,4.875000,-0.009653,0.932490,0.005139,0.361029,-215.214371,96.615288,84.710556
586,4.883333,-0.009495,0.932487,0.005068,0.361043,-215.214233,96.616280,84.710243
587,4.891667,-0.009501,0.932467,0.005011,0.361096,-215.214569,96.615623,84.710655
588,4.900000,-0.009567,0.932461,0.004979,0.361108,-215.215057,96.617577,84.709709
589,4.908333,-0.009653,0.932474,0.004959,0.361075,-215.214661,96.620216,84.709526
590,4.916667,-0.009460,0.932477,0.004791,0.361073,-215.216064,96.626183,84.709183
591,4.925000,-0.009690,0.932498,0.004490,0.361017,-215.217300,96.634827,84.710251
592,4.933333,-0.009732,0.932496,0.004355,0.361024,-215.217560,96.640785,84.713028
593,4.941667,-0.009202,0.932724,0.004168,0.360450,-215.213913,96.642395,84.707436
594,4.950000,-0.009452,0.932800,0.003429,0.360255,-215.220459,96.650299,84.702316
595,4.958333,-0.009574,0.932784,0.003278,0.360295,-215.226624,96.649971,84.712212
596,4.966667,-0.011640,0.933033,0.004140,0.359579,-215.230850,96.636642,84.736450
597,4.975000,-0.009755,0.933008,0.006204,0.359670,-215.261459,96.667725,84.770897
598,4.983333,-0.007395,0.933024,0.007229,0.359665,-215.272232,96.634636,84.801689
599,4.991667,-0.007375,0.932701,0.005267,0.360537,-215.291412,96.597473,84.830231
600,5.000000,-0.010053,0.932505,0.005356,0.360979,-215.311264,96.544022,84.870842
601,5.008333,-0.010807,0.932209,0.004452,0.361731,-215.319061,96.519066,84.920158
602,5.016667,-0.010943,0.931884,0.004265,0.362566,-215.344925,96.497414,84.953987
603,5.025000,-0.010877,0.931648,0.004800,0.363167,-215.395065,96.481552,84.975227
604,5.033333,-0.010103,0.931791,0.008048,0.362766,-215.460114,96.477036,84.987846
605,5.041667,-0.010943,0.931725,0.008443,0.362902,-215.493515,96.473244,85.020042
606,5.050000,-0.010923,0.931534,0.008465,0.363392,-215.541504,96.455231,85.049530
607,5.058333,-0.010349,0.930905,0.008534,0.365016,-215.616180,96.427826,85.091225
608,5.066667,-0.010042,0.930577,0.008920,0.365850,-215.682007,96.401924,85.127609
609,5.075000,-0.011581,0.930213,0.007860,0.366753,-215.731140,96.374809,85.185066
610,5.083333,-0.011360,0.929947,0.005906,0.367471,-215.792374,96.344757,85.238434
611,5.091667,-0.011193,0.929623,0.005613,0.368300,-215.860718,96.322113,85.273781
612,5.100000,-0.011236,0.929327,0.005839,0.369041,-215.920837,96.309319,85.310791
613,5.108333,-0.011265,0.928944,0.005982,0.370000,-215.987045,96.291283,85.346634
614,5.116667,-0.010685,0.928215,0.005396,0.371852,-216.083557,96.263695,85.390030
615,5.125000,-0.011165,0.927817,0.005670,0.372825,-216.171432,96.235153,85.435822
616,5.133333,-0.011948,0.927258,0.005976,0.374184,-216.232376,96.221840,85.492775
617,5.141667,-0.011704,0.927412,0.009484,0.373738,-216.316605,96.226349,85.539711
618,5.150000,-0.012300,0.927260,0.007633,0.374137,-216.392853,96.186974,85.583862
