Format Version,1.25,Take Name,Take 2025-11-27 05.16.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.16.56.358 PM,Capture Start Frame,90026,Total Frames in Take,893,Total Exported Frames,893,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.000388,0.931479,0.026551,0.362824,-215.463516,94.307281,84.746857
304,2.533333,-0.002725,0.931374,0.026746,0.363070,-215.471390,94.392548,84.751320
305,2.541667,-0.003543,0.931464,0.026308,0.362865,-215.466904,94.444504,84.747276
306,2.550000,-0.003273,0.931678,0.025611,0.362366,-215.455460,94.487244,84.734711
307,2.558333,-0.002586,0.931670,0.025027,0.362434,-215.449768,94.529358,84.732018
308,2.566667,-0.003441,0.931615,0.024043,0.362634,-215.449661,94.578026,84.722237
309,2.575000,-0.003171,0.931577,0.024175,0.362726,-215.446518,94.614021,84.723770
310,2.583333,-0.003159,0.931554,0.024232,0.362781,-215.445877,94.657089,84.721466
311,2.591667,-0.004004,0.931622,0.023894,0.362621,-215.441391,94.707603,84.711769
312,2.600000,-0.004341,0.931694,0.023235,0.362474,-215.430695,94.753059,84.709236
313,2.608333,-0.004617,0.931680,0.022540,0.362551,-215.415863,94.786850,84.710258
314,2.616667,-0.005151,0.931767,0.021905,0.362359,-215.408157,94.822807,84.713577
315,2.625000,-0.003531,0.931775,0.019905,0.362472,-215.407806,94.875870,84.705963
316,2.633333,-0.005514,0.931559,0.018895,0.363057,-215.416977,94.935310,84.698059
317,2.641667,-0.005091,0.931726,0.018439,0.362658,-215.410645,94.964584,84.684006
318,2.650000,-0.004745,0.931845,0.019819,0.362285,-215.414886,95.000656,84.679283
319,2.658333,-0.004744,0.931838,0.019876,0.362298,-215.417053,95.027092,84.673813
320,2.666667,-0.005770,0.931755,0.018829,0.362554,-215.426849,95.062004,84.659935
321,2.675000,-0.005971,0.931703,0.018482,0.362701,-215.426727,95.086853,84.655212
322,2.683333,-0.005702,0.931765,0.018385,0.362552,-215.422943,95.113785,84.654770
323,2.691667,-0.005696,0.931854,0.018116,0.362335,-215.417221,95.140388,84.652473
324,2.700000,-0.005895,0.931996,0.017858,0.361979,-215.412521,95.168945,84.650406
325,2.708333,-0.005937,0.932078,0.018030,0.361759,-215.406326,95.196243,84.653633
326,2.716667,-0.005947,0.932137,0.018181,0.361600,-215.398056,95.219566,84.656242
327,2.725000,-0.006168,0.932107,0.018392,0.361663,-215.391724,95.236198,84.661957
328,2.733333,-0.006268,0.932099,0.018554,0.361675,-215.387375,95.253448,84.667221
329,2.741667,-0.006344,0.932106,0.018855,0.361638,-215.383865,95.271530,84.673134
330,2.750000,-0.006386,0.932097,0.019067,0.361650,-215.379883,95.291748,84.676453
331,2.758333,-0.006379,0.932109,0.018987,0.361623,-215.375870,95.315506,84.675873
332,2.766667,-0.006372,0.932185,0.018710,0.361442,-215.371628,95.341095,84.673103
333,2.775000,-0.006360,0.932232,0.018473,0.361332,-215.368912,95.366951,84.670387
334,2.783333,-0.006382,0.932250,0.017839,0.361318,-215.365417,95.397430,84.666550
335,2.791667,-0.004047,0.932248,0.016315,0.361429,-215.362137,95.435890,84.663429
336,2.800000,-0.003704,0.932264,0.016015,0.361404,-215.355011,95.461685,84.661316
337,2.808333,-0.005169,0.932010,0.015867,0.362049,-215.361450,95.494499,84.672348
338,2.816667,-0.005557,0.931970,0.015965,0.362140,-215.364838,95.507851,84.674713
339,2.825000,-0.005227,0.932244,0.015905,0.361443,-215.358261,95.515785,84.662422
340,2.833333,-0.005537,0.932315,0.015879,0.361256,-215.352844,95.530739,84.658554
341,2.841667,-0.005822,0.932360,0.015943,0.361132,-215.346664,95.551353,84.662308
342,2.850000,-0.005958,0.932410,0.015955,0.361000,-215.341019,95.575333,84.661034
343,2.858333,-0.007227,0.932353,0.015149,0.361159,-215.343781,95.609932,84.650406
344,2.866667,-0.006978,0.932377,0.015619,0.361082,-215.342743,95.636490,84.651825
345,2.875000,-0.006911,0.932389,0.015820,0.361044,-215.339447,95.659973,84.651215
346,2.883333,-0.006940,0.932441,0.015694,0.360915,-215.336441,95.680611,84.649208
347,2.891667,-0.006624,0.932491,0.015564,0.360798,-215.332489,95.696999,84.649612
348,2.900000,-0.006521,0.932530,0.015441,0.360704,-215.329315,95.711517,84.651901
349,2.908333,-0.006492,0.932561,0.015543,0.360620,-215.327530,95.726265,84.653885
350,2.916667,-0.006465,0.932532,0.015407,0.360700,-215.327072,95.741600,84.653397
351,2.925000,-0.006518,0.932565,0.015250,0.360620,-215.326385,95.757416,84.653244
352,2.933333,-0.006828,0.932569,0.015146,0.360610,-215.326660,95.773903,84.651680
353,2.941667,-0.006918,0.932563,0.014937,0.360632,-215.327362,95.790825,84.650887
354,2.950000,-0.007005,0.932538,0.014782,0.360701,-215.327332,95.806641,84.647789
355,2.958333,-0.007032,0.932540,0.014842,0.360692,-215.328644,95.818558,84.644592
356,2.966667,-0.006819,0.932537,0.015077,0.360695,-215.329910,95.828682,84.643738
357,2.975000,-0.006718,0.932539,0.015194,0.360687,-215.329742,95.843643,84.641487
358,2.983333,-0.006915,0.932531,0.015363,0.360697,-215.326508,95.868347,84.638199
359,2.991667,-0.009775,0.932671,0.014414,0.360307,-215.277481,95.943771,84.649529
360,3.000000,-0.008943,0.932505,0.012389,0.360835,-215.282104,96.034081,84.634666
361,3.008333,-0.007488,0.932592,0.011839,0.360659,-215.264771,96.087852,84.613144
362,3.016667,-0.008428,0.932707,0.011007,0.360367,-215.249283,96.156723,84.584602
363,3.025000,-0.008583,0.932901,0.010409,0.359879,-215.231232,96.206734,84.578011
364,3.033333,-0.009245,0.933132,0.009566,0.359287,-215.209610,96.256516,84.569321
365,3.041667,-0.009538,0.933342,0.009461,0.358736,-215.186264,96.303314,84.565979
366,3.050000,-0.009721,0.933462,0.008938,0.358432,-215.164764,96.340477,84.562996
367,3.058333,-0.009505,0.933477,0.008257,0.358415,-215.154022,96.377884,84.555542
368,3.066667,-0.009913,0.933490,0.007531,0.358387,-215.156860,96.416008,84.548683
369,3.075000,-0.010354,0.933460,0.007087,0.358463,-215.164444,96.448372,84.543518
370,3.083333,-0.010934,0.933326,0.006756,0.358799,-215.173264,96.476624,84.538536
371,3.091667,-0.012253,0.933071,0.006489,0.359426,-215.186859,96.508804,84.540573
372,3.100000,-0.012460,0.932967,0.006433,0.359689,-215.192490,96.525429,84.537544
373,3.108333,-0.009945,0.932861,0.004640,0.360069,-215.195282,96.553467,84.530731
374,3.116667,-0.010226,0.933066,0.003983,0.359539,-215.173599,96.580956,84.527138
375,3.125000,-0.009905,0.933289,0.003720,0.358971,-215.162491,96.592369,84.520409
376,3.133333,-0.009736,0.933375,0.003617,0.358753,-215.158508,96.599701,84.517212
377,3.141667,-0.010968,0.933340,0.002649,0.358815,-215.169113,96.617516,84.506729
378,3.150000,-0.011398,0.933305,0.002635,0.358894,-215.174698,96.620438,84.507011
379,3.158333,-0.011543,0.933228,0.002857,0.359088,-215.176910,96.616791,84.506836
380,3.166667,-0.010289,0.933239,0.003759,0.359090,-215.169601,96.600166,84.521698
381,3.175000,-0.011933,0.933047,0.002933,0.359544,-215.179062,96.611732,84.518181
382,3.183333,-0.010518,0.933155,0.003909,0.359298,-215.166000,96.593735,84.530228
383,3.191667,-0.011410,0.933168,0.002999,0.359247,-215.170624,96.606155,84.522217
384,3.200000,-0.010370,0.933190,0.003777,0.359214,-215.162735,96.598801,84.531784
385,3.208333,-0.009920,0.933254,0.003874,0.359059,-215.160706,96.600731,84.533394
386,3.216667,-0.011269,0.933244,0.002915,0.359055,-215.168945,96.613678,84.520760
387,3.225000,-0.010221,0.933224,0.003753,0.359129,-215.161896,96.599152,84.535606
388,3.233333,-0.011737,0.933038,0.002744,0.359576,-215.174240,96.613625,84.527771
389,3.241667,-0.012211,0.933081,0.002819,0.359449,-215.175278,96.614960,84.523659
390,3.250000,-0.010499,0.933168,0.003542,0.359270,-215.165451,96.600365,84.530251
391,3.258333,-0.010208,0.933107,0.003842,0.359433,-215.165283,96.597992,84.534142
392,3.266667,-0.010181,0.933251,0.003813,0.359062,-215.164307,96.597496,84.526375
393,3.275000,-0.010595,0.933204,0.003882,0.359170,-215.169266,96.601662,84.525452
394,3.283333,-0.011325,0.933239,0.003043,0.359064,-215.173752,96.608009,84.514473
395,3.291667,-0.010344,0.933184,0.003714,0.359232,-215.167831,96.598022,84.524170
396,3.300000,-0.010170,0.933202,0.003727,0.359189,-215.166306,96.597427,84.524712
397,3.308333,-0.010124,0.933272,0.003831,0.359008,-215.165115,96.596268,84.523880
398,3.316667,-0.009989,0.933288,0.003824,0.358969,-215.164948,96.596191,84.521851
399,3.325000,-0.011397,0.933187,0.003064,0.359197,-215.176102,96.609428,84.516617
400,3.333333,-0.011982,0.933178,0.002902,0.359203,-215.179260,96.614418,84.516083
401,3.341667,-0.010266,0.933184,0.003639,0.359234,-215.166260,96.594933,84.527695
402,3.350000,-0.009920,0.933112,0.003641,0.359430,-215.165619,96.593056,84.536140
403,3.358333,-0.009703,0.933128,0.003777,0.359393,-215.163498,96.590240,84.538040
404,3.366667,-0.009806,0.933177,0.003756,0.359263,-215.163544,96.591988,84.536842
405,3.375000,-0.009750,0.933279,0.003681,0.359000,-215.162781,96.591797,84.531754
406,3.383333,-0.010211,0.933221,0.003720,0.359138,-215.168503,96.597382,84.532959
407,3.391667,-0.010610,0.933227,0.003805,0.359110,-215.171738,96.600029,84.531113
408,3.400000,-0.011087,0.933235,0.003802,0.359075,-215.175201,96.604095,84.527679
409,3.408333,-0.011034,0.933067,0.002883,0.359521,-215.188126,96.600533,84.523270
410,3.416667,-0.010023,0.933018,0.003521,0.359672,-215.174866,96.591492,84.537651
411,3.425000,-0.009836,0.933020,0.003688,0.359672,-215.173477,96.588943,84.539032
412,3.433333,-0.009966,0.933088,0.003908,0.359488,-215.173859,96.590576,84.534470
413,3.441667,-0.010165,0.933149,0.003917,0.359325,-215.174438,96.594170,84.530434
414,3.450000,-0.010633,0.933212,0.003935,0.359147,-215.175720,96.598839,84.525803
415,3.458333,-0.011212,0.933236,0.003909,0.359069,-215.177795,96.603355,84.521080
416,3.466667,-0.011763,0.933299,0.003800,0.358886,-215.178894,96.608963,84.517006
417,3.475000,-0.010312,0.933284,0.003760,0.358972,-215.168457,96.591942,84.527191
418,3.483333,-0.009485,0.933125,0.003793,0.359408,-215.166611,96.585365,84.538139
419,3.491667,-0.009289,0.933090,0.003819,0.359503,-215.165619,96.583267,84.541794
420,3.500000,-0.009670,0.933095,0.003768,0.359481,-215.175766,96.588287,84.537003
421,3.508333,-0.009417,0.933022,0.003617,0.359679,-215.182068,96.584206,84.537804
422,3.516667,-0.009239,0.932968,0.003837,0.359820,-215.187164,96.579254,84.540054
423,3.525000,-0.009116,0.932935,0.003801,0.359909,-215.189667,96.577408,84.541603
424,3.533333,-0.009076,0.933162,0.003855,0.359321,-215.184326,96.577560,84.532433
425,3.541667,-0.009470,0.933061,0.004002,0.359571,-215.186279,96.580994,84.540024
426,3.550000,-0.009160,0.933198,0.003821,0.359226,-215.182495,96.580597,84.531471
427,3.558333,-0.010457,0.933035,0.002840,0.359624,-215.193253,96.594940,84.527924
428,3.566667,-0.011308,0.933211,0.002631,0.359142,-215.178177,96.605568,84.523575
429,3.575000,-0.010027,0.933058,0.003524,0.359570,-215.180511,96.592697,84.537033
430,3.583333,-0.010404,0.933147,0.003769,0.359324,-215.172577,96.596542,84.536232
431,3.591667,-0.010622,0.933206,0.003744,0.359164,-215.172867,96.600204,84.530327
432,3.600000,-0.011046,0.933269,0.004028,0.358985,-215.174362,96.602364,84.526733
433,3.608333,-0.011574,0.933304,0.003911,0.358879,-215.175385,96.606339,84.521294
434,3.616667,-0.012039,0.933319,0.003863,0.358825,-215.176147,96.608864,84.518585
435,3.625000,-0.012512,0.933307,0.003878,0.358840,-215.177032,96.612076,84.514275
436,3.633333,-0.012640,0.933327,0.003854,0.358785,-215.178802,96.614441,84.513733
437,3.641667,-0.012690,0.933339,0.003889,0.358751,-215.179993,96.615417,84.514130
438,3.650000,-0.010470,0.933273,0.003942,0.358993,-215.165298,96.594162,84.528885
439,3.658333,-0.009595,0.933230,0.003716,0.359132,-215.171097,96.588074,84.528358
440,3.666667,-0.010569,0.933229,0.003804,0.359107,-215.166428,96.597855,84.533897
441,3.675000,-0.010938,0.933222,0.002853,0.359122,-215.178375,96.603882,84.521614
442,3.683333,-0.010687,0.933101,0.003554,0.359438,-215.172073,96.602936,84.536827
443,3.691667,-0.010303,0.933165,0.003500,0.359283,-215.168854,96.601067,84.536346
444,3.700000,-0.011375,0.933221,0.002685,0.359114,-215.175964,96.614609,84.525970
445,3.708333,-0.011545,0.933246,0.002510,0.359042,-215.177582,96.621307,84.523376
446,3.716667,-0.011622,0.933291,0.002396,0.358924,-215.179031,96.629921,84.523087
447,3.725000,-0.011819,0.933321,0.002377,0.358840,-215.181259,96.638008,84.522636
448,3.733333,-0.011776,0.933319,0.002296,0.358848,-215.185593,96.645775,84.523705
449,3.741667,-0.011819,0.933296,0.002191,0.358907,-215.190720,96.652443,84.527733
450,3.750000,-0.011872,0.933303,0.002116,0.358886,-215.199692,96.654160,84.535011
451,3.758333,-0.011649,0.933302,0.002188,0.358897,-215.209839,96.648872,84.546799
452,3.766667,-0.010594,0.933181,0.002368,0.359244,-215.231018,96.627731,84.562073
453,3.775000,-0.009969,0.933088,0.002438,0.359503,-215.250854,96.607956,84.580544
454,3.783333,-0.010243,0.932774,0.002336,0.360308,-215.277908,96.592049,84.615044
455,3.791667,-0.009001,0.932282,0.003063,0.361608,-215.304062,96.556870,84.674660
456,3.800000,-0.007816,0.932153,0.003373,0.361966,-215.331955,96.520233,84.706451
457,3.808333,-0.008950,0.932332,0.005378,0.361452,-215.370468,96.484566,84.754219
458,3.816667,-0.010009,0.932227,0.006861,0.361670,-215.415985,96.461418,84.787682
459,3.825000,-0.010240,0.932002,0.006755,0.362246,-215.465500,96.448311,84.816772
460,3.833333,-0.012009,0.931765,0.005981,0.362815,-215.485474,96.444534,84.863785
461,3.841667,-0.011677,0.931486,0.006211,0.363536,-215.548248,96.420502,84.891441
462,3.850000,-0.010727,0.931218,0.007014,0.364238,-215.611435,96.395340,84.923775
463,3.858333,-0.009924,0.930837,0.007334,0.365226,-215.674088,96.363655,84.955643
464,3.866667,-0.010080,0.930467,0.006932,0.366171,-215.740173,96.336876,84.998856
465,3.875000,-0.010436,0.930032,0.006480,0.367272,-215.808487,96.314621,85.043854
466,3.883333,-0.011029,0.929474,0.006028,0.368675,-215.875626,96.293274,85.090378
467,3.891667,-0.011382,0.929114,0.006225,0.369565,-215.946152,96.270615,85.128632
468,3.900000,-0.010303,0.929202,0.008614,0.369327,-216.024277,96.269592,85.175285
469,3.908333,-0.010702,0.928826,0.008779,0.370257,-216.096680,96.247620,85.212631
470,3.916667,-0.011466,0.928256,0.006490,0.371709,-216.176132,96.217957,85.269119
471,3.925000,-0.013160,0.927674,0.004856,0.373128,-216.231827,96.208565,85.329079
472,3.933333,-0.012855,0.927198,0.004207,0.374328,-216.313354,96.185349,85.370544
473,3.941667,-0.011925,0.926821,0.004024,0.375293,-216.402786,96.156158,85.412476
474,3.950000,-0.012440,0.926688,0.004265,0.375602,-216.467041,96.151306,85.464569
475,3.958333,-0.013044,0.926484,0.004803,0.376079,-216.544006,96.143707,85.509842
476,3.966667,-0.012457,0.926012,0.003396,0.377274,-216.646759,96.137215,85.567162
477,3.975000,-0.012210,0.925398,0.002235,0.378793,-216.748077,96.128441,85.616791
478,3.983333,-0.013217,0.924808,0.001175,0.380204,-216.817719,96.136307,85.683769
479,3.991667,-0.013250,0.924253,0.001368,0.381549,-216.915604,96.134872,85.717667
480,4.000000,-0.013099,0.923983,0.000710,0.382209,-217.013718,96.133751,85.756645
481,4.008333,-0.014283,0.923512,0.000048,0.383303,-217.096024,96.155090,85.818352
482,4.016667,-0.013880,0.923122,-0.001032,0.384255,-217.198975,96.170029,85.877541
483,4.025000,-0.011073,0.922461,-0.003440,0.385916,-217.314285,96.196091,85.912857
484,4.033333,-0.011936,0.922122,-0.004458,0.386689,-217.383530,96.222252,85.962013
485,4.041667,-0.012837,0.921845,-0.005530,0.387306,-217.472977,96.238487,86.002319
486,4.050000,-0.014234,0.921116,-0.007046,0.388964,-217.573547,96.267349,86.042992
487,4.058333,-0.014710,0.920324,-0.007593,0.390806,-217.690277,96.294296,86.091301
488,4.066667,-0.015592,0.919673,-0.008448,0.392284,-217.783112,96.316269,86.146675
489,4.075000,-0.016210,0.919582,-0.010041,0.392435,-217.880753,96.326172,86.194077
490,4.083333,-0.022164,0.919302,-0.010717,0.392783,-218.007141,96.379265,86.196136
491,4.091667,-0.022493,0.918525,-0.010377,0.394586,-218.115570,96.379730,86.236229
492,4.100000,-0.022236,0.917889,-0.011090,0.396059,-218.221786,96.375679,86.270813
493,4.108333,-0.020510,0.917164,-0.010717,0.397837,-218.326401,96.350494,86.321625
494,4.116667,-0.019727,0.916647,-0.010570,0.399072,-218.412857,96.337097,86.372742
495,4.125000,-0.020310,0.916012,-0.011539,0.400470,-218.519119,96.325523,86.422043
496,4.133333,-0.019651,0.915503,-0.012392,0.401639,-218.636505,96.307465,86.461815
497,4.141667,-0.020005,0.914954,-0.012324,0.402874,-218.750641,96.288071,86.496262
498,4.150000,-0.020142,0.914442,-0.012477,0.404023,-218.851334,96.266708,86.533287
499,4.158333,-0.019793,0.913979,-0.012984,0.405071,-218.968750,96.239960,86.561028
500,4.166667,-0.019841,0.913237,-0.012765,0.406745,-219.086929,96.221397,86.575966
501,4.175000,-0.021155,0.912406,-0.013653,0.408511,-219.207336,96.208755,86.601898
502,4.183333,-0.022074,0.911764,-0.014528,0.409864,-219.330597,96.187828,86.636909
503,4.191667,-0.022083,0.910957,-0.014185,0.411667,-219.448059,96.156418,86.666855
504,4.200000,-0.022064,0.910631,-0.014835,0.412365,-219.556396,96.126106,86.709038
505,4.208333,-0.022122,0.910014,-0.014594,0.413731,-219.670288,96.089554,86.739296
506,4.216667,-0.023500,0.909194,-0.014430,0.415458,-219.794052,96.060493,86.767357
507,4.225000,-0.023772,0.908624,-0.014501,0.416686,-219.904251,96.032806,86.806480
508,4.233333,-0.023661,0.908041,-0.014792,0.417952,-220.010803,96.010979,86.841919
509,4.241667,-0.023565,0.907583,-0.013975,0.418978,-220.128387,95.996597,86.852722
510,4.250000,-0.023859,0.906774,-0.014240,0.420701,-220.258469,95.982643,86.872223
511,4.258333,-0.019204,0.905799,-0.015976,0.422971,-220.375641,95.956024,86.902061
512,4.266667,-0.015255,0.905238,-0.016594,0.424307,-220.476578,95.916801,86.959015
513,4.275000,-0.013657,0.904166,-0.016152,0.426657,-220.617508,95.857254,87.004471
514,4.283333,-0.017777,0.904070,-0.014940,0.426753,-220.732162,95.819908,87.028954
515,4.291667,-0.020262,0.903753,-0.013444,0.427364,-220.880264,95.805809,87.039955
516,4.300000,-0.020861,0.903048,-0.013473,0.428821,-221.018341,95.776840,87.054321
517,4.308333,-0.019121,0.901921,-0.014499,0.431234,-221.149734,95.764519,87.069931
518,4.316667,-0.018393,0.900935,-0.014912,0.433307,-221.287506,95.738335,87.087616
519,4.325000,-0.017689,0.900159,-0.015581,0.434924,-221.412781,95.713104,87.105904
520,4.333333,-0.016840,0.899333,-0.015649,0.436661,-221.530884,95.679649,87.133598
521,4.341667,-0.014407,0.898676,-0.015760,0.438093,-221.662643,95.629623,87.182251
522,4.350000,-0.014712,0.898215,-0.014528,0.439071,-221.808655,95.607697,87.208641
523,4.358333,-0.015547,0.897393,-0.014077,0.440733,-221.939896,95.573631,87.228951
524,4.366667,-0.016250,0.896687,-0.014482,0.442129,-222.072693,95.543007,87.249710
525,4.375000,-0.016696,0.895545,-0.014345,0.444426,-222.217178,95.509216,87.257393
526,4.383333,-0.015931,0.894847,-0.014405,0.445856,-222.351547,95.468887,87.269867
527,4.391667,-0.016174,0.893898,-0.014568,0.447741,-222.485809,95.442375,87.282684
528,4.400000,-0.016816,0.893323,-0.014482,0.448867,-222.613770,95.428810,87.305710
529,4.408333,-0.018019,0.892826,-0.016257,0.449748,-222.740967,95.410309,87.330505
530,4.416667,-0.016397,0.892654,-0.017214,0.450115,-222.844940,95.377251,87.372322
531,4.425000,-0.016730,0.891760,-0.017482,0.451862,-222.982529,95.343552,87.385506
532,4.433333,-0.016239,0.891196,-0.017509,0.452989,-223.105408,95.305840,87.407120
533,4.441667,-0.015874,0.890245,-0.016578,0.454903,-223.250031,95.265121,87.417755
534,4.450000,-0.016867,0.889439,-0.016676,0.456439,-223.396759,95.241867,87.414330
535,4.458333,-0.017044,0.888781,-0.014380,0.457789,-223.547195,95.226822,87.421921
536,4.466667,-0.018340,0.887391,-0.014491,0.460425,-223.689529,95.211754,87.428543
537,4.475000,-0.018923,0.886400,-0.016184,0.462250,-223.814484,95.177032,87.426132
538,4.483333,-0.018600,0.886288,-0.017222,0.462440,-223.921829,95.144386,87.430992
539,4.491667,-0.018174,0.885825,-0.017145,0.463347,-224.035294,95.110962,87.448250
540,4.500000,-0.017281,0.885405,-0.017035,0.464187,-224.166962,95.073593,87.465927
541,4.508333,-0.016951,0.884381,-0.016396,0.466170,-224.299652,95.030609,87.470802
542,4.516667,-0.018233,0.883369,-0.016813,0.468022,-224.434357,95.004684,87.483467
543,4.525000,-0.018161,0.882285,-0.016155,0.470087,-224.593475,94.957840,87.467728
544,4.533333,-0.017749,0.881452,-0.014514,0.471716,-224.735886,94.918518,87.465134
545,4.541667,-0.017817,0.881299,-0.014514,0.471999,-224.839828,94.890198,87.476570
546,4.550000,-0.017453,0.880582,-0.014731,0.473343,-224.960236,94.849945,87.488472
547,4.558333,-0.017271,0.879754,-0.015518,0.474863,-225.088409,94.822067,87.495476
548,4.566667,-0.016864,0.878917,-0.016272,0.476398,-225.233047,94.792046,87.493385
549,4.575000,-0.017216,0.877986,-0.017175,0.478068,-225.367737,94.775101,87.498741
550,4.583333,-0.013332,0.876659,-0.018694,0.480564,-225.510696,94.759811,87.482758
551,4.591667,-0.013281,0.875988,-0.018293,0.481802,-225.639938,94.730812,87.484962
552,4.600000,-0.012969,0.875216,-0.016713,0.483269,-225.774719,94.696861,87.483192
553,4.608333,-0.012600,0.874916,-0.016534,0.483829,-225.906967,94.669151,87.486244
554,4.616667,-0.013428,0.874278,-0.016539,0.484959,-226.050476,94.627373,87.482437
555,4.625000,-0.014035,0.873206,-0.015914,0.486889,-226.183014,94.585182,87.476929
556,4.633333,-0.014419,0.872161,-0.016201,0.488737,-226.321121,94.551704,87.473206
557,4.641667,-0.014331,0.871500,-0.015729,0.489933,-226.463242,94.512459,87.458717
558,4.650000,-0.014456,0.870927,-0.015841,0.490944,-226.571136,94.484329,87.450027
559,4.658333,-0.014065,0.870034,-0.015946,0.492533,-226.702408,94.450142,87.427505
560,4.666667,-0.013943,0.869658,-0.014030,0.493258,-226.803879,94.435028,87.421211
561,4.675000,-0.013678,0.868876,-0.013410,0.494660,-226.927353,94.403732,87.393417
562,4.683333,-0.012771,0.867921,-0.013433,0.496356,-227.052094,94.355827,87.363914
563,4.691667,-0.013794,0.867851,-0.012422,0.496478,-227.127075,94.352081,87.368698
564,4.700000,-0.012857,0.866622,-0.011411,0.498670,-227.244019,94.305000,87.339027
565,4.708333,-0.011520,0.865410,-0.010344,0.500825,-227.380203,94.262749,87.296661
566,4.716667,-0.013758,0.865855,-0.010781,0.499989,-227.409882,94.258667,87.307739
567,4.725000,-0.012952,0.865102,-0.010065,0.501327,-227.515411,94.214661,87.279221
568,4.733333,-0.012402,0.864395,-0.010111,0.502558,-227.616241,94.175285,87.264343
569,4.741667,-0.012799,0.863608,-0.011100,0.503880,-227.677658,94.141632,87.258270
570,4.750000,-0.012210,0.862788,-0.011003,0.505299,-227.774231,94.097565,87.240921
571,4.758333,-0.012467,0.862487,-0.010812,0.505811,-227.854965,94.060608,87.230965
572,4.766667,-0.012202,0.862064,-0.010319,0.506547,-227.957962,94.015274,87.204292
573,4.775000,-0.011586,0.861276,-0.009305,0.507921,-228.063080,93.968376,87.172165
574,4.783333,-0.012561,0.861253,-0.009122,0.507940,-228.119965,93.940857,87.163582
575,4.791667,-0.011948,0.860302,-0.008366,0.509576,-228.226822,93.898865,87.130722
576,4.800000,-0.011534,0.859717,-0.007949,0.510578,-228.329651,93.860840,87.110870
577,4.808333,-0.011308,0.859184,-0.007382,0.511488,-228.421783,93.828026,87.083130
578,4.816667,-0.011087,0.858564,-0.006707,0.512543,-228.506058,93.798927,87.063477
579,4.825000,-0.010817,0.858075,-0.005130,0.513386,-228.595047,93.777458,87.037498
580,4.833333,-0.010866,0.857673,-0.005068,0.514056,-228.666870,93.762062,87.022903
581,4.841667,-0.012681,0.857369,-0.005706,0.514515,-228.720993,93.762573,87.019615
582,4.850000,-0.011590,0.856636,-0.005459,0.515762,-228.822067,93.734703,86.998482
583,4.858333,-0.010764,0.855788,-0.004385,0.517197,-228.927399,93.715286,86.985634
584,4.866667,-0.010394,0.854767,-0.004075,0.518892,-229.034042,93.691757,86.961311
585,4.875000,-0.010808,0.854359,-0.004159,0.519554,-229.108459,93.674973,86.960205
586,4.883333,-0.011509,0.853921,-0.004246,0.520257,-229.181030,93.663315,86.952995
587,4.891667,-0.008892,0.853286,-0.005166,0.521341,-229.259369,93.665619,86.942482
588,4.900000,-0.007899,0.852050,-0.005310,0.523373,-229.362610,93.651718,86.916695
589,4.908333,-0.006844,0.852156,-0.005882,0.523210,-229.438995,93.634521,86.909843
590,4.916667,-0.005805,0.852206,-0.006764,0.523130,-229.518600,93.622414,86.904366
591,4.925000,-0.006397,0.851018,-0.006987,0.525051,-229.628632,93.605354,86.887375
592,4.933333,-0.007458,0.850664,-0.006387,0.525618,-229.711441,93.581993,86.880592
593,4.941667,-0.008085,0.850183,-0.006128,0.526389,-229.798477,93.564369,86.868706
594,4.950000,-0.008520,0.849957,-0.006134,0.526748,-229.881958,93.552635,86.854027
595,4.958333,-0.009177,0.848653,-0.005599,0.528841,-229.998993,93.533577,86.821266
596,4.966667,-0.010286,0.848555,-0.005696,0.528977,-230.058365,93.531204,86.810555
597,4.975000,-0.009942,0.847992,-0.005496,0.529888,-230.138321,93.519806,86.799965
598,4.983333,-0.009774,0.846767,-0.004966,0.531851,-230.250671,93.499855,86.769684
599,4.991667,-0.009385,0.846939,-0.006075,0.531573,-230.315308,93.492714,86.764015
600,5.000000,-0.009412,0.846487,-0.006811,0.532283,-230.389526,93.483650,86.746010
601,5.008333,-0.009722,0.845870,-0.007124,0.533253,-230.460938,93.476135,86.731155
602,5.016667,-0.009723,0.844528,-0.006716,0.535381,-230.563065,93.457565,86.704407
603,5.025000,-0.009053,0.843528,-0.004959,0.536986,-230.666977,93.439651,86.681351
604,5.033333,-0.009092,0.844209,-0.005428,0.535910,-230.711319,93.430588,86.678093
605,5.041667,-0.008881,0.844221,-0.005806,0.535890,-230.778152,93.414551,86.663475
606,5.050000,-0.008721,0.842488,-0.005070,0.538621,-230.887268,93.391731,86.626076
607,5.058333,-0.008168,0.841026,-0.003957,0.540918,-230.978577,93.365982,86.607399
608,5.066667,-0.008934,0.841976,-0.005171,0.539415,-231.014160,93.356361,86.616013
609,5.075000,-0.009393,0.841529,-0.005301,0.540104,-231.090256,93.337593,86.602394
610,5.083333,-0.009156,0.840332,-0.004937,0.541973,-231.203369,93.311104,86.568428
611,5.091667,-0.008611,0.839025,-0.003899,0.544011,-231.304169,93.284660,86.532959
612,5.100000,-0.009546,0.840196,-0.004980,0.542176,-231.324051,93.282936,86.541328
