Format Version,1.25,Take Name,Take 2025-11-27 05.21.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.21.42.359 PM,Capture Start Frame,124345,Total Frames in Take,1708,Total Exported Frames,1708,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.008822,0.930583,0.022199,0.365300,-215.038055,92.172485,84.236771
310,2.583333,0.009110,0.930604,0.022299,0.365233,-215.038986,92.168030,84.232666
311,2.591667,0.009293,0.930589,0.022336,0.365267,-215.041779,92.167351,84.232262
312,2.600000,0.007941,0.930384,0.022242,0.365826,-215.050369,92.178040,84.240494
313,2.608333,0.007840,0.930327,0.022237,0.365971,-215.052460,92.179497,84.242142
314,2.616667,0.007637,0.930336,0.022169,0.365958,-215.051239,92.180878,84.243752
315,2.625000,0.007428,0.930361,0.022136,0.365901,-215.049911,92.182167,84.242760
316,2.633333,0.008468,0.930551,0.022163,0.365394,-215.042877,92.173782,84.235291
317,2.641667,0.008803,0.930609,0.022244,0.365233,-215.042786,92.170654,84.231377
318,2.650000,0.007758,0.930398,0.022163,0.365797,-215.050980,92.180862,84.239456
319,2.658333,0.007752,0.930356,0.022112,0.365908,-215.053909,92.182083,84.241882
320,2.666667,0.007526,0.930324,0.022113,0.365995,-215.053009,92.182800,84.242142
321,2.675000,0.007518,0.930334,0.022135,0.365968,-215.050262,92.183723,84.245171
322,2.683333,0.008711,0.930555,0.022175,0.365377,-215.038544,92.172882,84.236153
323,2.691667,0.009157,0.930573,0.022185,0.365318,-215.038132,92.170609,84.233894
324,2.700000,0.007941,0.930354,0.022037,0.365913,-215.046265,92.183174,84.244034
325,2.708333,0.007830,0.930322,0.022036,0.365997,-215.047974,92.183617,84.245087
326,2.716667,0.007670,0.930342,0.022077,0.365947,-215.047638,92.184486,84.246483
327,2.725000,0.007570,0.930357,0.022173,0.365905,-215.046524,92.185303,84.246300
328,2.733333,0.007373,0.930391,0.022216,0.365819,-215.045044,92.184853,84.246765
329,2.741667,0.007339,0.930376,0.022095,0.365867,-215.044830,92.185669,84.244781
330,2.750000,0.007399,0.930407,0.021990,0.365793,-215.044571,92.186180,84.243614
331,2.758333,0.008698,0.930581,0.022116,0.365315,-215.037704,92.175133,84.236679
332,2.766667,0.007618,0.930380,0.022163,0.365847,-215.047974,92.183266,84.242943
333,2.775000,0.007638,0.930346,0.022129,0.365936,-215.053375,92.182724,84.244797
334,2.783333,0.007463,0.930318,0.022173,0.366007,-215.055344,92.183273,84.243858
335,2.791667,0.007346,0.930337,0.022081,0.365966,-215.054413,92.184929,84.242836
336,2.800000,0.007264,0.930330,0.022007,0.365991,-215.052795,92.184685,84.243568
337,2.808333,0.008609,0.930570,0.022118,0.365343,-215.040451,92.174240,84.235870
338,2.816667,0.008896,0.930579,0.022221,0.365308,-215.040131,92.171425,84.234100
339,2.825000,0.009230,0.930575,0.022226,0.365310,-215.039490,92.169518,84.233955
340,2.833333,0.007934,0.930395,0.022179,0.365802,-215.046860,92.181465,84.242889
341,2.841667,0.007754,0.930339,0.022301,0.365939,-215.049118,92.182030,84.245010
342,2.850000,0.007741,0.930319,0.022087,0.366005,-215.048141,92.182236,84.244385
343,2.858333,0.007615,0.930337,0.022234,0.365953,-215.046906,92.183273,84.245834
344,2.866667,0.008721,0.930566,0.022173,0.365349,-215.037033,92.173248,84.237999
345,2.875000,0.008900,0.930568,0.022096,0.365343,-215.037277,92.169525,84.234375
346,2.883333,0.007720,0.930384,0.022197,0.365832,-215.047882,92.181961,84.244553
347,2.891667,0.007764,0.930331,0.022104,0.365972,-215.049988,92.181679,84.243813
348,2.900000,0.007713,0.930342,0.022141,0.365942,-215.051270,92.183388,84.245209
349,2.908333,0.008728,0.930549,0.022122,0.365393,-215.041489,92.172195,84.234848
350,2.916667,0.007532,0.930357,0.022140,0.365908,-215.051895,92.182442,84.244835
351,2.925000,0.007513,0.930321,0.022235,0.365993,-215.054016,92.182693,84.245911
352,2.933333,0.007402,0.930322,0.022151,0.366001,-215.052155,92.183289,84.244041
353,2.941667,0.007331,0.930376,0.022191,0.365862,-215.050125,92.184265,84.245026
354,2.950000,0.007322,0.930385,0.022073,0.365846,-215.048431,92.186096,84.243889
355,2.958333,0.007431,0.930378,0.022131,0.365858,-215.046600,92.185806,84.244194
356,2.966667,0.007446,0.930390,0.022171,0.365825,-215.044952,92.186005,84.244003
357,2.975000,0.007312,0.930391,0.022168,0.365826,-215.043671,92.185104,84.244179
358,2.983333,0.007483,0.930379,0.022137,0.365854,-215.043823,92.186157,84.244926
359,2.991667,0.007500,0.930387,0.022176,0.365831,-215.043564,92.186264,84.245377
360,3.000000,0.008816,0.930562,0.022139,0.365358,-215.036362,92.175652,84.238136
361,3.008333,0.007880,0.930397,0.022201,0.365796,-215.044571,92.181587,84.244194
362,3.016667,0.007674,0.930360,0.022199,0.365893,-215.047836,92.180649,84.244164
363,3.025000,0.007664,0.930356,0.022158,0.365907,-215.050323,92.182053,84.245018
364,3.033333,0.007563,0.930330,0.022167,0.365974,-215.050201,92.183800,84.242989
365,3.041667,0.007507,0.930353,0.022200,0.365916,-215.049103,92.185043,84.244614
366,3.050000,0.007415,0.930361,0.022072,0.365905,-215.046860,92.184242,84.244499
367,3.058333,0.007272,0.930383,0.022204,0.365843,-215.046906,92.185143,84.244148
368,3.066667,0.007198,0.930393,0.022184,0.365821,-215.047424,92.185341,84.243484
369,3.075000,0.007239,0.930380,0.022137,0.365857,-215.047882,92.185654,84.242485
370,3.083333,0.007428,0.930387,0.021980,0.365845,-215.048294,92.186630,84.243027
371,3.091667,0.007461,0.930376,0.022191,0.365858,-215.047806,92.186096,84.241859
372,3.100000,0.007487,0.930369,0.022185,0.365875,-215.047333,92.184944,84.243271
373,3.108333,0.007451,0.930368,0.022056,0.365888,-215.047501,92.185371,84.244362
374,3.116667,0.007479,0.930364,0.022215,0.365887,-215.046738,92.186111,84.244171
375,3.125000,0.007561,0.930372,0.022085,0.365874,-215.045898,92.186020,84.245102
376,3.133333,0.007534,0.930375,0.022098,0.365866,-215.045761,92.185822,84.244125
377,3.141667,0.008602,0.930544,0.022163,0.365408,-215.038773,92.175880,84.236671
378,3.150000,0.009040,0.930569,0.022063,0.365340,-215.037964,92.172165,84.234398
379,3.158333,0.007794,0.930372,0.022144,0.365865,-215.048630,92.183945,84.244446
380,3.166667,0.007658,0.930344,0.022162,0.365939,-215.050369,92.182503,84.245323
381,3.175000,0.007478,0.930335,0.022131,0.365966,-215.049927,92.183067,84.243782
382,3.183333,0.007619,0.930374,0.022118,0.365864,-215.049606,92.185013,84.245117
383,3.191667,0.007618,0.930373,0.022106,0.365867,-215.047195,92.185272,84.243820
384,3.200000,0.007540,0.930395,0.022101,0.365815,-215.046600,92.185280,84.243484
385,3.208333,0.007509,0.930402,0.022081,0.365799,-215.046951,92.186577,84.243668
386,3.216667,0.007422,0.930412,0.021996,0.365780,-215.045837,92.186317,84.242157
387,3.225000,0.008638,0.930565,0.022141,0.365354,-215.038223,92.175240,84.235672
388,3.233333,0.009134,0.930623,0.022170,0.365192,-215.037720,92.169746,84.233215
389,3.241667,0.008117,0.930402,0.022095,0.365783,-215.047318,92.179512,84.240631
390,3.250000,0.008013,0.930355,0.022085,0.365906,-215.050171,92.180222,84.241951
391,3.258333,0.007919,0.930340,0.022125,0.365944,-215.049057,92.181534,84.241554
392,3.266667,0.007903,0.930348,0.022062,0.365928,-215.047119,92.182526,84.244347
393,3.275000,0.007588,0.930364,0.022207,0.365885,-215.045410,92.184883,84.242889
394,3.283333,0.007446,0.930384,0.022104,0.365845,-215.044739,92.185959,84.243156
395,3.291667,0.007544,0.930381,0.021988,0.365857,-215.043930,92.186684,84.243988
396,3.300000,0.007485,0.930395,0.022066,0.365816,-215.043121,92.186249,84.244484
397,3.308333,0.007353,0.930406,0.022116,0.365788,-215.043991,92.186981,84.244919
398,3.316667,0.007405,0.930389,0.022034,0.365835,-215.044861,92.187057,84.243462
399,3.325000,0.007380,0.930405,0.022098,0.365793,-215.045837,92.185516,84.244499
400,3.333333,0.007284,0.930366,0.022142,0.365890,-215.047333,92.185776,84.243431
401,3.341667,0.007504,0.930367,0.022015,0.365891,-215.048294,92.185303,84.244331
402,3.350000,0.007422,0.930399,0.022164,0.365803,-215.048950,92.185631,84.245453
403,3.358333,0.008504,0.930536,0.022213,0.365426,-215.040375,92.173012,84.234825
404,3.366667,0.007787,0.930384,0.022118,0.365837,-215.049118,92.182167,84.242043
405,3.375000,0.007735,0.930339,0.022124,0.365951,-215.052063,92.183060,84.243149
406,3.383333,0.007633,0.930336,0.022138,0.365959,-215.051132,92.183472,84.242668
407,3.391667,0.007635,0.930352,0.022175,0.365918,-215.049835,92.185387,84.243202
408,3.400000,0.007444,0.930375,0.022210,0.365860,-215.047501,92.184021,84.242699
409,3.408333,0.007515,0.930373,0.022213,0.365865,-215.045624,92.184410,84.243484
410,3.416667,0.007521,0.930380,0.022086,0.365854,-215.043854,92.184898,84.243469
411,3.425000,0.008618,0.930589,0.022120,0.365294,-215.035217,92.174591,84.235680
412,3.433333,0.007765,0.930380,0.022047,0.365852,-215.045685,92.183632,84.243843
413,3.441667,0.007740,0.930355,0.022196,0.365906,-215.048889,92.183319,84.242760
414,3.450000,0.007681,0.930351,0.022174,0.365920,-215.049408,92.181999,84.244064
415,3.458333,0.008673,0.930550,0.022217,0.365387,-215.040771,92.171768,84.234825
416,3.466667,0.007775,0.930370,0.022140,0.365871,-215.048523,92.181503,84.242310
417,3.475000,0.007783,0.930342,0.022034,0.365949,-215.050766,92.182762,84.242775
418,3.483333,0.007750,0.930335,0.022052,0.365965,-215.050720,92.183044,84.242981
419,3.491667,0.007575,0.930359,0.022206,0.365898,-215.049271,92.183853,84.243179
420,3.500000,0.007472,0.930376,0.022250,0.365854,-215.048035,92.184738,84.241501
421,3.508333,0.007475,0.930396,0.022093,0.365812,-215.047424,92.185440,84.243027
422,3.516667,0.007282,0.930370,0.022122,0.365881,-215.046478,92.185898,84.240936
423,3.525000,0.007386,0.930385,0.022069,0.365845,-215.045685,92.186226,84.240921
424,3.533333,0.007362,0.930395,0.022152,0.365815,-215.045258,92.185341,84.242607
425,3.541667,0.007330,0.930376,0.022136,0.365864,-215.044479,92.184135,84.241959
426,3.550000,0.008896,0.930550,0.022175,0.365383,-215.037613,92.173340,84.234222
427,3.558333,0.007903,0.930401,0.022077,0.365791,-215.047485,92.184082,84.241875
428,3.566667,0.007856,0.930362,0.022186,0.365887,-215.049881,92.181931,84.242783
429,3.575000,0.007703,0.930339,0.022171,0.365949,-215.050125,92.181969,84.244278
430,3.583333,0.007451,0.930344,0.022220,0.365937,-215.048767,92.182678,84.243080
431,3.591667,0.007518,0.930375,0.022194,0.365861,-215.048355,92.184410,84.243721
432,3.600000,0.007481,0.930370,0.022012,0.365884,-215.046951,92.185349,84.243546
433,3.608333,0.007512,0.930376,0.022119,0.365861,-215.046722,92.186630,84.243050
434,3.616667,0.008810,0.930555,0.022236,0.365371,-215.039490,92.175041,84.234711
435,3.625000,0.007716,0.930376,0.022146,0.365856,-215.049332,92.183823,84.241310
436,3.633333,0.007569,0.930334,0.022170,0.365965,-215.052704,92.183350,84.243668
437,3.641667,0.007450,0.930308,0.022181,0.366032,-215.051605,92.182755,84.242722
438,3.650000,0.007569,0.930338,0.022033,0.365962,-215.050293,92.183327,84.244301
439,3.658333,0.007599,0.930355,0.021926,0.365925,-215.048553,92.185471,84.242393
440,3.666667,0.007326,0.930370,0.022204,0.365874,-215.046692,92.184082,84.242111
441,3.675000,0.007343,0.930388,0.022259,0.365827,-215.046051,92.184753,84.242355
442,3.683333,0.007399,0.930364,0.022216,0.365888,-215.045349,92.184578,84.241600
443,3.691667,0.007452,0.930377,0.022099,0.365863,-215.044693,92.184799,84.242546
444,3.700000,0.007557,0.930378,0.022083,0.365858,-215.045135,92.185234,84.243126
445,3.708333,0.007541,0.930373,0.022117,0.365869,-215.045029,92.184662,84.243515
446,3.716667,0.007567,0.930371,0.022114,0.365873,-215.045639,92.185951,84.243546
447,3.725000,0.007460,0.930348,0.022037,0.365939,-215.045456,92.184921,84.242325
448,3.733333,0.007545,0.930363,0.021999,0.365901,-215.046341,92.185394,84.245560
449,3.741667,0.007504,0.930360,0.022140,0.365902,-215.045334,92.184814,84.243233
450,3.750000,0.007499,0.930375,0.022068,0.365867,-215.045761,92.184807,84.243629
451,3.758333,0.007460,0.930364,0.022064,0.365898,-215.045975,92.185898,84.243454
452,3.766667,0.007483,0.930357,0.022099,0.365911,-215.046234,92.185616,84.243011
453,3.775000,0.007500,0.930381,0.022120,0.365850,-215.046265,92.184868,84.244225
454,3.783333,0.007497,0.930368,0.021959,0.365893,-215.046356,92.186317,84.243202
455,3.791667,0.007502,0.930368,0.021894,0.365897,-215.046478,92.185837,84.243050
456,3.800000,0.008660,0.930543,0.022066,0.365414,-215.038879,92.174828,84.235992
457,3.808333,0.007781,0.930395,0.022187,0.365803,-215.046387,92.182739,84.241951
458,3.816667,0.007909,0.930353,0.022115,0.365912,-215.049957,92.183182,84.244522
459,3.825000,0.008978,0.930537,0.022167,0.365415,-215.041733,92.170769,84.234062
460,3.833333,0.007960,0.930374,0.022233,0.365850,-215.049118,92.180832,84.242905
461,3.841667,0.007701,0.930332,0.022272,0.365961,-215.049957,92.180702,84.244392
462,3.850000,0.007694,0.930348,0.022026,0.365934,-215.048691,92.183289,84.245155
463,3.858333,0.007574,0.930355,0.022059,0.365918,-215.046509,92.184685,84.245369
464,3.866667,0.007342,0.930366,0.022015,0.365896,-215.045029,92.185646,84.244850
465,3.875000,0.007317,0.930389,0.022015,0.365840,-215.044571,92.187210,84.244965
466,3.883333,0.007256,0.930393,0.022095,0.365825,-215.043930,92.187454,84.243912
467,3.891667,0.007277,0.930394,0.022121,0.365820,-215.043808,92.187080,84.244286
468,3.900000,0.007467,0.930394,0.022082,0.365818,-215.044479,92.187309,84.243965
469,3.908333,0.007460,0.930389,0.022100,0.365832,-215.044434,92.185066,84.245361
470,3.916667,0.007501,0.930390,0.022074,0.365828,-215.045288,92.186951,84.244812
471,3.925000,0.007326,0.930385,0.022193,0.365838,-215.045670,92.184784,84.243851
472,3.933333,0.007554,0.930378,0.022125,0.365856,-215.046982,92.185181,84.244263
473,3.941667,0.007497,0.930373,0.022042,0.365873,-215.046646,92.185036,84.243904
474,3.950000,0.007501,0.930390,0.022136,0.365826,-215.046829,92.185799,84.243301
475,3.958333,0.008713,0.930565,0.022115,0.365355,-215.038879,92.175522,84.236565
476,3.966667,0.009099,0.930592,0.022158,0.365273,-215.037842,92.171051,84.233093
477,3.975000,0.007892,0.930379,0.022200,0.365842,-215.047333,92.180908,84.242348
478,3.983333,0.007888,0.930343,0.022212,0.365932,-215.050293,92.181953,84.242569
479,3.991667,0.007807,0.930344,0.022224,0.365931,-215.049576,92.182793,84.244385
480,4.000000,0.007511,0.930360,0.022289,0.365893,-215.048126,92.185173,84.244881
481,4.008333,0.007378,0.930343,0.022104,0.365950,-215.046112,92.184761,84.245514
482,4.016667,0.007278,0.930379,0.022024,0.365866,-215.045242,92.186012,84.246056
483,4.025000,0.007417,0.930386,0.021992,0.365847,-215.044571,92.187347,84.244392
484,4.033333,0.007497,0.930386,0.022050,0.365840,-215.044540,92.187195,84.244766
485,4.041667,0.007390,0.930392,0.022065,0.365826,-215.044571,92.187195,84.244987
486,4.050000,0.007333,0.930377,0.022098,0.365865,-215.044235,92.186081,84.244087
487,4.058333,0.007327,0.930402,0.022186,0.365794,-215.045135,92.186020,84.245613
488,4.066667,0.007377,0.930373,0.022065,0.365876,-215.045090,92.185547,84.244225
489,4.075000,0.007449,0.930380,0.022076,0.365856,-215.045898,92.185768,84.243637
490,4.083333,0.007500,0.930382,0.022098,0.365848,-215.046356,92.185631,84.244499
491,4.091667,0.007473,0.930373,0.022149,0.365867,-215.045853,92.185364,84.243378
492,4.100000,0.007506,0.930391,0.022087,0.365826,-215.045929,92.186371,84.243950
493,4.108333,0.007515,0.930376,0.022060,0.365867,-215.045898,92.186279,84.243340
494,4.116667,0.007571,0.930368,0.021933,0.365893,-215.044815,92.185562,84.244141
495,4.125000,0.007537,0.930390,0.022033,0.365830,-215.045258,92.186119,84.244125
496,4.133333,0.007483,0.930363,0.022102,0.365895,-215.045425,92.185867,84.243446
497,4.141667,0.007638,0.930366,0.022077,0.365887,-215.046234,92.186668,84.244431
498,4.150000,0.007569,0.930360,0.022088,0.365904,-215.045670,92.186096,84.243675
499,4.158333,0.008829,0.930574,0.022032,0.365334,-215.038162,92.173462,84.236710
500,4.166667,0.007876,0.930410,0.022044,0.365772,-215.046768,92.181229,84.243805
501,4.175000,0.009165,0.930561,0.022094,0.365355,-215.041931,92.169746,84.233757
502,4.183333,0.008219,0.930398,0.022139,0.365789,-215.050644,92.178978,84.242256
503,4.191667,0.007923,0.930363,0.022290,0.365877,-215.051743,92.179558,84.242561
504,4.200000,0.007750,0.930358,0.022179,0.365899,-215.051453,92.181572,84.242920
505,4.208333,0.007684,0.930380,0.022181,0.365845,-215.049881,92.184387,84.243584
506,4.216667,0.008613,0.930554,0.022172,0.365381,-215.038879,92.173233,84.235474
507,4.225000,0.007614,0.930368,0.022035,0.365884,-215.046783,92.183212,84.243927
508,4.233333,0.007555,0.930348,0.022141,0.365931,-215.048904,92.182640,84.246025
509,4.241667,0.007422,0.930346,0.022205,0.365934,-215.049576,92.184326,84.247528
510,4.250000,0.007357,0.930345,0.022134,0.365942,-215.047638,92.184341,84.244781
511,4.258333,0.007500,0.930386,0.022012,0.365843,-215.046997,92.185654,84.245316
512,4.266667,0.007585,0.930389,0.021997,0.365833,-215.046112,92.186882,84.244881
513,4.275000,0.007593,0.930389,0.022084,0.365830,-215.044586,92.186104,84.244034
514,4.283333,0.008582,0.930560,0.022120,0.365369,-215.036942,92.175423,84.238518
515,4.291667,0.007731,0.930400,0.022066,0.365799,-215.044434,92.182747,84.243919
516,4.300000,0.007682,0.930341,0.022172,0.365944,-215.050049,92.183441,84.244034
517,4.308333,0.007705,0.930361,0.022085,0.365899,-215.052963,92.183784,84.244926
518,4.316667,0.008562,0.930513,0.022202,0.365486,-215.046936,92.172935,84.235497
519,4.325000,0.008871,0.930555,0.022294,0.365364,-215.048218,92.169838,84.234550
520,4.333333,0.007584,0.930367,0.022299,0.365872,-215.056946,92.181305,84.245354
521,4.341667,0.007688,0.930346,0.022225,0.365927,-215.057999,92.182198,84.245934
522,4.350000,0.007523,0.930321,0.022160,0.365998,-215.057373,92.184402,84.246796
523,4.358333,0.007425,0.930289,0.022115,0.366086,-215.056351,92.185623,84.247864
524,4.366667,0.007283,0.930337,0.022232,0.365958,-215.052277,92.185349,84.249992
525,4.375000,0.007361,0.930371,0.022210,0.365872,-215.049866,92.185738,84.249840
526,4.383333,0.008764,0.930561,0.022240,0.365357,-215.040344,92.173981,84.241646
527,4.391667,0.009239,0.930591,0.022090,0.365276,-215.038773,92.169334,84.237846
528,4.400000,0.007906,0.930361,0.022048,0.365895,-215.048813,92.180466,84.246193
529,4.408333,0.009206,0.930533,0.022151,0.365421,-215.043228,92.168724,84.237274
530,4.416667,0.009460,0.930604,0.022186,0.365233,-215.042404,92.164581,84.233345
531,4.425000,0.009516,0.930590,0.022382,0.365255,-215.044586,92.164017,84.233559
532,4.433333,0.009261,0.930594,0.022341,0.365252,-215.046356,92.166771,84.232292
533,4.441667,0.007920,0.930367,0.022139,0.365876,-215.055878,92.181686,84.243103
534,4.450000,0.007541,0.930328,0.022205,0.365979,-215.057785,92.182106,84.245735
535,4.458333,0.007375,0.930332,0.022225,0.365971,-215.057709,92.182991,84.246101
536,4.466667,0.007446,0.930342,0.022099,0.365950,-215.058319,92.184334,84.248489
537,4.475000,0.008396,0.930527,0.022194,0.365454,-215.049820,92.171707,84.239319
538,4.483333,0.009023,0.930579,0.022329,0.365299,-215.050629,92.167870,84.235916
539,4.491667,0.007675,0.930306,0.022263,0.366029,-215.061569,92.179314,84.245522
540,4.500000,0.007704,0.930292,0.022266,0.366063,-215.064499,92.179855,84.246292
541,4.508333,0.008898,0.930502,0.022214,0.365505,-215.056610,92.170670,84.238670
542,4.516667,0.007520,0.930306,0.022213,0.366034,-215.064972,92.180946,84.247200
543,4.525000,0.007441,0.930311,0.022287,0.366018,-215.065598,92.181198,84.248009
544,4.533333,0.007292,0.930301,0.022248,0.366049,-215.063980,92.180916,84.246918
545,4.541667,0.007300,0.930329,0.022181,0.365981,-215.060135,92.182991,84.247269
546,4.550000,0.008272,0.930523,0.022242,0.365464,-215.049927,92.174255,84.239723
547,4.558333,0.008860,0.930563,0.022205,0.365349,-215.046738,92.169838,84.236137
548,4.566667,0.009066,0.930567,0.022225,0.365334,-215.047668,92.168716,84.236130
549,4.575000,0.009119,0.930560,0.022258,0.365348,-215.046936,92.167023,84.235405
550,4.583333,0.007792,0.930348,0.022081,0.365929,-215.055420,92.180077,84.246574
551,4.591667,0.007687,0.930295,0.022268,0.366055,-215.058777,92.181580,84.248634
552,4.600000,0.007442,0.930288,0.022219,0.366081,-215.059479,92.182503,84.249374
553,4.608333,0.008600,0.930515,0.022310,0.365473,-215.050552,92.170998,84.241379
554,4.616667,0.008973,0.930574,0.022207,0.365319,-215.051437,92.167145,84.238495
555,4.625000,0.009149,0.930584,0.022387,0.365278,-215.054611,92.164742,84.236938
556,4.633333,0.007859,0.930374,0.022361,0.365846,-215.064072,92.177322,84.245567
557,4.641667,0.009042,0.930508,0.022422,0.365474,-215.058853,92.166687,84.237793
558,4.650000,0.008014,0.930343,0.022390,0.365919,-215.066101,92.176834,84.246880
559,4.658333,0.007655,0.930317,0.022332,0.365996,-215.066360,92.178261,84.246613
560,4.666667,0.008873,0.930538,0.022364,0.365403,-215.055801,92.168251,84.238121
561,4.675000,0.007920,0.930371,0.022338,0.365853,-215.061310,92.178093,84.245476
562,4.683333,0.007794,0.930302,0.022244,0.366035,-215.061523,92.179840,84.246117
563,4.691667,0.007870,0.930336,0.022127,0.365956,-215.059708,92.181839,84.246788
564,4.700000,0.007463,0.930330,0.022205,0.365974,-215.056564,92.181129,84.244850
565,4.708333,0.008612,0.930565,0.022248,0.365348,-215.046478,92.171120,84.237961
566,4.716667,0.009078,0.930591,0.022121,0.365280,-215.045425,92.168449,84.235962
567,4.725000,0.009159,0.930591,0.022325,0.365263,-215.046661,92.166779,84.234184
568,4.733333,0.009317,0.930555,0.022254,0.365357,-215.048691,92.167618,84.234642
569,4.741667,0.007892,0.930343,0.022217,0.365932,-215.057068,92.179184,84.243011
570,4.750000,0.007642,0.930303,0.022212,0.366039,-215.060303,92.180168,84.246498
571,4.758333,0.008829,0.930531,0.022241,0.365429,-215.050980,92.168716,84.236588
572,4.766667,0.007909,0.930379,0.022172,0.365842,-215.059448,92.177872,84.245094
573,4.775000,0.007621,0.930320,0.022185,0.365997,-215.062851,92.178589,84.245461
574,4.783333,0.007483,0.930316,0.022278,0.366006,-215.062119,92.180260,84.245178
575,4.791667,0.007220,0.930334,0.022334,0.365961,-215.061157,92.181511,84.246902
576,4.800000,0.007349,0.930350,0.022204,0.365925,-215.058731,92.183754,84.246384
577,4.808333,0.007221,0.930360,0.022163,0.365906,-215.056641,92.184189,84.246712
578,4.816667,0.008526,0.930524,0.022115,0.365464,-215.046341,92.172821,84.238533
579,4.825000,0.007707,0.930358,0.022087,0.365904,-215.054733,92.182304,84.246811
580,4.833333,0.008802,0.930502,0.022199,0.365507,-215.050079,92.170952,84.238121
581,4.841667,0.009154,0.930522,0.022263,0.365445,-215.049606,92.166214,84.234932
582,4.850000,0.007859,0.930314,0.022131,0.366011,-215.058563,92.181168,84.246780
583,4.858333,0.008926,0.930513,0.022198,0.365477,-215.048859,92.167511,84.237999
584,4.866667,0.009234,0.930571,0.022179,0.365322,-215.049103,92.166534,84.235588
585,4.875000,0.007764,0.930355,0.022267,0.365902,-215.058228,92.179680,84.246979
586,4.883333,0.008740,0.930476,0.022213,0.365573,-215.051559,92.170578,84.238556
587,4.891667,0.007678,0.930312,0.022151,0.366019,-215.059708,92.181084,84.247421
588,4.900000,0.008603,0.930490,0.022273,0.365539,-215.053009,92.170654,84.239693
589,4.908333,0.007617,0.930307,0.022207,0.366030,-215.060669,92.180420,84.247818
590,4.916667,0.007612,0.930303,0.022194,0.366042,-215.060715,92.179977,84.247780
591,4.925000,0.008604,0.930506,0.022195,0.365503,-215.050858,92.169670,84.238548
592,4.933333,0.007677,0.930370,0.022174,0.365869,-215.057541,92.180672,84.245644
593,4.941667,0.007615,0.930335,0.022163,0.365960,-215.058517,92.180046,84.244934
594,4.950000,0.007589,0.930329,0.022182,0.365975,-215.056778,92.179886,84.245079
595,4.958333,0.007534,0.930357,0.022106,0.365910,-215.052795,92.180931,84.244850
596,4.966667,0.007548,0.930362,0.022093,0.365899,-215.050858,92.182991,84.243637
597,4.975000,0.007587,0.930375,0.021998,0.365871,-215.049606,92.184669,84.243668
598,4.983333,0.008620,0.930550,0.022109,0.365396,-215.040970,92.174194,84.235390
599,4.991667,0.007692,0.930378,0.022167,0.365851,-215.050766,92.182732,84.243179
600,5.000000,0.007641,0.930305,0.022167,0.366036,-215.054565,92.181732,84.244194
601,5.008333,0.008704,0.930496,0.022161,0.365527,-215.047073,92.169609,84.235275
602,5.016667,0.007760,0.930338,0.022101,0.365953,-215.055206,92.179855,84.244797
603,5.025000,0.007546,0.930312,0.022199,0.366020,-215.056961,92.180336,84.245193
604,5.033333,0.007407,0.930318,0.022265,0.366003,-215.057022,92.181625,84.246193
605,5.041667,0.007380,0.930320,0.022162,0.366005,-215.054794,92.182877,84.244316
606,5.050000,0.007311,0.930366,0.022170,0.365887,-215.054230,92.183319,84.245880
607,5.058333,0.008450,0.930541,0.022163,0.365418,-215.046387,92.175346,84.238373
608,5.066667,0.007297,0.930364,0.022193,0.365891,-215.054794,92.182251,84.243805
609,5.075000,0.007435,0.930310,0.022119,0.366030,-215.057892,92.181610,84.243996
610,5.083333,0.007486,0.930315,0.022249,0.366010,-215.058716,92.182251,84.244759
611,5.091667,0.007531,0.930316,0.022104,0.366014,-215.055664,92.182846,84.245262
612,5.100000,0.007482,0.930341,0.022013,0.365957,-215.053864,92.183395,84.244820
613,5.108333,0.007440,0.930377,0.021975,0.365870,-215.051956,92.183563,84.244850
614,5.116667,0.007490,0.930398,0.022033,0.365811,-215.050919,92.184143,84.244415
615,5.125000,0.007474,0.930398,0.022065,0.365809,-215.050720,92.184921,84.243690
616,5.133333,0.008572,0.930547,0.022174,0.365401,-215.042847,92.173927,84.236488
617,5.141667,0.007654,0.930376,0.022145,0.365857,-215.051453,92.181831,84.244438
618,5.150000,0.007533,0.930328,0.022135,0.365984,-215.053818,92.181129,84.245323
619,5.158333,0.008763,0.930516,0.022141,0.365477,-215.046982,92.170792,84.238022
620,5.166667,0.007642,0.930347,0.022087,0.365934,-215.053528,92.181236,84.244987
621,5.175000,0.007696,0.930333,0.022085,0.365969,-215.055054,92.181541,84.245583
622,5.183333,0.007675,0.930337,0.022064,0.365962,-215.052505,92.181847,84.245148
623,5.191667,0.007506,0.930370,0.022069,0.365880,-215.051315,92.182091,84.245773
624,5.200000,0.007432,0.930383,0.022159,0.365843,-215.050888,92.184204,84.245293
625,5.208333,0.008702,0.930559,0.022116,0.365370,-215.041656,92.173195,84.235580
626,5.216667,0.007676,0.930378,0.022180,0.365850,-215.052322,92.182365,84.243912
627,5.225000,0.008782,0.930527,0.022266,0.365440,-215.047409,92.170723,84.235756
628,5.233333,0.009135,0.930560,0.022294,0.365346,-215.046341,92.166260,84.232178
