Format Version,1.25,Take Name,Take 2025-11-27 05.16.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.16.15.769 PM,Capture Start Frame,85155,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.006467,0.931044,0.030477,0.363574,-215.653397,92.206543,84.346786
305,2.541667,-0.006512,0.931045,0.030674,0.363553,-215.653946,92.207352,84.347740
306,2.550000,-0.006417,0.931055,0.030778,0.363521,-215.653915,92.207588,84.347328
307,2.558333,-0.006519,0.931056,0.030741,0.363521,-215.654419,92.206749,84.347084
308,2.566667,-0.006456,0.931045,0.030540,0.363568,-215.654922,92.205971,84.348503
309,2.575000,-0.006564,0.931056,0.030679,0.363525,-215.654572,92.206093,84.348587
310,2.583333,-0.006636,0.931059,0.030591,0.363524,-215.655518,92.205612,84.348648
311,2.591667,-0.006617,0.931056,0.030597,0.363531,-215.655136,92.204491,84.347916
312,2.600000,-0.006489,0.931070,0.030645,0.363494,-215.655426,92.206131,84.349052
313,2.608333,-0.006478,0.931060,0.030743,0.363511,-215.655655,92.206474,84.349274
314,2.616667,-0.006463,0.931076,0.030736,0.363472,-215.655182,92.206070,84.348442
315,2.625000,-0.006296,0.931071,0.030660,0.363492,-215.655334,92.206535,84.349281
316,2.633333,-0.006543,0.931062,0.030685,0.363510,-215.656158,92.205231,84.348465
317,2.641667,-0.006527,0.931063,0.030706,0.363505,-215.657623,92.205551,84.348854
318,2.650000,-0.006429,0.931055,0.030705,0.363527,-215.657990,92.206245,84.348198
319,2.658333,-0.006558,0.931066,0.030556,0.363510,-215.657394,92.205017,84.347206
320,2.666667,-0.006610,0.931063,0.030622,0.363512,-215.657211,92.205078,84.348045
321,2.675000,-0.006593,0.931053,0.030699,0.363532,-215.656448,92.206665,84.348053
322,2.683333,-0.006584,0.931067,0.030596,0.363504,-215.655899,92.206039,84.348701
323,2.691667,-0.006565,0.931059,0.030700,0.363514,-215.655258,92.206596,84.349159
324,2.700000,-0.006428,0.931048,0.030660,0.363549,-215.655853,92.207825,84.349503
325,2.708333,-0.006359,0.931035,0.030582,0.363591,-215.654587,92.205956,84.348763
326,2.716667,-0.006365,0.931054,0.030713,0.363530,-215.654709,92.205978,84.349106
327,2.725000,-0.006398,0.931045,0.030872,0.363541,-215.654755,92.206757,84.349792
328,2.733333,-0.006361,0.931037,0.030774,0.363570,-215.654205,92.207253,84.350395
329,2.741667,-0.006416,0.931033,0.030861,0.363572,-215.653183,92.205559,84.350410
330,2.750000,-0.006432,0.931041,0.030763,0.363558,-215.652512,92.207130,84.350853
331,2.758333,-0.006328,0.931029,0.030779,0.363590,-215.653091,92.205559,84.350624
332,2.766667,-0.006229,0.931040,0.030807,0.363562,-215.653473,92.206360,84.350624
333,2.775000,-0.006227,0.931040,0.030806,0.363561,-215.653351,92.206337,84.350433
334,2.783333,-0.006094,0.931044,0.030779,0.363555,-215.653061,92.206215,84.351036
335,2.791667,-0.006236,0.931042,0.030797,0.363556,-215.652283,92.205551,84.351982
336,2.800000,-0.006121,0.931053,0.030832,0.363528,-215.650528,92.205360,84.353294
337,2.808333,-0.005898,0.931050,0.030987,0.363526,-215.650009,92.205925,84.357925
338,2.816667,-0.005989,0.931022,0.031191,0.363579,-215.649323,92.204865,84.361725
339,2.825000,-0.005802,0.931037,0.031105,0.363550,-215.647934,92.205597,84.369225
340,2.833333,-0.005621,0.931023,0.031473,0.363556,-215.643356,92.204605,84.379669
341,2.841667,-0.005391,0.930993,0.031829,0.363606,-215.638306,92.206940,84.387947
342,2.850000,-0.005220,0.930985,0.032000,0.363614,-215.635757,92.208992,84.396393
343,2.858333,-0.004974,0.930974,0.032177,0.363630,-215.630096,92.209358,84.406464
344,2.866667,-0.003908,0.930998,0.032959,0.363511,-215.616089,92.201096,84.427841
345,2.875000,-0.003362,0.931059,0.033677,0.363295,-215.602753,92.199913,84.449821
346,2.883333,-0.002887,0.931092,0.034180,0.363167,-215.593765,92.201653,84.472282
347,2.891667,-0.002697,0.931077,0.034697,0.363160,-215.589691,92.203590,84.494362
348,2.900000,-0.002232,0.931064,0.035011,0.363166,-215.579742,92.203957,84.521965
349,2.908333,-0.001695,0.931045,0.035313,0.363187,-215.565308,92.202606,84.553947
350,2.916667,-0.000429,0.930956,0.035882,0.363364,-215.541122,92.199066,84.586288
351,2.925000,0.000468,0.930921,0.036472,0.363396,-215.522842,92.201134,84.613419
352,2.933333,0.001083,0.930926,0.036981,0.363329,-215.507584,92.202980,84.635246
353,2.941667,0.001629,0.930947,0.037339,0.363237,-215.496735,92.204865,84.649841
354,2.950000,0.002133,0.930965,0.037601,0.363161,-215.490479,92.204597,84.664696
355,2.958333,0.001243,0.930772,0.037716,0.363647,-215.490387,92.212433,84.682022
356,2.966667,0.001642,0.930742,0.037804,0.363714,-215.484024,92.212891,84.696030
357,2.975000,0.001745,0.930716,0.037915,0.363768,-215.476898,92.213936,84.708916
358,2.983333,0.003243,0.930806,0.038063,0.363511,-215.465240,92.202545,84.711929
359,2.991667,0.004619,0.930861,0.038226,0.363340,-215.466278,92.191460,84.710022
360,3.000000,0.005266,0.930843,0.038464,0.363351,-215.470032,92.186707,84.708946
361,3.008333,0.005665,0.930800,0.038824,0.363416,-215.474442,92.184273,84.709961
362,3.016667,0.005838,0.930687,0.039250,0.363658,-215.480392,92.179581,84.712410
363,3.025000,0.006289,0.930623,0.040089,0.363722,-215.486313,92.177536,84.724251
364,3.033333,0.006613,0.930500,0.040830,0.363950,-215.486786,92.173676,84.739777
365,3.041667,0.007160,0.930391,0.041257,0.364168,-215.485474,92.171982,84.753922
366,3.050000,0.007433,0.930373,0.041470,0.364184,-215.482025,92.171234,84.768753
367,3.058333,0.007588,0.930406,0.041635,0.364079,-215.478943,92.171555,84.779282
368,3.066667,0.007767,0.930463,0.041616,0.363932,-215.478180,92.172928,84.785126
369,3.075000,0.007308,0.930523,0.041479,0.363803,-215.479446,92.179390,84.788780
370,3.083333,0.006541,0.930620,0.040975,0.363626,-215.481094,92.181862,84.783241
371,3.091667,0.006175,0.930639,0.040579,0.363629,-215.485352,92.184158,84.773346
372,3.100000,0.005623,0.930696,0.040298,0.363524,-215.492493,92.187729,84.755936
373,3.108333,0.002374,0.930411,0.039807,0.364343,-215.512390,92.211754,84.745560
374,3.116667,0.001459,0.930503,0.039109,0.364187,-215.518326,92.210648,84.708931
375,3.125000,0.001713,0.930771,0.038185,0.363600,-215.515472,92.199402,84.664848
376,3.133333,0.001462,0.930939,0.037307,0.363261,-215.519470,92.197762,84.634148
377,3.141667,0.001161,0.931013,0.036853,0.363118,-215.524933,92.197136,84.617210
378,3.150000,0.001635,0.930894,0.037280,0.363378,-215.538528,92.197258,84.625427
379,3.158333,0.002364,0.930647,0.038867,0.363841,-215.552521,92.202385,84.651077
380,3.166667,0.003128,0.930461,0.040510,0.364132,-215.559906,92.224998,84.677109
381,3.175000,0.003797,0.930452,0.041565,0.364029,-215.556717,92.266068,84.697784
382,3.183333,0.003751,0.930623,0.041158,0.363638,-215.533752,92.320808,84.699684
383,3.191667,0.003795,0.930860,0.040392,0.363117,-215.519958,92.370895,84.708038
384,3.200000,0.003505,0.930965,0.040225,0.362868,-215.520767,92.421684,84.727448
385,3.208333,0.001210,0.930777,0.039766,0.363416,-215.538483,92.486824,84.748566
386,3.216667,0.002912,0.930712,0.037582,0.363806,-215.543121,92.567406,84.763130
387,3.225000,0.003922,0.930775,0.036821,0.363711,-215.525436,92.628265,84.776756
388,3.233333,0.004473,0.930906,0.036227,0.363430,-215.501923,92.687393,84.793579
389,3.241667,0.004213,0.930988,0.036214,0.363225,-215.493362,92.741226,84.807945
390,3.250000,0.002404,0.931133,0.037460,0.362743,-215.495850,92.781219,84.828041
391,3.258333,0.001363,0.931058,0.038298,0.362854,-215.501648,92.825218,84.840080
392,3.266667,0.002006,0.931115,0.037543,0.362782,-215.504028,92.886261,84.849236
393,3.275000,0.001587,0.931115,0.037605,0.362778,-215.500336,92.935684,84.861061
394,3.283333,0.001529,0.931084,0.037630,0.362857,-215.497971,92.989967,84.874519
395,3.291667,0.000761,0.931104,0.037779,0.362790,-215.511673,93.073723,84.872704
396,3.300000,0.000567,0.931092,0.037122,0.362890,-215.513611,93.134430,84.865891
397,3.308333,0.003421,0.931053,0.034016,0.363278,-215.512207,93.203598,84.854515
398,3.316667,0.004205,0.930967,0.033849,0.363506,-215.511459,93.260323,84.852272
399,3.325000,0.003932,0.930968,0.034061,0.363489,-215.507919,93.313667,84.851715
400,3.333333,0.001483,0.930906,0.034342,0.363637,-215.511871,93.382072,84.859886
401,3.341667,0.000731,0.931002,0.034025,0.363424,-215.507462,93.432526,84.862877
402,3.350000,0.000854,0.931225,0.033830,0.362870,-215.493179,93.470451,84.863518
403,3.358333,0.000826,0.931294,0.033700,0.362705,-215.481323,93.513786,84.870743
404,3.366667,0.000634,0.931336,0.033737,0.362595,-215.484207,93.559715,84.870384
405,3.375000,-0.000228,0.931219,0.033378,0.362928,-215.491776,93.617653,84.866051
406,3.383333,-0.000148,0.931175,0.033543,0.363027,-215.495850,93.667938,84.866959
407,3.391667,0.000269,0.931198,0.034931,0.362835,-215.498322,93.717812,84.867683
408,3.400000,0.000721,0.931172,0.035110,0.362884,-215.499451,93.762840,84.868965
409,3.408333,0.003674,0.931153,0.033338,0.363082,-215.498428,93.818756,84.869591
410,3.416667,0.003659,0.931144,0.032936,0.363142,-215.498016,93.865974,84.871002
411,3.425000,0.001197,0.930965,0.032065,0.363695,-215.505081,93.931511,84.883842
412,3.433333,0.000856,0.931248,0.031071,0.363058,-215.492981,93.980255,84.877190
413,3.441667,0.000363,0.931408,0.030333,0.362710,-215.481400,94.032433,84.875320
414,3.450000,0.000112,0.931453,0.029923,0.362630,-215.474121,94.084290,84.873695
415,3.458333,-0.000846,0.931407,0.029426,0.362786,-215.474747,94.143730,84.862335
416,3.466667,-0.000502,0.931340,0.029562,0.362948,-215.477036,94.196266,84.854042
417,3.475000,0.000019,0.931216,0.030217,0.363214,-215.478928,94.249786,84.848282
418,3.483333,0.002460,0.931100,0.029112,0.363592,-215.485931,94.322701,84.837608
419,3.491667,0.002248,0.931126,0.028725,0.363557,-215.488480,94.384804,84.828568
420,3.500000,-0.000807,0.931045,0.028042,0.363825,-215.488480,94.453087,84.839706
421,3.508333,-0.001959,0.931143,0.027145,0.363638,-215.479614,94.501831,84.839218
422,3.516667,-0.001979,0.931413,0.026171,0.363015,-215.465500,94.541710,84.825241
423,3.525000,-0.002136,0.931495,0.025501,0.362852,-215.462112,94.578316,84.815063
424,3.533333,-0.002041,0.931511,0.025233,0.362831,-215.460709,94.615158,84.809723
425,3.541667,-0.002706,0.931580,0.024756,0.362681,-215.464279,94.660172,84.803635
426,3.550000,-0.003457,0.931510,0.024482,0.362874,-215.466827,94.700203,84.799553
427,3.558333,-0.003911,0.931516,0.024432,0.362858,-215.464096,94.739517,84.798149
428,3.566667,-0.004312,0.931596,0.024238,0.362661,-215.457458,94.776794,84.794144
429,3.575000,-0.004342,0.931679,0.023885,0.362472,-215.450928,94.815796,84.790199
430,3.583333,-0.001846,0.931709,0.021608,0.362559,-215.448578,94.872169,84.781631
431,3.591667,-0.001236,0.931798,0.020419,0.362399,-215.441727,94.913887,84.776146
432,3.600000,-0.001757,0.931960,0.019845,0.362013,-215.436813,94.946274,84.777283
433,3.608333,-0.003690,0.931886,0.019783,0.362194,-215.443008,94.991760,84.782166
434,3.616667,-0.003180,0.932033,0.020677,0.361770,-215.432953,95.023125,84.773445
435,3.625000,-0.003052,0.932114,0.020727,0.361560,-215.427917,95.050110,84.769516
436,3.633333,-0.003321,0.932082,0.020609,0.361646,-215.425903,95.079727,84.768082
437,3.641667,-0.004543,0.932039,0.019715,0.361791,-215.432556,95.120636,84.760841
438,3.650000,-0.005501,0.931905,0.019245,0.362151,-215.440918,95.150223,84.752808
439,3.658333,-0.005560,0.931856,0.019191,0.362279,-215.443665,95.172798,84.751083
440,3.666667,-0.005480,0.931800,0.019554,0.362403,-215.441162,95.189194,84.753586
441,3.675000,-0.005361,0.931793,0.019760,0.362412,-215.434845,95.204582,84.755424
442,3.683333,-0.005072,0.931806,0.019832,0.362380,-215.427612,95.219864,84.762009
443,3.691667,-0.006524,0.931874,0.019694,0.362189,-215.403320,95.254631,84.772789
444,3.700000,-0.006778,0.931857,0.019754,0.362226,-215.399429,95.277885,84.778503
445,3.708333,-0.006994,0.931795,0.019801,0.362376,-215.398407,95.303253,84.778580
446,3.716667,-0.006926,0.931807,0.019597,0.362360,-215.403992,95.328178,84.773376
447,3.725000,-0.006432,0.931822,0.019386,0.362341,-215.409988,95.346436,84.764748
448,3.733333,-0.005712,0.931891,0.018928,0.362200,-215.409164,95.369514,84.757805
449,3.741667,-0.002955,0.931934,0.016801,0.362227,-215.405823,95.411530,84.754936
450,3.750000,-0.002103,0.932040,0.015914,0.362000,-215.395874,95.438820,84.756050
451,3.758333,-0.002017,0.932118,0.015750,0.361808,-215.388184,95.458244,84.757469
452,3.766667,-0.002004,0.932134,0.015729,0.361767,-215.384583,95.472672,84.757683
453,3.775000,-0.003867,0.931913,0.015846,0.362316,-215.392059,95.502922,84.769737
454,3.783333,-0.004372,0.931899,0.016025,0.362337,-215.392563,95.519646,84.771889
455,3.791667,-0.004866,0.931938,0.016125,0.362227,-215.389984,95.537445,84.770355
456,3.800000,-0.004941,0.931944,0.016467,0.362194,-215.388702,95.558540,84.768585
457,3.808333,-0.004292,0.932154,0.016722,0.361651,-215.378754,95.575722,84.755615
458,3.816667,-0.004290,0.932186,0.017136,0.361547,-215.379028,95.600250,84.743050
459,3.825000,-0.005572,0.932174,0.016357,0.361597,-215.388733,95.637550,84.731689
460,3.833333,-0.005253,0.932030,0.017283,0.361931,-215.390640,95.655418,84.726349
461,3.841667,-0.006027,0.932105,0.017079,0.361735,-215.386581,95.680641,84.725304
462,3.850000,-0.006371,0.932154,0.017031,0.361605,-215.382355,95.698906,84.726349
463,3.858333,-0.006325,0.932200,0.017229,0.361477,-215.378647,95.713409,84.729218
464,3.866667,-0.006226,0.932213,0.017225,0.361447,-215.377930,95.729591,84.729843
465,3.875000,-0.006767,0.932166,0.017228,0.361557,-215.379807,95.749550,84.727272
466,3.883333,-0.007389,0.932123,0.017141,0.361659,-215.380569,95.772545,84.728775
467,3.891667,-0.007519,0.932098,0.016996,0.361729,-215.380188,95.793251,84.727852
468,3.900000,-0.007471,0.932111,0.016768,0.361708,-215.379257,95.809525,84.725784
469,3.908333,-0.007361,0.932119,0.016650,0.361695,-215.378616,95.822578,84.725281
470,3.916667,-0.007355,0.932140,0.016707,0.361637,-215.376755,95.834557,84.726837
471,3.925000,-0.007753,0.932227,0.016606,0.361410,-215.370148,95.849487,84.727737
472,3.933333,-0.007912,0.932307,0.016346,0.361213,-215.358231,95.871643,84.724358
473,3.941667,-0.007470,0.932492,0.015897,0.360763,-215.337067,95.907814,84.720711
474,3.950000,-0.007104,0.932703,0.015072,0.360261,-215.314072,95.961624,84.711365
475,3.958333,-0.006362,0.932540,0.013019,0.360777,-215.301544,96.062668,84.702866
476,3.966667,-0.005781,0.932800,0.012188,0.360143,-215.275162,96.131866,84.681442
477,3.975000,-0.006492,0.933006,0.011351,0.359623,-215.257141,96.196716,84.657608
478,3.983333,-0.008420,0.933162,0.010648,0.359199,-215.237686,96.256363,84.643158
479,3.991667,-0.009840,0.933137,0.010008,0.359246,-215.229660,96.305405,84.636002
480,4.000000,-0.009561,0.933063,0.010030,0.359447,-215.219574,96.335373,84.638596
481,4.008333,-0.010254,0.933173,0.009331,0.359160,-215.207031,96.373360,84.635040
482,4.016667,-0.010429,0.933168,0.008686,0.359186,-215.202454,96.406212,84.629303
483,4.025000,-0.010594,0.933102,0.008109,0.359363,-215.206223,96.438805,84.620071
484,4.033333,-0.010895,0.933046,0.007655,0.359511,-215.215683,96.468651,84.610909
485,4.041667,-0.011174,0.933001,0.007337,0.359624,-215.221909,96.495049,84.603050
486,4.050000,-0.011311,0.932993,0.006682,0.359655,-215.227722,96.522362,84.594849
487,4.058333,-0.010458,0.932684,0.004739,0.360511,-215.241241,96.572060,84.592422
488,4.066667,-0.010036,0.932689,0.003774,0.360524,-215.238327,96.596992,84.589401
489,4.075000,-0.010087,0.932759,0.003445,0.360344,-215.233200,96.610901,84.590515
490,4.083333,-0.010146,0.932792,0.003404,0.360257,-215.231873,96.620300,84.589577
491,4.091667,-0.009982,0.932983,0.003537,0.359766,-215.227859,96.621880,84.578262
492,4.100000,-0.010563,0.932830,0.003650,0.360143,-215.234329,96.628677,84.583107
493,4.108333,-0.010546,0.932766,0.003796,0.360309,-215.238770,96.628258,84.584129
494,4.116667,-0.010590,0.932731,0.003724,0.360399,-215.239594,96.623886,84.584496
495,4.125000,-0.010453,0.932746,0.003712,0.360364,-215.239639,96.618530,84.588516
496,4.133333,-0.010575,0.932715,0.003887,0.360437,-215.238052,96.615723,84.589714
497,4.141667,-0.010574,0.932739,0.003976,0.360375,-215.236877,96.615105,84.589371
498,4.150000,-0.010423,0.932720,0.003855,0.360431,-215.236374,96.619186,84.588028
499,4.158333,-0.009916,0.932907,0.003874,0.359960,-215.227371,96.619621,84.579933
500,4.166667,-0.009867,0.932975,0.003855,0.359785,-215.223663,96.621834,84.578102
501,4.175000,-0.010473,0.932801,0.003713,0.360219,-215.228058,96.625259,84.588058
502,4.183333,-0.010334,0.932721,0.003700,0.360431,-215.228958,96.621078,84.590919
503,4.191667,-0.010280,0.932705,0.003854,0.360473,-215.229752,96.616745,84.592316
504,4.200000,-0.010200,0.932720,0.003894,0.360437,-215.230438,96.617821,84.589966
505,4.208333,-0.010214,0.932736,0.003826,0.360394,-215.231369,96.619423,84.587929
506,4.216667,-0.010435,0.932764,0.003683,0.360319,-215.230316,96.622864,84.586525
507,4.225000,-0.010593,0.932786,0.003560,0.360257,-215.230225,96.625175,84.585739
508,4.233333,-0.010678,0.932795,0.003590,0.360231,-215.231369,96.625099,84.585884
509,4.241667,-0.010642,0.932782,0.003611,0.360266,-215.232513,96.621666,84.585800
510,4.250000,-0.010450,0.932763,0.003658,0.360321,-215.234924,96.618744,84.586166
511,4.258333,-0.010295,0.932755,0.003775,0.360343,-215.236084,96.616547,84.585747
512,4.266667,-0.009939,0.932939,0.003751,0.359878,-215.230942,96.612892,84.575775
513,4.275000,-0.009928,0.932993,0.003859,0.359736,-215.228775,96.615555,84.574852
514,4.283333,-0.010573,0.932792,0.003770,0.360241,-215.234070,96.623840,84.583809
515,4.291667,-0.009841,0.932950,0.003640,0.359853,-215.229538,96.616508,84.579208
516,4.300000,-0.010275,0.932799,0.003686,0.360232,-215.232758,96.616074,84.586975
517,4.308333,-0.010212,0.932749,0.003901,0.360361,-215.233368,96.612823,84.590752
518,4.316667,-0.010095,0.932727,0.003867,0.360422,-215.233688,96.614799,84.590759
519,4.325000,-0.010397,0.932754,0.003829,0.360344,-215.231491,96.618179,84.590393
520,4.333333,-0.010462,0.932790,0.003739,0.360250,-215.229919,96.622780,84.590591
521,4.341667,-0.010871,0.932788,0.003594,0.360244,-215.228394,96.625099,84.589729
522,4.350000,-0.010876,0.932775,0.003541,0.360277,-215.228745,96.625229,84.589462
523,4.358333,-0.010693,0.932771,0.003578,0.360293,-215.228394,96.622452,84.588280
524,4.366667,-0.010425,0.932743,0.003707,0.360373,-215.228699,96.620468,84.588203
525,4.375000,-0.010200,0.932753,0.003620,0.360353,-215.229874,96.620995,84.587212
526,4.383333,-0.010356,0.932764,0.003800,0.360318,-215.230042,96.621071,84.586349
527,4.391667,-0.009966,0.932925,0.003703,0.359914,-215.225357,96.618332,84.578537
528,4.400000,-0.010386,0.932794,0.003701,0.360242,-215.229675,96.622452,84.583755
529,4.408333,-0.010211,0.932741,0.003759,0.360384,-215.232544,96.619682,84.586205
530,4.416667,-0.010256,0.932744,0.003802,0.360374,-215.233276,96.617729,84.587234
531,4.425000,-0.010413,0.932730,0.003664,0.360407,-215.233200,96.618843,84.586403
532,4.433333,-0.010251,0.932746,0.003682,0.360371,-215.232941,96.620934,84.586662
533,4.441667,-0.010301,0.932779,0.003767,0.360283,-215.232513,96.621735,84.585693
534,4.450000,-0.010571,0.932778,0.003634,0.360277,-215.230942,96.621552,84.586578
535,4.458333,-0.010674,0.932777,0.003515,0.360279,-215.231583,96.621475,84.587402
536,4.466667,-0.010638,0.932764,0.003662,0.360313,-215.231827,96.620926,84.588013
537,4.475000,-0.010614,0.932768,0.003704,0.360302,-215.232254,96.620163,84.589432
538,4.483333,-0.010537,0.932759,0.003757,0.360327,-215.232132,96.620926,84.587822
539,4.491667,-0.010508,0.932754,0.003731,0.360340,-215.232117,96.621002,84.588356
540,4.500000,-0.010588,0.932786,0.003637,0.360256,-215.231018,96.621559,84.587029
541,4.508333,-0.010595,0.932790,0.003556,0.360246,-215.230469,96.620354,84.587112
542,4.516667,-0.010427,0.932769,0.003535,0.360308,-215.230591,96.621933,84.586647
543,4.525000,-0.010499,0.932797,0.003644,0.360231,-215.229935,96.621201,84.587296
544,4.533333,-0.010519,0.932784,0.003563,0.360264,-215.229874,96.620743,84.586533
545,4.541667,-0.010420,0.932766,0.003617,0.360313,-215.229843,96.621132,84.585747
546,4.550000,-0.010446,0.932758,0.003703,0.360333,-215.230209,96.620438,84.586273
547,4.558333,-0.010442,0.932759,0.003696,0.360331,-215.230942,96.621559,84.587219
548,4.566667,-0.010561,0.932760,0.003658,0.360324,-215.230225,96.622238,84.586533
549,4.575000,-0.010636,0.932755,0.003667,0.360335,-215.230988,96.622154,84.587471
550,4.583333,-0.010685,0.932745,0.003638,0.360361,-215.230652,96.622421,84.587685
551,4.591667,-0.010569,0.932749,0.003627,0.360353,-215.231186,96.622040,84.588287
552,4.600000,-0.010435,0.932771,0.003635,0.360301,-215.230774,96.622757,84.588196
553,4.608333,-0.010482,0.932764,0.003557,0.360316,-215.230698,96.622780,84.588387
554,4.616667,-0.010633,0.932759,0.003509,0.360327,-215.229004,96.621964,84.587364
555,4.625000,-0.010545,0.932770,0.003556,0.360299,-215.229919,96.623680,84.588326
556,4.633333,-0.010611,0.932772,0.003575,0.360292,-215.229462,96.622322,84.588837
557,4.641667,-0.010627,0.932775,0.003715,0.360284,-215.229843,96.625725,84.590370
558,4.650000,-0.010570,0.932740,0.003545,0.360377,-215.230225,96.630409,84.589432
559,4.658333,-0.010289,0.932926,0.003554,0.359905,-215.225037,96.630600,84.583649
560,4.666667,-0.010287,0.933064,0.003416,0.359547,-215.222305,96.637123,84.577560
561,4.675000,-0.009977,0.933072,0.003677,0.359532,-215.225906,96.643311,84.580429
562,4.683333,-0.010092,0.933018,0.003863,0.359669,-215.230148,96.650658,84.584717
563,4.691667,-0.010169,0.933025,0.003679,0.359648,-215.235397,96.657562,84.590637
564,4.700000,-0.010218,0.932986,0.003604,0.359748,-215.242676,96.662148,84.602516
565,4.708333,-0.010177,0.932924,0.003375,0.359915,-215.251495,96.661903,84.616631
566,4.716667,-0.009842,0.932723,0.003530,0.360442,-215.265396,96.650742,84.640877
567,4.725000,-0.010175,0.932377,0.003333,0.361328,-215.283585,96.645744,84.678047
568,4.733333,-0.010706,0.932708,0.003152,0.360461,-215.286804,96.638237,84.724373
569,4.741667,-0.008230,0.932761,0.004808,0.360369,-215.302536,96.587959,84.780205
570,4.750000,-0.009821,0.932640,0.007135,0.360605,-215.337921,96.535889,84.807785
571,4.758333,-0.009496,0.932346,0.008284,0.361347,-215.384384,96.502777,84.834793
572,4.766667,-0.010583,0.932095,0.008474,0.361959,-215.409561,96.497963,84.868256
573,4.775000,-0.010933,0.931931,0.007970,0.362382,-215.446304,96.487770,84.895828
574,4.783333,-0.010911,0.931866,0.007507,0.362560,-215.503311,96.473656,84.918930
575,4.791667,-0.010212,0.931604,0.007262,0.363258,-215.568680,96.447975,84.939713
576,4.800000,-0.010851,0.931391,0.007511,0.363782,-215.621231,96.433220,84.962936
577,4.808333,-0.012027,0.930704,0.007962,0.365488,-215.685959,96.417648,85.006348
578,4.816667,-0.011821,0.930346,0.007862,0.366409,-215.741913,96.384117,85.059647
579,4.825000,-0.012354,0.930193,0.007407,0.366788,-215.792770,96.360931,85.105606
580,4.833333,-0.013232,0.929921,0.007009,0.367454,-215.858490,96.338966,85.157684
581,4.841667,-0.012164,0.929642,0.006595,0.368205,-215.929001,96.319527,85.203705
582,4.850000,-0.010478,0.929285,0.008572,0.369114,-216.007645,96.300629,85.236862
583,4.858333,-0.009908,0.928706,0.007198,0.370615,-216.092896,96.261978,85.276260
584,4.866667,-0.009954,0.928050,0.005876,0.372276,-216.179962,96.235207,85.326141
585,4.875000,-0.011110,0.927680,0.005544,0.373169,-216.246201,96.224312,85.374001
586,4.883333,-0.011494,0.927245,0.005568,0.374236,-216.314224,96.208206,85.430511
587,4.891667,-0.012270,0.927190,0.006715,0.374331,-216.381256,96.208916,85.482567
588,4.900000,-0.012460,0.926861,0.005711,0.375154,-216.468262,96.181198,85.527451
589,4.908333,-0.010696,0.926312,0.005194,0.376570,-216.562820,96.164589,85.575233
590,4.916667,-0.010651,0.925904,0.004598,0.377581,-216.651230,96.156433,85.626892
591,4.925000,-0.012324,0.925527,0.003639,0.378464,-216.720703,96.167084,85.684097
592,4.933333,-0.012476,0.925032,0.002962,0.379673,-216.806458,96.165558,85.726936
593,4.941667,-0.012196,0.924409,0.002815,0.381197,-216.902802,96.162514,85.769226
594,4.950000,-0.012133,0.923857,0.002677,0.382537,-217.004272,96.160355,85.823349
595,4.958333,-0.014667,0.923453,0.001422,0.383428,-217.078903,96.189789,85.885475
596,4.966667,-0.014897,0.923063,-0.000357,0.384360,-217.166855,96.209824,85.946426
597,4.975000,-0.014596,0.922529,-0.000985,0.385651,-217.263657,96.220970,85.985954
598,4.983333,-0.012121,0.922136,-0.003313,0.386661,-217.354294,96.245346,86.019119
599,4.991667,-0.011122,0.921386,-0.004613,0.388463,-217.463043,96.259064,86.063362
600,5.000000,-0.011417,0.921067,-0.005668,0.389196,-217.550735,96.284012,86.117134
601,5.008333,-0.012673,0.920451,-0.006853,0.390593,-217.651230,96.315872,86.165115
602,5.016667,-0.014060,0.920133,-0.007926,0.391273,-217.747284,96.346634,86.216934
603,5.025000,-0.015407,0.919671,-0.008474,0.392295,-217.854401,96.353973,86.250130
604,5.033333,-0.015721,0.918845,-0.008023,0.394224,-217.972595,96.342888,86.284996
605,5.041667,-0.016797,0.918005,-0.008180,0.396130,-218.086319,96.351601,86.325089
606,5.050000,-0.017580,0.917638,-0.008358,0.396940,-218.187073,96.360497,86.361526
607,5.058333,-0.020282,0.917423,-0.009679,0.397278,-218.295593,96.377739,86.378929
608,5.066667,-0.020086,0.916796,-0.010067,0.398724,-218.389603,96.368393,86.420784
609,5.075000,-0.021360,0.916355,-0.011004,0.399645,-218.511826,96.367798,86.469856
610,5.083333,-0.022248,0.915796,-0.011613,0.400859,-218.619400,96.344368,86.514160
611,5.091667,-0.022856,0.914953,-0.011549,0.402748,-218.726059,96.323952,86.556458
612,5.100000,-0.022783,0.914303,-0.011728,0.404219,-218.837189,96.299728,86.589714
613,5.108333,-0.022565,0.913692,-0.012201,0.405597,-218.951294,96.279808,86.624786
614,5.116667,-0.019629,0.912888,-0.011573,0.407573,-219.060730,96.233322,86.663857
615,5.125000,-0.019326,0.912381,-0.011669,0.408720,-219.167068,96.211464,86.696884
616,5.133333,-0.019869,0.911787,-0.012320,0.409998,-219.279984,96.192993,86.730141
617,5.141667,-0.019667,0.911603,-0.012737,0.410404,-219.391968,96.171394,86.767487
