Format Version,1.25,Take Name,Take 2025-11-27 05.22.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.22.40.630 PM,Capture Start Frame,131338,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,-0.006805,0.931161,0.029735,0.363331,-215.643234,92.212074,84.297997
309,2.575000,-0.006727,0.931221,0.029481,0.363198,-215.645737,92.211952,84.299049
310,2.583333,-0.006748,0.931290,0.029787,0.362996,-215.650818,92.215309,84.301979
311,2.591667,-0.006695,0.931260,0.029648,0.363086,-215.649536,92.215225,84.297714
312,2.600000,-0.006892,0.931297,0.029419,0.363006,-215.650818,92.213264,84.297852
313,2.608333,-0.007171,0.931260,0.029433,0.363093,-215.652969,92.214188,84.296448
314,2.616667,-0.007466,0.931240,0.029354,0.363144,-215.655609,92.215240,84.297173
315,2.625000,-0.007788,0.931208,0.029610,0.363199,-215.661499,92.219933,84.302452
316,2.633333,-0.007969,0.931122,0.029376,0.363435,-215.661789,92.222046,84.300339
317,2.641667,-0.008130,0.931107,0.029073,0.363495,-215.663605,92.222198,84.301697
318,2.650000,-0.008209,0.931096,0.029043,0.363524,-215.663742,92.221626,84.301331
319,2.658333,-0.008179,0.931133,0.029284,0.363410,-215.666718,92.225281,84.306099
320,2.666667,-0.008124,0.931115,0.029243,0.363460,-215.661713,92.222420,84.301750
321,2.675000,-0.007954,0.931160,0.029538,0.363325,-215.661835,92.220650,84.304726
322,2.683333,-0.007712,0.931191,0.029745,0.363235,-215.661880,92.221115,84.308830
323,2.691667,-0.007570,0.931178,0.029762,0.363270,-215.659500,92.219864,84.309349
324,2.700000,-0.007440,0.931144,0.029441,0.363386,-215.655518,92.216263,84.306366
325,2.708333,-0.007369,0.931178,0.029408,0.363303,-215.652878,92.213402,84.304428
326,2.716667,-0.007051,0.931228,0.029866,0.363143,-215.652771,92.214302,84.307747
327,2.725000,-0.007093,0.931225,0.029895,0.363147,-215.649796,92.212936,84.304276
328,2.733333,-0.006883,0.931307,0.030131,0.362920,-215.651459,92.213409,84.307396
329,2.741667,-0.006707,0.931308,0.030257,0.362912,-215.650360,92.211998,84.308571
330,2.750000,-0.006687,0.931309,0.029985,0.362933,-215.647888,92.210075,84.303925
331,2.758333,-0.006597,0.931343,0.030312,0.362819,-215.650421,92.211487,84.308151
332,2.766667,-0.006586,0.931326,0.030419,0.362855,-215.651794,92.210899,84.311646
333,2.775000,-0.006616,0.931308,0.030390,0.362903,-215.651321,92.209671,84.313164
334,2.783333,-0.006540,0.931252,0.030352,0.363051,-215.651917,92.209610,84.313248
335,2.791667,-0.006617,0.931272,0.030404,0.362993,-215.652756,92.209534,84.313507
336,2.800000,-0.006576,0.931242,0.030125,0.363094,-215.650696,92.208115,84.310326
337,2.808333,-0.006721,0.931266,0.030331,0.363014,-215.651962,92.208138,84.310310
338,2.816667,-0.006886,0.931269,0.030048,0.363027,-215.651291,92.207626,84.308472
339,2.825000,-0.006752,0.931290,0.029981,0.362979,-215.651611,92.205612,84.309235
340,2.833333,-0.006727,0.931277,0.030009,0.363010,-215.652466,92.205894,84.307854
341,2.841667,-0.007362,0.931200,0.029777,0.363216,-215.657303,92.211403,84.308678
342,2.850000,-0.007017,0.931203,0.029957,0.363200,-215.656281,92.208527,84.311089
343,2.858333,-0.007435,0.931193,0.029748,0.363236,-215.658066,92.211113,84.309738
344,2.866667,-0.007038,0.931227,0.029882,0.363145,-215.654251,92.206039,84.311874
345,2.875000,-0.006933,0.931265,0.029917,0.363046,-215.652557,92.206238,84.309578
346,2.883333,-0.008292,0.931053,0.030449,0.363518,-215.654800,92.203751,84.304199
347,2.891667,-0.007229,0.931200,0.030139,0.363189,-215.654587,92.204544,84.310143
348,2.900000,-0.007406,0.931180,0.029754,0.363269,-215.658401,92.209030,84.310753
349,2.908333,-0.007005,0.931214,0.029894,0.363177,-215.655548,92.205215,84.311272
350,2.916667,-0.007277,0.931199,0.029678,0.363228,-215.657501,92.208282,84.308586
351,2.925000,-0.007420,0.931205,0.029634,0.363213,-215.659119,92.210266,84.309944
352,2.933333,-0.006989,0.931220,0.029933,0.363159,-215.655655,92.205612,84.310181
353,2.941667,-0.007204,0.931206,0.029660,0.363214,-215.658524,92.209808,84.309982
354,2.950000,-0.007426,0.931165,0.029823,0.363300,-215.659210,92.207962,84.310188
355,2.958333,-0.007238,0.931229,0.029995,0.363126,-215.657288,92.205116,84.310165
356,2.966667,-0.007383,0.931202,0.029825,0.363206,-215.659470,92.209740,84.309509
357,2.975000,-0.007567,0.931175,0.029785,0.363274,-215.660004,92.210152,84.309616
358,2.983333,-0.007556,0.931195,0.029713,0.363231,-215.661041,92.210541,84.311020
359,2.991667,-0.007503,0.931206,0.029628,0.363209,-215.661209,92.209724,84.309593
360,3.000000,-0.007497,0.931201,0.029674,0.363218,-215.661026,92.208138,84.310349
361,3.008333,-0.007513,0.931192,0.029668,0.363243,-215.661377,92.209335,84.309822
362,3.016667,-0.007155,0.931231,0.030066,0.363117,-215.657639,92.204308,84.311501
363,3.025000,-0.007410,0.931192,0.029825,0.363232,-215.659882,92.208511,84.312508
364,3.033333,-0.007482,0.931163,0.029797,0.363307,-215.659332,92.209015,84.310959
365,3.041667,-0.007073,0.931230,0.030004,0.363126,-215.655823,92.205498,84.312920
366,3.050000,-0.006904,0.931273,0.030094,0.363012,-215.653564,92.204567,84.312210
367,3.058333,-0.006976,0.931275,0.030081,0.363006,-215.653488,92.204102,84.311081
368,3.066667,-0.007533,0.931188,0.029736,0.363248,-215.658264,92.210663,84.310524
369,3.075000,-0.007195,0.931194,0.030010,0.363216,-215.655807,92.205498,84.312836
370,3.083333,-0.007048,0.931241,0.030105,0.363090,-215.654495,92.204247,84.313820
371,3.091667,-0.006916,0.931281,0.030104,0.362991,-215.652649,92.204124,84.312584
372,3.100000,-0.007392,0.931220,0.029815,0.363162,-215.657257,92.209251,84.310684
373,3.108333,-0.007473,0.931200,0.029666,0.363222,-215.659500,92.209770,84.311424
374,3.116667,-0.007140,0.931211,0.029966,0.363176,-215.657120,92.204224,84.311905
375,3.125000,-0.007523,0.931221,0.029718,0.363164,-215.661377,92.207672,84.311516
376,3.133333,-0.007676,0.931192,0.029737,0.363232,-215.663116,92.207787,84.309814
377,3.141667,-0.007703,0.931194,0.029706,0.363231,-215.665482,92.208359,84.309181
378,3.150000,-0.007479,0.931204,0.029741,0.363206,-215.666611,92.208626,84.309692
379,3.158333,-0.008674,0.931046,0.030371,0.363531,-215.667313,92.202248,84.303818
380,3.166667,-0.007619,0.931205,0.029733,0.363201,-215.669708,92.208557,84.308922
381,3.175000,-0.007594,0.931200,0.029867,0.363203,-215.669342,92.208466,84.307800
382,3.183333,-0.007546,0.931194,0.029809,0.363225,-215.668900,92.208466,84.307396
383,3.191667,-0.007455,0.931228,0.029680,0.363150,-215.667694,92.209106,84.308372
384,3.200000,-0.007580,0.931196,0.029717,0.363226,-215.665771,92.208427,84.309059
385,3.208333,-0.007602,0.931192,0.029671,0.363240,-215.663483,92.208992,84.310013
386,3.216667,-0.007395,0.931190,0.029652,0.363252,-215.659256,92.208145,84.310760
387,3.225000,-0.007100,0.931248,0.029948,0.363084,-215.654327,92.205254,84.313469
388,3.233333,-0.007384,0.931217,0.029838,0.363167,-215.653992,92.208549,84.313248
389,3.241667,-0.007369,0.931183,0.029659,0.363269,-215.652985,92.210533,84.314362
390,3.250000,-0.007442,0.931166,0.029610,0.363316,-215.652710,92.211517,84.315178
391,3.258333,-0.007142,0.931199,0.030008,0.363204,-215.648102,92.206726,84.316078
392,3.266667,-0.007282,0.931222,0.030168,0.363128,-215.652435,92.212173,84.320038
393,3.275000,-0.007018,0.931240,0.030214,0.363083,-215.648621,92.208794,84.318298
394,3.283333,-0.007451,0.931221,0.029823,0.363157,-215.653946,92.210213,84.315292
395,3.291667,-0.007585,0.931231,0.029633,0.363144,-215.657303,92.210419,84.316116
396,3.300000,-0.007606,0.931203,0.029615,0.363216,-215.658905,92.208115,84.313599
397,3.308333,-0.007701,0.931179,0.029607,0.363278,-215.661240,92.208900,84.311966
398,3.316667,-0.008754,0.931011,0.030467,0.363611,-215.659073,92.201866,84.304504
399,3.325000,-0.007811,0.931168,0.029686,0.363297,-215.662567,92.209557,84.307907
400,3.333333,-0.007701,0.931176,0.029670,0.363279,-215.662140,92.209068,84.308174
401,3.341667,-0.007829,0.931183,0.029731,0.363253,-215.661209,92.210014,84.307732
402,3.350000,-0.007623,0.931216,0.029732,0.363174,-215.662338,92.210213,84.309586
403,3.358333,-0.007807,0.931197,0.029687,0.363221,-215.660934,92.209656,84.308083
404,3.366667,-0.008826,0.931019,0.030435,0.363593,-215.657379,92.203209,84.303268
405,3.375000,-0.007589,0.931183,0.029744,0.363259,-215.656998,92.210426,84.309563
406,3.383333,-0.008350,0.931040,0.030264,0.363564,-215.654587,92.204941,84.304413
407,3.391667,-0.007631,0.931189,0.029603,0.363254,-215.656570,92.210663,84.310356
408,3.400000,-0.008565,0.931032,0.030214,0.363585,-215.654068,92.204910,84.304924
409,3.408333,-0.007734,0.931184,0.029708,0.363255,-215.656067,92.210228,84.310883
410,3.416667,-0.008597,0.931046,0.030356,0.363536,-215.654282,92.205215,84.306099
411,3.425000,-0.009100,0.930979,0.030784,0.363658,-215.654465,92.201523,84.304604
412,3.433333,-0.007735,0.931190,0.029663,0.363243,-215.657898,92.210686,84.310516
413,3.441667,-0.008484,0.931051,0.030182,0.363539,-215.657852,92.205872,84.305099
414,3.450000,-0.009010,0.930999,0.030613,0.363625,-215.658813,92.202553,84.305618
415,3.458333,-0.007969,0.931179,0.029723,0.363261,-215.662842,92.211494,84.309113
416,3.466667,-0.007812,0.931220,0.029639,0.363166,-215.663483,92.211266,84.309700
417,3.475000,-0.007679,0.931196,0.029580,0.363236,-215.664291,92.211845,84.309227
418,3.483333,-0.007842,0.931206,0.029616,0.363204,-215.663559,92.211319,84.308647
419,3.491667,-0.007765,0.931206,0.029614,0.363207,-215.665085,92.211876,84.310684
420,3.500000,-0.007916,0.931223,0.029581,0.363162,-215.666199,92.212791,84.309479
421,3.508333,-0.007829,0.931222,0.029770,0.363151,-215.666107,92.212051,84.310112
422,3.516667,-0.007871,0.931213,0.029763,0.363172,-215.665436,92.211548,84.309677
423,3.525000,-0.007862,0.931222,0.029598,0.363163,-215.663498,92.211411,84.308968
424,3.533333,-0.007805,0.931241,0.029522,0.363123,-215.662598,92.212227,84.310249
425,3.541667,-0.007886,0.931197,0.029666,0.363221,-215.659378,92.210785,84.308891
426,3.550000,-0.007811,0.931196,0.029482,0.363241,-215.659149,92.212463,84.308502
427,3.558333,-0.007752,0.931223,0.029498,0.363171,-215.659470,92.213577,84.309380
428,3.566667,-0.007839,0.931204,0.029642,0.363207,-215.658737,92.211792,84.308472
429,3.575000,-0.007743,0.931189,0.029659,0.363246,-215.657288,92.211273,84.309555
430,3.583333,-0.009129,0.930993,0.030442,0.363652,-215.654999,92.204033,84.300407
431,3.591667,-0.007963,0.931172,0.029717,0.363280,-215.656250,92.209663,84.305992
432,3.600000,-0.008952,0.931000,0.030367,0.363643,-215.655853,92.204002,84.300423
433,3.608333,-0.007846,0.931177,0.029709,0.363271,-215.657761,92.210785,84.306252
434,3.616667,-0.007553,0.931230,0.029565,0.363153,-215.658310,92.211380,84.308098
435,3.625000,-0.008938,0.931021,0.030368,0.363590,-215.656204,92.204254,84.301506
436,3.633333,-0.007621,0.931220,0.029641,0.363171,-215.657684,92.210236,84.310432
437,3.641667,-0.007188,0.931260,0.029738,0.363068,-215.656281,92.207298,84.310966
438,3.650000,-0.007656,0.931271,0.029614,0.363041,-215.659912,92.209991,84.311066
439,3.658333,-0.007806,0.931230,0.029559,0.363148,-215.662674,92.210983,84.311699
440,3.666667,-0.007802,0.931234,0.029668,0.363128,-215.663315,92.211128,84.310959
441,3.675000,-0.007831,0.931241,0.029629,0.363114,-215.665344,92.210579,84.311974
442,3.683333,-0.007682,0.931257,0.029716,0.363068,-215.665726,92.210579,84.311501
443,3.691667,-0.007642,0.931251,0.029603,0.363092,-215.666931,92.210701,84.311859
444,3.700000,-0.007679,0.931263,0.029491,0.363072,-215.668106,92.210068,84.311668
445,3.708333,-0.007843,0.931259,0.029585,0.363070,-215.668488,92.209335,84.310547
446,3.716667,-0.007796,0.931241,0.029627,0.363115,-215.669342,92.209137,84.310890
447,3.725000,-0.007782,0.931222,0.029623,0.363163,-215.668610,92.208328,84.308273
448,3.733333,-0.007767,0.931259,0.029445,0.363084,-215.669495,92.209801,84.307808
449,3.741667,-0.007756,0.931237,0.029551,0.363131,-215.668793,92.208847,84.307175
450,3.750000,-0.007616,0.931257,0.029691,0.363071,-215.668396,92.208153,84.308090
451,3.758333,-0.007595,0.931268,0.029539,0.363056,-215.669464,92.209648,84.308525
452,3.766667,-0.007719,0.931265,0.029475,0.363067,-215.668198,92.208519,84.306778
453,3.775000,-0.007640,0.931257,0.029491,0.363086,-215.667374,92.209747,84.308105
454,3.783333,-0.007620,0.931271,0.029591,0.363044,-215.666504,92.209137,84.309952
455,3.791667,-0.007756,0.931255,0.029579,0.363082,-215.666626,92.209969,84.309189
456,3.800000,-0.007706,0.931233,0.029691,0.363131,-215.666168,92.209015,84.310974
457,3.808333,-0.007811,0.931251,0.029580,0.363091,-215.665863,92.209335,84.311035
458,3.816667,-0.007697,0.931236,0.029617,0.363129,-215.665848,92.208878,84.313911
459,3.825000,-0.007696,0.931240,0.029718,0.363111,-215.665009,92.210480,84.314301
460,3.833333,-0.007801,0.931255,0.029709,0.363071,-215.664795,92.210159,84.315300
461,3.841667,-0.007680,0.931239,0.029781,0.363110,-215.664536,92.210579,84.316376
462,3.850000,-0.007586,0.931226,0.029724,0.363149,-215.663528,92.209068,84.316429
463,3.858333,-0.007682,0.931238,0.029802,0.363109,-215.663498,92.209618,84.318382
464,3.866667,-0.007787,0.931203,0.029789,0.363198,-215.662506,92.208771,84.316528
465,3.875000,-0.007664,0.931222,0.029728,0.363157,-215.662048,92.209091,84.317101
466,3.883333,-0.007850,0.931220,0.029771,0.363156,-215.661911,92.208450,84.316162
467,3.891667,-0.007683,0.931247,0.029728,0.363093,-215.661926,92.208939,84.315369
468,3.900000,-0.007622,0.931237,0.029706,0.363123,-215.662048,92.208603,84.315201
469,3.908333,-0.007712,0.931226,0.029777,0.363141,-215.662857,92.209587,84.312912
470,3.916667,-0.007756,0.931222,0.029602,0.363165,-215.663696,92.209549,84.312767
471,3.925000,-0.007796,0.931223,0.029608,0.363160,-215.664322,92.209473,84.311554
472,3.933333,-0.007791,0.931235,0.029708,0.363122,-215.664093,92.207619,84.311256
473,3.941667,-0.007739,0.931243,0.029698,0.363104,-215.665573,92.209274,84.312119
474,3.950000,-0.007705,0.931227,0.029856,0.363132,-215.663986,92.208626,84.310631
475,3.958333,-0.007737,0.931230,0.029813,0.363127,-215.664368,92.208397,84.313309
476,3.966667,-0.007682,0.931238,0.029691,0.363118,-215.663788,92.208824,84.312637
477,3.975000,-0.007588,0.931249,0.029664,0.363095,-215.663406,92.208794,84.314087
478,3.983333,-0.007733,0.931243,0.029687,0.363105,-215.662643,92.208519,84.315285
479,3.991667,-0.007799,0.931239,0.029758,0.363108,-215.662521,92.209251,84.314995
480,4.000000,-0.007748,0.931245,0.029689,0.363099,-215.662094,92.209305,84.316772
481,4.008333,-0.007881,0.931228,0.029642,0.363144,-215.661530,92.208557,84.314690
482,4.016667,-0.007720,0.931226,0.029756,0.363144,-215.661911,92.209450,84.316093
483,4.025000,-0.007643,0.931238,0.029930,0.363100,-215.662766,92.210861,84.316383
484,4.033333,-0.007691,0.931223,0.029818,0.363146,-215.663071,92.210022,84.313660
485,4.041667,-0.007596,0.931226,0.029670,0.363152,-215.663986,92.209969,84.314468
486,4.050000,-0.007783,0.931237,0.029599,0.363128,-215.664200,92.209366,84.313110
487,4.058333,-0.007783,0.931243,0.029519,0.363117,-215.665009,92.209465,84.312202
488,4.066667,-0.007764,0.931244,0.029636,0.363107,-215.665100,92.209297,84.311607
489,4.075000,-0.007776,0.931243,0.029612,0.363111,-215.666061,92.210861,84.309494
490,4.083333,-0.007800,0.931249,0.029642,0.363092,-215.666992,92.209221,84.310493
491,4.091667,-0.007863,0.931221,0.029583,0.363168,-215.667648,92.209930,84.309593
492,4.100000,-0.007706,0.931230,0.029694,0.363139,-215.667252,92.209061,84.311768
493,4.108333,-0.007711,0.931244,0.029672,0.363105,-215.666321,92.208954,84.310715
494,4.116667,-0.007627,0.931245,0.029674,0.363103,-215.665482,92.208771,84.310844
495,4.125000,-0.007561,0.931259,0.029677,0.363068,-215.665131,92.209076,84.311836
496,4.133333,-0.007723,0.931228,0.029666,0.363146,-215.663574,92.208321,84.311852
497,4.141667,-0.007728,0.931238,0.029528,0.363130,-215.663223,92.209473,84.311966
498,4.150000,-0.007755,0.931244,0.029552,0.363113,-215.662842,92.209297,84.311729
499,4.158333,-0.007677,0.931241,0.029451,0.363130,-215.663986,92.211342,84.310516
500,4.166667,-0.007800,0.931226,0.029523,0.363161,-215.664047,92.210754,84.310844
501,4.175000,-0.007894,0.931223,0.029572,0.363163,-215.664261,92.210838,84.308716
502,4.183333,-0.007760,0.931216,0.029628,0.363179,-215.664154,92.209373,84.310532
503,4.191667,-0.007899,0.931216,0.029598,0.363178,-215.663071,92.208855,84.307434
504,4.200000,-0.007815,0.931240,0.029557,0.363122,-215.662338,92.209145,84.307549
505,4.208333,-0.007733,0.931214,0.029710,0.363177,-215.660828,92.208542,84.308151
506,4.216667,-0.007617,0.931208,0.029713,0.363196,-215.660172,92.210388,84.307838
507,4.225000,-0.007579,0.931216,0.029724,0.363174,-215.659210,92.210197,84.308952
508,4.233333,-0.008782,0.931048,0.030382,0.363525,-215.657379,92.203537,84.303291
509,4.241667,-0.007623,0.931208,0.029654,0.363199,-215.658188,92.208954,84.309166
510,4.250000,-0.007591,0.931216,0.029605,0.363185,-215.658051,92.209358,84.310158
511,4.258333,-0.007502,0.931217,0.029655,0.363180,-215.657074,92.209724,84.310654
512,4.266667,-0.007577,0.931231,0.029660,0.363141,-215.657593,92.211266,84.312805
513,4.275000,-0.007198,0.931290,0.029979,0.362971,-215.653397,92.206886,84.314835
514,4.283333,-0.007505,0.931267,0.029725,0.363045,-215.656036,92.210876,84.315170
515,4.291667,-0.007208,0.931265,0.030014,0.363032,-215.652328,92.205467,84.315849
516,4.300000,-0.007050,0.931341,0.030163,0.362827,-215.651367,92.205009,84.314224
517,4.308333,-0.007010,0.931367,0.030131,0.362766,-215.650360,92.206902,84.312782
518,4.316667,-0.006826,0.931385,0.030238,0.362715,-215.648773,92.205566,84.313187
519,4.325000,-0.007219,0.931301,0.029811,0.362956,-215.652054,92.211166,84.317314
520,4.333333,-0.007070,0.931272,0.030194,0.363003,-215.650726,92.210670,84.324936
521,4.341667,-0.006977,0.931267,0.030635,0.362980,-215.647369,92.211792,84.329803
522,4.350000,-0.006779,0.931304,0.030649,0.362887,-215.645309,92.213562,84.336250
523,4.358333,-0.006765,0.931312,0.030811,0.362853,-215.642426,92.213989,84.341339
524,4.366667,-0.006629,0.931282,0.030946,0.362921,-215.640808,92.214523,84.349243
525,4.375000,-0.006444,0.931316,0.031339,0.362804,-215.637070,92.213982,84.359482
526,4.383333,-0.005888,0.931268,0.031928,0.362886,-215.629929,92.213882,84.376556
527,4.391667,-0.005466,0.931255,0.032227,0.362898,-215.619202,92.215973,84.392731
528,4.400000,-0.004760,0.931249,0.032650,0.362887,-215.606339,92.217323,84.413330
529,4.408333,-0.004314,0.931236,0.032825,0.362910,-215.597290,92.221382,84.435364
530,4.416667,-0.003007,0.931333,0.034078,0.362558,-215.576584,92.209702,84.468063
531,4.425000,-0.002105,0.931424,0.034339,0.362306,-215.560837,92.210358,84.496536
532,4.433333,-0.001156,0.931527,0.034402,0.362039,-215.538452,92.214417,84.520271
533,4.441667,-0.000114,0.931609,0.034362,0.361835,-215.518356,92.217056,84.544250
534,4.450000,0.000524,0.931732,0.034174,0.361536,-215.498276,92.220932,84.564125
535,4.458333,0.000748,0.931726,0.034210,0.361546,-215.479492,92.219604,84.578041
536,4.466667,0.001328,0.931698,0.034228,0.361614,-215.463837,92.220139,84.593750
537,4.475000,0.001768,0.931649,0.034434,0.361719,-215.451050,92.219902,84.605858
538,4.483333,0.001770,0.931665,0.034834,0.361640,-215.439270,92.219597,84.619370
539,4.491667,0.002312,0.931675,0.035008,0.361594,-215.428680,92.219826,84.632721
540,4.500000,0.002459,0.931725,0.035330,0.361432,-215.419266,92.218872,84.644150
541,4.508333,0.002773,0.931711,0.035293,0.361470,-215.415329,92.221237,84.653725
542,4.516667,0.002942,0.931669,0.035485,0.361559,-215.411240,92.220688,84.660431
543,4.525000,0.002973,0.931674,0.035667,0.361529,-215.407822,92.219917,84.666908
544,4.533333,0.003047,0.931650,0.035681,0.361587,-215.406036,92.219086,84.671982
545,4.541667,0.002232,0.931485,0.035869,0.362000,-215.412735,92.227127,84.685501
546,4.550000,0.002453,0.931427,0.035938,0.362141,-215.417389,92.229164,84.695076
547,4.558333,0.002367,0.931426,0.036325,0.362106,-215.419296,92.228844,84.705879
548,4.566667,0.002325,0.931393,0.036652,0.362159,-215.420013,92.229607,84.719398
549,4.575000,0.002355,0.931361,0.036956,0.362208,-215.420120,92.231606,84.732674
550,4.583333,0.002438,0.931323,0.037203,0.362281,-215.419510,92.232880,84.745697
551,4.591667,0.004255,0.931397,0.037523,0.362040,-215.411499,92.220100,84.754623
552,4.600000,0.005303,0.931473,0.038004,0.361782,-215.410355,92.210007,84.757736
553,4.608333,0.005888,0.931541,0.038256,0.361572,-215.411621,92.205017,84.763580
554,4.616667,0.005975,0.931512,0.038389,0.361629,-215.411804,92.204742,84.765686
555,4.625000,0.005863,0.931528,0.038390,0.361591,-215.413635,92.208572,84.764359
556,4.633333,0.005476,0.931534,0.038219,0.361598,-215.415024,92.210831,84.760193
557,4.641667,0.005095,0.931532,0.037756,0.361658,-215.417221,92.211845,84.747353
558,4.650000,0.002544,0.931341,0.037216,0.362232,-215.432266,92.234734,84.737656
559,4.658333,0.002902,0.931478,0.037137,0.361886,-215.435913,92.226479,84.704590
560,4.666667,0.002812,0.931548,0.037011,0.361719,-215.442276,92.223000,84.670753
561,4.675000,0.002412,0.931542,0.036237,0.361815,-215.448349,92.222305,84.636841
562,4.683333,0.002088,0.931552,0.035679,0.361846,-215.458054,92.221573,84.620216
563,4.691667,0.001933,0.931528,0.035596,0.361917,-215.470840,92.226311,84.622444
564,4.700000,0.002184,0.931517,0.036464,0.361858,-215.480118,92.245796,84.646103
565,4.708333,0.002564,0.931490,0.037617,0.361809,-215.483994,92.285332,84.673080
566,4.716667,0.003150,0.931387,0.038207,0.362007,-215.480469,92.330795,84.688019
567,4.725000,0.003769,0.931328,0.040060,0.361951,-215.477341,92.386108,84.691330
568,4.733333,0.004076,0.931380,0.040206,0.361797,-215.478302,92.431793,84.702347
569,4.741667,0.002646,0.931376,0.038943,0.361960,-215.482880,92.496964,84.709923
570,4.750000,0.005200,0.931263,0.036686,0.362459,-215.481598,92.572990,84.726395
571,4.758333,0.004970,0.931385,0.036037,0.362214,-215.465027,92.632637,84.739189
572,4.766667,0.004918,0.931397,0.035932,0.362194,-215.454453,92.681152,84.749519
573,4.775000,0.004049,0.931229,0.035956,0.362634,-215.458969,92.729713,84.765724
574,4.783333,0.003465,0.931119,0.036059,0.362912,-215.465500,92.774284,84.778648
575,4.791667,0.002062,0.931153,0.036368,0.362806,-215.468384,92.826599,84.791252
576,4.800000,0.001337,0.931223,0.036810,0.362583,-215.461349,92.878822,84.805206
577,4.808333,0.000660,0.931316,0.037873,0.362237,-215.453415,92.928894,84.815163
578,4.816667,0.001139,0.931367,0.037579,0.362137,-215.448471,92.997398,84.818634
579,4.825000,0.001210,0.931586,0.036100,0.361723,-215.445877,93.078049,84.814209
580,4.833333,0.005171,0.931558,0.033230,0.362034,-215.461426,93.165550,84.810432
581,4.841667,0.004563,0.931410,0.033163,0.362429,-215.469315,93.221397,84.807678
582,4.850000,0.004064,0.931324,0.033094,0.362661,-215.474884,93.273094,84.806473
583,4.858333,0.000826,0.931082,0.033086,0.363306,-215.482925,93.344086,84.822044
584,4.866667,0.000552,0.931192,0.033233,0.363010,-215.477234,93.390541,84.830788
585,4.875000,0.001045,0.931546,0.033351,0.362089,-215.464600,93.431351,84.835365
586,4.883333,0.001274,0.931668,0.033338,0.361775,-215.456253,93.475220,84.842911
587,4.891667,0.001367,0.931752,0.032569,0.361629,-215.446777,93.524712,84.845146
588,4.900000,0.001541,0.931795,0.032361,0.361537,-215.441467,93.573471,84.846886
589,4.908333,0.000307,0.931704,0.032072,0.361801,-215.450195,93.636475,84.843132
590,4.916667,0.000608,0.931584,0.033864,0.361944,-215.455551,93.691772,84.842888
591,4.925000,0.000757,0.931546,0.033947,0.362034,-215.456680,93.741165,84.843544
592,4.933333,0.003539,0.931468,0.031752,0.362417,-215.460999,93.805618,84.843834
593,4.941667,0.002984,0.931532,0.031332,0.362296,-215.455200,93.851936,84.846870
594,4.950000,0.001130,0.931441,0.030526,0.362609,-215.454681,93.915901,84.859718
595,4.958333,0.001129,0.931803,0.029633,0.361750,-215.442963,93.968575,84.852478
596,4.966667,0.001085,0.931848,0.028999,0.361686,-215.436646,94.018639,84.850815
597,4.975000,0.000757,0.931872,0.028726,0.361648,-215.435837,94.069077,84.849548
598,4.983333,-0.000444,0.931804,0.027338,0.361930,-215.440750,94.128860,84.834793
599,4.991667,-0.000295,0.931783,0.027167,0.361999,-215.441086,94.178551,84.824783
600,5.000000,-0.000627,0.931724,0.027420,0.362130,-215.440460,94.236351,84.817055
601,5.008333,0.001759,0.931667,0.026419,0.362348,-215.441650,94.308868,84.811523
602,5.016667,0.001457,0.931825,0.026851,0.361910,-215.438461,94.372688,84.811272
603,5.025000,-0.001004,0.931683,0.025949,0.362343,-215.440399,94.445175,84.819649
604,5.033333,-0.000847,0.931897,0.025166,0.361847,-215.431946,94.484856,84.808037
605,5.041667,-0.001079,0.931956,0.024716,0.361726,-215.432602,94.523361,84.799431
606,5.050000,-0.001257,0.931942,0.024579,0.361771,-215.431396,94.559708,84.792854
607,5.058333,-0.002278,0.931911,0.023673,0.361907,-215.435837,94.608223,84.782806
608,5.066667,-0.002649,0.931899,0.023467,0.361948,-215.430374,94.644081,84.781876
609,5.075000,-0.002720,0.931955,0.023230,0.361819,-215.424652,94.682480,84.779945
610,5.083333,-0.002552,0.932069,0.022856,0.361551,-215.417236,94.725784,84.777351
611,5.091667,-0.002900,0.932166,0.022383,0.361326,-215.408875,94.768738,84.772743
612,5.100000,-0.002942,0.932274,0.021557,0.361099,-215.399887,94.814613,84.767509
613,5.108333,-0.000654,0.932047,0.019306,0.361821,-215.401794,94.868973,84.756332
614,5.116667,-0.001677,0.932079,0.018763,0.361765,-215.401001,94.905022,84.751320
615,5.125000,-0.002101,0.932069,0.018385,0.361808,-215.399841,94.935402,84.746346
616,5.133333,-0.003144,0.932099,0.018208,0.361732,-215.400070,94.972633,84.740280
617,5.141667,-0.003258,0.932151,0.019495,0.361530,-215.400864,95.017120,84.736382
618,5.150000,-0.003638,0.932103,0.019433,0.361653,-215.394592,95.047203,84.732079
619,5.158333,-0.003690,0.932177,0.018946,0.361488,-215.389893,95.075638,84.732231
620,5.166667,-0.004702,0.932233,0.018126,0.361375,-215.389603,95.115074,84.725471
621,5.175000,-0.004790,0.932286,0.017770,0.361254,-215.384598,95.145012,84.725922
