Format Version,1.25,Take Name,Take 2025-11-27 05.17.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.17.11.027 PM,Capture Start Frame,91787,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.008183,0.931006,0.031311,0.363566,-215.638046,92.209404,84.281250
305,2.541667,-0.007318,0.931212,0.030746,0.363104,-215.640305,92.215439,84.288162
306,2.550000,-0.008339,0.931064,0.031280,0.363416,-215.639496,92.209885,84.282257
307,2.558333,-0.008885,0.930971,0.031707,0.363604,-215.636902,92.204285,84.280563
308,2.566667,-0.008975,0.930956,0.031745,0.363638,-215.635437,92.204475,84.280739
309,2.575000,-0.009138,0.930945,0.031631,0.363673,-215.633575,92.204781,84.277901
310,2.583333,-0.008867,0.930977,0.031596,0.363599,-215.631439,92.204758,84.279510
311,2.591667,-0.008749,0.930968,0.031702,0.363617,-215.630936,92.204987,84.279434
312,2.600000,-0.008808,0.930972,0.031705,0.363604,-215.631180,92.205101,84.279602
313,2.608333,-0.008936,0.930981,0.031720,0.363577,-215.633209,92.205185,84.279976
314,2.616667,-0.007515,0.931189,0.030625,0.363169,-215.635849,92.214622,84.284637
315,2.625000,-0.008072,0.931056,0.031102,0.363460,-215.636398,92.209396,84.281502
316,2.633333,-0.008709,0.930992,0.031545,0.363570,-215.638000,92.205437,84.280045
317,2.641667,-0.009046,0.930990,0.031701,0.363553,-215.641571,92.204994,84.278831
318,2.650000,-0.009012,0.930996,0.031709,0.363539,-215.645081,92.205109,84.278580
319,2.658333,-0.007448,0.931213,0.030689,0.363104,-215.649597,92.215401,84.283516
320,2.666667,-0.008313,0.931046,0.031217,0.363470,-215.651520,92.210678,84.277702
321,2.675000,-0.009006,0.930984,0.031665,0.363573,-215.652115,92.205742,84.275658
322,2.683333,-0.009180,0.930990,0.031780,0.363543,-215.653519,92.204391,84.275154
323,2.691667,-0.009022,0.931001,0.031707,0.363524,-215.654114,92.205551,84.275772
324,2.700000,-0.009124,0.930994,0.031715,0.363540,-215.653900,92.205551,84.274780
325,2.708333,-0.009096,0.930999,0.031677,0.363531,-215.652969,92.206421,84.275246
326,2.716667,-0.009054,0.930989,0.031569,0.363567,-215.650253,92.204796,84.273811
327,2.725000,-0.009144,0.930994,0.031679,0.363543,-215.648346,92.204170,84.274506
328,2.733333,-0.009201,0.930977,0.031744,0.363580,-215.646652,92.204178,84.273674
329,2.741667,-0.009172,0.930987,0.031696,0.363559,-215.645432,92.203926,84.273514
330,2.750000,-0.009091,0.931000,0.031660,0.363530,-215.642899,92.203049,84.273941
331,2.758333,-0.009183,0.930992,0.031700,0.363545,-215.641953,92.201721,84.272949
332,2.766667,-0.009096,0.931020,0.031426,0.363499,-215.641357,92.202103,84.273293
333,2.775000,-0.009112,0.931038,0.031552,0.363441,-215.641541,92.201836,84.273323
334,2.783333,-0.009455,0.931076,0.031704,0.363322,-215.641998,92.201302,84.274857
335,2.791667,-0.009125,0.931193,0.031400,0.363057,-215.641922,92.203537,84.279922
336,2.800000,-0.008808,0.931313,0.031354,0.362760,-215.640091,92.205742,84.283928
337,2.808333,-0.006851,0.931642,0.030441,0.362035,-215.640381,92.215714,84.298340
338,2.816667,-0.007708,0.931588,0.031262,0.362088,-215.630341,92.212029,84.299965
339,2.825000,-0.007641,0.931664,0.031445,0.361878,-215.622452,92.213051,84.309601
340,2.833333,-0.006306,0.931870,0.030638,0.361440,-215.619843,92.220810,84.321342
341,2.841667,-0.006040,0.931845,0.030818,0.361494,-215.617203,92.220360,84.327957
342,2.850000,-0.006438,0.931722,0.030713,0.361815,-215.618927,92.226532,84.336777
343,2.858333,-0.006146,0.931672,0.030995,0.361923,-215.615936,92.225174,84.349831
344,2.866667,-0.005846,0.931609,0.031346,0.362061,-215.610641,92.226120,84.368530
345,2.875000,-0.005422,0.931476,0.031897,0.362362,-215.600555,92.223686,84.391342
346,2.883333,-0.005143,0.931385,0.031981,0.362592,-215.586929,92.222946,84.413864
347,2.891667,-0.004703,0.931255,0.031807,0.362946,-215.569489,92.222252,84.444054
348,2.900000,-0.003029,0.931273,0.032577,0.362850,-215.545868,92.211342,84.477943
349,2.908333,-0.001971,0.931352,0.032795,0.362635,-215.524033,92.213104,84.505302
350,2.916667,-0.000839,0.931491,0.033153,0.362250,-215.499405,92.215385,84.535210
351,2.925000,0.000171,0.931617,0.033458,0.361898,-215.473587,92.218933,84.564484
352,2.933333,0.001014,0.931685,0.033765,0.361694,-215.449905,92.223358,84.588852
353,2.941667,0.001219,0.931740,0.034001,0.361530,-215.431717,92.224724,84.605530
354,2.950000,0.001673,0.931718,0.034104,0.361574,-215.418106,92.224045,84.619743
355,2.958333,0.001903,0.931688,0.034143,0.361648,-215.409592,92.222664,84.631584
356,2.966667,0.002250,0.931633,0.034264,0.361775,-215.405457,92.223534,84.640556
357,2.975000,0.002091,0.931617,0.034609,0.361784,-215.405609,92.222961,84.648674
358,2.983333,0.002304,0.931580,0.034748,0.361864,-215.408752,92.224190,84.650711
359,2.991667,0.002127,0.931594,0.034936,0.361811,-215.411377,92.222961,84.653229
360,3.000000,0.002155,0.931585,0.035007,0.361827,-215.414124,92.223267,84.654228
361,3.008333,0.002337,0.931586,0.035024,0.361822,-215.412476,92.222527,84.657616
362,3.016667,0.002201,0.931563,0.035073,0.361878,-215.410141,92.221352,84.664062
363,3.025000,0.002531,0.931544,0.035133,0.361920,-215.408234,92.222275,84.673706
364,3.033333,0.002759,0.931537,0.035461,0.361903,-215.405960,92.221336,84.685844
365,3.041667,0.002966,0.931509,0.035786,0.361940,-215.402435,92.221420,84.696739
366,3.050000,0.002102,0.931332,0.036039,0.362377,-215.407944,92.231537,84.716507
367,3.058333,0.002324,0.931209,0.036213,0.362675,-215.411240,92.235641,84.725342
368,3.066667,0.002143,0.931183,0.036403,0.362723,-215.413254,92.236267,84.731125
369,3.075000,0.001911,0.931187,0.036550,0.362701,-215.415878,92.237335,84.734627
370,3.083333,0.002631,0.931316,0.036485,0.362371,-215.414459,92.230186,84.724915
371,3.091667,0.002929,0.931366,0.036525,0.362235,-215.419418,92.228142,84.712097
372,3.100000,0.002541,0.931393,0.036219,0.362200,-215.426468,92.228279,84.696236
373,3.108333,0.002057,0.931383,0.035900,0.362261,-215.435333,92.226822,84.672829
374,3.116667,0.001253,0.931416,0.035143,0.362254,-215.449524,92.226135,84.640846
375,3.125000,0.000577,0.931492,0.034028,0.362165,-215.466187,92.226105,84.602798
376,3.133333,0.000103,0.931571,0.033392,0.362022,-215.481659,92.223640,84.566460
377,3.141667,-0.000345,0.931642,0.032899,0.361886,-215.496109,92.219475,84.541977
378,3.150000,0.000034,0.931601,0.033267,0.361957,-215.509338,92.216942,84.549591
379,3.158333,0.000321,0.931504,0.034719,0.362070,-215.515442,92.235756,84.580933
380,3.166667,0.000560,0.931377,0.036225,0.362249,-215.512756,92.268539,84.607979
381,3.175000,0.001167,0.931341,0.036562,0.362306,-215.501541,92.315453,84.623947
382,3.183333,0.001048,0.931320,0.038064,0.362206,-215.497238,92.390884,84.616669
383,3.191667,0.001675,0.931375,0.037852,0.362085,-215.486237,92.436890,84.622337
384,3.200000,0.001738,0.931501,0.037270,0.361821,-215.488083,92.485886,84.627846
385,3.208333,0.001340,0.931627,0.036612,0.361565,-215.490692,92.534821,84.639732
386,3.216667,0.003389,0.931445,0.033610,0.362310,-215.492157,92.599358,84.657082
387,3.225000,0.002861,0.931390,0.032625,0.362546,-215.474487,92.653748,84.677162
388,3.233333,0.000635,0.930979,0.032234,0.363647,-215.469879,92.728729,84.703064
389,3.241667,0.001096,0.930977,0.032355,0.363640,-215.456985,92.770973,84.711639
390,3.250000,0.001009,0.931004,0.033210,0.363495,-215.460159,92.808899,84.721413
391,3.258333,0.001357,0.931157,0.035257,0.362907,-215.472244,92.858559,84.721718
392,3.266667,0.001690,0.931267,0.035738,0.362575,-215.478943,92.899353,84.730194
393,3.275000,0.000673,0.931288,0.034404,0.362654,-215.481476,92.958740,84.730049
394,3.283333,0.000022,0.931301,0.033654,0.362693,-215.476440,93.019012,84.737305
395,3.291667,0.000019,0.931448,0.032799,0.362392,-215.465881,93.090668,84.745934
396,3.300000,0.002458,0.931025,0.030272,0.363690,-215.470703,93.178535,84.743011
397,3.308333,0.002184,0.930911,0.030094,0.363998,-215.469498,93.235390,84.749733
398,3.316667,0.002340,0.931001,0.029879,0.363785,-215.470154,93.288124,84.764038
399,3.325000,0.001561,0.930926,0.030123,0.363960,-215.469940,93.333015,84.768318
400,3.333333,-0.000181,0.931005,0.030133,0.363761,-215.468643,93.387344,84.770027
401,3.341667,-0.001007,0.931141,0.029682,0.363448,-215.463135,93.439796,84.778549
402,3.350000,-0.001013,0.931421,0.030680,0.362646,-215.461899,93.498222,84.779533
403,3.358333,-0.001978,0.931560,0.030081,0.362335,-215.467621,93.560547,84.780968
404,3.366667,-0.001663,0.931603,0.029686,0.362258,-215.461990,93.612099,84.781593
405,3.375000,-0.000779,0.931699,0.032633,0.361761,-215.464020,93.674980,84.783562
406,3.383333,-0.000818,0.931485,0.031979,0.362372,-215.458542,93.711937,84.783707
407,3.391667,0.002216,0.931360,0.030799,0.362789,-215.468246,93.777046,84.784294
408,3.400000,0.002070,0.931345,0.030246,0.362873,-215.469452,93.823357,84.788254
409,3.408333,-0.000085,0.931247,0.029714,0.363176,-215.472122,93.882416,84.797028
410,3.416667,-0.000962,0.931358,0.029208,0.362930,-215.466400,93.933640,84.802376
411,3.425000,-0.000279,0.931664,0.028958,0.362165,-215.450119,93.977386,84.800446
412,3.433333,-0.000525,0.931802,0.028242,0.361867,-215.442322,94.028923,84.799896
413,3.441667,-0.001653,0.931772,0.026792,0.362050,-215.444427,94.092506,84.796227
414,3.450000,-0.001849,0.931762,0.026389,0.362104,-215.440506,94.140129,84.787918
415,3.458333,-0.001867,0.931752,0.025793,0.362173,-215.439438,94.190186,84.779907
416,3.466667,-0.002095,0.931687,0.025386,0.362368,-215.440842,94.241455,84.768280
417,3.475000,0.000792,0.931663,0.026643,0.362344,-215.454269,94.325462,84.756340
418,3.483333,0.000187,0.931747,0.026317,0.362153,-215.452652,94.378784,84.753944
419,3.491667,-0.001730,0.931836,0.025008,0.362013,-215.448502,94.440315,84.746361
420,3.500000,-0.002318,0.931912,0.023894,0.361890,-215.440781,94.491074,84.748169
421,3.508333,-0.002309,0.931894,0.023351,0.361970,-215.434952,94.537025,84.746384
422,3.516667,-0.003880,0.931864,0.022302,0.362102,-215.440231,94.587997,84.736343
423,3.525000,-0.003892,0.931845,0.021984,0.362168,-215.440582,94.625542,84.730927
424,3.533333,-0.004484,0.931827,0.021485,0.362237,-215.446732,94.663330,84.723419
425,3.541667,-0.004304,0.931794,0.020987,0.362355,-215.454147,94.698524,84.710953
426,3.550000,-0.004345,0.931663,0.021035,0.362689,-215.456680,94.729210,84.698372
427,3.558333,-0.004632,0.931604,0.020228,0.362881,-215.453384,94.769302,84.691360
428,3.566667,-0.004090,0.931492,0.017650,0.363312,-215.433319,94.843468,84.694389
429,3.575000,-0.004030,0.931650,0.016800,0.362945,-215.428421,94.882942,84.693130
430,3.583333,-0.005450,0.931621,0.016272,0.363025,-215.437729,94.933838,84.692978
431,3.591667,-0.004934,0.931756,0.016069,0.362697,-215.433685,94.960251,84.681305
432,3.600000,-0.004562,0.931955,0.018567,0.362071,-215.440994,95.003250,84.673401
433,3.608333,-0.004686,0.931956,0.018784,0.362055,-215.441391,95.034615,84.668243
434,3.616667,-0.005493,0.931918,0.017977,0.362183,-215.444443,95.068924,84.657303
435,3.625000,-0.005457,0.931877,0.017563,0.362308,-215.448975,95.096207,84.650505
436,3.633333,-0.005469,0.931868,0.017454,0.362335,-215.448456,95.119446,84.646614
437,3.641667,-0.005457,0.931880,0.017168,0.362319,-215.445679,95.143867,84.645042
438,3.650000,-0.005504,0.931973,0.016745,0.362099,-215.440323,95.169632,84.644501
439,3.658333,-0.005920,0.932093,0.016375,0.361801,-215.433426,95.198288,84.645874
440,3.666667,-0.006119,0.932154,0.016275,0.361645,-215.426514,95.224007,84.652046
441,3.675000,-0.006286,0.932246,0.016050,0.361414,-215.419388,95.246857,84.657402
442,3.683333,-0.006290,0.932290,0.015900,0.361307,-215.414093,95.265152,84.664154
443,3.691667,-0.006310,0.932318,0.015822,0.361238,-215.409821,95.283775,84.668900
444,3.700000,-0.006309,0.932305,0.015778,0.361273,-215.405746,95.303474,84.673141
445,3.708333,-0.006518,0.932257,0.015582,0.361401,-215.404007,95.329262,84.675575
446,3.716667,-0.006470,0.932215,0.015192,0.361527,-215.402634,95.356438,84.675201
447,3.725000,-0.004303,0.931954,0.013452,0.362301,-215.408249,95.397797,84.667374
448,3.733333,-0.005856,0.931750,0.012890,0.362825,-215.413879,95.441505,84.677605
449,3.741667,-0.006515,0.931760,0.012520,0.362799,-215.413162,95.467598,84.674004
450,3.750000,-0.007069,0.931801,0.012058,0.362700,-215.413406,95.489059,84.670296
451,3.758333,-0.006921,0.932058,0.011637,0.362055,-215.405106,95.499779,84.656090
452,3.766667,-0.006981,0.932176,0.011770,0.361747,-215.400314,95.513222,84.654030
453,3.775000,-0.007037,0.932229,0.011941,0.361604,-215.393860,95.530563,84.654114
454,3.783333,-0.007015,0.932279,0.012271,0.361464,-215.384979,95.547325,84.656784
455,3.791667,-0.007661,0.932292,0.012255,0.361418,-215.379471,95.571419,84.651176
456,3.800000,-0.007473,0.932168,0.012557,0.361731,-215.380341,95.590294,84.647163
457,3.808333,-0.006759,0.932323,0.015026,0.361252,-215.387512,95.622398,84.638008
458,3.816667,-0.007327,0.932369,0.015433,0.361103,-215.377594,95.650978,84.639549
459,3.825000,-0.007120,0.932379,0.015321,0.361087,-215.377426,95.673218,84.635666
460,3.833333,-0.006739,0.932451,0.014888,0.360926,-215.375702,95.688271,84.630577
461,3.841667,-0.006541,0.932539,0.014621,0.360713,-215.368729,95.705505,84.629570
462,3.850000,-0.006481,0.932587,0.014502,0.360595,-215.361954,95.722595,84.634308
463,3.858333,-0.006406,0.932597,0.014405,0.360576,-215.355591,95.743782,84.637161
464,3.866667,-0.006409,0.932621,0.014075,0.360525,-215.349335,95.763428,84.639236
465,3.875000,-0.006539,0.932618,0.013579,0.360550,-215.342239,95.781143,84.637329
466,3.883333,-0.006731,0.932668,0.013545,0.360419,-215.337082,95.798721,84.639359
467,3.891667,-0.006725,0.932645,0.013002,0.360498,-215.335709,95.822456,84.635422
468,3.900000,-0.007309,0.932609,0.012570,0.360594,-215.335434,95.848022,84.630730
469,3.908333,-0.009229,0.932531,0.011912,0.360776,-215.317657,95.886681,84.635773
470,3.916667,-0.009589,0.932487,0.011393,0.360896,-215.316437,95.908188,84.635139
471,3.925000,-0.009616,0.932461,0.011119,0.360971,-215.317612,95.923653,84.636879
472,3.933333,-0.009656,0.932451,0.011170,0.360995,-215.323135,95.934692,84.631798
473,3.941667,-0.009417,0.932495,0.011242,0.360886,-215.325500,95.940086,84.624878
474,3.950000,-0.007577,0.932320,0.009540,0.361429,-215.312836,95.977036,84.622162
475,3.958333,-0.007372,0.932352,0.009332,0.361355,-215.298538,95.997017,84.622803
476,3.966667,-0.008984,0.932372,0.009158,0.361274,-215.294907,96.038857,84.618149
477,3.975000,-0.008169,0.932572,0.008648,0.360789,-215.275146,96.069481,84.606209
478,3.983333,-0.008617,0.932721,0.007270,0.360424,-215.259598,96.126358,84.581245
479,3.991667,-0.008578,0.932854,0.006655,0.360092,-215.241821,96.179810,84.566238
480,4.000000,-0.008655,0.933058,0.005867,0.359575,-215.222763,96.236435,84.552063
481,4.008333,-0.008908,0.933460,0.007903,0.358483,-215.209991,96.304161,84.540565
482,4.016667,-0.009705,0.933595,0.007500,0.358120,-215.189941,96.353485,84.534500
483,4.025000,-0.010462,0.933629,0.006980,0.358020,-215.173508,96.394157,84.530563
484,4.033333,-0.010468,0.933570,0.006616,0.358182,-215.165588,96.430634,84.527481
485,4.041667,-0.011581,0.933485,0.005883,0.358380,-215.166443,96.470001,84.525284
486,4.050000,-0.013884,0.933300,0.005071,0.358793,-215.179398,96.525520,84.524963
487,4.058333,-0.013173,0.933210,0.002843,0.359079,-215.183426,96.584229,84.506859
488,4.066667,-0.014131,0.933247,0.001681,0.358953,-215.186005,96.619476,84.492805
489,4.075000,-0.014034,0.933252,0.001074,0.358946,-215.186554,96.631882,84.485550
490,4.083333,-0.014074,0.933295,0.001000,0.358832,-215.186859,96.639061,84.480095
491,4.091667,-0.014097,0.933321,0.001010,0.358765,-215.187744,96.647110,84.476883
492,4.100000,-0.014288,0.933308,0.001009,0.358790,-215.186234,96.655861,84.476418
493,4.108333,-0.014286,0.933362,0.000964,0.358651,-215.185852,96.662132,84.477356
494,4.116667,-0.014216,0.933362,0.001017,0.358654,-215.186066,96.666603,84.476601
495,4.125000,-0.014069,0.933354,0.000832,0.358681,-215.188049,96.669510,84.474762
496,4.133333,-0.014208,0.933386,0.000911,0.358592,-215.190338,96.666504,84.473518
497,4.141667,-0.013936,0.933419,0.000980,0.358517,-215.193588,96.661606,84.472488
498,4.150000,-0.013733,0.933438,0.001147,0.358475,-215.195435,96.656898,84.473816
499,4.158333,-0.013612,0.933422,0.001347,0.358520,-215.194443,96.651886,84.474716
500,4.166667,-0.013387,0.933392,0.001207,0.358606,-215.191910,96.651993,84.475807
501,4.175000,-0.013300,0.933373,0.001272,0.358659,-215.188171,96.654442,84.477654
502,4.183333,-0.013132,0.933350,0.001070,0.358727,-215.184204,96.658150,84.478287
503,4.191667,-0.013127,0.933367,0.001068,0.358681,-215.182449,96.657852,84.481415
504,4.200000,-0.013173,0.933370,0.001064,0.358673,-215.180130,96.653839,84.481773
505,4.208333,-0.013156,0.933352,0.001114,0.358719,-215.180130,96.649918,84.481850
506,4.216667,-0.012998,0.933367,0.001167,0.358687,-215.180298,96.649239,84.481979
507,4.225000,-0.013090,0.933357,0.001219,0.358708,-215.179398,96.649841,84.482018
508,4.233333,-0.013028,0.933347,0.001108,0.358737,-215.179688,96.653412,84.481224
509,4.241667,-0.013078,0.933360,0.000993,0.358701,-215.181000,96.656120,84.479889
510,4.250000,-0.013114,0.933351,0.000934,0.358723,-215.183807,96.655914,84.479050
511,4.258333,-0.013198,0.933356,0.001016,0.358707,-215.187866,96.652817,84.479301
512,4.266667,-0.013065,0.933336,0.001078,0.358765,-215.190155,96.651390,84.479324
513,4.275000,-0.012938,0.933355,0.001162,0.358721,-215.191513,96.649269,84.481155
514,4.283333,-0.012975,0.933325,0.001221,0.358797,-215.191772,96.649208,84.479294
515,4.291667,-0.012906,0.933348,0.001122,0.358740,-215.192673,96.652519,84.478592
516,4.300000,-0.013010,0.933344,0.001119,0.358747,-215.192657,96.654434,84.477562
517,4.308333,-0.013144,0.933360,0.001130,0.358698,-215.192245,96.654343,84.477501
518,4.316667,-0.013194,0.933374,0.001219,0.358659,-215.192825,96.652451,84.477486
519,4.325000,-0.013030,0.933358,0.001246,0.358708,-215.191559,96.650253,84.478058
520,4.333333,-0.012919,0.933366,0.001197,0.358693,-215.188904,96.650246,84.480011
521,4.341667,-0.013004,0.933370,0.001264,0.358678,-215.185623,96.651070,84.478569
522,4.350000,-0.013110,0.933355,0.001160,0.358712,-215.182739,96.652824,84.477654
523,4.358333,-0.013018,0.933360,0.001017,0.358704,-215.182526,96.654663,84.478119
524,4.366667,-0.013126,0.933357,0.001171,0.358707,-215.182571,96.654129,84.479103
525,4.375000,-0.013006,0.933352,0.001083,0.358726,-215.184280,96.652534,84.480133
526,4.383333,-0.013102,0.933352,0.001107,0.358721,-215.185028,96.650917,84.479927
527,4.391667,-0.013051,0.933364,0.001115,0.358691,-215.187073,96.651054,84.479942
528,4.400000,-0.012928,0.933341,0.001060,0.358757,-215.188522,96.651924,84.479012
529,4.408333,-0.013043,0.933370,0.001109,0.358677,-215.189270,96.653877,84.478508
530,4.416667,-0.013104,0.933365,0.001060,0.358687,-215.189713,96.654526,84.476585
531,4.425000,-0.013129,0.933365,0.001101,0.358686,-215.191467,96.653358,84.475174
532,4.433333,-0.012996,0.933355,0.001083,0.358718,-215.193420,96.653076,84.475586
533,4.441667,-0.013037,0.933341,0.001013,0.358752,-215.193634,96.651825,84.474785
534,4.450000,-0.013060,0.933356,0.001065,0.358713,-215.193634,96.651543,84.474739
535,4.458333,-0.013073,0.933369,0.001043,0.358678,-215.193207,96.652878,84.474380
536,4.466667,-0.013011,0.933354,0.000925,0.358720,-215.193298,96.655945,84.471878
537,4.475000,-0.013047,0.933352,0.001015,0.358724,-215.193649,96.655174,84.470787
538,4.483333,-0.013092,0.933369,0.000988,0.358679,-215.193527,96.653679,84.471352
539,4.491667,-0.013025,0.933360,0.001073,0.358704,-215.193344,96.652466,84.472191
540,4.500000,-0.012982,0.933367,0.001141,0.358687,-215.193527,96.652451,84.472984
541,4.508333,-0.013094,0.933376,0.001068,0.358660,-215.193298,96.652267,84.472572
542,4.516667,-0.013164,0.933391,0.001086,0.358619,-215.193436,96.653854,84.474541
543,4.525000,-0.013218,0.933393,0.001095,0.358612,-215.194458,96.654739,84.474754
544,4.533333,-0.013207,0.933374,0.001122,0.358661,-215.195602,96.654305,84.475151
545,4.541667,-0.013087,0.933366,0.001072,0.358685,-215.196701,96.653709,84.476181
546,4.550000,-0.013044,0.933368,0.001031,0.358682,-215.196655,96.652596,84.477783
547,4.558333,-0.012905,0.933350,0.001025,0.358735,-215.196228,96.652405,84.480598
548,4.566667,-0.013072,0.933372,0.001153,0.358671,-215.194672,96.651016,84.480400
549,4.575000,-0.013038,0.933363,0.001116,0.358694,-215.195389,96.652245,84.479042
550,4.583333,-0.013024,0.933378,0.001090,0.358656,-215.195557,96.653305,84.478783
551,4.591667,-0.013002,0.933356,0.001085,0.358715,-215.195648,96.653595,84.477005
552,4.600000,-0.012991,0.933348,0.001085,0.358736,-215.196182,96.654182,84.477333
553,4.608333,-0.013072,0.933372,0.001124,0.358671,-215.196365,96.653244,84.475937
554,4.616667,-0.013176,0.933384,0.001074,0.358636,-215.196320,96.653572,84.475105
555,4.625000,-0.013234,0.933383,0.001080,0.358637,-215.195435,96.654770,84.474007
556,4.633333,-0.013223,0.933390,0.001040,0.358619,-215.194672,96.655617,84.472946
557,4.641667,-0.013148,0.933387,0.001041,0.358629,-215.194580,96.657761,84.473709
558,4.650000,-0.013201,0.933383,0.001042,0.358638,-215.193817,96.658844,84.475571
559,4.658333,-0.013107,0.933386,0.000899,0.358634,-215.195175,96.663879,84.478256
560,4.666667,-0.013123,0.933366,0.000866,0.358685,-215.196442,96.668976,84.481125
561,4.675000,-0.013077,0.933343,0.000843,0.358745,-215.199631,96.674408,84.484726
562,4.683333,-0.012999,0.933277,0.000610,0.358922,-215.204376,96.682259,84.487648
563,4.691667,-0.013286,0.933286,0.000488,0.358889,-215.210938,96.687233,84.493187
564,4.700000,-0.013366,0.933291,0.000448,0.358873,-215.221985,96.689796,84.501297
565,4.708333,-0.013550,0.933252,0.000452,0.358966,-215.237045,96.688545,84.509186
566,4.716667,-0.013837,0.933205,0.000587,0.359076,-215.257339,96.681671,84.520790
567,4.725000,-0.014047,0.933119,0.000568,0.359293,-215.281647,96.670441,84.532455
568,4.733333,-0.012872,0.932895,0.000388,0.359918,-215.306473,96.642723,84.560944
569,4.741667,-0.011553,0.932610,0.000546,0.360700,-215.332626,96.607414,84.596443
570,4.750000,-0.011390,0.932162,0.000337,0.361863,-215.373306,96.592934,84.632851
571,4.758333,-0.009481,0.932137,0.000856,0.361981,-215.385941,96.561996,84.690788
572,4.766667,-0.008850,0.932093,0.002474,0.362102,-215.421677,96.536171,84.747055
573,4.775000,-0.008785,0.931762,0.002405,0.362955,-215.462738,96.517967,84.776016
574,4.783333,-0.012199,0.931246,0.003071,0.364175,-215.514999,96.493904,84.813789
575,4.791667,-0.011748,0.931135,0.002392,0.364478,-215.559128,96.456589,84.838432
576,4.800000,-0.011537,0.931296,0.004537,0.364052,-215.603806,96.455612,84.872093
577,4.808333,-0.009908,0.930963,0.005454,0.364938,-215.671783,96.418442,84.901054
578,4.816667,-0.008654,0.930624,0.006032,0.365824,-215.742371,96.375809,84.930878
579,4.825000,-0.010138,0.930215,0.006074,0.366824,-215.794449,96.364395,84.980835
580,4.833333,-0.011159,0.929700,0.004233,0.368123,-215.861694,96.342461,85.028305
581,4.841667,-0.011107,0.929068,0.002885,0.369731,-215.945084,96.314934,85.067772
582,4.850000,-0.010949,0.928931,0.002246,0.370085,-216.028732,96.294006,85.114220
583,4.858333,-0.013143,0.928658,0.002299,0.370698,-216.089050,96.288506,85.154648
584,4.866667,-0.011676,0.928067,0.002910,0.372219,-216.178650,96.250420,85.218948
585,4.875000,-0.011833,0.927445,0.002777,0.373762,-216.258026,96.228996,85.260323
586,4.883333,-0.013293,0.927082,0.002303,0.374616,-216.315598,96.226845,85.315491
587,4.891667,-0.013458,0.926685,0.001773,0.375594,-216.391113,96.208626,85.360962
588,4.900000,-0.012984,0.926280,0.001150,0.376611,-216.478592,96.186783,85.400276
589,4.908333,-0.012758,0.926425,0.005747,0.376219,-216.560699,96.209946,85.452278
590,4.916667,-0.012156,0.925885,0.003433,0.377595,-216.648148,96.191154,85.512863
591,4.925000,-0.012617,0.925409,0.000350,0.378759,-216.736176,96.170822,85.557732
592,4.933333,-0.013509,0.924811,-0.000219,0.380187,-216.812988,96.169357,85.616783
593,4.941667,-0.013510,0.924211,-0.000291,0.381644,-216.912216,96.166420,85.655815
594,4.950000,-0.013971,0.923824,-0.000949,0.382561,-217.003662,96.172485,85.692276
595,4.958333,-0.010986,0.922968,-0.002899,0.384709,-217.101288,96.197456,85.749992
596,4.966667,-0.010455,0.922740,-0.005208,0.385245,-217.177322,96.223061,85.813660
597,4.975000,-0.011337,0.921906,-0.006440,0.387195,-217.272278,96.226837,85.870445
598,4.983333,-0.011750,0.921567,-0.006038,0.387993,-217.374008,96.245682,85.907936
599,4.991667,-0.014075,0.921244,-0.006962,0.388668,-217.468353,96.275154,85.937828
600,5.000000,-0.015023,0.920620,-0.008083,0.390088,-217.583710,96.295052,85.967674
601,5.008333,-0.019363,0.920309,-0.009869,0.390588,-217.701813,96.351448,85.982780
602,5.016667,-0.016857,0.919536,-0.009655,0.392524,-217.791061,96.338959,86.066116
603,5.025000,-0.017351,0.918893,-0.010176,0.393995,-217.882294,96.333679,86.137360
604,5.033333,-0.018869,0.918500,-0.011871,0.394793,-217.977356,96.365402,86.173630
605,5.041667,-0.019015,0.917846,-0.012496,0.396285,-218.074890,96.375481,86.213799
606,5.050000,-0.019070,0.917459,-0.013459,0.397146,-218.174927,96.377731,86.249939
607,5.058333,-0.019454,0.917008,-0.014234,0.398140,-218.292953,96.374931,86.270195
608,5.066667,-0.019950,0.916654,-0.014643,0.398915,-218.400543,96.377884,86.309044
609,5.075000,-0.019928,0.916042,-0.014548,0.400322,-218.508667,96.371254,86.345398
610,5.083333,-0.020050,0.915640,-0.014812,0.401225,-218.629761,96.357185,86.387207
611,5.091667,-0.021250,0.915356,-0.014611,0.401819,-218.736847,96.336418,86.424164
612,5.100000,-0.019863,0.914695,-0.014662,0.403389,-218.823288,96.304260,86.485886
613,5.108333,-0.019342,0.914228,-0.015462,0.404443,-218.930405,96.280533,86.520027
614,5.116667,-0.018918,0.913509,-0.015422,0.406085,-219.038910,96.258049,86.556068
615,5.125000,-0.018901,0.912533,-0.015617,0.408268,-219.145416,96.237625,86.592377
616,5.133333,-0.019609,0.911805,-0.016851,0.409808,-219.249146,96.212227,86.625153
