Format Version,1.25,Take Name,Take 2025-11-27 05.17.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.17.26.124 PM,Capture Start Frame,93598,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,-0.006263,0.930079,0.027822,0.366251,-215.588806,92.190971,84.316544
308,2.566667,-0.005539,0.929919,0.027601,0.366685,-215.590958,92.195496,84.312134
309,2.575000,-0.006147,0.930035,0.028014,0.366349,-215.590408,92.190582,84.316376
310,2.583333,-0.006175,0.930060,0.027992,0.366288,-215.589691,92.190483,84.315475
311,2.591667,-0.005486,0.929972,0.027564,0.366555,-215.595718,92.192101,84.306091
312,2.600000,-0.005773,0.930092,0.028076,0.366207,-215.597321,92.185631,84.310875
313,2.608333,-0.006098,0.930161,0.028096,0.366026,-215.602371,92.189034,84.303612
314,2.616667,-0.005555,0.930161,0.028245,0.366021,-215.597122,92.186256,84.309708
315,2.625000,-0.005088,0.929976,0.027958,0.366520,-215.594650,92.193680,84.308693
316,2.633333,-0.005242,0.929903,0.028014,0.366699,-215.592285,92.195801,84.310135
317,2.641667,-0.006141,0.930040,0.028370,0.366310,-215.588882,92.191383,84.316658
318,2.650000,-0.006210,0.930077,0.028378,0.366215,-215.585205,92.189339,84.319923
319,2.658333,-0.005912,0.930047,0.028131,0.366315,-215.583206,92.189384,84.322731
320,2.666667,-0.006046,0.930078,0.027937,0.366248,-215.581345,92.189209,84.321609
321,2.675000,-0.005489,0.929920,0.027558,0.366686,-215.584320,92.193520,84.317085
322,2.683333,-0.006076,0.930010,0.027992,0.366416,-215.583664,92.187561,84.319107
323,2.691667,-0.006028,0.930080,0.027995,0.366240,-215.583221,92.185989,84.319565
324,2.700000,-0.005239,0.929922,0.027698,0.366675,-215.585144,92.190559,84.315071
325,2.708333,-0.005897,0.930059,0.028173,0.366281,-215.585037,92.187042,84.316406
326,2.716667,-0.005976,0.930107,0.028107,0.366162,-215.584747,92.187752,84.317711
327,2.725000,-0.005213,0.929913,0.027570,0.366708,-215.585831,92.193726,84.311691
328,2.733333,-0.005330,0.929877,0.027585,0.366796,-215.587646,92.192787,84.309723
329,2.741667,-0.006200,0.930020,0.028143,0.366376,-215.588455,92.186829,84.315582
330,2.750000,-0.006162,0.930046,0.028151,0.366312,-215.587997,92.187683,84.313751
331,2.758333,-0.006025,0.930082,0.028196,0.366219,-215.589005,92.189323,84.314102
332,2.766667,-0.006016,0.930102,0.028227,0.366165,-215.589813,92.189743,84.314316
333,2.775000,-0.005230,0.929900,0.027788,0.366724,-215.593246,92.194244,84.307304
334,2.783333,-0.005958,0.930010,0.028123,0.366408,-215.593857,92.189896,84.309753
335,2.791667,-0.006038,0.930055,0.028278,0.366280,-215.594147,92.188507,84.309151
336,2.800000,-0.006509,0.930018,0.027897,0.366395,-215.597061,92.192871,84.312119
337,2.808333,-0.006426,0.930063,0.027697,0.366297,-215.595428,92.194069,84.311584
338,2.816667,-0.006287,0.930115,0.028041,0.366144,-215.594437,92.191032,84.312836
339,2.825000,-0.006504,0.930055,0.027842,0.366305,-215.596085,92.193977,84.313049
340,2.833333,-0.005741,0.929904,0.027469,0.366731,-215.598251,92.198914,84.306190
341,2.841667,-0.005992,0.930046,0.028046,0.366322,-215.598755,92.192009,84.309540
342,2.850000,-0.005290,0.929914,0.027847,0.366682,-215.600677,92.193016,84.303322
343,2.858333,-0.005668,0.929816,0.027619,0.366942,-215.605453,92.196091,84.303719
344,2.866667,-0.006798,0.929975,0.027850,0.366503,-215.604858,92.193863,84.310913
345,2.875000,-0.005966,0.929911,0.027520,0.366704,-215.602798,92.197296,84.306572
346,2.883333,-0.006228,0.930071,0.028070,0.366253,-215.599442,92.189804,84.311836
347,2.891667,-0.006489,0.930042,0.027883,0.366335,-215.598587,92.191887,84.313652
348,2.900000,-0.006329,0.930123,0.027920,0.366130,-215.595169,92.191490,84.316917
349,2.908333,-0.006178,0.930136,0.028134,0.366083,-215.592377,92.189308,84.316734
350,2.916667,-0.006532,0.930058,0.027756,0.366303,-215.595749,92.193642,84.319008
351,2.925000,-0.006646,0.930014,0.027649,0.366421,-215.595963,92.195808,84.322350
352,2.933333,-0.006619,0.930037,0.027838,0.366351,-215.593414,92.193596,84.322563
353,2.941667,-0.006699,0.930008,0.027830,0.366423,-215.594452,92.193291,84.324211
354,2.950000,-0.006499,0.930059,0.027899,0.366292,-215.592865,92.191872,84.323219
355,2.958333,-0.006546,0.930010,0.027772,0.366426,-215.595932,92.193939,84.325180
356,2.966667,-0.006580,0.929962,0.027731,0.366551,-215.596176,92.195168,84.326836
357,2.975000,-0.006769,0.929997,0.027701,0.366459,-215.596146,92.194946,84.326965
358,2.983333,-0.006694,0.930021,0.027842,0.366388,-215.597076,92.195442,84.327759
359,2.991667,-0.006772,0.930015,0.027826,0.366404,-215.597748,92.196724,84.327736
360,3.000000,-0.006939,0.930028,0.027859,0.366366,-215.598770,92.196159,84.327545
361,3.008333,-0.006782,0.930024,0.027869,0.366378,-215.599899,92.196205,84.327354
362,3.016667,-0.006602,0.930021,0.027768,0.366396,-215.600632,92.196365,84.325203
363,3.025000,-0.006674,0.930039,0.027832,0.366345,-215.601395,92.196449,84.327049
364,3.033333,-0.006601,0.930055,0.027826,0.366306,-215.600418,92.195740,84.326843
365,3.041667,-0.006537,0.930034,0.027576,0.366379,-215.601730,92.196449,84.326813
366,3.050000,-0.006645,0.930031,0.027761,0.366371,-215.600998,92.194649,84.326012
367,3.058333,-0.006573,0.930037,0.027826,0.366352,-215.602280,92.195427,84.325500
368,3.066667,-0.006691,0.930071,0.027928,0.366255,-215.603683,92.196442,84.326019
369,3.075000,-0.006660,0.930084,0.027849,0.366230,-215.602966,92.195541,84.326103
370,3.083333,-0.006771,0.930079,0.027775,0.366246,-215.601974,92.195229,84.326973
371,3.091667,-0.006570,0.930052,0.027691,0.366324,-215.600616,92.195572,84.327515
372,3.100000,-0.006757,0.930017,0.027729,0.366407,-215.599731,92.194855,84.328911
373,3.108333,-0.006666,0.930014,0.027636,0.366424,-215.599686,92.195732,84.328094
374,3.116667,-0.006732,0.930032,0.027656,0.366375,-215.598801,92.194649,84.328575
375,3.125000,-0.006645,0.930005,0.027677,0.366444,-215.598419,92.194519,84.329704
376,3.133333,-0.006801,0.930040,0.027777,0.366343,-215.597916,92.195793,84.330048
377,3.141667,-0.006793,0.930054,0.027883,0.366300,-215.596588,92.195312,84.329384
378,3.150000,-0.006707,0.930050,0.027805,0.366317,-215.596527,92.195526,84.328911
379,3.158333,-0.006741,0.930071,0.027829,0.366262,-215.595840,92.194382,84.329124
380,3.166667,-0.006374,0.930115,0.027914,0.366151,-215.593903,92.192116,84.328514
381,3.175000,-0.006128,0.930129,0.028080,0.366107,-215.592194,92.188950,84.325706
382,3.183333,-0.005962,0.930134,0.028194,0.366089,-215.591843,92.186615,84.323883
383,3.191667,-0.006029,0.930118,0.028369,0.366113,-215.592148,92.185257,84.323975
384,3.200000,-0.006110,0.930124,0.028295,0.366103,-215.592651,92.186859,84.323326
385,3.208333,-0.006398,0.930034,0.027872,0.366360,-215.596008,92.192368,84.326965
386,3.216667,-0.006571,0.930055,0.027726,0.366313,-215.593506,92.192688,84.327034
387,3.225000,-0.006777,0.930002,0.027840,0.366436,-215.592865,92.193291,84.327927
388,3.233333,-0.006881,0.929992,0.027821,0.366461,-215.592667,92.194115,84.328857
389,3.241667,-0.006881,0.930005,0.027807,0.366429,-215.592484,92.194725,84.328751
390,3.250000,-0.006787,0.930009,0.027745,0.366424,-215.593552,92.195824,84.329102
391,3.258333,-0.006521,0.930048,0.027949,0.366316,-215.592270,92.193077,84.326569
392,3.266667,-0.006211,0.930074,0.028137,0.366240,-215.592575,92.189972,84.325089
393,3.275000,-0.005932,0.930075,0.028334,0.366227,-215.593750,92.189590,84.323158
394,3.283333,-0.006367,0.930048,0.028132,0.366303,-215.596512,92.192421,84.325043
395,3.291667,-0.006648,0.930023,0.027732,0.366392,-215.595871,92.194389,84.327660
396,3.300000,-0.006488,0.930039,0.027667,0.366360,-215.593582,92.193451,84.325500
397,3.308333,-0.006653,0.930008,0.027944,0.366416,-215.595428,92.193405,84.326920
398,3.316667,-0.006426,0.930043,0.027935,0.366330,-215.595154,92.193871,84.324249
399,3.325000,-0.006443,0.930008,0.027865,0.366426,-215.596939,92.194290,84.326561
400,3.333333,-0.006504,0.930065,0.028006,0.366268,-215.593811,92.192963,84.325706
401,3.341667,-0.006230,0.930095,0.028041,0.366194,-215.592865,92.190735,84.323380
402,3.350000,-0.006508,0.930067,0.027975,0.366266,-215.595413,92.192879,84.326866
403,3.358333,-0.006621,0.930048,0.027745,0.366329,-215.594345,92.194878,84.327164
404,3.366667,-0.006377,0.930073,0.027789,0.366266,-215.593582,92.193382,84.326920
405,3.375000,-0.006437,0.929991,0.027676,0.366482,-215.594818,92.194466,84.326454
406,3.383333,-0.006696,0.929994,0.027737,0.366464,-215.595322,92.194420,84.328201
407,3.391667,-0.006722,0.930032,0.027851,0.366361,-215.593338,92.191544,84.327194
408,3.400000,-0.006624,0.929989,0.027783,0.366477,-215.594574,92.192291,84.325958
409,3.408333,-0.006721,0.929979,0.027645,0.366510,-215.595871,92.194641,84.328751
410,3.416667,-0.006824,0.929981,0.027574,0.366509,-215.595078,92.194939,84.329620
411,3.425000,-0.006786,0.929999,0.027646,0.366458,-215.593887,92.194969,84.328552
412,3.433333,-0.006692,0.930034,0.027806,0.366358,-215.594437,92.195381,84.328819
413,3.441667,-0.006103,0.929887,0.027465,0.366767,-215.596893,92.200447,84.321823
414,3.450000,-0.006599,0.929974,0.027692,0.366521,-215.599060,92.197395,84.325012
415,3.458333,-0.006853,0.929985,0.027812,0.366481,-215.597961,92.194984,84.326279
416,3.466667,-0.006994,0.930004,0.027863,0.366426,-215.596344,92.194847,84.327499
417,3.475000,-0.006755,0.930009,0.027819,0.366420,-215.596176,92.196732,84.327667
418,3.483333,-0.006750,0.930033,0.027861,0.366357,-215.596130,92.195869,84.327263
419,3.491667,-0.006764,0.930046,0.027847,0.366324,-215.596741,92.196869,84.327530
420,3.500000,-0.006471,0.930128,0.028001,0.366110,-215.595078,92.193481,84.324623
421,3.508333,-0.006448,0.930053,0.027906,0.366306,-215.597244,92.193100,84.325684
422,3.516667,-0.006646,0.930048,0.027756,0.366327,-215.597672,92.193947,84.326538
423,3.525000,-0.006800,0.930051,0.027762,0.366317,-215.596848,92.193947,84.326782
424,3.533333,-0.006707,0.930044,0.027594,0.366349,-215.597183,92.194649,84.326790
425,3.541667,-0.006464,0.930053,0.027755,0.366319,-215.595703,92.191986,84.324707
426,3.550000,-0.006633,0.930048,0.027952,0.366312,-215.597443,92.191887,84.326820
427,3.558333,-0.006674,0.930062,0.027869,0.366283,-215.596909,92.193443,84.328491
428,3.566667,-0.006607,0.930099,0.027881,0.366189,-215.595108,92.193275,84.326904
429,3.575000,-0.006600,0.930036,0.027899,0.366348,-215.596039,92.193375,84.328499
430,3.583333,-0.006759,0.930036,0.027674,0.366363,-215.595490,92.194443,84.328255
431,3.591667,-0.006820,0.930038,0.027666,0.366356,-215.595718,92.194572,84.329605
432,3.600000,-0.006773,0.930038,0.027706,0.366355,-215.595428,92.195129,84.330566
433,3.608333,-0.006762,0.930035,0.027850,0.366351,-215.594727,92.195610,84.330002
434,3.616667,-0.006816,0.930030,0.027768,0.366370,-215.595032,92.196266,84.330498
435,3.625000,-0.006814,0.930041,0.027795,0.366341,-215.594223,92.195534,84.329048
436,3.633333,-0.006816,0.930022,0.027746,0.366392,-215.594620,92.195068,84.329384
437,3.641667,-0.006807,0.930014,0.027733,0.366414,-215.594452,92.195473,84.327774
438,3.650000,-0.006878,0.930050,0.027745,0.366318,-215.595764,92.195076,84.327919
439,3.658333,-0.006484,0.930051,0.027911,0.366312,-215.594559,92.192276,84.326683
440,3.666667,-0.006664,0.930007,0.027915,0.366420,-215.596512,92.192825,84.325653
441,3.675000,-0.006704,0.930008,0.027910,0.366418,-215.598251,92.194489,84.326347
442,3.683333,-0.006693,0.930052,0.027806,0.366314,-215.597275,92.194191,84.326454
443,3.691667,-0.006693,0.930052,0.027914,0.366305,-215.596588,92.193817,84.327301
444,3.700000,-0.006596,0.930024,0.027687,0.366396,-215.596725,92.196014,84.327560
445,3.708333,-0.006470,0.930081,0.027848,0.366240,-215.594009,92.192192,84.326401
446,3.716667,-0.006482,0.930035,0.027800,0.366360,-215.596130,92.193710,84.327606
447,3.725000,-0.006395,0.930078,0.027942,0.366241,-215.594513,92.193222,84.326027
448,3.733333,-0.006486,0.930034,0.027879,0.366358,-215.595917,92.193748,84.327438
449,3.741667,-0.006558,0.929994,0.027714,0.366469,-215.595505,92.195160,84.328308
450,3.750000,-0.006764,0.930004,0.027603,0.366449,-215.594528,92.194939,84.330223
451,3.758333,-0.006809,0.929988,0.027738,0.366477,-215.594528,92.196770,84.330414
452,3.766667,-0.006824,0.930047,0.027777,0.366325,-215.594391,92.196350,84.330742
453,3.775000,-0.006605,0.930058,0.027769,0.366302,-215.594055,92.195488,84.331253
454,3.783333,-0.006573,0.930039,0.027690,0.366358,-215.593369,92.194557,84.330894
455,3.791667,-0.006712,0.930017,0.027617,0.366416,-215.593750,92.193626,84.333076
456,3.800000,-0.006947,0.929969,0.027637,0.366532,-215.592148,92.192154,84.334305
457,3.808333,-0.006879,0.929935,0.027507,0.366630,-215.591858,92.192993,84.333885
458,3.816667,-0.006829,0.929956,0.027545,0.366573,-215.592407,92.193581,84.335556
459,3.825000,-0.006771,0.929951,0.027620,0.366581,-215.592056,92.194420,84.334488
460,3.833333,-0.006688,0.929944,0.027519,0.366609,-215.593002,92.194870,84.333511
461,3.841667,-0.006767,0.929974,0.027703,0.366518,-215.593536,92.195160,84.332832
462,3.850000,-0.006606,0.930060,0.027968,0.366281,-215.592606,92.193291,84.329536
463,3.858333,-0.006542,0.930000,0.027893,0.366440,-215.595703,92.193779,84.330276
464,3.866667,-0.006623,0.929980,0.027764,0.366501,-215.596512,92.195969,84.329857
465,3.875000,-0.006744,0.930000,0.027704,0.366452,-215.595963,92.195145,84.331184
466,3.883333,-0.006622,0.930015,0.027664,0.366420,-215.595978,92.195839,84.330147
467,3.891667,-0.006708,0.930035,0.027776,0.366358,-215.595840,92.195717,84.330490
468,3.900000,-0.006658,0.930011,0.027714,0.366425,-215.596390,92.195984,84.331467
469,3.908333,-0.006740,0.930018,0.027671,0.366408,-215.594482,92.194824,84.331635
470,3.916667,-0.006756,0.929996,0.027661,0.366466,-215.593643,92.194069,84.332588
471,3.925000,-0.006771,0.929992,0.027710,0.366472,-215.592911,92.194519,84.331551
472,3.933333,-0.006808,0.929990,0.027673,0.366479,-215.593414,92.195847,84.331787
473,3.941667,-0.006390,0.930039,0.027865,0.366347,-215.592270,92.193382,84.330505
474,3.950000,-0.006184,0.930106,0.028084,0.366163,-215.590790,92.188667,84.328644
475,3.958333,-0.005988,0.930084,0.027969,0.366232,-215.590881,92.186234,84.328423
476,3.966667,-0.005926,0.930081,0.027956,0.366242,-215.589767,92.184540,84.326805
477,3.975000,-0.006012,0.930082,0.028019,0.366233,-215.589828,92.184715,84.327156
478,3.983333,-0.005973,0.930088,0.027872,0.366228,-215.590714,92.187843,84.327652
479,3.991667,-0.006203,0.930036,0.027732,0.366368,-215.592148,92.191521,84.330093
480,4.000000,-0.006420,0.930042,0.027971,0.366331,-215.591125,92.194260,84.333923
481,4.008333,-0.005345,0.930213,0.027535,0.365946,-215.595703,92.201462,84.342819
482,4.016667,-0.006207,0.930070,0.028484,0.366224,-215.591766,92.195648,84.344933
483,4.025000,-0.004941,0.930219,0.029229,0.365806,-215.599274,92.208694,84.356560
484,4.033333,-0.004899,0.930211,0.029649,0.365792,-215.598007,92.209084,84.356659
485,4.041667,-0.004562,0.930276,0.030241,0.365584,-215.600830,92.210266,84.368721
486,4.050000,-0.004382,0.930289,0.030543,0.365528,-215.598053,92.209854,84.379547
487,4.058333,-0.004021,0.930311,0.030844,0.365449,-215.592010,92.207977,84.394958
488,4.066667,-0.003597,0.930280,0.031112,0.365510,-215.585419,92.208305,84.413597
489,4.075000,-0.003385,0.930295,0.031492,0.365442,-215.577072,92.209709,84.435310
490,4.083333,-0.002250,0.930353,0.032224,0.365238,-215.564270,92.204323,84.464859
491,4.091667,-0.001748,0.930476,0.032882,0.364869,-215.558502,92.205551,84.487976
492,4.100000,-0.001050,0.930502,0.033592,0.364741,-215.549850,92.206596,84.515923
493,4.108333,-0.000159,0.930510,0.033980,0.364686,-215.536240,92.209808,84.541138
494,4.116667,0.000668,0.930514,0.034394,0.364637,-215.521164,92.209732,84.565010
495,4.125000,0.001735,0.930504,0.034787,0.364623,-215.498016,92.207382,84.590103
496,4.133333,0.002214,0.930547,0.035015,0.364488,-215.482147,92.209846,84.609688
497,4.141667,0.002698,0.930551,0.035199,0.364458,-215.469666,92.211571,84.626213
498,4.150000,0.002741,0.930507,0.035461,0.364544,-215.461639,92.212143,84.637436
499,4.158333,0.002889,0.930545,0.035617,0.364430,-215.455368,92.210785,84.649391
500,4.166667,0.003377,0.930509,0.035790,0.364501,-215.452606,92.208725,84.659363
501,4.175000,0.002325,0.930337,0.035938,0.364932,-215.456985,92.218086,84.674988
502,4.183333,0.002346,0.930301,0.036158,0.365002,-215.457947,92.218872,84.683144
503,4.191667,0.003253,0.930466,0.036113,0.364579,-215.448334,92.211098,84.679993
504,4.200000,0.002309,0.930291,0.036052,0.365039,-215.452789,92.219833,84.690399
505,4.208333,0.002408,0.930292,0.036098,0.365031,-215.449692,92.219353,84.694435
506,4.216667,0.002650,0.930306,0.036275,0.364976,-215.444992,92.219131,84.699974
507,4.225000,0.004159,0.930455,0.036579,0.364552,-215.434143,92.204315,84.705406
508,4.233333,0.005659,0.930430,0.036977,0.364555,-215.431793,92.192108,84.710152
509,4.241667,0.006898,0.930328,0.037374,0.364755,-215.436478,92.183960,84.719505
510,4.250000,0.007607,0.930287,0.037875,0.364794,-215.438660,92.178352,84.729523
511,4.258333,0.007978,0.930221,0.038458,0.364893,-215.442703,92.177498,84.737709
512,4.266667,0.007765,0.930133,0.038813,0.365083,-215.447876,92.177513,84.747406
513,4.275000,0.007860,0.930113,0.038984,0.365113,-215.454178,92.176849,84.761719
514,4.283333,0.007851,0.929949,0.039010,0.365529,-215.458771,92.178383,84.768143
515,4.291667,0.007069,0.929970,0.038687,0.365527,-215.457184,92.180168,84.765114
516,4.300000,0.003667,0.929741,0.039103,0.366113,-215.471359,92.219658,84.762001
517,4.308333,0.003464,0.929654,0.039190,0.366328,-215.492065,92.221497,84.736000
518,4.316667,0.004092,0.930144,0.038784,0.365118,-215.490036,92.208389,84.686188
519,4.325000,0.003902,0.930366,0.037628,0.364675,-215.498001,92.203087,84.645241
520,4.333333,0.002706,0.930630,0.036065,0.364170,-215.504166,92.205307,84.608437
521,4.341667,0.001692,0.930837,0.034871,0.363763,-215.509384,92.208893,84.587830
522,4.350000,0.001334,0.930834,0.034577,0.363800,-215.518600,92.211060,84.587029
523,4.358333,0.001855,0.930705,0.035966,0.363994,-215.528366,92.220139,84.611526
524,4.366667,0.003042,0.930550,0.037978,0.364177,-215.536469,92.245819,84.642380
525,4.375000,0.003429,0.930415,0.038925,0.364419,-215.532806,92.285461,84.653214
526,4.383333,0.003120,0.930464,0.038581,0.364333,-215.523270,92.334824,84.652641
527,4.391667,0.002634,0.930536,0.039850,0.364017,-215.526703,92.400703,84.649063
528,4.400000,0.002341,0.930325,0.038845,0.364666,-215.535919,92.439178,84.666840
529,4.408333,0.001592,0.930181,0.037609,0.365166,-215.540024,92.490799,84.685555
530,4.416667,0.003863,0.930066,0.035375,0.365666,-215.541031,92.561852,84.694260
531,4.425000,0.004128,0.930136,0.034522,0.365566,-215.526993,92.622307,84.718666
532,4.433333,0.002681,0.930429,0.033861,0.364896,-215.501984,92.696541,84.740814
533,4.441667,0.002561,0.930420,0.034088,0.364899,-215.486496,92.748741,84.765732
534,4.450000,0.001148,0.930363,0.034562,0.365005,-215.484619,92.806648,84.779968
535,4.458333,0.000360,0.930282,0.035177,0.365154,-215.486877,92.852898,84.791649
536,4.466667,0.000223,0.930340,0.036301,0.364898,-215.490799,92.902809,84.797150
537,4.475000,0.000443,0.930394,0.036312,0.364757,-215.493423,92.954323,84.798080
538,4.483333,0.000128,0.930440,0.035400,0.364729,-215.496796,93.015846,84.789536
539,4.491667,0.001376,0.930760,0.034122,0.364032,-215.502426,93.080574,84.799461
540,4.500000,0.004527,0.930602,0.031893,0.364613,-215.507462,93.158531,84.790756
541,4.508333,0.004067,0.930442,0.031489,0.365060,-215.509552,93.222115,84.794579
542,4.516667,0.000363,0.930188,0.031505,0.365729,-215.515228,93.302170,84.807037
543,4.525000,-0.000340,0.930159,0.031783,0.365778,-215.512634,93.350693,84.811790
544,4.533333,0.000239,0.930324,0.031800,0.365358,-215.500305,93.384544,84.809509
545,4.541667,0.000391,0.930548,0.033121,0.364669,-215.502167,93.436462,84.816948
546,4.550000,0.000384,0.930726,0.033326,0.364195,-215.497238,93.484894,84.825935
547,4.558333,0.000272,0.930865,0.032752,0.363893,-215.489014,93.531761,84.823547
548,4.566667,-0.000944,0.930960,0.031088,0.363795,-215.489578,93.592682,84.816254
549,4.575000,-0.000682,0.931124,0.033641,0.363146,-215.494293,93.660042,84.818748
550,4.583333,-0.000272,0.930962,0.034102,0.363519,-215.491196,93.705330,84.819557
551,4.591667,0.002816,0.930814,0.032117,0.364070,-215.499542,93.766472,84.816788
552,4.600000,0.002901,0.930795,0.031687,0.364153,-215.500992,93.811333,84.815376
553,4.608333,0.002594,0.930808,0.031631,0.364128,-215.491699,93.851311,84.823471
554,4.616667,-0.000144,0.930662,0.030951,0.364569,-215.492554,93.922821,84.834694
555,4.625000,0.000211,0.930886,0.030010,0.364076,-215.480423,93.970512,84.833565
556,4.633333,0.000061,0.931069,0.029140,0.363676,-215.470261,94.023697,84.837654
557,4.641667,0.000007,0.931099,0.028497,0.363652,-215.464874,94.074821,84.839233
558,4.650000,-0.000520,0.931054,0.027513,0.363842,-215.466263,94.131035,84.826752
559,4.658333,-0.000485,0.930978,0.027006,0.364075,-215.469864,94.179207,84.810982
560,4.666667,-0.000378,0.930928,0.026961,0.364207,-215.471863,94.225296,84.796936
561,4.675000,0.004187,0.930344,0.029937,0.365441,-215.509827,94.282913,84.776154
562,4.683333,0.002968,0.930530,0.029143,0.365043,-215.502625,94.346031,84.774223
563,4.691667,-0.000844,0.930595,0.027246,0.365034,-215.498260,94.426414,84.789551
564,4.700000,-0.001681,0.931046,0.025878,0.363979,-215.477631,94.479340,84.776527
565,4.708333,-0.001669,0.931216,0.024954,0.363608,-215.468353,94.528137,84.770485
566,4.716667,-0.002285,0.931226,0.023882,0.363652,-215.467285,94.572678,84.763176
567,4.725000,-0.001921,0.931169,0.023959,0.363795,-215.468002,94.604042,84.757820
568,4.733333,-0.001280,0.931061,0.024048,0.364069,-215.469101,94.634155,84.753433
569,4.741667,-0.001908,0.931045,0.023422,0.364146,-215.465668,94.675133,84.750191
570,4.750000,-0.003163,0.931138,0.022466,0.363961,-215.460464,94.721222,84.748558
571,4.758333,-0.004079,0.931143,0.021700,0.363986,-215.451935,94.764885,84.750191
572,4.766667,-0.004113,0.931204,0.020886,0.363877,-215.440414,94.809036,84.748253
573,4.775000,-0.002075,0.931190,0.018319,0.364069,-215.444260,94.867859,84.736702
574,4.783333,-0.002400,0.931376,0.017535,0.363627,-215.439987,94.907684,84.727493
575,4.791667,-0.004451,0.931386,0.017547,0.363582,-215.444138,94.953430,84.724358
576,4.800000,-0.003892,0.931589,0.019993,0.362942,-215.444443,94.993034,84.715630
577,4.808333,-0.003786,0.931583,0.020056,0.362955,-215.445084,95.022934,84.709686
578,4.816667,-0.004224,0.931554,0.019687,0.363046,-215.445740,95.050003,84.702881
579,4.825000,-0.004416,0.931500,0.019043,0.363215,-215.443771,95.077682,84.697777
580,4.833333,-0.004263,0.931414,0.018902,0.363445,-215.443756,95.103462,84.696365
581,4.841667,-0.004385,0.931367,0.018463,0.363587,-215.442368,95.131157,84.693756
582,4.850000,-0.004596,0.931387,0.018106,0.363550,-215.438538,95.159058,84.693314
583,4.858333,-0.004847,0.931463,0.017898,0.363362,-215.434769,95.184319,84.697655
584,4.866667,-0.005027,0.931507,0.017777,0.363255,-215.429520,95.206833,84.701828
585,4.875000,-0.005136,0.931534,0.017763,0.363183,-215.424484,95.225349,84.705513
586,4.883333,-0.005095,0.931577,0.017711,0.363076,-215.419189,95.243988,84.707954
587,4.891667,-0.004966,0.931605,0.017647,0.363010,-215.414001,95.263321,84.712875
588,4.900000,-0.005336,0.931627,0.017504,0.362954,-215.408081,95.285973,84.713188
589,4.908333,-0.005346,0.931613,0.017314,0.362999,-215.404861,95.313202,84.711975
590,4.916667,-0.005172,0.931631,0.016840,0.362978,-215.401810,95.340599,84.710785
591,4.925000,-0.005289,0.931707,0.016288,0.362807,-215.397690,95.369308,84.710587
592,4.933333,-0.003056,0.931447,0.014291,0.363584,-215.401794,95.412178,84.701447
593,4.941667,-0.003138,0.931492,0.013907,0.363482,-215.397980,95.435951,84.700340
594,4.950000,-0.005409,0.931322,0.013852,0.363894,-215.402344,95.468399,84.712013
595,4.958333,-0.005781,0.931283,0.013779,0.363991,-215.401627,95.484665,84.715019
596,4.966667,-0.006015,0.931292,0.013823,0.363960,-215.398071,95.500900,84.714973
597,4.975000,-0.005540,0.931575,0.013827,0.363245,-215.386124,95.511734,84.702644
598,4.983333,-0.005384,0.931721,0.014021,0.362865,-215.378876,95.527061,84.698662
599,4.991667,-0.004728,0.931698,0.014141,0.362928,-215.375168,95.549362,84.693542
600,5.000000,-0.004590,0.931674,0.014414,0.362980,-215.372635,95.570068,84.689346
601,5.008333,-0.004943,0.931681,0.014825,0.362941,-215.378494,95.591782,84.677673
602,5.016667,-0.005363,0.931631,0.014458,0.363079,-215.391403,95.618484,84.665916
603,5.025000,-0.004187,0.931552,0.016394,0.363214,-215.395950,95.646629,84.662079
604,5.033333,-0.004100,0.931441,0.017002,0.363473,-215.396744,95.666107,84.661346
605,5.041667,-0.004729,0.931456,0.016889,0.363431,-215.390991,95.685287,84.660896
606,5.050000,-0.005453,0.931580,0.016934,0.363100,-215.380188,95.698738,84.668282
607,5.058333,-0.005599,0.931740,0.016708,0.362700,-215.370056,95.721207,84.672638
608,5.066667,-0.004863,0.931780,0.015762,0.362648,-215.363602,95.746521,84.672073
609,5.075000,-0.004767,0.931863,0.015249,0.362458,-215.359192,95.765541,84.674431
610,5.083333,-0.004896,0.931901,0.015080,0.362366,-215.355515,95.782188,84.674362
611,5.091667,-0.005046,0.931862,0.014615,0.362482,-215.354782,95.800507,84.672707
612,5.100000,-0.005456,0.931847,0.014460,0.362521,-215.355972,95.817368,84.672394
613,5.108333,-0.005845,0.931801,0.014379,0.362638,-215.355209,95.830269,84.669701
614,5.116667,-0.006113,0.931831,0.014377,0.362556,-215.353470,95.843521,84.670074
615,5.125000,-0.006412,0.931867,0.014182,0.362467,-215.344711,95.864754,84.666763
616,5.133333,-0.006869,0.931937,0.013593,0.362299,-215.330765,95.900131,84.660461
617,5.141667,-0.006351,0.931990,0.011152,0.362257,-215.288361,95.987640,84.660919
618,5.150000,-0.007352,0.931899,0.010030,0.362503,-215.281036,96.065971,84.651451
619,5.158333,-0.007315,0.932119,0.008490,0.361980,-215.275146,96.131149,84.615974
620,5.166667,-0.007252,0.932260,0.007703,0.361633,-215.263489,96.184120,84.593132
