Format Version,1.25,Take Name,Take 2025-11-27 05.18.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.18.44.753 PM,Capture Start Frame,103034,Total Frames in Take,1019,Total Exported Frames,1019,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.005271,0.930834,0.030149,0.364157,-215.633942,92.228630,84.329285
306,2.550000,-0.005420,0.930783,0.030097,0.364292,-215.632202,92.228386,84.322807
307,2.558333,-0.005306,0.930816,0.030142,0.364205,-215.635086,92.228546,84.325722
308,2.566667,-0.005443,0.930772,0.029923,0.364333,-215.632202,92.227760,84.319946
309,2.575000,-0.005347,0.930793,0.030089,0.364267,-215.632278,92.227936,84.319214
310,2.583333,-0.005283,0.930801,0.030244,0.364234,-215.632492,92.229431,84.319763
311,2.591667,-0.005397,0.930797,0.030390,0.364231,-215.631897,92.229507,84.319756
312,2.600000,-0.005292,0.930808,0.030213,0.364218,-215.631607,92.229507,84.319611
313,2.608333,-0.005025,0.930878,0.030376,0.364030,-215.629440,92.225357,84.317139
314,2.616667,-0.005203,0.930778,0.029988,0.364316,-215.631454,92.223236,84.316261
315,2.625000,-0.005272,0.930784,0.030026,0.364296,-215.632843,92.225273,84.320427
316,2.633333,-0.005331,0.930792,0.030223,0.364258,-215.631073,92.227188,84.323074
317,2.641667,-0.005433,0.930801,0.030307,0.364226,-215.630844,92.228889,84.326263
318,2.650000,-0.005379,0.930798,0.030287,0.364236,-215.630524,92.228592,84.330795
319,2.658333,-0.005346,0.930798,0.030321,0.364235,-215.631195,92.229912,84.329559
320,2.666667,-0.005476,0.930813,0.030264,0.364199,-215.631149,92.228943,84.328918
321,2.675000,-0.005457,0.930814,0.030268,0.364197,-215.631393,92.229065,84.328110
322,2.683333,-0.005303,0.930821,0.030163,0.364189,-215.634033,92.229675,84.330925
323,2.691667,-0.005196,0.930789,0.030248,0.364267,-215.633087,92.229530,84.326935
324,2.700000,-0.005296,0.930804,0.030416,0.364212,-215.634155,92.230072,84.324631
325,2.708333,-0.005313,0.930821,0.030058,0.364199,-215.635681,92.230026,84.325722
326,2.716667,-0.005473,0.930798,0.029956,0.364264,-215.633530,92.229828,84.321442
327,2.725000,-0.005331,0.930816,0.030047,0.364211,-215.634201,92.229065,84.324211
328,2.733333,-0.005398,0.930812,0.030231,0.364205,-215.632675,92.229591,84.320244
329,2.741667,-0.005360,0.930794,0.030351,0.364244,-215.633316,92.229485,84.320602
330,2.750000,-0.005364,0.930806,0.030118,0.364230,-215.633270,92.228752,84.320747
331,2.758333,-0.005305,0.930806,0.030208,0.364224,-215.634232,92.228394,84.324669
332,2.766667,-0.005345,0.930783,0.030308,0.364274,-215.632538,92.228485,84.326172
333,2.775000,-0.005484,0.930829,0.030206,0.364163,-215.633698,92.229149,84.328697
334,2.783333,-0.005337,0.930801,0.030154,0.364242,-215.633087,92.229774,84.326782
335,2.791667,-0.005406,0.930834,0.030180,0.364153,-215.634781,92.229332,84.329659
336,2.800000,-0.005373,0.930823,0.030240,0.364177,-215.635223,92.228195,84.330231
337,2.808333,-0.005438,0.930810,0.030083,0.364223,-215.636398,92.227501,84.330109
338,2.816667,-0.005402,0.930807,0.030151,0.364225,-215.636276,92.227272,84.329163
339,2.825000,-0.005386,0.930786,0.029780,0.364310,-215.635391,92.227135,84.325050
340,2.833333,-0.005421,0.930813,0.030270,0.364200,-215.636993,92.228783,84.324173
341,2.841667,-0.005328,0.930812,0.030268,0.364203,-215.638138,92.228577,84.325821
342,2.850000,-0.005278,0.930834,0.030033,0.364167,-215.637177,92.228767,84.320847
343,2.858333,-0.005372,0.930801,0.030192,0.364238,-215.638306,92.228264,84.319725
344,2.866667,-0.005365,0.930832,0.030410,0.364139,-215.639252,92.228500,84.322762
345,2.875000,-0.005316,0.930813,0.030271,0.364202,-215.636856,92.227783,84.319862
346,2.883333,-0.005350,0.930817,0.030154,0.364200,-215.636902,92.228661,84.320015
347,2.891667,-0.005375,0.930828,0.030008,0.364184,-215.635178,92.227913,84.320763
348,2.900000,-0.005413,0.930802,0.030122,0.364241,-215.634232,92.228004,84.319901
349,2.908333,-0.005430,0.930787,0.030138,0.364276,-215.634445,92.227783,84.321938
350,2.916667,-0.005420,0.930787,0.030092,0.364281,-215.633636,92.228340,84.321518
351,2.925000,-0.005395,0.930828,0.030141,0.364174,-215.633896,92.229012,84.323647
352,2.933333,-0.006446,0.930611,0.031139,0.364626,-215.630966,92.223526,84.319344
353,2.941667,-0.005503,0.930766,0.030438,0.364304,-215.633209,92.227814,84.322739
354,2.950000,-0.005460,0.930794,0.030109,0.364262,-215.635132,92.227592,84.324661
355,2.958333,-0.005361,0.930834,0.030038,0.364166,-215.636093,92.228073,84.327057
356,2.966667,-0.005268,0.930816,0.029993,0.364217,-215.636200,92.229118,84.328094
357,2.975000,-0.005454,0.930815,0.030136,0.364206,-215.634338,92.228325,84.324646
358,2.983333,-0.005360,0.930829,0.030272,0.364159,-215.635300,92.228821,84.324379
359,2.991667,-0.005331,0.930814,0.030105,0.364212,-215.635559,92.228661,84.322830
360,3.000000,-0.005250,0.930814,0.030079,0.364215,-215.636017,92.227722,84.321854
361,3.008333,-0.005288,0.930846,0.030021,0.364138,-215.636581,92.227058,84.325775
362,3.016667,-0.005453,0.930818,0.030103,0.364201,-215.635269,92.226189,84.322914
363,3.025000,-0.005347,0.930827,0.030032,0.364185,-215.635376,92.226837,84.322777
364,3.033333,-0.005340,0.930788,0.029743,0.364307,-215.634232,92.226532,84.321274
365,3.041667,-0.005265,0.930815,0.029917,0.364225,-215.633820,92.227814,84.321823
366,3.050000,-0.005121,0.930840,0.030371,0.364125,-215.634247,92.229988,84.325752
367,3.058333,-0.005314,0.930833,0.030588,0.364123,-215.633148,92.230324,84.325089
368,3.066667,-0.005307,0.930831,0.030239,0.364158,-215.633606,92.228188,84.324974
369,3.075000,-0.005438,0.930830,0.030108,0.364171,-215.634369,92.226265,84.327675
370,3.083333,-0.005439,0.930808,0.030129,0.364223,-215.632767,92.227509,84.325882
371,3.091667,-0.005250,0.930825,0.030087,0.364186,-215.632965,92.228226,84.325829
372,3.100000,-0.005294,0.930863,0.030002,0.364095,-215.634232,92.228767,84.327133
373,3.108333,-0.005328,0.930826,0.030265,0.364169,-215.634735,92.229424,84.327209
374,3.116667,-0.005321,0.930802,0.030354,0.364224,-215.635803,92.230484,84.324707
375,3.125000,-0.005309,0.930803,0.030142,0.364238,-215.635056,92.228210,84.323654
376,3.133333,-0.005418,0.930815,0.030202,0.364202,-215.635727,92.227402,84.325043
377,3.141667,-0.005506,0.930798,0.030266,0.364237,-215.636276,92.227875,84.322693
378,3.150000,-0.005260,0.930819,0.030120,0.364200,-215.637375,92.228584,84.322701
379,3.158333,-0.005419,0.930823,0.030090,0.364189,-215.635971,92.226791,84.320541
380,3.166667,-0.005307,0.930850,0.029903,0.364138,-215.635651,92.227592,84.320740
381,3.175000,-0.005272,0.930839,0.029977,0.364160,-215.635849,92.226830,84.325119
382,3.183333,-0.005205,0.930801,0.030139,0.364244,-215.631393,92.226265,84.325768
383,3.191667,-0.005365,0.930848,0.030536,0.364089,-215.630051,92.228264,84.335556
384,3.200000,-0.005100,0.930822,0.030616,0.364153,-215.624374,92.228523,84.339577
385,3.208333,-0.004903,0.930828,0.030894,0.364115,-215.621445,92.229401,84.351219
386,3.216667,-0.004793,0.930796,0.030939,0.364195,-215.617325,92.229881,84.359428
387,3.225000,-0.004780,0.930801,0.031088,0.364169,-215.614487,92.230835,84.367111
388,3.233333,-0.004763,0.930828,0.031367,0.364077,-215.613525,92.232430,84.378014
389,3.241667,-0.004287,0.930794,0.031691,0.364141,-215.610458,92.231544,84.391273
390,3.250000,-0.004033,0.930797,0.032191,0.364093,-215.605209,92.233177,84.409821
391,3.258333,-0.003886,0.930802,0.032586,0.364048,-215.596848,92.233978,84.426552
392,3.266667,-0.002661,0.930885,0.033634,0.363750,-215.581848,92.225906,84.459618
393,3.275000,-0.002013,0.930911,0.034228,0.363634,-215.577026,92.226562,84.483528
394,3.283333,-0.001762,0.930916,0.034616,0.363584,-215.573288,92.227974,84.506454
395,3.291667,-0.000994,0.930854,0.035095,0.363700,-215.560074,92.224770,84.534851
396,3.300000,-0.000947,0.930852,0.035290,0.363686,-215.554169,92.226158,84.558067
397,3.308333,-0.000418,0.930822,0.035671,0.363728,-215.551331,92.226906,84.578926
398,3.316667,-0.000021,0.930768,0.036168,0.363817,-215.547699,92.224472,84.597076
399,3.325000,0.000552,0.930726,0.036716,0.363869,-215.545059,92.222977,84.613106
400,3.333333,0.000981,0.930659,0.037263,0.363983,-215.543182,92.220764,84.625870
401,3.341667,0.001742,0.930560,0.037972,0.364162,-215.541168,92.217155,84.638725
402,3.350000,0.002512,0.930451,0.038689,0.364359,-215.539978,92.214653,84.651588
403,3.358333,0.002995,0.930360,0.039258,0.364526,-215.537384,92.211273,84.663010
404,3.366667,0.003395,0.930340,0.039373,0.364562,-215.531921,92.211304,84.673622
405,3.375000,0.003781,0.930344,0.039430,0.364544,-215.526886,92.211349,84.688911
406,3.383333,0.002524,0.930097,0.039392,0.365187,-215.531799,92.226700,84.713020
407,3.391667,0.002332,0.930076,0.039662,0.365212,-215.530426,92.228340,84.723061
408,3.400000,0.002225,0.930133,0.040226,0.365008,-215.533325,92.230347,84.734612
409,3.408333,0.002280,0.930095,0.040743,0.365045,-215.536087,92.232307,84.743881
410,3.416667,0.002404,0.930059,0.041080,0.365099,-215.538696,92.231590,84.754295
411,3.425000,0.002817,0.929973,0.041546,0.365262,-215.542084,92.229301,84.766296
412,3.433333,0.003067,0.929938,0.041772,0.365323,-215.542343,92.229477,84.780785
413,3.441667,0.003331,0.929900,0.042032,0.365388,-215.540436,92.231415,84.795525
414,3.450000,0.003450,0.929923,0.042259,0.365303,-215.536072,92.233330,84.806610
415,3.458333,0.003707,0.929923,0.042686,0.365249,-215.534943,92.233673,84.818810
416,3.466667,0.003662,0.929920,0.042982,0.365224,-215.535141,92.234009,84.824318
417,3.475000,0.005638,0.929855,0.043304,0.365326,-215.541656,92.214714,84.823318
418,3.483333,0.006282,0.929933,0.043169,0.365131,-215.545273,92.206100,84.814400
419,3.491667,0.003007,0.930044,0.042468,0.364974,-215.549896,92.233391,84.808273
420,3.500000,0.002968,0.930063,0.042125,0.364964,-215.557770,92.232140,84.788460
421,3.508333,0.002004,0.930174,0.041692,0.364738,-215.564514,92.232948,84.756119
422,3.516667,0.003174,0.930115,0.041914,0.364855,-215.579056,92.214081,84.713005
423,3.525000,0.002567,0.930351,0.040636,0.364402,-215.579514,92.210480,84.662407
424,3.533333,0.002159,0.930490,0.039328,0.364192,-215.584305,92.208389,84.635262
425,3.541667,0.002188,0.930468,0.039260,0.364257,-215.590286,92.208992,84.640869
426,3.550000,0.002591,0.930339,0.041086,0.364382,-215.599228,92.223824,84.678688
427,3.558333,0.002513,0.930294,0.042611,0.364323,-215.600540,92.254120,84.706039
428,3.566667,0.002500,0.930404,0.043734,0.363909,-215.591553,92.293777,84.727219
429,3.575000,0.002503,0.930575,0.043751,0.363469,-215.574219,92.342545,84.742943
430,3.583333,0.002140,0.930560,0.042618,0.363644,-215.562744,92.400536,84.762367
431,3.591667,0.000483,0.930574,0.041048,0.363796,-215.568619,92.466057,84.769890
432,3.600000,-0.000153,0.930483,0.040366,0.364105,-215.579178,92.522827,84.782555
433,3.608333,0.003170,0.930429,0.038463,0.364433,-215.583923,92.589111,84.791779
434,3.616667,0.005846,0.930773,0.037749,0.363598,-215.574982,92.638847,84.817276
435,3.625000,0.005254,0.930732,0.038047,0.363679,-215.569550,92.690918,84.831512
436,3.633333,0.004071,0.930763,0.038452,0.363573,-215.559631,92.749161,84.845512
437,3.641667,0.003305,0.930745,0.039297,0.363536,-215.555756,92.802963,84.862648
438,3.650000,0.001828,0.930632,0.039691,0.363793,-215.553955,92.859329,84.873901
439,3.658333,0.001332,0.930639,0.040006,0.363744,-215.553452,92.906647,84.887192
440,3.666667,0.001239,0.930687,0.040006,0.363620,-215.549500,92.953148,84.895668
441,3.675000,0.001536,0.930834,0.040749,0.363159,-215.549591,93.018852,84.896942
442,3.683333,0.000825,0.930793,0.039182,0.363439,-215.556213,93.092636,84.888039
443,3.691667,0.000262,0.930721,0.038522,0.363695,-215.558273,93.146774,84.878227
444,3.700000,0.003616,0.930863,0.035973,0.363576,-215.564102,93.220894,84.879997
445,3.708333,0.003215,0.930777,0.036097,0.363786,-215.564377,93.277046,84.875015
446,3.716667,0.000889,0.930601,0.036527,0.364207,-215.569565,93.346100,84.881767
447,3.725000,0.000131,0.930593,0.036457,0.364237,-215.570160,93.400009,84.882111
448,3.733333,0.000692,0.930770,0.036355,0.363792,-215.564804,93.440559,84.877815
449,3.741667,0.001062,0.930799,0.036485,0.363705,-215.563873,93.480438,84.879539
450,3.750000,0.001027,0.930892,0.036583,0.363458,-215.562775,93.525505,84.880630
451,3.758333,0.000772,0.931005,0.036196,0.363206,-215.554565,93.574730,84.886742
452,3.766667,-0.000088,0.930992,0.035583,0.363301,-215.551834,93.627724,84.887619
453,3.775000,-0.000072,0.930946,0.036675,0.363312,-215.553024,93.682045,84.888252
454,3.783333,0.000425,0.930922,0.037260,0.363313,-215.548615,93.723160,84.891678
455,3.791667,0.003729,0.930793,0.035680,0.363781,-215.548660,93.781509,84.887817
456,3.800000,0.004518,0.930745,0.035152,0.363946,-215.543991,93.830612,84.889732
457,3.808333,0.001516,0.930640,0.034244,0.364328,-215.544601,93.904037,84.907135
458,3.816667,0.000449,0.930669,0.033183,0.364354,-215.542435,93.959618,84.908936
459,3.825000,0.000379,0.930964,0.032501,0.363661,-215.529495,94.002380,84.898506
460,3.833333,0.000301,0.931202,0.031946,0.363100,-215.522125,94.050293,84.894051
461,3.841667,0.000313,0.931143,0.032179,0.363231,-215.521667,94.098816,84.892372
462,3.850000,-0.000723,0.931052,0.032130,0.363468,-215.531616,94.160477,84.878540
463,3.858333,-0.000448,0.930867,0.032628,0.363898,-215.542419,94.209732,84.872803
464,3.866667,0.000005,0.930683,0.033989,0.364246,-215.548950,94.265495,84.860481
465,3.875000,0.001492,0.930554,0.032248,0.364730,-215.556412,94.339226,84.851692
466,3.883333,0.002111,0.930766,0.030676,0.364320,-215.545700,94.391479,84.851028
467,3.891667,-0.000396,0.930664,0.029557,0.364679,-215.546631,94.456749,84.860565
468,3.900000,-0.000876,0.931086,0.028464,0.363688,-215.531250,94.502312,84.850052
469,3.908333,-0.001779,0.931340,0.027325,0.363121,-215.517715,94.544228,84.844810
470,3.916667,-0.002293,0.931442,0.026603,0.362909,-215.511063,94.583183,84.843719
471,3.925000,-0.003407,0.931449,0.026117,0.362916,-215.518875,94.631493,84.830956
472,3.933333,-0.003871,0.931301,0.026179,0.363288,-215.524414,94.673576,84.825058
473,3.941667,-0.004489,0.931216,0.026160,0.363501,-215.523224,94.714531,84.821465
474,3.950000,-0.004607,0.931222,0.026010,0.363493,-215.518600,94.753235,84.815392
475,3.958333,-0.004592,0.931283,0.025610,0.363367,-215.511459,94.789398,84.811157
476,3.966667,-0.004236,0.931358,0.025234,0.363205,-215.505051,94.827126,84.807770
477,3.975000,-0.001999,0.931336,0.023572,0.363392,-215.499634,94.879601,84.801262
478,3.983333,-0.001354,0.931466,0.022778,0.363112,-215.493698,94.923592,84.799126
479,3.991667,-0.002691,0.931443,0.023270,0.363131,-215.496368,94.978783,84.805916
480,4.000000,-0.003337,0.931494,0.023167,0.363004,-215.489151,95.018982,84.811691
481,4.008333,-0.003352,0.931765,0.022632,0.362340,-215.473770,95.044884,84.800285
482,4.016667,-0.003461,0.931846,0.022228,0.362155,-215.470856,95.069191,84.796425
483,4.025000,-0.003567,0.931801,0.022072,0.362280,-215.471863,95.095100,84.798599
484,4.033333,-0.005027,0.931751,0.021229,0.362442,-215.480042,95.130653,84.787323
485,4.041667,-0.005864,0.931605,0.020908,0.362823,-215.489990,95.157761,84.779411
486,4.050000,-0.005697,0.931365,0.021159,0.363428,-215.496735,95.174377,84.783539
487,4.058333,-0.005501,0.931350,0.021207,0.363465,-215.493912,95.193657,84.784897
488,4.066667,-0.005726,0.931465,0.021234,0.363165,-215.481354,95.211609,84.791962
489,4.075000,-0.005928,0.931580,0.021183,0.362870,-215.466614,95.228485,84.803391
490,4.083333,-0.005912,0.931553,0.021014,0.362951,-215.462677,95.249321,84.808067
491,4.091667,-0.006754,0.931549,0.020600,0.362968,-215.464447,95.277847,84.796501
492,4.100000,-0.007796,0.931547,0.020634,0.362952,-215.455154,95.314636,84.790230
493,4.108333,-0.006855,0.931225,0.020902,0.363779,-215.471008,95.333733,84.791344
494,4.116667,-0.006451,0.931455,0.020541,0.363220,-215.472229,95.355095,84.774986
495,4.125000,-0.005074,0.931539,0.020501,0.363029,-215.472839,95.372093,84.769440
496,4.133333,-0.002428,0.931485,0.018918,0.363278,-215.471985,95.407547,84.763084
497,4.141667,-0.001347,0.931541,0.018057,0.363184,-215.461761,95.434975,84.766479
498,4.150000,-0.001400,0.931700,0.017874,0.362785,-215.451340,95.453667,84.771210
499,4.158333,-0.002227,0.931567,0.017597,0.363136,-215.447159,95.475021,84.787735
500,4.166667,-0.002961,0.931663,0.017404,0.362894,-215.434784,95.496452,84.801239
501,4.175000,-0.003138,0.931707,0.017566,0.362773,-215.429092,95.516777,84.807030
502,4.183333,-0.003108,0.931812,0.017766,0.362493,-215.423080,95.537720,84.809502
503,4.191667,-0.003841,0.931936,0.018003,0.362154,-215.416962,95.566490,84.804558
504,4.200000,-0.004605,0.932021,0.019094,0.361871,-215.416046,95.603973,84.793869
505,4.208333,-0.004487,0.932028,0.019340,0.361843,-215.403580,95.628876,84.801033
506,4.216667,-0.005653,0.932023,0.018757,0.361868,-215.402893,95.663040,84.788551
507,4.225000,-0.006174,0.931944,0.018763,0.362065,-215.410950,95.686653,84.778961
508,4.233333,-0.006144,0.931879,0.019051,0.362216,-215.418839,95.700920,84.776154
509,4.241667,-0.006010,0.931782,0.019470,0.362445,-215.421051,95.708603,84.768661
510,4.250000,-0.005833,0.931790,0.020045,0.362396,-215.424927,95.719398,84.769852
511,4.258333,-0.006515,0.931781,0.019796,0.362422,-215.425034,95.738487,84.762344
512,4.266667,-0.007244,0.931878,0.019794,0.362160,-215.425964,95.762810,84.765450
513,4.275000,-0.007672,0.931881,0.019653,0.362149,-215.422470,95.782684,84.766701
514,4.283333,-0.007889,0.931903,0.019635,0.362089,-215.418930,95.800308,84.767174
515,4.291667,-0.007569,0.931919,0.019349,0.362071,-215.416122,95.815933,84.767082
516,4.300000,-0.007718,0.931899,0.019188,0.362127,-215.413284,95.829742,84.769638
517,4.308333,-0.007956,0.931892,0.018753,0.362163,-215.403580,95.844635,84.769501
518,4.316667,-0.007838,0.932084,0.018831,0.361668,-215.392609,95.874580,84.771957
519,4.325000,-0.007840,0.932237,0.017577,0.361337,-215.369659,95.914856,84.764725
520,4.333333,-0.008218,0.932463,0.016134,0.360812,-215.348083,95.969002,84.747604
521,4.341667,-0.006766,0.932308,0.014326,0.361319,-215.338867,96.061150,84.733162
522,4.350000,-0.005475,0.932554,0.014127,0.360711,-215.311722,96.127724,84.704010
523,4.358333,-0.006292,0.932764,0.013317,0.360186,-215.290482,96.194534,84.683464
524,4.366667,-0.006509,0.932711,0.012963,0.360333,-215.282440,96.236389,84.672958
525,4.375000,-0.008925,0.932873,0.012442,0.359881,-215.250641,96.297836,84.672371
526,4.383333,-0.010440,0.933008,0.011552,0.359518,-215.232513,96.340607,84.665550
527,4.391667,-0.010879,0.933068,0.010838,0.359372,-215.223618,96.375534,84.658722
528,4.400000,-0.010455,0.933109,0.010435,0.359291,-215.220169,96.401955,84.650368
529,4.408333,-0.010252,0.933098,0.010262,0.359329,-215.224503,96.430946,84.640556
530,4.416667,-0.010276,0.933036,0.009905,0.359499,-215.233231,96.459198,84.630951
531,4.425000,-0.010697,0.932973,0.009781,0.359654,-215.241623,96.485916,84.624161
532,4.433333,-0.010932,0.932885,0.009564,0.359883,-215.250854,96.511757,84.619942
533,4.441667,-0.012737,0.932624,0.009016,0.360512,-215.262939,96.545219,84.623215
534,4.450000,-0.011060,0.932451,0.007130,0.361057,-215.270020,96.581772,84.617722
535,4.458333,-0.010379,0.932445,0.006152,0.361110,-215.265366,96.606674,84.615799
536,4.466667,-0.010057,0.932536,0.005683,0.360892,-215.259903,96.619102,84.617332
537,4.475000,-0.009999,0.932592,0.005671,0.360748,-215.260071,96.626724,84.617340
538,4.483333,-0.010153,0.932588,0.005890,0.360751,-215.262344,96.632858,84.617233
539,4.491667,-0.010542,0.932563,0.006124,0.360801,-215.265305,96.636536,84.617126
540,4.500000,-0.010821,0.932568,0.006130,0.360780,-215.268021,96.636658,84.615112
541,4.508333,-0.010822,0.932552,0.006198,0.360821,-215.267914,96.629128,84.615379
542,4.516667,-0.010659,0.932517,0.006068,0.360918,-215.266006,96.621933,84.616409
543,4.525000,-0.010494,0.932502,0.006103,0.360960,-215.264252,96.619705,84.616753
544,4.533333,-0.010302,0.932515,0.006145,0.360932,-215.263489,96.622047,84.618011
545,4.541667,-0.010280,0.932530,0.006273,0.360892,-215.261841,96.626228,84.615379
546,4.550000,-0.010333,0.932561,0.006308,0.360810,-215.260223,96.630600,84.615990
547,4.558333,-0.010557,0.932558,0.006228,0.360813,-215.259048,96.632469,84.615417
548,4.566667,-0.010569,0.932549,0.006071,0.360838,-215.257904,96.630875,84.615288
549,4.575000,-0.010520,0.932556,0.006026,0.360822,-215.257355,96.627686,84.616508
550,4.583333,-0.010390,0.932554,0.006111,0.360830,-215.257599,96.624466,84.615860
551,4.591667,-0.010226,0.932536,0.006117,0.360881,-215.260696,96.625702,84.616104
552,4.600000,-0.010385,0.932564,0.006150,0.360803,-215.261978,96.626999,84.615250
553,4.608333,-0.010544,0.932565,0.006199,0.360794,-215.264053,96.630798,84.614250
554,4.616667,-0.010476,0.932530,0.006070,0.360890,-215.265305,96.632301,84.613289
555,4.625000,-0.010470,0.932551,0.006179,0.360833,-215.264648,96.629494,84.614349
556,4.633333,-0.010202,0.932529,0.006180,0.360899,-215.265106,96.624336,84.615669
557,4.641667,-0.010171,0.932528,0.006094,0.360903,-215.264099,96.622482,84.615280
558,4.650000,-0.010345,0.932526,0.006261,0.360899,-215.264801,96.623672,84.615829
559,4.658333,-0.010398,0.932537,0.006290,0.360869,-215.266083,96.628609,84.616364
560,4.666667,-0.010456,0.932548,0.006159,0.360842,-215.264542,96.630707,84.615311
561,4.675000,-0.010556,0.932539,0.006264,0.360859,-215.262985,96.630272,84.617264
562,4.683333,-0.010407,0.932551,0.006160,0.360837,-215.261703,96.628319,84.616936
563,4.691667,-0.010359,0.932539,0.006165,0.360867,-215.260773,96.625343,84.617851
564,4.700000,-0.010290,0.932542,0.006194,0.360862,-215.259552,96.623093,84.617737
565,4.708333,-0.010343,0.932528,0.006263,0.360896,-215.259476,96.624290,84.616966
566,4.716667,-0.010297,0.932544,0.006242,0.360854,-215.260696,96.626991,84.616592
567,4.725000,-0.010423,0.932545,0.006353,0.360847,-215.260666,96.628479,84.615555
568,4.733333,-0.010379,0.932544,0.006222,0.360854,-215.261292,96.629150,84.615303
569,4.741667,-0.010468,0.932539,0.006284,0.360863,-215.260910,96.626816,84.616051
570,4.750000,-0.010289,0.932527,0.006294,0.360900,-215.261871,96.625137,84.615608
571,4.758333,-0.010427,0.932526,0.006296,0.360896,-215.262512,96.624985,84.616333
572,4.766667,-0.010347,0.932519,0.006234,0.360920,-215.263992,96.627167,84.615181
573,4.775000,-0.010254,0.932529,0.006265,0.360896,-215.264771,96.628464,84.615898
574,4.783333,-0.010329,0.932538,0.006245,0.360870,-215.263824,96.628174,84.615028
575,4.791667,-0.010385,0.932532,0.006262,0.360884,-215.262421,96.628304,84.616028
576,4.800000,-0.010281,0.932527,0.006254,0.360901,-215.260361,96.626511,84.615967
577,4.808333,-0.010084,0.932532,0.006173,0.360893,-215.259476,96.624825,84.617401
578,4.816667,-0.010057,0.932548,0.006299,0.360852,-215.259933,96.624687,84.618149
579,4.825000,-0.010308,0.932542,0.006275,0.360860,-215.259689,96.627190,84.617767
580,4.833333,-0.010484,0.932542,0.006234,0.360855,-215.260056,96.628532,84.616905
581,4.841667,-0.010578,0.932546,0.006156,0.360843,-215.260437,96.627876,84.617119
582,4.850000,-0.010539,0.932542,0.006174,0.360855,-215.260818,96.627899,84.616020
583,4.858333,-0.010501,0.932536,0.006219,0.360871,-215.262268,96.626534,84.617165
584,4.866667,-0.010567,0.932522,0.006334,0.360904,-215.262299,96.625748,84.616051
585,4.875000,-0.010520,0.932531,0.006275,0.360881,-215.262985,96.625427,84.615883
586,4.883333,-0.010356,0.932529,0.006362,0.360890,-215.262695,96.625580,84.615311
587,4.891667,-0.010248,0.932538,0.006249,0.360872,-215.263245,96.625656,84.613380
588,4.900000,-0.010255,0.932533,0.006219,0.360885,-215.263794,96.627586,84.613953
589,4.908333,-0.010491,0.932541,0.006203,0.360858,-215.262482,96.627274,84.613792
590,4.916667,-0.010453,0.932548,0.006185,0.360843,-215.263077,96.627831,84.614548
591,4.925000,-0.010459,0.932546,0.006138,0.360848,-215.262558,96.626923,84.614410
592,4.933333,-0.010462,0.932537,0.006180,0.360870,-215.262268,96.626610,84.615364
593,4.941667,-0.010391,0.932543,0.006241,0.360854,-215.262024,96.627312,84.614738
594,4.950000,-0.010309,0.932527,0.006248,0.360899,-215.260742,96.626984,84.615395
595,4.958333,-0.010231,0.932542,0.006267,0.360863,-215.260361,96.625526,84.616730
596,4.966667,-0.010337,0.932539,0.006310,0.360867,-215.259674,96.624847,84.617599
597,4.975000,-0.010444,0.932531,0.006349,0.360882,-215.259338,96.625397,84.617729
598,4.983333,-0.010465,0.932518,0.006290,0.360917,-215.259415,96.627159,84.616760
599,4.991667,-0.010505,0.932552,0.006186,0.360830,-215.259369,96.627792,84.616104
600,5.000000,-0.010389,0.932534,0.006252,0.360878,-215.260071,96.627739,84.615913
601,5.008333,-0.010344,0.932538,0.006158,0.360872,-215.260361,96.628754,84.615967
602,5.016667,-0.010357,0.932532,0.006129,0.360888,-215.260834,96.628807,84.616615
603,5.025000,-0.010383,0.932519,0.006213,0.360918,-215.261795,96.629173,84.616966
604,5.033333,-0.010352,0.932518,0.005954,0.360925,-215.262268,96.631599,84.616707
605,5.041667,-0.010499,0.932525,0.005862,0.360905,-215.263458,96.637001,84.619179
606,5.050000,-0.010717,0.932549,0.005769,0.360839,-215.265076,96.643356,84.620735
607,5.058333,-0.010216,0.932799,0.005755,0.360206,-215.259903,96.647232,84.609917
608,5.066667,-0.009681,0.932924,0.005840,0.359896,-215.260956,96.650360,84.607025
609,5.075000,-0.009403,0.932918,0.005782,0.359921,-215.265076,96.654808,84.612534
610,5.083333,-0.009542,0.932896,0.005657,0.359974,-215.270996,96.658913,84.625229
611,5.091667,-0.009739,0.932858,0.005561,0.360068,-215.277130,96.661263,84.639572
612,5.100000,-0.009493,0.932660,0.005409,0.360591,-215.290588,96.656380,84.661522
613,5.108333,-0.009841,0.932526,0.004939,0.360934,-215.314270,96.654404,84.713264
614,5.116667,-0.008319,0.932793,0.007721,0.360235,-215.325760,96.628883,84.753868
615,5.125000,-0.007309,0.932675,0.007499,0.360566,-215.348602,96.583191,84.791679
616,5.133333,-0.009164,0.932497,0.008974,0.360949,-215.381973,96.533669,84.823151
617,5.141667,-0.009542,0.932160,0.009922,0.361784,-215.419937,96.501022,84.855347
618,5.150000,-0.010821,0.931985,0.009912,0.362200,-215.440826,96.493675,84.888657
