Format Version,1.25,Take Name,Take 2025-11-27 05.18.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.18.29.206 PM,Capture Start Frame,101167,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.005736,0.930159,0.029214,0.365947,-215.607162,92.224625,84.387108
306,2.550000,-0.005683,0.930138,0.029260,0.365998,-215.610199,92.224281,84.388504
307,2.558333,-0.005525,0.930145,0.029180,0.365990,-215.612915,92.225090,84.387772
308,2.566667,-0.005636,0.930173,0.029230,0.365914,-215.615173,92.224693,84.387985
309,2.575000,-0.005623,0.930156,0.029306,0.365950,-215.616135,92.224190,84.388199
310,2.583333,-0.005611,0.930168,0.029289,0.365922,-215.616745,92.224716,84.387390
311,2.591667,-0.005566,0.930205,0.029302,0.365828,-215.617249,92.224609,84.387573
312,2.600000,-0.005562,0.930199,0.029201,0.365850,-215.617508,92.225082,84.385826
313,2.608333,-0.005515,0.930216,0.029271,0.365801,-215.617416,92.224831,84.386757
314,2.616667,-0.005475,0.930233,0.029296,0.365758,-215.616730,92.224174,84.385368
315,2.625000,-0.005586,0.930231,0.029355,0.365756,-215.616608,92.223679,84.385239
316,2.633333,-0.005696,0.930227,0.029302,0.365768,-215.615158,92.223831,84.385490
317,2.641667,-0.005557,0.930224,0.029229,0.365783,-215.613419,92.222771,84.386742
318,2.650000,-0.005625,0.930223,0.029305,0.365779,-215.611511,92.222664,84.388885
319,2.658333,-0.005560,0.930222,0.029226,0.365788,-215.611191,92.223053,84.389221
320,2.666667,-0.005561,0.930221,0.029291,0.365788,-215.609879,92.220947,84.391106
321,2.675000,-0.005628,0.930244,0.029259,0.365731,-215.610153,92.220337,84.392899
322,2.683333,-0.005587,0.930249,0.029183,0.365724,-215.611557,92.219841,84.392738
323,2.691667,-0.005418,0.930236,0.029262,0.365752,-215.614487,92.216644,84.396736
324,2.700000,-0.005357,0.930231,0.029227,0.365770,-215.617233,92.216171,84.396461
325,2.708333,-0.005503,0.930238,0.029302,0.365743,-215.618134,92.214081,84.398582
326,2.716667,-0.005484,0.930262,0.029218,0.365689,-215.621063,92.217667,84.398888
327,2.725000,-0.005603,0.930250,0.029188,0.365722,-215.623993,92.219658,84.396271
328,2.733333,-0.005585,0.930274,0.029032,0.365673,-215.628143,92.220581,84.394615
329,2.741667,-0.005540,0.930266,0.029208,0.365680,-215.629700,92.215958,84.395432
330,2.750000,-0.005361,0.930302,0.029380,0.365577,-215.630692,92.215492,84.399513
331,2.758333,-0.005368,0.930245,0.029350,0.365724,-215.629578,92.217186,84.396988
332,2.766667,-0.005547,0.930285,0.029156,0.365635,-215.628464,92.218422,84.392464
333,2.775000,-0.005455,0.930274,0.029084,0.365670,-215.629822,92.218277,84.392532
334,2.783333,-0.005516,0.930266,0.029249,0.365677,-215.629272,92.216530,84.393272
335,2.791667,-0.005414,0.930296,0.029290,0.365598,-215.627808,92.214996,84.395882
336,2.800000,-0.005573,0.930298,0.029283,0.365592,-215.625900,92.214188,84.396378
337,2.808333,-0.005489,0.930280,0.029231,0.365642,-215.624191,92.213882,84.397720
338,2.816667,-0.005553,0.930260,0.029111,0.365701,-215.623779,92.215317,84.398010
339,2.825000,-0.005602,0.930287,0.029130,0.365633,-215.624161,92.214272,84.400665
340,2.833333,-0.005604,0.930291,0.029130,0.365620,-215.625076,92.213097,84.404198
341,2.841667,-0.005617,0.930273,0.029063,0.365672,-215.626602,92.213875,84.404839
342,2.850000,-0.005688,0.930283,0.029153,0.365639,-215.628128,92.213264,84.406418
343,2.858333,-0.005552,0.930275,0.029075,0.365668,-215.629166,92.212502,84.407417
344,2.866667,-0.005415,0.930275,0.028975,0.365677,-215.631104,92.212845,84.408073
345,2.875000,-0.005491,0.930280,0.029131,0.365649,-215.632629,92.212898,84.408043
346,2.883333,-0.005589,0.930285,0.029150,0.365635,-215.632370,92.211708,84.407829
347,2.891667,-0.005513,0.930270,0.029066,0.365681,-215.631363,92.210045,84.409203
348,2.900000,-0.005508,0.930274,0.029082,0.365669,-215.629288,92.210320,84.407921
349,2.908333,-0.005704,0.930255,0.029164,0.365709,-215.627533,92.210396,84.408112
350,2.916667,-0.005637,0.930235,0.029140,0.365762,-215.625854,92.212120,84.408325
351,2.925000,-0.005919,0.930231,0.029161,0.365766,-215.623047,92.212921,84.408882
352,2.933333,-0.006082,0.930188,0.028609,0.365915,-215.621704,92.216309,84.411469
353,2.941667,-0.006657,0.930125,0.028387,0.366084,-215.619278,92.220413,84.413689
354,2.950000,-0.006968,0.930115,0.028029,0.366132,-215.619080,92.226395,84.416893
355,2.958333,-0.007262,0.930089,0.028001,0.366193,-215.614502,92.227791,84.426918
356,2.966667,-0.005855,0.930194,0.028868,0.365884,-215.605423,92.213669,84.428635
357,2.975000,-0.005542,0.930267,0.028925,0.365700,-215.603989,92.213097,84.429459
358,2.983333,-0.005778,0.930288,0.028950,0.365639,-215.605164,92.211876,84.430023
359,2.991667,-0.005898,0.930311,0.028979,0.365578,-215.607590,92.213234,84.430107
360,3.000000,-0.005748,0.930301,0.028918,0.365609,-215.609863,92.213348,84.430069
361,3.008333,-0.005891,0.930311,0.028981,0.365578,-215.612244,92.213844,84.428703
362,3.016667,-0.005854,0.930326,0.028973,0.365540,-215.614944,92.213058,84.428642
363,3.025000,-0.005694,0.930324,0.029042,0.365544,-215.615295,92.211601,84.426872
364,3.033333,-0.005737,0.930326,0.029016,0.365538,-215.615875,92.210869,84.426620
365,3.041667,-0.005757,0.930321,0.028884,0.365561,-215.616440,92.210297,84.425102
366,3.050000,-0.005770,0.930315,0.028928,0.365573,-215.615753,92.209595,84.422920
367,3.058333,-0.005805,0.930324,0.029005,0.365543,-215.615814,92.210320,84.421211
368,3.066667,-0.005697,0.930344,0.029043,0.365491,-215.612793,92.208984,84.419838
369,3.075000,-0.005665,0.930356,0.029114,0.365456,-215.609924,92.209389,84.420708
370,3.083333,-0.005705,0.930342,0.029034,0.365497,-215.606171,92.208527,84.422478
371,3.091667,-0.005441,0.930330,0.028998,0.365534,-215.601395,92.208061,84.426781
372,3.100000,-0.005409,0.930324,0.029105,0.365543,-215.598343,92.207985,84.432289
373,3.108333,-0.005382,0.930307,0.029112,0.365584,-215.595627,92.207962,84.439606
374,3.116667,-0.005212,0.930300,0.029186,0.365600,-215.593857,92.209229,84.448288
375,3.125000,-0.005167,0.930290,0.029353,0.365611,-215.592224,92.210594,84.455139
376,3.133333,-0.004825,0.930284,0.029475,0.365623,-215.592438,92.210213,84.463791
377,3.141667,-0.004741,0.930324,0.029678,0.365505,-215.592148,92.210625,84.474800
378,3.150000,-0.003643,0.930351,0.030690,0.365367,-215.583755,92.198959,84.497543
379,3.158333,-0.002860,0.930363,0.031075,0.365310,-215.580719,92.198303,84.520599
380,3.166667,-0.002218,0.930379,0.031753,0.365215,-215.574600,92.197731,84.549606
381,3.175000,-0.001705,0.930409,0.032363,0.365088,-215.568207,92.200836,84.579399
382,3.183333,-0.000981,0.930472,0.033168,0.364858,-215.559479,92.204437,84.614029
383,3.191667,-0.000295,0.930461,0.033960,0.364815,-215.544647,92.204735,84.648506
384,3.200000,0.000329,0.930389,0.034483,0.364947,-215.527969,92.207977,84.679070
385,3.208333,0.000808,0.930367,0.034869,0.364967,-215.509537,92.211304,84.707001
386,3.216667,-0.000149,0.930108,0.035062,0.365608,-215.501068,92.227821,84.737900
387,3.225000,0.000248,0.930008,0.035182,0.365851,-215.488815,92.229851,84.755501
388,3.233333,0.000645,0.929960,0.035312,0.365961,-215.474228,92.231133,84.769287
389,3.241667,0.001083,0.929943,0.035266,0.366007,-215.459686,92.231651,84.778214
390,3.250000,0.001485,0.929945,0.035277,0.365999,-215.445786,92.230659,84.787140
391,3.258333,0.003398,0.930072,0.035118,0.365680,-215.427216,92.212746,84.797577
392,3.266667,0.004576,0.930138,0.036137,0.365399,-215.417526,92.208199,84.791061
393,3.275000,0.005167,0.930218,0.036008,0.365201,-215.417404,92.199631,84.793335
394,3.283333,0.005625,0.930278,0.036317,0.365009,-215.415192,92.197960,84.788918
395,3.291667,0.005776,0.930335,0.035992,0.364894,-215.414673,92.192215,84.798172
396,3.300000,0.005774,0.930293,0.035700,0.365031,-215.412933,92.190186,84.808144
397,3.308333,0.005696,0.930242,0.035658,0.365165,-215.410919,92.188164,84.821487
398,3.316667,0.006008,0.930193,0.035993,0.365254,-215.412216,92.188049,84.839531
399,3.325000,0.006305,0.930126,0.036522,0.365365,-215.413315,92.191154,84.857628
400,3.333333,0.006224,0.929874,0.036916,0.365968,-215.416672,92.194458,84.883926
401,3.341667,0.005888,0.929766,0.037136,0.366226,-215.418869,92.198441,84.899467
402,3.350000,0.005867,0.929742,0.037460,0.366255,-215.417908,92.198387,84.906456
403,3.358333,0.005809,0.929763,0.037420,0.366205,-215.419601,92.200150,84.906563
404,3.366667,0.005801,0.929800,0.037356,0.366120,-215.422394,92.201881,84.902496
405,3.375000,0.005587,0.929810,0.037321,0.366101,-215.424850,92.200813,84.892952
406,3.383333,0.005266,0.929903,0.036881,0.365913,-215.426498,92.200951,84.874237
407,3.391667,0.004793,0.930006,0.036122,0.365734,-215.430695,92.202644,84.845917
408,3.400000,0.002349,0.929827,0.035346,0.366289,-215.444016,92.222855,84.825150
409,3.408333,0.001482,0.929995,0.035955,0.365806,-215.454315,92.233673,84.782021
410,3.416667,0.001934,0.930456,0.035550,0.364671,-215.457397,92.225471,84.731003
411,3.425000,0.002007,0.930774,0.034928,0.363917,-215.464523,92.214691,84.698830
412,3.433333,0.002355,0.930963,0.034562,0.363468,-215.472702,92.207474,84.697990
413,3.441667,0.003825,0.930654,0.036289,0.364077,-215.502502,92.208679,84.715118
414,3.450000,0.003483,0.930921,0.037682,0.363255,-215.486023,92.246696,84.759644
415,3.458333,0.003726,0.930770,0.038861,0.363514,-215.476578,92.293785,84.780945
416,3.466667,0.003369,0.930631,0.038926,0.363868,-215.469986,92.341240,84.784584
417,3.475000,0.003468,0.930618,0.038530,0.363942,-215.467712,92.387810,84.789452
418,3.483333,0.003441,0.930541,0.038099,0.364183,-215.473907,92.437737,84.814545
419,3.491667,0.002272,0.930526,0.037168,0.364327,-215.478378,92.498131,84.832039
420,3.500000,0.005370,0.930219,0.034888,0.365303,-215.481522,92.573776,84.840462
421,3.508333,0.005514,0.930239,0.034965,0.365243,-215.469742,92.627319,84.852036
422,3.516667,0.005428,0.930237,0.035211,0.365225,-215.460999,92.677780,84.864883
423,3.525000,0.004389,0.929999,0.035281,0.365838,-215.476913,92.734283,84.868881
424,3.533333,0.002076,0.930339,0.036396,0.364884,-215.469315,92.775177,84.891800
425,3.541667,0.003336,0.930443,0.035594,0.364688,-215.471680,92.830551,84.904976
426,3.550000,0.002574,0.930461,0.036969,0.364513,-215.474228,92.887245,84.919395
427,3.558333,0.002212,0.930508,0.037092,0.364383,-215.463013,92.937965,84.923882
428,3.566667,0.002087,0.930645,0.036263,0.364117,-215.455887,92.989555,84.931717
429,3.575000,0.002692,0.930761,0.038898,0.363543,-215.459030,93.070564,84.935852
430,3.583333,0.001715,0.930718,0.037415,0.363814,-215.460876,93.145630,84.929939
431,3.591667,0.004726,0.930429,0.034799,0.364787,-215.466019,93.219719,84.917923
432,3.600000,0.004658,0.930413,0.034503,0.364856,-215.466003,93.270782,84.917244
433,3.608333,0.003973,0.930474,0.034169,0.364740,-215.465591,93.326271,84.921249
434,3.616667,0.001435,0.930449,0.033747,0.364862,-215.466263,93.394478,84.933067
435,3.625000,0.001796,0.930698,0.033063,0.364288,-215.453552,93.438103,84.933922
436,3.633333,0.001752,0.930800,0.032897,0.364042,-215.442352,93.479507,84.939835
437,3.641667,0.001688,0.930852,0.032636,0.363932,-215.434692,93.524635,84.948280
438,3.650000,0.001888,0.930829,0.032485,0.364004,-215.432220,93.567459,84.947472
439,3.658333,0.000917,0.930819,0.031620,0.364110,-215.441818,93.619705,84.938713
440,3.666667,0.001090,0.930867,0.031509,0.363996,-215.445419,93.665390,84.941254
441,3.675000,0.001617,0.930962,0.034263,0.363502,-215.449738,93.723869,84.941803
442,3.683333,0.003905,0.930828,0.032945,0.363949,-215.452835,93.789154,84.939552
443,3.691667,0.003365,0.930875,0.032240,0.363896,-215.447357,93.839951,84.941628
444,3.700000,0.003012,0.931020,0.031609,0.363583,-215.440445,93.890701,84.944916
445,3.708333,0.001115,0.930842,0.030719,0.364127,-215.444855,93.956802,84.959862
446,3.716667,0.001262,0.930933,0.030119,0.363945,-215.436050,93.998566,84.955078
447,3.725000,0.001289,0.930956,0.029726,0.363916,-215.434555,94.046089,84.946793
448,3.733333,0.001477,0.930873,0.029571,0.364143,-215.432556,94.090996,84.941849
449,3.741667,-0.000376,0.930842,0.028547,0.364306,-215.436462,94.150711,84.927010
450,3.750000,-0.000537,0.930858,0.027757,0.364325,-215.436127,94.203568,84.921196
451,3.758333,-0.000858,0.930898,0.027513,0.364241,-215.430206,94.254166,84.919159
452,3.766667,0.001816,0.930821,0.025230,0.364599,-215.429428,94.329468,84.913101
453,3.775000,0.001701,0.931030,0.027210,0.363922,-215.430145,94.397804,84.906174
454,3.783333,0.001258,0.931064,0.027065,0.363849,-215.425278,94.445793,84.902809
455,3.791667,-0.000434,0.930777,0.026388,0.364635,-215.434952,94.506477,84.914085
456,3.800000,-0.000792,0.931017,0.025904,0.364054,-215.428894,94.550308,84.898766
457,3.808333,-0.000908,0.931091,0.025385,0.363903,-215.424683,94.590866,84.890854
458,3.816667,-0.002354,0.931067,0.023920,0.364055,-215.427444,94.644753,84.880623
459,3.825000,-0.002684,0.931105,0.023304,0.363995,-215.421967,94.686996,84.879982
460,3.833333,-0.002873,0.931215,0.022484,0.363766,-215.412781,94.729652,84.878830
461,3.841667,-0.002967,0.931367,0.021783,0.363418,-215.401703,94.769371,84.876595
462,3.850000,-0.002998,0.931454,0.021200,0.363229,-215.395737,94.810883,84.872231
463,3.858333,-0.000516,0.931239,0.019333,0.363895,-215.399811,94.865677,84.856972
464,3.866667,-0.000726,0.931338,0.018885,0.363665,-215.400146,94.903824,84.845863
465,3.875000,-0.001044,0.931454,0.018504,0.363387,-215.399582,94.934753,84.840866
466,3.883333,-0.003707,0.931219,0.018231,0.363985,-215.408737,94.983139,84.855476
467,3.891667,-0.003500,0.931275,0.020855,0.363702,-215.413147,95.027603,84.853065
468,3.900000,-0.002762,0.931466,0.021088,0.363206,-215.401337,95.052345,84.837166
469,3.908333,-0.002721,0.931560,0.020524,0.362998,-215.395538,95.077126,84.829384
470,3.916667,-0.002973,0.931604,0.020076,0.362907,-215.392899,95.105118,84.826431
471,3.925000,-0.004459,0.931581,0.018844,0.363017,-215.394562,95.146645,84.816597
472,3.933333,-0.004977,0.931565,0.018549,0.363068,-215.391205,95.174911,84.817116
473,3.941667,-0.005067,0.931565,0.018345,0.363076,-215.385727,95.200142,84.820549
474,3.950000,-0.004975,0.931570,0.018218,0.363071,-215.379761,95.221344,84.827461
475,3.958333,-0.005157,0.931592,0.018233,0.363013,-215.373230,95.240028,84.829956
476,3.966667,-0.004727,0.931575,0.018063,0.363069,-215.367966,95.255783,84.833267
477,3.975000,-0.004591,0.931612,0.017995,0.362980,-215.363144,95.273163,84.836021
478,3.983333,-0.004484,0.931652,0.018076,0.362874,-215.357498,95.292023,84.837296
479,3.991667,-0.005540,0.931674,0.017695,0.362822,-215.338226,95.325478,84.843842
480,4.000000,-0.005456,0.931670,0.017478,0.362845,-215.339630,95.347328,84.840340
481,4.008333,-0.004861,0.931762,0.017083,0.362635,-215.345978,95.368752,84.830299
482,4.016667,-0.004296,0.931803,0.016748,0.362552,-215.347870,95.388206,84.822121
483,4.025000,-0.001854,0.931565,0.014997,0.363261,-215.350891,95.425659,84.811287
484,4.033333,-0.001815,0.931612,0.014856,0.363146,-215.346390,95.444931,84.813515
485,4.041667,-0.001867,0.931636,0.014958,0.363079,-215.342957,95.462387,84.813774
486,4.050000,-0.002041,0.931651,0.014920,0.363042,-215.340210,95.477745,84.814293
487,4.058333,-0.004414,0.931267,0.014981,0.364002,-215.349228,95.511833,84.831490
488,4.066667,-0.004723,0.931193,0.015035,0.364187,-215.347641,95.528442,84.837318
489,4.075000,-0.005018,0.931158,0.015096,0.364270,-215.343643,95.550758,84.841347
490,4.083333,-0.004916,0.931129,0.015164,0.364342,-215.336014,95.574837,84.842995
491,4.091667,-0.004288,0.931385,0.015069,0.363698,-215.320938,95.593735,84.830627
492,4.100000,-0.003989,0.931547,0.014808,0.363298,-215.309647,95.616844,84.821907
493,4.108333,-0.003616,0.931840,0.016886,0.362457,-215.310745,95.655174,84.813889
494,4.116667,-0.005105,0.931914,0.016375,0.362275,-215.313477,95.694679,84.801064
495,4.125000,-0.005456,0.931892,0.016159,0.362333,-215.309525,95.711632,84.796471
496,4.133333,-0.004960,0.931885,0.016482,0.362346,-215.304276,95.719376,84.801376
497,4.141667,-0.005024,0.931847,0.016547,0.362438,-215.303299,95.733490,84.801743
498,4.150000,-0.005783,0.931859,0.016078,0.362417,-215.306519,95.757637,84.795769
499,4.158333,-0.005888,0.931852,0.015886,0.362442,-215.306183,95.773468,84.791611
500,4.166667,-0.005824,0.931886,0.015786,0.362361,-215.303329,95.787376,84.788193
501,4.175000,-0.005980,0.932003,0.015655,0.362062,-215.298965,95.802834,84.784958
502,4.183333,-0.005805,0.932042,0.015389,0.361978,-215.296387,95.817459,84.780533
503,4.191667,-0.006207,0.931926,0.015021,0.362285,-215.299942,95.832100,84.790054
504,4.200000,-0.006317,0.931861,0.014983,0.362450,-215.299637,95.843361,84.793709
505,4.208333,-0.006195,0.931866,0.014984,0.362440,-215.297363,95.855225,84.794464
506,4.216667,-0.006403,0.931923,0.014817,0.362298,-215.290649,95.876869,84.793541
507,4.225000,-0.006460,0.932052,0.014156,0.361989,-215.278961,95.915108,84.785667
508,4.233333,-0.003547,0.932045,0.012092,0.362123,-215.265610,95.980202,84.773399
509,4.241667,-0.005265,0.931950,0.011047,0.362380,-215.251541,96.065971,84.771881
510,4.250000,-0.005434,0.932176,0.010438,0.361813,-215.224380,96.126350,84.754425
511,4.258333,-0.007388,0.932301,0.009127,0.361492,-215.208984,96.197136,84.732506
512,4.266667,-0.008352,0.932383,0.008197,0.361283,-215.192703,96.251564,84.727928
513,4.275000,-0.009811,0.932523,0.007261,0.360903,-215.167740,96.305481,84.729675
514,4.283333,-0.009676,0.932785,0.008961,0.360191,-215.160583,96.356491,84.724739
515,4.291667,-0.009095,0.932924,0.008772,0.359851,-215.159821,96.392220,84.715851
516,4.300000,-0.008091,0.933011,0.008274,0.359661,-215.160278,96.417778,84.703255
517,4.308333,-0.007865,0.933045,0.007860,0.359589,-215.160278,96.443031,84.688675
518,4.316667,-0.008049,0.933116,0.007607,0.359406,-215.162903,96.469055,84.680611
519,4.325000,-0.008598,0.933097,0.007172,0.359452,-215.147751,96.506432,84.681740
520,4.333333,-0.008739,0.933086,0.007001,0.359480,-215.156128,96.525200,84.675163
521,4.341667,-0.005699,0.932750,0.005428,0.360438,-215.170883,96.548691,84.662140
522,4.350000,-0.005231,0.932735,0.005136,0.360487,-215.173172,96.558914,84.657326
523,4.358333,-0.007153,0.932444,0.004898,0.361210,-215.183182,96.583664,84.669426
524,4.366667,-0.007648,0.932359,0.004591,0.361425,-215.185379,96.597496,84.671738
525,4.375000,-0.008311,0.932320,0.004577,0.361510,-215.183884,96.606934,84.676544
526,4.383333,-0.008666,0.932238,0.004451,0.361714,-215.184662,96.617653,84.680687
527,4.391667,-0.009092,0.932127,0.004207,0.361992,-215.184692,96.624123,84.684517
528,4.400000,-0.009099,0.932047,0.004109,0.362200,-215.184189,96.623749,84.687996
529,4.408333,-0.009004,0.932025,0.004326,0.362255,-215.182419,96.618210,84.690514
530,4.416667,-0.008917,0.932021,0.004416,0.362268,-215.180496,96.612602,84.691566
531,4.425000,-0.008796,0.932032,0.004590,0.362240,-215.176559,96.608788,84.690582
532,4.433333,-0.008827,0.932061,0.004551,0.362165,-215.172699,96.611374,84.687164
533,4.441667,-0.008856,0.932093,0.004426,0.362083,-215.168900,96.616158,84.683868
534,4.450000,-0.008897,0.932130,0.004442,0.361987,-215.165741,96.618996,84.681824
535,4.458333,-0.008969,0.932154,0.004405,0.361925,-215.164825,96.619362,84.681946
536,4.466667,-0.009090,0.932131,0.004497,0.361979,-215.165253,96.615646,84.680901
537,4.475000,-0.009048,0.932154,0.004529,0.361920,-215.167068,96.612579,84.681114
538,4.483333,-0.008766,0.932144,0.004587,0.361953,-215.170547,96.609825,84.679848
539,4.491667,-0.008814,0.932136,0.004481,0.361972,-215.174820,96.611519,84.677658
540,4.500000,-0.008849,0.932167,0.004380,0.361895,-215.179565,96.613457,84.676994
541,4.508333,-0.008785,0.932164,0.004171,0.361907,-215.183731,96.616135,84.676811
542,4.516667,-0.008608,0.932146,0.004167,0.361957,-215.187317,96.615166,84.677803
543,4.525000,-0.008681,0.932146,0.004330,0.361953,-215.189865,96.611557,84.679176
544,4.533333,-0.008562,0.932127,0.004457,0.362003,-215.192581,96.609673,84.681717
545,4.541667,-0.008529,0.932133,0.004561,0.361988,-215.192871,96.608070,84.683777
546,4.550000,-0.008561,0.932107,0.004473,0.362053,-215.192108,96.610031,84.683380
547,4.558333,-0.008715,0.932136,0.004302,0.361978,-215.190643,96.613724,84.683044
548,4.566667,-0.008751,0.932102,0.004270,0.362065,-215.186951,96.614861,84.684143
549,4.575000,-0.008986,0.932126,0.004397,0.361997,-215.182785,96.613533,84.685638
550,4.583333,-0.008932,0.932128,0.004546,0.361991,-215.179703,96.611557,84.686646
551,4.591667,-0.008751,0.932103,0.004582,0.362059,-215.176819,96.609940,84.686508
552,4.600000,-0.008828,0.932128,0.004607,0.361993,-215.174789,96.609558,84.686737
553,4.608333,-0.008829,0.932159,0.004602,0.361912,-215.172989,96.611099,84.686600
554,4.616667,-0.008897,0.932172,0.004469,0.361880,-215.171722,96.613632,84.685791
555,4.625000,-0.008843,0.932144,0.004329,0.361953,-215.172150,96.614326,84.684769
556,4.633333,-0.008960,0.932151,0.004444,0.361931,-215.173431,96.614288,84.685585
557,4.641667,-0.008929,0.932159,0.004509,0.361910,-215.175964,96.611237,84.686729
558,4.650000,-0.008837,0.932136,0.004491,0.361972,-215.179321,96.611115,84.685402
559,4.658333,-0.008791,0.932152,0.004500,0.361931,-215.182571,96.610687,84.685455
560,4.666667,-0.008808,0.932147,0.004367,0.361945,-215.185379,96.612122,84.685318
561,4.675000,-0.008791,0.932118,0.004321,0.362023,-215.187119,96.612930,84.683922
562,4.683333,-0.008726,0.932120,0.004265,0.362019,-215.188049,96.613983,84.684494
563,4.691667,-0.008725,0.932134,0.004275,0.361983,-215.188217,96.613350,84.684929
564,4.700000,-0.008823,0.932142,0.004389,0.361959,-215.187668,96.611061,84.685478
565,4.708333,-0.008795,0.932153,0.004300,0.361933,-215.186386,96.611496,84.685028
566,4.716667,-0.008690,0.932159,0.004479,0.361918,-215.183853,96.610085,84.686104
567,4.725000,-0.008733,0.932154,0.004437,0.361929,-215.182739,96.611435,84.684753
568,4.733333,-0.008762,0.932146,0.004291,0.361950,-215.180847,96.612473,84.684837
569,4.741667,-0.008883,0.932172,0.004368,0.361879,-215.179474,96.612572,84.685669
570,4.750000,-0.008774,0.932181,0.004417,0.361860,-215.179352,96.612915,84.685043
571,4.758333,-0.008801,0.932157,0.004344,0.361922,-215.178925,96.610466,84.686409
572,4.766667,-0.008702,0.932172,0.004424,0.361885,-215.179733,96.610245,84.687248
573,4.775000,-0.008756,0.932183,0.004438,0.361853,-215.180939,96.610252,84.686905
574,4.783333,-0.008848,0.932180,0.004289,0.361861,-215.183212,96.610909,84.687515
575,4.791667,-0.008685,0.932169,0.004379,0.361893,-215.184860,96.610664,84.688911
576,4.800000,-0.008730,0.932177,0.004424,0.361870,-215.187927,96.610527,84.690109
577,4.808333,-0.008773,0.932162,0.004310,0.361910,-215.190933,96.611137,84.689751
578,4.816667,-0.008832,0.932133,0.004423,0.361982,-215.191681,96.609840,84.690712
579,4.825000,-0.008742,0.932144,0.004315,0.361956,-215.192123,96.609581,84.693069
580,4.833333,-0.008732,0.932119,0.004434,0.362020,-215.190933,96.609375,84.692902
581,4.841667,-0.008784,0.932133,0.004444,0.361982,-215.188522,96.608826,84.694038
582,4.850000,-0.008789,0.932129,0.004401,0.361993,-215.185577,96.610168,84.693970
583,4.858333,-0.008812,0.932150,0.004306,0.361939,-215.182999,96.611176,84.693352
584,4.866667,-0.008812,0.932161,0.004472,0.361910,-215.180588,96.610245,84.693695
585,4.875000,-0.008655,0.932144,0.004524,0.361957,-215.179031,96.609932,84.693069
586,4.883333,-0.008688,0.932149,0.004497,0.361943,-215.176773,96.609085,84.693069
587,4.891667,-0.008588,0.932141,0.004382,0.361967,-215.175507,96.610100,84.691986
588,4.900000,-0.008796,0.932167,0.004460,0.361895,-215.174728,96.610023,84.691063
589,4.908333,-0.008827,0.932189,0.004404,0.361837,-215.174896,96.610153,84.691704
590,4.916667,-0.008727,0.932145,0.004297,0.361955,-215.175507,96.613220,84.690292
591,4.925000,-0.008855,0.932190,0.004266,0.361835,-215.175919,96.613060,84.690979
592,4.933333,-0.008882,0.932162,0.004147,0.361908,-215.176849,96.616531,84.691307
593,4.941667,-0.009025,0.932149,0.004027,0.361941,-215.178345,96.621696,84.692413
594,4.950000,-0.009105,0.932155,0.003876,0.361925,-215.179749,96.628204,84.693947
595,4.958333,-0.009326,0.932143,0.003669,0.361953,-215.182358,96.636490,84.696304
596,4.966667,-0.009962,0.932319,0.002629,0.361490,-215.188049,96.652809,84.680740
597,4.975000,-0.010151,0.932436,0.002317,0.361185,-215.193054,96.657364,84.681297
598,4.983333,-0.010057,0.932132,0.002630,0.361970,-215.205811,96.660789,84.710968
599,4.991667,-0.009648,0.932071,0.002683,0.362138,-215.217773,96.655396,84.727333
600,5.000000,-0.009399,0.932048,0.002567,0.362205,-215.228134,96.649017,84.744743
601,5.008333,-0.008357,0.932376,0.002150,0.361386,-215.220352,96.634415,84.777374
602,5.016667,-0.006770,0.932325,0.002856,0.361548,-215.245010,96.597694,84.816971
603,5.025000,-0.006469,0.931985,0.002411,0.362432,-215.280319,96.565239,84.845772
604,5.033333,-0.009563,0.931773,0.003471,0.362898,-215.290421,96.527191,84.891090
605,5.041667,-0.009856,0.931670,0.003396,0.363157,-215.317230,96.502785,84.930847
606,5.050000,-0.009872,0.931508,0.003571,0.363570,-215.348557,96.487259,84.961487
607,5.058333,-0.010059,0.931273,0.004034,0.364161,-215.399200,96.473221,84.978714
608,5.066667,-0.009267,0.931357,0.007417,0.363915,-215.470917,96.470154,84.988380
609,5.075000,-0.009826,0.931261,0.007496,0.364144,-215.503174,96.465210,85.021339
610,5.083333,-0.009825,0.930701,0.007194,0.365578,-215.562088,96.442215,85.067169
611,5.091667,-0.009405,0.930297,0.007701,0.366607,-215.631149,96.414658,85.102699
612,5.100000,-0.009422,0.930015,0.006757,0.367339,-215.692734,96.380478,85.138191
613,5.108333,-0.010569,0.929566,0.005864,0.368458,-215.745132,96.353271,85.186768
614,5.116667,-0.010253,0.929457,0.004780,0.368756,-215.814880,96.323761,85.236244
615,5.125000,-0.009989,0.929120,0.004851,0.369610,-215.888077,96.299957,85.272720
616,5.133333,-0.009921,0.929199,0.009185,0.369333,-215.956161,96.319977,85.312019
617,5.141667,-0.010049,0.928340,0.006468,0.371541,-216.026062,96.288643,85.365196
618,5.150000,-0.010077,0.927550,0.004558,0.373536,-216.104294,96.248695,85.418251
