Format Version,1.25,Take Name,Take 2025-11-27 05.20.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.20.09.171 PM,Capture Start Frame,113164,Total Frames in Take,1103,Total Exported Frames,1103,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.005689,0.930448,0.029351,0.365202,-215.610748,92.210167,84.422684
306,2.550000,-0.005696,0.930426,0.029254,0.365265,-215.611511,92.210045,84.422691
307,2.558333,-0.005638,0.930428,0.029171,0.365267,-215.611191,92.209915,84.422440
308,2.566667,-0.005610,0.930420,0.029180,0.365289,-215.612656,92.211899,84.422066
309,2.575000,-0.005737,0.930420,0.029229,0.365283,-215.612549,92.211418,84.421082
310,2.583333,-0.005670,0.930437,0.029266,0.365237,-215.612823,92.211029,84.423676
311,2.591667,-0.005748,0.930431,0.029211,0.365257,-215.612671,92.211220,84.422211
312,2.600000,-0.005640,0.930427,0.029165,0.365271,-215.611893,92.211029,84.422455
313,2.608333,-0.005643,0.930409,0.029110,0.365322,-215.611511,92.211746,84.423065
314,2.616667,-0.005667,0.930418,0.029166,0.365294,-215.611176,92.211601,84.422379
315,2.625000,-0.005553,0.930415,0.029078,0.365310,-215.611649,92.211685,84.423645
316,2.633333,-0.005552,0.930410,0.029047,0.365327,-215.611618,92.211029,84.423843
317,2.641667,-0.005725,0.930420,0.029255,0.365281,-215.611084,92.210587,84.424332
318,2.650000,-0.005687,0.930419,0.029379,0.365274,-215.610748,92.209488,84.424858
319,2.658333,-0.005696,0.930431,0.029150,0.365260,-215.611359,92.211716,84.422279
320,2.666667,-0.005548,0.930419,0.029152,0.365295,-215.610931,92.210228,84.423599
321,2.675000,-0.005622,0.930420,0.029134,0.365291,-215.610382,92.209488,84.422806
322,2.683333,-0.005664,0.930411,0.029211,0.365307,-215.610153,92.210670,84.423477
323,2.691667,-0.005477,0.930394,0.029265,0.365351,-215.610504,92.211166,84.423004
324,2.700000,-0.005639,0.930417,0.029240,0.365292,-215.610886,92.211563,84.421989
325,2.708333,-0.005698,0.930428,0.029264,0.365259,-215.610886,92.210869,84.422287
326,2.716667,-0.005495,0.930409,0.029217,0.365316,-215.611343,92.210426,84.422119
327,2.725000,-0.005629,0.930435,0.029282,0.365243,-215.611481,92.210632,84.422455
328,2.733333,-0.005641,0.930422,0.029224,0.365280,-215.611450,92.210823,84.422371
329,2.741667,-0.005690,0.930428,0.029130,0.365271,-215.611099,92.210518,84.422989
330,2.750000,-0.005621,0.930438,0.029148,0.365245,-215.611298,92.211182,84.423103
331,2.758333,-0.005634,0.930435,0.029220,0.365247,-215.610886,92.211182,84.422523
332,2.766667,-0.005552,0.930398,0.029166,0.365346,-215.611313,92.210464,84.423485
333,2.775000,-0.005620,0.930397,0.029124,0.365350,-215.611298,92.210838,84.423134
334,2.783333,-0.005574,0.930419,0.029129,0.365295,-215.610550,92.210350,84.423439
335,2.791667,-0.005581,0.930395,0.029069,0.365360,-215.610977,92.211441,84.422516
336,2.800000,-0.005528,0.930415,0.029138,0.365306,-215.610916,92.210785,84.423843
337,2.808333,-0.005628,0.930432,0.029163,0.365259,-215.610962,92.211983,84.423813
338,2.816667,-0.005539,0.930402,0.029126,0.365339,-215.611237,92.211777,84.422562
339,2.825000,-0.005763,0.930432,0.029130,0.365260,-215.611099,92.211159,84.423180
340,2.833333,-0.005629,0.930417,0.029149,0.365298,-215.611267,92.211327,84.423714
341,2.841667,-0.005665,0.930419,0.029167,0.365292,-215.611145,92.211853,84.423325
342,2.850000,-0.005527,0.930409,0.029211,0.365315,-215.611237,92.211533,84.424149
343,2.858333,-0.005819,0.930451,0.029177,0.365207,-215.611267,92.211632,84.424011
344,2.866667,-0.005632,0.930428,0.029098,0.365274,-215.611725,92.211479,84.423950
345,2.875000,-0.005790,0.930416,0.029114,0.365301,-215.610840,92.210228,84.424438
346,2.883333,-0.005665,0.930411,0.029130,0.365314,-215.610809,92.210846,84.424217
347,2.891667,-0.005572,0.930424,0.029137,0.365283,-215.611557,92.211784,84.424721
348,2.900000,-0.005806,0.930431,0.029163,0.365260,-215.610687,92.210541,84.423935
349,2.908333,-0.005724,0.930406,0.029061,0.365332,-215.610580,92.210892,84.424576
350,2.916667,-0.005579,0.930398,0.029097,0.365351,-215.608948,92.210121,84.423370
351,2.925000,-0.005693,0.930416,0.029112,0.365304,-215.608841,92.210114,84.423676
352,2.933333,-0.005626,0.930419,0.029077,0.365300,-215.609238,92.209633,84.424629
353,2.941667,-0.005530,0.930408,0.029118,0.365326,-215.609390,92.209579,84.423508
354,2.950000,-0.005632,0.930412,0.029138,0.365311,-215.611237,92.211464,84.423714
355,2.958333,-0.005780,0.930394,0.029181,0.365351,-215.609863,92.209709,84.422249
356,2.966667,-0.005612,0.930411,0.029139,0.365314,-215.610291,92.211494,84.424057
357,2.975000,-0.005618,0.930406,0.029113,0.365330,-215.609955,92.211685,84.423454
358,2.983333,-0.005639,0.930398,0.029097,0.365351,-215.610291,92.210426,84.423470
359,2.991667,-0.005590,0.930403,0.029137,0.365336,-215.610626,92.211189,84.423531
360,3.000000,-0.005663,0.930420,0.029177,0.365288,-215.610748,92.210976,84.423172
361,3.008333,-0.005551,0.930405,0.029192,0.365327,-215.610672,92.210754,84.424240
362,3.016667,-0.005659,0.930411,0.029226,0.365308,-215.610931,92.210365,84.423820
363,3.025000,-0.005556,0.930412,0.029162,0.365310,-215.611435,92.211365,84.422592
364,3.033333,-0.005662,0.930423,0.029187,0.365280,-215.611023,92.210091,84.423683
365,3.041667,-0.005587,0.930406,0.029109,0.365331,-215.609772,92.209778,84.422478
366,3.050000,-0.005545,0.930428,0.029048,0.365280,-215.610077,92.210236,84.424347
367,3.058333,-0.005614,0.930409,0.029142,0.365320,-215.609116,92.211632,84.422897
368,3.066667,-0.005380,0.930428,0.029364,0.365257,-215.608170,92.209610,84.425362
369,3.075000,-0.005508,0.930407,0.029299,0.365313,-215.607620,92.210312,84.425331
370,3.083333,-0.005233,0.930399,0.029225,0.365345,-215.604950,92.209389,84.424736
371,3.091667,-0.005340,0.930405,0.029188,0.365329,-215.604950,92.211113,84.426598
372,3.100000,-0.005261,0.930366,0.029267,0.365424,-215.603287,92.209885,84.430023
373,3.108333,-0.005101,0.930392,0.029363,0.365352,-215.603638,92.210907,84.438164
374,3.116667,-0.005069,0.930361,0.029615,0.365411,-215.601044,92.209396,84.444305
375,3.125000,-0.005011,0.930360,0.029658,0.365413,-215.598633,92.210495,84.448532
376,3.133333,-0.004926,0.930351,0.029936,0.365413,-215.596954,92.210030,84.456444
377,3.141667,-0.004813,0.930411,0.030037,0.365252,-215.594177,92.209839,84.463959
378,3.150000,-0.004460,0.930406,0.030229,0.365254,-215.592453,92.211411,84.476425
379,3.158333,-0.003311,0.930431,0.031196,0.365123,-215.583176,92.200920,84.499702
380,3.166667,-0.002771,0.930415,0.031785,0.365116,-215.577515,92.200020,84.520927
381,3.175000,-0.002193,0.930434,0.032338,0.365022,-215.571808,92.200706,84.544167
382,3.183333,-0.001620,0.930425,0.032849,0.365005,-215.561554,92.204422,84.570488
383,3.191667,-0.000856,0.930467,0.033335,0.364854,-215.548294,92.207787,84.598251
384,3.200000,-0.000173,0.930512,0.033548,0.364721,-215.529633,92.212517,84.623703
385,3.208333,0.000336,0.930554,0.033810,0.364589,-215.508865,92.213600,84.648438
386,3.216667,0.000892,0.930504,0.034017,0.364697,-215.490219,92.216095,84.668526
387,3.225000,0.001341,0.930450,0.034347,0.364804,-215.475754,92.216454,84.683151
388,3.233333,0.001807,0.930458,0.034542,0.364762,-215.463165,92.214706,84.697166
389,3.241667,0.001000,0.930238,0.034511,0.365328,-215.458374,92.226074,84.721252
390,3.250000,0.001453,0.930200,0.034568,0.365419,-215.449829,92.226181,84.738251
391,3.258333,0.001619,0.930163,0.034830,0.365487,-215.440155,92.224304,84.755646
392,3.266667,0.001720,0.930124,0.034868,0.365582,-215.432816,92.227196,84.769913
393,3.275000,0.001890,0.930083,0.035201,0.365655,-215.427780,92.228928,84.780815
394,3.283333,0.003372,0.930156,0.035551,0.365423,-215.414520,92.217087,84.784393
395,3.291667,0.004698,0.930236,0.035857,0.365175,-215.408630,92.207787,84.781128
396,3.300000,0.005253,0.930300,0.035869,0.365004,-215.406555,92.202202,84.777802
397,3.308333,0.005654,0.930382,0.035644,0.364811,-215.403503,92.198242,84.777626
398,3.316667,0.005648,0.930420,0.035762,0.364702,-215.401840,92.194542,84.781845
399,3.325000,0.005818,0.930465,0.035905,0.364570,-215.401672,92.192207,84.789871
400,3.333333,0.006008,0.930410,0.036037,0.364696,-215.404053,92.190628,84.810158
401,3.341667,0.006136,0.930284,0.036141,0.365005,-215.404083,92.191132,84.830078
402,3.350000,0.006136,0.930171,0.036424,0.365262,-215.405365,92.192535,84.846672
403,3.358333,0.006165,0.930096,0.036750,0.365421,-215.407150,92.193291,84.861771
404,3.366667,0.006182,0.930093,0.037064,0.365396,-215.408707,92.195007,84.874557
405,3.375000,0.005831,0.929947,0.037390,0.365741,-215.413193,92.198380,84.891487
406,3.383333,0.005802,0.929858,0.037477,0.365960,-215.416718,92.201279,84.901299
407,3.391667,0.005793,0.929834,0.037481,0.366019,-215.419510,92.202202,84.902122
408,3.400000,0.005541,0.929870,0.037125,0.365970,-215.423492,92.205078,84.892067
409,3.408333,0.005284,0.929930,0.036853,0.365847,-215.427261,92.204475,84.873917
410,3.416667,0.004428,0.930037,0.036103,0.365663,-215.435028,92.208740,84.843079
411,3.425000,0.001936,0.929908,0.035392,0.366080,-215.450699,92.225960,84.818268
412,3.433333,0.000973,0.930092,0.036011,0.365557,-215.463974,92.235832,84.767685
413,3.441667,0.001355,0.930544,0.035506,0.364452,-215.470337,92.225334,84.715225
414,3.450000,0.001612,0.930844,0.034695,0.363764,-215.478348,92.213913,84.684196
415,3.458333,0.002007,0.931064,0.034706,0.363195,-215.486649,92.213074,84.694023
416,3.466667,0.003595,0.930683,0.036917,0.363942,-215.514969,92.225960,84.712692
417,3.475000,0.003218,0.930932,0.038275,0.363166,-215.496704,92.271042,84.751038
418,3.483333,0.003276,0.930721,0.038657,0.363665,-215.487457,92.319794,84.761551
419,3.491667,0.003041,0.930542,0.038266,0.364169,-215.483063,92.367912,84.763138
420,3.500000,0.002892,0.930605,0.037853,0.364050,-215.483215,92.417007,84.773315
421,3.508333,0.001985,0.930572,0.037007,0.364228,-215.490204,92.475418,84.791603
422,3.516667,0.001608,0.930454,0.036436,0.364589,-215.493866,92.537254,84.815453
423,3.525000,0.004597,0.930239,0.034356,0.365312,-215.487427,92.612022,84.826698
424,3.533333,0.004705,0.930343,0.034364,0.365046,-215.470932,92.666145,84.842804
425,3.541667,0.003929,0.930286,0.034481,0.365191,-215.468948,92.722031,84.855568
426,3.550000,0.001623,0.930457,0.035937,0.364632,-215.468811,92.763435,84.874352
427,3.558333,0.001170,0.930510,0.036143,0.364478,-215.472107,92.812714,84.887810
428,3.566667,0.002074,0.930486,0.035112,0.364635,-215.478012,92.873856,84.899017
429,3.575000,0.001964,0.930568,0.035685,0.364372,-215.477585,92.929985,84.905182
430,3.583333,0.001800,0.930692,0.035322,0.364090,-215.475876,92.992416,84.909027
431,3.591667,0.001188,0.930817,0.036913,0.363615,-215.486008,93.087936,84.905243
432,3.600000,0.001094,0.930731,0.036482,0.363878,-215.480804,93.152191,84.900108
433,3.608333,0.004387,0.930550,0.033565,0.364597,-215.488007,93.231880,84.891060
434,3.616667,0.003586,0.930488,0.033464,0.364774,-215.488770,93.283096,84.891724
435,3.625000,0.001072,0.930348,0.033193,0.365171,-215.494247,93.351158,84.899239
436,3.633333,0.000285,0.930437,0.033041,0.364959,-215.489197,93.401146,84.903481
437,3.641667,0.001254,0.930717,0.032387,0.364300,-215.471893,93.441429,84.906380
438,3.650000,0.001147,0.930860,0.032008,0.363971,-215.459152,93.482414,84.913925
439,3.658333,0.001237,0.930956,0.031443,0.363773,-215.447754,93.528954,84.916542
440,3.666667,0.001409,0.931068,0.031031,0.363522,-215.443085,93.571999,84.918327
441,3.675000,0.000662,0.931070,0.030319,0.363579,-215.449738,93.626495,84.913048
442,3.683333,0.000480,0.930993,0.030317,0.363775,-215.451462,93.673286,84.913925
443,3.691667,0.000999,0.931082,0.032900,0.363323,-215.458130,93.737625,84.915062
444,3.700000,0.003368,0.930913,0.031689,0.363850,-215.462799,93.804298,84.915749
445,3.708333,0.002726,0.930938,0.031125,0.363837,-215.457672,93.853188,84.918381
446,3.716667,0.002162,0.931128,0.030301,0.363425,-215.451050,93.906113,84.923477
447,3.725000,0.001142,0.931206,0.029489,0.363297,-215.448166,93.967041,84.926430
448,3.733333,0.000571,0.931161,0.028667,0.363479,-215.441040,94.020340,84.929878
449,3.741667,0.000221,0.931087,0.028315,0.363697,-215.437653,94.073738,84.927498
450,3.750000,-0.001290,0.930968,0.027362,0.364072,-215.441818,94.132294,84.913025
451,3.758333,-0.001278,0.930933,0.026779,0.364205,-215.441422,94.182983,84.903824
452,3.766667,-0.001381,0.930954,0.026163,0.364196,-215.437195,94.236298,84.898102
453,3.775000,-0.001318,0.931105,0.025670,0.363844,-215.430496,94.291862,84.894539
454,3.783333,0.001096,0.931164,0.026140,0.363660,-215.436386,94.376411,84.883743
455,3.791667,0.000826,0.931236,0.025782,0.363502,-215.429993,94.430298,84.878456
456,3.800000,-0.001836,0.931050,0.025011,0.364029,-215.438660,94.497940,84.884056
457,3.808333,-0.001171,0.931251,0.024528,0.363550,-215.432663,94.532372,84.869926
458,3.816667,-0.001240,0.931277,0.024019,0.363518,-215.430359,94.569069,84.859352
459,3.825000,-0.002869,0.931270,0.022847,0.363602,-215.434937,94.619659,84.849083
460,3.833333,-0.003102,0.931254,0.022537,0.363659,-215.430496,94.657043,84.848419
461,3.841667,-0.003038,0.931287,0.021945,0.363611,-215.424103,94.696991,84.848198
462,3.850000,-0.003349,0.931368,0.021447,0.363432,-215.416168,94.736404,84.847275
463,3.858333,-0.003458,0.931465,0.020807,0.363220,-215.406769,94.776039,84.844727
464,3.866667,-0.003302,0.931487,0.019959,0.363213,-215.401718,94.819962,84.841560
465,3.875000,-0.001153,0.931239,0.018188,0.363954,-215.404373,94.871140,84.824821
466,3.883333,-0.001515,0.931310,0.017776,0.363790,-215.405060,94.904541,84.819664
467,3.891667,-0.001961,0.931409,0.017393,0.363553,-215.404648,94.938065,84.811958
468,3.900000,-0.004520,0.931216,0.017014,0.364042,-215.414337,94.990349,84.821251
469,3.908333,-0.003461,0.931495,0.019133,0.363233,-215.413025,95.028687,84.805519
470,3.916667,-0.003321,0.931557,0.019141,0.363076,-215.408157,95.055542,84.798141
471,3.925000,-0.003372,0.931614,0.018918,0.362941,-215.404480,95.083511,84.797699
472,3.933333,-0.004967,0.931620,0.017853,0.362962,-215.406036,95.125183,84.791115
473,3.941667,-0.007090,0.931442,0.016463,0.363449,-215.415222,95.170219,84.785088
474,3.950000,-0.007578,0.931380,0.016098,0.363612,-215.417007,95.197975,84.782318
475,3.958333,-0.007087,0.931349,0.016389,0.363689,-215.414597,95.216408,84.780693
476,3.966667,-0.006513,0.931345,0.016760,0.363693,-215.411469,95.230835,84.782524
477,3.975000,-0.005968,0.931337,0.016865,0.363718,-215.405685,95.243279,84.784279
478,3.983333,-0.006524,0.931425,0.016946,0.363479,-215.387894,95.269188,84.792496
479,3.991667,-0.006428,0.931488,0.016951,0.363321,-215.377686,95.290756,84.799553
480,4.000000,-0.006341,0.931524,0.016827,0.363236,-215.369583,95.311638,84.805336
481,4.008333,-0.005930,0.931544,0.016486,0.363206,-215.372162,95.336121,84.800766
482,4.016667,-0.005588,0.931613,0.016159,0.363049,-215.375870,95.355118,84.788872
483,4.025000,-0.002619,0.931365,0.014138,0.363803,-215.385391,95.390434,84.773491
484,4.033333,-0.002854,0.931472,0.013612,0.363548,-215.380142,95.415649,84.770554
485,4.041667,-0.003068,0.931495,0.013222,0.363501,-215.373779,95.439850,84.770004
486,4.050000,-0.003458,0.931547,0.013134,0.363368,-215.368011,95.460747,84.772369
487,4.058333,-0.003786,0.931562,0.013243,0.363321,-215.361526,95.477448,84.775169
488,4.066667,-0.005858,0.931308,0.013223,0.363946,-215.368179,95.511856,84.789352
489,4.075000,-0.006638,0.931218,0.012907,0.364173,-215.370270,95.536385,84.792641
490,4.083333,-0.008158,0.931144,0.012205,0.364357,-215.372681,95.567474,84.791115
491,4.091667,-0.009220,0.931080,0.011687,0.364510,-215.372330,95.597542,84.790993
492,4.100000,-0.009738,0.931232,0.011268,0.364124,-215.364929,95.624153,84.782043
493,4.108333,-0.010289,0.931295,0.010671,0.363964,-215.360809,95.655838,84.781494
494,4.116667,-0.007253,0.931481,0.012361,0.363507,-215.338638,95.651970,84.795212
495,4.125000,-0.006438,0.931780,0.014841,0.362663,-215.340118,95.687515,84.789696
496,4.133333,-0.006481,0.931922,0.015280,0.362278,-215.337753,95.709625,84.782051
497,4.141667,-0.005451,0.931921,0.015545,0.362287,-215.332657,95.713364,84.782310
498,4.150000,-0.005345,0.931943,0.015348,0.362242,-215.333176,95.725357,84.781433
499,4.158333,-0.005584,0.931916,0.015289,0.362309,-215.335602,95.742470,84.780762
500,4.166667,-0.006416,0.931910,0.014924,0.362325,-215.339188,95.764122,84.775665
501,4.175000,-0.006627,0.931891,0.014709,0.362380,-215.338165,95.781425,84.772888
502,4.183333,-0.006701,0.931794,0.014638,0.362631,-215.339951,95.797989,84.776894
503,4.191667,-0.006947,0.931719,0.014335,0.362831,-215.339615,95.813515,84.779579
504,4.200000,-0.006814,0.931725,0.014244,0.362822,-215.338638,95.826111,84.780029
505,4.208333,-0.006927,0.931776,0.014495,0.362678,-215.334732,95.834831,84.780464
506,4.216667,-0.007068,0.931855,0.014372,0.362478,-215.327423,95.847054,84.777412
507,4.225000,-0.006713,0.931959,0.013963,0.362232,-215.315796,95.866959,84.772339
508,4.233333,-0.006914,0.932157,0.013442,0.361740,-215.298386,95.897324,84.763374
509,4.241667,-0.003763,0.932189,0.011154,0.361780,-215.283386,95.961586,84.748039
510,4.250000,-0.005483,0.932272,0.009929,0.361581,-215.242035,96.047852,84.753792
511,4.258333,-0.006089,0.932410,0.009151,0.361236,-215.224274,96.115463,84.731628
512,4.266667,-0.007987,0.932349,0.007747,0.361387,-215.212036,96.186470,84.707054
513,4.275000,-0.010091,0.932439,0.006892,0.361122,-215.177917,96.252403,84.708580
514,4.283333,-0.010524,0.932430,0.006266,0.361144,-215.161011,96.296562,84.706207
515,4.291667,-0.010091,0.932731,0.008130,0.360340,-215.163757,96.347366,84.691963
516,4.300000,-0.008994,0.932962,0.007862,0.359776,-215.159790,96.379349,84.676399
517,4.308333,-0.008371,0.933116,0.007093,0.359408,-215.153091,96.410263,84.664856
518,4.316667,-0.009291,0.933150,0.006539,0.359308,-215.134933,96.452591,84.662613
519,4.325000,-0.009432,0.933173,0.006304,0.359250,-215.144424,96.479866,84.649719
520,4.333333,-0.008749,0.933164,0.006040,0.359295,-215.157623,96.502594,84.641197
521,4.341667,-0.006508,0.932886,0.004422,0.360086,-215.167831,96.536751,84.625023
522,4.350000,-0.007909,0.932592,0.004004,0.360822,-215.176208,96.570328,84.634628
523,4.358333,-0.008467,0.932547,0.003831,0.360928,-215.174515,96.584900,84.636673
524,4.366667,-0.008802,0.932494,0.003655,0.361060,-215.173508,96.598831,84.640320
525,4.375000,-0.009164,0.932441,0.003416,0.361190,-215.174072,96.611855,84.643097
526,4.383333,-0.010837,0.932329,0.002248,0.361441,-215.183945,96.634743,84.635216
527,4.391667,-0.010779,0.932460,0.002014,0.361107,-215.184204,96.640732,84.628036
528,4.400000,-0.010874,0.932507,0.002005,0.360984,-215.186569,96.640747,84.624542
529,4.408333,-0.010719,0.932516,0.002178,0.360963,-215.188339,96.636009,84.625046
530,4.416667,-0.009119,0.932525,0.003252,0.360976,-215.181152,96.615997,84.638512
531,4.425000,-0.009448,0.932267,0.003242,0.361633,-215.187256,96.616608,84.648392
532,4.433333,-0.009343,0.932288,0.003290,0.361582,-215.189865,96.614281,84.648033
533,4.441667,-0.008741,0.932512,0.003235,0.361019,-215.181274,96.611359,84.633453
534,4.450000,-0.009840,0.932585,0.002415,0.360807,-215.181259,96.627495,84.620201
535,4.458333,-0.010244,0.932613,0.002266,0.360727,-215.175461,96.633949,84.619179
536,4.466667,-0.010543,0.932643,0.002325,0.360639,-215.170502,96.634003,84.619057
537,4.475000,-0.009312,0.932637,0.003075,0.360683,-215.161224,96.620003,84.630875
538,4.483333,-0.009062,0.932630,0.003216,0.360706,-215.160492,96.614479,84.633736
539,4.491667,-0.008958,0.932646,0.003302,0.360666,-215.160782,96.613152,84.632645
540,4.500000,-0.009024,0.932689,0.003236,0.360554,-215.160553,96.615860,84.630928
541,4.508333,-0.008870,0.932692,0.003140,0.360551,-215.160324,96.619591,84.627533
542,4.516667,-0.008904,0.932749,0.003214,0.360402,-215.160507,96.620682,84.628098
543,4.525000,-0.008968,0.932780,0.003262,0.360319,-215.161301,96.618912,84.628120
544,4.533333,-0.009258,0.932631,0.003386,0.360696,-215.169113,96.618690,84.637489
545,4.541667,-0.008570,0.932758,0.003475,0.360385,-215.168304,96.611061,84.632263
546,4.550000,-0.008427,0.932838,0.003395,0.360182,-215.168304,96.609505,84.627831
547,4.558333,-0.008508,0.932839,0.003361,0.360177,-215.168839,96.613014,84.626427
548,4.566667,-0.008591,0.932854,0.003385,0.360137,-215.166550,96.615593,84.625572
549,4.575000,-0.008697,0.932885,0.003439,0.360054,-215.165329,96.617683,84.626976
550,4.583333,-0.009131,0.932668,0.003440,0.360604,-215.169937,96.621498,84.633766
551,4.591667,-0.008658,0.932796,0.003532,0.360283,-215.165451,96.613380,84.628120
552,4.600000,-0.008426,0.932856,0.003540,0.360134,-215.162247,96.609329,84.626137
553,4.608333,-0.008487,0.932841,0.003389,0.360173,-215.159958,96.611313,84.624557
554,4.616667,-0.009088,0.932754,0.003776,0.360380,-215.168732,96.621498,84.628746
555,4.625000,-0.009031,0.932784,0.003901,0.360303,-215.173218,96.622192,84.626579
556,4.633333,-0.008787,0.932950,0.003762,0.359881,-215.168930,96.617203,84.617226
557,4.641667,-0.009844,0.932965,0.002811,0.359823,-215.174408,96.628479,84.608261
558,4.650000,-0.009220,0.932875,0.003468,0.360066,-215.170151,96.620216,84.621773
559,4.658333,-0.009283,0.932803,0.003503,0.360249,-215.170746,96.620003,84.626266
560,4.666667,-0.009638,0.932586,0.003490,0.360804,-215.178604,96.624802,84.636215
561,4.675000,-0.010219,0.932757,0.002737,0.360351,-215.187103,96.631660,84.616966
562,4.683333,-0.008916,0.932815,0.003537,0.360228,-215.182541,96.619293,84.623894
563,4.691667,-0.009008,0.932826,0.003519,0.360198,-215.182846,96.620247,84.624611
564,4.700000,-0.008890,0.932862,0.003528,0.360108,-215.182785,96.619377,84.626930
565,4.708333,-0.008900,0.932889,0.003572,0.360037,-215.180878,96.618118,84.624550
566,4.716667,-0.008984,0.932627,0.003586,0.360712,-215.189880,96.622917,84.627342
567,4.725000,-0.009779,0.932713,0.002798,0.360477,-215.196823,96.629066,84.606117
568,4.733333,-0.008923,0.932671,0.003341,0.360602,-215.190308,96.618721,84.612801
569,4.741667,-0.008938,0.932626,0.003442,0.360719,-215.186401,96.620308,84.618019
570,4.750000,-0.010259,0.932573,0.002627,0.360826,-215.188080,96.634720,84.608116
571,4.758333,-0.010717,0.932432,0.002486,0.361177,-215.189224,96.640770,84.615341
572,4.766667,-0.009153,0.932577,0.003316,0.360839,-215.177032,96.623108,84.617455
573,4.775000,-0.008777,0.932681,0.003524,0.360578,-215.171722,96.619080,84.614151
574,4.783333,-0.008752,0.932734,0.003549,0.360441,-215.168945,96.619972,84.613197
575,4.791667,-0.010049,0.932733,0.002750,0.360417,-215.174728,96.632835,84.602455
576,4.800000,-0.010144,0.932747,0.002648,0.360378,-215.176941,96.634094,84.601883
577,4.808333,-0.010070,0.932781,0.002580,0.360293,-215.180344,96.634422,84.600792
578,4.816667,-0.008923,0.932769,0.003484,0.360347,-215.177414,96.620880,84.612785
579,4.825000,-0.008668,0.932741,0.003614,0.360425,-215.182907,96.618233,84.615440
580,4.833333,-0.008386,0.932740,0.003659,0.360434,-215.188568,96.615875,84.616386
581,4.841667,-0.010231,0.932504,0.002719,0.361005,-215.211624,96.633690,84.616364
582,4.850000,-0.008493,0.932543,0.003487,0.360942,-215.211655,96.615829,84.621452
583,4.858333,-0.010409,0.932252,0.002548,0.361651,-215.231842,96.634590,84.624954
584,4.866667,-0.010461,0.932192,0.002519,0.361805,-215.238785,96.634552,84.626617
585,4.875000,-0.010028,0.932483,0.002739,0.361065,-215.234207,96.627220,84.617599
586,4.883333,-0.009928,0.932596,0.002642,0.360777,-215.231705,96.628738,84.613159
587,4.891667,-0.010117,0.932646,0.002807,0.360641,-215.228195,96.627609,84.611488
588,4.900000,-0.010177,0.932702,0.002893,0.360494,-215.224930,96.628174,84.610466
589,4.908333,-0.010029,0.932747,0.002928,0.360379,-215.217972,96.628944,84.608170
590,4.916667,-0.009837,0.932804,0.002925,0.360237,-215.209717,96.629333,84.607491
591,4.925000,-0.009795,0.932841,0.002859,0.360143,-215.198929,96.630707,84.605782
592,4.933333,-0.008514,0.932830,0.003645,0.360197,-215.178604,96.620277,84.619110
593,4.941667,-0.010807,0.932479,0.002579,0.361053,-215.182755,96.642647,84.624901
594,4.950000,-0.010752,0.932668,0.002372,0.360568,-215.169235,96.643661,84.623619
595,4.958333,-0.010418,0.932827,0.002208,0.360166,-215.159561,96.650024,84.618896
596,4.966667,-0.010700,0.932922,0.002174,0.359913,-215.155197,96.660622,84.617073
597,4.975000,-0.010950,0.932999,0.002139,0.359706,-215.153580,96.669250,84.614815
598,4.983333,-0.010984,0.933106,0.002099,0.359428,-215.153961,96.674553,84.614311
599,4.991667,-0.010799,0.933195,0.002025,0.359203,-215.158798,96.676514,84.615982
600,5.000000,-0.010471,0.932976,0.001627,0.359783,-215.162231,96.672150,84.636627
601,5.008333,-0.010291,0.932833,0.001438,0.360160,-215.176636,96.664322,84.655014
602,5.016667,-0.009703,0.932615,0.001320,0.360741,-215.200012,96.649452,84.686958
603,5.025000,-0.010262,0.932073,0.001231,0.362123,-215.238525,96.639755,84.727806
604,5.033333,-0.007895,0.932166,0.001612,0.361943,-215.249725,96.608360,84.781654
605,5.041667,-0.007384,0.931993,0.001612,0.362399,-215.303726,96.574577,84.813469
606,5.050000,-0.006839,0.931558,0.001526,0.363524,-215.352386,96.537270,84.846954
607,5.058333,-0.009660,0.931419,0.002722,0.363811,-215.386383,96.498436,84.887985
608,5.066667,-0.011265,0.931232,0.002638,0.364242,-215.402649,96.493744,84.933105
609,5.075000,-0.011440,0.931159,0.005129,0.364398,-215.475754,96.500603,84.944756
610,5.083333,-0.011100,0.930959,0.005355,0.364917,-215.543701,96.482033,84.962372
611,5.091667,-0.010210,0.930688,0.005314,0.365633,-215.600494,96.454643,84.989151
612,5.100000,-0.010947,0.930376,0.006095,0.366393,-215.644104,96.440193,85.031631
613,5.108333,-0.010766,0.929952,0.005289,0.367485,-215.700912,96.409210,85.071945
614,5.116667,-0.012003,0.929528,0.004057,0.368534,-215.766144,96.384308,85.102715
615,5.125000,-0.013561,0.929218,0.003587,0.369266,-215.838547,96.358635,85.138199
616,5.133333,-0.012261,0.928860,0.003289,0.370213,-215.893509,96.327652,85.200996
617,5.141667,-0.011249,0.928700,0.008900,0.370554,-215.987778,96.334137,85.241089
618,5.150000,-0.010821,0.927964,0.006328,0.372459,-216.063995,96.289909,85.281075
