Format Version,1.25,Take Name,Take 2025-11-27 05.20.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.20.51.244 PM,Capture Start Frame,118212,Total Frames in Take,1000,Total Exported Frames,1000,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.006150,0.931444,0.028952,0.362680,-215.619019,92.210953,84.425674
305,2.541667,-0.006355,0.931456,0.028949,0.362644,-215.618866,92.210373,84.424316
306,2.550000,-0.006205,0.931424,0.028859,0.362738,-215.618179,92.207870,84.424667
307,2.558333,-0.006107,0.931436,0.028779,0.362715,-215.619247,92.208939,84.427475
308,2.566667,-0.006091,0.931414,0.028839,0.362765,-215.618866,92.208359,84.426727
309,2.575000,-0.006170,0.931412,0.028902,0.362765,-215.619659,92.209358,84.427559
310,2.583333,-0.006068,0.931403,0.028795,0.362799,-215.619064,92.209641,84.427292
311,2.591667,-0.006242,0.931418,0.028908,0.362747,-215.618866,92.209778,84.426674
312,2.600000,-0.006236,0.931424,0.028809,0.362741,-215.618988,92.210594,84.425751
313,2.608333,-0.006158,0.931434,0.028835,0.362715,-215.618515,92.210442,84.425491
314,2.616667,-0.006102,0.931435,0.028863,0.362709,-215.618942,92.210098,84.426422
315,2.625000,-0.006238,0.931423,0.028993,0.362728,-215.618729,92.209267,84.425026
316,2.633333,-0.006216,0.931436,0.028817,0.362708,-215.618103,92.208786,84.420876
317,2.641667,-0.006083,0.931460,0.028735,0.362657,-215.621155,92.210197,84.422081
318,2.650000,-0.006176,0.931448,0.028851,0.362676,-215.620377,92.210663,84.422287
319,2.658333,-0.006132,0.931441,0.028674,0.362708,-215.619202,92.210258,84.418556
320,2.666667,-0.006174,0.931489,0.028801,0.362576,-215.620667,92.208649,84.421692
321,2.675000,-0.006142,0.931454,0.028805,0.362665,-215.619202,92.207474,84.424629
322,2.683333,-0.006083,0.931421,0.028908,0.362744,-215.618317,92.209084,84.424911
323,2.691667,-0.006063,0.931413,0.028854,0.362768,-215.618256,92.209106,84.425644
324,2.700000,-0.006225,0.931431,0.028772,0.362725,-215.618652,92.209152,84.427467
325,2.708333,-0.006305,0.931416,0.028803,0.362760,-215.618942,92.209709,84.425919
326,2.716667,-0.006172,0.931415,0.028770,0.362767,-215.619614,92.209480,84.427582
327,2.725000,-0.006033,0.931406,0.028775,0.362793,-215.619995,92.209969,84.426147
328,2.733333,-0.006307,0.931431,0.028913,0.362712,-215.619904,92.209381,84.425163
329,2.741667,-0.006217,0.931464,0.028816,0.362637,-215.620377,92.209633,84.426682
330,2.750000,-0.006301,0.931464,0.028727,0.362643,-215.619873,92.209030,84.420296
331,2.758333,-0.006233,0.931524,0.028740,0.362489,-215.622879,92.209320,84.422798
332,2.766667,-0.006172,0.931508,0.028759,0.362530,-215.622253,92.209961,84.423782
333,2.775000,-0.006135,0.931460,0.028753,0.362653,-215.621811,92.210976,84.423698
334,2.783333,-0.006246,0.931447,0.028780,0.362682,-215.620773,92.209648,84.424057
335,2.791667,-0.006131,0.931424,0.028739,0.362748,-215.620331,92.208717,84.425560
336,2.800000,-0.006143,0.931437,0.028824,0.362707,-215.620117,92.209663,84.425728
337,2.808333,-0.006226,0.931441,0.028955,0.362685,-215.619843,92.208206,84.426476
338,2.816667,-0.006132,0.931435,0.028809,0.362714,-215.619415,92.208023,84.426384
339,2.825000,-0.006173,0.931446,0.028893,0.362679,-215.619110,92.207245,84.426613
340,2.833333,-0.006013,0.931460,0.028845,0.362649,-215.619370,92.209038,84.426353
341,2.841667,-0.006076,0.931436,0.028794,0.362712,-215.620117,92.208092,84.427277
342,2.850000,-0.006122,0.931418,0.028780,0.362760,-215.619537,92.207489,84.426208
343,2.858333,-0.006255,0.931445,0.028721,0.362694,-215.619476,92.207909,84.425896
344,2.866667,-0.006192,0.931442,0.028795,0.362695,-215.618988,92.207199,84.425323
345,2.875000,-0.006149,0.931452,0.028753,0.362674,-215.618057,92.208115,84.425278
346,2.883333,-0.006103,0.931453,0.028759,0.362673,-215.616959,92.207756,84.426941
347,2.891667,-0.006175,0.931462,0.029001,0.362628,-215.615128,92.206955,84.427834
348,2.900000,-0.006014,0.931455,0.028997,0.362650,-215.613144,92.208847,84.431259
349,2.908333,-0.005917,0.931435,0.029152,0.362691,-215.609528,92.207573,84.435547
350,2.916667,-0.005862,0.931416,0.029287,0.362729,-215.606552,92.208275,84.438934
351,2.925000,-0.005792,0.931389,0.029184,0.362808,-215.603729,92.210175,84.443512
352,2.933333,-0.005698,0.931352,0.029240,0.362900,-215.601044,92.209152,84.447029
353,2.941667,-0.005529,0.931382,0.029452,0.362808,-215.599487,92.209587,84.453918
354,2.950000,-0.005280,0.931380,0.029705,0.362797,-215.596817,92.208809,84.463539
355,2.958333,-0.005076,0.931386,0.029968,0.362762,-215.593140,92.209152,84.476456
356,2.966667,-0.004789,0.931372,0.030312,0.362772,-215.586990,92.210938,84.494850
357,2.975000,-0.003264,0.931438,0.031490,0.362520,-215.572235,92.200264,84.524986
358,2.983333,-0.002301,0.931509,0.031826,0.362316,-215.563248,92.202721,84.551773
359,2.991667,-0.001916,0.931645,0.032041,0.361949,-215.554382,92.204788,84.576744
360,3.000000,-0.001231,0.931682,0.032454,0.361819,-215.543365,92.205437,84.602570
361,3.008333,-0.000847,0.931678,0.032985,0.361783,-215.528152,92.206802,84.627975
362,3.016667,-0.000399,0.931618,0.033398,0.361901,-215.512161,92.208328,84.651199
363,3.025000,0.000190,0.931589,0.033801,0.361938,-215.499023,92.209747,84.672722
364,3.033333,0.000597,0.931572,0.034194,0.361945,-215.488129,92.211037,84.689949
365,3.041667,0.001063,0.931588,0.034539,0.361869,-215.476685,92.213219,84.708282
366,3.050000,0.001568,0.931596,0.034749,0.361827,-215.466522,92.214516,84.723816
367,3.058333,0.000836,0.931375,0.034836,0.362389,-215.466385,92.225845,84.748421
368,3.066667,0.000759,0.931285,0.035150,0.362591,-215.460388,92.225441,84.767418
369,3.075000,0.001081,0.931194,0.035339,0.362805,-215.454147,92.226387,84.791634
370,3.083333,0.001075,0.930971,0.035541,0.363357,-215.446396,92.228958,84.812225
371,3.091667,0.001160,0.930758,0.035422,0.363914,-215.438934,92.227753,84.825699
372,3.100000,0.001120,0.930663,0.035260,0.364172,-215.434982,92.225983,84.835175
373,3.108333,0.001204,0.930638,0.035347,0.364229,-215.433411,92.225540,84.838371
374,3.116667,0.002921,0.930839,0.035351,0.363703,-215.424393,92.211983,84.836311
375,3.125000,0.003973,0.931062,0.035640,0.363094,-215.425201,92.201561,84.835754
376,3.133333,0.004751,0.931192,0.036004,0.362715,-215.428375,92.193970,84.837265
377,3.141667,0.005221,0.931272,0.036848,0.362418,-215.430634,92.192810,84.845543
378,3.150000,0.005409,0.931310,0.037365,0.362265,-215.429810,92.193420,84.857170
379,3.158333,0.005664,0.931237,0.037656,0.362420,-215.429214,92.194778,84.869263
380,3.166667,0.005576,0.931254,0.038040,0.362336,-215.430145,92.194473,84.886154
381,3.175000,0.005443,0.931155,0.038273,0.362569,-215.432159,92.196930,84.898140
382,3.183333,0.005017,0.930937,0.038355,0.363127,-215.439301,92.201172,84.915283
383,3.191667,0.004917,0.930829,0.038386,0.363401,-215.445068,92.203293,84.921829
384,3.200000,0.004701,0.930792,0.038241,0.363512,-215.447113,92.204475,84.916405
385,3.208333,0.004479,0.930819,0.037845,0.363489,-215.449692,92.204750,84.905991
386,3.216667,0.004042,0.930845,0.037257,0.363489,-215.452698,92.208176,84.880867
387,3.225000,0.001658,0.930691,0.036526,0.363974,-215.465927,92.226540,84.859726
388,3.233333,0.000700,0.930732,0.035713,0.363953,-215.475464,92.231056,84.823181
389,3.241667,0.001123,0.931209,0.036740,0.362629,-215.479141,92.229874,84.767136
390,3.250000,0.001472,0.931565,0.036324,0.361752,-215.486740,92.224350,84.729210
391,3.258333,0.001764,0.931802,0.035663,0.361206,-215.492065,92.212090,84.726143
392,3.266667,0.002558,0.931780,0.037156,0.361107,-215.500397,92.225403,84.765503
393,3.275000,0.002866,0.931576,0.039853,0.361343,-215.500092,92.265549,84.799866
394,3.283333,0.002780,0.931381,0.040652,0.361759,-215.495819,92.316422,84.811638
395,3.291667,0.002613,0.931253,0.040159,0.362143,-215.490173,92.362663,84.813469
396,3.300000,0.002731,0.931304,0.039258,0.362110,-215.489243,92.408104,84.818176
397,3.308333,0.002011,0.931417,0.038231,0.361935,-215.494247,92.461151,84.835770
398,3.316667,0.001623,0.931474,0.037748,0.361840,-215.495758,92.516174,84.857674
399,3.325000,0.001769,0.931441,0.037113,0.361990,-215.492004,92.576218,84.872513
400,3.333333,0.005317,0.931402,0.034776,0.362289,-215.492599,92.646828,84.882278
401,3.341667,0.004866,0.931334,0.034733,0.362474,-215.492004,92.701881,84.892685
402,3.350000,0.004776,0.931149,0.037114,0.362713,-215.511871,92.763512,84.904999
403,3.358333,0.002181,0.931043,0.037818,0.362938,-215.511398,92.830795,84.928543
404,3.366667,0.002158,0.931162,0.037701,0.362644,-215.501862,92.866753,84.929543
405,3.375000,0.001920,0.931277,0.037353,0.362387,-215.494568,92.907509,84.939400
406,3.383333,0.001938,0.931428,0.036563,0.362078,-215.487885,92.963280,84.949234
407,3.391667,0.002496,0.931611,0.039021,0.361347,-215.487762,93.042656,84.954048
408,3.400000,0.001329,0.931564,0.038013,0.361583,-215.490479,93.117859,84.949043
409,3.408333,0.000882,0.931459,0.037438,0.361915,-215.492126,93.175385,84.946648
410,3.416667,0.003595,0.931264,0.035105,0.362632,-215.503067,93.247849,84.937233
411,3.425000,0.003081,0.931323,0.034780,0.362518,-215.501907,93.300644,84.935402
412,3.433333,0.002679,0.931399,0.034555,0.362347,-215.495926,93.352776,84.938644
413,3.441667,0.000664,0.931340,0.034141,0.362547,-215.494247,93.420120,84.952644
414,3.450000,0.001368,0.931586,0.033770,0.361947,-215.480042,93.458580,84.955147
415,3.458333,0.001453,0.931687,0.033162,0.361743,-215.470703,93.500671,84.956604
416,3.466667,0.001503,0.931799,0.032747,0.361491,-215.465469,93.541321,84.958099
417,3.475000,0.001712,0.931785,0.032273,0.361569,-215.466309,93.584915,84.956482
418,3.483333,0.000579,0.931796,0.031893,0.361577,-215.469498,93.641037,84.953423
419,3.491667,0.000705,0.931794,0.034795,0.361314,-215.472061,93.705025,84.958290
420,3.500000,0.000404,0.931754,0.035153,0.361384,-215.466782,93.757698,84.961800
421,3.508333,0.002789,0.931613,0.032766,0.361961,-215.464523,93.825256,84.959320
422,3.516667,0.002410,0.931775,0.031898,0.361625,-215.454956,93.880783,84.962425
423,3.525000,0.000238,0.931595,0.031232,0.362155,-215.460129,93.951851,84.976791
424,3.533333,0.000580,0.931712,0.030620,0.361904,-215.455460,93.994781,84.969429
425,3.541667,0.000519,0.931711,0.030121,0.361949,-215.454437,94.035271,84.962631
426,3.550000,0.000066,0.931744,0.029579,0.361908,-215.457611,94.082001,84.953117
427,3.558333,-0.001412,0.931732,0.028419,0.362030,-215.461258,94.140404,84.936058
428,3.566667,-0.001592,0.931804,0.027747,0.361896,-215.457443,94.192467,84.931847
429,3.575000,-0.001836,0.931875,0.027471,0.361734,-215.451096,94.248268,84.929649
430,3.583333,-0.001598,0.931897,0.027111,0.361706,-215.442520,94.309143,84.927498
431,3.591667,0.000826,0.931879,0.027703,0.361710,-215.445679,94.391487,84.917595
432,3.600000,-0.000882,0.931672,0.027190,0.362280,-215.450546,94.458328,84.926491
433,3.608333,-0.001354,0.931600,0.026675,0.362503,-215.451172,94.502991,84.927887
434,3.616667,-0.002912,0.931721,0.025228,0.362285,-215.452667,94.552780,84.909241
435,3.625000,-0.003465,0.931749,0.024235,0.362277,-215.454193,94.592590,84.894524
436,3.633333,-0.003582,0.931768,0.023821,0.362255,-215.451233,94.625359,84.891357
437,3.641667,-0.004588,0.931928,0.023012,0.361884,-215.444778,94.667000,84.885338
438,3.650000,-0.005071,0.931976,0.022483,0.361785,-215.440491,94.706123,84.883705
439,3.658333,-0.005371,0.932009,0.021802,0.361738,-215.434723,94.748184,84.881889
440,3.666667,-0.005408,0.932036,0.021262,0.361702,-215.428665,94.789642,84.881187
441,3.675000,-0.005345,0.932086,0.020914,0.361594,-215.423752,94.832443,84.878006
442,3.683333,-0.002574,0.931841,0.018915,0.362364,-215.427811,94.889420,84.864685
443,3.691667,-0.002980,0.931911,0.018563,0.362199,-215.427261,94.927040,84.859398
444,3.700000,-0.005099,0.931740,0.018144,0.362637,-215.433380,94.976234,84.863884
445,3.708333,-0.005985,0.931708,0.017699,0.362729,-215.433762,95.011017,84.860558
446,3.716667,-0.005634,0.932109,0.019786,0.361594,-215.430023,95.049347,84.841171
447,3.725000,-0.005746,0.932188,0.019814,0.361387,-215.427353,95.078964,84.832237
448,3.733333,-0.006083,0.932163,0.019241,0.361477,-215.425690,95.107750,84.830193
449,3.741667,-0.006562,0.932245,0.018777,0.361281,-215.420486,95.136032,84.821526
450,3.750000,-0.006425,0.932332,0.018825,0.361056,-215.413193,95.156319,84.817886
451,3.758333,-0.006008,0.932353,0.018884,0.361005,-215.405106,95.173386,84.816399
452,3.766667,-0.005600,0.932392,0.018766,0.360917,-215.397003,95.192886,84.819168
453,3.775000,-0.005521,0.932418,0.018640,0.360858,-215.390137,95.211662,84.824249
454,3.783333,-0.005536,0.932466,0.018342,0.360749,-215.383057,95.232071,84.829620
455,3.791667,-0.005566,0.932495,0.018265,0.360678,-215.378281,95.251274,84.834709
456,3.800000,-0.005703,0.932455,0.018116,0.360786,-215.373825,95.272537,84.837166
457,3.808333,-0.005832,0.932405,0.018068,0.360917,-215.370209,95.296013,84.835915
458,3.816667,-0.005922,0.932398,0.017888,0.360942,-215.370422,95.324036,84.829620
459,3.825000,-0.006204,0.932407,0.017899,0.360913,-215.370209,95.349571,84.823242
460,3.833333,-0.006236,0.932431,0.017351,0.360877,-215.370529,95.375832,84.820923
461,3.841667,-0.006290,0.932454,0.016814,0.360843,-215.368683,95.402756,84.816841
462,3.850000,-0.003912,0.932213,0.014818,0.361586,-215.374069,95.442642,84.807175
463,3.858333,-0.003831,0.932241,0.014527,0.361527,-215.368729,95.460068,84.809319
464,3.866667,-0.003797,0.932271,0.014714,0.361443,-215.364258,95.475716,84.808441
465,3.875000,-0.003741,0.932295,0.014865,0.361374,-215.361237,95.489624,84.811600
466,3.883333,-0.005092,0.932065,0.015132,0.361939,-215.365311,95.520981,84.827713
467,3.891667,-0.004822,0.932063,0.015276,0.361943,-215.361877,95.541794,84.830162
468,3.900000,-0.005068,0.932183,0.015349,0.361626,-215.356491,95.567352,84.829994
469,3.908333,-0.004665,0.932438,0.015252,0.360977,-215.344147,95.587204,84.818390
470,3.916667,-0.004343,0.932557,0.015080,0.360681,-215.338654,95.611366,84.814247
471,3.925000,-0.004281,0.932675,0.017583,0.360264,-215.341736,95.651741,84.807899
472,3.933333,-0.005088,0.932651,0.017651,0.360313,-215.344055,95.680145,84.801346
473,3.941667,-0.005515,0.932526,0.017167,0.360651,-215.347748,95.696190,84.796570
474,3.950000,-0.005649,0.932359,0.017236,0.361079,-215.353653,95.707542,84.796547
475,3.958333,-0.005785,0.932379,0.017223,0.361025,-215.352249,95.720116,84.797981
476,3.966667,-0.005979,0.932442,0.017147,0.360863,-215.347168,95.735191,84.798904
477,3.975000,-0.006242,0.932483,0.016911,0.360763,-215.342499,95.752357,84.800262
478,3.983333,-0.006951,0.932576,0.016001,0.360553,-215.339493,95.770378,84.803917
479,3.991667,-0.006729,0.932365,0.016750,0.361067,-215.341400,95.788879,84.796593
480,4.000000,-0.006672,0.932404,0.016594,0.360976,-215.343048,95.800385,84.803185
481,4.008333,-0.007057,0.932535,0.016584,0.360629,-215.336655,95.816574,84.792236
482,4.016667,-0.007094,0.932381,0.016475,0.361032,-215.344193,95.828423,84.803429
483,4.025000,-0.007345,0.932379,0.016327,0.361039,-215.333649,95.854080,84.796257
484,4.033333,-0.008321,0.932673,0.014914,0.360319,-215.319580,95.891502,84.783104
485,4.041667,-0.008474,0.932720,0.014092,0.360226,-215.309113,95.936188,84.766502
486,4.050000,-0.007445,0.932529,0.011748,0.360828,-215.301544,96.028038,84.759605
487,4.058333,-0.006982,0.932543,0.010786,0.360829,-215.275818,96.105537,84.751373
488,4.066667,-0.007238,0.932985,0.009820,0.359709,-215.237549,96.174408,84.728630
489,4.075000,-0.007851,0.933061,0.009534,0.359507,-215.219620,96.226456,84.716827
490,4.083333,-0.010142,0.933155,0.008593,0.359229,-215.191833,96.286987,84.719986
491,4.091667,-0.010730,0.933334,0.007600,0.358769,-215.172226,96.326164,84.718445
492,4.100000,-0.010099,0.933674,0.009058,0.357868,-215.169403,96.373177,84.707108
493,4.108333,-0.009453,0.933749,0.008739,0.357697,-215.165955,96.404556,84.698349
494,4.116667,-0.009505,0.933771,0.008394,0.357647,-215.169601,96.432434,84.690277
495,4.125000,-0.009908,0.933693,0.008025,0.357849,-215.177460,96.459267,84.681877
496,4.133333,-0.011388,0.933619,0.007731,0.358003,-215.169861,96.496742,84.683456
497,4.141667,-0.011278,0.933492,0.007120,0.358350,-215.181610,96.519531,84.677254
498,4.150000,-0.011443,0.933458,0.006457,0.358446,-215.189194,96.537064,84.666428
499,4.158333,-0.013026,0.933170,0.005699,0.359153,-215.201614,96.567001,84.671959
500,4.166667,-0.013760,0.933121,0.005355,0.359260,-215.204147,96.582100,84.669815
501,4.175000,-0.011923,0.932877,0.003645,0.359979,-215.212296,96.610336,84.659119
502,4.183333,-0.011603,0.932899,0.003342,0.359936,-215.213516,96.623405,84.656647
503,4.191667,-0.011602,0.932901,0.003226,0.359931,-215.215775,96.628784,84.654877
504,4.200000,-0.011614,0.932891,0.003239,0.359957,-215.220001,96.632942,84.655342
505,4.208333,-0.011483,0.932862,0.003217,0.360036,-215.221863,96.631912,84.654694
506,4.216667,-0.011605,0.932875,0.003293,0.359997,-215.220016,96.625420,84.656013
507,4.225000,-0.011377,0.932874,0.003331,0.360007,-215.219330,96.621620,84.657898
508,4.233333,-0.011519,0.932891,0.003428,0.359958,-215.218262,96.619232,84.661354
509,4.241667,-0.011445,0.932891,0.003493,0.359960,-215.218170,96.619644,84.661995
510,4.250000,-0.011548,0.932878,0.003441,0.359991,-215.217117,96.622261,84.659752
511,4.258333,-0.011702,0.932873,0.003255,0.360002,-215.215942,96.626404,84.658669
512,4.266667,-0.011724,0.932894,0.003139,0.359947,-215.214783,96.629082,84.658295
513,4.275000,-0.011611,0.932888,0.003168,0.359966,-215.212982,96.629211,84.656975
514,4.283333,-0.011593,0.932940,0.003382,0.359829,-215.211365,96.624115,84.659172
515,4.291667,-0.011423,0.932899,0.003478,0.359940,-215.212036,96.622528,84.657516
516,4.300000,-0.011486,0.932917,0.003451,0.359892,-215.212601,96.621552,84.657227
517,4.308333,-0.011443,0.932876,0.003367,0.360000,-215.215347,96.623795,84.655449
518,4.316667,-0.011466,0.932862,0.003268,0.360036,-215.217880,96.627464,84.655045
519,4.325000,-0.011394,0.932902,0.003258,0.359935,-215.219360,96.628418,84.655495
520,4.333333,-0.011402,0.932894,0.003392,0.359955,-215.218994,96.626167,84.655128
521,4.341667,-0.011293,0.932911,0.003386,0.359915,-215.219711,96.623528,84.656296
522,4.350000,-0.011381,0.932899,0.003359,0.359942,-215.221069,96.621803,84.657387
523,4.358333,-0.011424,0.932893,0.003374,0.359956,-215.222122,96.622978,84.657982
524,4.366667,-0.011435,0.932874,0.003366,0.360005,-215.222351,96.624046,84.658745
525,4.375000,-0.011489,0.932867,0.003260,0.360023,-215.221664,96.626358,84.658714
526,4.383333,-0.011472,0.932884,0.003237,0.359979,-215.220993,96.627197,84.659836
527,4.391667,-0.011443,0.932899,0.003301,0.359942,-215.219254,96.626259,84.659943
528,4.400000,-0.011462,0.932901,0.003462,0.359933,-215.216858,96.624031,84.661011
529,4.408333,-0.013806,0.933190,0.004998,0.359083,-215.207581,96.607300,84.670090
530,4.416667,-0.012008,0.932974,0.003793,0.359724,-215.212601,96.620354,84.661606
531,4.425000,-0.011513,0.932943,0.003509,0.359823,-215.211563,96.622948,84.661148
532,4.433333,-0.011482,0.932935,0.003509,0.359844,-215.210907,96.625839,84.659317
533,4.441667,-0.011469,0.932922,0.003416,0.359879,-215.212036,96.627419,84.658775
534,4.450000,-0.011578,0.932923,0.003493,0.359874,-215.212540,96.626678,84.657410
535,4.458333,-0.011441,0.932922,0.003480,0.359880,-215.213562,96.625656,84.657127
536,4.466667,-0.011142,0.932916,0.003402,0.359907,-215.215347,96.624237,84.657135
537,4.475000,-0.011153,0.932909,0.003602,0.359921,-215.216309,96.623116,84.657333
538,4.483333,-0.011122,0.932874,0.003499,0.360015,-215.218231,96.624115,84.657486
539,4.491667,-0.011287,0.932900,0.003520,0.359941,-215.218262,96.623833,84.656891
540,4.500000,-0.011457,0.932893,0.003515,0.359955,-215.218567,96.623245,84.657372
541,4.508333,-0.011396,0.932893,0.003524,0.359955,-215.218185,96.623085,84.657578
542,4.516667,-0.011361,0.932893,0.003615,0.359956,-215.216782,96.622078,84.658783
543,4.525000,-0.011334,0.932929,0.003638,0.359863,-215.215271,96.621635,84.660774
544,4.533333,-0.011295,0.932903,0.003500,0.359934,-215.214539,96.622696,84.659348
545,4.541667,-0.011242,0.932908,0.003439,0.359923,-215.213486,96.621841,84.660774
546,4.550000,-0.011262,0.932908,0.003477,0.359923,-215.211700,96.622452,84.661293
547,4.558333,-0.011370,0.932911,0.003624,0.359909,-215.210541,96.622360,84.660522
548,4.566667,-0.011557,0.932922,0.003553,0.359876,-215.211578,96.622879,84.660912
549,4.575000,-0.011483,0.932927,0.003510,0.359865,-215.212204,96.623055,84.659004
550,4.583333,-0.011479,0.932931,0.003556,0.359855,-215.212708,96.622650,84.658417
551,4.591667,-0.011431,0.932912,0.003538,0.359906,-215.214417,96.623627,84.657570
552,4.600000,-0.011427,0.932914,0.003559,0.359901,-215.215988,96.623680,84.655396
553,4.608333,-0.011238,0.932895,0.003500,0.359957,-215.218185,96.624191,84.655685
554,4.616667,-0.011302,0.932890,0.003441,0.359968,-215.217636,96.622536,84.655434
555,4.625000,-0.011202,0.932900,0.003537,0.359943,-215.219070,96.621582,84.655640
556,4.633333,-0.011329,0.932909,0.003538,0.359916,-215.219803,96.621704,84.655830
557,4.641667,-0.011431,0.932905,0.003572,0.359924,-215.218994,96.621468,84.655403
558,4.650000,-0.011572,0.932895,0.003431,0.359947,-215.219498,96.623520,84.655914
559,4.658333,-0.011644,0.932883,0.003253,0.359975,-215.218811,96.626221,84.655151
560,4.666667,-0.011568,0.932883,0.003401,0.359977,-215.218170,96.626511,84.656113
561,4.675000,-0.011573,0.932902,0.003471,0.359927,-215.215652,96.626259,84.656975
562,4.683333,-0.011525,0.932892,0.003497,0.359956,-215.213394,96.624596,84.655640
563,4.691667,-0.011413,0.932938,0.003515,0.359840,-215.212631,96.623924,84.657410
564,4.700000,-0.011461,0.932932,0.003568,0.359852,-215.211609,96.624222,84.656998
565,4.708333,-0.011510,0.932905,0.003408,0.359922,-215.211243,96.626534,84.657623
566,4.716667,-0.011514,0.932895,0.003291,0.359949,-215.210632,96.628494,84.657639
567,4.725000,-0.011598,0.932904,0.003326,0.359922,-215.210312,96.628418,84.658394
568,4.733333,-0.011582,0.932913,0.003303,0.359900,-215.211563,96.630692,84.658844
569,4.741667,-0.011602,0.932922,0.003203,0.359878,-215.213638,96.634598,84.659508
570,4.750000,-0.011739,0.932915,0.002993,0.359893,-215.215561,96.638611,84.661049
571,4.758333,-0.011922,0.932877,0.002792,0.359987,-215.218185,96.644119,84.661209
572,4.766667,-0.011371,0.933121,0.002618,0.359372,-215.214020,96.646561,84.647957
573,4.775000,-0.010743,0.933236,0.002493,0.359095,-215.218094,96.649529,84.645882
574,4.783333,-0.010488,0.933239,0.002438,0.359095,-215.223434,96.654305,84.649788
575,4.791667,-0.010441,0.933189,0.002161,0.359228,-215.230209,96.659973,84.657356
576,4.800000,-0.010799,0.933139,0.001967,0.359348,-215.238495,96.661339,84.669785
577,4.808333,-0.013709,0.933060,0.002997,0.359448,-215.251450,96.651039,84.715584
578,4.816667,-0.010921,0.933151,0.004897,0.359285,-215.282516,96.671387,84.748810
579,4.825000,-0.009446,0.933190,0.005684,0.359215,-215.295700,96.645218,84.776894
580,4.833333,-0.008486,0.932956,0.004096,0.359868,-215.309052,96.596191,84.819023
581,4.841667,-0.010338,0.932878,0.004440,0.360016,-215.324997,96.538345,84.861633
582,4.850000,-0.010545,0.932470,0.003866,0.361072,-215.334396,96.509598,84.912598
583,4.858333,-0.010797,0.932111,0.003809,0.361991,-215.363556,96.492538,84.944725
584,4.866667,-0.010628,0.932294,0.007234,0.361474,-215.422699,96.497604,84.955780
585,4.875000,-0.010548,0.932162,0.007694,0.361805,-215.480896,96.479767,84.974068
586,4.883333,-0.011062,0.931901,0.007633,0.362463,-215.519974,96.466377,85.006081
587,4.891667,-0.010681,0.931617,0.007884,0.363198,-215.573456,96.445808,85.040558
588,4.900000,-0.010269,0.931078,0.008516,0.364576,-215.642975,96.419098,85.081573
589,4.908333,-0.010207,0.930962,0.008346,0.364877,-215.704483,96.393837,85.114174
590,4.916667,-0.012057,0.930621,0.006888,0.365722,-215.759232,96.362587,85.180351
591,4.925000,-0.012097,0.930138,0.004910,0.366977,-215.829346,96.344017,85.222839
592,4.933333,-0.012868,0.929692,0.004928,0.368081,-215.907593,96.328072,85.258469
593,4.941667,-0.014526,0.929360,0.004915,0.368857,-215.976303,96.330910,85.287758
594,4.950000,-0.015596,0.929043,0.004447,0.369615,-216.055176,96.326958,85.316483
595,4.958333,-0.014760,0.928319,0.004481,0.371464,-216.151184,96.291603,85.372856
596,4.966667,-0.013455,0.927893,0.005063,0.372571,-216.224747,96.252571,85.417030
597,4.975000,-0.012286,0.927535,0.005315,0.373496,-216.302139,96.214470,85.465439
598,4.983333,-0.013147,0.927833,0.008847,0.372659,-216.370468,96.217560,85.518379
599,4.991667,-0.011189,0.927463,0.006098,0.373698,-216.442444,96.185493,85.576698
600,5.000000,-0.010871,0.926691,0.004037,0.375646,-216.520737,96.158318,85.629395
601,5.008333,-0.011051,0.926052,0.004149,0.377211,-216.611145,96.155876,85.678413
602,5.016667,-0.012046,0.925533,0.003870,0.378456,-216.688751,96.162598,85.732918
603,5.025000,-0.011598,0.925134,0.003379,0.379448,-216.784805,96.149345,85.770302
604,5.033333,-0.011201,0.924805,0.002800,0.380266,-216.876678,96.138336,85.809151
605,5.041667,-0.011491,0.924343,0.001501,0.381386,-216.979340,96.139221,85.860237
606,5.050000,-0.015239,0.924008,-0.000401,0.382069,-217.060516,96.176720,85.925339
607,5.058333,-0.015048,0.923411,-0.000078,0.383519,-217.155746,96.196022,85.990295
608,5.066667,-0.014177,0.922895,-0.000141,0.384792,-217.247726,96.207695,86.028297
609,5.075000,-0.013208,0.922470,-0.001194,0.385841,-217.341095,96.213539,86.065445
610,5.083333,-0.010420,0.921663,-0.003819,0.387833,-217.449310,96.233742,86.095558
611,5.091667,-0.012405,0.921087,-0.006593,0.389104,-217.545776,96.273438,86.149284
612,5.100000,-0.015465,0.920306,-0.008431,0.390803,-217.634995,96.316170,86.207893
613,5.108333,-0.015037,0.919896,-0.008079,0.391791,-217.731735,96.332840,86.274643
614,5.116667,-0.015827,0.919641,-0.008488,0.392349,-217.833405,96.341881,86.307808
615,5.125000,-0.015278,0.919143,-0.008484,0.393536,-217.940445,96.339966,86.336723
616,5.133333,-0.016435,0.918611,-0.009534,0.394707,-218.041733,96.354202,86.380661
617,5.141667,-0.017723,0.918108,-0.010471,0.395795,-218.145874,96.363747,86.424698
