Format Version,1.25,Take Name,Take 2025-11-27 05.17.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.17.58.040 PM,Capture Start Frame,97428,Total Frames in Take,1018,Total Exported Frames,1018,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.003613,0.930584,0.038440,0.364036,-215.694138,92.227066,84.528748
304,2.533333,-0.002257,0.930587,0.038826,0.364000,-215.664032,92.216209,84.562149
305,2.541667,-0.001785,0.930570,0.039050,0.364021,-215.636780,92.215004,84.595520
306,2.550000,-0.001008,0.930609,0.039125,0.363917,-215.604355,92.214684,84.628586
307,2.558333,-0.000061,0.930565,0.039483,0.363991,-215.563721,92.212234,84.658142
308,2.566667,0.001398,0.930613,0.040601,0.363744,-215.522522,92.216331,84.679237
309,2.575000,0.002675,0.930737,0.040662,0.363411,-215.480835,92.218674,84.700409
310,2.583333,0.003909,0.930896,0.039912,0.363076,-215.436905,92.220825,84.719482
311,2.591667,0.004707,0.931018,0.039267,0.362824,-215.401428,92.217712,84.732178
312,2.600000,0.005183,0.931085,0.038710,0.362707,-215.374496,92.213478,84.740112
313,2.608333,0.005593,0.931088,0.038317,0.362734,-215.360336,92.211693,84.744278
314,2.616667,0.005520,0.931078,0.038412,0.362750,-215.361237,92.215286,84.744080
315,2.625000,0.005278,0.931098,0.039027,0.362636,-215.385193,92.222748,84.739876
316,2.633333,0.004885,0.931090,0.039445,0.362619,-215.417191,92.226784,84.740898
317,2.641667,0.004724,0.931013,0.040121,0.362744,-215.450211,92.228851,84.744408
318,2.650000,0.004302,0.930973,0.040429,0.362817,-215.479401,92.231873,84.750328
319,2.658333,0.004054,0.930932,0.040679,0.362896,-215.501785,92.229446,84.765182
320,2.666667,0.003927,0.930862,0.040921,0.363050,-215.516754,92.229851,84.780449
321,2.675000,0.004175,0.930791,0.041266,0.363192,-215.519455,92.226936,84.798981
322,2.683333,0.004321,0.930712,0.041424,0.363374,-215.512039,92.222687,84.813751
323,2.691667,0.004506,0.930734,0.041303,0.363330,-215.498825,92.220428,84.829590
324,2.700000,0.004871,0.930786,0.041434,0.363177,-215.489487,92.223450,84.842133
325,2.708333,0.004720,0.930589,0.041283,0.363700,-215.496582,92.230095,84.850655
326,2.716667,0.004005,0.930519,0.041619,0.363848,-215.506821,92.232986,84.851074
327,2.725000,0.003394,0.930424,0.041726,0.364086,-215.518600,92.232544,84.841957
328,2.733333,0.002831,0.930384,0.041848,0.364179,-215.526764,92.227875,84.823280
329,2.741667,0.001923,0.930311,0.042006,0.364353,-215.531998,92.220497,84.791916
330,2.750000,0.000777,0.930449,0.041685,0.364041,-215.527130,92.217644,84.747818
331,2.758333,0.000716,0.930670,0.040986,0.363556,-215.506561,92.213806,84.707466
332,2.766667,0.001462,0.930990,0.040203,0.362821,-215.480423,92.216255,84.679039
333,2.775000,0.002219,0.931225,0.040287,0.362205,-215.457458,92.218124,84.683846
334,2.783333,0.003101,0.931269,0.041346,0.361965,-215.452576,92.236099,84.722427
335,2.791667,0.003363,0.931157,0.042486,0.362118,-215.460968,92.266434,84.761154
336,2.800000,0.003156,0.931015,0.042692,0.362460,-215.481567,92.314857,84.773521
337,2.808333,0.002977,0.930874,0.042654,0.362829,-215.501694,92.359268,84.771469
338,2.816667,0.002495,0.930760,0.043181,0.363063,-215.521378,92.404083,84.773170
339,2.825000,0.002260,0.930669,0.044122,0.363184,-215.541046,92.453278,84.785088
340,2.833333,0.001421,0.930599,0.043798,0.363409,-215.568405,92.515472,84.793037
341,2.841667,0.003800,0.930456,0.041464,0.364031,-215.590027,92.581848,84.799660
342,2.850000,0.004716,0.930377,0.040137,0.364370,-215.600662,92.640450,84.808990
343,2.858333,0.002876,0.930603,0.040787,0.363739,-215.599350,92.678947,84.830544
344,2.866667,0.003931,0.930677,0.039344,0.363698,-215.608932,92.743134,84.849609
345,2.875000,0.002912,0.930548,0.039714,0.363997,-215.613174,92.799065,84.863213
346,2.883333,0.002204,0.930400,0.040644,0.364278,-215.609619,92.845634,84.875931
347,2.891667,0.002033,0.930387,0.041556,0.364211,-215.600235,92.896667,84.886719
348,2.900000,0.002440,0.930439,0.041692,0.364060,-215.587433,92.950539,84.895020
349,2.908333,0.002330,0.930565,0.041376,0.363774,-215.569229,93.004875,84.899498
350,2.916667,0.000950,0.930702,0.039619,0.363626,-215.553864,93.082359,84.895233
351,2.925000,-0.000088,0.930625,0.039057,0.363885,-215.533478,93.145081,84.888100
352,2.933333,0.002221,0.930900,0.036758,0.363413,-215.514206,93.228928,84.888756
353,2.941667,0.002538,0.931018,0.036141,0.363171,-215.490799,93.290863,84.885170
354,2.950000,0.002336,0.931211,0.035943,0.362695,-215.473007,93.348076,84.880600
355,2.958333,0.002174,0.931440,0.036121,0.362092,-215.467361,93.401253,84.881676
356,2.966667,0.001992,0.931483,0.036222,0.361971,-215.474014,93.445984,84.886360
357,2.975000,0.001922,0.931477,0.036371,0.361971,-215.488770,93.488029,84.891525
358,2.983333,0.001640,0.931419,0.036610,0.362100,-215.511459,93.535683,84.894745
359,2.991667,0.001005,0.931317,0.037253,0.362297,-215.533096,93.584976,84.895035
360,3.000000,-0.000364,0.931252,0.036985,0.362493,-215.549225,93.637520,84.895226
361,3.008333,-0.000419,0.931115,0.037057,0.362838,-215.555054,93.687866,84.901306
362,3.016667,-0.000072,0.931070,0.037355,0.362924,-215.555923,93.736443,84.911377
363,3.025000,0.002411,0.930906,0.036117,0.363460,-215.556030,93.800827,84.920975
364,3.033333,0.002421,0.930912,0.035690,0.363488,-215.546371,93.852852,84.927139
365,3.041667,0.002108,0.931007,0.035089,0.363304,-215.534332,93.904427,84.931755
366,3.050000,0.001644,0.931133,0.033572,0.363127,-215.524078,93.963333,84.936020
367,3.058333,0.000531,0.931216,0.032171,0.363046,-215.518448,94.025383,84.937416
368,3.066667,0.000016,0.931203,0.032037,0.363091,-215.513474,94.078468,84.943459
369,3.075000,-0.000207,0.931107,0.032238,0.363319,-215.510300,94.126205,84.945206
370,3.083333,-0.000324,0.931002,0.032605,0.363556,-215.505646,94.173828,84.943733
371,3.091667,-0.000875,0.930997,0.032654,0.363561,-215.500732,94.233238,84.933403
372,3.100000,-0.001224,0.931020,0.032104,0.363551,-215.492035,94.292831,84.924454
373,3.108333,0.000028,0.930984,0.029080,0.363900,-215.495117,94.380516,84.906860
374,3.116667,0.000398,0.931137,0.028832,0.363529,-215.488022,94.433449,84.901253
375,3.125000,-0.003025,0.931313,0.026553,0.363238,-215.497879,94.508224,84.880043
376,3.133333,-0.003143,0.931284,0.026637,0.363305,-215.501648,94.548759,84.879974
377,3.141667,-0.003555,0.931192,0.026544,0.363543,-215.510635,94.585381,84.878349
378,3.150000,-0.003835,0.931111,0.026708,0.363738,-215.517899,94.620209,84.875145
379,3.158333,-0.003861,0.931052,0.026998,0.363865,-215.522980,94.653091,84.871407
380,3.166667,-0.003977,0.931002,0.027060,0.363987,-215.525360,94.687897,84.865501
381,3.175000,-0.003906,0.930947,0.027058,0.364131,-215.526840,94.723625,84.859863
382,3.183333,-0.004163,0.930862,0.026793,0.364363,-215.527222,94.767166,84.855804
383,3.191667,-0.003061,0.931086,0.027706,0.363734,-215.513535,94.793633,84.850945
384,3.200000,-0.002910,0.931265,0.027435,0.363298,-215.499710,94.831635,84.846085
385,3.208333,-0.001399,0.931241,0.024900,0.363549,-215.491486,94.891724,84.837212
386,3.216667,-0.001052,0.931469,0.023544,0.363056,-215.472870,94.935051,84.835648
387,3.225000,-0.001014,0.931752,0.023104,0.362358,-215.455872,94.967728,84.835274
388,3.233333,-0.001831,0.932027,0.022891,0.361660,-215.446503,95.005859,84.829468
389,3.241667,-0.002682,0.932156,0.022496,0.361348,-215.438507,95.039841,84.825043
390,3.250000,-0.003198,0.932199,0.022313,0.361244,-215.435410,95.072281,84.824333
391,3.258333,-0.003268,0.932206,0.022395,0.361220,-215.437057,95.105797,84.825752
392,3.266667,-0.004798,0.932168,0.021487,0.361355,-215.448669,95.146271,84.817596
393,3.275000,-0.005490,0.932096,0.021255,0.361546,-215.452026,95.173416,84.817863
394,3.283333,-0.005347,0.932019,0.021319,0.361743,-215.452362,95.195808,84.817451
395,3.291667,-0.005338,0.931950,0.021531,0.361908,-215.450424,95.214432,84.815010
396,3.300000,-0.005169,0.931937,0.021628,0.361939,-215.447525,95.230522,84.811676
397,3.308333,-0.005072,0.931990,0.021954,0.361783,-215.445709,95.251419,84.808105
398,3.316667,-0.004994,0.932005,0.022224,0.361728,-215.441437,95.272270,84.808380
399,3.325000,-0.004841,0.932036,0.022340,0.361645,-215.436127,95.295456,84.806541
400,3.333333,-0.004609,0.932095,0.022257,0.361499,-215.428131,95.321533,84.804192
401,3.341667,-0.004733,0.932229,0.021940,0.361173,-215.421463,95.351540,84.798019
402,3.350000,-0.004755,0.932241,0.021659,0.361157,-215.419006,95.384155,84.794235
403,3.358333,-0.000565,0.932254,0.020044,0.361249,-215.411957,95.407997,84.767303
404,3.366667,0.000420,0.932452,0.020029,0.360739,-215.405899,95.425560,84.753242
405,3.375000,0.000602,0.932561,0.020047,0.360454,-215.401169,95.443619,84.749809
406,3.383333,0.000465,0.932640,0.020186,0.360243,-215.397049,95.459831,84.754311
407,3.391667,0.000099,0.932657,0.020496,0.360181,-215.395050,95.473572,84.763962
408,3.400000,-0.000055,0.932604,0.020471,0.360321,-215.398071,95.489304,84.771507
409,3.408333,-0.002576,0.932270,0.020448,0.361176,-215.413666,95.527092,84.792015
410,3.416667,-0.002776,0.932132,0.020422,0.361533,-215.419556,95.548286,84.800560
411,3.425000,-0.003125,0.932063,0.020141,0.361723,-215.421173,95.571991,84.808434
412,3.433333,-0.002401,0.932359,0.019943,0.360975,-215.407211,95.585091,84.802582
413,3.441667,-0.002277,0.932494,0.019956,0.360628,-215.399139,95.608536,84.802948
414,3.450000,-0.002375,0.932570,0.019975,0.360428,-215.388321,95.637062,84.803482
415,3.458333,-0.003804,0.932561,0.018891,0.360497,-215.379288,95.674675,84.796562
416,3.466667,-0.004108,0.932547,0.019026,0.360525,-215.361755,95.697685,84.801941
417,3.475000,-0.004228,0.932538,0.019403,0.360525,-215.349625,95.717346,84.802116
418,3.483333,-0.004486,0.932493,0.018156,0.360704,-215.337708,95.726273,84.807686
419,3.491667,-0.004901,0.932399,0.016841,0.361005,-215.319946,95.737259,84.790573
420,3.500000,-0.004753,0.932461,0.015959,0.360888,-215.306564,95.746361,84.782051
421,3.508333,-0.004815,0.932604,0.015958,0.360517,-215.291519,95.758636,84.778946
422,3.516667,-0.004835,0.932725,0.016133,0.360196,-215.278076,95.771217,84.777657
423,3.525000,-0.004701,0.932809,0.016255,0.359974,-215.270279,95.782715,84.777283
424,3.533333,-0.004565,0.932833,0.016248,0.359912,-215.267212,95.793678,84.778053
425,3.541667,-0.004666,0.932877,0.016175,0.359800,-215.266724,95.809822,84.780296
426,3.550000,-0.004503,0.932833,0.015263,0.359957,-215.267151,95.841263,84.779648
427,3.558333,-0.004939,0.932836,0.014347,0.359983,-215.266083,95.886139,84.774979
428,3.566667,-0.004874,0.932907,0.013234,0.359841,-215.262192,95.945648,84.769173
429,3.575000,-0.002763,0.932705,0.011077,0.360459,-215.256363,96.032333,84.749977
430,3.583333,-0.004836,0.932493,0.010494,0.361002,-215.250046,96.119102,84.755203
431,3.591667,-0.006481,0.932529,0.009363,0.360916,-215.235809,96.188057,84.734032
432,3.600000,-0.007528,0.932541,0.008891,0.360877,-215.218475,96.238884,84.726135
433,3.608333,-0.009238,0.932590,0.007976,0.360732,-215.186356,96.293213,84.734169
434,3.616667,-0.009070,0.932801,0.009219,0.360160,-215.178131,96.343216,84.723404
435,3.625000,-0.008530,0.933022,0.008858,0.359608,-215.177582,96.376816,84.707870
436,3.633333,-0.007685,0.933245,0.008270,0.359064,-215.170380,96.403854,84.691048
437,3.641667,-0.007278,0.933388,0.007852,0.358709,-215.159790,96.429832,84.678635
438,3.650000,-0.007359,0.933479,0.007634,0.358475,-215.151550,96.456276,84.669342
439,3.658333,-0.008259,0.933450,0.007201,0.358540,-215.127060,96.490631,84.675613
440,3.666667,-0.008033,0.933469,0.007041,0.358499,-215.136261,96.506638,84.669128
441,3.675000,-0.004987,0.933186,0.005331,0.359319,-215.155121,96.531555,84.655716
442,3.683333,-0.004488,0.933181,0.005198,0.359340,-215.166519,96.540909,84.653694
443,3.691667,-0.004596,0.933159,0.005085,0.359397,-215.175003,96.548378,84.655632
444,3.700000,-0.004788,0.933144,0.005054,0.359435,-215.178421,96.554886,84.658966
445,3.708333,-0.007016,0.932851,0.005053,0.360158,-215.190201,96.581062,84.672852
446,3.716667,-0.007179,0.932760,0.004847,0.360393,-215.192459,96.586983,84.676514
447,3.725000,-0.007508,0.932695,0.004622,0.360558,-215.192368,96.589973,84.681770
448,3.733333,-0.007663,0.932602,0.004580,0.360797,-215.192444,96.590599,84.688766
449,3.741667,-0.006194,0.932640,0.004475,0.360726,-215.185135,96.574226,84.686852
450,3.750000,-0.005767,0.932733,0.004480,0.360494,-215.183563,96.564857,84.680710
451,3.758333,-0.005408,0.932813,0.004682,0.360290,-215.180344,96.560951,84.674004
452,3.766667,-0.005403,0.932930,0.004923,0.359982,-215.173813,96.561852,84.669319
453,3.775000,-0.007372,0.932705,0.004908,0.360530,-215.174774,96.583519,84.678505
454,3.783333,-0.005997,0.932942,0.004907,0.359943,-215.160248,96.573204,84.664742
455,3.791667,-0.005272,0.933063,0.004854,0.359641,-215.153290,96.566139,84.659805
456,3.800000,-0.005104,0.933122,0.004947,0.359491,-215.148895,96.560966,84.657143
457,3.808333,-0.005006,0.933163,0.005010,0.359384,-215.146759,96.557907,84.660599
458,3.816667,-0.005019,0.933171,0.005123,0.359361,-215.145538,96.558205,84.662949
459,3.825000,-0.005089,0.933162,0.005005,0.359385,-215.146774,96.562103,84.666313
460,3.833333,-0.007017,0.932874,0.004756,0.360103,-215.161865,96.584175,84.682739
461,3.841667,-0.005739,0.933021,0.004743,0.359744,-215.159180,96.573158,84.682640
462,3.850000,-0.005134,0.933094,0.004873,0.359564,-215.166290,96.562874,84.683670
463,3.858333,-0.004841,0.933085,0.004774,0.359592,-215.173859,96.556900,84.686226
464,3.866667,-0.004751,0.933100,0.004808,0.359553,-215.177292,96.553734,84.688988
465,3.875000,-0.005999,0.933140,0.004649,0.359433,-215.156479,96.569557,84.702934
466,3.883333,-0.005853,0.933088,0.004586,0.359573,-215.165070,96.570709,84.698639
467,3.891667,-0.007000,0.932805,0.004734,0.360283,-215.187317,96.584854,84.702644
468,3.900000,-0.007365,0.932683,0.004775,0.360591,-215.191620,96.584587,84.703285
469,3.908333,-0.005944,0.932827,0.004600,0.360247,-215.180832,96.570168,84.696991
470,3.916667,-0.005405,0.932847,0.004695,0.360201,-215.177795,96.561745,84.690681
471,3.925000,-0.005396,0.932848,0.004731,0.360200,-215.172913,96.559158,84.686577
472,3.933333,-0.005453,0.932884,0.004837,0.360104,-215.165970,96.562935,84.683334
473,3.941667,-0.005571,0.932932,0.004664,0.359979,-215.158051,96.565437,84.678177
474,3.950000,-0.005575,0.933007,0.004787,0.359782,-215.153427,96.568367,84.672867
475,3.958333,-0.005568,0.933115,0.005030,0.359500,-215.151077,96.568146,84.668709
476,3.966667,-0.005500,0.933161,0.005110,0.359379,-215.149475,96.566154,84.663712
477,3.975000,-0.005372,0.933203,0.005217,0.359271,-215.148590,96.561089,84.664330
478,3.983333,-0.005129,0.933182,0.005178,0.359331,-215.148514,96.561035,84.663193
479,3.991667,-0.005114,0.933169,0.005121,0.359365,-215.152069,96.562164,84.662239
480,4.000000,-0.005364,0.933178,0.005089,0.359338,-215.157349,96.565048,84.660591
481,4.008333,-0.007201,0.932881,0.004976,0.360077,-215.172073,96.586212,84.672318
482,4.016667,-0.007418,0.932821,0.004955,0.360229,-215.178604,96.590477,84.677917
483,4.025000,-0.007550,0.932713,0.004938,0.360506,-215.180023,96.589806,84.683304
484,4.033333,-0.007875,0.932622,0.004739,0.360738,-215.182877,96.589920,84.689522
485,4.041667,-0.006753,0.932705,0.004663,0.360546,-215.178421,96.578003,84.686317
486,4.050000,-0.007941,0.932485,0.004595,0.361091,-215.188629,96.592255,84.692314
487,4.058333,-0.007845,0.932439,0.004589,0.361214,-215.190414,96.594360,84.693016
488,4.066667,-0.007986,0.932436,0.004566,0.361219,-215.186691,96.595993,84.690903
489,4.075000,-0.008019,0.932508,0.004662,0.361030,-215.178680,96.594910,84.687958
490,4.083333,-0.007999,0.932532,0.004654,0.360969,-215.170364,96.595314,84.684517
491,4.091667,-0.006833,0.932808,0.004679,0.360278,-215.154053,96.584480,84.674248
492,4.100000,-0.005891,0.932969,0.004884,0.359875,-215.144302,96.577904,84.665367
493,4.108333,-0.007305,0.932711,0.004766,0.360518,-215.147690,96.593033,84.670494
494,4.116667,-0.005946,0.932979,0.004668,0.359850,-215.136902,96.581390,84.656677
495,4.125000,-0.007405,0.932827,0.004733,0.360217,-215.146851,96.594383,84.663223
496,4.133333,-0.007423,0.932825,0.004770,0.360222,-215.150406,96.596420,84.662590
497,4.141667,-0.007659,0.932828,0.004900,0.360206,-215.153320,96.596901,84.662819
498,4.150000,-0.007546,0.932798,0.004781,0.360288,-215.156311,96.597649,84.664246
499,4.158333,-0.007658,0.932786,0.004677,0.360318,-215.162842,96.598412,84.668282
500,4.166667,-0.007945,0.932747,0.004748,0.360413,-215.170105,96.598869,84.670235
501,4.175000,-0.007854,0.932673,0.004586,0.360608,-215.178558,96.599678,84.673798
502,4.183333,-0.007801,0.932601,0.004542,0.360797,-215.184753,96.600159,84.676720
503,4.191667,-0.007851,0.932560,0.004569,0.360902,-215.189072,96.600113,84.679039
504,4.200000,-0.007851,0.932530,0.004481,0.360980,-215.191727,96.600479,84.681061
505,4.208333,-0.007728,0.932462,0.004453,0.361159,-215.191986,96.600166,84.682678
506,4.216667,-0.007844,0.932465,0.004521,0.361146,-215.189026,96.598557,84.685165
507,4.225000,-0.007955,0.932436,0.004719,0.361216,-215.182831,96.597939,84.684738
508,4.233333,-0.008072,0.932441,0.004698,0.361202,-215.173157,96.599411,84.681519
509,4.241667,-0.008070,0.932500,0.004657,0.361051,-215.159271,96.602333,84.678154
510,4.250000,-0.008188,0.932549,0.004762,0.360920,-215.142746,96.604454,84.674988
511,4.258333,-0.008038,0.932647,0.004649,0.360672,-215.125870,96.610252,84.673157
512,4.266667,-0.008088,0.932675,0.004536,0.360599,-215.111374,96.614189,84.670464
513,4.275000,-0.008703,0.932830,0.004313,0.360187,-215.103989,96.625504,84.665016
514,4.283333,-0.009185,0.932921,0.004311,0.359939,-215.103333,96.635201,84.662224
515,4.291667,-0.009310,0.932975,0.004179,0.359797,-215.108566,96.644745,84.661880
516,4.300000,-0.008537,0.933165,0.003917,0.359325,-215.108200,96.644157,84.658745
517,4.308333,-0.007992,0.933254,0.003687,0.359108,-215.119843,96.644173,84.657173
518,4.316667,-0.007739,0.933273,0.003768,0.359064,-215.135651,96.641693,84.663971
519,4.325000,-0.008575,0.932902,0.003676,0.360009,-215.167969,96.646599,84.686310
520,4.333333,-0.008099,0.932772,0.003572,0.360359,-215.196365,96.637978,84.705307
521,4.341667,-0.007885,0.932414,0.003484,0.361288,-215.222580,96.621857,84.741493
522,4.350000,-0.005910,0.932611,0.003279,0.360820,-215.242767,96.592216,84.779480
523,4.358333,-0.005408,0.932500,0.003468,0.361112,-215.282578,96.557861,84.819748
524,4.366667,-0.008885,0.932288,0.004993,0.361572,-215.295578,96.518127,84.870819
525,4.375000,-0.008796,0.932152,0.004624,0.361931,-215.325928,96.493874,84.920189
526,4.383333,-0.008959,0.931873,0.004184,0.362651,-215.364334,96.476479,84.951080
527,4.391667,-0.009043,0.931546,0.004042,0.363490,-215.413574,96.456841,84.973412
528,4.400000,-0.008266,0.931613,0.007209,0.363285,-215.478043,96.450066,84.989357
529,4.408333,-0.009183,0.931493,0.007375,0.363567,-215.507935,96.444611,85.028946
530,4.416667,-0.009424,0.931039,0.007491,0.364720,-215.563797,96.424370,85.074432
531,4.425000,-0.009104,0.930548,0.006982,0.365991,-215.624405,96.392563,85.116768
532,4.433333,-0.009165,0.930307,0.006126,0.366616,-215.682571,96.354797,85.154457
533,4.441667,-0.010373,0.930019,0.005507,0.367323,-215.726044,96.328896,85.212044
534,4.450000,-0.009881,0.929838,0.004474,0.367810,-215.792984,96.307541,85.256073
535,4.458333,-0.008666,0.930026,0.009832,0.367260,-215.880997,96.315804,85.284241
536,4.466667,-0.009115,0.929620,0.008183,0.368316,-215.930817,96.291962,85.328857
537,4.475000,-0.008730,0.928909,0.006202,0.370152,-215.996796,96.257317,85.381828
538,4.483333,-0.009023,0.928111,0.005098,0.372160,-216.098694,96.221519,85.433807
539,4.491667,-0.010066,0.927443,0.004933,0.373798,-216.184753,96.203247,85.486984
540,4.500000,-0.010739,0.927201,0.004487,0.374384,-216.283554,96.183060,85.535439
541,4.508333,-0.010894,0.927107,0.004314,0.374614,-216.388458,96.158951,85.580399
542,4.516667,-0.009136,0.926603,0.003973,0.375909,-216.485123,96.142998,85.635101
543,4.525000,-0.010207,0.926034,0.004386,0.377277,-216.567566,96.148682,85.693596
544,4.533333,-0.011186,0.925533,0.003862,0.378483,-216.648224,96.149658,85.748604
545,4.541667,-0.010425,0.925004,0.003284,0.379799,-216.737335,96.134651,85.797813
546,4.550000,-0.010118,0.924650,0.002714,0.380673,-216.820068,96.123787,85.841637
547,4.558333,-0.010933,0.924361,0.002129,0.381355,-216.883682,96.127426,85.908501
548,4.566667,-0.011945,0.923857,0.000941,0.382550,-216.968033,96.125328,85.969986
549,4.575000,-0.011798,0.923558,0.000697,0.383276,-217.070175,96.151299,86.027733
550,4.583333,-0.011147,0.923077,0.000358,0.384453,-217.166656,96.163078,86.069336
551,4.591667,-0.011248,0.922634,-0.000632,0.385512,-217.253784,96.175476,86.108276
552,4.600000,-0.012838,0.922065,-0.002321,0.386816,-217.322250,96.200966,86.168221
553,4.608333,-0.010338,0.921181,-0.005894,0.388953,-217.413925,96.232742,86.218819
554,4.616667,-0.011017,0.920265,-0.007713,0.391064,-217.499832,96.254089,86.274910
555,4.625000,-0.010521,0.919854,-0.009361,0.392008,-217.588882,96.273415,86.331879
556,4.633333,-0.011020,0.919694,-0.007631,0.392408,-217.695358,96.293320,86.357201
557,4.641667,-0.012210,0.919399,-0.008239,0.393049,-217.820908,96.305534,86.377899
558,4.650000,-0.013532,0.918907,-0.009567,0.394127,-217.923996,96.322624,86.411194
559,4.658333,-0.014389,0.918217,-0.010608,0.395675,-218.041809,96.334793,86.458252
560,4.666667,-0.015233,0.917333,-0.011490,0.397663,-218.154358,96.331421,86.501076
561,4.675000,-0.015867,0.916401,-0.012672,0.399746,-218.260956,96.321304,86.540001
562,4.683333,-0.016151,0.916271,-0.011478,0.400068,-218.391724,96.327385,86.589836
563,4.691667,-0.017293,0.916045,-0.011619,0.400533,-218.518158,96.324593,86.623253
564,4.700000,-0.017688,0.915267,-0.011721,0.402288,-218.647430,96.306404,86.655357
565,4.708333,-0.015639,0.914485,-0.011957,0.404142,-218.756958,96.268448,86.701599
566,4.716667,-0.016000,0.913903,-0.012942,0.405411,-218.856186,96.246841,86.740509
567,4.725000,-0.016682,0.913152,-0.014205,0.407030,-218.963364,96.224625,86.779938
568,4.733333,-0.016096,0.912733,-0.012542,0.408047,-219.083984,96.205032,86.812119
569,4.741667,-0.016612,0.912379,-0.012325,0.408824,-219.197876,96.191032,86.866776
570,4.750000,-0.016344,0.911939,-0.012356,0.409814,-219.293625,96.163986,86.905273
571,4.758333,-0.015826,0.911434,-0.011755,0.410974,-219.411850,96.127563,86.930428
572,4.766667,-0.015255,0.910804,-0.013009,0.412352,-219.526382,96.090775,86.972534
573,4.775000,-0.015931,0.910041,-0.013908,0.413978,-219.620926,96.064697,87.011063
574,4.783333,-0.016250,0.909298,-0.011575,0.415668,-219.750732,96.055481,87.052406
575,4.791667,-0.015248,0.908688,-0.011527,0.417038,-219.863266,96.015182,87.074219
576,4.800000,-0.015995,0.908348,-0.012412,0.417725,-219.977783,95.991745,87.092087
577,4.808333,-0.015661,0.908013,-0.012685,0.418458,-220.097519,95.970192,87.124237
578,4.816667,-0.015922,0.907251,-0.012838,0.420093,-220.228165,95.951996,87.138206
579,4.825000,-0.016036,0.906335,-0.014057,0.422022,-220.357346,95.919762,87.167946
580,4.833333,-0.016780,0.905394,-0.015093,0.423973,-220.491791,95.892502,87.193932
581,4.841667,-0.016358,0.904976,-0.012906,0.424953,-220.633347,95.879974,87.208344
582,4.850000,-0.016141,0.904092,-0.012496,0.426850,-220.760864,95.846313,87.222694
583,4.858333,-0.014500,0.903475,-0.011940,0.428228,-220.890045,95.788864,87.245377
584,4.866667,-0.015399,0.902961,-0.012345,0.429269,-221.004730,95.762642,87.277336
585,4.875000,-0.013398,0.901719,-0.014029,0.431888,-221.142792,95.765015,87.310204
586,4.883333,-0.012001,0.901140,-0.015722,0.433076,-221.267700,95.726540,87.346733
587,4.891667,-0.012264,0.900911,-0.013220,0.433629,-221.413712,95.707253,87.372421
588,4.900000,-0.012894,0.900127,-0.013616,0.435224,-221.546860,95.683182,87.406212
589,4.908333,-0.012877,0.899069,-0.013484,0.437410,-221.681351,95.649948,87.435379
590,4.916667,-0.012637,0.898204,-0.015590,0.439121,-221.797974,95.605209,87.473190
591,4.925000,-0.012128,0.897716,-0.013807,0.440191,-221.936172,95.583954,87.487648
592,4.933333,-0.012734,0.896784,-0.014400,0.442051,-222.070221,95.542694,87.515739
593,4.941667,-0.013073,0.895647,-0.015541,0.444301,-222.203522,95.515045,87.556282
594,4.950000,-0.012985,0.894925,-0.016173,0.445735,-222.342987,95.487686,87.589409
595,4.958333,-0.013773,0.894283,-0.016231,0.446995,-222.471207,95.467255,87.608917
596,4.966667,-0.013443,0.893622,-0.016259,0.448324,-222.600525,95.438248,87.612656
597,4.975000,-0.013359,0.892861,-0.016207,0.449843,-222.740295,95.410782,87.604530
598,4.983333,-0.013274,0.892515,-0.016372,0.450525,-222.874069,95.383263,87.605728
599,4.991667,-0.013516,0.891492,-0.016366,0.452539,-223.024506,95.349495,87.606903
600,5.000000,-0.013834,0.890733,-0.016393,0.454020,-223.147491,95.323944,87.618980
601,5.008333,-0.014146,0.889700,-0.015761,0.456054,-223.290756,95.294807,87.630669
602,5.016667,-0.014135,0.888803,-0.015578,0.457807,-223.411606,95.265091,87.632416
603,5.025000,-0.014030,0.888143,-0.015794,0.459081,-223.530792,95.240692,87.630165
604,5.033333,-0.014204,0.887552,-0.015830,0.460217,-223.654388,95.212852,87.621101
605,5.041667,-0.013754,0.887409,-0.016529,0.460481,-223.760300,95.195412,87.626686
606,5.050000,-0.013460,0.886701,-0.016281,0.461861,-223.872375,95.163437,87.635330
607,5.058333,-0.014152,0.885999,-0.015997,0.463195,-223.994354,95.132706,87.633423
608,5.066667,-0.014449,0.885473,-0.016294,0.464180,-224.108261,95.101433,87.644180
609,5.075000,-0.013890,0.884355,-0.015252,0.466359,-224.253250,95.050339,87.663071
610,5.083333,-0.013671,0.883466,-0.014512,0.468070,-224.380630,95.018562,87.687775
611,5.091667,-0.013329,0.882799,-0.014694,0.469332,-224.506454,94.981689,87.696999
612,5.100000,-0.012764,0.881746,-0.014331,0.471335,-224.646835,94.945274,87.702682
613,5.108333,-0.013010,0.880947,-0.014290,0.472820,-224.779861,94.911667,87.715149
614,5.116667,-0.013812,0.880291,-0.014232,0.474020,-224.947708,94.881241,87.693680
615,5.125000,-0.015139,0.879566,-0.014811,0.475305,-225.089676,94.868736,87.688690
