Format Version,1.25,Take Name,Take 2025-11-27 05.22.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.22.04.090 PM,Capture Start Frame,126952,Total Frames in Take,1072,Total Exported Frames,1072,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,2.550000,-0.007153,0.931250,0.030024,0.363071,-215.669586,92.209991,84.339348
307,2.558333,-0.007146,0.931256,0.029841,0.363072,-215.670364,92.210800,84.340431
308,2.566667,-0.007139,0.931229,0.029919,0.363133,-215.670364,92.209450,84.339920
309,2.575000,-0.007207,0.931222,0.030047,0.363141,-215.670059,92.209076,84.338943
310,2.583333,-0.007094,0.931248,0.030018,0.363079,-215.669388,92.209793,84.340683
311,2.591667,-0.007340,0.931242,0.030021,0.363089,-215.669067,92.210464,84.340164
312,2.600000,-0.007128,0.931262,0.029924,0.363050,-215.668060,92.211426,84.341232
313,2.608333,-0.007160,0.931240,0.029857,0.363112,-215.667297,92.210793,84.339630
314,2.616667,-0.007086,0.931285,0.029892,0.362994,-215.667648,92.211060,84.341187
315,2.625000,-0.007109,0.931263,0.029872,0.363052,-215.668579,92.210754,84.339485
316,2.633333,-0.006999,0.931298,0.030218,0.362935,-215.671066,92.211853,84.343239
317,2.641667,-0.007012,0.931255,0.029963,0.363066,-215.669891,92.210716,84.341331
318,2.650000,-0.007173,0.931244,0.029982,0.363091,-215.669250,92.209854,84.339783
319,2.658333,-0.007191,0.931261,0.030017,0.363043,-215.668945,92.210052,84.339813
320,2.666667,-0.007064,0.931263,0.030013,0.363042,-215.667908,92.210426,84.339996
321,2.675000,-0.007094,0.931255,0.029982,0.363064,-215.667801,92.210770,84.340042
322,2.683333,-0.007008,0.931256,0.029955,0.363065,-215.668457,92.211464,84.340065
323,2.691667,-0.007041,0.931261,0.029922,0.363055,-215.668198,92.210114,84.340164
324,2.700000,-0.007039,0.931258,0.029945,0.363059,-215.668869,92.209885,84.340958
325,2.708333,-0.007085,0.931246,0.030036,0.363081,-215.668182,92.209656,84.340508
326,2.716667,-0.007099,0.931226,0.030096,0.363129,-215.668076,92.210228,84.341034
327,2.725000,-0.007234,0.931235,0.030125,0.363100,-215.668579,92.209991,84.340515
328,2.733333,-0.007167,0.931242,0.030037,0.363090,-215.668274,92.209930,84.340759
329,2.741667,-0.007110,0.931257,0.030035,0.363053,-215.668610,92.208725,84.341339
330,2.750000,-0.007143,0.931250,0.029963,0.363076,-215.668823,92.210411,84.339760
331,2.758333,-0.007371,0.931246,0.030077,0.363073,-215.669113,92.210297,84.339943
332,2.766667,-0.007256,0.931261,0.030113,0.363033,-215.669037,92.210625,84.340416
333,2.775000,-0.007224,0.931288,0.030271,0.362953,-215.671021,92.212090,84.342545
334,2.783333,-0.007318,0.931237,0.030267,0.363082,-215.669556,92.211731,84.340866
335,2.791667,-0.007322,0.931236,0.030218,0.363088,-215.668671,92.210167,84.339485
336,2.800000,-0.007354,0.931239,0.030095,0.363091,-215.668488,92.208557,84.339241
337,2.808333,-0.007299,0.931230,0.029989,0.363123,-215.668274,92.209557,84.338364
338,2.816667,-0.007260,0.931248,0.030039,0.363072,-215.668320,92.209557,84.339012
339,2.825000,-0.007193,0.931234,0.030083,0.363107,-215.668533,92.210648,84.339104
340,2.833333,-0.007133,0.931265,0.030133,0.363025,-215.667175,92.210136,84.338852
341,2.841667,-0.007193,0.931257,0.029937,0.363061,-215.666824,92.209396,84.339752
342,2.850000,-0.007290,0.931273,0.029841,0.363025,-215.667038,92.210480,84.339195
343,2.858333,-0.007246,0.931258,0.030081,0.363043,-215.666412,92.208725,84.340851
344,2.866667,-0.007301,0.931252,0.030131,0.363055,-215.667755,92.211502,84.341103
345,2.875000,-0.007384,0.931220,0.030325,0.363119,-215.667221,92.209503,84.340523
346,2.883333,-0.007282,0.931234,0.030178,0.363098,-215.667908,92.210480,84.341995
347,2.891667,-0.007455,0.931243,0.030240,0.363065,-215.668030,92.208900,84.340248
348,2.900000,-0.007177,0.931276,0.029993,0.363008,-215.668015,92.209816,84.340477
349,2.908333,-0.007261,0.931267,0.030040,0.363025,-215.668793,92.209946,84.340897
350,2.916667,-0.007287,0.931267,0.030089,0.363019,-215.668655,92.209053,84.339996
351,2.925000,-0.007308,0.931270,0.030193,0.363003,-215.669159,92.209122,84.340851
352,2.933333,-0.007166,0.931249,0.030183,0.363060,-215.668655,92.209572,84.340164
353,2.941667,-0.007240,0.931267,0.030118,0.363017,-215.669510,92.210205,84.340324
354,2.950000,-0.007297,0.931243,0.030271,0.363065,-215.668655,92.209122,84.339943
355,2.958333,-0.007399,0.931262,0.030181,0.363022,-215.668304,92.210014,84.338959
356,2.966667,-0.007323,0.931270,0.030132,0.363008,-215.668060,92.209816,84.340721
357,2.975000,-0.007328,0.931282,0.030071,0.362981,-215.667099,92.210129,84.339043
358,2.983333,-0.007227,0.931274,0.030153,0.362997,-215.667557,92.209496,84.340599
359,2.991667,-0.007197,0.931280,0.030068,0.362989,-215.667313,92.209381,84.339813
360,3.000000,-0.007289,0.931251,0.030055,0.363063,-215.667389,92.209152,84.339424
361,3.008333,-0.007322,0.931247,0.030139,0.363066,-215.667267,92.209541,84.339447
362,3.016667,-0.007269,0.931261,0.030115,0.363033,-215.666824,92.209991,84.339592
363,3.025000,-0.007196,0.931263,0.030131,0.363028,-215.666611,92.210182,84.340744
364,3.033333,-0.007351,0.931256,0.030006,0.363054,-215.666229,92.209381,84.339272
365,3.041667,-0.007396,0.931247,0.030024,0.363074,-215.666168,92.209229,84.339691
366,3.050000,-0.007298,0.931251,0.029988,0.363068,-215.667099,92.210861,84.340981
367,3.058333,-0.007364,0.931282,0.030523,0.362944,-215.669006,92.212440,84.343628
368,3.066667,-0.007358,0.931241,0.030423,0.363058,-215.667206,92.211571,84.342094
369,3.075000,-0.007331,0.931277,0.030223,0.362983,-215.667221,92.210663,84.341377
370,3.083333,-0.007301,0.931272,0.030178,0.362998,-215.667343,92.210800,84.341827
371,3.091667,-0.007243,0.931248,0.030130,0.363067,-215.666885,92.209885,84.341522
372,3.100000,-0.007239,0.931250,0.030141,0.363060,-215.666534,92.209602,84.340477
373,3.108333,-0.007172,0.931262,0.030089,0.363036,-215.667801,92.210999,84.341171
374,3.116667,-0.007294,0.931248,0.030136,0.363066,-215.667206,92.210640,84.339142
375,3.125000,-0.007052,0.931265,0.030108,0.363029,-215.666794,92.210014,84.341011
376,3.133333,-0.007179,0.931274,0.030100,0.363002,-215.666824,92.210548,84.340630
377,3.141667,-0.007300,0.931254,0.030205,0.363044,-215.666382,92.209694,84.339508
378,3.150000,-0.007320,0.931274,0.030223,0.362991,-215.666870,92.209984,84.340897
379,3.158333,-0.007144,0.931251,0.030170,0.363057,-215.666931,92.210335,84.340462
380,3.166667,-0.007221,0.931264,0.030226,0.363018,-215.666870,92.209343,84.342346
381,3.175000,-0.007278,0.931270,0.030190,0.363005,-215.666840,92.209305,84.340546
382,3.183333,-0.007191,0.931278,0.030124,0.362991,-215.667984,92.210968,84.340691
383,3.191667,-0.007373,0.931248,0.030078,0.363068,-215.668182,92.210022,84.340057
384,3.200000,-0.007316,0.931246,0.030102,0.363072,-215.667908,92.209038,84.340157
385,3.208333,-0.007226,0.931251,0.030173,0.363055,-215.668396,92.209801,84.340736
386,3.216667,-0.007387,0.931258,0.030212,0.363030,-215.667908,92.209839,84.340355
387,3.225000,-0.007258,0.931245,0.030112,0.363074,-215.667511,92.209831,84.339890
388,3.233333,-0.007189,0.931268,0.030112,0.363018,-215.667480,92.210213,84.341156
389,3.241667,-0.007274,0.931244,0.030156,0.363074,-215.667694,92.210197,84.339729
390,3.250000,-0.007267,0.931267,0.030142,0.363015,-215.667313,92.209503,84.341011
391,3.258333,-0.007189,0.931275,0.030107,0.362999,-215.667419,92.209854,84.339600
392,3.266667,-0.007178,0.931261,0.030096,0.363036,-215.668488,92.210739,84.340149
393,3.275000,-0.007302,0.931243,0.030219,0.363069,-215.667892,92.210892,84.341103
394,3.283333,-0.007177,0.931258,0.030271,0.363030,-215.666245,92.209824,84.340828
395,3.291667,-0.007093,0.931306,0.030049,0.362926,-215.666840,92.210762,84.340752
396,3.300000,-0.007267,0.931269,0.030122,0.363013,-215.666702,92.209709,84.340004
397,3.308333,-0.007183,0.931266,0.030125,0.363022,-215.667267,92.209328,84.340294
398,3.316667,-0.007047,0.931261,0.030111,0.363037,-215.667725,92.209915,84.340897
399,3.325000,-0.007185,0.931268,0.030158,0.363015,-215.666962,92.208740,84.340164
400,3.333333,-0.006954,0.931270,0.030013,0.363024,-215.667343,92.209267,84.341515
401,3.341667,-0.007211,0.931237,0.030154,0.363092,-215.667374,92.209015,84.340302
402,3.350000,-0.007100,0.931275,0.030009,0.363010,-215.667694,92.210487,84.341301
403,3.358333,-0.007200,0.931275,0.030091,0.363000,-215.666870,92.210709,84.340057
404,3.366667,-0.007236,0.931268,0.030215,0.363007,-215.666992,92.211220,84.340645
405,3.375000,-0.007179,0.931257,0.030191,0.363038,-215.666122,92.210930,84.341202
406,3.383333,-0.007236,0.931286,0.030318,0.362952,-215.667648,92.211601,84.342072
407,3.391667,-0.007275,0.931286,0.030143,0.362966,-215.665894,92.211639,84.339539
408,3.400000,-0.007164,0.931287,0.030043,0.362976,-215.664368,92.209335,84.338379
409,3.408333,-0.007089,0.931293,0.029971,0.362968,-215.664291,92.209259,84.338440
410,3.416667,-0.007008,0.931290,0.029925,0.362980,-215.662857,92.209007,84.340027
411,3.425000,-0.006946,0.931314,0.030250,0.362892,-215.662048,92.210503,84.346657
412,3.433333,-0.006875,0.931269,0.030270,0.363007,-215.658615,92.211411,84.348480
413,3.441667,-0.006859,0.931306,0.030599,0.362885,-215.657593,92.211464,84.353722
414,3.450000,-0.006635,0.931238,0.030624,0.363063,-215.652512,92.210968,84.355515
415,3.458333,-0.006491,0.931225,0.030567,0.363103,-215.648834,92.211662,84.361885
416,3.466667,-0.006237,0.931228,0.030777,0.363081,-215.643448,92.212883,84.369431
417,3.475000,-0.006057,0.931207,0.031064,0.363114,-215.638092,92.213562,84.378586
418,3.483333,-0.005738,0.931230,0.031798,0.362996,-215.634064,92.214287,84.393654
419,3.491667,-0.005477,0.931222,0.032136,0.362992,-215.627808,92.216698,84.406906
420,3.500000,-0.004963,0.931146,0.032597,0.363153,-215.619110,92.217667,84.427643
421,3.508333,-0.004797,0.931134,0.033236,0.363127,-215.612076,92.219879,84.453178
422,3.516667,-0.003317,0.931139,0.034511,0.363014,-215.596771,92.208511,84.489883
423,3.525000,-0.002685,0.931191,0.035056,0.362832,-215.584091,92.206581,84.520088
424,3.533333,-0.002124,0.931194,0.035412,0.362795,-215.569717,92.206024,84.553207
425,3.541667,-0.001535,0.931161,0.035614,0.362861,-215.552002,92.208458,84.583435
426,3.550000,-0.000724,0.931137,0.035955,0.362892,-215.531631,92.210022,84.612961
427,3.558333,-0.000099,0.931153,0.036283,0.362820,-215.514755,92.212410,84.637390
428,3.566667,0.000200,0.931137,0.036636,0.362824,-215.499954,92.214325,84.653656
429,3.575000,0.000725,0.931160,0.036791,0.362748,-215.488007,92.215569,84.666908
430,3.583333,0.001357,0.931162,0.037055,0.362714,-215.476059,92.215561,84.676712
431,3.591667,0.001814,0.931212,0.037112,0.362578,-215.464096,92.214462,84.689407
432,3.600000,0.000821,0.930981,0.037245,0.363162,-215.461899,92.224564,84.709549
433,3.608333,0.000854,0.930935,0.037325,0.363271,-215.456970,92.224846,84.718864
434,3.616667,0.001056,0.930926,0.037344,0.363293,-215.451523,92.224693,84.724945
435,3.625000,0.001054,0.930949,0.037278,0.363239,-215.448334,92.225876,84.729141
436,3.633333,0.001085,0.930929,0.037370,0.363282,-215.448517,92.227264,84.736458
437,3.641667,0.001138,0.930901,0.037586,0.363330,-215.448578,92.227325,84.744530
438,3.650000,0.001077,0.930865,0.037850,0.363396,-215.449265,92.228645,84.755730
439,3.658333,0.002734,0.931009,0.038683,0.362930,-215.444733,92.218910,84.768814
440,3.666667,0.004070,0.931020,0.039183,0.362837,-215.442612,92.208054,84.771957
441,3.675000,0.004739,0.931077,0.039629,0.362634,-215.448349,92.203781,84.783257
442,3.683333,0.004858,0.931046,0.039733,0.362699,-215.449829,92.203156,84.788254
443,3.691667,0.004949,0.931046,0.039631,0.362710,-215.451233,92.203590,84.791748
444,3.700000,0.004892,0.931061,0.039701,0.362663,-215.453842,92.204948,84.792793
445,3.708333,0.004578,0.931086,0.039473,0.362629,-215.456528,92.207512,84.786575
446,3.716667,0.002177,0.930822,0.039148,0.363364,-215.469879,92.229614,84.792641
447,3.725000,0.001203,0.930710,0.038892,0.363684,-215.474731,92.232727,84.776939
448,3.733333,0.000600,0.930729,0.038099,0.363718,-215.476852,92.234215,84.749260
449,3.741667,-0.000095,0.930818,0.037367,0.363567,-215.482803,92.231606,84.716454
450,3.750000,0.000525,0.931049,0.037059,0.363006,-215.482880,92.218277,84.676620
451,3.758333,0.000803,0.931184,0.036872,0.362678,-215.491486,92.213799,84.647331
452,3.766667,0.001002,0.931228,0.037162,0.362537,-215.498108,92.211349,84.641335
453,3.775000,0.001460,0.931205,0.038135,0.362493,-215.505569,92.213226,84.665894
454,3.783333,0.001822,0.931209,0.039604,0.362324,-215.509247,92.232162,84.698212
455,3.791667,0.001946,0.931137,0.040757,0.362379,-215.507919,92.273125,84.718422
456,3.800000,0.002519,0.931087,0.041006,0.362476,-215.500351,92.317978,84.732079
457,3.808333,0.002953,0.931105,0.040969,0.362431,-215.489929,92.365829,84.740402
458,3.816667,0.003529,0.931163,0.040787,0.362298,-215.489548,92.416077,84.750877
459,3.825000,0.002074,0.931134,0.040208,0.362447,-215.501648,92.478600,84.756126
460,3.833333,0.001840,0.930938,0.040533,0.362916,-215.508194,92.524628,84.780113
461,3.841667,0.004465,0.930806,0.038501,0.363453,-215.508911,92.595200,84.796577
462,3.850000,0.005250,0.930839,0.037733,0.363439,-215.496033,92.655952,84.807274
463,3.858333,0.005032,0.930939,0.037061,0.363254,-215.486404,92.720482,84.820198
464,3.866667,0.004435,0.930978,0.037254,0.363143,-215.484787,92.773529,84.833031
465,3.875000,0.002784,0.931153,0.038491,0.362580,-215.485260,92.811348,84.854416
466,3.883333,0.000993,0.931103,0.039214,0.362642,-215.485809,92.860481,84.864113
467,3.891667,0.000249,0.931009,0.039797,0.362819,-215.481262,92.905052,84.871323
468,3.900000,0.001621,0.931181,0.039066,0.362455,-215.481857,92.963745,84.884941
469,3.908333,0.002217,0.931243,0.040152,0.362173,-215.487488,93.029045,84.892395
470,3.916667,0.001134,0.931090,0.038455,0.362755,-215.501862,93.105728,84.883690
471,3.925000,0.004199,0.931114,0.035606,0.362961,-215.506577,93.179916,84.877045
472,3.933333,0.004275,0.931094,0.035079,0.363064,-215.502304,93.235954,84.869865
473,3.941667,0.003807,0.931064,0.035067,0.363146,-215.499619,93.291771,84.872208
474,3.950000,0.001239,0.930944,0.035084,0.363472,-215.502289,93.368225,84.887054
475,3.958333,0.000348,0.931025,0.035058,0.363267,-215.498703,93.418678,84.892509
476,3.966667,0.000786,0.931229,0.034883,0.362761,-215.485092,93.455765,84.891632
477,3.975000,0.000939,0.931319,0.034587,0.362557,-215.474823,93.497665,84.895844
478,3.983333,0.001170,0.931370,0.034673,0.362417,-215.468079,93.540085,84.904869
479,3.991667,0.001564,0.931346,0.035041,0.362442,-215.465790,93.587006,84.904030
480,4.000000,0.000933,0.931339,0.035863,0.362382,-215.476471,93.653343,84.897232
481,4.008333,0.000948,0.931295,0.035803,0.362500,-215.472961,93.698349,84.899162
482,4.016667,0.001221,0.931284,0.035508,0.362558,-215.470047,93.744812,84.902863
483,4.025000,0.003145,0.931337,0.033731,0.362578,-215.469940,93.807144,84.905281
484,4.033333,0.002942,0.931403,0.033057,0.362473,-215.465118,93.860695,84.906410
485,4.041667,0.002517,0.931510,0.032287,0.362271,-215.461441,93.911530,84.910927
486,4.050000,0.000337,0.931302,0.031401,0.362892,-215.467361,93.980194,84.923759
487,4.058333,0.000820,0.931475,0.030870,0.362493,-215.460129,94.022766,84.911613
488,4.066667,0.000957,0.931486,0.030781,0.362471,-215.457672,94.067802,84.903366
489,4.075000,0.000871,0.931465,0.031180,0.362491,-215.454895,94.113556,84.895325
490,4.083333,-0.000331,0.931449,0.030629,0.362581,-215.458557,94.177803,84.884705
491,4.091667,-0.000224,0.931423,0.030650,0.362645,-215.453308,94.235504,84.883751
492,4.100000,-0.000625,0.931481,0.030838,0.362480,-215.449432,94.291199,84.881149
493,4.108333,0.001544,0.931470,0.029361,0.362628,-215.451736,94.366913,84.871513
494,4.116667,0.001787,0.931555,0.028524,0.362475,-215.449005,94.418594,84.868210
495,4.125000,-0.001134,0.931357,0.027649,0.363054,-215.457962,94.488899,84.880104
496,4.133333,-0.000775,0.931574,0.026969,0.362549,-215.447952,94.523895,84.866554
497,4.141667,-0.000825,0.931635,0.026386,0.362435,-215.445572,94.562332,84.857330
498,4.150000,-0.000962,0.931693,0.026201,0.362300,-215.442535,94.597534,84.851578
499,4.158333,-0.002293,0.931682,0.025282,0.362388,-215.445023,94.647232,84.840012
500,4.166667,-0.002682,0.931736,0.025216,0.362249,-215.440704,94.685623,84.838509
501,4.175000,-0.002889,0.931759,0.025204,0.362191,-215.435928,94.725578,84.834656
502,4.183333,-0.003130,0.931815,0.024961,0.362062,-215.431335,94.765884,84.831444
503,4.191667,-0.003600,0.931860,0.024523,0.361971,-215.426773,94.804207,84.825798
504,4.200000,-0.003663,0.931916,0.023906,0.361867,-215.426163,94.845787,84.817467
505,4.208333,-0.001235,0.931855,0.021867,0.362170,-215.428452,94.900284,84.808685
506,4.216667,-0.000738,0.931952,0.020857,0.361980,-215.422562,94.939423,84.804680
507,4.225000,-0.003242,0.931806,0.020769,0.362349,-215.427231,94.992958,84.821114
508,4.233333,-0.003355,0.931757,0.021676,0.362419,-215.428085,95.031082,84.817467
509,4.241667,-0.002766,0.932024,0.021785,0.361731,-215.420013,95.053467,84.805374
510,4.250000,-0.002687,0.932090,0.021571,0.361575,-215.418533,95.079330,84.796753
511,4.258333,-0.002800,0.932102,0.021340,0.361556,-215.415009,95.106033,84.793137
512,4.266667,-0.004344,0.932097,0.020298,0.361612,-215.418152,95.146507,84.786591
513,4.275000,-0.004802,0.932042,0.019988,0.361768,-215.413071,95.171738,84.786018
514,4.283333,-0.005020,0.932022,0.019810,0.361824,-215.408356,95.196236,84.789719
515,4.291667,-0.005257,0.931999,0.019915,0.361874,-215.403412,95.217224,84.794395
516,4.300000,-0.005389,0.931947,0.020100,0.361998,-215.398758,95.237282,84.796661
517,4.308333,-0.005417,0.931941,0.020153,0.362009,-215.394714,95.254974,84.799355
518,4.316667,-0.005404,0.931896,0.020296,0.362117,-215.391510,95.272156,84.798676
519,4.325000,-0.006505,0.931967,0.020176,0.361922,-215.369385,95.304832,84.808289
520,4.333333,-0.006484,0.931975,0.020010,0.361913,-215.374084,95.326988,84.802765
521,4.341667,-0.005750,0.931971,0.019771,0.361947,-215.382431,95.345634,84.791512
522,4.350000,-0.005060,0.932048,0.019430,0.361779,-215.384964,95.364418,84.782623
523,4.358333,-0.004610,0.932157,0.018786,0.361538,-215.380722,95.388069,84.777519
524,4.366667,-0.002388,0.932180,0.017108,0.361584,-215.377350,95.428352,84.775764
525,4.375000,-0.001553,0.932229,0.016368,0.361496,-215.368134,95.456024,84.775635
526,4.383333,-0.001259,0.932309,0.016412,0.361289,-215.361282,95.475357,84.780029
527,4.391667,-0.003673,0.931986,0.016533,0.362099,-215.369751,95.512054,84.798904
528,4.400000,-0.003982,0.931898,0.016575,0.362318,-215.370483,95.528694,84.803795
529,4.408333,-0.004357,0.931873,0.016967,0.362363,-215.368622,95.544556,84.812363
530,4.416667,-0.004667,0.931839,0.017044,0.362441,-215.366943,95.566063,84.816040
531,4.425000,-0.004064,0.932079,0.017174,0.361824,-215.356964,95.582474,84.805473
532,4.433333,-0.003627,0.932193,0.018106,0.361490,-215.353485,95.610062,84.796310
533,4.441667,-0.003684,0.932262,0.017970,0.361319,-215.349884,95.633865,84.795151
534,4.450000,-0.003925,0.932352,0.018296,0.361068,-215.345123,95.662003,84.789696
535,4.458333,-0.005365,0.932380,0.017566,0.361013,-215.348648,95.695297,84.774796
536,4.466667,-0.005714,0.932416,0.017450,0.360921,-215.348434,95.714317,84.768799
537,4.475000,-0.005626,0.932442,0.017641,0.360844,-215.345123,95.728233,84.766129
538,4.483333,-0.005576,0.932493,0.017931,0.360700,-215.342117,95.741295,84.763908
539,4.491667,-0.005799,0.932524,0.017875,0.360619,-215.342117,95.757904,84.759369
540,4.500000,-0.005648,0.932552,0.017813,0.360553,-215.341309,95.773735,84.755516
541,4.508333,-0.005580,0.932556,0.017731,0.360547,-215.341141,95.790741,84.755066
542,4.516667,-0.005604,0.932552,0.017738,0.360557,-215.340302,95.804413,84.756020
543,4.525000,-0.005570,0.932535,0.017493,0.360611,-215.340073,95.818489,84.756073
544,4.533333,-0.005694,0.932562,0.017522,0.360540,-215.339188,95.830467,84.759041
545,4.541667,-0.005839,0.932550,0.017724,0.360558,-215.330765,95.843544,84.763184
546,4.550000,-0.005916,0.932628,0.017374,0.360373,-215.319656,95.867508,84.763664
547,4.558333,-0.005992,0.932726,0.016905,0.360139,-215.305664,95.905022,84.757767
548,4.566667,-0.003421,0.932788,0.014486,0.360118,-215.291718,95.979774,84.747108
549,4.575000,-0.004865,0.932552,0.013597,0.360748,-215.276413,96.070953,84.742516
550,4.583333,-0.004740,0.932890,0.013127,0.359892,-215.247314,96.137634,84.723686
551,4.591667,-0.006357,0.933102,0.011850,0.359361,-215.228943,96.211800,84.702522
552,4.600000,-0.008621,0.933273,0.010668,0.358905,-215.192825,96.276100,84.701195
553,4.608333,-0.008948,0.933350,0.010523,0.358701,-215.178345,96.320007,84.695366
554,4.616667,-0.008873,0.933427,0.010102,0.358516,-215.176392,96.352859,84.683159
555,4.625000,-0.008403,0.933519,0.009633,0.358301,-215.175293,96.380211,84.668121
556,4.633333,-0.007998,0.933560,0.009252,0.358214,-215.175461,96.410591,84.654961
557,4.641667,-0.007948,0.933578,0.008772,0.358178,-215.177124,96.445457,84.642815
558,4.650000,-0.009093,0.933582,0.008342,0.358153,-215.165955,96.486244,84.645386
559,4.658333,-0.008843,0.933515,0.008378,0.358332,-215.178268,96.508003,84.638222
560,4.666667,-0.008670,0.933427,0.008569,0.358561,-215.189285,96.521286,84.629623
561,4.675000,-0.006015,0.933302,0.006875,0.358976,-215.196442,96.550804,84.619507
562,4.683333,-0.006787,0.933062,0.006088,0.359599,-215.203674,96.583817,84.626274
563,4.691667,-0.006888,0.933084,0.006087,0.359541,-215.200760,96.600311,84.630569
564,4.700000,-0.007180,0.933049,0.005978,0.359628,-215.198700,96.612953,84.631836
565,4.708333,-0.007076,0.933194,0.005903,0.359254,-215.192841,96.618721,84.626091
566,4.716667,-0.007445,0.933235,0.005869,0.359141,-215.193222,96.624687,84.622818
567,4.725000,-0.007615,0.933203,0.005983,0.359218,-215.194016,96.629211,84.623978
568,4.733333,-0.008143,0.932999,0.006132,0.359736,-215.199692,96.634117,84.635315
569,4.741667,-0.008065,0.932863,0.006026,0.360091,-215.202591,96.628281,84.636482
570,4.750000,-0.008031,0.932840,0.005874,0.360153,-215.202576,96.620491,84.639832
571,4.758333,-0.007916,0.932803,0.005919,0.360251,-215.200775,96.617935,84.641457
572,4.766667,-0.008132,0.932824,0.005819,0.360192,-215.199905,96.621651,84.639091
573,4.775000,-0.007634,0.933107,0.005965,0.359467,-215.192719,96.623344,84.626762
574,4.783333,-0.008132,0.932945,0.006153,0.359875,-215.195923,96.631020,84.634666
575,4.791667,-0.007971,0.932934,0.006266,0.359904,-215.197113,96.630226,84.634964
576,4.800000,-0.007461,0.933168,0.006136,0.359311,-215.189835,96.622749,84.624474
577,4.808333,-0.007831,0.932965,0.005967,0.359832,-215.193817,96.623154,84.634651
578,4.816667,-0.007721,0.932930,0.005876,0.359928,-215.196472,96.620338,84.635910
579,4.825000,-0.007841,0.932917,0.005902,0.359959,-215.198166,96.620705,84.635979
580,4.833333,-0.007852,0.932908,0.005963,0.359980,-215.199905,96.623466,84.635483
581,4.841667,-0.008120,0.932908,0.005969,0.359974,-215.200333,96.627342,84.635719
582,4.850000,-0.007637,0.933101,0.006122,0.359482,-215.194656,96.624779,84.627693
583,4.858333,-0.008012,0.932939,0.006029,0.359895,-215.198730,96.627464,84.635941
584,4.866667,-0.007897,0.932870,0.005938,0.360077,-215.200668,96.623573,84.637596
585,4.875000,-0.007948,0.932882,0.005909,0.360046,-215.202301,96.622307,84.638489
586,4.883333,-0.008162,0.932846,0.005905,0.360135,-215.202255,96.622299,84.636620
587,4.891667,-0.007617,0.933093,0.005838,0.359507,-215.194565,96.620819,84.625610
588,4.900000,-0.008151,0.932937,0.005961,0.359898,-215.197708,96.627380,84.635277
589,4.908333,-0.007359,0.933151,0.005926,0.359360,-215.192154,96.620255,84.623955
590,4.916667,-0.007651,0.932988,0.005944,0.359777,-215.196274,96.624084,84.630882
591,4.925000,-0.007453,0.932981,0.006010,0.359798,-215.196655,96.621712,84.630928
592,4.933333,-0.007557,0.933011,0.006009,0.359718,-215.195496,96.621246,84.630852
593,4.941667,-0.007677,0.933039,0.005999,0.359643,-215.194534,96.622589,84.629196
594,4.950000,-0.007764,0.933072,0.006133,0.359552,-215.193268,96.623001,84.629410
595,4.958333,-0.007478,0.933300,0.006164,0.358966,-215.185638,96.621414,84.621674
596,4.966667,-0.007208,0.933346,0.006097,0.358853,-215.183685,96.620514,84.617165
597,4.975000,-0.007590,0.933164,0.006072,0.359319,-215.191559,96.623817,84.627602
598,4.983333,-0.007073,0.933302,0.006124,0.358971,-215.188599,96.615921,84.619812
599,4.991667,-0.007470,0.933114,0.006093,0.359452,-215.196274,96.620529,84.627419
600,5.000000,-0.007524,0.933072,0.006135,0.359557,-215.199036,96.620850,84.626854
601,5.008333,-0.007256,0.933276,0.006201,0.359034,-215.191986,96.617981,84.619827
602,5.016667,-0.007303,0.933335,0.006230,0.358878,-215.189667,96.620331,84.617683
603,5.025000,-0.007389,0.933327,0.006297,0.358896,-215.186447,96.621437,84.620728
604,5.033333,-0.007922,0.933097,0.006148,0.359485,-215.190979,96.625633,84.629738
605,5.041667,-0.007503,0.933027,0.005901,0.359679,-215.195541,96.623329,84.630875
606,5.050000,-0.007150,0.933224,0.005967,0.359174,-215.188843,96.617737,84.621704
607,5.058333,-0.007556,0.933062,0.006033,0.359586,-215.194061,96.622810,84.630791
608,5.066667,-0.007615,0.933012,0.006105,0.359712,-215.196182,96.623512,84.630219
609,5.075000,-0.007593,0.933010,0.006128,0.359718,-215.195724,96.624107,84.630096
610,5.083333,-0.007775,0.933017,0.006272,0.359694,-215.195419,96.625427,84.632355
611,5.091667,-0.007913,0.932998,0.006159,0.359741,-215.194565,96.624321,84.632919
612,5.100000,-0.007502,0.933161,0.006025,0.359330,-215.188721,96.620781,84.625626
613,5.108333,-0.007604,0.933234,0.005918,0.359140,-215.186768,96.620712,84.622253
614,5.116667,-0.007567,0.933253,0.005952,0.359090,-215.186829,96.622940,84.622536
615,5.125000,-0.007492,0.933268,0.005959,0.359054,-215.186127,96.623405,84.621613
616,5.133333,-0.007885,0.933068,0.006115,0.359561,-215.192062,96.626389,84.630539
617,5.141667,-0.007141,0.933247,0.006029,0.359115,-215.189102,96.620926,84.621719
618,5.150000,-0.007256,0.933325,0.006118,0.358907,-215.186996,96.618088,84.617279
619,5.158333,-0.007591,0.933097,0.006024,0.359494,-215.193863,96.623077,84.627632
