Format Version,1.25,Take Name,Take 2025-11-27 05.16.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.16.37.388 PM,Capture Start Frame,87750,Total Frames in Take,1291,Total Exported Frames,1291,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
620,5.166667,-0.011602,0.933098,0.003268,0.359420,-215.176254,96.643776,84.466087
621,5.175000,-0.012231,0.933085,0.002848,0.359438,-215.172653,96.645508,84.468575
622,5.183333,-0.011988,0.933122,0.004345,0.359335,-215.170792,96.652962,84.468163
623,5.191667,-0.012086,0.933073,0.003167,0.359469,-215.167542,96.646927,84.471069
624,5.200000,-0.011573,0.933110,0.004198,0.359380,-215.165802,96.653648,84.470886
625,5.208333,-0.010982,0.933012,0.002805,0.359667,-215.173035,96.637657,84.472939
626,5.216667,-0.011385,0.933160,0.004208,0.359256,-215.167282,96.654091,84.467224
627,5.225000,-0.011170,0.933050,0.003155,0.359560,-215.170746,96.642464,84.470604
628,5.233333,-0.010495,0.933075,0.004141,0.359506,-215.176147,96.642403,84.467758
629,5.241667,-0.010500,0.933033,0.003094,0.359624,-215.177292,96.634651,84.470276
630,5.250000,-0.010510,0.932991,0.002447,0.359739,-215.178253,96.631783,84.471863
631,5.258333,-0.010717,0.933018,0.002256,0.359662,-215.178650,96.633492,84.471184
632,5.266667,-0.010806,0.933015,0.002320,0.359669,-215.180344,96.637329,84.472115
633,5.275000,-0.010682,0.933021,0.002269,0.359655,-215.181641,96.645042,84.473381
634,5.283333,-0.010934,0.932996,0.002126,0.359713,-215.184967,96.655556,84.473976
635,5.291667,-0.011048,0.932992,0.002003,0.359721,-215.188736,96.663727,84.476677
636,5.300000,-0.011102,0.932978,0.001861,0.359758,-215.194397,96.671745,84.480637
637,5.308333,-0.011180,0.932953,0.001865,0.359821,-215.200287,96.675285,84.489044
638,5.316667,-0.012017,0.932987,0.001638,0.359706,-215.191299,96.685715,84.509651
639,5.325000,-0.011650,0.932920,0.001688,0.359892,-215.200165,96.679291,84.529312
640,5.333333,-0.011210,0.932880,0.001765,0.360008,-215.214706,96.665947,84.546814
641,5.341667,-0.010259,0.932775,0.001938,0.360307,-215.243835,96.642120,84.567329
642,5.350000,-0.009631,0.932622,0.001990,0.360720,-215.267258,96.617332,84.592644
643,5.358333,-0.009453,0.932013,0.001913,0.362298,-215.301544,96.596046,84.645332
644,5.366667,-0.009678,0.931716,0.002497,0.363049,-215.323334,96.577332,84.691963
645,5.375000,-0.007905,0.931804,0.003324,0.362861,-215.369385,96.547112,84.740105
646,5.383333,-0.007293,0.931590,0.004207,0.363413,-215.422440,96.520882,84.766571
647,5.391667,-0.007058,0.931368,0.004591,0.363981,-215.473389,96.502861,84.795532
648,5.400000,-0.009428,0.931252,0.005734,0.364208,-215.518326,96.471909,84.825058
649,5.408333,-0.011488,0.931164,0.005453,0.364378,-215.545868,96.464867,84.871170
650,5.416667,-0.010110,0.930877,0.006078,0.365142,-215.612076,96.430710,84.908783
651,5.425000,-0.009122,0.930532,0.006467,0.366040,-215.681763,96.394630,84.936142
652,5.433333,-0.010509,0.930173,0.005895,0.366924,-215.731781,96.381348,84.986649
653,5.441667,-0.010428,0.929558,0.005388,0.368490,-215.818970,96.353676,85.033691
654,5.450000,-0.010432,0.929006,0.005174,0.369882,-215.898010,96.325111,85.070763
655,5.458333,-0.010634,0.928637,0.005296,0.370800,-215.980057,96.300667,85.105690
656,5.466667,-0.011581,0.928785,0.007559,0.370360,-216.042877,96.309296,85.158211
657,5.475000,-0.011183,0.928309,0.008006,0.371555,-216.126465,96.283684,85.205299
658,5.483333,-0.011374,0.927740,0.005750,0.373010,-216.208725,96.251472,85.258675
659,5.491667,-0.013032,0.927332,0.003906,0.373993,-216.263702,96.241730,85.302773
660,5.500000,-0.012393,0.926669,0.003471,0.375659,-216.346649,96.218132,85.354721
661,5.508333,-0.011312,0.926238,0.003445,0.376755,-216.437820,96.187561,85.390724
662,5.516667,-0.012001,0.926309,0.005021,0.376541,-216.505524,96.200111,85.432480
663,5.525000,-0.013008,0.925950,0.004216,0.377398,-216.579147,96.193680,85.482391
664,5.533333,-0.012128,0.925367,0.002351,0.378872,-216.682983,96.182243,85.548676
665,5.541667,-0.012177,0.924775,0.000994,0.380317,-216.776993,96.172562,85.602829
666,5.550000,-0.013626,0.924336,0.000443,0.381337,-216.850235,96.180023,85.658401
667,5.558333,-0.014012,0.923787,0.000682,0.382649,-216.930481,96.186668,85.707626
668,5.566667,-0.013719,0.923491,0.000112,0.383373,-217.022186,96.195297,85.744743
669,5.575000,-0.011211,0.922597,-0.002320,0.385595,-217.126434,96.227364,85.788063
670,5.583333,-0.010373,0.922228,-0.004336,0.386483,-217.235947,96.249481,85.839867
671,5.591667,-0.010627,0.921833,-0.004727,0.387413,-217.339447,96.257660,85.886467
672,5.600000,-0.013794,0.921427,-0.005883,0.388261,-217.426804,96.290520,85.914871
673,5.608333,-0.015144,0.920758,-0.006623,0.389783,-217.536682,96.305435,85.954681
674,5.616667,-0.016040,0.920234,-0.007868,0.390960,-217.634338,96.324417,85.995445
675,5.625000,-0.016122,0.919544,-0.008172,0.392572,-217.725891,96.343948,86.058945
676,5.633333,-0.017067,0.918872,-0.009120,0.394080,-217.826080,96.358368,86.108200
677,5.641667,-0.018354,0.918806,-0.010597,0.394140,-217.933304,96.379425,86.150131
678,5.650000,-0.018736,0.918008,-0.010895,0.395969,-218.038971,96.384491,86.188576
679,5.658333,-0.018659,0.917508,-0.011191,0.397122,-218.128754,96.387894,86.227036
680,5.666667,-0.018936,0.916931,-0.011541,0.398430,-218.235321,96.383842,86.264297
681,5.675000,-0.019206,0.916331,-0.011509,0.399795,-218.346786,96.377853,86.298523
682,5.683333,-0.019620,0.915721,-0.011448,0.401172,-218.457932,96.372330,86.328659
683,5.691667,-0.019825,0.915010,-0.011864,0.402770,-218.578094,96.359512,86.361038
684,5.700000,-0.020299,0.914805,-0.013043,0.403176,-218.696426,96.339691,86.403206
685,5.708333,-0.020088,0.914024,-0.012831,0.404960,-218.798141,96.308388,86.453094
686,5.716667,-0.020089,0.913335,-0.012886,0.406509,-218.905807,96.283539,86.483833
687,5.725000,-0.019630,0.912853,-0.013762,0.407584,-219.024750,96.260384,86.509003
688,5.733333,-0.019513,0.912040,-0.013461,0.409416,-219.138092,96.238136,86.532166
689,5.741667,-0.019967,0.911386,-0.013828,0.410836,-219.243240,96.215591,86.570801
690,5.750000,-0.020032,0.910825,-0.014408,0.412054,-219.355179,96.191292,86.614075
691,5.758333,-0.016215,0.909764,-0.015801,0.414508,-219.472458,96.171936,86.641777
692,5.766667,-0.015057,0.909447,-0.016762,0.415209,-219.574997,96.149185,86.675453
693,5.775000,-0.015245,0.908884,-0.016576,0.416440,-219.693237,96.108940,86.705132
694,5.783333,-0.017797,0.908489,-0.015179,0.417253,-219.805145,96.065483,86.751045
695,5.791667,-0.018844,0.908141,-0.014742,0.417979,-219.914246,96.041130,86.785904
696,5.800000,-0.019381,0.907517,-0.015100,0.419296,-220.025848,96.023613,86.811356
697,5.808333,-0.016386,0.906585,-0.015929,0.421403,-220.150375,96.015160,86.834351
698,5.816667,-0.015125,0.905649,-0.015983,0.423457,-220.280716,95.985748,86.852776
699,5.825000,-0.014912,0.904815,-0.016096,0.425240,-220.409103,95.953362,86.884232
700,5.833333,-0.014639,0.904177,-0.015883,0.426611,-220.524307,95.925240,86.910538
701,5.841667,-0.015364,0.903843,-0.016414,0.427272,-220.656464,95.903053,86.938324
702,5.850000,-0.017370,0.903236,-0.016919,0.428460,-220.790573,95.874763,86.965477
703,5.858333,-0.017534,0.902626,-0.015734,0.429781,-220.930603,95.851326,86.996063
704,5.866667,-0.018231,0.902046,-0.015714,0.430969,-221.060226,95.822708,87.023483
705,5.875000,-0.018645,0.901288,-0.015663,0.432536,-221.174927,95.798958,87.045135
706,5.883333,-0.017957,0.900310,-0.015855,0.434590,-221.311981,95.767097,87.056152
707,5.891667,-0.017511,0.899572,-0.016026,0.436127,-221.439072,95.738167,87.075989
708,5.900000,-0.015652,0.898632,-0.016055,0.438130,-221.562363,95.698967,87.113953
709,5.908333,-0.014698,0.898181,-0.016543,0.439069,-221.695999,95.669029,87.143700
710,5.916667,-0.014849,0.897720,-0.015292,0.440051,-221.837433,95.636566,87.173309
711,5.925000,-0.015482,0.896827,-0.015028,0.441855,-221.969604,95.601845,87.195671
712,5.933333,-0.016127,0.895927,-0.015452,0.443639,-222.108383,95.566223,87.209007
713,5.941667,-0.016294,0.894663,-0.014944,0.446193,-222.256821,95.526672,87.222641
714,5.950000,-0.016843,0.893926,-0.014924,0.447649,-222.390244,95.496765,87.231140
715,5.958333,-0.016948,0.893089,-0.014946,0.449313,-222.529221,95.465225,87.240028
716,5.966667,-0.017308,0.892587,-0.016009,0.450258,-222.648407,95.436691,87.269768
717,5.975000,-0.017070,0.892928,-0.015405,0.449613,-222.748184,95.427269,87.321259
718,5.983333,-0.015680,0.891959,-0.016896,0.451529,-222.878342,95.400719,87.346481
719,5.991667,-0.016261,0.891138,-0.017727,0.453094,-223.011200,95.365791,87.361519
720,6.000000,-0.016286,0.890580,-0.017834,0.454186,-223.147293,95.325417,87.369766
721,6.008333,-0.016092,0.889206,-0.017135,0.456902,-223.313736,95.288864,87.354576
722,6.016667,-0.016117,0.888449,-0.015289,0.458437,-223.460052,95.259102,87.344345
723,6.025000,-0.015909,0.887090,-0.015569,0.461060,-223.611877,95.218536,87.350464
724,6.033333,-0.016955,0.885832,-0.014116,0.463480,-223.759369,95.203049,87.367882
725,6.041667,-0.018745,0.886515,-0.015723,0.462053,-223.817398,95.202377,87.398598
726,6.050000,-0.017550,0.885824,-0.017350,0.463364,-223.943115,95.160233,87.390068
727,6.058333,-0.016865,0.885313,-0.018098,0.464338,-224.056061,95.128960,87.405357
728,6.066667,-0.016059,0.884419,-0.017800,0.466077,-224.190781,95.086082,87.412430
729,6.075000,-0.015387,0.883683,-0.017795,0.467495,-224.321167,95.051727,87.432869
730,6.083333,-0.016602,0.882507,-0.017495,0.469680,-224.479080,95.015282,87.435684
731,6.091667,-0.016790,0.881640,-0.016703,0.471328,-224.625870,94.971451,87.434135
732,6.100000,-0.017885,0.881421,-0.015892,0.471725,-224.733612,94.942802,87.450600
733,6.108333,-0.017636,0.880588,-0.015346,0.473306,-224.874023,94.901367,87.450775
734,6.116667,-0.017548,0.879820,-0.015763,0.474721,-224.996277,94.867943,87.455627
735,6.125000,-0.014229,0.878856,-0.017390,0.476558,-225.133545,94.852707,87.450356
736,6.133333,-0.013215,0.878128,-0.018511,0.477885,-225.275299,94.827888,87.451492
737,6.141667,-0.013120,0.876927,-0.018992,0.480070,-225.406021,94.806580,87.453812
738,6.150000,-0.013002,0.875936,-0.018699,0.481889,-225.543503,94.773705,87.452477
739,6.158333,-0.013147,0.875357,-0.018077,0.482960,-225.678497,94.740868,87.454857
740,6.166667,-0.012824,0.874648,-0.014733,0.484364,-225.824768,94.717972,87.447304
741,6.175000,-0.012875,0.873999,-0.015907,0.485496,-225.949127,94.681549,87.443703
742,6.183333,-0.011760,0.872996,-0.016677,0.487300,-226.103622,94.633064,87.433098
743,6.191667,-0.012912,0.872571,-0.016580,0.488036,-226.220917,94.599724,87.434029
744,6.200000,-0.013396,0.871481,-0.016134,0.489980,-226.366638,94.561508,87.421532
745,6.208333,-0.013538,0.870889,-0.016469,0.491017,-226.503281,94.527740,87.406403
746,6.216667,-0.013826,0.870244,-0.016656,0.492145,-226.598602,94.506523,87.402687
747,6.225000,-0.013424,0.869381,-0.015152,0.493728,-226.718353,94.487671,87.377968
748,6.233333,-0.013681,0.868911,-0.014748,0.494560,-226.822830,94.464035,87.365410
749,6.241667,-0.013420,0.868130,-0.014725,0.495936,-226.939819,94.440208,87.351997
750,6.250000,-0.013458,0.867184,-0.014178,0.497604,-227.058701,94.409775,87.329742
751,6.258333,-0.014006,0.866692,-0.015205,0.498415,-227.139038,94.379395,87.327644
752,6.266667,-0.013502,0.865841,-0.013089,0.499965,-227.257156,94.351189,87.303040
753,6.275000,-0.012527,0.865256,-0.012244,0.501023,-227.368042,94.312546,87.274017
754,6.283333,-0.014017,0.865141,-0.012118,0.501186,-227.429871,94.296974,87.269325
755,6.291667,-0.012834,0.864183,-0.011176,0.502891,-227.545624,94.248734,87.235931
756,6.300000,-0.012247,0.863413,-0.011000,0.504229,-227.648254,94.202408,87.214806
757,6.308333,-0.013388,0.863016,-0.010549,0.504888,-227.708145,94.172546,87.210861
758,6.316667,-0.012686,0.862339,-0.009888,0.506076,-227.807663,94.128021,87.191078
759,6.325000,-0.013077,0.862072,-0.009726,0.506523,-227.887421,94.090439,87.177391
760,6.333333,-0.012485,0.861518,-0.009465,0.507486,-227.991226,94.045227,87.150154
761,6.341667,-0.011954,0.860562,-0.009548,0.509117,-228.087860,93.997337,87.122818
762,6.350000,-0.011203,0.860136,-0.007860,0.509881,-228.176804,93.968452,87.097923
763,6.358333,-0.012133,0.859765,-0.007366,0.510492,-228.240723,93.948334,87.083611
764,6.366667,-0.011989,0.859362,-0.007304,0.511175,-228.335159,93.913742,87.056107
765,6.375000,-0.011161,0.858716,-0.007357,0.512277,-228.435013,93.882248,87.029961
766,6.383333,-0.012676,0.858300,-0.007391,0.512939,-228.484512,93.871094,87.033913
767,6.391667,-0.011707,0.857279,-0.006767,0.514675,-228.583984,93.839973,87.006340
768,6.400000,-0.011144,0.856785,-0.006768,0.515509,-228.671844,93.812202,86.986702
769,6.408333,-0.010535,0.856230,-0.006231,0.516450,-228.762817,93.780083,86.960800
770,6.416667,-0.009974,0.855711,-0.006306,0.517319,-228.852890,93.762695,86.942719
771,6.425000,-0.010714,0.855148,-0.005982,0.518240,-228.932617,93.749985,86.926971
772,6.433333,-0.008462,0.854477,-0.007999,0.519359,-229.009918,93.749153,86.929672
773,6.441667,-0.008080,0.853640,-0.006588,0.520759,-229.097229,93.742004,86.920341
774,6.450000,-0.008194,0.853066,-0.006834,0.521694,-229.174454,93.731430,86.910240
775,6.458333,-0.008832,0.851794,-0.007254,0.523752,-229.294235,93.726257,86.884987
776,6.466667,-0.008474,0.850861,-0.006776,0.525280,-229.394669,93.701950,86.866440
777,6.475000,-0.008067,0.851306,-0.007380,0.524555,-229.461761,93.681366,86.856926
778,6.483333,-0.007938,0.851063,-0.007722,0.524946,-229.542633,93.659828,86.842636
779,6.491667,-0.007775,0.850264,-0.007280,0.526249,-229.631470,93.634865,86.836349
780,6.500000,-0.009221,0.849943,-0.007386,0.526743,-229.691177,93.635330,86.837807
781,6.508333,-0.008745,0.849161,-0.007102,0.528014,-229.794907,93.613365,86.816765
782,6.516667,-0.008073,0.848681,-0.006924,0.528798,-229.895569,93.589241,86.793747
783,6.525000,-0.008641,0.847800,-0.007034,0.530200,-230.014893,93.580643,86.769554
784,6.533333,-0.010623,0.848277,-0.006922,0.529401,-230.040482,93.583145,86.776169
785,6.541667,-0.010060,0.847525,-0.006612,0.530619,-230.139709,93.566818,86.746712
786,6.550000,-0.008890,0.846874,-0.006615,0.531677,-230.236771,93.546791,86.726974
787,6.558333,-0.007874,0.845491,-0.006198,0.533896,-230.359268,93.522713,86.690079
788,6.566667,-0.009851,0.846212,-0.007082,0.532708,-230.370758,93.530251,86.696434
789,6.575000,-0.010239,0.845571,-0.007942,0.533706,-230.441971,93.520081,86.686134
790,6.583333,-0.009856,0.844589,-0.007828,0.535267,-230.534912,93.504478,86.666603
791,6.591667,-0.009393,0.843161,-0.007145,0.537532,-230.654984,93.483261,86.631226
792,6.600000,-0.010594,0.843993,-0.007917,0.536191,-230.681488,93.484093,86.640640
793,6.608333,-0.010201,0.843679,-0.007527,0.536699,-230.763962,93.468376,86.622726
794,6.616667,-0.009588,0.842701,-0.006844,0.538253,-230.854752,93.441803,86.599892
795,6.625000,-0.008761,0.841203,-0.005864,0.540617,-230.960114,93.413872,86.567612
796,6.633333,-0.007865,0.841471,-0.008525,0.540178,-230.992798,93.439590,86.577881
797,6.641667,-0.006081,0.840465,-0.008831,0.541760,-231.081863,93.421951,86.552498
798,6.650000,-0.004747,0.838903,-0.008342,0.544197,-231.207306,93.389565,86.506462
799,6.658333,-0.003154,0.837908,-0.007072,0.545756,-231.305527,93.352577,86.473099
800,6.666667,-0.004080,0.838614,-0.007877,0.544653,-231.339188,93.347404,86.472801
801,6.675000,-0.004669,0.838038,-0.007682,0.545537,-231.413910,93.329514,86.458031
802,6.683333,-0.005884,0.836903,-0.007801,0.547264,-231.507111,93.315353,86.426125
803,6.691667,-0.005888,0.836081,-0.006872,0.548531,-231.600708,93.280991,86.393600
804,6.700000,-0.006898,0.837047,-0.007863,0.547031,-231.637024,93.264999,86.386482
805,6.708333,-0.006893,0.836449,-0.007271,0.547953,-231.703262,93.239525,86.363831
806,6.716667,-0.007025,0.834845,-0.006230,0.550405,-231.794144,93.217125,86.338387
807,6.725000,-0.006499,0.833714,-0.004574,0.552139,-231.868393,93.188629,86.312683
808,6.733333,-0.006139,0.833473,-0.004018,0.552511,-231.926605,93.172279,86.292740
809,6.741667,-0.006991,0.834386,-0.005399,0.551111,-231.941086,93.179764,86.294128
810,6.750000,-0.006706,0.834329,-0.005861,0.551195,-231.993271,93.169388,86.283852
811,6.758333,-0.006332,0.833369,-0.005587,0.552653,-232.076569,93.147209,86.262199
812,6.766667,-0.006181,0.831994,-0.004257,0.554735,-232.160370,93.114906,86.239822
813,6.775000,-0.007420,0.832624,-0.005339,0.553763,-232.191940,93.103630,86.236977
814,6.783333,-0.007194,0.832122,-0.005413,0.554520,-232.260040,93.076271,86.214890
815,6.791667,-0.006949,0.830972,-0.005364,0.556245,-232.356995,93.043633,86.179581
816,6.800000,-0.006911,0.830165,-0.004519,0.557457,-232.471176,92.999817,86.143723
817,6.808333,-0.006303,0.829263,-0.002636,0.558817,-232.569199,92.946831,86.110039
818,6.816667,-0.006054,0.828346,-0.001754,0.560182,-232.670563,92.882347,86.079002
819,6.825000,-0.005374,0.827355,-0.001254,0.561653,-232.783417,92.809517,86.042839
820,6.833333,-0.004649,0.826765,-0.000224,0.562527,-232.894058,92.750641,85.993393
821,6.841667,-0.005078,0.825897,0.000918,0.563797,-233.015625,92.713318,85.940811
822,6.850000,-0.005071,0.825042,0.001314,0.565047,-233.130402,92.681686,85.900291
823,6.858333,-0.004998,0.824339,0.001295,0.566073,-233.251099,92.661896,85.851387
824,6.866667,-0.004515,0.823500,0.002102,0.567295,-233.367416,92.646118,85.800201
825,6.875000,-0.006121,0.822370,0.002109,0.568916,-233.499313,92.638283,85.749611
826,6.883333,-0.006527,0.821530,0.002584,0.570122,-233.627747,92.619072,85.696373
827,6.891667,-0.006129,0.820572,0.004770,0.571491,-233.761719,92.606445,85.642731
828,6.900000,-0.002387,0.819239,0.004763,0.573427,-233.887192,92.599548,85.594276
829,6.908333,-0.001539,0.818178,0.004197,0.574948,-234.007477,92.606369,85.538589
830,6.916667,-0.002859,0.817281,0.003384,0.576223,-234.124252,92.617920,85.484413
831,6.925000,-0.003658,0.816429,0.002480,0.577429,-234.230728,92.633186,85.435555
832,6.933333,-0.004281,0.816252,0.002480,0.577675,-234.327515,92.637932,85.392471
833,6.941667,-0.004669,0.815543,0.002850,0.578671,-234.417603,92.626450,85.349312
834,6.950000,-0.004444,0.814495,0.003230,0.580144,-234.504318,92.611565,85.309113
835,6.958333,-0.003848,0.813798,0.003740,0.581123,-234.591583,92.596748,85.267410
836,6.966667,-0.003510,0.813275,0.003473,0.581859,-234.681244,92.585670,85.217445
837,6.975000,-0.003126,0.812903,0.003006,0.582383,-234.754562,92.586983,85.181221
838,6.983333,-0.001244,0.811819,0.002177,0.583903,-234.825729,92.608009,85.139503
839,6.991667,-0.000296,0.811154,0.001876,0.584829,-234.898621,92.626846,85.094124
840,7.000000,-0.000739,0.810763,0.002441,0.585369,-234.967453,92.629745,85.058739
841,7.008333,-0.001248,0.810417,0.003175,0.585844,-235.029938,92.624191,85.033775
842,7.016667,-0.002448,0.809350,0.003633,0.587311,-235.090988,92.609329,85.001808
843,7.025000,-0.002981,0.808556,0.003390,0.588402,-235.146622,92.597878,84.980202
844,7.033333,-0.002995,0.808172,0.003027,0.588931,-235.190964,92.596474,84.958824
845,7.041667,-0.002519,0.807978,0.002477,0.589202,-235.229355,92.604774,84.936241
846,7.050000,-0.003483,0.807975,0.002608,0.589200,-235.273880,92.636833,84.907158
847,7.058333,-0.003944,0.807929,0.002313,0.589262,-235.311935,92.645172,84.885208
848,7.066667,-0.004040,0.807665,0.002300,0.589623,-235.341644,92.642433,84.870758
849,7.075000,-0.003780,0.807283,0.002439,0.590147,-235.366959,92.632111,84.858765
850,7.083333,-0.003582,0.807070,0.002675,0.590438,-235.392120,92.622574,84.849899
851,7.091667,-0.003386,0.806736,0.002916,0.590895,-235.418365,92.613098,84.840378
852,7.100000,-0.003579,0.806587,0.002828,0.591098,-235.439423,92.611465,84.831604
853,7.108333,-0.003879,0.806396,0.002600,0.591357,-235.459213,92.616318,84.818893
854,7.116667,-0.004183,0.806300,0.002377,0.591488,-235.476944,92.620995,84.805321
855,7.125000,-0.003716,0.806139,0.002122,0.591710,-235.490326,92.621437,84.795189
856,7.133333,-0.003140,0.806068,0.001600,0.591813,-235.494400,92.612297,84.784599
857,7.141667,-0.002778,0.806348,0.000962,0.591435,-235.489517,92.586578,84.770767
858,7.150000,-0.002319,0.806101,-0.000241,0.591774,-235.475586,92.522766,84.760933
859,7.158333,-0.000952,0.805866,-0.001361,0.592096,-235.452438,92.502556,84.761467
860,7.166667,0.000831,0.805979,-0.000782,0.591943,-235.426590,92.481239,84.777847
861,7.175000,0.001991,0.806000,-0.000622,0.591913,-235.397385,92.478645,84.807785
862,7.183333,0.003169,0.805869,-0.000525,0.592085,-235.367752,92.476128,84.840935
863,7.191667,0.004244,0.806115,-0.000343,0.591743,-235.341019,92.470406,84.876526
864,7.200000,0.005428,0.806298,0.000051,0.591485,-235.320663,92.465553,84.910461
865,7.208333,0.006288,0.806385,0.000736,0.591357,-235.309631,92.461647,84.940132
866,7.216667,0.007096,0.806226,0.001410,0.591564,-235.302658,92.463867,84.968506
867,7.225000,0.005694,0.805794,0.001184,0.592168,-235.313385,92.490318,85.006454
868,7.233333,0.006415,0.806040,0.001852,0.591823,-235.318085,92.495628,85.045761
869,7.241667,0.007483,0.806413,0.003049,0.591298,-235.325790,92.485603,85.075020
870,7.250000,0.009397,0.806494,0.004471,0.591151,-235.338074,92.465248,85.110863
871,7.258333,0.010560,0.806437,0.006245,0.591193,-235.356995,92.456474,85.145851
872,7.266667,0.011340,0.806388,0.007628,0.591229,-235.377090,92.450043,85.186897
873,7.275000,0.012163,0.806147,0.008625,0.591527,-235.399719,92.447685,85.236343
874,7.283333,0.013357,0.805848,0.010102,0.591886,-235.422775,92.444069,85.286720
875,7.291667,0.013669,0.805904,0.012588,0.591754,-235.448639,92.432083,85.355782
876,7.300000,0.014431,0.805935,0.014848,0.591641,-235.477142,92.416679,85.424629
877,7.308333,0.015167,0.806660,0.017174,0.590572,-235.503937,92.396889,85.495705
878,7.316667,0.014158,0.807116,0.018539,0.589932,-235.540771,92.417252,85.590889
879,7.325000,0.017226,0.807830,0.021110,0.588785,-235.542801,92.416534,85.660843
880,7.333333,0.016436,0.809355,0.024392,0.586582,-235.538727,92.401581,85.731796
881,7.341667,0.016292,0.811017,0.026491,0.584196,-235.538940,92.392746,85.781250
882,7.350000,0.015749,0.812707,0.027459,0.581812,-235.542465,92.391823,85.814148
883,7.358333,0.015991,0.814180,0.027856,0.579723,-235.541351,92.391701,85.831001
884,7.366667,0.016093,0.814878,0.027978,0.578733,-235.539291,92.393837,85.840881
885,7.375000,0.016040,0.814938,0.027913,0.578653,-235.536194,92.393372,85.839920
886,7.383333,0.015967,0.814777,0.027536,0.578899,-235.531143,92.393204,85.830811
887,7.391667,0.015953,0.814184,0.026638,0.579776,-235.519379,92.393074,85.812531
888,7.400000,0.016247,0.813618,0.025876,0.580596,-235.499146,92.393990,85.790787
889,7.408333,0.016202,0.813039,0.024654,0.581461,-235.483734,92.395523,85.762192
890,7.416667,0.015908,0.812281,0.023281,0.582585,-235.475632,92.397400,85.724548
891,7.425000,0.013787,0.811401,0.021452,0.583933,-235.479004,92.412598,85.683708
892,7.433333,0.017297,0.810788,0.020075,0.584740,-235.460541,92.396698,85.611237
893,7.441667,0.019460,0.810144,0.017957,0.585632,-235.440140,92.394539,85.546616
894,7.450000,0.019540,0.809443,0.016451,0.586642,-235.422333,92.398743,85.504745
895,7.458333,0.018550,0.808709,0.015781,0.587704,-235.415894,92.401443,85.474983
896,7.466667,0.016797,0.807379,0.015613,0.589587,-235.423615,92.401924,85.442139
897,7.475000,0.015429,0.806469,0.015870,0.590862,-235.444763,92.402214,85.425079
898,7.483333,0.014197,0.806024,0.015465,0.591510,-235.466003,92.408218,85.414764
899,7.491667,0.014009,0.805629,0.015779,0.592044,-235.476105,92.407021,85.415802
900,7.500000,0.014126,0.805118,0.016060,0.592729,-235.475891,92.405807,85.423920
901,7.508333,0.015302,0.804568,0.016952,0.593422,-235.463043,92.394135,85.447800
902,7.516667,0.016437,0.804001,0.017223,0.594152,-235.442490,92.384895,85.480156
903,7.525000,0.015490,0.803575,0.016559,0.594771,-235.440063,92.410324,85.534348
904,7.533333,0.016431,0.803952,0.017114,0.594221,-235.432266,92.414062,85.592934
905,7.541667,0.019046,0.804342,0.017862,0.593592,-235.424088,92.410088,85.649719
906,7.550000,0.021151,0.804476,0.019136,0.593300,-235.426453,92.410530,85.690178
907,7.558333,0.022203,0.804057,0.020803,0.593773,-235.430832,92.413399,85.720917
908,7.566667,0.022836,0.803601,0.021874,0.594328,-235.433273,92.411171,85.737587
909,7.575000,0.023198,0.803218,0.022338,0.594814,-235.437912,92.410118,85.748978
910,7.583333,0.023165,0.802981,0.022433,0.595131,-235.445984,92.409920,85.748085
911,7.591667,0.023224,0.802748,0.022421,0.595444,-235.457687,92.404922,85.748787
912,7.600000,0.022106,0.802914,0.022039,0.595277,-235.469009,92.408257,85.728569
913,7.608333,0.020928,0.802901,0.021611,0.595353,-235.483475,92.407623,85.700806
914,7.616667,0.019463,0.802730,0.021068,0.595653,-235.502441,92.406448,85.669121
915,7.625000,0.018046,0.802590,0.020115,0.595919,-235.517593,92.398247,85.620293
916,7.633333,0.015670,0.801960,0.018895,0.596874,-235.522247,92.391243,85.567841
917,7.641667,0.012561,0.801616,0.017088,0.597462,-235.523819,92.411987,85.528831
918,7.650000,0.014026,0.801927,0.017119,0.597011,-235.493378,92.395683,85.488625
919,7.658333,0.015391,0.802025,0.016878,0.596854,-235.465958,92.388359,85.465897
920,7.666667,0.016168,0.802164,0.016639,0.596653,-235.429855,92.387604,85.459618
921,7.675000,0.016760,0.802151,0.016115,0.596669,-235.402100,92.392502,85.460464
922,7.683333,0.017536,0.802279,0.016120,0.596474,-235.383011,92.394806,85.464981
923,7.691667,0.018397,0.802500,0.016599,0.596137,-235.373947,92.391708,85.479225
924,7.700000,0.019150,0.802809,0.017005,0.595686,-235.376923,92.390678,85.504387
925,7.708333,0.017649,0.802886,0.016360,0.595647,-235.397430,92.415527,85.548698
926,7.716667,0.018120,0.803128,0.016614,0.595300,-235.418823,92.421280,85.599129
927,7.725000,0.019978,0.803675,0.017960,0.594462,-235.438416,92.412613,85.640121
928,7.733333,0.020821,0.803896,0.020288,0.594059,-235.471970,92.414696,85.674850
929,7.741667,0.020878,0.803899,0.022142,0.593987,-235.503433,92.411942,85.693970
930,7.750000,0.020638,0.803844,0.023345,0.594023,-235.527893,92.409904,85.706909
