Format Version,1.25,Take Name,Take 2025-11-27 05.09.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.09.17.833 PM,Capture Start Frame,35005,Total Frames in Take,1394,Total Exported Frames,1394,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012635,0.399790,0.025035,0.916178,-216.415924,92.257103,83.991203
303,2.525000,-0.012604,0.399815,0.025001,0.916168,-216.414612,92.257065,83.989594
304,2.533333,-0.012621,0.399796,0.025023,0.916176,-216.414291,92.257278,83.988724
305,2.541667,-0.012524,0.399829,0.024890,0.916166,-216.415024,92.257812,83.987144
306,2.550000,-0.012377,0.399824,0.024803,0.916173,-216.415878,92.258034,83.986633
307,2.558333,-0.012178,0.399809,0.024741,0.916184,-216.417145,92.258362,83.986893
308,2.566667,-0.012128,0.399790,0.024861,0.916189,-216.419083,92.257759,83.986488
309,2.575000,-0.012249,0.399909,0.024950,0.916133,-216.421036,92.258720,83.987144
310,2.583333,-0.012341,0.399882,0.024949,0.916144,-216.422562,92.258476,83.987747
311,2.591667,-0.012342,0.399888,0.024951,0.916141,-216.423935,92.259109,83.988068
312,2.600000,-0.012357,0.399839,0.024901,0.916164,-216.424637,92.257706,83.989555
313,2.608333,-0.012381,0.399918,0.024972,0.916127,-216.424652,92.256256,83.991470
314,2.616667,-0.012432,0.399921,0.025110,0.916121,-216.424225,92.256531,83.992432
315,2.625000,-0.012353,0.399928,0.025140,0.916119,-216.423615,92.257454,83.993568
316,2.633333,-0.012282,0.399884,0.025135,0.916139,-216.422440,92.257294,83.994705
317,2.641667,-0.012408,0.399850,0.025046,0.916154,-216.420242,92.257622,83.994247
318,2.650000,-0.012477,0.399878,0.025029,0.916142,-216.418045,92.257355,83.993683
319,2.658333,-0.012551,0.399865,0.025083,0.916145,-216.416794,92.257599,83.992889
320,2.666667,-0.012505,0.399787,0.024848,0.916186,-216.415359,92.257309,83.991646
321,2.675000,-0.012375,0.399769,0.024912,0.916194,-216.415100,92.257919,83.990875
322,2.683333,-0.012320,0.399774,0.024914,0.916192,-216.415543,92.257812,83.989594
323,2.691667,-0.012442,0.399792,0.024960,0.916182,-216.414993,92.256775,83.988068
324,2.700000,-0.012441,0.399786,0.024950,0.916184,-216.416336,92.257866,83.986877
325,2.708333,-0.012384,0.399807,0.024921,0.916177,-216.418198,92.258881,83.986015
326,2.716667,-0.012362,0.399832,0.024840,0.916168,-216.420456,92.258675,83.985222
327,2.725000,-0.012380,0.399844,0.024907,0.916161,-216.421509,92.258087,83.985901
328,2.733333,-0.012377,0.399926,0.025079,0.916121,-216.423447,92.257957,83.987854
329,2.741667,-0.012358,0.399910,0.024980,0.916131,-216.424149,92.258324,83.988152
330,2.750000,-0.012372,0.399807,0.024903,0.916177,-216.424591,92.258537,83.989769
331,2.758333,-0.012445,0.399822,0.024935,0.916169,-216.424301,92.257973,83.990219
332,2.766667,-0.012498,0.399869,0.025106,0.916143,-216.423889,92.257919,83.991447
333,2.775000,-0.012281,0.399843,0.024940,0.916162,-216.423035,92.257629,83.993706
334,2.783333,-0.012234,0.399893,0.025063,0.916138,-216.421158,92.256584,83.995056
335,2.791667,-0.012250,0.399881,0.025120,0.916141,-216.419769,92.257355,83.994141
336,2.800000,-0.012308,0.399869,0.025042,0.916148,-216.418274,92.257401,83.993683
337,2.808333,-0.012380,0.399813,0.024954,0.916173,-216.417099,92.257736,83.993446
338,2.816667,-0.012429,0.399825,0.024922,0.916168,-216.415878,92.258469,83.992645
339,2.825000,-0.012393,0.399795,0.024957,0.916181,-216.416092,92.257782,83.990166
340,2.833333,-0.012417,0.399795,0.024907,0.916182,-216.416412,92.257401,83.989319
341,2.841667,-0.012291,0.399765,0.024881,0.916197,-216.415878,92.256996,83.988365
342,2.850000,-0.012304,0.399734,0.024855,0.916212,-216.416901,92.258408,83.986755
343,2.858333,-0.012283,0.399791,0.024825,0.916188,-216.418488,92.258705,83.986153
344,2.866667,-0.012332,0.399812,0.024741,0.916180,-216.420624,92.259949,83.984901
345,2.875000,-0.012444,0.399837,0.024840,0.916165,-216.421341,92.259560,83.985535
346,2.883333,-0.012420,0.399852,0.024913,0.916157,-216.422012,92.258606,83.985939
347,2.891667,-0.012280,0.399846,0.024889,0.916162,-216.423416,92.257980,83.987900
348,2.900000,-0.012165,0.399848,0.024913,0.916162,-216.423798,92.258003,83.989021
349,2.908333,-0.012124,0.399911,0.024969,0.916134,-216.422104,92.257584,83.991623
350,2.916667,-0.012258,0.399912,0.025049,0.916129,-216.420822,92.257545,83.993195
351,2.925000,-0.012201,0.399864,0.025129,0.916149,-216.418274,92.255707,83.994431
352,2.933333,-0.012236,0.399962,0.024941,0.916111,-216.416122,92.254692,83.995094
353,2.941667,-0.012280,0.399963,0.024935,0.916110,-216.412994,92.255089,83.993584
354,2.950000,-0.012248,0.399887,0.024745,0.916148,-216.407562,92.255577,83.995132
355,2.958333,-0.012231,0.399784,0.024589,0.916198,-216.403107,92.257233,83.997726
356,2.966667,-0.012158,0.399822,0.024350,0.916189,-216.397278,92.260002,83.998146
357,2.975000,-0.012110,0.399881,0.024043,0.916172,-216.391586,92.261719,84.001610
358,2.983333,-0.011917,0.399845,0.023828,0.916196,-216.386627,92.261490,84.004929
359,2.991667,-0.011756,0.399850,0.023712,0.916199,-216.384720,92.263474,84.010925
360,3.000000,-0.011666,0.399921,0.023615,0.916171,-216.383545,92.264313,84.019714
361,3.008333,-0.011391,0.399971,0.023629,0.916152,-216.383606,92.264145,84.030022
362,3.016667,-0.011186,0.400147,0.023867,0.916072,-216.384705,92.262840,84.046234
363,3.025000,-0.010765,0.400184,0.023764,0.916063,-216.384033,92.261642,84.064255
364,3.033333,-0.010362,0.400171,0.023795,0.916073,-216.383606,92.259460,84.086868
365,3.041667,-0.009795,0.400152,0.023671,0.916091,-216.379288,92.258705,84.114143
366,3.050000,-0.008828,0.400141,0.023271,0.916115,-216.372589,92.262276,84.145790
367,3.058333,-0.007038,0.399863,0.022745,0.916265,-216.364700,92.259514,84.184113
368,3.066667,-0.005114,0.399986,0.022795,0.916223,-216.350052,92.253838,84.221611
369,3.075000,-0.003806,0.400030,0.022536,0.916217,-216.335815,92.251701,84.251419
370,3.083333,-0.002650,0.399934,0.022411,0.916266,-216.318039,92.251648,84.276924
371,3.091667,-0.001832,0.399914,0.021955,0.916288,-216.299576,92.253304,84.295738
372,3.100000,-0.000632,0.401142,0.024810,0.915680,-216.272919,92.225647,84.328934
373,3.108333,-0.000420,0.401197,0.024679,0.915659,-216.260483,92.225716,84.338776
374,3.116667,-0.000159,0.401000,0.024764,0.915743,-216.253540,92.226913,84.345947
375,3.125000,0.000337,0.400524,0.025790,0.915923,-216.266754,92.218369,84.356964
376,3.133333,0.000592,0.400548,0.025691,0.915915,-216.267654,92.221031,84.366394
377,3.141667,0.000734,0.400752,0.025656,0.915827,-216.268951,92.221169,84.381020
378,3.150000,0.000769,0.400554,0.024394,0.915948,-216.280609,92.232460,84.387848
379,3.158333,0.000989,0.400280,0.024046,0.916077,-216.286682,92.233582,84.387016
380,3.166667,0.001081,0.401072,0.024654,0.915714,-216.280457,92.229149,84.400520
381,3.175000,0.000977,0.400405,0.024245,0.916017,-216.285080,92.235428,84.397232
382,3.183333,0.000955,0.400016,0.023903,0.916196,-216.287903,92.241722,84.400902
383,3.191667,0.001174,0.399918,0.023965,0.916237,-216.287369,92.243767,84.410889
384,3.200000,0.001319,0.400019,0.024221,0.916186,-216.285889,92.244286,84.425171
385,3.208333,0.001464,0.400106,0.024454,0.916141,-216.284988,92.245155,84.437813
386,3.216667,0.001587,0.400099,0.024389,0.916146,-216.273621,92.251137,84.443588
387,3.225000,0.001564,0.399724,0.023691,0.916328,-216.269226,92.261055,84.451675
388,3.233333,0.001571,0.399588,0.023227,0.916399,-216.268295,92.268333,84.458252
389,3.241667,0.001675,0.399520,0.023182,0.916430,-216.272217,92.270203,84.461418
390,3.250000,0.001738,0.399580,0.023533,0.916394,-216.276810,92.268982,84.461502
391,3.258333,0.001687,0.399631,0.023916,0.916362,-216.280106,92.266075,84.456543
392,3.266667,0.001360,0.399515,0.024205,0.916406,-216.286545,92.262543,84.443939
393,3.275000,0.001223,0.399420,0.024414,0.916442,-216.297241,92.255417,84.427635
394,3.283333,0.001352,0.399650,0.024349,0.916343,-216.305420,92.251625,84.403641
395,3.291667,0.001802,0.400364,0.026582,0.915969,-216.305405,92.230553,84.389130
396,3.300000,0.001206,0.400292,0.026875,0.915993,-216.313599,92.228851,84.355339
397,3.308333,0.000320,0.399546,0.025327,0.916363,-216.332932,92.243004,84.328964
398,3.316667,-0.000748,0.398706,0.023148,0.916786,-216.350388,92.272797,84.316330
399,3.325000,-0.000997,0.398656,0.022597,0.916822,-216.351578,92.302147,84.336281
400,3.333333,-0.000952,0.398410,0.023390,0.916909,-216.354721,92.341179,84.364639
401,3.341667,0.000015,0.398317,0.025317,0.916898,-216.352493,92.406563,84.387405
402,3.350000,0.000399,0.398167,0.025863,0.916948,-216.339920,92.464272,84.400986
403,3.358333,-0.000065,0.398147,0.025808,0.916958,-216.335800,92.515388,84.406891
404,3.366667,-0.000803,0.398142,0.025771,0.916962,-216.345642,92.561821,84.418083
405,3.375000,-0.001001,0.398067,0.025842,0.916992,-216.356308,92.606735,84.436897
406,3.383333,-0.000491,0.398062,0.025428,0.917006,-216.357239,92.654327,84.457817
407,3.391667,0.000587,0.398237,0.024909,0.916944,-216.350647,92.707741,84.475006
408,3.400000,0.001204,0.398465,0.024635,0.916852,-216.345688,92.762344,84.485497
409,3.408333,0.000684,0.398497,0.024102,0.916853,-216.343521,92.823120,84.495911
410,3.416667,-0.000463,0.398569,0.024248,0.916818,-216.340332,92.881210,84.498627
411,3.425000,-0.001997,0.398467,0.024064,0.916865,-216.337921,92.939270,84.497643
412,3.433333,-0.002702,0.398586,0.024279,0.916806,-216.328842,92.988037,84.498322
413,3.441667,-0.002272,0.398617,0.025872,0.916750,-216.321655,93.054802,84.498451
414,3.450000,-0.002674,0.399012,0.026032,0.916572,-216.322952,93.109962,84.504631
415,3.458333,-0.003203,0.399044,0.025246,0.916578,-216.325211,93.169388,84.507301
416,3.466667,-0.003420,0.399177,0.024067,0.916552,-216.324860,93.237183,84.509453
417,3.475000,-0.003284,0.399293,0.022890,0.916532,-216.323273,93.305725,84.511826
418,3.483333,-0.002970,0.399535,0.022426,0.916439,-216.320038,93.368988,84.515739
419,3.491667,-0.003321,0.399604,0.022898,0.916396,-216.319580,93.423279,84.516983
420,3.500000,-0.004068,0.399548,0.023460,0.916403,-216.319534,93.474335,84.519798
421,3.508333,-0.004480,0.399490,0.023675,0.916421,-216.319275,93.521240,84.524956
422,3.516667,-0.005017,0.399571,0.024467,0.916362,-216.318481,93.573608,84.528069
423,3.525000,-0.005297,0.399632,0.024665,0.916328,-216.315933,93.621948,84.529579
424,3.533333,-0.004942,0.400172,0.026504,0.916043,-216.319489,93.651901,84.549911
425,3.541667,-0.004365,0.400014,0.027186,0.916095,-216.307999,93.688950,84.553284
426,3.550000,-0.003833,0.400091,0.026832,0.916075,-216.300888,93.734436,84.565643
427,3.558333,-0.003986,0.399904,0.024569,0.916219,-216.303772,93.796654,84.568832
428,3.566667,-0.004598,0.399763,0.023039,0.916318,-216.307205,93.859734,84.568016
429,3.575000,-0.005290,0.399726,0.022009,0.916355,-216.306137,93.923256,84.569077
430,3.583333,-0.006128,0.399473,0.021308,0.916477,-216.303391,93.990028,84.561852
431,3.591667,-0.006874,0.399119,0.021047,0.916632,-216.299179,94.055664,84.550949
432,3.600000,-0.007304,0.398930,0.020863,0.916715,-216.294266,94.115021,84.546379
433,3.608333,-0.008668,0.399138,0.021790,0.916591,-216.293976,94.174835,84.539207
434,3.616667,-0.009433,0.399503,0.022430,0.916409,-216.291290,94.227257,84.533936
435,3.625000,-0.009464,0.399823,0.022533,0.916266,-216.285538,94.272873,84.529854
436,3.633333,-0.009823,0.400096,0.022010,0.916156,-216.284103,94.324265,84.526161
437,3.641667,-0.010353,0.400332,0.021180,0.916067,-216.285248,94.377884,84.520081
438,3.650000,-0.011378,0.400450,0.020092,0.916028,-216.288177,94.434822,84.514099
439,3.658333,-0.012280,0.400483,0.019376,0.916017,-216.288467,94.484985,84.508141
440,3.666667,-0.012724,0.400472,0.019802,0.916007,-216.300461,94.525856,84.515083
441,3.675000,-0.013012,0.400253,0.019597,0.916103,-216.293289,94.573746,84.509827
442,3.683333,-0.013351,0.400019,0.019437,0.916204,-216.285797,94.624199,84.505066
443,3.691667,-0.014100,0.400054,0.020229,0.916160,-216.279129,94.681488,84.500519
444,3.700000,-0.014260,0.399914,0.020466,0.916213,-216.275970,94.733200,84.497490
445,3.708333,-0.013809,0.400844,0.022718,0.915761,-216.263992,94.758957,84.510193
446,3.716667,-0.013845,0.400932,0.022440,0.915728,-216.259796,94.794586,84.510246
447,3.725000,-0.014015,0.400344,0.020588,0.916026,-216.265579,94.838722,84.497467
448,3.733333,-0.014636,0.400129,0.019490,0.916135,-216.268631,94.880806,84.484856
449,3.741667,-0.015355,0.400128,0.018767,0.916139,-216.267822,94.923630,84.475960
450,3.750000,-0.015931,0.400153,0.019239,0.916108,-216.285233,94.952583,84.478844
451,3.758333,-0.016801,0.400330,0.018212,0.916036,-216.273743,94.994194,84.467888
452,3.766667,-0.017750,0.400461,0.017414,0.915976,-216.259247,95.038574,84.456100
453,3.775000,-0.018741,0.400363,0.015983,0.916026,-216.248322,95.089874,84.440254
454,3.783333,-0.019861,0.400037,0.014120,0.916175,-216.244537,95.139549,84.424026
455,3.791667,-0.020705,0.399912,0.013395,0.916222,-216.243317,95.177490,84.415627
456,3.800000,-0.021735,0.400185,0.014683,0.916059,-216.245087,95.210617,84.414711
457,3.808333,-0.022086,0.400359,0.015543,0.915960,-216.246246,95.233597,84.415115
458,3.816667,-0.022018,0.400446,0.016007,0.915916,-216.246872,95.253365,84.421234
459,3.825000,-0.021430,0.400625,0.016478,0.915843,-216.246582,95.270988,84.427795
460,3.833333,-0.020926,0.400675,0.016911,0.915825,-216.245010,95.286896,84.432587
461,3.841667,-0.020659,0.400738,0.017392,0.915795,-216.242813,95.300919,84.437767
462,3.850000,-0.020520,0.400720,0.017839,0.915797,-216.240570,95.315262,84.444710
463,3.858333,-0.020469,0.400738,0.017963,0.915788,-216.237976,95.332466,84.449554
464,3.866667,-0.020416,0.400930,0.018204,0.915700,-216.234879,95.353333,84.451309
465,3.875000,-0.020503,0.401064,0.018340,0.915637,-216.230728,95.378807,84.451202
466,3.883333,-0.020650,0.401326,0.018311,0.915519,-216.226822,95.406776,84.449623
467,3.891667,-0.020722,0.401456,0.018076,0.915465,-216.223862,95.439423,84.448982
468,3.900000,-0.020841,0.401552,0.017872,0.915425,-216.222809,95.471397,84.446457
469,3.908333,-0.020757,0.401577,0.017654,0.915420,-216.222046,95.497787,84.445557
470,3.916667,-0.020596,0.401554,0.017564,0.915435,-216.220673,95.518669,84.442963
471,3.925000,-0.020474,0.401584,0.017381,0.915428,-216.220139,95.535835,84.440994
472,3.933333,-0.020429,0.401402,0.017487,0.915507,-216.220856,95.553528,84.443268
473,3.941667,-0.020486,0.401724,0.017619,0.915362,-216.218048,95.569542,84.440666
474,3.950000,-0.019859,0.401708,0.017632,0.915383,-216.214279,95.590630,84.437439
475,3.958333,-0.019892,0.401681,0.017522,0.915396,-216.212601,95.616302,84.440491
476,3.966667,-0.020439,0.401730,0.016877,0.915374,-216.208313,95.642380,84.433220
477,3.975000,-0.020762,0.401753,0.016313,0.915367,-216.202301,95.666786,84.430626
478,3.983333,-0.020629,0.401833,0.015854,0.915343,-216.195847,95.693817,84.430824
479,3.991667,-0.021493,0.401512,0.016940,0.915445,-216.196350,95.727310,84.432899
480,4.000000,-0.021940,0.401694,0.017352,0.915347,-216.193253,95.752647,84.428680
481,4.008333,-0.022046,0.401391,0.016929,0.915485,-216.191788,95.767181,84.431595
482,4.016667,-0.022295,0.401312,0.016698,0.915518,-216.188263,95.781914,84.433838
483,4.025000,-0.022734,0.401368,0.016663,0.915483,-216.186951,95.797256,84.435944
484,4.033333,-0.023279,0.401710,0.016867,0.915316,-216.182709,95.813980,84.432793
485,4.041667,-0.023481,0.401734,0.016838,0.915301,-216.180038,95.830734,84.430870
486,4.050000,-0.023624,0.401843,0.016932,0.915247,-216.175812,95.845627,84.428398
487,4.058333,-0.023880,0.401799,0.016797,0.915263,-216.172531,95.858589,84.425705
488,4.066667,-0.023944,0.401930,0.016530,0.915208,-216.166260,95.866638,84.420769
489,4.075000,-0.023974,0.402028,0.016227,0.915170,-216.159363,95.881134,84.418388
490,4.083333,-0.024256,0.402280,0.016316,0.915050,-216.146973,95.906815,84.415588
491,4.091667,-0.024432,0.403102,0.017722,0.914657,-216.121368,95.937935,84.411804
492,4.100000,-0.024527,0.403223,0.017262,0.914610,-216.093796,95.996872,84.396248
493,4.108333,-0.025042,0.402836,0.015791,0.914793,-216.070801,96.073166,84.375282
494,4.116667,-0.025847,0.403160,0.014511,0.914649,-216.041595,96.151474,84.357689
495,4.125000,-0.026910,0.404850,0.015890,0.913849,-216.001343,96.207214,84.362305
496,4.133333,-0.028897,0.404781,0.014119,0.913848,-215.983154,96.291260,84.340439
497,4.141667,-0.030437,0.404397,0.011843,0.914000,-215.975113,96.364906,84.320160
498,4.150000,-0.030849,0.404155,0.010864,0.914106,-215.970947,96.414551,84.304359
499,4.158333,-0.031143,0.403954,0.010271,0.914191,-215.972427,96.454102,84.296158
500,4.166667,-0.031512,0.404070,0.010459,0.914126,-215.978165,96.488686,84.294373
501,4.175000,-0.031677,0.404233,0.010918,0.914042,-215.987610,96.514252,84.293816
502,4.183333,-0.031778,0.404328,0.011416,0.913991,-215.996094,96.536720,84.293800
503,4.191667,-0.031805,0.404445,0.011849,0.913932,-215.997742,96.556061,84.289803
504,4.200000,-0.031849,0.404578,0.012131,0.913868,-215.998764,96.573425,84.284676
505,4.208333,-0.031774,0.404696,0.012228,0.913817,-216.000992,96.590546,84.277878
506,4.216667,-0.031834,0.404675,0.012213,0.913825,-216.003723,96.606651,84.271950
507,4.225000,-0.031974,0.404632,0.012065,0.913841,-216.006729,96.620430,84.265320
508,4.233333,-0.032156,0.404582,0.011845,0.913859,-216.011902,96.631699,84.260841
509,4.241667,-0.032459,0.404496,0.011724,0.913889,-216.015442,96.639839,84.257385
510,4.250000,-0.032581,0.404462,0.011733,0.913899,-216.014954,96.645889,84.254715
511,4.258333,-0.032656,0.404430,0.011670,0.913911,-216.011093,96.646271,84.253273
512,4.266667,-0.032567,0.404507,0.011452,0.913883,-216.007401,96.642899,84.255013
513,4.275000,-0.032401,0.404589,0.011465,0.913853,-216.005188,96.637383,84.258751
514,4.283333,-0.032305,0.404530,0.011568,0.913881,-216.004562,96.632210,84.263390
515,4.291667,-0.032362,0.404564,0.011893,0.913860,-216.004471,96.631699,84.266434
516,4.300000,-0.032474,0.404583,0.011978,0.913846,-216.003235,96.634842,84.268875
517,4.308333,-0.032493,0.404557,0.011952,0.913857,-215.999954,96.637253,84.269562
518,4.316667,-0.032630,0.404606,0.011911,0.913831,-215.995972,96.639099,84.269882
519,4.325000,-0.032615,0.404573,0.011692,0.913849,-215.994614,96.638893,84.270142
520,4.333333,-0.032678,0.404616,0.011513,0.913830,-215.994949,96.637215,84.270554
521,4.341667,-0.032584,0.404555,0.011481,0.913861,-215.997772,96.633186,84.270271
522,4.350000,-0.032496,0.404550,0.011788,0.913862,-216.000778,96.631668,84.268829
523,4.358333,-0.032547,0.404540,0.011736,0.913866,-216.006332,96.635590,84.266747
524,4.366667,-0.032540,0.404519,0.011815,0.913874,-216.008636,96.638809,84.264114
525,4.375000,-0.032443,0.404504,0.011858,0.913884,-216.010147,96.640511,84.260918
526,4.383333,-0.032400,0.404504,0.011882,0.913885,-216.011292,96.639214,84.258568
527,4.391667,-0.032340,0.404476,0.011839,0.913900,-216.013626,96.636650,84.259468
528,4.400000,-0.032272,0.404489,0.011838,0.913897,-216.013290,96.634109,84.260071
529,4.408333,-0.032273,0.404532,0.011919,0.913877,-216.012817,96.634995,84.259506
530,4.416667,-0.032311,0.404533,0.011935,0.913874,-216.010712,96.634865,84.258652
531,4.425000,-0.032402,0.404499,0.011730,0.913889,-216.007782,96.638184,84.259232
532,4.433333,-0.032495,0.404485,0.011642,0.913893,-216.004364,96.638802,84.260551
533,4.441667,-0.032574,0.404561,0.011533,0.913858,-216.001755,96.638756,84.262917
534,4.450000,-0.032617,0.404522,0.011521,0.913874,-215.998962,96.637383,84.265457
535,4.458333,-0.032559,0.404572,0.011545,0.913853,-215.995407,96.634010,84.269531
536,4.466667,-0.032590,0.404595,0.011756,0.913840,-215.994614,96.633263,84.271713
537,4.475000,-0.032613,0.404611,0.011780,0.913831,-215.995361,96.634270,84.271065
538,4.483333,-0.032704,0.404593,0.011873,0.913835,-215.996338,96.637558,84.270096
539,4.491667,-0.032641,0.404538,0.011745,0.913863,-215.999008,96.638901,84.269135
540,4.500000,-0.032609,0.404562,0.011687,0.913854,-216.001648,96.638580,84.267563
541,4.508333,-0.032560,0.404517,0.011688,0.913876,-216.003891,96.636421,84.267006
542,4.516667,-0.032511,0.404556,0.011783,0.913859,-216.006607,96.634979,84.266327
543,4.525000,-0.032447,0.404550,0.011754,0.913864,-216.009933,96.635284,84.264130
544,4.533333,-0.032422,0.404522,0.011821,0.913877,-216.012238,96.636398,84.260468
545,4.541667,-0.032412,0.404501,0.011909,0.913885,-216.012878,96.638092,84.257980
546,4.550000,-0.032415,0.404488,0.011830,0.913892,-216.012924,96.639320,84.258308
547,4.558333,-0.032402,0.404487,0.011695,0.913895,-216.011978,96.638405,84.258049
548,4.566667,-0.032418,0.404514,0.011618,0.913883,-216.008545,96.635452,84.258972
549,4.575000,-0.032461,0.404518,0.011553,0.913881,-216.005234,96.635612,84.260178
550,4.583333,-0.032577,0.404591,0.011650,0.913843,-216.002350,96.636131,84.261070
551,4.591667,-0.032620,0.404556,0.011590,0.913858,-216.000412,96.637825,84.263672
552,4.600000,-0.032579,0.404570,0.011696,0.913852,-215.997894,96.637985,84.265854
553,4.608333,-0.032541,0.404569,0.011692,0.913853,-215.996368,96.638649,84.268837
554,4.616667,-0.032572,0.404562,0.011610,0.913857,-215.996246,96.637802,84.269791
555,4.625000,-0.032701,0.404564,0.011663,0.913851,-215.996262,96.635910,84.271317
556,4.633333,-0.032580,0.404563,0.011738,0.913854,-215.996811,96.635086,84.272026
557,4.641667,-0.032525,0.404585,0.011643,0.913848,-215.999023,96.635529,84.271484
558,4.650000,-0.032614,0.404550,0.011702,0.913859,-216.002075,96.636024,84.268097
559,4.658333,-0.032598,0.404482,0.011744,0.913889,-216.004440,96.636955,84.266861
560,4.666667,-0.032621,0.404486,0.011766,0.913886,-216.007050,96.637436,84.264641
561,4.675000,-0.032397,0.404491,0.011789,0.913892,-216.009094,96.636574,84.263107
562,4.683333,-0.032354,0.404503,0.011789,0.913888,-216.010757,96.636246,84.262177
563,4.691667,-0.032262,0.404482,0.011788,0.913901,-216.011017,96.636818,84.260094
564,4.700000,-0.032242,0.404524,0.011847,0.913882,-216.011475,96.637505,84.258591
565,4.708333,-0.032362,0.404553,0.011797,0.913866,-216.010208,96.637413,84.258308
566,4.716667,-0.032436,0.404513,0.011700,0.913882,-216.007874,96.637749,84.258392
567,4.725000,-0.032444,0.404452,0.011608,0.913910,-216.004776,96.636589,84.259697
568,4.733333,-0.032433,0.404564,0.011646,0.913860,-216.001862,96.636284,84.262032
569,4.741667,-0.032491,0.404611,0.011645,0.913837,-215.999603,96.635742,84.263634
570,4.750000,-0.032484,0.404550,0.011700,0.913864,-215.997650,96.635017,84.266983
571,4.758333,-0.032525,0.404561,0.011725,0.913857,-215.996048,96.636162,84.268463
572,4.766667,-0.032642,0.404594,0.011774,0.913838,-215.995377,96.635429,84.269455
573,4.775000,-0.032770,0.404614,0.011757,0.913824,-215.995529,96.635788,84.270164
574,4.783333,-0.032723,0.404528,0.011679,0.913866,-215.997055,96.635101,84.270081
575,4.791667,-0.032572,0.404504,0.011815,0.913880,-215.999054,96.636131,84.270493
576,4.800000,-0.032495,0.404550,0.011822,0.913862,-216.001801,96.636436,84.268936
577,4.808333,-0.032520,0.404552,0.011732,0.913862,-216.003876,96.637894,84.267197
578,4.816667,-0.032623,0.404528,0.011724,0.913868,-216.006775,96.638451,84.265076
579,4.825000,-0.032410,0.404491,0.011779,0.913892,-216.008453,96.636513,84.263458
580,4.833333,-0.032383,0.404504,0.011779,0.913887,-216.009979,96.636047,84.260880
581,4.841667,-0.032400,0.404500,0.011689,0.913889,-216.010254,96.636345,84.260597
582,4.850000,-0.032451,0.404497,0.011775,0.913887,-216.010040,96.635933,84.259102
583,4.858333,-0.032386,0.404515,0.011710,0.913883,-216.009476,96.637222,84.258987
584,4.866667,-0.032274,0.404527,0.011800,0.913880,-216.007263,96.637985,84.259354
585,4.875000,-0.032458,0.404521,0.011704,0.913878,-216.005035,96.637962,84.260094
586,4.883333,-0.032629,0.404550,0.011635,0.913859,-216.002136,96.638420,84.261368
587,4.891667,-0.032654,0.404514,0.011615,0.913875,-215.999130,96.637421,84.262901
588,4.900000,-0.032588,0.404536,0.011634,0.913867,-215.995911,96.636360,84.266426
589,4.908333,-0.032647,0.404539,0.011518,0.913866,-215.994080,96.637711,84.269211
590,4.916667,-0.032721,0.404555,0.011675,0.913854,-215.991943,96.638939,84.270477
591,4.925000,-0.032910,0.404613,0.011751,0.913820,-215.991592,96.642853,84.272850
592,4.933333,-0.033136,0.404554,0.011762,0.913838,-215.992905,96.647774,84.275314
593,4.941667,-0.033421,0.404489,0.011728,0.913857,-215.995499,96.654945,84.276466
594,4.950000,-0.033616,0.404454,0.011619,0.913867,-215.998199,96.662910,84.278908
595,4.958333,-0.033909,0.404442,0.011635,0.913861,-216.000198,96.671768,84.281357
596,4.966667,-0.034270,0.404366,0.011600,0.913881,-216.002655,96.678505,84.285889
597,4.975000,-0.034531,0.404376,0.011662,0.913866,-216.003708,96.684357,84.292152
598,4.983333,-0.034735,0.404232,0.011611,0.913923,-216.002869,96.689651,84.302116
599,4.991667,-0.034948,0.404187,0.011500,0.913936,-216.000443,96.696327,84.312531
600,5.000000,-0.035183,0.404199,0.011248,0.913925,-215.998413,96.704308,84.324821
601,5.008333,-0.035440,0.404253,0.011022,0.913894,-215.992004,96.714462,84.337112
602,5.016667,-0.035967,0.404233,0.010536,0.913888,-215.986603,96.724884,84.352783
603,5.025000,-0.036301,0.404140,0.010004,0.913922,-215.978424,96.732727,84.368149
604,5.033333,-0.036452,0.404020,0.009467,0.913975,-215.968353,96.738411,84.384064
605,5.041667,-0.036411,0.403781,0.008912,0.914087,-215.957611,96.741081,84.402740
606,5.050000,-0.036187,0.404691,0.011209,0.913669,-215.940521,96.722946,84.436699
607,5.058333,-0.036199,0.404545,0.011611,0.913728,-215.932083,96.720108,84.464699
608,5.066667,-0.036090,0.404497,0.012235,0.913745,-215.922729,96.711754,84.488007
609,5.075000,-0.036044,0.404255,0.011076,0.913869,-215.918777,96.710152,84.513245
610,5.083333,-0.035515,0.404478,0.010328,0.913799,-215.898300,96.694984,84.547134
611,5.091667,-0.034563,0.406139,0.013697,0.913055,-215.857452,96.646049,84.602325
612,5.100000,-0.034584,0.405732,0.011950,0.913260,-215.827179,96.634537,84.639641
613,5.108333,-0.034545,0.405636,0.011241,0.913312,-215.791504,96.617386,84.674278
614,5.116667,-0.035216,0.406126,0.010761,0.913075,-215.758469,96.593292,84.711578
