Format Version,1.25,Take Name,Take 2025-11-27 05.08.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.08.22.778 PM,Capture Start Frame,28398,Total Frames in Take,1282,Total Exported Frames,1282,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012450,0.396113,0.023721,0.917811,-216.387680,92.249527,83.962555
303,2.525000,-0.012562,0.396170,0.023653,0.917786,-216.387848,92.248886,83.963219
304,2.533333,-0.012488,0.396136,0.023645,0.917802,-216.388199,92.248085,83.963753
305,2.541667,-0.012469,0.396134,0.023716,0.917802,-216.388412,92.249344,83.964027
306,2.550000,-0.012463,0.396125,0.023778,0.917804,-216.388992,92.249886,83.962944
307,2.558333,-0.012438,0.396138,0.023784,0.917799,-216.388992,92.249931,83.962395
308,2.566667,-0.012439,0.396120,0.023831,0.917805,-216.389282,92.251221,83.961754
309,2.575000,-0.012344,0.396141,0.023895,0.917796,-216.388992,92.250305,83.961922
310,2.583333,-0.012362,0.396130,0.023830,0.917802,-216.389343,92.250420,83.961334
311,2.591667,-0.012311,0.396141,0.023782,0.917799,-216.388580,92.250862,83.961212
312,2.600000,-0.012290,0.396186,0.023835,0.917779,-216.388672,92.251328,83.961014
313,2.608333,-0.012421,0.396162,0.023725,0.917790,-216.388153,92.252106,83.960114
314,2.616667,-0.012446,0.396128,0.023705,0.917805,-216.386993,92.250824,83.960052
315,2.625000,-0.012535,0.396115,0.023651,0.917811,-216.386765,92.250671,83.960335
316,2.633333,-0.012462,0.396122,0.023597,0.917810,-216.385956,92.250809,83.960449
317,2.641667,-0.012410,0.396127,0.023694,0.917806,-216.385559,92.249718,83.960579
318,2.650000,-0.012422,0.396141,0.023655,0.917801,-216.385620,92.250084,83.960327
319,2.658333,-0.012495,0.396113,0.023663,0.917812,-216.386230,92.250618,83.960358
320,2.666667,-0.012448,0.396087,0.023716,0.917822,-216.386887,92.249504,83.961555
321,2.675000,-0.012423,0.396116,0.023770,0.917808,-216.387436,92.249413,83.961502
322,2.683333,-0.012482,0.396137,0.023776,0.917799,-216.388458,92.249863,83.961220
323,2.691667,-0.012537,0.396132,0.023766,0.917800,-216.389297,92.249207,83.960632
324,2.700000,-0.012475,0.396117,0.023745,0.917808,-216.390350,92.249489,83.959541
325,2.708333,-0.012496,0.396082,0.023703,0.917824,-216.390640,92.251053,83.959328
326,2.716667,-0.012585,0.396096,0.023594,0.917820,-216.389801,92.251190,83.958725
327,2.725000,-0.012535,0.396115,0.023619,0.917812,-216.389282,92.251137,83.958435
328,2.733333,-0.012440,0.396152,0.023609,0.917797,-216.388107,92.250320,83.958321
329,2.741667,-0.012297,0.396165,0.023567,0.917795,-216.387009,92.251259,83.958733
330,2.750000,-0.012166,0.396139,0.023392,0.917812,-216.385941,92.251762,83.960052
331,2.758333,-0.012159,0.396099,0.023439,0.917828,-216.385818,92.252556,83.959778
332,2.766667,-0.012198,0.396199,0.023535,0.917782,-216.383286,92.251823,83.957069
333,2.775000,-0.012326,0.396185,0.023326,0.917792,-216.381287,92.251381,83.957077
334,2.783333,-0.012289,0.396156,0.023227,0.917807,-216.377441,92.249641,83.960220
335,2.791667,-0.012372,0.396262,0.023025,0.917765,-216.374756,92.249557,83.965157
336,2.800000,-0.012235,0.396326,0.023177,0.917736,-216.372437,92.249001,83.968880
337,2.808333,-0.012102,0.396451,0.023122,0.917685,-216.370255,92.249718,83.977165
338,2.816667,-0.011860,0.396553,0.022938,0.917649,-216.368347,92.250008,83.985901
339,2.825000,-0.011442,0.396727,0.022865,0.917581,-216.366531,92.250114,83.998230
340,2.833333,-0.010971,0.396839,0.022878,0.917538,-216.365936,92.251678,84.010757
341,2.841667,-0.010442,0.396825,0.022748,0.917553,-216.365646,92.252441,84.027519
342,2.850000,-0.009667,0.396619,0.022140,0.917665,-216.363937,92.251213,84.047661
343,2.858333,-0.009378,0.396713,0.022630,0.917616,-216.361542,92.252716,84.067001
344,2.866667,-0.008642,0.396598,0.022199,0.917683,-216.360138,92.248222,84.095833
345,2.875000,-0.007585,0.396479,0.021793,0.917754,-216.354279,92.242470,84.126648
346,2.883333,-0.006565,0.396472,0.021501,0.917771,-216.349380,92.242241,84.157143
347,2.891667,-0.005505,0.396369,0.021160,0.917831,-216.339828,92.246872,84.190010
348,2.900000,-0.003686,0.396561,0.021409,0.917751,-216.319778,92.242416,84.228905
349,2.908333,-0.002093,0.396622,0.021405,0.917730,-216.300827,92.237923,84.261032
350,2.916667,-0.000997,0.396755,0.021061,0.917682,-216.281097,92.238060,84.282776
351,2.925000,-0.000310,0.396928,0.020474,0.917621,-216.260712,92.237473,84.295830
352,2.933333,-0.000139,0.396937,0.019892,0.917630,-216.243011,92.242165,84.305725
353,2.941667,0.000824,0.398164,0.023155,0.917022,-216.240982,92.216728,84.351181
354,2.950000,0.001527,0.398322,0.023699,0.916938,-216.237473,92.217613,84.368317
355,2.958333,0.002055,0.398208,0.024099,0.916976,-216.238861,92.221298,84.379280
356,2.966667,0.002212,0.398114,0.024275,0.917012,-216.241638,92.221527,84.386620
357,2.975000,0.002120,0.398066,0.024265,0.917034,-216.246368,92.223587,84.390762
358,2.983333,0.001864,0.397973,0.024090,0.917079,-216.250778,92.226715,84.391319
359,2.991667,0.001942,0.398071,0.024427,0.917027,-216.251633,92.225868,84.396675
360,3.000000,0.002029,0.397998,0.024557,0.917055,-216.252487,92.227226,84.403206
361,3.008333,0.002231,0.397881,0.024434,0.917109,-216.252396,92.229095,84.408501
362,3.016667,0.002340,0.397461,0.023896,0.917305,-216.254471,92.238197,84.417618
363,3.025000,0.002624,0.397209,0.024052,0.917409,-216.254639,92.242447,84.429657
364,3.033333,0.002954,0.397126,0.024138,0.917442,-216.254044,92.245483,84.443802
365,3.041667,0.003227,0.397186,0.024333,0.917410,-216.251831,92.245361,84.453743
366,3.050000,0.003058,0.397043,0.024442,0.917470,-216.253281,92.245781,84.462616
367,3.058333,0.002972,0.397055,0.024504,0.917463,-216.255356,92.245476,84.466324
368,3.066667,0.003013,0.397044,0.024532,0.917467,-216.257294,92.244553,84.464371
369,3.075000,0.002838,0.397010,0.024468,0.917484,-216.260437,92.242012,84.456558
370,3.083333,0.002480,0.397372,0.024376,0.917331,-216.263123,92.242432,84.440277
371,3.091667,0.002201,0.398134,0.024594,0.916995,-216.264984,92.237534,84.429794
372,3.100000,0.002219,0.397849,0.026518,0.917065,-216.258881,92.213127,84.388176
373,3.108333,0.001505,0.398091,0.026322,0.916967,-216.266159,92.208389,84.355148
374,3.116667,0.000102,0.397760,0.023929,0.917177,-216.283386,92.221931,84.312584
375,3.125000,-0.001460,0.397313,0.022474,0.917407,-216.296249,92.233376,84.271690
376,3.133333,-0.002682,0.397110,0.021508,0.917515,-216.304901,92.243210,84.253822
377,3.141667,-0.002845,0.397021,0.021070,0.917563,-216.310669,92.264244,84.265915
378,3.150000,-0.002359,0.396947,0.020744,0.917604,-216.309525,92.305183,84.290962
379,3.158333,-0.001445,0.396806,0.021333,0.917654,-216.304901,92.353424,84.313980
380,3.166667,-0.001102,0.396890,0.024506,0.917538,-216.322205,92.398743,84.343437
381,3.175000,-0.001570,0.396664,0.024696,0.917630,-216.304642,92.463593,84.344963
382,3.183333,-0.002067,0.396476,0.023596,0.917740,-216.291733,92.524017,84.346596
383,3.191667,-0.001966,0.396607,0.022800,0.917703,-216.290634,92.579453,84.355217
384,3.200000,-0.001584,0.396710,0.022804,0.917659,-216.292023,92.621841,84.372673
385,3.208333,-0.001434,0.396815,0.022797,0.917615,-216.293365,92.666153,84.392952
386,3.216667,-0.001385,0.396924,0.022510,0.917574,-216.293671,92.715477,84.408363
387,3.225000,-0.001508,0.397334,0.023205,0.917379,-216.307404,92.764488,84.432617
388,3.233333,-0.001983,0.397360,0.022792,0.917377,-216.296524,92.831161,84.439545
389,3.241667,-0.002503,0.397064,0.021927,0.917526,-216.285065,92.899307,84.440163
390,3.250000,-0.002720,0.396870,0.021669,0.917615,-216.273315,92.958755,84.440628
391,3.258333,-0.002964,0.396887,0.021824,0.917603,-216.264984,93.007950,84.444717
392,3.266667,-0.002494,0.396859,0.023208,0.917583,-216.260452,93.065475,84.445900
393,3.275000,-0.002224,0.396983,0.024020,0.917509,-216.259598,93.117653,84.450951
394,3.283333,-0.002927,0.397130,0.023851,0.917448,-216.262390,93.170181,84.454521
395,3.291667,-0.003870,0.397391,0.023260,0.917346,-216.263412,93.225746,84.454926
396,3.300000,-0.004540,0.397590,0.022332,0.917280,-216.261551,93.285240,84.458351
397,3.308333,-0.005004,0.397783,0.021508,0.917214,-216.260498,93.349052,84.463974
398,3.316667,-0.004913,0.398128,0.021343,0.917068,-216.259628,93.408356,84.465370
399,3.325000,-0.004462,0.398043,0.021551,0.917103,-216.260834,93.468437,84.462509
400,3.333333,-0.004279,0.397764,0.021674,0.917222,-216.260147,93.521683,84.464172
401,3.341667,-0.004428,0.397537,0.021538,0.917323,-216.260406,93.571983,84.471062
402,3.350000,-0.005114,0.398304,0.024121,0.916922,-216.252319,93.611473,84.485992
403,3.358333,-0.004959,0.398286,0.025104,0.916904,-216.242218,93.663063,84.489822
404,3.366667,-0.005813,0.397899,0.023790,0.917102,-216.246613,93.711990,84.491333
405,3.375000,-0.006478,0.397597,0.022031,0.917273,-216.248489,93.759460,84.493408
406,3.383333,-0.006614,0.397879,0.020739,0.917179,-216.245651,93.809311,84.495956
407,3.391667,-0.006805,0.398007,0.019769,0.917144,-216.240112,93.860069,84.497467
408,3.400000,-0.006961,0.398059,0.018815,0.917140,-216.235352,93.917809,84.496338
409,3.408333,-0.007259,0.397958,0.018065,0.917197,-216.233490,93.979057,84.493416
410,3.416667,-0.007387,0.397696,0.019411,0.917282,-216.251236,94.032043,84.503105
411,3.425000,-0.007395,0.397604,0.019869,0.917312,-216.236282,94.095596,84.497772
412,3.433333,-0.008451,0.397788,0.020682,0.917205,-216.226105,94.164154,84.490234
413,3.441667,-0.009490,0.398052,0.020631,0.917082,-216.216064,94.224113,84.479439
414,3.450000,-0.010259,0.398323,0.020121,0.916967,-216.213150,94.273453,84.473022
415,3.458333,-0.010791,0.398397,0.019741,0.916937,-216.214676,94.319199,84.471710
416,3.466667,-0.011201,0.398426,0.019089,0.916934,-216.219589,94.366142,84.468956
417,3.475000,-0.011458,0.398423,0.018592,0.916942,-216.226379,94.414536,84.463684
418,3.483333,-0.012124,0.398483,0.018246,0.916914,-216.229706,94.467171,84.460541
419,3.491667,-0.012680,0.398426,0.018239,0.916931,-216.228897,94.520493,84.457527
420,3.500000,-0.013200,0.398496,0.018275,0.916893,-216.226700,94.568756,84.457329
421,3.508333,-0.013820,0.398351,0.018269,0.916947,-216.221619,94.612381,84.454712
422,3.516667,-0.015049,0.398414,0.019057,0.916884,-216.215332,94.660927,84.448853
423,3.525000,-0.015663,0.398590,0.019301,0.916792,-216.208984,94.706711,84.444084
424,3.533333,-0.015883,0.399269,0.020551,0.916466,-216.198593,94.736168,84.446350
425,3.541667,-0.016108,0.399462,0.020310,0.916383,-216.192764,94.773453,84.443596
426,3.550000,-0.016185,0.398939,0.018422,0.916650,-216.197372,94.819885,84.435326
427,3.558333,-0.016151,0.398642,0.017227,0.916803,-216.197937,94.861382,84.425499
428,3.566667,-0.015921,0.398734,0.016473,0.916780,-216.194672,94.904694,84.421867
429,3.575000,-0.016124,0.398865,0.016311,0.916723,-216.190552,94.947411,84.416061
430,3.583333,-0.016691,0.398876,0.016305,0.916708,-216.187576,94.989433,84.410240
431,3.591667,-0.017006,0.399918,0.018658,0.916203,-216.173370,95.010086,84.422897
432,3.600000,-0.017875,0.399351,0.016954,0.916467,-216.175751,95.059929,84.410057
433,3.608333,-0.018858,0.398907,0.015282,0.916670,-216.176727,95.105568,84.395439
434,3.616667,-0.019741,0.398812,0.014021,0.916713,-216.172714,95.147148,84.385391
435,3.625000,-0.020615,0.398598,0.012949,0.916803,-216.170166,95.187714,84.376297
436,3.633333,-0.021827,0.398756,0.013594,0.916696,-216.169601,95.223083,84.367012
437,3.641667,-0.022252,0.399038,0.014126,0.916556,-216.168503,95.246452,84.365601
438,3.650000,-0.022147,0.399297,0.014482,0.916440,-216.167038,95.264618,84.369545
439,3.658333,-0.022051,0.399473,0.014854,0.916359,-216.166473,95.280785,84.373894
440,3.666667,-0.022040,0.399617,0.015296,0.916289,-216.165680,95.292854,84.376892
441,3.675000,-0.022118,0.399657,0.015551,0.916266,-216.164642,95.307785,84.382492
442,3.683333,-0.022084,0.399653,0.015899,0.916262,-216.161758,95.321671,84.389130
443,3.691667,-0.021912,0.399837,0.017307,0.916161,-216.173462,95.331802,84.404182
444,3.700000,-0.022006,0.399815,0.017287,0.916169,-216.158600,95.359718,84.398422
445,3.708333,-0.022298,0.399729,0.016889,0.916207,-216.147614,95.390350,84.392235
446,3.716667,-0.022572,0.399631,0.016402,0.916252,-216.140274,95.424835,84.386093
447,3.725000,-0.023120,0.399515,0.015713,0.916300,-216.136627,95.457397,84.378967
448,3.733333,-0.023370,0.399442,0.015186,0.916335,-216.138672,95.489746,84.373566
449,3.741667,-0.023030,0.399353,0.014920,0.916386,-216.139175,95.517159,84.371193
450,3.750000,-0.022596,0.399430,0.015038,0.916362,-216.138458,95.535530,84.371101
451,3.758333,-0.022010,0.399574,0.015136,0.916312,-216.138458,95.553192,84.372719
452,3.766667,-0.021622,0.399689,0.015203,0.916270,-216.138672,95.568672,84.375252
453,3.775000,-0.021353,0.399846,0.015451,0.916203,-216.138885,95.585442,84.378502
454,3.783333,-0.021003,0.399957,0.015521,0.916162,-216.138550,95.605797,84.382660
455,3.791667,-0.020694,0.400213,0.015676,0.916054,-216.135223,95.626320,84.380447
456,3.800000,-0.020787,0.400475,0.015358,0.915943,-216.128616,95.649940,84.379471
457,3.808333,-0.021162,0.400589,0.014788,0.915894,-216.123718,95.678978,84.376190
458,3.816667,-0.021491,0.400676,0.014338,0.915855,-216.122299,95.706329,84.374474
459,3.825000,-0.022474,0.400897,0.015385,0.915718,-216.122940,95.738640,84.370041
460,3.833333,-0.022747,0.401057,0.016358,0.915625,-216.136719,95.754517,84.378395
461,3.841667,-0.022804,0.401833,0.016347,0.915283,-216.135223,95.769028,84.393547
462,3.850000,-0.022530,0.401219,0.018285,0.915523,-216.120438,95.766281,84.375443
463,3.858333,-0.023142,0.401319,0.018012,0.915469,-216.117279,95.786552,84.372978
464,3.866667,-0.023666,0.401372,0.017499,0.915442,-216.115280,95.807320,84.370552
465,3.875000,-0.023967,0.401381,0.017300,0.915434,-216.113358,95.826248,84.369148
466,3.883333,-0.024315,0.401409,0.017006,0.915418,-216.112045,95.847961,84.365128
467,3.891667,-0.024681,0.401406,0.016817,0.915413,-216.112259,95.868332,84.361633
468,3.900000,-0.025081,0.400972,0.015173,0.915621,-216.116425,95.895988,84.356705
469,3.908333,-0.024685,0.401384,0.016462,0.915429,-216.098999,95.897751,84.360313
470,3.916667,-0.024824,0.401088,0.014767,0.915584,-216.090744,95.928230,84.356255
471,3.925000,-0.025012,0.400720,0.013715,0.915756,-216.076843,95.964722,84.346275
472,3.933333,-0.025184,0.400489,0.013059,0.915862,-216.057343,96.009369,84.334831
473,3.941667,-0.026025,0.400608,0.012904,0.915789,-216.032455,96.070221,84.320625
474,3.950000,-0.027515,0.401127,0.012685,0.915521,-216.006897,96.137825,84.308014
475,3.958333,-0.028739,0.401669,0.012449,0.915249,-215.979904,96.206718,84.295448
476,3.966667,-0.030255,0.402996,0.014501,0.914587,-215.951279,96.267105,84.291496
477,3.975000,-0.031500,0.402842,0.012824,0.914637,-215.943222,96.341972,84.275337
478,3.983333,-0.032480,0.402280,0.010565,0.914879,-215.943695,96.408089,84.254372
479,3.991667,-0.032749,0.401970,0.009420,0.915018,-215.947464,96.453651,84.241280
480,4.000000,-0.032578,0.401982,0.009133,0.915022,-215.955399,96.483704,84.238701
481,4.008333,-0.032231,0.402072,0.009355,0.914993,-215.963226,96.510872,84.235298
482,4.016667,-0.032047,0.402212,0.009786,0.914933,-215.967896,96.535210,84.229706
483,4.025000,-0.032207,0.402370,0.009987,0.914856,-215.970398,96.557373,84.225800
484,4.033333,-0.032308,0.402539,0.010256,0.914775,-215.972443,96.581985,84.220139
485,4.041667,-0.032470,0.402598,0.010268,0.914743,-215.974457,96.599487,84.215477
486,4.050000,-0.032641,0.402690,0.010124,0.914698,-215.977600,96.613380,84.211769
487,4.058333,-0.032870,0.402648,0.009968,0.914710,-215.982239,96.625504,84.208588
488,4.066667,-0.033126,0.402520,0.009744,0.914760,-215.986465,96.635666,84.206146
489,4.075000,-0.033438,0.402538,0.009734,0.914741,-215.988922,96.643875,84.204086
490,4.083333,-0.033636,0.402604,0.009773,0.914704,-215.989044,96.649193,84.203445
491,4.091667,-0.033747,0.402671,0.009781,0.914670,-215.987579,96.653870,84.202911
492,4.100000,-0.033728,0.402682,0.009892,0.914665,-215.985626,96.653381,84.202942
493,4.108333,-0.033614,0.402587,0.009821,0.914712,-215.983871,96.648201,84.206245
494,4.116667,-0.033281,0.402573,0.009745,0.914731,-215.981323,96.643433,84.212723
495,4.125000,-0.033128,0.402566,0.009867,0.914738,-215.979675,96.640259,84.214577
496,4.133333,-0.033263,0.402658,0.010008,0.914691,-215.977814,96.640221,84.213577
497,4.141667,-0.033519,0.402650,0.010102,0.914684,-215.976959,96.644073,84.211769
498,4.150000,-0.033766,0.402699,0.010013,0.914655,-215.976715,96.650009,84.210167
499,4.158333,-0.033861,0.402691,0.010015,0.914655,-215.974930,96.651169,84.207657
500,4.166667,-0.033794,0.402640,0.009894,0.914681,-215.974075,96.647011,84.207275
501,4.175000,-0.033566,0.402681,0.009654,0.914674,-215.975601,96.642349,84.208855
502,4.183333,-0.033358,0.402702,0.009716,0.914672,-215.978027,96.639458,84.208099
503,4.191667,-0.033275,0.402652,0.009800,0.914696,-215.980881,96.640411,84.206848
504,4.200000,-0.033389,0.402663,0.009802,0.914687,-215.984558,96.644226,84.204750
505,4.208333,-0.033567,0.402647,0.009773,0.914687,-215.985779,96.648422,84.201988
506,4.216667,-0.033524,0.402652,0.009825,0.914686,-215.986176,96.648010,84.200874
507,4.225000,-0.033606,0.402543,0.009774,0.914732,-215.986465,96.646751,84.202209
508,4.233333,-0.033510,0.402643,0.009739,0.914692,-215.985458,96.643051,84.204582
509,4.241667,-0.033495,0.402638,0.009853,0.914693,-215.984772,96.641174,84.206551
510,4.250000,-0.033383,0.402653,0.009889,0.914690,-215.984512,96.642677,84.207993
511,4.258333,-0.033415,0.402658,0.009993,0.914686,-215.983994,96.645447,84.208122
512,4.266667,-0.033479,0.402667,0.010054,0.914679,-215.982193,96.647789,84.207413
513,4.275000,-0.033689,0.402646,0.009987,0.914681,-215.980057,96.648216,84.209373
514,4.283333,-0.033615,0.402665,0.009958,0.914676,-215.977661,96.644859,84.211006
515,4.291667,-0.033399,0.402705,0.009848,0.914667,-215.975861,96.643776,84.212669
516,4.300000,-0.033250,0.402669,0.009837,0.914689,-215.974808,96.644501,84.213600
517,4.308333,-0.033264,0.402686,0.009990,0.914679,-215.975372,96.643288,84.211205
518,4.316667,-0.033423,0.402732,0.010017,0.914653,-215.977127,96.644409,84.208946
519,4.325000,-0.033588,0.402654,0.010002,0.914681,-215.978577,96.645775,84.207291
520,4.333333,-0.033665,0.402656,0.009890,0.914679,-215.980026,96.647530,84.205658
521,4.341667,-0.033398,0.402698,0.009794,0.914671,-215.980576,96.645943,84.204369
522,4.350000,-0.033220,0.402686,0.009758,0.914683,-215.982147,96.643127,84.203964
523,4.358333,-0.033350,0.402653,0.009761,0.914693,-215.983887,96.642509,84.203949
524,4.366667,-0.033541,0.402617,0.009891,0.914700,-215.985703,96.643997,84.202858
525,4.375000,-0.033668,0.402600,0.009920,0.914703,-215.986984,96.646194,84.201881
526,4.383333,-0.033558,0.402618,0.009898,0.914699,-215.986343,96.647697,84.201828
527,4.391667,-0.033465,0.402632,0.009767,0.914698,-215.985779,96.647331,84.204033
528,4.400000,-0.033474,0.402646,0.009722,0.914692,-215.983170,96.644630,84.205452
529,4.408333,-0.033430,0.402691,0.009733,0.914674,-215.981125,96.644386,84.207520
530,4.416667,-0.033334,0.402656,0.009908,0.914691,-215.979736,96.643745,84.210243
531,4.425000,-0.033473,0.402678,0.010074,0.914674,-215.979980,96.644638,84.210274
532,4.433333,-0.033477,0.402662,0.010069,0.914681,-215.979797,96.646523,84.211456
533,4.441667,-0.033626,0.402669,0.009967,0.914673,-215.979584,96.647606,84.211128
534,4.450000,-0.033589,0.402680,0.009942,0.914671,-215.978378,96.644966,84.210129
535,4.458333,-0.033540,0.402699,0.009801,0.914665,-215.977951,96.643059,84.210793
536,4.466667,-0.033379,0.402693,0.009846,0.914673,-215.978699,96.644363,84.210457
537,4.475000,-0.033207,0.402644,0.009964,0.914700,-215.979645,96.644089,84.209915
538,4.483333,-0.033364,0.402654,0.009945,0.914690,-215.980576,96.644936,84.207954
539,4.491667,-0.033471,0.402708,0.009955,0.914662,-215.981430,96.644623,84.205887
540,4.500000,-0.033436,0.402668,0.009974,0.914681,-215.981888,96.644447,84.204491
541,4.508333,-0.033519,0.402634,0.009920,0.914694,-215.981979,96.645065,84.204430
542,4.516667,-0.033575,0.402576,0.009830,0.914718,-215.982147,96.644875,84.204338
543,4.525000,-0.033439,0.402592,0.009803,0.914716,-215.982529,96.644585,84.204651
544,4.533333,-0.033325,0.402687,0.009793,0.914679,-215.982635,96.646896,84.205643
545,4.541667,-0.033328,0.402649,0.009947,0.914693,-215.982391,96.648064,84.207626
546,4.550000,-0.033463,0.402641,0.009978,0.914692,-215.981720,96.647774,84.208183
547,4.558333,-0.033448,0.402626,0.009935,0.914699,-215.980881,96.646988,84.209763
548,4.566667,-0.033345,0.402660,0.009925,0.914688,-215.978821,96.646111,84.212326
549,4.575000,-0.033306,0.402689,0.009966,0.914676,-215.977478,96.643730,84.213524
550,4.583333,-0.033269,0.402747,0.009968,0.914652,-215.977295,96.644882,84.215424
551,4.591667,-0.033232,0.402653,0.010088,0.914694,-215.977509,96.645622,84.215050
552,4.600000,-0.033470,0.402631,0.009953,0.914696,-215.977219,96.647308,84.212318
553,4.608333,-0.033402,0.402630,0.009965,0.914699,-215.977386,96.644997,84.211678
554,4.616667,-0.033284,0.402669,0.009956,0.914686,-215.978058,96.645554,84.211311
555,4.625000,-0.033340,0.402654,0.009898,0.914692,-215.977905,96.643852,84.210098
556,4.633333,-0.033464,0.402657,0.009847,0.914686,-215.978378,96.645180,84.207237
557,4.641667,-0.033551,0.402694,0.009843,0.914667,-215.978867,96.645645,84.206154
558,4.650000,-0.033531,0.402684,0.009888,0.914671,-215.979767,96.646965,84.205177
559,4.658333,-0.033446,0.402664,0.009892,0.914683,-215.979980,96.647446,84.203407
560,4.666667,-0.033403,0.402620,0.009774,0.914706,-215.980148,96.647858,84.203117
561,4.675000,-0.033344,0.402683,0.009756,0.914680,-215.979553,96.646492,84.203102
562,4.683333,-0.033384,0.402600,0.009740,0.914715,-215.978912,96.646133,84.204315
563,4.691667,-0.033473,0.402601,0.009860,0.914710,-215.978668,96.646950,84.205360
564,4.700000,-0.033588,0.402625,0.009904,0.914695,-215.977448,96.647659,84.206177
565,4.708333,-0.033599,0.402687,0.009944,0.914667,-215.976898,96.647987,84.208038
566,4.716667,-0.033549,0.402709,0.009905,0.914659,-215.976212,96.647385,84.208870
567,4.725000,-0.033512,0.402644,0.009874,0.914690,-215.975906,96.646851,84.211723
568,4.733333,-0.033377,0.402614,0.009870,0.914708,-215.975601,96.645073,84.212753
569,4.741667,-0.033386,0.402653,0.009818,0.914691,-215.975433,96.644707,84.211525
570,4.750000,-0.033337,0.402692,0.009779,0.914676,-215.975327,96.647507,84.212265
571,4.758333,-0.033397,0.402682,0.009932,0.914677,-215.975571,96.648819,84.211990
572,4.766667,-0.033582,0.402677,0.009974,0.914672,-215.976547,96.650223,84.211174
573,4.775000,-0.033816,0.402706,0.009949,0.914651,-215.977341,96.653137,84.211456
574,4.783333,-0.034080,0.402724,0.009814,0.914634,-215.978531,96.659103,84.212372
575,4.791667,-0.034340,0.402725,0.009723,0.914625,-215.978790,96.667213,84.212151
576,4.800000,-0.034548,0.402710,0.009759,0.914624,-215.978882,96.675911,84.213821
577,4.808333,-0.034565,0.402674,0.009757,0.914639,-215.978668,96.682144,84.217430
578,4.816667,-0.034666,0.402649,0.009814,0.914645,-215.977859,96.687126,84.224098
579,4.825000,-0.035031,0.402671,0.009780,0.914622,-215.976242,96.691971,84.233490
580,4.833333,-0.035397,0.402668,0.009782,0.914609,-215.973251,96.696938,84.243195
581,4.841667,-0.035736,0.402566,0.009845,0.914640,-215.967590,96.701035,84.257881
582,4.850000,-0.036167,0.402570,0.009664,0.914623,-215.964035,96.709839,84.270866
583,4.858333,-0.036625,0.402578,0.009482,0.914604,-215.960770,96.720039,84.286186
584,4.866667,-0.036889,0.402535,0.009347,0.914613,-215.957397,96.729156,84.303864
585,4.875000,-0.037050,0.402463,0.009156,0.914640,-215.951080,96.736725,84.321182
586,4.883333,-0.037262,0.402383,0.008833,0.914670,-215.944916,96.739426,84.337860
587,4.891667,-0.037590,0.402315,0.008349,0.914691,-215.938232,96.741379,84.356049
588,4.900000,-0.037719,0.402210,0.007893,0.914736,-215.929230,96.743385,84.374619
589,4.908333,-0.038005,0.402069,0.007301,0.914791,-215.920639,96.745834,84.392815
590,4.916667,-0.038674,0.401885,0.006518,0.914850,-215.913300,96.752823,84.410263
591,4.925000,-0.038232,0.402672,0.008784,0.914504,-215.897949,96.730591,84.445145
592,4.933333,-0.037198,0.403113,0.010232,0.914337,-215.877411,96.701225,84.479782
593,4.941667,-0.036164,0.403681,0.011588,0.914111,-215.854828,96.668381,84.521950
594,4.950000,-0.034807,0.404286,0.013516,0.913870,-215.818329,96.624908,84.577766
595,4.958333,-0.034520,0.403953,0.012625,0.914041,-215.789383,96.603477,84.627678
596,4.966667,-0.035001,0.404067,0.012383,0.913975,-215.757172,96.574020,84.670403
597,4.975000,-0.035195,0.404752,0.011965,0.913671,-215.720795,96.542160,84.707794
598,4.983333,-0.034877,0.405078,0.011089,0.913549,-215.675873,96.498657,84.755394
599,4.991667,-0.033737,0.405058,0.010123,0.913612,-215.623505,96.449829,84.810242
600,5.000000,-0.032216,0.406057,0.010487,0.913220,-215.571457,96.387466,84.877464
601,5.008333,-0.031344,0.406632,0.011032,0.912988,-215.532211,96.326675,84.945267
602,5.016667,-0.030297,0.407040,0.012085,0.912828,-215.488464,96.263657,85.016212
603,5.025000,-0.029218,0.407257,0.012484,0.912761,-215.449265,96.204788,85.078362
604,5.033333,-0.028074,0.408190,0.012137,0.912384,-215.409714,96.120544,85.159309
605,5.041667,-0.026317,0.408485,0.012107,0.912305,-215.360428,96.038147,85.243240
606,5.050000,-0.025663,0.408877,0.012536,0.912142,-215.322906,95.975990,85.314079
607,5.058333,-0.025660,0.409284,0.013170,0.911951,-215.288162,95.927490,85.372581
608,5.066667,-0.024957,0.411334,0.017338,0.910978,-215.228485,95.842072,85.462753
609,5.075000,-0.023902,0.410562,0.014928,0.911397,-215.188553,95.798721,85.527435
610,5.083333,-0.022950,0.411058,0.013421,0.911221,-215.149872,95.763512,85.586029
611,5.091667,-0.022957,0.411159,0.012137,0.911194,-215.112167,95.740944,85.642334
612,5.100000,-0.023886,0.411458,0.011707,0.911041,-215.072891,95.720444,85.697945
613,5.108333,-0.023822,0.414034,0.015682,0.909815,-215.014893,95.670624,85.788742
614,5.116667,-0.023702,0.414084,0.015006,0.909806,-214.980453,95.662804,85.842979
