Format Version,1.25,Take Name,Take 2025-11-27 05.11.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.11.58.575 PM,Capture Start Frame,54293,Total Frames in Take,1291,Total Exported Frames,1291,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012527,0.398601,0.025825,0.916675,-216.419388,92.254265,83.984253
303,2.525000,-0.012462,0.398577,0.025692,0.916690,-216.419693,92.254929,83.982346
304,2.533333,-0.012344,0.398515,0.025573,0.916722,-216.420364,92.255455,83.979141
305,2.541667,-0.012349,0.398541,0.025548,0.916711,-216.420654,92.256721,83.977493
306,2.550000,-0.012392,0.398589,0.025522,0.916691,-216.420746,92.257568,83.977272
307,2.558333,-0.012401,0.398562,0.025479,0.916704,-216.421051,92.257782,83.976746
308,2.566667,-0.012437,0.398552,0.025388,0.916710,-216.421173,92.257599,83.976570
309,2.575000,-0.012429,0.398571,0.025274,0.916705,-216.421326,92.257568,83.978760
310,2.583333,-0.012371,0.398569,0.025359,0.916704,-216.421478,92.256889,83.980598
311,2.591667,-0.012381,0.398530,0.025468,0.916718,-216.421585,92.257568,83.980026
312,2.600000,-0.012390,0.398553,0.025429,0.916709,-216.420334,92.257980,83.980728
313,2.608333,-0.012494,0.398586,0.025337,0.916696,-216.418381,92.258217,83.985329
314,2.616667,-0.012424,0.398553,0.025283,0.916713,-216.415665,92.256554,83.990494
315,2.625000,-0.012475,0.398600,0.025329,0.916690,-216.412109,92.258331,83.997803
316,2.633333,-0.012156,0.398702,0.025293,0.916651,-216.406601,92.259117,84.008049
317,2.641667,-0.011924,0.398781,0.025128,0.916624,-216.401215,92.261124,84.018990
318,2.650000,-0.011740,0.398776,0.024999,0.916632,-216.397675,92.262665,84.029846
319,2.658333,-0.011429,0.398829,0.024852,0.916617,-216.394424,92.263039,84.041862
320,2.666667,-0.011196,0.398837,0.024650,0.916622,-216.394211,92.261795,84.054802
321,2.675000,-0.010946,0.398921,0.024479,0.916593,-216.393997,92.261887,84.068268
322,2.683333,-0.010565,0.398971,0.024621,0.916572,-216.394287,92.262169,84.085144
323,2.691667,-0.009932,0.399012,0.024679,0.916560,-216.391922,92.260216,84.102165
324,2.700000,-0.009252,0.399068,0.024625,0.916544,-216.385468,92.261124,84.126236
325,2.708333,-0.008576,0.398947,0.024078,0.916618,-216.378693,92.265823,84.151855
326,2.716667,-0.006998,0.398794,0.023348,0.916717,-216.363770,92.263077,84.183426
327,2.725000,-0.005574,0.398859,0.022342,0.916723,-216.343170,92.260170,84.210999
328,2.733333,-0.004050,0.399095,0.021573,0.916647,-216.316193,92.255463,84.240051
329,2.741667,-0.002910,0.399267,0.021126,0.916587,-216.289108,92.253540,84.267899
330,2.750000,-0.001360,0.400703,0.024150,0.915889,-216.257523,92.225731,84.309532
331,2.758333,-0.000580,0.400994,0.024330,0.915757,-216.241928,92.220322,84.327911
332,2.766667,-0.000003,0.400634,0.025583,0.915881,-216.251236,92.206696,84.344673
333,2.775000,0.000337,0.400658,0.025256,0.915879,-216.249115,92.209473,84.357841
334,2.783333,0.000566,0.400639,0.024751,0.915902,-216.250198,92.216721,84.368126
335,2.791667,0.000605,0.400518,0.024414,0.915964,-216.250641,92.223473,84.375778
336,2.800000,0.000208,0.400110,0.023217,0.916173,-216.255829,92.238388,84.380356
337,2.808333,0.000347,0.399825,0.023210,0.916297,-216.256042,92.241219,84.381897
338,2.816667,0.000371,0.399756,0.023266,0.916326,-216.256134,92.242409,84.385620
339,2.825000,0.000654,0.399741,0.023390,0.916329,-216.254013,92.240486,84.391609
340,2.833333,0.000927,0.399793,0.023425,0.916306,-216.253036,92.240105,84.398598
341,2.841667,0.001197,0.399694,0.023632,0.916343,-216.252472,92.241135,84.407684
342,2.850000,0.001455,0.399643,0.023725,0.916363,-216.254425,92.242455,84.418716
343,2.858333,0.001516,0.399645,0.023800,0.916360,-216.257614,92.244934,84.428452
344,2.866667,0.001550,0.399667,0.023893,0.916348,-216.260910,92.245804,84.435890
345,2.875000,0.001465,0.399676,0.024093,0.916339,-216.265274,92.245659,84.438629
346,2.883333,0.001503,0.399634,0.024186,0.916355,-216.270828,92.244629,84.439293
347,2.891667,0.001592,0.399630,0.024232,0.916355,-216.276718,92.244507,84.435516
348,2.900000,0.001407,0.399646,0.024236,0.916348,-216.282318,92.244781,84.428368
349,2.908333,0.000921,0.399566,0.024176,0.916385,-216.288300,92.245308,84.411964
350,2.916667,0.000540,0.400223,0.024452,0.916091,-216.289047,92.238029,84.402306
351,2.925000,0.000307,0.399654,0.026419,0.916285,-216.281967,92.219383,84.358047
352,2.933333,-0.000525,0.399674,0.025886,0.916292,-216.288406,92.222816,84.334236
353,2.941667,-0.001250,0.399284,0.024104,0.916510,-216.302185,92.237526,84.315964
354,2.950000,-0.001373,0.398784,0.022675,0.916764,-216.313553,92.253822,84.305054
355,2.958333,-0.001026,0.398719,0.022051,0.916808,-216.317398,92.265839,84.303802
356,2.966667,-0.000926,0.398693,0.021781,0.916825,-216.321442,92.289993,84.323189
357,2.975000,-0.000566,0.398558,0.022137,0.916876,-216.322510,92.320465,84.346283
358,2.983333,0.001204,0.398416,0.023155,0.916912,-216.319351,92.373764,84.364113
359,2.991667,0.001542,0.398296,0.023288,0.916960,-216.303284,92.424820,84.378441
360,3.000000,0.000739,0.398128,0.023942,0.917017,-216.292358,92.486298,84.388824
361,3.008333,0.000173,0.398082,0.024196,0.917031,-216.293091,92.537697,84.397545
362,3.016667,-0.000430,0.397943,0.024137,0.917093,-216.304016,92.585640,84.406044
363,3.025000,-0.000571,0.397924,0.023884,0.917107,-216.315323,92.628708,84.424553
364,3.033333,0.000210,0.398067,0.023699,0.917050,-216.315109,92.674530,84.445633
365,3.041667,0.001451,0.398408,0.023504,0.916906,-216.309402,92.727791,84.468147
366,3.050000,0.001817,0.398606,0.023777,0.916812,-216.304321,92.782524,84.479332
367,3.058333,0.001115,0.398659,0.023431,0.916799,-216.302795,92.839500,84.490234
368,3.066667,-0.000402,0.398572,0.023164,0.916845,-216.297745,92.900070,84.495750
369,3.075000,-0.001964,0.398270,0.022971,0.916978,-216.291565,92.956360,84.493790
370,3.083333,-0.002569,0.398213,0.023126,0.916998,-216.282104,93.003342,84.494484
371,3.091667,-0.001966,0.398301,0.024226,0.916933,-216.278030,93.065102,84.496185
372,3.100000,-0.001811,0.398373,0.024393,0.916897,-216.277527,93.122696,84.500427
373,3.108333,-0.002772,0.398638,0.023676,0.916799,-216.281158,93.177994,84.506187
374,3.116667,-0.002904,0.398756,0.022857,0.916768,-216.280457,93.244644,84.504082
375,3.125000,-0.003064,0.398891,0.021711,0.916736,-216.280655,93.313606,84.506012
376,3.133333,-0.002685,0.399080,0.021164,0.916668,-216.278290,93.376572,84.511978
377,3.141667,-0.002349,0.399270,0.021456,0.916579,-216.276001,93.434464,84.513084
378,3.150000,-0.002753,0.399258,0.021868,0.916574,-216.277817,93.484184,84.511879
379,3.158333,-0.003344,0.399245,0.022247,0.916568,-216.280121,93.528046,84.518929
380,3.166667,-0.003535,0.399129,0.022475,0.916612,-216.278366,93.571671,84.526413
381,3.175000,-0.004124,0.399214,0.024389,0.916524,-216.288300,93.615547,84.535690
382,3.183333,-0.004415,0.399868,0.026221,0.916187,-216.269760,93.654472,84.541161
383,3.191667,-0.004534,0.400186,0.025690,0.916063,-216.258621,93.704338,84.547409
384,3.200000,-0.004135,0.400227,0.025018,0.916065,-216.252136,93.748123,84.558640
385,3.208333,-0.003853,0.400462,0.024759,0.915971,-216.247437,93.792366,84.568542
386,3.216667,-0.004631,0.400223,0.022162,0.916138,-216.255859,93.858963,84.568901
387,3.225000,-0.005255,0.399894,0.020421,0.916319,-216.257141,93.924240,84.563217
388,3.233333,-0.005497,0.399465,0.019709,0.916520,-216.251801,93.988708,84.559402
389,3.241667,-0.006026,0.398912,0.019013,0.916772,-216.245270,94.060791,84.551094
390,3.250000,-0.006312,0.398699,0.018837,0.916867,-216.240875,94.119492,84.546486
391,3.258333,-0.007466,0.398932,0.020192,0.916728,-216.239685,94.179291,84.543381
392,3.266667,-0.008120,0.399222,0.021202,0.916573,-216.238190,94.228745,84.539284
393,3.275000,-0.008703,0.399491,0.021347,0.916448,-216.238541,94.275558,84.535255
394,3.283333,-0.009318,0.399664,0.020824,0.916378,-216.241409,94.323257,84.529327
395,3.291667,-0.010091,0.399761,0.020013,0.916345,-216.245789,94.372200,84.522484
396,3.300000,-0.011068,0.399864,0.018997,0.916311,-216.248199,94.427551,84.515419
397,3.308333,-0.011761,0.400065,0.018851,0.916218,-216.264160,94.474045,84.520187
398,3.316667,-0.012245,0.400014,0.018464,0.916241,-216.254074,94.521210,84.511856
399,3.325000,-0.012513,0.399897,0.018023,0.916297,-216.244385,94.573807,84.506050
400,3.333333,-0.012642,0.399729,0.018023,0.916369,-216.238403,94.622459,84.500298
401,3.341667,-0.013104,0.399818,0.019055,0.916303,-216.232773,94.676025,84.497108
402,3.350000,-0.013261,0.399917,0.019489,0.916248,-216.226410,94.719971,84.497795
403,3.358333,-0.013342,0.400018,0.019386,0.916205,-216.221283,94.761520,84.500443
404,3.366667,-0.013170,0.400835,0.021145,0.915811,-216.211868,94.779945,84.509865
405,3.375000,-0.013195,0.400951,0.020566,0.915774,-216.210938,94.813026,84.506866
406,3.383333,-0.013446,0.400957,0.020413,0.915771,-216.211746,94.844383,84.501877
407,3.391667,-0.014006,0.400705,0.021263,0.915853,-216.225479,94.872612,84.498001
408,3.400000,-0.015086,0.400380,0.019063,0.916027,-216.228485,94.928017,84.486961
409,3.408333,-0.015935,0.400082,0.017476,0.916174,-216.226013,94.978920,84.474457
410,3.416667,-0.016536,0.399994,0.016390,0.916222,-216.218185,95.026619,84.464149
411,3.425000,-0.017145,0.400070,0.015376,0.916195,-216.208679,95.073357,84.451599
412,3.433333,-0.018568,0.399868,0.013939,0.916279,-216.205414,95.125488,84.436707
413,3.441667,-0.019917,0.399657,0.012548,0.916363,-216.205307,95.168976,84.419579
414,3.450000,-0.020443,0.399592,0.012210,0.916384,-216.202209,95.200615,84.416641
415,3.458333,-0.020865,0.399981,0.013397,0.916188,-216.199997,95.229759,84.414711
416,3.466667,-0.020766,0.400333,0.014445,0.916021,-216.196915,95.253860,84.416519
417,3.475000,-0.020548,0.400437,0.015027,0.915971,-216.195648,95.274475,84.420387
418,3.483333,-0.020320,0.400572,0.015496,0.915909,-216.193817,95.289871,84.425697
419,3.491667,-0.020294,0.400660,0.015853,0.915865,-216.191437,95.302238,84.429260
420,3.500000,-0.020268,0.400728,0.016035,0.915832,-216.190384,95.316376,84.436501
421,3.508333,-0.020245,0.400730,0.016299,0.915827,-216.188553,95.332939,84.445305
422,3.516667,-0.020044,0.400902,0.017767,0.915729,-216.201477,95.343033,84.460098
423,3.525000,-0.019968,0.400990,0.017533,0.915697,-216.188782,95.371994,84.457268
424,3.533333,-0.019903,0.401121,0.017122,0.915649,-216.177887,95.404373,84.454704
425,3.541667,-0.019735,0.401107,0.016410,0.915672,-216.169907,95.439308,84.451866
426,3.550000,-0.019942,0.401179,0.015766,0.915647,-216.164581,95.476952,84.447495
427,3.558333,-0.020284,0.401145,0.015310,0.915662,-216.160156,95.509216,84.443741
428,3.566667,-0.020466,0.401072,0.014845,0.915698,-216.156738,95.535950,84.437469
429,3.575000,-0.020317,0.401095,0.014610,0.915695,-216.155167,95.553955,84.433327
430,3.583333,-0.020095,0.401217,0.014471,0.915648,-216.155197,95.568542,84.431351
431,3.591667,-0.019883,0.401331,0.014511,0.915602,-216.157242,95.582268,84.431480
432,3.600000,-0.019811,0.401361,0.014781,0.915586,-216.158875,95.598732,84.432076
433,3.608333,-0.019613,0.401431,0.015087,0.915555,-216.160202,95.617142,84.432297
434,3.616667,-0.019552,0.401447,0.015209,0.915547,-216.160660,95.643059,84.431221
435,3.625000,-0.019275,0.401582,0.015147,0.915495,-216.159698,95.667603,84.426842
436,3.633333,-0.019287,0.401622,0.014968,0.915480,-216.155762,95.694504,84.427231
437,3.641667,-0.019623,0.401708,0.014766,0.915439,-216.153259,95.720543,84.427605
438,3.650000,-0.020158,0.401826,0.014598,0.915378,-216.150146,95.741035,84.426285
439,3.658333,-0.021306,0.402174,0.015301,0.915187,-216.147827,95.766808,84.424179
440,3.666667,-0.022071,0.402016,0.015879,0.915229,-216.146927,95.786629,84.428421
441,3.675000,-0.022647,0.401913,0.015872,0.915260,-216.145020,95.804504,84.432091
442,3.683333,-0.022883,0.401881,0.015904,0.915268,-216.142487,95.820251,84.432785
443,3.691667,-0.022917,0.401946,0.015584,0.915244,-216.139740,95.834206,84.430000
444,3.700000,-0.023139,0.402013,0.015519,0.915210,-216.137726,95.849922,84.428284
445,3.708333,-0.023605,0.402005,0.015448,0.915203,-216.136765,95.868942,84.424065
446,3.716667,-0.023902,0.401938,0.015333,0.915226,-216.133804,95.886818,84.418831
447,3.725000,-0.023923,0.402043,0.015364,0.915179,-216.128708,95.901855,84.413521
448,3.733333,-0.023974,0.402211,0.015188,0.915107,-216.119431,95.914368,84.410858
449,3.741667,-0.023964,0.402255,0.014964,0.915092,-216.104858,95.934227,84.407166
450,3.750000,-0.023955,0.402370,0.014800,0.915044,-216.085480,95.965172,84.399048
451,3.758333,-0.023648,0.402872,0.016342,0.914805,-216.054199,95.998726,84.393585
452,3.766667,-0.023692,0.403211,0.016307,0.914655,-216.027145,96.057564,84.387924
453,3.775000,-0.024424,0.403893,0.016352,0.914334,-216.004272,96.123581,84.380302
454,3.783333,-0.025445,0.404298,0.016015,0.914133,-215.984161,96.194366,84.372124
455,3.791667,-0.027391,0.404443,0.014760,0.914034,-215.975098,96.278641,84.354240
456,3.800000,-0.028722,0.404295,0.013153,0.914083,-215.962296,96.351974,84.334534
457,3.808333,-0.029493,0.403923,0.011281,0.914248,-215.951416,96.412216,84.314934
458,3.816667,-0.030353,0.403547,0.009629,0.914405,-215.950104,96.462250,84.301552
459,3.825000,-0.031004,0.403585,0.009381,0.914369,-215.954300,96.496246,84.297424
460,3.833333,-0.031363,0.403724,0.009788,0.914291,-215.960663,96.522926,84.298653
461,3.841667,-0.031518,0.403780,0.010187,0.914256,-215.965103,96.544861,84.295410
462,3.850000,-0.031418,0.403973,0.010478,0.914171,-215.964966,96.565193,84.292519
463,3.858333,-0.031148,0.404174,0.010669,0.914090,-215.962723,96.583389,84.287109
464,3.866667,-0.031304,0.404216,0.010666,0.914065,-215.965027,96.599365,84.280815
465,3.875000,-0.031380,0.404324,0.010900,0.914012,-215.969940,96.614594,84.275497
466,3.883333,-0.031563,0.404334,0.010931,0.914001,-215.976578,96.627708,84.269508
467,3.891667,-0.031916,0.404295,0.010821,0.914007,-215.983063,96.637428,84.263138
468,3.900000,-0.032269,0.404243,0.010615,0.914021,-215.987534,96.645470,84.258423
469,3.908333,-0.032443,0.404248,0.010638,0.914012,-215.988419,96.652992,84.256241
470,3.916667,-0.032528,0.404206,0.010611,0.914028,-215.987778,96.659050,84.255234
471,3.925000,-0.032557,0.404217,0.010505,0.914023,-215.985138,96.661789,84.252998
472,3.933333,-0.032505,0.404271,0.010454,0.914002,-215.982727,96.658676,84.255447
473,3.941667,-0.032454,0.404176,0.010360,0.914047,-215.980408,96.653763,84.261612
474,3.950000,-0.032257,0.404191,0.010520,0.914045,-215.977066,96.646454,84.268341
475,3.958333,-0.032154,0.404235,0.010766,0.914026,-215.973785,96.645409,84.272881
476,3.966667,-0.032298,0.404251,0.010823,0.914014,-215.970688,96.647987,84.273911
477,3.975000,-0.032561,0.404335,0.010681,0.913969,-215.968201,96.653679,84.272766
478,3.983333,-0.032637,0.404300,0.010552,0.913983,-215.966660,96.657166,84.271713
479,3.991667,-0.032645,0.404257,0.010363,0.914004,-215.965607,96.655663,84.271072
480,4.000000,-0.032442,0.404195,0.010283,0.914039,-215.966156,96.652534,84.272850
481,4.008333,-0.032237,0.404188,0.010292,0.914050,-215.968155,96.650986,84.273300
482,4.016667,-0.032045,0.404204,0.010329,0.914049,-215.971680,96.650093,84.270813
483,4.025000,-0.032212,0.404309,0.010444,0.913995,-215.976685,96.650116,84.265587
484,4.033333,-0.032406,0.404313,0.010567,0.913985,-215.981384,96.652443,84.261604
485,4.041667,-0.032469,0.404323,0.010599,0.913979,-215.984268,96.653870,84.258255
486,4.050000,-0.032499,0.404319,0.010578,0.913979,-215.985733,96.653915,84.255806
487,4.058333,-0.032417,0.404229,0.010600,0.914022,-215.985947,96.651352,84.256660
488,4.066667,-0.032250,0.404221,0.010505,0.914032,-215.986420,96.650299,84.257843
489,4.075000,-0.032203,0.404261,0.010612,0.914015,-215.984772,96.648689,84.258514
490,4.083333,-0.032281,0.404304,0.010582,0.913993,-215.983658,96.651352,84.260056
491,4.091667,-0.032429,0.404351,0.010591,0.913968,-215.980865,96.654366,84.261169
492,4.100000,-0.032502,0.404297,0.010548,0.913989,-215.976837,96.655235,84.263657
493,4.108333,-0.032430,0.404289,0.010561,0.913995,-215.972092,96.653160,84.266945
494,4.116667,-0.032388,0.404259,0.010556,0.914010,-215.968155,96.650108,84.271675
495,4.125000,-0.032290,0.404251,0.010436,0.914018,-215.965485,96.648300,84.275436
496,4.133333,-0.032230,0.404299,0.010447,0.913999,-215.964249,96.648438,84.275543
497,4.141667,-0.032332,0.404275,0.010507,0.914005,-215.965607,96.650520,84.274994
498,4.150000,-0.032523,0.404321,0.010526,0.913978,-215.967819,96.651360,84.272354
499,4.158333,-0.032662,0.404349,0.010550,0.913960,-215.970749,96.651642,84.269516
500,4.166667,-0.032415,0.404261,0.010646,0.914007,-215.973740,96.651802,84.268486
501,4.175000,-0.032246,0.404285,0.010584,0.914003,-215.977448,96.651276,84.265610
502,4.183333,-0.032352,0.404267,0.010577,0.914007,-215.980560,96.649757,84.262390
503,4.191667,-0.032440,0.404214,0.010464,0.914029,-215.983582,96.650864,84.260284
504,4.200000,-0.032408,0.404246,0.010540,0.914015,-215.985657,96.652100,84.257652
505,4.208333,-0.032349,0.404282,0.010680,0.914000,-215.985748,96.653625,84.256454
506,4.216667,-0.032267,0.404278,0.010600,0.914005,-215.985794,96.654808,84.256439
507,4.225000,-0.032194,0.404261,0.010437,0.914017,-215.984268,96.653358,84.257500
508,4.233333,-0.032204,0.404271,0.010497,0.914012,-215.980667,96.650879,84.258896
509,4.241667,-0.032244,0.404226,0.010388,0.914032,-215.977432,96.650513,84.262306
510,4.250000,-0.032398,0.404188,0.010325,0.914044,-215.974304,96.650398,84.264404
511,4.258333,-0.032589,0.404221,0.010290,0.914023,-215.971420,96.651421,84.266495
512,4.266667,-0.032515,0.404232,0.010418,0.914019,-215.968948,96.651581,84.269646
513,4.275000,-0.032357,0.404293,0.010433,0.913998,-215.967911,96.651443,84.272102
514,4.283333,-0.032299,0.404258,0.010444,0.914015,-215.966721,96.650726,84.274078
515,4.291667,-0.032476,0.404249,0.010380,0.914013,-215.967178,96.650787,84.273323
516,4.300000,-0.032428,0.404231,0.010366,0.914023,-215.967590,96.649979,84.272728
517,4.308333,-0.032358,0.404252,0.010372,0.914016,-215.970367,96.651230,84.271667
518,4.316667,-0.032467,0.404270,0.010521,0.914003,-215.973312,96.651260,84.267273
519,4.325000,-0.032478,0.404289,0.010564,0.913994,-215.976547,96.650429,84.264442
520,4.333333,-0.032544,0.404203,0.010553,0.914029,-215.980194,96.650658,84.262619
521,4.341667,-0.032432,0.404193,0.010548,0.914038,-215.982025,96.649643,84.259789
522,4.350000,-0.032282,0.404257,0.010473,0.914016,-215.984085,96.650269,84.258621
523,4.358333,-0.032184,0.404276,0.010593,0.914009,-215.985245,96.650917,84.258102
524,4.366667,-0.032315,0.404304,0.010618,0.913992,-215.985748,96.652161,84.257294
525,4.375000,-0.032341,0.404310,0.010684,0.913987,-215.984131,96.652481,84.258308
526,4.383333,-0.032332,0.404300,0.010560,0.913994,-215.980743,96.653488,84.259834
527,4.391667,-0.032380,0.404315,0.010477,0.913987,-215.976837,96.651489,84.261131
528,4.400000,-0.032494,0.404335,0.010469,0.913974,-215.973999,96.650734,84.264023
529,4.408333,-0.032381,0.404277,0.010472,0.914003,-215.970779,96.650856,84.267769
530,4.416667,-0.032317,0.404296,0.010449,0.913997,-215.967438,96.651390,84.269562
531,4.425000,-0.032273,0.404293,0.010384,0.914001,-215.966278,96.651352,84.271416
532,4.433333,-0.032424,0.404333,0.010397,0.913978,-215.965530,96.650299,84.272545
533,4.441667,-0.032410,0.404307,0.010527,0.913988,-215.966385,96.650429,84.273628
534,4.450000,-0.032276,0.404253,0.010441,0.914018,-215.967819,96.650169,84.273949
535,4.458333,-0.032457,0.404219,0.010431,0.914027,-215.970306,96.649170,84.270569
536,4.466667,-0.032555,0.404238,0.010543,0.914014,-215.973419,96.648956,84.267769
537,4.475000,-0.032523,0.404267,0.010497,0.914003,-215.977127,96.649788,84.265610
538,4.483333,-0.032468,0.404248,0.010492,0.914013,-215.980026,96.651024,84.262512
539,4.491667,-0.032270,0.404267,0.010537,0.914011,-215.982025,96.651665,84.260872
540,4.500000,-0.032249,0.404257,0.010599,0.914015,-215.983826,96.651794,84.258942
541,4.508333,-0.032323,0.404252,0.010435,0.914017,-215.984680,96.653000,84.257874
542,4.516667,-0.032217,0.404327,0.010606,0.913985,-215.983932,96.651886,84.257164
543,4.525000,-0.032238,0.404309,0.010655,0.913992,-215.982468,96.651917,84.258224
544,4.533333,-0.032297,0.404302,0.010640,0.913993,-215.979980,96.651001,84.260315
545,4.541667,-0.032427,0.404300,0.010508,0.913991,-215.976303,96.650696,84.261147
546,4.550000,-0.032489,0.404245,0.010451,0.914014,-215.973328,96.651299,84.263817
547,4.558333,-0.032536,0.404249,0.010475,0.914010,-215.970474,96.651146,84.266060
548,4.566667,-0.032422,0.404214,0.010358,0.914031,-215.967087,96.652153,84.270523
549,4.575000,-0.032461,0.404267,0.010245,0.914008,-215.964920,96.652504,84.271896
550,4.583333,-0.032463,0.404263,0.010228,0.914009,-215.964096,96.654366,84.272041
551,4.591667,-0.032648,0.404260,0.010261,0.914004,-215.964005,96.657387,84.272614
552,4.600000,-0.032797,0.404280,0.010351,0.913988,-215.964554,96.660774,84.273827
553,4.608333,-0.033035,0.404256,0.010324,0.913991,-215.967987,96.665939,84.274918
554,4.616667,-0.033329,0.404200,0.010348,0.914005,-215.971634,96.673355,84.274651
555,4.625000,-0.033565,0.404124,0.010325,0.914030,-215.975372,96.681259,84.274361
556,4.633333,-0.033847,0.404084,0.010336,0.914037,-215.977814,96.688751,84.276810
557,4.641667,-0.034114,0.403983,0.010308,0.914072,-215.979889,96.696907,84.282394
558,4.650000,-0.034162,0.403997,0.010273,0.914064,-215.979187,96.703133,84.289581
559,4.658333,-0.034352,0.403969,0.010130,0.914071,-215.977188,96.710388,84.301117
560,4.666667,-0.034558,0.403855,0.009956,0.914116,-215.973846,96.716705,84.313019
561,4.675000,-0.034905,0.403862,0.009768,0.914101,-215.968292,96.725632,84.326630
562,4.683333,-0.035282,0.403864,0.009518,0.914089,-215.961868,96.734558,84.340683
563,4.691667,-0.035518,0.403758,0.009310,0.914129,-215.954346,96.743492,84.356003
564,4.700000,-0.035660,0.403631,0.008722,0.914185,-215.944977,96.750999,84.372589
565,4.708333,-0.035833,0.403536,0.007969,0.914227,-215.935684,96.757561,84.389893
566,4.716667,-0.035719,0.404376,0.009519,0.913846,-215.919525,96.745323,84.418579
567,4.725000,-0.036531,0.403576,0.007714,0.914184,-215.919846,96.766106,84.431541
568,4.733333,-0.036970,0.403132,0.006502,0.914372,-215.913559,96.777550,84.447990
569,4.741667,-0.037095,0.403360,0.006077,0.914269,-215.899414,96.775192,84.472168
570,4.750000,-0.036371,0.403576,0.006412,0.914201,-215.882584,96.757973,84.497948
571,4.758333,-0.034907,0.405471,0.010863,0.913376,-215.850159,96.706322,84.554375
572,4.766667,-0.034132,0.405988,0.012661,0.913153,-215.826202,96.671089,84.604347
573,4.775000,-0.034189,0.405351,0.011064,0.913454,-215.807816,96.658966,84.642448
574,4.783333,-0.034021,0.405282,0.011103,0.913491,-215.779037,96.634071,84.676804
575,4.791667,-0.034368,0.405755,0.010915,0.913270,-215.748093,96.605103,84.713943
576,4.800000,-0.033817,0.407264,0.013262,0.912588,-215.704849,96.549675,84.762558
577,4.808333,-0.032947,0.407196,0.011376,0.912676,-215.667984,96.509811,84.814842
578,4.816667,-0.030960,0.408580,0.013447,0.912098,-215.606262,96.428650,84.897240
579,4.825000,-0.030095,0.408470,0.012302,0.912193,-215.572769,96.378868,84.950012
580,4.833333,-0.029538,0.408324,0.012100,0.912279,-215.534637,96.325851,85.007271
581,4.841667,-0.029274,0.408695,0.012678,0.912113,-215.494125,96.268509,85.074600
582,4.850000,-0.028215,0.410438,0.015270,0.911324,-215.445251,96.191010,85.155388
583,4.858333,-0.026644,0.410094,0.013405,0.911555,-215.404480,96.119514,85.221268
584,4.866667,-0.025010,0.409787,0.012638,0.911751,-215.350800,96.043747,85.296432
585,4.875000,-0.025014,0.410078,0.012473,0.911622,-215.310852,95.985794,85.358658
586,4.883333,-0.024345,0.410976,0.013484,0.911221,-215.266296,95.926926,85.432854
587,4.891667,-0.023404,0.411837,0.015370,0.910827,-215.217667,95.865021,85.512138
588,4.900000,-0.021342,0.412217,0.015216,0.910709,-215.173691,95.812065,85.585770
589,4.908333,-0.021095,0.412833,0.014103,0.910453,-215.135818,95.770638,85.648132
590,4.916667,-0.021870,0.413047,0.013386,0.910349,-215.097397,95.738152,85.704720
591,4.925000,-0.022378,0.414684,0.015686,0.909555,-215.050079,95.697334,85.781509
592,4.933333,-0.022333,0.415189,0.015659,0.909326,-215.018936,95.682312,85.839775
593,4.941667,-0.021685,0.415410,0.015793,0.909239,-214.980865,95.670395,85.897202
594,4.950000,-0.021400,0.415517,0.015824,0.909196,-214.938690,95.657356,85.955040
595,4.958333,-0.021943,0.415757,0.015634,0.909076,-214.897629,95.655167,86.014977
596,4.966667,-0.022225,0.416322,0.015701,0.908810,-214.857834,95.660744,86.073212
597,4.975000,-0.022599,0.417624,0.017681,0.908167,-214.806870,95.656975,86.147659
598,4.983333,-0.023418,0.417818,0.017039,0.908069,-214.753586,95.677803,86.218651
599,4.991667,-0.023502,0.417888,0.016514,0.908045,-214.718582,95.685966,86.298851
600,5.000000,-0.024145,0.418277,0.015251,0.907870,-214.664124,95.704803,86.352470
601,5.008333,-0.025590,0.418528,0.013686,0.907740,-214.600891,95.743462,86.409248
602,5.016667,-0.027475,0.418708,0.011832,0.907628,-214.537354,95.787674,86.463722
603,5.025000,-0.029111,0.419173,0.010861,0.907374,-214.471268,95.823181,86.518929
604,5.033333,-0.030041,0.421208,0.013197,0.906371,-214.402481,95.838425,86.593124
605,5.041667,-0.031252,0.421451,0.012240,0.906230,-214.359879,95.882210,86.650452
606,5.050000,-0.032312,0.421510,0.012100,0.906167,-214.310379,95.932510,86.716583
607,5.058333,-0.034104,0.422337,0.012664,0.905709,-214.262909,95.996552,86.782799
608,5.066667,-0.035447,0.423193,0.012613,0.905258,-214.220352,96.060074,86.837997
609,5.075000,-0.037034,0.423914,0.011982,0.904866,-214.173752,96.119461,86.883102
610,5.083333,-0.038598,0.424325,0.010897,0.904621,-214.121155,96.172485,86.925728
611,5.091667,-0.040017,0.424539,0.009708,0.904473,-214.070343,96.218750,86.974403
612,5.100000,-0.040609,0.426051,0.011411,0.903715,-214.006668,96.238495,87.041763
613,5.108333,-0.041700,0.426702,0.011441,0.903358,-213.951370,96.264862,87.099876
614,5.116667,-0.042847,0.427156,0.010111,0.903105,-213.900497,96.297516,87.150917
