Format Version,1.25,Take Name,Take 2025-11-27 05.12.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.12.57.775 PM,Capture Start Frame,61397,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.005280,0.930923,0.028867,0.364034,-215.563843,92.204994,84.236702
306,2.550000,-0.005229,0.930841,0.028294,0.364290,-215.562607,92.200974,84.236389
307,2.558333,-0.005373,0.930780,0.027696,0.364490,-215.562088,92.196335,84.238258
308,2.566667,-0.005258,0.930833,0.028476,0.364295,-215.563171,92.202400,84.231934
309,2.575000,-0.005150,0.930878,0.028586,0.364174,-215.565582,92.202301,84.232658
310,2.583333,-0.005265,0.930854,0.028360,0.364251,-215.564911,92.201546,84.233948
311,2.591667,-0.005388,0.930814,0.027883,0.364388,-215.561920,92.199150,84.236259
312,2.600000,-0.005340,0.930851,0.028485,0.364248,-215.562103,92.203262,84.231445
313,2.608333,-0.005324,0.930918,0.028525,0.364074,-215.563995,92.204102,84.234184
314,2.616667,-0.005360,0.930850,0.028124,0.364278,-215.561493,92.202248,84.235390
315,2.625000,-0.005672,0.930719,0.027719,0.364639,-215.559509,92.200706,84.242409
316,2.633333,-0.005792,0.930655,0.027125,0.364845,-215.555222,92.198112,84.242897
317,2.641667,-0.005718,0.930639,0.026886,0.364905,-215.554642,92.195168,84.244675
318,2.650000,-0.005776,0.930615,0.026843,0.364969,-215.555405,92.195160,84.243927
319,2.658333,-0.005253,0.930792,0.028570,0.364394,-215.561798,92.202644,84.234413
320,2.666667,-0.005102,0.930944,0.029016,0.363972,-215.568420,92.205849,84.234535
321,2.675000,-0.005182,0.930924,0.028838,0.364037,-215.568329,92.204292,84.234276
322,2.683333,-0.005440,0.930910,0.028334,0.364107,-215.566467,92.201126,84.236320
323,2.691667,-0.005303,0.930762,0.027635,0.364540,-215.565735,92.198380,84.236473
324,2.700000,-0.005482,0.930708,0.027126,0.364715,-215.563705,92.195671,84.238701
325,2.708333,-0.005190,0.930794,0.028464,0.364396,-215.566177,92.203575,84.230598
326,2.716667,-0.005179,0.930916,0.028918,0.364049,-215.569489,92.204674,84.229980
327,2.725000,-0.005364,0.930878,0.028777,0.364156,-215.570999,92.206841,84.233459
328,2.733333,-0.005375,0.930845,0.028522,0.364261,-215.567093,92.204262,84.233047
329,2.741667,-0.005472,0.930821,0.028103,0.364351,-215.564911,92.200890,84.234200
330,2.750000,-0.005689,0.930728,0.027662,0.364620,-215.564545,92.199753,84.238937
331,2.758333,-0.005304,0.930793,0.028470,0.364398,-215.564392,92.203995,84.232430
332,2.766667,-0.005214,0.930905,0.028715,0.364093,-215.567200,92.204605,84.234581
333,2.775000,-0.005472,0.930830,0.028520,0.364296,-215.566925,92.204323,84.238403
334,2.783333,-0.005677,0.930742,0.027990,0.364560,-215.565109,92.204201,84.242004
335,2.791667,-0.006001,0.930684,0.027620,0.364731,-215.560837,92.201546,84.246292
336,2.800000,-0.006026,0.930622,0.027187,0.364921,-215.557907,92.200287,84.250023
337,2.808333,-0.006098,0.930567,0.026848,0.365084,-215.555832,92.200684,84.252586
338,2.816667,-0.006193,0.930545,0.026631,0.365156,-215.554520,92.199722,84.253632
339,2.825000,-0.006015,0.930582,0.026639,0.365065,-215.553146,92.197021,84.251671
340,2.833333,-0.005718,0.930607,0.026654,0.365004,-215.555450,92.195763,84.248764
341,2.841667,-0.005518,0.930747,0.028459,0.364513,-215.563538,92.206726,84.238953
342,2.850000,-0.005296,0.930922,0.029109,0.364018,-215.567535,92.207962,84.237190
343,2.858333,-0.005307,0.930936,0.028930,0.363997,-215.567047,92.205421,84.234917
344,2.866667,-0.005198,0.930918,0.028731,0.364059,-215.566223,92.203835,84.230858
345,2.875000,-0.005130,0.930894,0.028289,0.364155,-215.566757,92.201210,84.233459
346,2.883333,-0.005107,0.930806,0.027724,0.364426,-215.565079,92.199120,84.235573
347,2.891667,-0.005383,0.930718,0.027213,0.364684,-215.561890,92.195755,84.238319
348,2.900000,-0.005314,0.930790,0.028343,0.364415,-215.564377,92.204643,84.229027
349,2.908333,-0.005160,0.930914,0.028845,0.364060,-215.567703,92.203163,84.232430
350,2.916667,-0.005165,0.930911,0.028935,0.364061,-215.567047,92.203682,84.228905
351,2.925000,-0.005252,0.930919,0.028654,0.364061,-215.565521,92.202797,84.227081
352,2.933333,-0.005223,0.930930,0.028608,0.364038,-215.565201,92.201813,84.228874
353,2.941667,-0.005280,0.930892,0.028212,0.364166,-215.563705,92.201164,84.233597
354,2.950000,-0.005394,0.930804,0.027690,0.364430,-215.561096,92.199165,84.237083
355,2.958333,-0.005252,0.930826,0.028521,0.364310,-215.560394,92.203735,84.231834
356,2.966667,-0.005201,0.930878,0.028687,0.364166,-215.562622,92.203400,84.231964
357,2.975000,-0.005173,0.930861,0.028487,0.364224,-215.562820,92.202065,84.234581
358,2.983333,-0.005353,0.930826,0.028008,0.364348,-215.560410,92.198929,84.236977
359,2.991667,-0.005357,0.930729,0.027399,0.364642,-215.557892,92.197365,84.238754
360,3.000000,-0.005350,0.930823,0.028497,0.364318,-215.557617,92.203125,84.232903
361,3.008333,-0.005080,0.930923,0.028852,0.364038,-215.559677,92.204880,84.230164
362,3.016667,-0.005132,0.930948,0.028858,0.363974,-215.559677,92.203758,84.234383
363,3.025000,-0.005163,0.930903,0.028905,0.364084,-215.556519,92.202797,84.231537
364,3.033333,-0.005199,0.930911,0.028487,0.364098,-215.556290,92.200966,84.235283
365,3.041667,-0.005194,0.930829,0.027874,0.364354,-215.552902,92.198746,84.238876
366,3.050000,-0.005516,0.930699,0.027337,0.364721,-215.550735,92.197990,84.245682
367,3.058333,-0.005858,0.930611,0.026876,0.364975,-215.547684,92.198250,84.248199
368,3.066667,-0.005794,0.930585,0.026644,0.365060,-215.544724,92.195602,84.248482
369,3.075000,-0.005678,0.930548,0.026699,0.365152,-215.547043,92.198357,84.249756
370,3.083333,-0.005335,0.930588,0.026819,0.365044,-215.545898,92.197014,84.248512
371,3.091667,-0.005454,0.930658,0.026948,0.364855,-215.545242,92.197243,84.252792
372,3.100000,-0.005055,0.930692,0.027127,0.364762,-215.540009,92.194046,84.251877
373,3.108333,-0.004591,0.930716,0.027387,0.364687,-215.535736,92.191467,84.255333
374,3.116667,-0.004600,0.930754,0.027626,0.364573,-215.533524,92.191628,84.262680
375,3.125000,-0.004382,0.930682,0.027826,0.364743,-215.530014,92.193901,84.273430
376,3.133333,-0.004587,0.930618,0.028004,0.364889,-215.526672,92.197128,84.284096
377,3.141667,-0.004434,0.930579,0.028261,0.364972,-215.522888,92.199272,84.295029
378,3.150000,-0.004292,0.930523,0.028436,0.365104,-215.513870,92.199402,84.305695
379,3.158333,-0.004118,0.930516,0.028481,0.365120,-215.501526,92.197731,84.317642
380,3.166667,-0.004377,0.930718,0.029019,0.364559,-215.483765,92.194275,84.332504
381,3.175000,-0.004122,0.930897,0.029151,0.364094,-215.463211,92.193199,84.346863
382,3.183333,-0.003182,0.931114,0.029431,0.363525,-215.439087,92.191284,84.368286
383,3.191667,-0.001123,0.931320,0.030021,0.362961,-215.411758,92.186378,84.404373
384,3.200000,0.001445,0.931613,0.029518,0.362248,-215.389114,92.196487,84.449806
385,3.208333,0.002662,0.931678,0.031361,0.361918,-215.368408,92.209221,84.495682
386,3.216667,0.003603,0.931502,0.032488,0.362266,-215.348724,92.213264,84.537727
387,3.225000,0.003243,0.931131,0.033100,0.363164,-215.338440,92.221848,84.576347
388,3.233333,0.003468,0.930931,0.033509,0.363637,-215.329987,92.222504,84.601616
389,3.241667,0.003603,0.930846,0.033927,0.363815,-215.324188,92.223145,84.620842
390,3.250000,0.004016,0.930781,0.034316,0.363942,-215.321533,92.224373,84.632828
391,3.258333,0.003985,0.930802,0.034491,0.363871,-215.319870,92.224709,84.641151
392,3.266667,0.003930,0.930845,0.034563,0.363755,-215.320999,92.225510,84.643250
393,3.275000,0.003776,0.930885,0.034428,0.363667,-215.324997,92.224380,84.640266
394,3.283333,0.003982,0.930882,0.034406,0.363674,-215.329163,92.225418,84.636040
395,3.291667,0.003885,0.930955,0.034566,0.363472,-215.332794,92.223984,84.632927
396,3.300000,0.003930,0.930996,0.034563,0.363368,-215.335419,92.221298,84.632835
397,3.308333,0.003987,0.931009,0.034537,0.363338,-215.337189,92.221519,84.636658
398,3.316667,0.004063,0.931002,0.034811,0.363327,-215.337158,92.222519,84.644661
399,3.325000,0.004084,0.930977,0.034973,0.363375,-215.336853,92.223450,84.655479
400,3.333333,0.005470,0.931047,0.035301,0.363148,-215.329330,92.210709,84.663948
401,3.341667,0.006142,0.931042,0.035543,0.363126,-215.329330,92.207718,84.668854
402,3.350000,0.006444,0.931044,0.035694,0.363099,-215.333313,92.204933,84.673676
403,3.358333,0.006535,0.931058,0.035795,0.363052,-215.338348,92.203827,84.675476
404,3.366667,0.006512,0.931049,0.035773,0.363078,-215.343933,92.203438,84.672607
405,3.375000,0.004261,0.930848,0.035465,0.363658,-215.358307,92.224556,84.677521
406,3.383333,0.004028,0.930783,0.035236,0.363847,-215.361282,92.224380,84.669411
407,3.391667,0.003735,0.930800,0.034811,0.363849,-215.361954,92.224274,84.653000
408,3.400000,0.003148,0.930883,0.034360,0.363685,-215.365051,92.225250,84.629860
409,3.408333,0.003061,0.931068,0.033908,0.363255,-215.367477,92.221764,84.597794
410,3.416667,0.002709,0.931231,0.033511,0.362874,-215.380859,92.219635,84.572159
411,3.425000,0.002213,0.931331,0.032999,0.362668,-215.397507,92.220215,84.543190
412,3.433333,0.001973,0.931443,0.032954,0.362387,-215.415268,92.220993,84.531555
413,3.441667,0.002073,0.931448,0.032709,0.362396,-215.427750,92.231979,84.534851
414,3.450000,0.002231,0.931390,0.033319,0.362487,-215.432922,92.253983,84.553391
415,3.458333,0.002874,0.931313,0.034434,0.362578,-215.429901,92.291603,84.575394
416,3.466667,0.003691,0.931130,0.035185,0.362968,-215.418533,92.339821,84.584938
417,3.475000,0.002876,0.931057,0.036946,0.362986,-215.418701,92.417168,84.578239
418,3.483333,0.002909,0.931074,0.036725,0.362966,-215.415054,92.473267,84.584000
419,3.491667,0.005774,0.931103,0.034593,0.363066,-215.417725,92.543289,84.595886
420,3.500000,0.005759,0.931197,0.034398,0.362844,-215.410736,92.592720,84.614197
421,3.508333,0.005421,0.931267,0.033918,0.362714,-215.399857,92.646187,84.629669
422,3.516667,0.005045,0.931283,0.033163,0.362750,-215.393570,92.699158,84.634872
423,3.525000,0.002497,0.931091,0.032656,0.363314,-215.403229,92.767349,84.652107
424,3.533333,0.003117,0.931182,0.032217,0.363115,-215.398407,92.805061,84.652077
425,3.541667,0.003624,0.931274,0.032681,0.362833,-215.396240,92.842392,84.655014
426,3.550000,0.003682,0.931349,0.032985,0.362613,-215.391495,92.886223,84.660873
427,3.558333,0.003739,0.931487,0.032770,0.362275,-215.378525,92.936592,84.665558
428,3.566667,0.002463,0.931652,0.031983,0.361932,-215.370590,93.006256,84.673248
429,3.575000,0.002678,0.931572,0.031800,0.362154,-215.361664,93.067764,84.679428
430,3.583333,0.005314,0.931108,0.030101,0.363461,-215.365555,93.142891,84.674667
431,3.591667,0.004650,0.931009,0.029647,0.363760,-215.368011,93.196808,84.676674
432,3.600000,0.004231,0.931081,0.028993,0.363635,-215.368774,93.251549,84.684448
433,3.608333,0.002192,0.930896,0.028696,0.364149,-215.374405,93.324593,84.708145
434,3.616667,0.002285,0.931181,0.028863,0.363406,-215.363815,93.374687,84.709404
435,3.625000,0.002177,0.931314,0.028831,0.363067,-215.356796,93.423225,84.710533
436,3.633333,0.002096,0.931384,0.028771,0.362893,-215.354126,93.474319,84.716797
437,3.641667,0.001118,0.931440,0.029480,0.362696,-215.359802,93.538162,84.717545
438,3.650000,0.001013,0.931343,0.029857,0.362917,-215.366653,93.593559,84.718819
439,3.658333,0.004020,0.931027,0.028225,0.363836,-215.372635,93.657532,84.714142
440,3.666667,0.004835,0.931228,0.027375,0.363375,-215.376205,93.703209,84.726181
441,3.675000,0.004442,0.931195,0.026665,0.363517,-215.382202,93.745888,84.733025
442,3.683333,0.003945,0.931289,0.026068,0.363325,-215.379791,93.793076,84.740509
443,3.691667,0.003193,0.931412,0.025717,0.363044,-215.371826,93.839989,84.746124
444,3.700000,0.002697,0.931499,0.025776,0.362819,-215.360214,93.886360,84.753593
445,3.708333,0.000832,0.931551,0.025889,0.362687,-215.349701,93.952087,84.754150
446,3.716667,0.000368,0.931467,0.025968,0.362897,-215.338379,94.009933,84.758537
447,3.725000,0.000212,0.931319,0.026069,0.363271,-215.329834,94.064041,84.766777
448,3.733333,-0.000765,0.931182,0.024826,0.363708,-215.332077,94.130302,84.763947
449,3.741667,-0.000463,0.931368,0.025061,0.363216,-215.331223,94.189163,84.755531
450,3.750000,-0.000355,0.931618,0.024712,0.362598,-215.327698,94.242714,84.741005
451,3.758333,0.002446,0.931639,0.021930,0.362714,-215.336395,94.311462,84.726524
452,3.766667,0.001858,0.931723,0.021545,0.362526,-215.338165,94.355766,84.717163
453,3.775000,-0.000900,0.931578,0.021543,0.362901,-215.348022,94.421074,84.713707
454,3.783333,-0.001624,0.931479,0.021632,0.363147,-215.347076,94.470070,84.710121
455,3.791667,-0.001208,0.931593,0.021485,0.362865,-215.336136,94.512718,84.702942
456,3.800000,-0.001283,0.931579,0.021363,0.362908,-215.329102,94.559189,84.703117
457,3.808333,-0.002670,0.931532,0.020048,0.363098,-215.326096,94.614082,84.697426
458,3.816667,-0.002885,0.931482,0.019213,0.363269,-215.314835,94.653664,84.699478
459,3.825000,-0.002834,0.931483,0.018244,0.363316,-215.304184,94.691460,84.706894
460,3.833333,-0.003125,0.931494,0.017400,0.363326,-215.296127,94.730545,84.708763
461,3.841667,-0.003233,0.931485,0.016796,0.363377,-215.292282,94.770424,84.707001
462,3.850000,-0.000492,0.931374,0.014483,0.363775,-215.298630,94.823685,84.697136
463,3.858333,-0.000152,0.931566,0.016149,0.363212,-215.305679,94.867195,84.679756
464,3.866667,-0.002055,0.931679,0.016689,0.362894,-215.320450,94.920753,84.673599
465,3.875000,-0.002718,0.931759,0.016725,0.362681,-215.320404,94.958481,84.665970
466,3.883333,-0.002944,0.931728,0.016366,0.362775,-215.314346,94.991074,84.662193
467,3.891667,-0.002840,0.931905,0.015990,0.362337,-215.298126,95.015808,84.652626
468,3.900000,-0.004604,0.932006,0.015542,0.362079,-215.259933,95.064285,84.664200
469,3.908333,-0.006105,0.931967,0.014168,0.362216,-215.259079,95.107735,84.654747
470,3.916667,-0.005563,0.931942,0.013597,0.362311,-215.263412,95.133820,84.650055
471,3.925000,-0.004754,0.931965,0.013050,0.362281,-215.267853,95.157890,84.646248
472,3.933333,-0.004671,0.932041,0.012757,0.362099,-215.268295,95.180847,84.643829
473,3.941667,-0.004529,0.932033,0.012300,0.362136,-215.265152,95.206177,84.642830
474,3.950000,-0.004528,0.931990,0.012151,0.362251,-215.260178,95.227989,84.646133
475,3.958333,-0.004507,0.931936,0.012244,0.362389,-215.254791,95.248932,84.648994
476,3.966667,-0.004626,0.931842,0.012134,0.362632,-215.250702,95.266640,84.651993
477,3.975000,-0.004704,0.931715,0.012165,0.362956,-215.245438,95.280083,84.655144
478,3.983333,-0.004644,0.931663,0.012064,0.363094,-215.243073,95.296539,84.658257
479,3.991667,-0.004410,0.931617,0.011989,0.363217,-215.242630,95.315582,84.659744
480,4.000000,-0.001958,0.931372,0.010421,0.363915,-215.250320,95.356194,84.652229
481,4.008333,-0.001748,0.931628,0.012507,0.363195,-215.260895,95.394691,84.646118
482,4.016667,-0.001921,0.931888,0.013257,0.362499,-215.266342,95.425667,84.637901
483,4.025000,-0.003959,0.931778,0.013355,0.362762,-215.274353,95.467537,84.647629
484,4.033333,-0.004705,0.931796,0.012689,0.362730,-215.269119,95.497139,84.640762
485,4.041667,-0.005175,0.931910,0.012292,0.362445,-215.259552,95.518494,84.641136
486,4.050000,-0.005272,0.932020,0.012046,0.362169,-215.248291,95.538567,84.643707
487,4.058333,-0.004341,0.932235,0.011936,0.361631,-215.231461,95.548973,84.641266
488,4.066667,-0.004112,0.932328,0.012076,0.361388,-215.223618,95.564056,84.639977
489,4.075000,-0.003858,0.932385,0.011944,0.361248,-215.220932,95.582352,84.640350
490,4.083333,-0.003927,0.932423,0.012191,0.361141,-215.218262,95.598373,84.639626
491,4.091667,-0.005275,0.932338,0.011286,0.361375,-215.223999,95.631233,84.630356
492,4.100000,-0.004868,0.932524,0.013921,0.360806,-215.233093,95.670525,84.621902
493,4.108333,-0.004899,0.932572,0.014234,0.360669,-215.234680,95.692482,84.618340
494,4.116667,-0.005265,0.932557,0.013670,0.360727,-215.235046,95.713516,84.614120
495,4.125000,-0.005233,0.932548,0.013287,0.360764,-215.235443,95.733704,84.610519
496,4.133333,-0.005059,0.932516,0.013057,0.360858,-215.233749,95.748680,84.609573
497,4.141667,-0.005169,0.932416,0.011857,0.361155,-215.228867,95.755096,84.611633
498,4.150000,-0.005211,0.932439,0.012583,0.361070,-215.230209,95.778122,84.610321
499,4.158333,-0.005113,0.932446,0.012742,0.361048,-215.230011,95.794998,84.609512
500,4.166667,-0.005190,0.932472,0.012499,0.360989,-215.228348,95.810387,84.609070
501,4.175000,-0.006249,0.932500,0.012312,0.360906,-215.209778,95.841995,84.616814
502,4.183333,-0.006650,0.932471,0.011910,0.360988,-215.202667,95.867256,84.614090
503,4.191667,-0.006866,0.932485,0.011319,0.360967,-215.198868,95.894073,84.610458
504,4.200000,-0.006813,0.932528,0.010829,0.360870,-215.203552,95.914085,84.603706
505,4.208333,-0.003799,0.932330,0.009181,0.361471,-215.217255,95.939232,84.590218
506,4.216667,-0.003193,0.932346,0.009110,0.361437,-215.226105,95.946861,84.584290
507,4.225000,-0.003350,0.932387,0.009119,0.361332,-215.227814,95.951424,84.580475
508,4.233333,-0.003397,0.932417,0.009112,0.361254,-215.224380,95.960564,84.581444
509,4.241667,-0.003538,0.932437,0.009259,0.361197,-215.217133,95.969475,84.582695
510,4.250000,-0.003653,0.932496,0.009393,0.361039,-215.203049,95.978348,84.584030
511,4.258333,-0.004876,0.932386,0.009347,0.361310,-215.193863,96.005951,84.593597
512,4.266667,-0.004838,0.932428,0.009333,0.361203,-215.175156,96.024796,84.597527
513,4.275000,-0.005019,0.932476,0.009113,0.361082,-215.155029,96.052765,84.597008
514,4.283333,-0.005775,0.932967,0.011714,0.359726,-215.126450,96.122864,84.583702
515,4.291667,-0.008118,0.932992,0.008263,0.359712,-215.101486,96.177422,84.559898
516,4.300000,-0.008626,0.933024,0.005170,0.359673,-215.067978,96.224167,84.546272
517,4.308333,-0.008293,0.933121,0.004068,0.359443,-215.050552,96.273506,84.534775
518,4.316667,-0.007979,0.933179,0.003161,0.359310,-215.043518,96.322044,84.527878
519,4.325000,-0.007825,0.933165,0.002633,0.359354,-215.043900,96.363380,84.523308
520,4.333333,-0.008300,0.933036,0.002446,0.359680,-215.053391,96.398254,84.522301
521,4.341667,-0.008500,0.932821,0.001658,0.360237,-215.060730,96.433655,84.515938
522,4.350000,-0.008820,0.932671,0.000603,0.360620,-215.067535,96.470474,84.506851
523,4.358333,-0.008395,0.932389,-0.001188,0.361357,-215.062851,96.529816,84.507576
524,4.366667,-0.008971,0.932344,-0.001492,0.361459,-215.060333,96.560844,84.504265
525,4.375000,-0.009395,0.933179,0.004031,0.359266,-215.100998,96.635323,84.466782
526,4.383333,-0.008952,0.933395,0.004460,0.358712,-215.108276,96.646896,84.449783
527,4.391667,-0.008742,0.933488,0.004288,0.358477,-215.113251,96.656570,84.445564
528,4.400000,-0.009013,0.933538,0.004265,0.358339,-215.117294,96.668419,84.442856
529,4.408333,-0.009480,0.933551,0.004318,0.358293,-215.118835,96.677536,84.439888
530,4.416667,-0.010476,0.933480,0.003567,0.358460,-215.125900,96.695366,84.431465
531,4.425000,-0.011343,0.933375,0.002928,0.358712,-215.129562,96.708252,84.426727
532,4.433333,-0.012400,0.933352,0.002384,0.358741,-215.131378,96.714821,84.424355
533,4.441667,-0.012708,0.933322,0.002147,0.358809,-215.134857,96.714485,84.423988
534,4.450000,-0.012477,0.933274,0.002478,0.358940,-215.135284,96.705040,84.429237
535,4.458333,-0.011952,0.933232,0.002837,0.359064,-215.134766,96.697273,84.430351
536,4.466667,-0.011763,0.933287,0.003059,0.358925,-215.133743,96.696281,84.429985
537,4.475000,-0.011882,0.933326,0.002935,0.358821,-215.131622,96.700890,84.429794
538,4.483333,-0.011958,0.933308,0.002667,0.358867,-215.128830,96.707603,84.430061
539,4.491667,-0.012202,0.933351,0.002582,0.358750,-215.126709,96.709846,84.434555
540,4.500000,-0.012347,0.933317,0.002684,0.358831,-215.126205,96.706810,84.438896
541,4.508333,-0.012295,0.933308,0.002772,0.358857,-215.124924,96.699127,84.443352
542,4.516667,-0.011992,0.933285,0.002805,0.358925,-215.125244,96.696922,84.446198
543,4.525000,-0.011924,0.933317,0.002833,0.358845,-215.125748,96.700195,84.444878
544,4.533333,-0.012135,0.933343,0.002724,0.358770,-215.125320,96.704544,84.442207
545,4.541667,-0.012317,0.933343,0.002573,0.358766,-215.124924,96.708900,84.439888
546,4.550000,-0.012384,0.933338,0.002509,0.358777,-215.123505,96.709663,84.439941
547,4.558333,-0.012348,0.933322,0.002629,0.358819,-215.122360,96.706100,84.440681
548,4.566667,-0.012223,0.933314,0.002669,0.358844,-215.122940,96.701889,84.439835
549,4.575000,-0.012158,0.933325,0.002756,0.358816,-215.125061,96.700882,84.439171
550,4.583333,-0.012293,0.933316,0.002826,0.358834,-215.126511,96.702644,84.435257
551,4.591667,-0.012311,0.933328,0.002672,0.358804,-215.128510,96.706596,84.431686
552,4.600000,-0.012416,0.933342,0.002559,0.358766,-215.130096,96.710373,84.430099
553,4.608333,-0.012428,0.933317,0.002468,0.358830,-215.131302,96.710190,84.429588
554,4.616667,-0.012370,0.933310,0.002583,0.358849,-215.131760,96.707428,84.430885
555,4.625000,-0.012216,0.933294,0.002661,0.358895,-215.131638,96.703926,84.433907
556,4.633333,-0.012177,0.933312,0.002795,0.358850,-215.131470,96.701904,84.436806
557,4.641667,-0.012211,0.933310,0.002716,0.358854,-215.131470,96.703369,84.435341
558,4.650000,-0.012381,0.933339,0.002712,0.358774,-215.130859,96.707047,84.434784
559,4.658333,-0.012665,0.933345,0.002656,0.358747,-215.129395,96.708977,84.435127
560,4.666667,-0.012523,0.933328,0.002611,0.358798,-215.128067,96.708221,84.436455
561,4.675000,-0.012399,0.933327,0.002582,0.358804,-215.126007,96.704315,84.440468
562,4.683333,-0.012281,0.933317,0.002597,0.358835,-215.124847,96.700302,84.441772
563,4.691667,-0.012235,0.933313,0.002726,0.358846,-215.125732,96.700340,84.441811
564,4.700000,-0.012257,0.933331,0.002598,0.358800,-215.126678,96.704559,84.438622
565,4.708333,-0.012544,0.933328,0.002432,0.358797,-215.125778,96.708420,84.435310
566,4.716667,-0.012689,0.933321,0.002368,0.358811,-215.124420,96.710823,84.434631
567,4.725000,-0.012591,0.933305,0.002329,0.358855,-215.123032,96.710052,84.434769
568,4.733333,-0.012608,0.933311,0.002405,0.358838,-215.123108,96.708115,84.435707
569,4.741667,-0.012717,0.933291,0.002556,0.358886,-215.123444,96.705505,84.435692
570,4.750000,-0.012505,0.933293,0.002506,0.358889,-215.124252,96.705833,84.436050
571,4.758333,-0.012564,0.933306,0.002515,0.358853,-215.124542,96.706841,84.435181
572,4.766667,-0.012629,0.933279,0.002446,0.358923,-215.124176,96.708733,84.434937
573,4.775000,-0.012532,0.933282,0.002253,0.358918,-215.123566,96.710243,84.436302
574,4.783333,-0.012645,0.933309,0.002318,0.358844,-215.123032,96.709259,84.439865
575,4.791667,-0.012697,0.933265,0.002356,0.358957,-215.122009,96.706451,84.441551
576,4.800000,-0.012621,0.933278,0.002351,0.358926,-215.121933,96.705643,84.444618
577,4.808333,-0.012618,0.933271,0.002451,0.358943,-215.121109,96.705223,84.444275
578,4.816667,-0.012466,0.933286,0.002235,0.358910,-215.120483,96.708038,84.444122
579,4.825000,-0.012610,0.933309,0.002191,0.358847,-215.119553,96.708511,84.443092
580,4.833333,-0.012760,0.933319,0.002201,0.358815,-215.119812,96.711189,84.441010
581,4.841667,-0.012796,0.933294,0.002244,0.358879,-215.120148,96.710548,84.441376
582,4.850000,-0.012739,0.933291,0.002155,0.358889,-215.120026,96.708122,84.440651
583,4.858333,-0.012722,0.933305,0.002290,0.358852,-215.121490,96.708443,84.439125
584,4.866667,-0.012703,0.933294,0.002320,0.358881,-215.122513,96.707657,84.434738
585,4.875000,-0.012659,0.933293,0.002358,0.358884,-215.123718,96.709564,84.431381
586,4.883333,-0.012803,0.933327,0.002379,0.358792,-215.124512,96.710503,84.429893
587,4.891667,-0.012773,0.933327,0.002414,0.358792,-215.124390,96.709221,84.429153
588,4.900000,-0.012588,0.933314,0.002387,0.358832,-215.125061,96.707581,84.429764
589,4.908333,-0.012507,0.933293,0.002497,0.358891,-215.125412,96.705307,84.429184
590,4.916667,-0.012403,0.933316,0.002558,0.358832,-215.125107,96.703377,84.429642
591,4.925000,-0.012234,0.933311,0.002652,0.358851,-215.125244,96.704002,84.430267
592,4.933333,-0.012164,0.933316,0.002610,0.358841,-215.124252,96.703354,84.431366
593,4.941667,-0.012102,0.933326,0.002642,0.358816,-215.123077,96.702881,84.432816
594,4.950000,-0.012230,0.933333,0.002734,0.358794,-215.120270,96.701431,84.434357
595,4.958333,-0.012126,0.933318,0.002629,0.358837,-215.117981,96.701126,84.436935
596,4.966667,-0.012101,0.933306,0.002687,0.358868,-215.115540,96.700027,84.438568
597,4.975000,-0.011991,0.933316,0.002699,0.358845,-215.113647,96.699783,84.438049
598,4.983333,-0.011826,0.933307,0.002561,0.358875,-215.112640,96.700111,84.438187
599,4.991667,-0.011865,0.933339,0.002754,0.358790,-215.111511,96.698853,84.438034
600,5.000000,-0.011759,0.933337,0.002802,0.358798,-215.111115,96.698250,84.438164
601,5.008333,-0.011517,0.933328,0.002839,0.358829,-215.110855,96.696678,84.435760
602,5.016667,-0.011472,0.933405,0.002963,0.358629,-215.110855,96.695343,84.432335
603,5.025000,-0.011086,0.933367,0.003145,0.358740,-215.112213,96.692444,84.432968
604,5.033333,-0.010981,0.933393,0.003325,0.358673,-215.112885,96.690521,84.430969
605,5.041667,-0.010742,0.933408,0.003447,0.358640,-215.114380,96.689774,84.429077
606,5.050000,-0.010526,0.933444,0.003547,0.358552,-215.116470,96.689346,84.427254
607,5.058333,-0.010527,0.933438,0.003553,0.358567,-215.118027,96.688828,84.426636
608,5.066667,-0.010456,0.933455,0.003558,0.358524,-215.119904,96.689720,84.425323
609,5.075000,-0.010405,0.933457,0.003609,0.358519,-215.120880,96.690872,84.425652
610,5.083333,-0.010342,0.933459,0.003596,0.358516,-215.121155,96.694275,84.426949
611,5.091667,-0.010529,0.933482,0.003526,0.358454,-215.120865,96.698395,84.430450
612,5.100000,-0.010599,0.933479,0.003413,0.358458,-215.119003,96.704063,84.435585
613,5.108333,-0.010475,0.933460,0.003093,0.358515,-215.116333,96.711266,84.443680
614,5.116667,-0.010712,0.933482,0.003022,0.358453,-215.112823,96.715149,84.451851
615,5.125000,-0.010611,0.933509,0.002940,0.358384,-215.108368,96.717796,84.464394
616,5.133333,-0.010809,0.933528,0.002771,0.358331,-215.101501,96.722092,84.474800
617,5.141667,-0.010908,0.933542,0.002565,0.358292,-215.095520,96.728378,84.486732
618,5.150000,-0.010836,0.933524,0.002268,0.358344,-215.087921,96.736534,84.498993
