Format Version,1.25,Take Name,Take 2025-11-27 05.14.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.14.30.079 PM,Capture Start Frame,72474,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,2.550000,-0.003982,0.930587,0.026201,0.365111,-215.481277,92.191467,84.322380
307,2.558333,-0.003960,0.930592,0.026127,0.365104,-215.482025,92.193054,84.321625
308,2.566667,-0.003894,0.930622,0.026292,0.365015,-215.481781,92.193062,84.321060
309,2.575000,-0.003870,0.930598,0.026289,0.365077,-215.483063,92.192902,84.321732
310,2.583333,-0.004027,0.930612,0.026394,0.365033,-215.483566,92.192284,84.323036
311,2.591667,-0.004130,0.930582,0.026354,0.365110,-215.484406,92.194336,84.323273
312,2.600000,-0.003921,0.930580,0.026230,0.365127,-215.483521,92.194618,84.322701
313,2.608333,-0.003826,0.930599,0.026235,0.365078,-215.482468,92.192093,84.322090
314,2.616667,-0.003912,0.930608,0.026263,0.365053,-215.482422,92.191101,84.321579
315,2.625000,-0.004571,0.930734,0.026757,0.364689,-215.483887,92.189857,84.326614
316,2.633333,-0.003809,0.930672,0.026378,0.364883,-215.483826,92.194351,84.323380
317,2.641667,-0.003818,0.930653,0.026314,0.364936,-215.483688,92.193169,84.321785
318,2.650000,-0.003980,0.930614,0.026339,0.365032,-215.484070,92.191330,84.319511
319,2.658333,-0.003971,0.930556,0.026310,0.365182,-215.484406,92.190140,84.320686
320,2.666667,-0.004043,0.930572,0.026378,0.365135,-215.484863,92.192841,84.321144
321,2.675000,-0.004097,0.930585,0.026324,0.365105,-215.484360,92.192307,84.319893
322,2.683333,-0.003994,0.930592,0.026311,0.365089,-215.483231,92.191795,84.320274
323,2.691667,-0.004016,0.930594,0.026361,0.365080,-215.481979,92.192688,84.318069
324,2.700000,-0.004077,0.930596,0.026335,0.365076,-215.481781,92.190323,84.320793
325,2.708333,-0.004007,0.930544,0.026129,0.365225,-215.481827,92.192879,84.322784
326,2.716667,-0.003857,0.930552,0.026162,0.365202,-215.479324,92.192375,84.321442
327,2.725000,-0.003879,0.930582,0.026194,0.365126,-215.478012,92.190567,84.320335
328,2.733333,-0.004104,0.930594,0.026119,0.365098,-215.479904,92.191872,84.318771
329,2.741667,-0.004756,0.930740,0.026691,0.364675,-215.478775,92.187675,84.326408
330,2.750000,-0.003985,0.930620,0.026278,0.365020,-215.477753,92.193207,84.324448
331,2.758333,-0.003937,0.930613,0.026250,0.365040,-215.475052,92.192322,84.324425
332,2.766667,-0.004068,0.930587,0.026171,0.365113,-215.476059,92.191597,84.325020
333,2.775000,-0.003999,0.930552,0.026138,0.365205,-215.476562,92.192627,84.322289
334,2.783333,-0.004009,0.930595,0.026145,0.365094,-215.478775,92.194595,84.321053
335,2.791667,-0.003961,0.930618,0.026390,0.365018,-215.479233,92.194359,84.322426
336,2.800000,-0.004071,0.930648,0.026405,0.364939,-215.477585,92.193451,84.320763
337,2.808333,-0.003979,0.930600,0.026328,0.365068,-215.478165,92.192657,84.321114
338,2.816667,-0.003929,0.930590,0.026406,0.365089,-215.479401,92.193916,84.320335
339,2.825000,-0.004003,0.930595,0.026363,0.365078,-215.480225,92.194542,84.320412
340,2.833333,-0.004065,0.930603,0.026285,0.365062,-215.480896,92.194771,84.318634
341,2.841667,-0.004102,0.930646,0.026323,0.364950,-215.480042,92.194786,84.316177
342,2.850000,-0.004105,0.930663,0.026378,0.364903,-215.481384,92.194481,84.316757
343,2.858333,-0.004097,0.930629,0.026439,0.364985,-215.482544,92.195740,84.315979
344,2.866667,-0.004022,0.930620,0.026406,0.365012,-215.482239,92.195564,84.317871
345,2.875000,-0.004094,0.930600,0.026303,0.365068,-215.481232,92.193779,84.318802
346,2.883333,-0.004004,0.930595,0.026187,0.365090,-215.481155,92.193932,84.319038
347,2.891667,-0.004029,0.930576,0.026251,0.365133,-215.481903,92.194160,84.319435
348,2.900000,-0.004061,0.930589,0.026253,0.365101,-215.482361,92.193535,84.319275
349,2.908333,-0.003990,0.930575,0.026346,0.365131,-215.483002,92.192276,84.321167
350,2.916667,-0.004182,0.930594,0.026330,0.365081,-215.483063,92.191772,84.321175
351,2.925000,-0.004011,0.930592,0.026271,0.365094,-215.484146,92.192566,84.321350
352,2.933333,-0.004590,0.930721,0.026617,0.364731,-215.483505,92.188988,84.327682
353,2.941667,-0.004739,0.930763,0.026604,0.364623,-215.482681,92.189491,84.328178
354,2.950000,-0.004084,0.930663,0.026304,0.364908,-215.483765,92.194435,84.323509
355,2.958333,-0.004071,0.930639,0.026444,0.364958,-215.485123,92.195343,84.321106
356,2.966667,-0.003996,0.930626,0.026382,0.364998,-215.486725,92.195953,84.319572
357,2.975000,-0.004072,0.930599,0.026440,0.365063,-215.488434,92.195290,84.318619
358,2.983333,-0.004156,0.930605,0.026401,0.365048,-215.487701,92.194427,84.317062
359,2.991667,-0.004122,0.930592,0.026424,0.365080,-215.487701,92.193886,84.315163
360,3.000000,-0.004001,0.930591,0.026367,0.365089,-215.487976,92.193001,84.315941
361,3.008333,-0.004127,0.930576,0.026266,0.365131,-215.487427,92.193504,84.315140
362,3.016667,-0.004059,0.930587,0.026139,0.365114,-215.486221,92.192360,84.316788
363,3.025000,-0.004129,0.930594,0.026180,0.365092,-215.485428,92.193481,84.315834
364,3.033333,-0.004090,0.930591,0.026342,0.365089,-215.484589,92.192970,84.316597
365,3.041667,-0.004048,0.930602,0.026323,0.365061,-215.484665,92.193161,84.318268
366,3.050000,-0.003885,0.930609,0.026203,0.365055,-215.482788,92.193741,84.319374
367,3.058333,-0.003964,0.930594,0.026222,0.365091,-215.481323,92.192307,84.320534
368,3.066667,-0.003975,0.930589,0.026135,0.365109,-215.481018,92.193016,84.320190
369,3.075000,-0.003995,0.930581,0.026192,0.365127,-215.480225,92.193428,84.320206
370,3.083333,-0.003981,0.930595,0.026225,0.365089,-215.478683,92.193420,84.321098
371,3.091667,-0.004044,0.930608,0.026412,0.365040,-215.477570,92.194290,84.319275
372,3.100000,-0.004105,0.930637,0.026334,0.364971,-215.476318,92.194389,84.319946
373,3.108333,-0.004025,0.930627,0.026080,0.365015,-215.474121,92.194313,84.320465
374,3.116667,-0.003935,0.930613,0.026100,0.365052,-215.472412,92.194923,84.319893
375,3.125000,-0.003887,0.930635,0.026201,0.364988,-215.470306,92.194351,84.321053
376,3.133333,-0.004001,0.930649,0.026241,0.364948,-215.469604,92.194710,84.320137
377,3.141667,-0.004077,0.930651,0.026226,0.364943,-215.468689,92.195160,84.319855
378,3.150000,-0.004003,0.930650,0.026230,0.364948,-215.468079,92.194878,84.320251
379,3.158333,-0.003992,0.930655,0.026247,0.364934,-215.467453,92.193588,84.321800
380,3.166667,-0.003946,0.930660,0.026105,0.364932,-215.466354,92.193611,84.321510
381,3.175000,-0.003691,0.930662,0.026062,0.364932,-215.466049,92.191460,84.320488
382,3.183333,-0.003699,0.930664,0.026119,0.364922,-215.468567,92.189583,84.320587
383,3.191667,-0.003825,0.930646,0.026191,0.364962,-215.471268,92.190674,84.320045
384,3.200000,-0.003772,0.930633,0.026207,0.364994,-215.472229,92.190186,84.321068
385,3.208333,-0.003848,0.930650,0.026112,0.364956,-215.473938,92.192322,84.321167
386,3.216667,-0.003795,0.930672,0.026199,0.364895,-215.473053,92.191978,84.320312
387,3.225000,-0.004028,0.930644,0.026229,0.364962,-215.476273,92.193352,84.320679
388,3.233333,-0.004051,0.930619,0.026333,0.365019,-215.476807,92.193398,84.320709
389,3.241667,-0.004087,0.930617,0.026272,0.365029,-215.478821,92.193054,84.319260
390,3.250000,-0.004161,0.930591,0.026237,0.365097,-215.481812,92.195389,84.317940
391,3.258333,-0.004080,0.930570,0.026176,0.365153,-215.482254,92.194244,84.317810
392,3.266667,-0.004226,0.930572,0.026136,0.365151,-215.483902,92.194939,84.317459
393,3.275000,-0.004173,0.930594,0.026292,0.365085,-215.484756,92.194542,84.316017
394,3.283333,-0.004119,0.930595,0.026336,0.365079,-215.486526,92.194626,84.314857
395,3.291667,-0.004135,0.930615,0.026377,0.365024,-215.487320,92.194153,84.315422
396,3.300000,-0.004159,0.930611,0.026310,0.365040,-215.487152,92.193703,84.314400
397,3.308333,-0.004155,0.930584,0.026328,0.365106,-215.487839,92.192169,84.315201
398,3.316667,-0.004130,0.930579,0.026352,0.365117,-215.487747,92.192253,84.315414
399,3.325000,-0.004119,0.930608,0.026550,0.365031,-215.487671,92.191597,84.317490
400,3.333333,-0.004071,0.930599,0.026460,0.365059,-215.487503,92.190796,84.318893
401,3.341667,-0.004136,0.930590,0.026559,0.365074,-215.487595,92.190697,84.318222
402,3.350000,-0.004149,0.930634,0.026348,0.364978,-215.488846,92.191086,84.318665
403,3.358333,-0.003998,0.930594,0.026267,0.365088,-215.488220,92.192162,84.318336
404,3.366667,-0.004088,0.930622,0.026426,0.365003,-215.488480,92.193298,84.320694
405,3.375000,-0.003994,0.930618,0.026773,0.364990,-215.487854,92.193253,84.327713
406,3.383333,-0.003762,0.930634,0.027179,0.364921,-215.486145,92.193970,84.336769
407,3.391667,-0.004448,0.930797,0.027770,0.364453,-215.483688,92.190758,84.349129
408,3.400000,-0.003965,0.930870,0.027852,0.364266,-215.478867,92.192169,84.360878
409,3.408333,-0.003789,0.930924,0.027932,0.364123,-215.474625,92.193016,84.372726
410,3.416667,-0.003682,0.930955,0.028215,0.364022,-215.472275,92.191010,84.384422
411,3.425000,-0.002234,0.931074,0.027815,0.363761,-215.473907,92.198097,84.403496
412,3.433333,-0.001062,0.930985,0.028731,0.363922,-215.467972,92.192101,84.429314
413,3.441667,-0.000120,0.931143,0.030674,0.363363,-215.465958,92.197510,84.452530
414,3.450000,0.000536,0.931281,0.031235,0.362959,-215.460556,92.202797,84.475952
415,3.458333,0.001241,0.931347,0.031486,0.362768,-215.448792,92.204926,84.503532
416,3.466667,0.001848,0.931376,0.031859,0.362659,-215.433807,92.208084,84.534035
417,3.475000,0.002534,0.931301,0.032451,0.362793,-215.412308,92.208092,84.562271
418,3.483333,0.003006,0.931235,0.032871,0.362922,-215.391281,92.208740,84.585289
419,3.491667,0.002891,0.931017,0.033112,0.363461,-215.377899,92.218964,84.608826
420,3.500000,0.003188,0.930912,0.033419,0.363697,-215.364243,92.216965,84.624596
421,3.508333,0.003789,0.930856,0.033742,0.363805,-215.352280,92.215752,84.638695
422,3.516667,0.004036,0.930889,0.033847,0.363708,-215.345261,92.217834,84.653534
423,3.525000,0.005523,0.930977,0.034311,0.363420,-215.333893,92.205009,84.663162
424,3.533333,0.006023,0.931025,0.034663,0.363256,-215.334702,92.201492,84.672752
425,3.541667,0.006204,0.931018,0.034750,0.363263,-215.342300,92.201355,84.680344
426,3.550000,0.006352,0.931032,0.035060,0.363193,-215.351151,92.200478,84.686157
427,3.558333,0.006108,0.931038,0.035184,0.363171,-215.359848,92.200401,84.688881
428,3.566667,0.006052,0.931033,0.035274,0.363176,-215.364624,92.199112,84.689690
429,3.575000,0.005928,0.931071,0.035383,0.363071,-215.365631,92.197021,84.690010
430,3.583333,0.006159,0.931094,0.035248,0.363019,-215.364120,92.195389,84.692299
431,3.591667,0.006431,0.931094,0.035228,0.363017,-215.362198,92.194389,84.697411
432,3.600000,0.006527,0.931080,0.035545,0.363022,-215.358902,92.192375,84.704918
433,3.608333,0.007036,0.931101,0.035722,0.362940,-215.356354,92.192940,84.718903
434,3.616667,0.007181,0.931114,0.035962,0.362881,-215.354736,92.194817,84.731216
435,3.625000,0.007323,0.931082,0.036182,0.362939,-215.354584,92.195724,84.744888
436,3.633333,0.007662,0.931060,0.036491,0.362957,-215.356491,92.194977,84.758194
437,3.641667,0.007412,0.931033,0.036719,0.363007,-215.360779,92.197464,84.765144
438,3.650000,0.007119,0.930996,0.036899,0.363089,-215.368744,92.199722,84.771011
439,3.658333,0.006892,0.931025,0.037079,0.363001,-215.378067,92.201431,84.771469
440,3.666667,0.006543,0.930972,0.037098,0.363142,-215.388565,92.203018,84.764359
441,3.675000,0.005978,0.930950,0.037042,0.363214,-215.398911,92.205925,84.749992
442,3.683333,0.003548,0.930767,0.036649,0.363753,-215.419083,92.225731,84.736092
443,3.691667,0.002800,0.930745,0.036371,0.363846,-215.435196,92.228111,84.710609
444,3.700000,0.003095,0.930914,0.036092,0.363438,-215.443558,92.220612,84.671234
445,3.708333,0.002777,0.931044,0.035546,0.363161,-215.456146,92.216049,84.635109
446,3.716667,0.002309,0.931175,0.034960,0.362885,-215.467834,92.213531,84.614571
447,3.725000,0.002407,0.931197,0.034997,0.362823,-215.477295,92.212357,84.623047
448,3.733333,0.002974,0.931145,0.036395,0.362817,-215.485428,92.231789,84.652489
449,3.741667,0.003215,0.931137,0.037454,0.362726,-215.485092,92.267212,84.680389
450,3.750000,0.003784,0.930984,0.037773,0.363082,-215.474121,92.317268,84.691216
451,3.758333,0.003728,0.930951,0.037526,0.363193,-215.464493,92.363319,84.692856
452,3.766667,0.004437,0.931038,0.039915,0.362706,-215.462280,92.425667,84.693298
453,3.775000,0.003597,0.930992,0.038626,0.362971,-215.462585,92.479813,84.708076
454,3.783333,0.003661,0.931020,0.036988,0.363070,-215.453201,92.529816,84.730148
455,3.791667,0.006096,0.930830,0.034629,0.363756,-215.445969,92.603455,84.737488
456,3.800000,0.005570,0.930881,0.034329,0.363663,-215.437531,92.658760,84.751305
457,3.808333,0.004882,0.930862,0.034303,0.363724,-215.436172,92.710609,84.763458
458,3.816667,0.004230,0.930647,0.034734,0.364240,-215.445160,92.761787,84.784348
459,3.825000,0.003593,0.930640,0.035177,0.364225,-215.448303,92.808250,84.798828
460,3.833333,0.002715,0.930723,0.035423,0.363995,-215.446548,92.860336,84.812752
461,3.841667,0.002795,0.930814,0.036350,0.363671,-215.440063,92.915665,84.819290
462,3.850000,0.002878,0.930885,0.036365,0.363487,-215.432312,92.973358,84.825966
463,3.858333,0.001832,0.931123,0.035010,0.363017,-215.427429,93.046341,84.827690
464,3.866667,0.005799,0.931007,0.031710,0.363575,-215.437698,93.135681,84.822304
465,3.875000,0.005500,0.930952,0.031663,0.363723,-215.441895,93.188965,84.820724
466,3.883333,0.004896,0.930794,0.031491,0.364151,-215.448471,93.246384,84.818008
467,3.891667,0.003851,0.930735,0.031617,0.364304,-215.448578,93.298210,84.820236
468,3.900000,0.003000,0.930824,0.031317,0.364110,-215.440277,93.350922,84.823730
469,3.908333,0.001607,0.931021,0.030889,0.363653,-215.429993,93.411690,84.830887
470,3.916667,0.001954,0.931184,0.032612,0.363082,-215.422241,93.471306,84.852371
471,3.925000,0.002065,0.931261,0.033002,0.362848,-215.412048,93.523743,84.855881
472,3.933333,0.001847,0.931261,0.032388,0.362907,-215.410263,93.571831,84.854599
473,3.941667,0.000929,0.931154,0.031291,0.363281,-215.420624,93.625618,84.846016
474,3.950000,0.001261,0.931235,0.033926,0.362835,-215.436600,93.683479,84.844719
475,3.958333,0.001717,0.931149,0.034260,0.363021,-215.442245,93.728210,84.843460
476,3.966667,0.004462,0.931105,0.032124,0.363306,-215.450745,93.790215,84.842873
477,3.975000,0.003994,0.931140,0.031399,0.363284,-215.449020,93.834091,84.846649
478,3.983333,0.003525,0.931230,0.030978,0.363097,-215.442947,93.881111,84.850288
479,3.991667,0.001063,0.931187,0.030086,0.363297,-215.442825,93.954849,84.862152
480,4.000000,0.001613,0.931401,0.029566,0.362788,-215.429855,94.002785,84.860603
481,4.008333,0.001466,0.931415,0.029114,0.362789,-215.424515,94.053276,84.860535
482,4.016667,0.001419,0.931349,0.028740,0.362989,-215.419601,94.102844,84.859505
483,4.025000,0.000450,0.931238,0.027575,0.363367,-215.420120,94.161896,84.845337
484,4.033333,0.000110,0.931252,0.027292,0.363353,-215.417511,94.210930,84.835709
485,4.041667,0.000011,0.931368,0.026597,0.363107,-215.412857,94.264694,84.827377
486,4.050000,0.002355,0.931513,0.027230,0.362679,-215.418198,94.347015,84.817749
487,4.058333,0.002336,0.931616,0.026612,0.362460,-215.413284,94.400940,84.812782
488,4.066667,-0.000731,0.931469,0.025506,0.362924,-215.418594,94.473839,84.815094
489,4.075000,-0.000148,0.931597,0.024927,0.362637,-215.414886,94.511940,84.804237
490,4.083333,-0.000290,0.931612,0.024815,0.362607,-215.414459,94.547325,84.796600
491,4.091667,-0.000253,0.931556,0.024635,0.362763,-215.415924,94.582329,84.790741
492,4.100000,-0.001605,0.931486,0.023631,0.363005,-215.420868,94.628174,84.784424
493,4.108333,-0.001670,0.931435,0.023156,0.363167,-215.417236,94.664207,84.784058
494,4.116667,-0.001783,0.931468,0.022606,0.363116,-215.410110,94.703018,84.786186
495,4.125000,-0.001948,0.931524,0.022011,0.363008,-215.400650,94.743362,84.785957
496,4.133333,-0.002105,0.931643,0.021159,0.362752,-215.390488,94.787506,84.783287
497,4.141667,0.000306,0.931514,0.018789,0.363220,-215.390396,94.843445,84.771431
498,4.150000,-0.000408,0.931601,0.018113,0.363031,-215.387817,94.883316,84.764023
499,4.158333,-0.001052,0.931616,0.017745,0.363009,-215.386337,94.918907,84.759079
500,4.166667,-0.003322,0.931402,0.017471,0.363556,-215.393112,94.969353,84.762695
501,4.175000,-0.003308,0.931485,0.019908,0.363220,-215.397186,95.017532,84.760880
502,4.183333,-0.002761,0.931669,0.019957,0.362749,-215.384644,95.043114,84.747070
503,4.191667,-0.002751,0.931763,0.019504,0.362532,-215.374542,95.067566,84.741119
504,4.200000,-0.002503,0.931875,0.019209,0.362263,-215.366440,95.096497,84.740707
505,4.208333,-0.003565,0.931920,0.018078,0.362196,-215.363937,95.138565,84.732979
506,4.216667,-0.004807,0.932006,0.017476,0.361988,-215.339325,95.181671,84.742004
507,4.225000,-0.004638,0.932054,0.017216,0.361881,-215.332916,95.206795,84.745369
508,4.233333,-0.004186,0.932067,0.017468,0.361841,-215.340515,95.224991,84.742966
509,4.241667,-0.003845,0.932112,0.017702,0.361718,-215.346603,95.237572,84.739365
510,4.250000,-0.003535,0.932122,0.017681,0.361697,-215.348526,95.249290,84.734924
511,4.258333,-0.003560,0.932110,0.017598,0.361731,-215.345627,95.262802,84.735962
512,4.266667,-0.003523,0.932103,0.017352,0.361760,-215.342834,95.282730,84.737465
513,4.275000,-0.003874,0.932091,0.017281,0.361790,-215.338562,95.306244,84.737984
514,4.283333,-0.003902,0.932061,0.016753,0.361893,-215.335159,95.332764,84.738503
515,4.291667,-0.003758,0.932036,0.016351,0.361976,-215.331268,95.361107,84.737289
516,4.300000,-0.001652,0.931822,0.014766,0.362611,-215.334274,95.401047,84.729958
517,4.308333,-0.001524,0.931850,0.014380,0.362555,-215.333038,95.426895,84.729347
518,4.316667,-0.001796,0.931896,0.014135,0.362445,-215.330963,95.448479,84.726807
519,4.325000,-0.001939,0.931959,0.014057,0.362285,-215.329239,95.464775,84.727898
520,4.333333,-0.003819,0.931686,0.014300,0.362962,-215.336792,95.495842,84.743355
521,4.341667,-0.004017,0.931629,0.014649,0.363093,-215.336090,95.511635,84.747108
522,4.350000,-0.003573,0.931857,0.014940,0.362501,-215.323044,95.524979,84.735634
523,4.358333,-0.003781,0.931961,0.014998,0.362228,-215.312698,95.547310,84.735550
524,4.366667,-0.003944,0.932040,0.014928,0.362025,-215.300537,95.572128,84.736374
525,4.375000,-0.004043,0.932112,0.014708,0.361849,-215.291214,95.598328,84.732018
526,4.383333,-0.005332,0.932118,0.013640,0.361860,-215.292358,95.634369,84.720665
527,4.391667,-0.004739,0.932315,0.015644,0.361279,-215.294617,95.670303,84.714958
528,4.400000,-0.004491,0.932418,0.015833,0.361007,-215.295227,95.695877,84.711769
529,4.408333,-0.004417,0.932425,0.015567,0.361002,-215.293427,95.712532,84.707573
530,4.416667,-0.004387,0.932478,0.015409,0.360871,-215.290695,95.725441,84.706322
531,4.425000,-0.004332,0.932521,0.015478,0.360759,-215.289398,95.739510,84.707787
532,4.433333,-0.004425,0.932511,0.015361,0.360788,-215.287140,95.755547,84.707001
533,4.441667,-0.004422,0.932515,0.015066,0.360791,-215.285492,95.771179,84.706291
534,4.450000,-0.004625,0.932564,0.015054,0.360662,-215.282562,95.783905,84.707588
535,4.458333,-0.004556,0.932559,0.015025,0.360675,-215.279205,95.796356,84.708954
536,4.466667,-0.004567,0.932574,0.015011,0.360637,-215.275360,95.807938,84.710701
537,4.475000,-0.004789,0.932588,0.014864,0.360604,-215.271683,95.820534,84.710930
538,4.483333,-0.004694,0.932631,0.014795,0.360497,-215.265610,95.834366,84.711334
539,4.491667,-0.005041,0.932667,0.014631,0.360407,-215.257721,95.863373,84.708580
540,4.500000,-0.005085,0.932619,0.014104,0.360551,-215.242813,95.906113,84.700577
541,4.508333,-0.003525,0.932552,0.011746,0.360828,-215.218323,95.989182,84.684929
542,4.516667,-0.005350,0.932430,0.010557,0.361157,-215.192413,96.072006,84.685295
543,4.525000,-0.005129,0.932726,0.009450,0.360426,-215.151474,96.131638,84.662117
544,4.533333,-0.008190,0.932994,0.007407,0.359722,-215.105133,96.214851,84.648499
545,4.541667,-0.008547,0.933154,0.006529,0.359315,-215.083435,96.263283,84.636200
546,4.550000,-0.008140,0.933275,0.005884,0.359021,-215.070648,96.302780,84.625809
547,4.558333,-0.007372,0.933618,0.008291,0.358099,-215.071991,96.354645,84.611336
548,4.566667,-0.007578,0.933682,0.007858,0.357938,-215.060547,96.400375,84.611198
549,4.575000,-0.007517,0.933617,0.007225,0.358122,-215.073975,96.432365,84.599373
550,4.583333,-0.007850,0.933566,0.007065,0.358251,-215.092117,96.462120,84.587769
551,4.591667,-0.008048,0.933482,0.006556,0.358475,-215.105225,96.490616,84.580360
552,4.600000,-0.008103,0.933416,0.006128,0.358652,-215.107895,96.515030,84.578087
553,4.608333,-0.009513,0.933182,0.005770,0.359233,-215.110275,96.545830,84.585335
554,4.616667,-0.007681,0.932951,0.003972,0.359898,-215.112442,96.582642,84.575752
555,4.625000,-0.007941,0.932991,0.003693,0.359793,-215.108246,96.599297,84.573784
556,4.633333,-0.008220,0.933033,0.003588,0.359679,-215.107758,96.612091,84.574188
557,4.641667,-0.008383,0.933036,0.003539,0.359669,-215.110229,96.621284,84.574532
558,4.650000,-0.009583,0.933104,0.002686,0.359470,-215.118378,96.633492,84.559456
559,4.658333,-0.009747,0.933112,0.002524,0.359445,-215.122849,96.637802,84.555969
560,4.666667,-0.009740,0.933179,0.002698,0.359270,-215.123154,96.639221,84.553696
561,4.675000,-0.009597,0.933193,0.002752,0.359238,-215.120453,96.638779,84.551994
562,4.683333,-0.009467,0.933191,0.002736,0.359246,-215.117691,96.635445,84.551872
563,4.691667,-0.008810,0.933060,0.003427,0.359598,-215.114624,96.626190,84.566353
564,4.700000,-0.008507,0.932976,0.003498,0.359820,-215.116913,96.622437,84.568695
565,4.708333,-0.008068,0.933134,0.003556,0.359422,-215.112976,96.618446,84.559738
566,4.716667,-0.008173,0.933184,0.003481,0.359290,-215.111298,96.620773,84.555023
567,4.725000,-0.009234,0.933143,0.002729,0.359377,-215.113831,96.633842,84.547516
568,4.733333,-0.009475,0.933144,0.002529,0.359370,-215.111893,96.636787,84.548279
569,4.741667,-0.008305,0.933177,0.003389,0.359306,-215.103394,96.622978,84.561096
570,4.750000,-0.008080,0.933167,0.003527,0.359334,-215.102173,96.619560,84.564957
571,4.758333,-0.008917,0.933042,0.003580,0.359640,-215.108414,96.625259,84.568207
572,4.766667,-0.008202,0.933150,0.003567,0.359376,-215.106918,96.619934,84.565079
573,4.775000,-0.009423,0.933138,0.002725,0.359385,-215.116928,96.634216,84.554001
574,4.783333,-0.009418,0.933127,0.002615,0.359414,-215.119461,96.637123,84.556404
575,4.791667,-0.008515,0.933164,0.003466,0.359333,-215.114212,96.626373,84.566879
576,4.800000,-0.008407,0.933160,0.003559,0.359344,-215.116257,96.624825,84.567902
577,4.808333,-0.008186,0.933177,0.003630,0.359306,-215.119339,96.622398,84.567368
578,4.816667,-0.008163,0.933215,0.003685,0.359208,-215.121368,96.619415,84.566132
579,4.825000,-0.008128,0.933243,0.003699,0.359135,-215.122253,96.619888,84.563705
580,4.833333,-0.008188,0.933242,0.003594,0.359138,-215.121811,96.621613,84.561600
581,4.841667,-0.008176,0.933238,0.003571,0.359149,-215.119858,96.623001,84.560410
582,4.850000,-0.009355,0.933172,0.002940,0.359296,-215.124542,96.632370,84.553864
583,4.858333,-0.008517,0.933146,0.003491,0.359379,-215.118240,96.624046,84.561424
584,4.866667,-0.008716,0.933030,0.003647,0.359674,-215.119476,96.625648,84.568199
585,4.875000,-0.008341,0.933170,0.003584,0.359320,-215.114304,96.620827,84.559738
586,4.883333,-0.009263,0.933121,0.002676,0.359433,-215.117676,96.630791,84.548210
587,4.891667,-0.008229,0.933143,0.003423,0.359394,-215.111359,96.622894,84.558609
588,4.900000,-0.009322,0.933074,0.002698,0.359553,-215.114777,96.635330,84.553406
589,4.908333,-0.008398,0.933126,0.003423,0.359436,-215.106873,96.625778,84.562828
590,4.916667,-0.008180,0.933147,0.003458,0.359386,-215.103958,96.623764,84.563950
591,4.925000,-0.009014,0.933061,0.003619,0.359586,-215.107254,96.628265,84.570091
592,4.933333,-0.008132,0.933171,0.003679,0.359321,-215.103439,96.621033,84.565781
593,4.941667,-0.007979,0.933202,0.003664,0.359244,-215.104294,96.620789,84.564140
594,4.950000,-0.008054,0.933215,0.003582,0.359211,-215.105255,96.622070,84.565529
595,4.958333,-0.008205,0.933203,0.003634,0.359238,-215.105560,96.622955,84.565918
596,4.966667,-0.008206,0.933198,0.003734,0.359249,-215.105515,96.622269,84.566048
597,4.975000,-0.008013,0.933188,0.003512,0.359281,-215.104797,96.621956,84.568611
598,4.983333,-0.008092,0.933189,0.003598,0.359277,-215.103790,96.621864,84.567665
599,4.991667,-0.008006,0.933166,0.003463,0.359341,-215.104050,96.622124,84.564819
600,5.000000,-0.008143,0.933182,0.003527,0.359296,-215.105316,96.623024,84.563309
601,5.008333,-0.008074,0.933205,0.003522,0.359237,-215.104935,96.623413,84.561829
602,5.016667,-0.008880,0.933067,0.003560,0.359577,-215.110901,96.630745,84.564972
603,5.025000,-0.008145,0.933169,0.003604,0.359326,-215.105194,96.620735,84.559479
604,5.033333,-0.007930,0.933198,0.003569,0.359257,-215.104675,96.620087,84.558029
605,5.041667,-0.008040,0.933203,0.003590,0.359241,-215.103577,96.620651,84.557457
606,5.050000,-0.008181,0.933237,0.003631,0.359151,-215.101807,96.622307,84.557777
607,5.058333,-0.008116,0.933222,0.003513,0.359193,-215.100815,96.622887,84.558701
608,5.066667,-0.008291,0.933213,0.003527,0.359212,-215.099854,96.622849,84.559464
609,5.075000,-0.008251,0.933214,0.003557,0.359208,-215.100128,96.623222,84.560425
610,5.083333,-0.008141,0.933224,0.003497,0.359186,-215.100555,96.622917,84.561035
611,5.091667,-0.008008,0.933216,0.003573,0.359210,-215.101120,96.620117,84.563133
612,5.100000,-0.008885,0.933049,0.003527,0.359622,-215.110321,96.629578,84.568375
613,5.108333,-0.008050,0.933190,0.003587,0.359275,-215.107819,96.620796,84.564636
614,5.116667,-0.008063,0.933214,0.003585,0.359214,-215.110275,96.621590,84.562752
615,5.125000,-0.008159,0.933227,0.003624,0.359177,-215.108841,96.620926,84.561340
616,5.133333,-0.008054,0.933219,0.003545,0.359201,-215.107376,96.620972,84.564613
617,5.141667,-0.008571,0.933064,0.003536,0.359592,-215.111847,96.626213,84.570610
618,5.150000,-0.008129,0.933145,0.003534,0.359390,-215.109344,96.621391,84.566185
619,5.158333,-0.008164,0.933165,0.003627,0.359336,-215.109283,96.619087,84.563919
