Format Version,1.25,Take Name,Take 2025-11-27 05.14.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.14.11.262 PM,Capture Start Frame,70215,Total Frames in Take,1275,Total Exported Frames,1275,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.004928,0.930809,0.028845,0.364333,-215.558792,92.205742,84.216133
306,2.550000,-0.004628,0.930886,0.029143,0.364116,-215.559082,92.204269,84.216087
307,2.558333,-0.004749,0.930821,0.029011,0.364290,-215.559174,92.206802,84.216927
308,2.566667,-0.004780,0.930872,0.028895,0.364169,-215.555405,92.202583,84.213715
309,2.575000,-0.004582,0.930917,0.029119,0.364039,-215.555435,92.202011,84.215614
310,2.583333,-0.004402,0.930914,0.029222,0.364041,-215.555222,92.201630,84.215370
311,2.591667,-0.004379,0.930932,0.029361,0.363984,-215.554474,92.199921,84.217201
312,2.600000,-0.004659,0.930857,0.029276,0.364179,-215.555283,92.203804,84.220192
313,2.608333,-0.004585,0.930922,0.029333,0.364009,-215.553909,92.202904,84.221298
314,2.616667,-0.004499,0.930915,0.029319,0.364029,-215.553528,92.201553,84.221939
315,2.625000,-0.004579,0.930908,0.029291,0.364048,-215.553879,92.200996,84.220451
316,2.633333,-0.004355,0.930910,0.029348,0.364043,-215.556915,92.201584,84.220589
317,2.641667,-0.004293,0.930943,0.029412,0.363954,-215.557434,92.201164,84.220230
318,2.650000,-0.004322,0.930954,0.029385,0.363927,-215.559265,92.201752,84.218826
319,2.658333,-0.004564,0.930869,0.029180,0.364157,-215.562607,92.206360,84.221199
320,2.666667,-0.004783,0.930841,0.029172,0.364226,-215.563019,92.208138,84.222618
321,2.675000,-0.005152,0.930831,0.029196,0.364244,-215.563492,92.208267,84.224442
322,2.683333,-0.005203,0.930801,0.029159,0.364324,-215.563797,92.209450,84.223305
323,2.691667,-0.005101,0.930785,0.029109,0.364372,-215.564346,92.210297,84.222458
324,2.700000,-0.004719,0.930851,0.029209,0.364199,-215.563156,92.207642,84.220581
325,2.708333,-0.004733,0.930877,0.029218,0.364133,-215.562912,92.206139,84.221611
326,2.716667,-0.004874,0.930861,0.029155,0.364175,-215.561676,92.206100,84.222672
327,2.725000,-0.004470,0.930892,0.029331,0.364088,-215.557449,92.203049,84.220779
328,2.733333,-0.004681,0.930874,0.029400,0.364126,-215.558243,92.205605,84.223946
329,2.741667,-0.004532,0.930890,0.029386,0.364087,-215.555695,92.203827,84.223076
330,2.750000,-0.004496,0.930922,0.029347,0.364010,-215.553070,92.200829,84.223091
331,2.758333,-0.004293,0.930916,0.029280,0.364032,-215.552979,92.199554,84.222786
332,2.766667,-0.004519,0.930943,0.029379,0.363953,-215.553253,92.199089,84.222824
333,2.775000,-0.004449,0.930927,0.029372,0.363995,-215.554260,92.200760,84.223770
334,2.783333,-0.004378,0.930919,0.029431,0.364013,-215.553879,92.200264,84.223000
335,2.791667,-0.004527,0.930903,0.029069,0.364079,-215.553909,92.199356,84.221054
336,2.800000,-0.004784,0.930900,0.029130,0.364080,-215.557480,92.203941,84.225174
337,2.808333,-0.004600,0.930882,0.029351,0.364109,-215.557007,92.204102,84.223717
338,2.816667,-0.004533,0.930927,0.029462,0.363987,-215.557983,92.202606,84.223244
339,2.825000,-0.004314,0.930937,0.029323,0.363975,-215.560028,92.202499,84.219414
340,2.833333,-0.004222,0.930960,0.029463,0.363907,-215.561386,92.200783,84.218941
341,2.841667,-0.004260,0.930948,0.029316,0.363947,-215.562134,92.201645,84.217804
342,2.850000,-0.004594,0.930874,0.029300,0.364136,-215.564651,92.206459,84.220520
343,2.858333,-0.004591,0.930895,0.029409,0.364071,-215.562866,92.205086,84.220421
344,2.866667,-0.004593,0.930910,0.029213,0.364051,-215.562485,92.204414,84.218445
345,2.875000,-0.004560,0.930927,0.029351,0.363996,-215.563019,92.203964,84.217873
346,2.883333,-0.004783,0.930873,0.029320,0.364133,-215.564255,92.206589,84.220612
347,2.891667,-0.004612,0.930883,0.029282,0.364113,-215.561890,92.204834,84.218803
348,2.900000,-0.004361,0.930928,0.029324,0.363997,-215.562180,92.203819,84.217705
349,2.908333,-0.004263,0.930917,0.029354,0.364025,-215.562195,92.204185,84.215385
350,2.916667,-0.004227,0.930934,0.029313,0.363986,-215.561707,92.202446,84.216896
351,2.925000,-0.004251,0.930940,0.029275,0.363972,-215.559860,92.202087,84.217407
352,2.933333,-0.004315,0.930942,0.029256,0.363967,-215.558975,92.202080,84.218178
353,2.941667,-0.004466,0.930928,0.029312,0.363997,-215.559204,92.202995,84.219322
354,2.950000,-0.004346,0.930914,0.029354,0.364032,-215.557648,92.202248,84.219841
355,2.958333,-0.004449,0.930921,0.029398,0.364008,-215.557236,92.201469,84.220505
356,2.966667,-0.004364,0.930903,0.029415,0.364053,-215.556763,92.200790,84.220039
357,2.975000,-0.004262,0.930920,0.029357,0.364018,-215.556976,92.199928,84.220947
358,2.983333,-0.004348,0.930905,0.029457,0.364046,-215.557144,92.200935,84.222229
359,2.991667,-0.004416,0.930894,0.029484,0.364071,-215.556793,92.202095,84.221939
360,3.000000,-0.004337,0.930895,0.029385,0.364078,-215.557571,92.201775,84.222977
361,3.008333,-0.004424,0.930925,0.029272,0.364008,-215.558151,92.201447,84.221375
362,3.016667,-0.004448,0.930781,0.029247,0.364379,-215.564606,92.203972,84.217712
363,3.025000,-0.005066,0.930550,0.029551,0.364936,-215.572937,92.202393,84.216469
364,3.033333,-0.005592,0.930415,0.030011,0.365234,-215.578964,92.198349,84.212387
365,3.041667,-0.006055,0.930324,0.030372,0.365429,-215.583679,92.193260,84.208641
366,3.050000,-0.006047,0.930289,0.030539,0.365504,-215.586227,92.191353,84.205673
367,3.058333,-0.005965,0.930292,0.030526,0.365498,-215.586777,92.190620,84.205208
368,3.066667,-0.005829,0.930345,0.030376,0.365380,-215.587234,92.192001,84.203812
369,3.075000,-0.006246,0.930333,0.030250,0.365413,-215.587570,92.195335,84.204735
370,3.083333,-0.006349,0.930311,0.030213,0.365471,-215.585831,92.197983,84.207794
371,3.091667,-0.006231,0.930343,0.030430,0.365372,-215.581345,92.194328,84.208778
372,3.100000,-0.006282,0.930364,0.030384,0.365321,-215.578674,92.195023,84.215309
373,3.108333,-0.005836,0.930524,0.030441,0.364918,-215.568893,92.193810,84.220619
374,3.116667,-0.004940,0.930712,0.030291,0.364463,-215.557190,92.193924,84.227203
375,3.125000,-0.004106,0.930898,0.030147,0.364010,-215.543106,92.196266,84.241280
376,3.133333,-0.003514,0.931075,0.030179,0.363560,-215.531738,92.198967,84.254677
377,3.141667,-0.003209,0.931082,0.030309,0.363534,-215.523193,92.203911,84.275238
378,3.150000,-0.003188,0.931077,0.030563,0.363527,-215.515045,92.209717,84.293762
379,3.158333,-0.003292,0.931048,0.030630,0.363593,-215.505081,92.213600,84.311523
380,3.166667,-0.003028,0.931032,0.030940,0.363611,-215.499039,92.216240,84.328514
381,3.175000,-0.003345,0.931164,0.032163,0.363163,-215.488403,92.213615,84.352745
382,3.183333,-0.002846,0.931211,0.032574,0.363011,-215.475220,92.213814,84.377090
383,3.191667,-0.001324,0.931213,0.033404,0.362938,-215.456039,92.205170,84.412613
384,3.200000,0.001091,0.931298,0.032850,0.362774,-215.442032,92.209839,84.452988
385,3.208333,0.002216,0.931378,0.033033,0.362544,-215.421051,92.210190,84.488472
386,3.216667,0.003026,0.931409,0.033198,0.362445,-215.398117,92.213455,84.518417
387,3.225000,0.003665,0.931404,0.033459,0.362427,-215.380096,92.215271,84.543297
388,3.233333,0.003662,0.931383,0.033844,0.362444,-215.366196,92.216148,84.561226
389,3.241667,0.003813,0.931363,0.033770,0.362502,-215.356918,92.216827,84.574661
390,3.250000,0.003342,0.931261,0.033969,0.362751,-215.357285,92.222641,84.591148
391,3.258333,0.003499,0.931183,0.034183,0.362929,-215.357285,92.221176,84.601089
392,3.266667,0.003749,0.931117,0.034412,0.363075,-215.358322,92.220352,84.608620
393,3.275000,0.003717,0.931090,0.034575,0.363128,-215.360077,92.220184,84.612450
394,3.283333,0.003793,0.931103,0.034652,0.363088,-215.360092,92.219284,84.617752
395,3.291667,0.003936,0.931061,0.034598,0.363197,-215.359207,92.220123,84.621445
396,3.300000,0.003897,0.931045,0.034912,0.363210,-215.357300,92.220512,84.628746
397,3.308333,0.003867,0.931062,0.035020,0.363156,-215.356354,92.222351,84.637146
398,3.316667,0.005477,0.931098,0.035391,0.363008,-215.347458,92.209396,84.645065
399,3.325000,0.006227,0.931133,0.035797,0.362866,-215.347748,92.204620,84.656052
400,3.333333,0.006776,0.931090,0.036248,0.362922,-215.350922,92.202576,84.666481
401,3.341667,0.006876,0.931049,0.036753,0.362975,-215.353271,92.200302,84.674934
402,3.350000,0.006944,0.931078,0.036855,0.362887,-215.357498,92.200874,84.680107
403,3.358333,0.006877,0.931084,0.036840,0.362875,-215.362045,92.201302,84.680122
404,3.366667,0.006535,0.931081,0.036499,0.362924,-215.367859,92.204033,84.676453
405,3.375000,0.006019,0.931114,0.036243,0.362872,-215.373413,92.204224,84.669342
406,3.383333,0.005603,0.931125,0.035943,0.362883,-215.378540,92.203735,84.659126
407,3.391667,0.003485,0.931004,0.035264,0.363284,-215.393585,92.222122,84.647026
408,3.400000,0.002852,0.931033,0.034650,0.363274,-215.404755,92.222336,84.622841
409,3.408333,0.002893,0.931244,0.033956,0.362800,-215.408234,92.214233,84.583649
410,3.416667,0.002720,0.931342,0.033489,0.362592,-215.418579,92.213341,84.554527
411,3.425000,0.002416,0.931444,0.033337,0.362347,-215.430115,92.214455,84.531113
412,3.433333,0.001878,0.931466,0.033127,0.362312,-215.441803,92.213814,84.515259
413,3.441667,0.001930,0.931379,0.032810,0.362563,-215.451263,92.215210,84.521271
414,3.450000,0.001978,0.931317,0.033156,0.362693,-215.455704,92.235603,84.540085
415,3.458333,0.002324,0.931272,0.033789,0.362747,-215.453217,92.267784,84.559296
416,3.466667,0.002928,0.931077,0.034244,0.363199,-215.441254,92.309494,84.575348
417,3.475000,0.003564,0.930919,0.034714,0.363554,-215.429428,92.361412,84.584076
418,3.483333,0.003230,0.930976,0.036762,0.363210,-215.433151,92.437721,84.588013
419,3.491667,0.006197,0.930916,0.034887,0.363510,-215.437454,92.516670,84.594963
420,3.500000,0.005808,0.930983,0.034626,0.363372,-215.434784,92.563744,84.609512
421,3.508333,0.005344,0.931000,0.034150,0.363378,-215.427582,92.613541,84.623878
422,3.516667,0.004847,0.931049,0.033600,0.363312,-215.417770,92.666603,84.636139
423,3.525000,0.002415,0.930844,0.033037,0.363914,-215.423996,92.737465,84.656921
424,3.533333,0.002848,0.930944,0.032528,0.363698,-215.419388,92.777306,84.656723
425,3.541667,0.003341,0.930994,0.032610,0.363561,-215.419052,92.811180,84.659172
426,3.550000,0.003563,0.930992,0.033050,0.363522,-215.421417,92.852463,84.666290
427,3.558333,0.003693,0.931074,0.033378,0.363280,-215.416809,92.898026,84.671669
428,3.566667,0.003821,0.931215,0.033425,0.362916,-215.408493,92.950813,84.682877
429,3.575000,0.002289,0.931265,0.032572,0.362876,-215.406509,93.026176,84.686836
430,3.583333,0.005328,0.930770,0.030773,0.364268,-215.408798,93.102043,84.693871
431,3.591667,0.004127,0.930604,0.029888,0.364782,-215.407852,93.168823,84.696838
432,3.600000,0.003713,0.930604,0.029750,0.364798,-215.405273,93.220428,84.698303
433,3.608333,0.003350,0.930676,0.029434,0.364644,-215.401505,93.272591,84.706322
434,3.616667,0.003012,0.930770,0.029482,0.364403,-215.391357,93.326202,84.713799
435,3.625000,0.001310,0.930944,0.029232,0.363989,-215.379578,93.394379,84.720459
436,3.633333,0.001108,0.931053,0.029142,0.363718,-215.363831,93.452362,84.731026
437,3.641667,0.001054,0.931071,0.029228,0.363664,-215.355301,93.504128,84.745094
438,3.650000,0.000295,0.931105,0.029881,0.363526,-215.357941,93.561691,84.747894
439,3.658333,0.000805,0.931205,0.029904,0.363266,-215.365768,93.614937,84.749596
440,3.666667,0.004358,0.930931,0.028216,0.364077,-215.378067,93.676956,84.742058
441,3.675000,0.003807,0.930856,0.027641,0.364319,-215.385269,93.719444,84.743134
442,3.683333,0.003853,0.930926,0.026708,0.364209,-215.382843,93.760323,84.751518
443,3.691667,0.003594,0.931055,0.025988,0.363936,-215.374329,93.805237,84.760620
444,3.700000,0.002927,0.931223,0.025636,0.363536,-215.361191,93.855202,84.766716
445,3.708333,0.000462,0.931131,0.025752,0.363775,-215.358658,93.923843,84.778427
446,3.716667,0.000591,0.931179,0.025968,0.363636,-215.346054,93.973122,84.778778
447,3.725000,0.000641,0.931017,0.026249,0.364030,-215.340179,94.026550,84.779778
448,3.733333,-0.000697,0.930845,0.025240,0.364541,-215.344955,94.089981,84.776352
449,3.741667,-0.000485,0.930979,0.026194,0.364131,-215.347076,94.155624,84.774719
450,3.750000,-0.000181,0.931260,0.025831,0.363438,-215.340973,94.208733,84.760422
451,3.758333,0.002651,0.931287,0.022863,0.363559,-215.342712,94.275658,84.741669
452,3.766667,0.002232,0.931410,0.021979,0.363301,-215.340729,94.326363,84.731743
453,3.775000,0.001376,0.931482,0.021681,0.363137,-215.340973,94.376953,84.725090
454,3.783333,-0.001268,0.931267,0.021610,0.363693,-215.349960,94.446175,84.725014
455,3.791667,-0.000931,0.931368,0.021533,0.363441,-215.343933,94.488670,84.717407
456,3.800000,-0.001215,0.931350,0.021360,0.363496,-215.341156,94.535866,84.715836
457,3.808333,-0.002665,0.931232,0.020218,0.363855,-215.345383,94.594864,84.708130
458,3.816667,-0.002805,0.931200,0.019633,0.363968,-215.338943,94.636658,84.707428
459,3.825000,-0.003039,0.931144,0.019101,0.364139,-215.327805,94.674568,84.709358
460,3.833333,-0.003077,0.931112,0.018185,0.364266,-215.318054,94.713203,84.714912
461,3.841667,-0.003689,0.931125,0.017470,0.364264,-215.312790,94.753799,84.712067
462,3.850000,-0.000851,0.931223,0.016983,0.364052,-215.323334,94.819405,84.701416
463,3.858333,-0.000457,0.931404,0.016959,0.363591,-215.327042,94.859543,84.685463
464,3.866667,-0.000572,0.931555,0.016481,0.363227,-215.329788,94.891541,84.671593
465,3.875000,-0.003028,0.931462,0.016107,0.363469,-215.338272,94.942848,84.671265
466,3.883333,-0.003491,0.931401,0.015927,0.363630,-215.336304,94.975975,84.666565
467,3.891667,-0.003184,0.931544,0.015773,0.363273,-215.325760,95.002678,84.658119
468,3.900000,-0.004602,0.931611,0.015684,0.363088,-215.295990,95.047882,84.668671
469,3.908333,-0.005936,0.931593,0.014718,0.363156,-215.302063,95.088631,84.658150
470,3.916667,-0.005621,0.931646,0.014165,0.363047,-215.304688,95.116447,84.653275
471,3.925000,-0.005283,0.931717,0.013986,0.362876,-215.303970,95.139854,84.650215
472,3.933333,-0.004903,0.931752,0.013709,0.362804,-215.301697,95.166206,84.647758
473,3.941667,-0.004699,0.931815,0.013422,0.362656,-215.295319,95.191917,84.647896
474,3.950000,-0.004860,0.931874,0.012982,0.362516,-215.286942,95.220314,84.650978
475,3.958333,-0.004553,0.931780,0.012582,0.362778,-215.279434,95.243004,84.655304
476,3.966667,-0.004856,0.931674,0.012358,0.363052,-215.273743,95.261772,84.657570
477,3.975000,-0.004908,0.931524,0.012212,0.363442,-215.270447,95.276108,84.660980
478,3.983333,-0.004794,0.931418,0.012196,0.363716,-215.270309,95.290222,84.665276
479,3.991667,-0.004335,0.931687,0.014917,0.362930,-215.281128,95.322632,84.660896
480,4.000000,-0.004360,0.931865,0.015207,0.362460,-215.289169,95.344467,84.652771
481,4.008333,-0.001840,0.931717,0.013505,0.362929,-215.297409,95.380257,84.642090
482,4.016667,-0.001928,0.931711,0.013396,0.362947,-215.294067,95.403847,84.640724
483,4.025000,-0.002522,0.931644,0.013343,0.363119,-215.287308,95.430748,84.639946
484,4.033333,-0.004445,0.931316,0.012997,0.363952,-215.286728,95.472939,84.654999
485,4.041667,-0.005408,0.931397,0.012660,0.363744,-215.278549,95.500824,84.648552
486,4.050000,-0.005645,0.931553,0.012415,0.363350,-215.271118,95.522545,84.648361
487,4.058333,-0.005941,0.931767,0.012410,0.362797,-215.262955,95.543648,84.647621
488,4.066667,-0.004874,0.931995,0.012361,0.362227,-215.249161,95.554031,84.642563
489,4.075000,-0.004515,0.932093,0.012360,0.361980,-215.243607,95.570129,84.641853
490,4.083333,-0.004419,0.932157,0.012362,0.361816,-215.240143,95.587471,84.643448
491,4.091667,-0.005636,0.932108,0.011494,0.361955,-215.243622,95.619446,84.634819
492,4.100000,-0.005795,0.932086,0.011349,0.362012,-215.240997,95.639381,84.632584
493,4.108333,-0.005200,0.932288,0.013760,0.361418,-215.244507,95.674911,84.626724
494,4.116667,-0.005266,0.932343,0.014128,0.361260,-215.241364,95.698364,84.623413
495,4.125000,-0.005116,0.932344,0.013648,0.361278,-215.237503,95.721008,84.617508
496,4.133333,-0.005357,0.932379,0.013350,0.361197,-215.233200,95.735817,84.615974
497,4.141667,-0.005147,0.932365,0.013162,0.361242,-215.231415,95.750778,84.616478
498,4.150000,-0.005255,0.932378,0.013176,0.361206,-215.231567,95.765091,84.617554
499,4.158333,-0.005218,0.932323,0.012909,0.361358,-215.234253,95.780739,84.617416
500,4.166667,-0.005383,0.932265,0.012655,0.361515,-215.237305,95.797676,84.615707
501,4.175000,-0.005442,0.932233,0.012771,0.361591,-215.239304,95.810005,84.616241
502,4.183333,-0.005411,0.932202,0.012807,0.361672,-215.238525,95.823494,84.618095
503,4.191667,-0.005424,0.932184,0.012873,0.361714,-215.234589,95.836006,84.617889
504,4.200000,-0.006345,0.932223,0.012638,0.361607,-215.214890,95.859245,84.626953
505,4.208333,-0.006783,0.932297,0.012689,0.361408,-215.201996,95.880058,84.630905
506,4.216667,-0.006465,0.932375,0.012590,0.361215,-215.194580,95.906937,84.628258
507,4.225000,-0.006316,0.932504,0.011911,0.360908,-215.184708,95.946251,84.613487
508,4.233333,-0.005344,0.932126,0.008834,0.361988,-215.179565,96.022797,84.601318
509,4.241667,-0.007342,0.932499,0.008266,0.361004,-215.137100,96.102180,84.591270
510,4.250000,-0.008156,0.932499,0.006514,0.361021,-215.114899,96.172607,84.567627
511,4.258333,-0.008737,0.932728,0.005272,0.360437,-215.090775,96.230042,84.552177
512,4.266667,-0.008571,0.932932,0.004547,0.359921,-215.071152,96.276787,84.539986
513,4.275000,-0.008223,0.933035,0.003933,0.359669,-215.057190,96.318504,84.533653
514,4.283333,-0.008028,0.933061,0.003505,0.359611,-215.051086,96.352463,84.532211
515,4.291667,-0.008168,0.932929,0.002984,0.359956,-215.053299,96.387115,84.526978
516,4.300000,-0.008771,0.932690,0.002112,0.360565,-215.061996,96.423409,84.521660
517,4.308333,-0.008967,0.932535,0.001200,0.360966,-215.070389,96.457748,84.517227
518,4.316667,-0.008102,0.932157,-0.000960,0.361964,-215.071732,96.516960,84.514008
519,4.325000,-0.008938,0.932166,-0.001140,0.361920,-215.071823,96.542656,84.512901
520,4.333333,-0.010631,0.932064,-0.002475,0.362130,-215.078568,96.577057,84.500893
521,4.341667,-0.009258,0.933178,0.005129,0.359258,-215.115479,96.634880,84.462570
522,4.350000,-0.008927,0.933232,0.004893,0.359130,-215.120102,96.641624,84.457718
523,4.358333,-0.008758,0.933288,0.004804,0.358991,-215.125366,96.650375,84.455025
524,4.366667,-0.009081,0.933299,0.004794,0.358952,-215.130356,96.659317,84.452858
525,4.375000,-0.009259,0.933320,0.004736,0.358894,-215.133789,96.668068,84.452347
526,4.383333,-0.009511,0.933330,0.004652,0.358864,-215.133408,96.673065,84.452080
527,4.391667,-0.009584,0.933308,0.004611,0.358919,-215.129761,96.673294,84.450096
528,4.400000,-0.009402,0.933312,0.004635,0.358913,-215.126587,96.670944,84.450600
529,4.408333,-0.009249,0.933339,0.004754,0.358846,-215.125656,96.666672,84.452553
530,4.416667,-0.009073,0.933312,0.004859,0.358918,-215.126221,96.663681,84.455147
531,4.425000,-0.009179,0.933274,0.004800,0.359015,-215.125366,96.660599,84.455215
532,4.433333,-0.009139,0.933270,0.004750,0.359029,-215.125229,96.664673,84.451393
533,4.441667,-0.009085,0.933309,0.004568,0.358931,-215.122559,96.668953,84.450439
534,4.450000,-0.009134,0.933323,0.004591,0.358892,-215.120361,96.669891,84.450546
535,4.458333,-0.009282,0.933344,0.004619,0.358832,-215.118835,96.669228,84.452301
536,4.466667,-0.009248,0.933325,0.004657,0.358882,-215.118927,96.666794,84.452614
537,4.475000,-0.009258,0.933281,0.004565,0.358998,-215.119843,96.664314,84.453789
538,4.483333,-0.009334,0.933280,0.004763,0.358997,-215.120941,96.663948,84.455017
539,4.491667,-0.009230,0.933296,0.004736,0.358958,-215.122772,96.666245,84.452530
540,4.500000,-0.009373,0.933322,0.004650,0.358888,-215.123718,96.669319,84.452332
541,4.508333,-0.009300,0.933318,0.004605,0.358900,-215.123779,96.670601,84.451584
542,4.516667,-0.009281,0.933307,0.004628,0.358929,-215.124298,96.669449,84.452911
543,4.525000,-0.009354,0.933290,0.004715,0.358972,-215.125137,96.667305,84.453835
544,4.533333,-0.009155,0.933303,0.004750,0.358943,-215.125397,96.664200,84.455582
545,4.541667,-0.009269,0.933289,0.004746,0.358976,-215.126328,96.665199,84.453720
546,4.550000,-0.009093,0.933311,0.004813,0.358922,-215.126846,96.667305,84.452843
547,4.558333,-0.009323,0.933291,0.004657,0.358969,-215.125366,96.668610,84.451263
548,4.566667,-0.009354,0.933316,0.004710,0.358903,-215.123322,96.668587,84.452545
549,4.575000,-0.009353,0.933323,0.004712,0.358884,-215.122604,96.668007,84.453430
550,4.583333,-0.009415,0.933287,0.004778,0.358977,-215.120102,96.664261,84.455124
551,4.591667,-0.009260,0.933275,0.004822,0.359012,-215.119385,96.663803,84.455360
552,4.600000,-0.009273,0.933294,0.004736,0.358962,-215.118408,96.664444,84.454201
553,4.608333,-0.009272,0.933272,0.004621,0.359021,-215.117264,96.665741,84.453156
554,4.616667,-0.009278,0.933321,0.004489,0.358894,-215.116531,96.668922,84.452591
555,4.625000,-0.009384,0.933339,0.004634,0.358845,-215.114807,96.668274,84.453941
556,4.633333,-0.009347,0.933313,0.004638,0.358912,-215.115051,96.667519,84.454796
557,4.641667,-0.009470,0.933295,0.004677,0.358955,-215.114716,96.665924,84.455841
558,4.650000,-0.009448,0.933297,0.004625,0.358950,-215.115280,96.665863,84.456985
559,4.658333,-0.009264,0.933290,0.004526,0.358976,-215.116852,96.667160,84.457237
560,4.666667,-0.009242,0.933302,0.004659,0.358944,-215.117142,96.667458,84.457558
561,4.675000,-0.009188,0.933289,0.004593,0.358979,-215.118530,96.667358,84.456947
562,4.683333,-0.009236,0.933293,0.004578,0.358967,-215.118790,96.667587,84.457970
563,4.691667,-0.009255,0.933303,0.004700,0.358940,-215.118820,96.666412,84.458694
564,4.700000,-0.009177,0.933306,0.004654,0.358934,-215.119308,96.665375,84.458549
565,4.708333,-0.009390,0.933284,0.004792,0.358984,-215.119598,96.664902,84.458824
566,4.716667,-0.009280,0.933287,0.004773,0.358979,-215.119583,96.666115,84.456169
567,4.725000,-0.009372,0.933320,0.004620,0.358894,-215.119003,96.667328,84.456055
568,4.733333,-0.009378,0.933320,0.004583,0.358894,-215.119080,96.668327,84.454399
569,4.741667,-0.009237,0.933310,0.004608,0.358924,-215.117828,96.667137,84.454620
570,4.750000,-0.009236,0.933313,0.004609,0.358914,-215.116760,96.666763,84.454666
571,4.758333,-0.009221,0.933304,0.004596,0.358940,-215.116547,96.666634,84.454475
572,4.766667,-0.009344,0.933313,0.004585,0.358912,-215.116714,96.667824,84.454613
573,4.775000,-0.009167,0.933298,0.004464,0.358958,-215.116623,96.668121,84.453339
574,4.783333,-0.009277,0.933318,0.004477,0.358902,-215.117188,96.668457,84.452888
575,4.791667,-0.009273,0.933330,0.004519,0.358871,-215.117233,96.668129,84.454468
576,4.800000,-0.009209,0.933310,0.004627,0.358924,-215.117859,96.666977,84.454826
577,4.808333,-0.009218,0.933331,0.004701,0.358869,-215.118652,96.665749,84.455772
578,4.816667,-0.009197,0.933322,0.004616,0.358892,-215.119843,96.666107,84.455536
579,4.825000,-0.009210,0.933304,0.004692,0.358938,-215.120956,96.665886,84.454964
580,4.833333,-0.009306,0.933327,0.004769,0.358874,-215.122696,96.666435,84.455650
581,4.841667,-0.009237,0.933342,0.004771,0.358837,-215.123108,96.667084,84.454651
582,4.850000,-0.009210,0.933327,0.004777,0.358878,-215.124084,96.667412,84.454102
583,4.858333,-0.009177,0.933298,0.004735,0.358955,-215.123291,96.665916,84.453972
584,4.866667,-0.009233,0.933314,0.004831,0.358910,-215.122681,96.665512,84.454018
585,4.875000,-0.009239,0.933306,0.004674,0.358934,-215.123611,96.667740,84.452881
586,4.883333,-0.009268,0.933311,0.004653,0.358919,-215.122650,96.667740,84.451797
587,4.891667,-0.009220,0.933317,0.004621,0.358904,-215.122223,96.668365,84.452370
588,4.900000,-0.009326,0.933308,0.004611,0.358925,-215.120987,96.668526,84.451271
589,4.908333,-0.009356,0.933318,0.004655,0.358899,-215.119385,96.668396,84.451698
590,4.916667,-0.009224,0.933315,0.004659,0.358909,-215.118454,96.667374,84.452866
591,4.925000,-0.009264,0.933324,0.004591,0.358886,-215.117615,96.666985,84.452950
592,4.933333,-0.009375,0.933328,0.004617,0.358873,-215.117981,96.667664,84.452423
593,4.941667,-0.009391,0.933339,0.004716,0.358843,-215.117096,96.666313,84.453377
594,4.950000,-0.009299,0.933341,0.004706,0.358841,-215.117950,96.667374,84.453865
595,4.958333,-0.009220,0.933300,0.004525,0.358950,-215.119049,96.667809,84.453865
596,4.966667,-0.009309,0.933331,0.004724,0.358865,-215.119049,96.666481,84.455338
597,4.975000,-0.009361,0.933314,0.004683,0.358908,-215.120346,96.667030,84.456223
598,4.983333,-0.009271,0.933313,0.004677,0.358913,-215.119751,96.665482,84.456802
599,4.991667,-0.009347,0.933305,0.004724,0.358933,-215.121277,96.666649,84.456871
600,5.000000,-0.009275,0.933299,0.004774,0.358948,-215.121170,96.666718,84.457237
601,5.008333,-0.009270,0.933302,0.004576,0.358943,-215.121582,96.667915,84.457245
602,5.016667,-0.009375,0.933295,0.004556,0.358958,-215.119934,96.667046,84.456833
603,5.025000,-0.009351,0.933288,0.004515,0.358979,-215.117615,96.666245,84.458366
604,5.033333,-0.009238,0.933305,0.004630,0.358935,-215.115829,96.666183,84.459061
605,5.041667,-0.009288,0.933298,0.004534,0.358953,-215.113998,96.667221,84.458855
606,5.050000,-0.009204,0.933303,0.004417,0.358946,-215.111847,96.666763,84.458405
607,5.058333,-0.009388,0.933295,0.004386,0.358962,-215.110703,96.668617,84.459221
608,5.066667,-0.009360,0.933312,0.004445,0.358918,-215.108734,96.671089,84.460083
609,5.075000,-0.009405,0.933306,0.004234,0.358935,-215.108368,96.673775,84.460381
610,5.083333,-0.009440,0.933357,0.004217,0.358800,-215.105392,96.677597,84.463539
611,5.091667,-0.009559,0.933352,0.004127,0.358812,-215.106201,96.684517,84.465584
612,5.100000,-0.009691,0.933386,0.003948,0.358722,-215.107208,96.690681,84.467628
613,5.108333,-0.009724,0.933384,0.003794,0.358729,-215.107224,96.697517,84.471161
614,5.116667,-0.009871,0.933388,0.003607,0.358716,-215.108154,96.704361,84.475586
615,5.125000,-0.009990,0.933413,0.003407,0.358649,-215.107300,96.708527,84.482452
616,5.133333,-0.009989,0.933428,0.003292,0.358610,-215.106415,96.714371,84.491081
617,5.141667,-0.010072,0.933420,0.003148,0.358629,-215.106781,96.721161,84.499817
618,5.150000,-0.010715,0.933198,0.000100,0.359204,-215.097717,96.711212,84.514656
