Format Version,1.25,Take Name,Take 2025-11-27 05.11.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.11.37.585 PM,Capture Start Frame,51774,Total Frames in Take,1562,Total Exported Frames,1562,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.006818,0.404603,0.010893,0.914402,-215.892761,92.219254,84.012802
303,2.525000,-0.006602,0.404552,0.011353,0.914421,-215.896729,92.214622,84.013786
304,2.533333,-0.006855,0.404010,0.010452,0.914669,-215.906174,92.222923,84.009781
305,2.541667,-0.007017,0.403569,0.009462,0.914874,-215.910522,92.230972,84.003731
306,2.550000,-0.007179,0.403360,0.008494,0.914974,-215.910934,92.238930,83.998512
307,2.558333,-0.007438,0.403336,0.007950,0.914987,-215.910385,92.243073,83.995560
308,2.566667,-0.007375,0.403360,0.007736,0.914979,-215.911133,92.244507,83.995720
309,2.575000,-0.006944,0.404635,0.010686,0.914390,-215.903091,92.221954,84.014175
310,2.583333,-0.006886,0.404146,0.009722,0.914617,-215.908722,92.227493,84.008377
311,2.591667,-0.006897,0.403530,0.008535,0.914901,-215.913803,92.235931,83.999969
312,2.600000,-0.007007,0.403363,0.007993,0.914978,-215.912766,92.239891,83.995056
313,2.608333,-0.007278,0.403386,0.007837,0.914968,-215.909760,92.242294,83.992180
314,2.616667,-0.007284,0.403429,0.007811,0.914949,-215.907455,92.242760,83.992180
315,2.625000,-0.007141,0.403444,0.008020,0.914941,-215.905792,92.241821,83.993240
316,2.633333,-0.006979,0.404456,0.010705,0.914468,-215.896774,92.223755,84.007996
317,2.641667,-0.006851,0.404539,0.011156,0.914427,-215.894730,92.219406,84.010933
318,2.650000,-0.006865,0.403911,0.009832,0.914720,-215.902664,92.227379,84.004295
319,2.658333,-0.006600,0.404564,0.011301,0.914416,-215.896866,92.215088,84.011116
320,2.666667,-0.006860,0.403952,0.009750,0.914702,-215.903397,92.226364,84.005531
321,2.675000,-0.007116,0.403506,0.008559,0.914909,-215.907150,92.236534,83.998367
322,2.683333,-0.006726,0.404634,0.010678,0.914392,-215.896774,92.218956,84.011864
323,2.691667,-0.006739,0.404113,0.009452,0.914636,-215.903885,92.227768,84.006927
324,2.700000,-0.006612,0.404678,0.010918,0.914370,-215.902298,92.215996,84.015450
325,2.708333,-0.006699,0.404132,0.009946,0.914622,-215.910202,92.223259,84.010872
326,2.716667,-0.006615,0.404611,0.011244,0.914396,-215.907425,92.213715,84.015862
327,2.725000,-0.006895,0.404088,0.010381,0.914635,-215.913605,92.224159,84.011215
328,2.733333,-0.006986,0.403602,0.009114,0.914863,-215.917068,92.233635,84.002388
329,2.741667,-0.006997,0.403453,0.008220,0.914937,-215.915558,92.239647,83.998062
330,2.750000,-0.007144,0.403365,0.007815,0.914978,-215.913696,92.243042,83.994675
331,2.758333,-0.007208,0.403436,0.007745,0.914947,-215.912292,92.243439,83.993713
332,2.766667,-0.007267,0.403470,0.007825,0.914930,-215.911346,92.242020,83.994331
333,2.775000,-0.006792,0.404672,0.010637,0.914375,-215.900604,92.218422,84.012306
334,2.783333,-0.006922,0.403985,0.009347,0.914692,-215.905930,92.228851,84.004456
335,2.791667,-0.007026,0.403392,0.008393,0.914962,-215.908142,92.237854,83.995560
336,2.800000,-0.006737,0.404434,0.010351,0.914484,-215.897964,92.222221,84.008530
337,2.808333,-0.006605,0.404600,0.010677,0.914407,-215.897018,92.218323,84.011269
338,2.816667,-0.006778,0.403989,0.009647,0.914688,-215.904816,92.226257,84.004623
339,2.825000,-0.006583,0.404575,0.011098,0.914414,-215.900665,92.214661,84.012108
340,2.833333,-0.006770,0.404037,0.009854,0.914664,-215.907883,92.226692,84.005554
341,2.841667,-0.006902,0.403506,0.008759,0.914909,-215.911407,92.235374,83.997635
342,2.850000,-0.007229,0.403382,0.008025,0.914968,-215.911682,92.241959,83.993973
343,2.858333,-0.006914,0.404699,0.010549,0.914363,-215.902679,92.221573,84.011314
344,2.866667,-0.007004,0.403940,0.009131,0.914713,-215.910477,92.232513,84.003250
345,2.875000,-0.007142,0.403436,0.008209,0.914943,-215.914368,92.240036,83.995903
346,2.883333,-0.007129,0.403406,0.007709,0.914961,-215.912704,92.244125,83.992844
347,2.891667,-0.007079,0.403426,0.007759,0.914952,-215.910843,92.243431,83.993599
348,2.900000,-0.006816,0.404658,0.010687,0.914380,-215.900040,92.219727,84.011948
349,2.908333,-0.006966,0.404121,0.009964,0.914625,-215.903763,92.227539,84.007187
350,2.916667,-0.007112,0.403453,0.008590,0.914933,-215.907471,92.237778,83.998779
351,2.925000,-0.006869,0.404463,0.010617,0.914467,-215.895584,92.221443,84.009727
352,2.933333,-0.006849,0.404667,0.010918,0.914373,-215.892868,92.219139,84.010399
353,2.941667,-0.006977,0.404029,0.009715,0.914668,-215.899567,92.227081,84.003441
354,2.950000,-0.006699,0.404525,0.011048,0.914436,-215.894196,92.216187,84.009918
355,2.958333,-0.006752,0.404578,0.011205,0.914410,-215.894058,92.216560,84.010826
356,2.966667,-0.006926,0.403935,0.009797,0.914709,-215.902084,92.226959,84.004967
357,2.975000,-0.007011,0.403520,0.008713,0.914902,-215.905853,92.234894,83.997711
358,2.983333,-0.006874,0.404480,0.010611,0.914460,-215.898163,92.222473,84.009956
359,2.991667,-0.007097,0.403925,0.009260,0.914718,-215.905548,92.232391,84.003540
360,3.000000,-0.007078,0.403425,0.008059,0.914950,-215.910522,92.241592,83.995804
361,3.008333,-0.007189,0.403378,0.007861,0.914972,-215.911652,92.243004,83.993759
362,3.016667,-0.007104,0.403442,0.007903,0.914944,-215.912720,92.242416,83.995483
363,3.025000,-0.006653,0.404554,0.010398,0.914431,-215.906189,92.220459,84.011864
364,3.033333,-0.006870,0.404002,0.009388,0.914684,-215.912872,92.230118,84.006310
365,3.041667,-0.007070,0.403501,0.008456,0.914913,-215.914612,92.238823,83.998322
366,3.050000,-0.006802,0.404482,0.010310,0.914463,-215.903687,92.221985,84.010559
367,3.058333,-0.006941,0.403944,0.009182,0.914711,-215.907242,92.230064,84.003868
368,3.066667,-0.006669,0.404622,0.010858,0.914395,-215.898849,92.217567,84.012665
369,3.075000,-0.006588,0.404588,0.011041,0.914409,-215.897079,92.215706,84.013710
370,3.083333,-0.006614,0.404535,0.011398,0.914427,-215.897278,92.213074,84.013214
371,3.091667,-0.006658,0.404490,0.011640,0.914444,-215.896606,92.211739,84.011459
372,3.100000,-0.006708,0.404471,0.011672,0.914452,-215.895935,92.211517,84.011902
373,3.108333,-0.006729,0.404469,0.011711,0.914452,-215.894653,92.211166,84.010902
374,3.116667,-0.006645,0.404491,0.011633,0.914444,-215.894562,92.211273,84.011093
375,3.125000,-0.006632,0.404478,0.011646,0.914450,-215.894913,92.212135,84.010628
376,3.133333,-0.006585,0.404486,0.011584,0.914447,-215.896317,92.212479,84.009972
377,3.141667,-0.006695,0.404013,0.010336,0.914670,-215.903427,92.222198,84.004654
378,3.150000,-0.006865,0.403586,0.008990,0.914872,-215.908096,92.231209,83.996986
379,3.158333,-0.006741,0.404632,0.010767,0.914391,-215.898758,92.217651,84.008942
380,3.166667,-0.006906,0.404129,0.009353,0.914628,-215.904907,92.228622,84.002686
381,3.175000,-0.007181,0.403626,0.008311,0.914858,-215.910629,92.237892,83.996201
382,3.183333,-0.007267,0.403347,0.007888,0.914984,-215.912537,92.242210,83.993057
383,3.191667,-0.007193,0.403413,0.007808,0.914956,-215.912796,92.242569,83.993164
384,3.200000,-0.007166,0.403460,0.007944,0.914935,-215.913681,92.241356,83.995636
385,3.208333,-0.006763,0.404550,0.010431,0.914431,-215.904922,92.221237,84.011612
386,3.216667,-0.006976,0.404012,0.009437,0.914679,-215.909119,92.228874,84.005989
387,3.225000,-0.007254,0.403460,0.008470,0.914929,-215.912170,92.238876,83.999817
388,3.233333,-0.006869,0.404615,0.010872,0.914397,-215.898682,92.220474,84.014442
389,3.241667,-0.006716,0.404642,0.010975,0.914385,-215.896301,92.217712,84.015488
390,3.250000,-0.006607,0.404581,0.011246,0.914409,-215.896744,92.213867,84.014816
391,3.258333,-0.006554,0.404535,0.011557,0.914426,-215.897629,92.209877,84.014236
392,3.266667,-0.006775,0.404058,0.010398,0.914649,-215.903976,92.219574,84.007652
393,3.275000,-0.006629,0.404473,0.011436,0.914455,-215.897629,92.213211,84.011520
394,3.283333,-0.006799,0.404520,0.011592,0.914430,-215.896515,92.214989,84.011055
395,3.291667,-0.006655,0.404568,0.011490,0.914412,-215.898163,92.215767,84.010468
396,3.300000,-0.006815,0.404035,0.010123,0.914662,-215.905670,92.224762,84.003601
397,3.308333,-0.007065,0.403599,0.008982,0.914865,-215.908813,92.233810,83.994873
398,3.316667,-0.007034,0.404464,0.010708,0.914464,-215.900635,92.221794,84.005676
399,3.325000,-0.007262,0.404009,0.009426,0.914678,-215.905411,92.232155,83.999512
400,3.333333,-0.007285,0.403496,0.008416,0.914914,-215.907242,92.239243,83.993340
401,3.341667,-0.007298,0.403382,0.007805,0.914969,-215.906601,92.244194,83.990501
402,3.350000,-0.007292,0.403421,0.007682,0.914953,-215.903656,92.244537,83.990494
403,3.358333,-0.007277,0.403425,0.007942,0.914949,-215.900177,92.243034,83.991798
404,3.366667,-0.006831,0.404696,0.010829,0.914361,-215.889069,92.219086,84.010620
405,3.375000,-0.006920,0.404655,0.011219,0.914375,-215.886719,92.217377,84.012344
406,3.383333,-0.006763,0.404593,0.011503,0.914400,-215.886551,92.214249,84.012009
407,3.391667,-0.006662,0.404498,0.011769,0.914439,-215.886337,92.212173,84.010635
408,3.400000,-0.006661,0.404482,0.011870,0.914445,-215.886185,92.210808,84.009132
409,3.408333,-0.006730,0.404509,0.011824,0.914433,-215.886337,92.211067,84.007957
410,3.416667,-0.006753,0.404491,0.011686,0.914442,-215.887192,92.211731,84.007339
411,3.425000,-0.006939,0.404074,0.010467,0.914640,-215.894836,92.223129,84.002625
412,3.433333,-0.007174,0.403594,0.009116,0.914865,-215.899139,92.233627,83.994125
413,3.441667,-0.007361,0.403393,0.008162,0.914961,-215.899368,92.241791,83.987984
414,3.450000,-0.007393,0.403401,0.007712,0.914961,-215.899750,92.245773,83.984680
415,3.458333,-0.007270,0.403397,0.007592,0.914965,-215.901047,92.244926,83.986603
416,3.466667,-0.007135,0.403458,0.007894,0.914936,-215.902161,92.242630,83.988457
417,3.475000,-0.007174,0.403502,0.008226,0.914914,-215.902878,92.241783,83.990707
418,3.483333,-0.007116,0.403549,0.008531,0.914891,-215.902023,92.239853,83.992058
419,3.491667,-0.007097,0.403564,0.008544,0.914884,-215.901642,92.239502,83.994064
420,3.500000,-0.006736,0.404573,0.010716,0.914418,-215.891693,92.220352,84.008415
421,3.508333,-0.006725,0.404636,0.011194,0.914385,-215.888260,92.218567,84.011208
422,3.516667,-0.006686,0.404583,0.011504,0.914405,-215.887589,92.215820,84.012726
423,3.525000,-0.006748,0.404523,0.011752,0.914427,-215.887634,92.213448,84.011665
424,3.533333,-0.006655,0.404518,0.011840,0.914429,-215.887833,92.212395,84.011917
425,3.541667,-0.006672,0.404473,0.011708,0.914451,-215.888763,92.213028,84.011971
426,3.550000,-0.006618,0.404441,0.011721,0.914465,-215.890594,92.213570,84.009377
427,3.558333,-0.007033,0.403879,0.010544,0.914725,-215.901703,92.225845,84.002151
428,3.566667,-0.007294,0.403268,0.009529,0.915003,-215.911102,92.236412,83.995361
429,3.575000,-0.007598,0.403145,0.008900,0.915061,-215.919525,92.245277,83.992348
430,3.583333,-0.007721,0.403171,0.008989,0.915048,-215.932877,92.246040,83.992401
431,3.591667,-0.007473,0.403057,0.009392,0.915096,-215.949081,92.245377,83.992371
432,3.600000,-0.007294,0.403012,0.010060,0.915110,-215.969116,92.244461,83.995300
433,3.608333,-0.007574,0.402987,0.010462,0.915114,-215.989395,92.246872,83.997673
434,3.616667,-0.008148,0.402966,0.011000,0.915113,-216.008575,92.244339,84.001656
435,3.625000,-0.008184,0.402957,0.011555,0.915110,-216.024353,92.240570,84.002335
436,3.633333,-0.008071,0.402949,0.011916,0.915109,-216.037827,92.239288,84.008240
437,3.641667,-0.008206,0.402918,0.012465,0.915114,-216.048782,92.240005,84.013222
438,3.650000,-0.007771,0.404134,0.015388,0.914537,-216.045456,92.220207,84.034149
439,3.658333,-0.007991,0.403439,0.014029,0.914864,-216.055130,92.232857,84.027786
440,3.666667,-0.008187,0.402924,0.013003,0.915104,-216.057617,92.239822,84.021370
441,3.675000,-0.008363,0.402834,0.012511,0.915150,-216.054871,92.244278,84.017075
442,3.683333,-0.008348,0.402815,0.012316,0.915160,-216.053055,92.245476,84.016273
443,3.691667,-0.008453,0.402776,0.012255,0.915177,-216.056564,92.246971,84.015373
444,3.700000,-0.008772,0.402775,0.012397,0.915173,-216.061493,92.245056,84.015884
445,3.708333,-0.008890,0.402651,0.012773,0.915221,-216.070740,92.246506,84.017982
446,3.716667,-0.008943,0.402426,0.013292,0.915312,-216.083603,92.246613,84.023506
447,3.725000,-0.008843,0.402417,0.013698,0.915311,-216.100723,92.247154,84.026161
448,3.733333,-0.008831,0.402282,0.014287,0.915362,-216.119553,92.246590,84.029442
449,3.741667,-0.008666,0.403334,0.017455,0.914845,-216.134689,92.225945,84.048180
450,3.750000,-0.008850,0.402824,0.018107,0.915055,-216.183060,92.226433,84.059563
451,3.758333,-0.008890,0.402351,0.018281,0.915260,-216.207764,92.230225,84.055779
452,3.766667,-0.008928,0.402263,0.018751,0.915289,-216.223740,92.231720,84.057686
453,3.775000,-0.009179,0.402424,0.019118,0.915208,-216.234833,92.230644,84.060326
454,3.783333,-0.009582,0.402595,0.018802,0.915135,-216.227386,92.234276,84.055748
455,3.791667,-0.009693,0.403404,0.020565,0.914740,-216.218185,92.223534,84.064651
456,3.800000,-0.009746,0.403535,0.020531,0.914682,-216.219116,92.225006,84.067116
457,3.808333,-0.009818,0.403473,0.020926,0.914700,-216.222794,92.221817,84.068489
458,3.816667,-0.009560,0.403353,0.021413,0.914744,-216.227676,92.219505,84.070679
459,3.825000,-0.009346,0.403240,0.021841,0.914786,-216.233643,92.218658,84.073586
460,3.833333,-0.009468,0.403191,0.022137,0.914799,-216.239716,92.217865,84.073639
461,3.841667,-0.009875,0.403110,0.022231,0.914828,-216.247635,92.219330,84.073624
462,3.850000,-0.010224,0.402679,0.020996,0.915043,-216.261475,92.231873,84.069405
463,3.858333,-0.010368,0.402242,0.020183,0.915252,-216.273758,92.241837,84.060822
464,3.866667,-0.010588,0.401997,0.019512,0.915372,-216.282562,92.252129,84.055367
465,3.875000,-0.011441,0.401925,0.019991,0.915383,-216.295105,92.266441,84.049294
466,3.883333,-0.011325,0.401661,0.019812,0.915504,-216.307190,92.266235,84.051048
467,3.891667,-0.011672,0.401710,0.020736,0.915458,-216.322327,92.267532,84.052277
468,3.900000,-0.011861,0.401678,0.021507,0.915452,-216.337067,92.268196,84.054871
469,3.908333,-0.012470,0.401685,0.021951,0.915430,-216.353867,92.267227,84.061142
470,3.916667,-0.012726,0.401700,0.022398,0.915409,-216.365982,92.265472,84.063545
471,3.925000,-0.012709,0.401633,0.022908,0.915426,-216.377808,92.262352,84.067528
472,3.933333,-0.012719,0.401597,0.023386,0.915430,-216.386536,92.261703,84.071289
473,3.941667,-0.012640,0.401608,0.023592,0.915421,-216.390182,92.260574,84.073730
474,3.950000,-0.012506,0.401444,0.023414,0.915499,-216.387756,92.260384,84.073296
475,3.958333,-0.012507,0.401268,0.023160,0.915582,-216.382019,92.261032,84.072372
476,3.966667,-0.012467,0.401064,0.023065,0.915675,-216.371918,92.261406,84.069221
477,3.975000,-0.012647,0.400997,0.022648,0.915712,-216.362076,92.263069,84.067848
478,3.983333,-0.012664,0.400941,0.022222,0.915747,-216.354553,92.264488,84.065346
479,3.991667,-0.012380,0.400876,0.022037,0.915784,-216.351410,92.267990,84.062256
480,4.000000,-0.012152,0.400828,0.022146,0.915805,-216.353149,92.269897,84.061470
481,4.008333,-0.011981,0.400872,0.022196,0.915787,-216.356781,92.271835,84.062088
482,4.016667,-0.011889,0.400821,0.022337,0.915807,-216.362640,92.271698,84.061417
483,4.025000,-0.012122,0.400910,0.022447,0.915762,-216.364746,92.267883,84.062317
484,4.033333,-0.012563,0.400979,0.022389,0.915727,-216.366867,92.265228,84.063339
485,4.041667,-0.012403,0.400818,0.022513,0.915797,-216.366653,92.266060,84.060677
486,4.050000,-0.012342,0.400883,0.022569,0.915768,-216.368683,92.265549,84.063072
487,4.058333,-0.012207,0.400852,0.022764,0.915779,-216.371063,92.267143,84.062347
488,4.066667,-0.012339,0.400887,0.022721,0.915762,-216.373352,92.266342,84.063873
489,4.075000,-0.012739,0.400805,0.022524,0.915798,-216.378067,92.267014,84.064728
490,4.083333,-0.012778,0.400748,0.022519,0.915823,-216.378281,92.266045,84.065971
491,4.091667,-0.012777,0.400820,0.022687,0.915787,-216.379425,92.264099,84.066284
492,4.100000,-0.012874,0.400866,0.023006,0.915757,-216.381485,92.263184,84.068558
493,4.108333,-0.012866,0.400812,0.023150,0.915777,-216.382767,92.262047,84.071663
494,4.116667,-0.012648,0.400926,0.023385,0.915725,-216.381592,92.260551,84.072258
495,4.125000,-0.012625,0.400959,0.023389,0.915710,-216.380646,92.260307,84.071472
496,4.133333,-0.012654,0.400939,0.023347,0.915720,-216.379807,92.260979,84.071266
497,4.141667,-0.012622,0.400932,0.023240,0.915726,-216.378372,92.260704,84.070862
498,4.150000,-0.012677,0.400927,0.023175,0.915729,-216.377899,92.261711,84.070045
499,4.158333,-0.012715,0.400893,0.023258,0.915741,-216.379028,92.262550,84.069557
500,4.166667,-0.012692,0.400834,0.022989,0.915774,-216.379959,92.264893,84.067551
501,4.175000,-0.012736,0.400823,0.022884,0.915781,-216.382355,92.265480,84.066711
502,4.183333,-0.012775,0.400842,0.022924,0.915771,-216.385300,92.264732,84.066513
503,4.191667,-0.012640,0.400833,0.023074,0.915774,-216.387634,92.264931,84.066795
504,4.200000,-0.012549,0.400853,0.023169,0.915763,-216.389847,92.264771,84.067581
505,4.208333,-0.012647,0.400833,0.023291,0.915768,-216.392303,92.264694,84.067398
506,4.216667,-0.012603,0.400837,0.023384,0.915764,-216.394592,92.262665,84.068436
507,4.225000,-0.012625,0.400925,0.023630,0.915719,-216.397095,92.261673,84.070152
508,4.233333,-0.012682,0.400925,0.023737,0.915715,-216.399963,92.262253,84.071442
509,4.241667,-0.012726,0.400922,0.023728,0.915717,-216.399292,92.260948,84.072189
510,4.250000,-0.012709,0.400898,0.023709,0.915728,-216.397949,92.260201,84.072784
511,4.258333,-0.012712,0.400921,0.023823,0.915715,-216.395905,92.259064,84.074310
512,4.266667,-0.012565,0.400962,0.023746,0.915701,-216.390823,92.259789,84.073959
513,4.275000,-0.012604,0.400952,0.023444,0.915712,-216.388031,92.261955,84.072830
514,4.283333,-0.012666,0.400912,0.023429,0.915729,-216.387344,92.262772,84.071732
515,4.291667,-0.012700,0.400956,0.023451,0.915709,-216.387817,92.263557,84.071938
516,4.300000,-0.012771,0.400910,0.023382,0.915730,-216.390686,92.263573,84.071541
517,4.308333,-0.012789,0.400846,0.023414,0.915757,-216.393738,92.261940,84.071373
518,4.316667,-0.012759,0.400809,0.023523,0.915771,-216.396835,92.261620,84.071213
519,4.325000,-0.012759,0.400868,0.023573,0.915744,-216.399521,92.260574,84.070602
520,4.333333,-0.012701,0.400893,0.023755,0.915729,-216.401001,92.259308,84.070900
521,4.341667,-0.012852,0.400833,0.023701,0.915754,-216.405151,92.259979,84.070953
522,4.350000,-0.012937,0.400866,0.023660,0.915740,-216.407196,92.260414,84.069481
523,4.358333,-0.012936,0.400793,0.023675,0.915771,-216.408127,92.261414,84.070137
524,4.366667,-0.012934,0.400778,0.023659,0.915778,-216.407990,92.262001,84.069595
525,4.375000,-0.012957,0.400813,0.023713,0.915761,-216.407471,92.261818,84.070435
526,4.383333,-0.012920,0.400819,0.023797,0.915757,-216.406937,92.261780,84.072205
527,4.391667,-0.012881,0.400819,0.023679,0.915761,-216.405609,92.262573,84.073051
528,4.400000,-0.012814,0.400816,0.023672,0.915763,-216.403625,92.261635,84.074661
529,4.408333,-0.012748,0.400780,0.023638,0.915781,-216.401794,92.260788,84.075127
530,4.416667,-0.012658,0.400816,0.023747,0.915763,-216.398743,92.259140,84.075233
531,4.425000,-0.012662,0.400790,0.023706,0.915776,-216.397614,92.259689,84.075424
532,4.433333,-0.012845,0.400821,0.023677,0.915760,-216.399460,92.260796,84.075081
533,4.441667,-0.012879,0.400819,0.023613,0.915762,-216.400558,92.261055,84.075058
534,4.450000,-0.012896,0.400792,0.023487,0.915777,-216.400482,92.261871,84.073830
535,4.458333,-0.012797,0.400794,0.023645,0.915774,-216.400879,92.260185,84.072319
536,4.466667,-0.012852,0.400837,0.023773,0.915751,-216.403610,92.261765,84.072258
537,4.475000,-0.012847,0.400842,0.023882,0.915746,-216.405670,92.261848,84.072098
538,4.483333,-0.012782,0.400824,0.023881,0.915755,-216.407730,92.259804,84.072083
539,4.491667,-0.012804,0.400806,0.023853,0.915763,-216.409805,92.260384,84.070877
540,4.500000,-0.012963,0.400813,0.023823,0.915758,-216.411804,92.261620,84.070557
541,4.508333,-0.013029,0.400847,0.024033,0.915737,-216.412323,92.261452,84.070412
542,4.516667,-0.012969,0.400843,0.023977,0.915741,-216.412735,92.261414,84.071045
543,4.525000,-0.012979,0.400845,0.023900,0.915742,-216.412476,92.261848,84.071770
544,4.533333,-0.013039,0.400859,0.023849,0.915736,-216.411545,92.261101,84.072731
545,4.541667,-0.012896,0.400832,0.023840,0.915751,-216.409225,92.260689,84.073250
546,4.550000,-0.012806,0.400858,0.023896,0.915739,-216.407593,92.261086,84.074120
547,4.558333,-0.012716,0.400888,0.023921,0.915727,-216.405624,92.261253,84.075699
548,4.566667,-0.012642,0.400859,0.023858,0.915742,-216.404099,92.262810,84.075867
549,4.575000,-0.012713,0.400862,0.023931,0.915738,-216.402145,92.261948,84.075890
550,4.583333,-0.012687,0.400813,0.023891,0.915760,-216.401245,92.260162,84.075928
551,4.591667,-0.012729,0.400846,0.023774,0.915749,-216.401169,92.260483,84.075165
552,4.600000,-0.012901,0.400827,0.023678,0.915757,-216.401581,92.261002,84.074753
553,4.608333,-0.012835,0.400857,0.023610,0.915747,-216.403168,92.260742,84.073036
554,4.616667,-0.012783,0.400835,0.023779,0.915753,-216.404846,92.260727,84.072327
555,4.625000,-0.012941,0.400847,0.023715,0.915746,-216.407959,92.262009,84.070770
556,4.633333,-0.013090,0.400839,0.023833,0.915745,-216.409637,92.262459,84.070618
557,4.641667,-0.013096,0.400856,0.023869,0.915736,-216.411972,92.263161,84.069885
558,4.650000,-0.012966,0.400865,0.023921,0.915733,-216.412933,92.261131,84.070816
559,4.658333,-0.012883,0.400886,0.023899,0.915726,-216.413696,92.260612,84.071526
560,4.666667,-0.013060,0.400842,0.023958,0.915741,-216.413361,92.260895,84.071854
561,4.675000,-0.013106,0.400835,0.023957,0.915743,-216.412430,92.261154,84.072266
562,4.683333,-0.013166,0.400871,0.023830,0.915730,-216.411087,92.261536,84.072563
563,4.691667,-0.013079,0.400845,0.023734,0.915745,-216.409302,92.261032,84.072701
564,4.700000,-0.012904,0.400830,0.023732,0.915754,-216.408081,92.260643,84.074692
565,4.708333,-0.012883,0.400856,0.023824,0.915741,-216.406296,92.261070,84.075264
566,4.716667,-0.012764,0.400842,0.023743,0.915751,-216.404770,92.260674,84.075272
567,4.725000,-0.012820,0.400853,0.023696,0.915746,-216.403839,92.260498,84.075768
568,4.733333,-0.012792,0.400825,0.023819,0.915756,-216.403076,92.259514,84.076370
569,4.741667,-0.012826,0.400890,0.023835,0.915726,-216.403503,92.260094,84.075806
570,4.750000,-0.012872,0.400830,0.023787,0.915753,-216.403702,92.261467,84.074120
571,4.758333,-0.012823,0.400809,0.023668,0.915766,-216.404800,92.263115,84.072662
572,4.766667,-0.012939,0.400851,0.023691,0.915745,-216.406418,92.263008,84.070854
573,4.775000,-0.012998,0.400825,0.023766,0.915754,-216.408127,92.263313,84.070068
574,4.783333,-0.012911,0.400843,0.023829,0.915746,-216.411255,92.262383,84.070091
575,4.791667,-0.012903,0.400907,0.023855,0.915717,-216.415497,92.261650,84.069656
576,4.800000,-0.012924,0.400937,0.023839,0.915704,-216.417877,92.260780,84.070099
577,4.808333,-0.013064,0.400933,0.023827,0.915704,-216.419861,92.259827,84.070389
578,4.816667,-0.013250,0.400871,0.023936,0.915726,-216.420029,92.260727,84.071129
579,4.825000,-0.013229,0.400899,0.024059,0.915711,-216.418625,92.260666,84.070793
580,4.833333,-0.012991,0.400932,0.023999,0.915701,-216.416519,92.261002,84.072769
581,4.841667,-0.012981,0.400894,0.023944,0.915720,-216.415283,92.260483,84.073593
582,4.850000,-0.012998,0.400921,0.023931,0.915708,-216.413284,92.261276,84.074265
583,4.858333,-0.012874,0.400907,0.023901,0.915716,-216.412216,92.261543,84.074913
584,4.866667,-0.012797,0.400917,0.023863,0.915714,-216.410706,92.261597,84.075516
585,4.875000,-0.012902,0.400889,0.023843,0.915726,-216.409470,92.262741,84.074318
586,4.883333,-0.012938,0.400931,0.023943,0.915704,-216.408630,92.262848,84.074768
587,4.891667,-0.012946,0.400881,0.023884,0.915727,-216.408661,92.262619,84.074120
588,4.900000,-0.013021,0.400869,0.023815,0.915733,-216.409546,92.261513,84.074005
589,4.908333,-0.013045,0.400845,0.023873,0.915742,-216.411331,92.260933,84.072914
590,4.916667,-0.012961,0.400880,0.023910,0.915727,-216.412857,92.260460,84.071938
591,4.925000,-0.012876,0.400866,0.024017,0.915731,-216.415024,92.260101,84.071938
592,4.933333,-0.013017,0.400942,0.024063,0.915695,-216.416595,92.259705,84.071365
593,4.941667,-0.013138,0.400939,0.024030,0.915695,-216.417816,92.260620,84.070374
594,4.950000,-0.013150,0.400893,0.023994,0.915716,-216.418869,92.261246,84.068771
595,4.958333,-0.013070,0.400881,0.024078,0.915721,-216.419525,92.260597,84.068970
596,4.966667,-0.012970,0.400911,0.024108,0.915708,-216.419312,92.259529,84.070427
597,4.975000,-0.012960,0.400925,0.024095,0.915702,-216.419037,92.259995,84.072075
598,4.983333,-0.012892,0.400922,0.024071,0.915705,-216.417648,92.258682,84.073219
599,4.991667,-0.012883,0.400924,0.024082,0.915704,-216.417099,92.259163,84.073883
600,5.000000,-0.012915,0.400925,0.024097,0.915703,-216.414734,92.259750,84.074387
601,5.008333,-0.012862,0.400922,0.024050,0.915706,-216.412430,92.258659,84.075150
602,5.016667,-0.012997,0.400851,0.023910,0.915739,-216.410400,92.260490,84.075249
603,5.025000,-0.013042,0.400878,0.023787,0.915730,-216.409424,92.261055,84.075851
604,5.033333,-0.013004,0.400896,0.023902,0.915720,-216.409653,92.261093,84.074364
605,5.041667,-0.013038,0.400850,0.023970,0.915737,-216.410751,92.262032,84.074310
606,5.050000,-0.012949,0.400888,0.023858,0.915725,-216.411453,92.262253,84.073448
607,5.058333,-0.012940,0.400917,0.023912,0.915711,-216.412308,92.261169,84.072823
608,5.066667,-0.013015,0.400903,0.023903,0.915716,-216.413849,92.259605,84.071831
609,5.075000,-0.013024,0.400846,0.023959,0.915739,-216.415405,92.259430,84.071503
610,5.083333,-0.013008,0.400945,0.024090,0.915693,-216.417343,92.258209,84.071388
611,5.091667,-0.012963,0.400934,0.024220,0.915695,-216.418243,92.259941,84.071426
612,5.100000,-0.012901,0.400949,0.024368,0.915685,-216.419296,92.259209,84.071144
613,5.108333,-0.013017,0.400982,0.024325,0.915670,-216.419693,92.258972,84.071770
614,5.116667,-0.013004,0.400977,0.024273,0.915674,-216.418625,92.258987,84.072533
