Format Version,1.25,Take Name,Take 2025-11-27 05.13.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.13.52.069 PM,Capture Start Frame,67912,Total Frames in Take,1319,Total Exported Frames,1319,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.004846,0.930982,0.030171,0.363785,-215.561340,92.209396,84.272400
306,2.550000,-0.004894,0.930975,0.030374,0.363784,-215.560364,92.209892,84.272591
307,2.558333,-0.004829,0.930955,0.030272,0.363846,-215.560028,92.208801,84.270844
308,2.566667,-0.004859,0.930957,0.030106,0.363853,-215.558960,92.207718,84.269676
309,2.575000,-0.004935,0.930957,0.030189,0.363844,-215.559036,92.208115,84.270088
310,2.583333,-0.004962,0.930969,0.030234,0.363810,-215.558792,92.209076,84.270828
311,2.591667,-0.005071,0.930986,0.030294,0.363759,-215.557724,92.208725,84.271767
312,2.600000,-0.004919,0.930972,0.030305,0.363797,-215.557999,92.209030,84.270401
313,2.608333,-0.004882,0.930952,0.030258,0.363852,-215.559509,92.208801,84.271683
314,2.616667,-0.005008,0.930951,0.030293,0.363851,-215.560150,92.209427,84.271576
315,2.625000,-0.004964,0.930956,0.030369,0.363831,-215.560074,92.208549,84.271240
316,2.633333,-0.004924,0.930962,0.030266,0.363825,-215.560394,92.208473,84.271271
317,2.641667,-0.004796,0.930940,0.030297,0.363882,-215.560959,92.206505,84.271095
318,2.650000,-0.004978,0.930967,0.030179,0.363819,-215.561920,92.206650,84.271027
319,2.658333,-0.004850,0.930954,0.030209,0.363851,-215.562195,92.207092,84.270111
320,2.666667,-0.005289,0.931056,0.030535,0.363558,-215.562408,92.204712,84.273598
321,2.675000,-0.005084,0.930971,0.030383,0.363790,-215.562439,92.207024,84.270615
322,2.683333,-0.004893,0.930946,0.030402,0.363855,-215.561600,92.207214,84.269157
323,2.691667,-0.004850,0.930968,0.030198,0.363817,-215.561432,92.207451,84.269730
324,2.700000,-0.004960,0.930960,0.030295,0.363828,-215.561371,92.207375,84.268448
325,2.708333,-0.005040,0.930956,0.030274,0.363840,-215.560730,92.208023,84.268631
326,2.716667,-0.004927,0.930965,0.030245,0.363821,-215.560333,92.208817,84.268875
327,2.725000,-0.004873,0.930957,0.030237,0.363841,-215.560120,92.208244,84.268883
328,2.733333,-0.004894,0.930970,0.030141,0.363817,-215.560013,92.208733,84.270340
329,2.741667,-0.004886,0.930974,0.030127,0.363809,-215.559738,92.209106,84.269821
330,2.750000,-0.004840,0.930974,0.030189,0.363802,-215.560028,92.209801,84.270248
331,2.758333,-0.005009,0.930984,0.030202,0.363774,-215.559204,92.208092,84.270401
332,2.766667,-0.004953,0.930994,0.030335,0.363738,-215.559555,92.207703,84.270653
333,2.775000,-0.004994,0.930967,0.030375,0.363804,-215.560120,92.208076,84.271088
334,2.783333,-0.005079,0.930964,0.030259,0.363819,-215.560242,92.208923,84.270767
335,2.791667,-0.004942,0.930964,0.030282,0.363818,-215.560440,92.208565,84.271553
336,2.800000,-0.004854,0.930945,0.030296,0.363869,-215.559769,92.208305,84.271393
337,2.808333,-0.005001,0.930972,0.030226,0.363802,-215.560776,92.209618,84.270866
338,2.816667,-0.004898,0.930977,0.030154,0.363798,-215.560074,92.206879,84.271172
339,2.825000,-0.004879,0.930997,0.030106,0.363750,-215.560730,92.208359,84.270325
340,2.833333,-0.004956,0.930966,0.030183,0.363821,-215.560333,92.210152,84.270584
341,2.841667,-0.004979,0.930965,0.030228,0.363822,-215.559631,92.210426,84.269524
342,2.850000,-0.004988,0.930966,0.030215,0.363820,-215.558838,92.208328,84.270294
343,2.858333,-0.005044,0.930970,0.030176,0.363812,-215.558441,92.208061,84.269424
344,2.866667,-0.005031,0.930999,0.030233,0.363734,-215.558411,92.208443,84.269676
345,2.875000,-0.004817,0.930998,0.030216,0.363740,-215.557770,92.207916,84.269730
346,2.883333,-0.004858,0.930977,0.030181,0.363795,-215.558762,92.209251,84.269257
347,2.891667,-0.004898,0.930977,0.030051,0.363805,-215.558121,92.209648,84.270447
348,2.900000,-0.004912,0.930976,0.030085,0.363805,-215.557556,92.210457,84.269890
349,2.908333,-0.004889,0.931005,0.030009,0.363738,-215.556076,92.208549,84.271187
350,2.916667,-0.004970,0.930977,0.030064,0.363804,-215.555923,92.208969,84.271797
351,2.925000,-0.005012,0.930963,0.030266,0.363823,-215.555954,92.209999,84.271095
352,2.933333,-0.004794,0.930978,0.030282,0.363787,-215.554733,92.208153,84.271935
353,2.941667,-0.004797,0.930989,0.030158,0.363768,-215.553787,92.207886,84.271332
354,2.950000,-0.004830,0.930987,0.029966,0.363788,-215.552109,92.207512,84.269485
355,2.958333,-0.004718,0.930989,0.030014,0.363782,-215.551376,92.207748,84.267960
356,2.966667,-0.004797,0.930998,0.029997,0.363758,-215.549850,92.208313,84.267281
357,2.975000,-0.004685,0.931022,0.029878,0.363709,-215.548203,92.207771,84.269958
358,2.983333,-0.004706,0.931034,0.030048,0.363662,-215.547424,92.207649,84.274391
359,2.991667,-0.004865,0.931105,0.030282,0.363460,-215.542603,92.204613,84.286781
360,3.000000,-0.004557,0.931064,0.029989,0.363593,-215.537003,92.208557,84.290268
361,3.008333,-0.004898,0.931198,0.030410,0.363211,-215.529343,92.208382,84.300690
362,3.016667,-0.005014,0.931190,0.030707,0.363203,-215.523605,92.209778,84.306297
363,3.025000,-0.005236,0.931196,0.030914,0.363169,-215.519302,92.210617,84.313202
364,3.033333,-0.005005,0.931201,0.030919,0.363157,-215.514832,92.208977,84.322685
365,3.041667,-0.004872,0.931242,0.031272,0.363024,-215.511871,92.209969,84.331581
366,3.050000,-0.003943,0.931245,0.031910,0.362972,-215.504105,92.208542,84.349815
367,3.058333,-0.003567,0.931224,0.032319,0.362995,-215.496582,92.209007,84.370461
368,3.066667,-0.000888,0.931276,0.032395,0.362870,-215.487457,92.210152,84.412727
369,3.075000,-0.000066,0.931215,0.033001,0.362973,-215.478256,92.209229,84.447182
370,3.083333,0.000231,0.931206,0.033564,0.362946,-215.465042,92.207596,84.480835
371,3.091667,0.000947,0.931214,0.033912,0.362890,-215.446884,92.207375,84.515694
372,3.100000,0.001521,0.931234,0.034129,0.362817,-215.425949,92.209396,84.547302
373,3.108333,0.002204,0.931250,0.034279,0.362759,-215.408615,92.213158,84.573715
374,3.116667,0.002593,0.931301,0.034565,0.362598,-215.393570,92.217003,84.595963
375,3.125000,0.002367,0.931194,0.034641,0.362866,-215.388397,92.225288,84.617531
376,3.133333,0.002755,0.931106,0.034906,0.363064,-215.385406,92.225571,84.630386
377,3.141667,0.003069,0.931071,0.035176,0.363126,-215.383240,92.225784,84.644699
378,3.150000,0.003189,0.930996,0.035574,0.363278,-215.382797,92.225937,84.658020
379,3.158333,0.003232,0.930941,0.035916,0.363386,-215.382858,92.226593,84.667976
380,3.166667,0.003370,0.930934,0.035947,0.363399,-215.383530,92.227112,84.672539
381,3.175000,0.003156,0.930925,0.036100,0.363410,-215.383072,92.226707,84.675682
382,3.183333,0.004906,0.931102,0.036223,0.362921,-215.372772,92.211189,84.671684
383,3.191667,0.005974,0.931147,0.036357,0.362778,-215.373474,92.203392,84.672318
384,3.200000,0.006321,0.931148,0.036499,0.362755,-215.375183,92.200890,84.675568
385,3.208333,0.006565,0.931112,0.036858,0.362808,-215.373367,92.200317,84.685730
386,3.216667,0.006723,0.931073,0.037232,0.362865,-215.371613,92.201698,84.698738
387,3.225000,0.006773,0.931091,0.037592,0.362781,-215.371521,92.204842,84.715195
388,3.233333,0.006732,0.931064,0.038032,0.362807,-215.371567,92.206474,84.727448
389,3.241667,0.006879,0.931049,0.038307,0.362813,-215.371658,92.208107,84.738800
390,3.250000,0.006862,0.931056,0.038443,0.362781,-215.374451,92.207260,84.746841
391,3.258333,0.006832,0.931052,0.038407,0.362795,-215.379288,92.209373,84.748756
392,3.266667,0.006660,0.931059,0.038421,0.362778,-215.385101,92.210564,84.747841
393,3.275000,0.006375,0.931062,0.038349,0.362784,-215.393234,92.213043,84.740746
394,3.283333,0.006263,0.931074,0.038106,0.362780,-215.399643,92.212883,84.728874
395,3.291667,0.005402,0.931120,0.037524,0.362736,-215.408737,92.214180,84.706635
396,3.300000,0.002652,0.930939,0.036938,0.363291,-215.427643,92.231438,84.691574
397,3.308333,0.002784,0.931134,0.036537,0.362831,-215.433090,92.224533,84.656311
398,3.316667,0.002218,0.931205,0.036189,0.362688,-215.441681,92.221581,84.623016
399,3.325000,0.001772,0.931204,0.035649,0.362748,-215.449280,92.219337,84.600334
400,3.333333,0.001581,0.931212,0.035706,0.362722,-215.458221,92.217049,84.598434
401,3.341667,0.001840,0.931182,0.036879,0.362679,-215.467575,92.224380,84.625900
402,3.350000,0.002508,0.931144,0.038229,0.362633,-215.472000,92.248398,84.656929
403,3.358333,0.002950,0.931106,0.038981,0.362648,-215.471298,92.288246,84.675827
404,3.366667,0.003632,0.931083,0.038895,0.362709,-215.463181,92.333626,84.680748
405,3.375000,0.004318,0.931096,0.040294,0.362517,-215.456894,92.390015,84.679794
406,3.383333,0.004530,0.931080,0.041246,0.362447,-215.452454,92.438354,84.687637
407,3.391667,0.003017,0.931002,0.040661,0.362729,-215.460327,92.497993,84.701172
408,3.400000,0.005417,0.930989,0.038229,0.362999,-215.457748,92.571548,84.715195
409,3.408333,0.005884,0.931007,0.037292,0.363044,-215.443878,92.630783,84.725754
410,3.416667,0.005926,0.931090,0.036761,0.362883,-215.432709,92.685234,84.737007
411,3.425000,0.005555,0.931161,0.036278,0.362756,-215.429810,92.732079,84.748398
412,3.433333,0.003097,0.930927,0.036159,0.363397,-215.441162,92.796341,84.773369
413,3.441667,0.004082,0.930946,0.036601,0.363296,-215.439575,92.826134,84.785988
414,3.450000,0.003070,0.930937,0.037447,0.363243,-215.441772,92.872307,84.792168
415,3.458333,0.002273,0.930888,0.038218,0.363292,-215.436508,92.926033,84.799057
416,3.466667,0.002007,0.930873,0.038727,0.363279,-215.432861,92.981026,84.805336
417,3.475000,0.001058,0.930892,0.037943,0.363316,-215.435974,93.056473,84.801781
418,3.483333,0.004870,0.931184,0.034946,0.362837,-215.440582,93.148514,84.804855
419,3.491667,0.005693,0.931149,0.034392,0.362969,-215.443512,93.210770,84.802917
420,3.500000,0.005573,0.931130,0.033714,0.363084,-215.446854,93.268051,84.803139
421,3.508333,0.004684,0.931203,0.033323,0.362944,-215.445831,93.319473,84.804176
422,3.516667,0.003787,0.931274,0.033251,0.362780,-215.440842,93.370613,84.809944
423,3.525000,0.002118,0.931396,0.033553,0.362452,-215.434174,93.428406,84.818047
424,3.533333,0.001748,0.931334,0.034099,0.362562,-215.422638,93.476212,84.836975
425,3.541667,0.001550,0.931255,0.034113,0.362764,-215.415192,93.524567,84.842102
426,3.550000,0.001398,0.931201,0.034041,0.362912,-215.414124,93.573051,84.840408
427,3.558333,0.000684,0.931099,0.033426,0.363231,-215.423279,93.635895,84.831512
428,3.566667,0.001526,0.931212,0.034738,0.362815,-215.426331,93.686897,84.838333
429,3.575000,0.001805,0.931206,0.034594,0.362844,-215.419861,93.730591,84.836891
430,3.583333,0.004550,0.931434,0.032173,0.362456,-215.416382,93.792175,84.842575
431,3.591667,0.004369,0.931519,0.031561,0.362294,-215.408249,93.838463,84.844391
432,3.600000,0.003627,0.931563,0.031106,0.362229,-215.401291,93.886765,84.847466
433,3.608333,0.000756,0.931406,0.030920,0.362664,-215.405518,93.959297,84.858185
434,3.616667,0.001184,0.931540,0.030751,0.362335,-215.397354,94.004433,84.851837
435,3.625000,0.001326,0.931518,0.030464,0.362414,-215.395523,94.054893,84.850731
436,3.633333,0.001497,0.931466,0.030110,0.362576,-215.393066,94.103523,84.847870
437,3.641667,0.000417,0.931310,0.028850,0.363083,-215.398697,94.164230,84.830223
438,3.650000,-0.000010,0.931305,0.028746,0.363103,-215.400177,94.211304,84.821877
439,3.658333,0.000174,0.931356,0.028864,0.362963,-215.399673,94.265396,84.818283
440,3.666667,0.002296,0.931483,0.028178,0.362686,-215.402802,94.340500,84.811989
441,3.675000,0.002188,0.931492,0.027768,0.362694,-215.400192,94.395493,84.806206
442,3.683333,-0.001024,0.931327,0.026862,0.363192,-215.405441,94.471954,84.809273
443,3.691667,-0.000874,0.931507,0.026609,0.362749,-215.391586,94.513336,84.800308
444,3.700000,-0.000852,0.931566,0.026245,0.362622,-215.382797,94.555023,84.793243
445,3.708333,-0.000828,0.931624,0.025754,0.362510,-215.374207,94.592049,84.789833
446,3.716667,-0.000516,0.931753,0.025356,0.362206,-215.366028,94.628067,84.791367
447,3.725000,-0.001736,0.931810,0.024178,0.362136,-215.368866,94.676247,84.784836
448,3.733333,-0.002115,0.931810,0.023719,0.362165,-215.369537,94.712418,84.782433
449,3.741667,-0.002383,0.931838,0.023654,0.362095,-215.374039,94.749130,84.777275
450,3.750000,-0.002893,0.931837,0.023443,0.362107,-215.377625,94.787712,84.765831
451,3.758333,-0.002888,0.931877,0.022839,0.362044,-215.376862,94.824753,84.756950
452,3.766667,-0.000667,0.931855,0.020545,0.362248,-215.376328,94.875618,84.751312
453,3.775000,-0.000436,0.931879,0.019610,0.362239,-215.371490,94.914619,84.746651
454,3.783333,-0.000774,0.931893,0.019289,0.362220,-215.368317,94.948692,84.742287
455,3.791667,-0.003181,0.931654,0.019234,0.362824,-215.374939,95.003510,84.752716
456,3.800000,-0.002339,0.931874,0.020607,0.362188,-215.364883,95.029358,84.736954
457,3.808333,-0.002427,0.931942,0.020448,0.362022,-215.360138,95.058784,84.729126
458,3.816667,-0.002657,0.932028,0.020400,0.361803,-215.350418,95.088753,84.728851
459,3.825000,-0.003840,0.932007,0.019332,0.361904,-215.347168,95.132721,84.723511
460,3.833333,-0.003981,0.931940,0.019205,0.362082,-215.339279,95.161095,84.726547
461,3.841667,-0.005343,0.932014,0.019079,0.361880,-215.314438,95.197266,84.736168
462,3.850000,-0.005426,0.931993,0.019190,0.361926,-215.309052,95.219200,84.739571
463,3.858333,-0.004817,0.931969,0.019440,0.361984,-215.318161,95.232819,84.732750
464,3.866667,-0.004232,0.931997,0.019670,0.361908,-215.327316,95.240471,84.726372
465,3.875000,-0.003871,0.931989,0.019797,0.361926,-215.329865,95.251305,84.723625
466,3.883333,-0.003754,0.932011,0.019623,0.361879,-215.326996,95.271782,84.724304
467,3.891667,-0.003844,0.932014,0.019315,0.361887,-215.323593,95.296471,84.723404
468,3.900000,-0.003787,0.932036,0.018975,0.361850,-215.318878,95.323250,84.722099
469,3.908333,-0.003744,0.932073,0.018745,0.361767,-215.314392,95.349236,84.721504
470,3.916667,-0.003831,0.932149,0.018386,0.361589,-215.308899,95.379227,84.721222
471,3.925000,-0.001560,0.932111,0.016750,0.361781,-215.307800,95.423607,84.719002
472,3.933333,-0.001045,0.932107,0.016194,0.361818,-215.303848,95.449219,84.718849
473,3.941667,-0.001103,0.932135,0.016097,0.361751,-215.302582,95.466606,84.715836
474,3.950000,-0.001229,0.932217,0.016312,0.361531,-215.302628,95.479607,84.717484
475,3.958333,-0.001519,0.932244,0.016538,0.361450,-215.300659,95.493202,84.716591
476,3.966667,-0.001711,0.932272,0.016591,0.361373,-215.299149,95.507172,84.715355
477,3.975000,-0.004101,0.931976,0.016751,0.362111,-215.309525,95.545555,84.729126
478,3.983333,-0.004940,0.932033,0.016774,0.361950,-215.305145,95.570801,84.723885
479,3.991667,-0.004136,0.932355,0.016498,0.361145,-215.289093,95.585449,84.711037
480,4.000000,-0.003955,0.932472,0.016356,0.360849,-215.284042,95.607414,84.702309
481,4.008333,-0.003683,0.932550,0.017030,0.360620,-215.283417,95.637253,84.698318
482,4.016667,-0.004726,0.932540,0.016165,0.360673,-215.288513,95.674614,84.687538
483,4.025000,-0.004692,0.932511,0.015778,0.360765,-215.287491,95.690254,84.688042
484,4.033333,-0.004563,0.932534,0.016008,0.360697,-215.285660,95.703491,84.690079
485,4.041667,-0.004575,0.932537,0.016222,0.360682,-215.284439,95.720222,84.690651
486,4.050000,-0.004704,0.932576,0.016228,0.360579,-215.281052,95.734695,84.690300
487,4.058333,-0.004651,0.932584,0.016026,0.360566,-215.278030,95.750519,84.688278
488,4.066667,-0.004655,0.932611,0.016176,0.360492,-215.272614,95.762558,84.690346
489,4.075000,-0.004555,0.932653,0.016258,0.360378,-215.268372,95.776871,84.693405
490,4.083333,-0.004501,0.932667,0.016406,0.360338,-215.263153,95.790939,84.695396
491,4.091667,-0.004342,0.932657,0.016621,0.360355,-215.255142,95.803505,84.699097
492,4.100000,-0.004428,0.932694,0.016688,0.360254,-215.242004,95.823616,84.701950
493,4.108333,-0.004725,0.932761,0.016582,0.360083,-215.222549,95.857071,84.702721
494,4.116667,-0.005531,0.932872,0.016244,0.359799,-215.197891,95.910492,84.692749
495,4.125000,-0.005938,0.932939,0.015692,0.359645,-215.173935,95.973099,84.679855
496,4.133333,-0.004125,0.933017,0.013379,0.359560,-215.155060,96.053581,84.664879
497,4.141667,-0.005492,0.933052,0.012037,0.359497,-215.140564,96.141136,84.659729
498,4.150000,-0.008352,0.933704,0.009985,0.357810,-215.097778,96.223251,84.630615
499,4.158333,-0.007801,0.933710,0.009246,0.357827,-215.087555,96.265236,84.624107
500,4.166667,-0.006912,0.933730,0.009117,0.357795,-215.082413,96.301506,84.615387
501,4.175000,-0.006682,0.933731,0.008750,0.357805,-215.083450,96.341034,84.605721
502,4.183333,-0.006814,0.933711,0.008546,0.357861,-215.090591,96.379890,84.598099
503,4.191667,-0.008116,0.933667,0.007928,0.357963,-215.088364,96.428535,84.595695
504,4.200000,-0.008417,0.933487,0.007711,0.358429,-215.104126,96.458122,84.588264
505,4.208333,-0.008499,0.933302,0.007758,0.358908,-215.117554,96.477310,84.574821
506,4.216667,-0.008960,0.933248,0.007754,0.359038,-215.121918,96.494499,84.566048
507,4.225000,-0.009197,0.933228,0.007738,0.359084,-215.121201,96.511383,84.561493
508,4.233333,-0.009428,0.933308,0.007251,0.358880,-215.120773,96.531021,84.558266
509,4.241667,-0.007216,0.933224,0.005586,0.359178,-215.124390,96.560364,84.554466
510,4.250000,-0.008029,0.933139,0.004885,0.359393,-215.132935,96.592110,84.554169
511,4.258333,-0.008604,0.933228,0.004540,0.359153,-215.134079,96.609360,84.550064
512,4.266667,-0.009015,0.933295,0.004512,0.358970,-215.132645,96.618004,84.548706
513,4.275000,-0.009296,0.933288,0.004436,0.358982,-215.129303,96.622589,84.548660
514,4.283333,-0.009515,0.933300,0.004459,0.358943,-215.126801,96.622673,84.549377
515,4.291667,-0.009718,0.933241,0.004235,0.359095,-215.130783,96.623901,84.545731
516,4.300000,-0.009748,0.933204,0.004399,0.359187,-215.131683,96.619080,84.547630
517,4.308333,-0.009675,0.933173,0.004603,0.359267,-215.130875,96.615120,84.551636
518,4.316667,-0.009600,0.933157,0.004526,0.359313,-215.129974,96.614487,84.552818
519,4.325000,-0.008539,0.933077,0.004615,0.359545,-215.120941,96.605865,84.561737
520,4.333333,-0.008502,0.933108,0.004418,0.359468,-215.117188,96.609398,84.558311
521,4.341667,-0.008396,0.933112,0.004285,0.359461,-215.116547,96.611458,84.554855
522,4.350000,-0.008432,0.933161,0.004305,0.359333,-215.116928,96.609734,84.553627
523,4.358333,-0.008120,0.933152,0.004533,0.359361,-215.118744,96.606102,84.555779
524,4.366667,-0.008056,0.933145,0.004601,0.359381,-215.122101,96.602898,84.554871
525,4.375000,-0.008099,0.933122,0.004613,0.359440,-215.126556,96.601784,84.553078
526,4.383333,-0.008075,0.933100,0.004579,0.359497,-215.129425,96.602692,84.553055
527,4.391667,-0.008273,0.933105,0.004560,0.359480,-215.131851,96.605286,84.551361
528,4.400000,-0.008415,0.933112,0.004467,0.359459,-215.133957,96.607613,84.550789
529,4.408333,-0.008509,0.933104,0.004525,0.359477,-215.135696,96.606911,84.550102
530,4.416667,-0.008320,0.933099,0.004523,0.359495,-215.135834,96.605034,84.552002
531,4.425000,-0.008419,0.933067,0.004641,0.359574,-215.136078,96.603493,84.553558
532,4.433333,-0.008563,0.933049,0.004674,0.359616,-215.136047,96.603241,84.553284
533,4.441667,-0.008536,0.933050,0.004503,0.359616,-215.136414,96.606506,84.552132
534,4.450000,-0.008821,0.933033,0.004338,0.359656,-215.135452,96.608978,84.549683
535,4.458333,-0.008723,0.933022,0.004195,0.359689,-215.134247,96.610451,84.549797
536,4.466667,-0.008744,0.932996,0.004113,0.359756,-215.132782,96.611244,84.549194
537,4.475000,-0.008801,0.933029,0.004221,0.359668,-215.132065,96.610130,84.550049
538,4.483333,-0.008872,0.933004,0.004278,0.359731,-215.130539,96.607903,84.551102
539,4.491667,-0.008818,0.932997,0.004244,0.359750,-215.129379,96.608101,84.550697
540,4.500000,-0.008815,0.933008,0.004199,0.359724,-215.129684,96.609459,84.549057
541,4.508333,-0.009068,0.933005,0.004229,0.359725,-215.131927,96.611404,84.546654
542,4.516667,-0.009101,0.932985,0.004095,0.359777,-215.134186,96.612038,84.544823
543,4.525000,-0.009099,0.932985,0.004052,0.359778,-215.135574,96.611855,84.545319
544,4.533333,-0.009036,0.932963,0.004063,0.359837,-215.136337,96.610626,84.545563
545,4.541667,-0.008944,0.932974,0.004189,0.359809,-215.137268,96.609863,84.546875
546,4.550000,-0.009062,0.933001,0.004281,0.359735,-215.137390,96.609573,84.546585
547,4.558333,-0.008946,0.933000,0.004191,0.359742,-215.138657,96.610214,84.546227
548,4.566667,-0.008954,0.932984,0.004213,0.359781,-215.138672,96.611252,84.546814
549,4.575000,-0.009014,0.932976,0.004179,0.359801,-215.138062,96.611946,84.547653
550,4.583333,-0.009008,0.932990,0.004124,0.359766,-215.136749,96.611000,84.550323
551,4.591667,-0.009056,0.932971,0.004089,0.359814,-215.135406,96.611008,84.550301
552,4.600000,-0.009056,0.932986,0.004171,0.359775,-215.133545,96.610046,84.552261
553,4.608333,-0.008943,0.932968,0.004164,0.359825,-215.131805,96.610550,84.552032
554,4.616667,-0.008959,0.932972,0.004092,0.359815,-215.131088,96.612076,84.550323
555,4.625000,-0.008988,0.932987,0.003998,0.359777,-215.129379,96.612053,84.550240
556,4.633333,-0.009041,0.932988,0.004001,0.359773,-215.128677,96.612335,84.549973
557,4.641667,-0.009056,0.932994,0.004076,0.359755,-215.127808,96.612297,84.550697
558,4.650000,-0.009058,0.932976,0.004066,0.359803,-215.127533,96.611649,84.550598
559,4.658333,-0.008966,0.932979,0.004052,0.359796,-215.127808,96.611855,84.549866
560,4.666667,-0.009001,0.932982,0.004081,0.359787,-215.127869,96.612129,84.549110
561,4.675000,-0.008990,0.932956,0.004023,0.359855,-215.127914,96.611885,84.547447
562,4.683333,-0.008890,0.932987,0.004138,0.359777,-215.128250,96.612160,84.547989
563,4.691667,-0.008886,0.932985,0.004153,0.359782,-215.128830,96.612480,84.548225
564,4.700000,-0.008858,0.933004,0.004275,0.359732,-215.129639,96.610931,84.550079
565,4.708333,-0.008903,0.932978,0.004219,0.359799,-215.129761,96.610649,84.550316
566,4.716667,-0.008938,0.932995,0.004146,0.359755,-215.129852,96.610947,84.550064
567,4.725000,-0.008860,0.932981,0.004159,0.359791,-215.129471,96.610947,84.551147
568,4.733333,-0.008903,0.932979,0.004211,0.359797,-215.128067,96.610680,84.552841
569,4.741667,-0.008899,0.932988,0.004216,0.359773,-215.125992,96.610611,84.554489
570,4.750000,-0.008766,0.932992,0.004062,0.359767,-215.124298,96.611336,84.554482
571,4.758333,-0.008829,0.933010,0.004163,0.359719,-215.122086,96.610207,84.555695
572,4.766667,-0.008664,0.933016,0.004146,0.359707,-215.118286,96.610466,84.556358
573,4.775000,-0.008609,0.933040,0.004302,0.359644,-215.115784,96.610161,84.557465
574,4.783333,-0.008495,0.933065,0.004334,0.359582,-215.112228,96.608894,84.558556
575,4.791667,-0.008609,0.933096,0.004384,0.359497,-215.108612,96.610039,84.559425
576,4.800000,-0.008585,0.933125,0.004378,0.359423,-215.106415,96.610428,84.559196
577,4.808333,-0.008228,0.933092,0.004404,0.359516,-215.105087,96.608772,84.559837
578,4.816667,-0.008436,0.933105,0.004533,0.359475,-215.105850,96.609779,84.558098
579,4.825000,-0.008382,0.933138,0.004494,0.359394,-215.105652,96.609665,84.557320
580,4.833333,-0.008390,0.933108,0.004452,0.359471,-215.106491,96.610023,84.556190
581,4.841667,-0.009276,0.933169,0.004249,0.359294,-215.114258,96.617416,84.549423
582,4.850000,-0.009609,0.933208,0.004282,0.359183,-215.115707,96.620102,84.545174
583,4.858333,-0.009543,0.933251,0.004470,0.359071,-215.112045,96.619026,84.548454
584,4.866667,-0.009393,0.933268,0.004504,0.359031,-215.111252,96.618309,84.550705
585,4.875000,-0.009364,0.933262,0.004436,0.359048,-215.111328,96.616608,84.551102
586,4.883333,-0.009246,0.933247,0.004369,0.359090,-215.112274,96.615555,84.550797
587,4.891667,-0.009078,0.933238,0.004420,0.359117,-215.112350,96.614746,84.551216
588,4.900000,-0.008847,0.933252,0.004488,0.359086,-215.111877,96.614975,84.552803
589,4.908333,-0.008814,0.933236,0.004521,0.359126,-215.111115,96.614105,84.553894
590,4.916667,-0.008875,0.933248,0.004537,0.359094,-215.111023,96.614029,84.553894
591,4.925000,-0.009080,0.933264,0.004555,0.359048,-215.110153,96.612923,84.554161
592,4.933333,-0.009162,0.933253,0.004542,0.359074,-215.110092,96.613106,84.553108
593,4.941667,-0.009247,0.933258,0.004534,0.359059,-215.109985,96.613426,84.551819
594,4.950000,-0.009098,0.933244,0.004386,0.359102,-215.110703,96.616020,84.548927
595,4.958333,-0.009081,0.933284,0.004499,0.358997,-215.109924,96.614143,84.548775
596,4.966667,-0.009000,0.933284,0.004535,0.358997,-215.110428,96.613716,84.548729
597,4.975000,-0.009019,0.933277,0.004575,0.359015,-215.111969,96.614090,84.547493
598,4.983333,-0.009278,0.933273,0.004589,0.359019,-215.112549,96.615005,84.545738
599,4.991667,-0.009244,0.933280,0.004553,0.359002,-215.113159,96.614662,84.544197
600,5.000000,-0.009384,0.933299,0.004637,0.358947,-215.114334,96.615852,84.544876
601,5.008333,-0.009353,0.933284,0.004458,0.358990,-215.115356,96.618942,84.544632
602,5.016667,-0.009422,0.933265,0.004315,0.359039,-215.115356,96.622108,84.544586
603,5.025000,-0.009611,0.933292,0.004263,0.358965,-215.115311,96.627113,84.547401
604,5.033333,-0.009743,0.933275,0.004229,0.359006,-215.115005,96.632614,84.551331
605,5.041667,-0.009808,0.933262,0.004253,0.359037,-215.113327,96.639130,84.557495
606,5.050000,-0.008329,0.933326,0.004083,0.358910,-215.105682,96.632782,84.559158
607,5.058333,-0.009387,0.933149,0.003918,0.359346,-215.113144,96.651230,84.570549
608,5.066667,-0.009542,0.933305,0.003118,0.358944,-215.108200,96.659210,84.563950
609,5.075000,-0.009267,0.933322,0.002754,0.358910,-215.105957,96.666298,84.571144
610,5.083333,-0.009362,0.933348,0.002712,0.358841,-215.100128,96.672836,84.583946
611,5.091667,-0.009222,0.933383,0.002719,0.358753,-215.092728,96.679779,84.596207
612,5.100000,-0.009372,0.933422,0.002630,0.358648,-215.087799,96.690376,84.605103
613,5.108333,-0.009365,0.933488,0.002342,0.358479,-215.082336,96.701530,84.617249
614,5.116667,-0.009396,0.933533,0.002108,0.358362,-215.077301,96.711395,84.628616
615,5.125000,-0.009309,0.933549,0.002183,0.358323,-215.072769,96.717506,84.642082
616,5.133333,-0.009186,0.933584,0.002135,0.358235,-215.068893,96.720390,84.657249
617,5.141667,-0.008833,0.933613,0.001977,0.358170,-215.063995,96.719910,84.673676
618,5.150000,-0.008635,0.933709,0.001997,0.357922,-215.059998,96.721581,84.691589
