Format Version,1.25,Take Name,Take 2025-11-27 05.11.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.11.15.472 PM,Capture Start Frame,49121,Total Frames in Take,1347,Total Exported Frames,1347,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012346,0.397913,0.026199,0.916966,-216.445038,92.254951,83.977455
303,2.525000,-0.012331,0.397961,0.026160,0.916946,-216.444992,92.254898,83.977951
304,2.533333,-0.012425,0.397941,0.026241,0.916952,-216.445969,92.254631,83.978188
305,2.541667,-0.012565,0.397988,0.026124,0.916933,-216.445847,92.254517,83.978004
306,2.550000,-0.012588,0.397973,0.026207,0.916936,-216.445709,92.253578,83.977737
307,2.558333,-0.012629,0.397922,0.026104,0.916961,-216.445084,92.254280,83.979530
308,2.566667,-0.012436,0.397879,0.026186,0.916980,-216.443939,92.253899,83.980545
309,2.575000,-0.012416,0.397938,0.026285,0.916952,-216.442841,92.254005,83.980309
310,2.583333,-0.012463,0.397893,0.026376,0.916968,-216.442230,92.255142,83.981667
311,2.591667,-0.012432,0.397834,0.026497,0.916991,-216.441849,92.255150,83.982658
312,2.600000,-0.012381,0.397811,0.026478,0.917002,-216.440338,92.253304,83.983162
313,2.608333,-0.012415,0.397770,0.026520,0.917018,-216.439270,92.253448,83.984062
314,2.616667,-0.012537,0.397698,0.026574,0.917046,-216.438507,92.254654,83.984238
315,2.625000,-0.012592,0.397652,0.026600,0.917064,-216.438171,92.254379,83.984604
316,2.633333,-0.012681,0.397645,0.026729,0.917062,-216.438156,92.254341,83.983627
317,2.641667,-0.012742,0.397557,0.026696,0.917101,-216.438431,92.255249,83.983452
318,2.650000,-0.013017,0.397511,0.026823,0.917113,-216.438538,92.257446,83.982872
319,2.658333,-0.013036,0.397419,0.026886,0.917150,-216.438080,92.258331,83.983826
320,2.666667,-0.012968,0.397367,0.026833,0.917176,-216.438293,92.258972,83.983673
321,2.675000,-0.012818,0.397326,0.026795,0.917197,-216.438248,92.258965,83.983360
322,2.683333,-0.012731,0.397413,0.026662,0.917164,-216.438919,92.260437,83.984070
323,2.691667,-0.012674,0.397469,0.026521,0.917145,-216.438339,92.257416,83.984818
324,2.700000,-0.012481,0.397477,0.026261,0.917151,-216.438751,92.254913,83.984283
325,2.708333,-0.012410,0.397521,0.026264,0.917133,-216.438156,92.254692,83.985153
326,2.716667,-0.012234,0.397388,0.026038,0.917200,-216.433929,92.252495,83.988144
327,2.725000,-0.012351,0.397384,0.026124,0.917197,-216.432114,92.253075,83.988998
328,2.733333,-0.012329,0.397296,0.026265,0.917232,-216.431122,92.252243,83.990440
329,2.741667,-0.012341,0.397286,0.026169,0.917239,-216.430923,92.253670,83.990280
330,2.750000,-0.012258,0.397256,0.026174,0.917253,-216.430634,92.253578,83.989517
331,2.758333,-0.012285,0.397302,0.026285,0.917229,-216.430374,92.253838,83.989349
332,2.766667,-0.012420,0.397314,0.026194,0.917225,-216.429108,92.253845,83.988861
333,2.775000,-0.012460,0.397290,0.026200,0.917234,-216.429169,92.253784,83.987305
334,2.783333,-0.012430,0.397264,0.026115,0.917248,-216.429779,92.254295,83.987389
335,2.791667,-0.012470,0.397239,0.026167,0.917257,-216.430252,92.254280,83.986099
336,2.800000,-0.012477,0.397299,0.026071,0.917234,-216.429871,92.254219,83.986053
337,2.808333,-0.012360,0.397270,0.026032,0.917249,-216.429718,92.254692,83.986237
338,2.816667,-0.012398,0.397374,0.026060,0.917203,-216.429230,92.254494,83.985184
339,2.825000,-0.012537,0.397332,0.025947,0.917222,-216.428589,92.254105,83.984344
340,2.833333,-0.012579,0.397331,0.025765,0.917227,-216.428726,92.255455,83.984253
341,2.841667,-0.012488,0.397334,0.025871,0.917224,-216.426849,92.255142,83.984253
342,2.850000,-0.012504,0.397324,0.025871,0.917228,-216.425156,92.255013,83.986649
343,2.858333,-0.012546,0.397331,0.025779,0.917228,-216.423553,92.255928,83.989708
344,2.866667,-0.012430,0.397363,0.025681,0.917218,-216.419434,92.256157,83.995018
345,2.875000,-0.012307,0.397368,0.025629,0.917219,-216.413925,92.257141,84.000633
346,2.883333,-0.012231,0.397441,0.025420,0.917194,-216.407425,92.255936,84.007881
347,2.891667,-0.011939,0.397481,0.025452,0.917180,-216.402679,92.256561,84.017563
348,2.900000,-0.011902,0.397467,0.025091,0.917196,-216.399460,92.259010,84.028221
349,2.908333,-0.011707,0.397537,0.024976,0.917171,-216.395660,92.259880,84.040871
350,2.916667,-0.011164,0.397555,0.024675,0.917179,-216.391785,92.260948,84.055557
351,2.925000,-0.010903,0.397787,0.024366,0.917089,-216.391342,92.260986,84.074020
352,2.933333,-0.010234,0.398009,0.024189,0.917006,-216.386505,92.259346,84.095001
353,2.941667,-0.009539,0.397995,0.023946,0.917026,-216.380783,92.258965,84.120728
354,2.950000,-0.008529,0.397801,0.023634,0.917128,-216.371582,92.259308,84.152771
355,2.958333,-0.006845,0.397783,0.022450,0.917179,-216.355011,92.256317,84.180374
356,2.966667,-0.005169,0.398154,0.021417,0.917054,-216.331436,92.250565,84.202568
357,2.975000,-0.004031,0.398563,0.020868,0.916895,-216.303467,92.244522,84.226234
358,2.983333,-0.003173,0.398736,0.020268,0.916836,-216.279312,92.244759,84.249405
359,2.991667,-0.002437,0.398728,0.020028,0.916847,-216.260025,92.247604,84.268349
360,3.000000,-0.001965,0.398851,0.019712,0.916802,-216.245026,92.249771,84.283012
361,3.008333,-0.000863,0.400480,0.023041,0.916015,-216.222046,92.222397,84.317787
362,3.016667,0.000064,0.400121,0.025665,0.916103,-216.232651,92.199745,84.328949
363,3.025000,0.000538,0.400044,0.026152,0.916123,-216.230682,92.192299,84.333488
364,3.033333,0.000694,0.399925,0.026343,0.916169,-216.232254,92.190941,84.338837
365,3.041667,0.000840,0.399791,0.026453,0.916224,-216.234711,92.192551,84.346909
366,3.050000,0.001087,0.399810,0.026093,0.916226,-216.235306,92.195671,84.354195
367,3.058333,0.001035,0.399872,0.025257,0.916223,-216.235229,92.201294,84.360489
368,3.066667,0.000808,0.400008,0.024434,0.916185,-216.234726,92.208885,84.366096
369,3.075000,0.000663,0.399942,0.023794,0.916231,-216.234497,92.219269,84.373070
370,3.083333,0.000707,0.399811,0.023201,0.916304,-216.234344,92.226707,84.382866
371,3.091667,0.000928,0.399421,0.022437,0.916492,-216.239807,92.235199,84.395699
372,3.100000,0.001525,0.399141,0.022203,0.916620,-216.244843,92.235512,84.407845
373,3.108333,0.001895,0.399196,0.022444,0.916589,-216.247314,92.236176,84.418793
374,3.116667,0.002074,0.399308,0.022825,0.916530,-216.247528,92.237679,84.428780
375,3.125000,0.002226,0.399255,0.023081,0.916547,-216.249161,92.238556,84.436058
376,3.133333,0.002149,0.399180,0.023227,0.916576,-216.253525,92.239624,84.441017
377,3.141667,0.001949,0.399156,0.023391,0.916583,-216.258118,92.240402,84.442490
378,3.150000,0.001536,0.399162,0.023471,0.916579,-216.263031,92.241516,84.438095
379,3.158333,0.001502,0.399173,0.023391,0.916576,-216.268295,92.238907,84.425774
380,3.166667,0.001046,0.399135,0.023380,0.916593,-216.276627,92.236740,84.404976
381,3.175000,0.000877,0.399298,0.025514,0.916466,-216.265366,92.212509,84.368362
382,3.183333,0.000204,0.399459,0.024896,0.916413,-216.267731,92.217323,84.341522
383,3.191667,-0.000611,0.398928,0.022657,0.916702,-216.279358,92.237350,84.310295
384,3.200000,-0.001262,0.398311,0.021165,0.917006,-216.286560,92.253311,84.288963
385,3.208333,-0.000973,0.397859,0.020718,0.917212,-216.292450,92.260391,84.294716
386,3.216667,-0.000844,0.397709,0.020683,0.917278,-216.301102,92.282646,84.309258
387,3.225000,-0.000483,0.397954,0.020922,0.917167,-216.299728,92.311935,84.334885
388,3.233333,0.001919,0.398266,0.023819,0.916959,-216.322952,92.348495,84.366180
389,3.241667,0.002475,0.398125,0.023197,0.917035,-216.298157,92.404625,84.373962
390,3.250000,0.000617,0.397809,0.023571,0.917165,-216.275269,92.479881,84.381180
391,3.258333,-0.000574,0.397360,0.022982,0.917375,-216.268448,92.546371,84.387802
392,3.266667,-0.001275,0.397201,0.023338,0.917434,-216.270401,92.597290,84.397278
393,3.275000,-0.001332,0.397154,0.023920,0.917439,-216.276260,92.639580,84.420021
394,3.283333,-0.000656,0.398343,0.026140,0.916864,-216.269928,92.665642,84.455193
395,3.291667,0.000453,0.398320,0.024895,0.916909,-216.295151,92.723518,84.480583
396,3.300000,0.000556,0.398216,0.024077,0.916975,-216.288513,92.787979,84.479813
397,3.308333,0.000161,0.398115,0.023103,0.917045,-216.278366,92.852081,84.482857
398,3.316667,-0.000832,0.397904,0.021894,0.917165,-216.269348,92.920067,84.482368
399,3.325000,-0.002098,0.397662,0.020958,0.917290,-216.266708,92.979851,84.475052
400,3.333333,-0.002930,0.397796,0.021256,0.917223,-216.260864,93.024307,84.475159
401,3.341667,-0.002624,0.397746,0.023766,0.917184,-216.262680,93.087379,84.480682
402,3.350000,-0.002859,0.397891,0.025076,0.917085,-216.265030,93.145164,84.487877
403,3.358333,-0.003329,0.398214,0.024719,0.916954,-216.268661,93.202461,84.492455
404,3.366667,-0.003688,0.398548,0.023663,0.916835,-216.270203,93.263542,84.495232
405,3.375000,-0.004024,0.398811,0.022436,0.916750,-216.269638,93.327553,84.498199
406,3.383333,-0.003683,0.399269,0.021736,0.916569,-216.265457,93.387100,84.499878
407,3.391667,-0.003596,0.399454,0.021727,0.916489,-216.261597,93.446480,84.496620
408,3.400000,-0.003458,0.399444,0.021843,0.916491,-216.257904,93.501129,84.495941
409,3.408333,-0.003466,0.399257,0.022099,0.916566,-216.253876,93.551979,84.502777
410,3.416667,-0.003897,0.399200,0.022193,0.916587,-216.249008,93.598717,84.510582
411,3.425000,-0.005013,0.399261,0.023110,0.916532,-216.244888,93.650795,84.511032
412,3.433333,-0.005386,0.400191,0.025314,0.916066,-216.234451,93.682190,84.525261
413,3.441667,-0.005394,0.400125,0.025148,0.916100,-216.234833,93.723831,84.535019
414,3.450000,-0.004927,0.400142,0.025123,0.916096,-216.237259,93.762001,84.544800
415,3.458333,-0.004912,0.399991,0.023040,0.916216,-216.248199,93.821564,84.549454
416,3.466667,-0.005323,0.399786,0.021224,0.916347,-216.251923,93.883400,84.547249
417,3.475000,-0.005661,0.399599,0.020052,0.916453,-216.249084,93.946365,84.544029
418,3.483333,-0.005869,0.399247,0.020236,0.916601,-216.260361,94.011162,84.547974
419,3.491667,-0.006479,0.398899,0.020063,0.916752,-216.247971,94.077446,84.535965
420,3.500000,-0.007139,0.398809,0.019564,0.916798,-216.235764,94.142593,84.527412
421,3.508333,-0.008412,0.399043,0.020405,0.916666,-216.226883,94.204491,84.519485
422,3.516667,-0.009686,0.399435,0.020507,0.916481,-216.220093,94.261391,84.513634
423,3.525000,-0.010313,0.399584,0.020217,0.916416,-216.217163,94.312737,84.509010
424,3.533333,-0.010894,0.399647,0.019408,0.916399,-216.217590,94.362053,84.502907
425,3.541667,-0.011182,0.399844,0.018587,0.916327,-216.218704,94.411995,84.496208
426,3.550000,-0.011835,0.400142,0.018500,0.916190,-216.235138,94.459839,84.500954
427,3.558333,-0.012535,0.400181,0.018078,0.916172,-216.226547,94.516823,84.489555
428,3.566667,-0.013071,0.399916,0.017479,0.916292,-216.218140,94.573509,84.482903
429,3.575000,-0.013518,0.399609,0.017145,0.916425,-216.213577,94.626068,84.475967
430,3.583333,-0.014186,0.399598,0.017840,0.916407,-216.212601,94.680367,84.468590
431,3.591667,-0.014570,0.399683,0.018271,0.916356,-216.211349,94.729706,84.468391
432,3.600000,-0.014658,0.399761,0.018269,0.916320,-216.210938,94.768944,84.469559
433,3.608333,-0.014409,0.400672,0.019964,0.915891,-216.204193,94.790283,84.481033
434,3.616667,-0.014438,0.400835,0.020019,0.915818,-216.201614,94.820824,84.481880
435,3.625000,-0.014380,0.400850,0.020030,0.915812,-216.200470,94.851006,84.480080
436,3.633333,-0.014915,0.400408,0.019047,0.916018,-216.217209,94.892448,84.477303
437,3.641667,-0.015757,0.399981,0.017752,0.916216,-216.210358,94.941475,84.460503
438,3.650000,-0.016630,0.399953,0.016505,0.916236,-216.198685,94.992973,84.448418
439,3.658333,-0.017689,0.399942,0.015067,0.916246,-216.187866,95.044884,84.437866
440,3.666667,-0.018392,0.399895,0.013864,0.916271,-216.181946,95.091354,84.426392
441,3.675000,-0.019601,0.399766,0.012920,0.916317,-216.181320,95.137138,84.412453
442,3.683333,-0.020487,0.399646,0.012290,0.916358,-216.181488,95.172607,84.400917
443,3.691667,-0.020935,0.399698,0.012217,0.916326,-216.180511,95.202377,84.398094
444,3.700000,-0.021719,0.400147,0.013663,0.916092,-216.179581,95.235672,84.395363
445,3.708333,-0.021799,0.400391,0.014488,0.915971,-216.177841,95.259544,84.394424
446,3.716667,-0.021531,0.400508,0.014778,0.915921,-216.175980,95.277328,84.397652
447,3.725000,-0.021299,0.400749,0.014946,0.915818,-216.172623,95.292816,84.400139
448,3.733333,-0.021182,0.400738,0.015245,0.915821,-216.170364,95.308701,84.404419
449,3.741667,-0.021153,0.400871,0.017020,0.915732,-216.184479,95.310638,84.420753
450,3.750000,-0.021057,0.400952,0.017321,0.915693,-216.182068,95.324493,84.430733
451,3.758333,-0.021156,0.401110,0.017166,0.915624,-216.164810,95.347328,84.432312
452,3.766667,-0.021389,0.401118,0.016873,0.915621,-216.154739,95.373917,84.430260
453,3.775000,-0.021418,0.401000,0.016293,0.915683,-216.150543,95.406654,84.427010
454,3.783333,-0.021278,0.400998,0.015684,0.915698,-216.148041,95.439590,84.424042
455,3.791667,-0.021369,0.400926,0.015158,0.915736,-216.146118,95.473686,84.420410
456,3.800000,-0.021706,0.400954,0.014481,0.915726,-216.144348,95.508476,84.417305
457,3.808333,-0.021841,0.400938,0.014074,0.915737,-216.142151,95.538635,84.411308
458,3.816667,-0.021524,0.401071,0.014169,0.915684,-216.139725,95.558701,84.409180
459,3.825000,-0.021064,0.401155,0.014417,0.915655,-216.137100,95.573792,84.409859
460,3.833333,-0.020753,0.401293,0.014622,0.915598,-216.137344,95.587173,84.409210
461,3.841667,-0.020453,0.401337,0.014884,0.915581,-216.138489,95.602509,84.409660
462,3.850000,-0.020166,0.401425,0.015018,0.915547,-216.140442,95.620522,84.410980
463,3.858333,-0.019953,0.401499,0.015093,0.915518,-216.140457,95.639984,84.409447
464,3.866667,-0.020047,0.401582,0.015002,0.915481,-216.138702,95.666885,84.408607
465,3.875000,-0.020221,0.401679,0.014701,0.915439,-216.137192,95.693359,84.405754
466,3.883333,-0.020408,0.401803,0.014378,0.915386,-216.135330,95.719025,84.405823
467,3.891667,-0.020835,0.401843,0.014167,0.915362,-216.132828,95.741997,84.403969
468,3.900000,-0.021756,0.402132,0.014878,0.915202,-216.129379,95.768204,84.402405
469,3.908333,-0.022355,0.402327,0.015143,0.915098,-216.124298,95.788452,84.403061
470,3.916667,-0.022740,0.402407,0.015153,0.915053,-216.119507,95.805611,84.406128
471,3.925000,-0.023154,0.402358,0.014972,0.915067,-216.115601,95.821251,84.407509
472,3.933333,-0.023602,0.402360,0.014861,0.915057,-216.113663,95.839760,84.405502
473,3.941667,-0.023846,0.402381,0.014893,0.915041,-216.111404,95.854851,84.404121
474,3.950000,-0.024028,0.402284,0.014876,0.915079,-216.112091,95.868484,84.402863
475,3.958333,-0.024249,0.402217,0.014888,0.915102,-216.112350,95.878204,84.399155
476,3.966667,-0.024371,0.402176,0.014799,0.915118,-216.110855,95.891029,84.396858
477,3.975000,-0.024136,0.402106,0.014859,0.915154,-216.101746,95.908089,84.395477
478,3.983333,-0.024183,0.402266,0.014456,0.915089,-216.087677,95.935349,84.390152
479,3.991667,-0.023891,0.402774,0.015874,0.914850,-216.058990,95.962769,84.385452
480,4.000000,-0.023884,0.402823,0.015917,0.914828,-216.034348,96.012268,84.373085
481,4.008333,-0.024625,0.403217,0.016247,0.914629,-216.008286,96.076218,84.362541
482,4.016667,-0.025752,0.403326,0.014750,0.914575,-215.992599,96.158684,84.351913
483,4.025000,-0.026738,0.404213,0.015331,0.914146,-215.962769,96.217644,84.345024
484,4.033333,-0.028578,0.404271,0.013954,0.914086,-215.949280,96.297424,84.325851
485,4.041667,-0.029971,0.403993,0.011848,0.914194,-215.941147,96.376694,84.304634
486,4.050000,-0.031050,0.403494,0.009855,0.914402,-215.939621,96.437859,84.283607
487,4.058333,-0.031338,0.403352,0.008983,0.914464,-215.945557,96.478310,84.276634
488,4.066667,-0.031627,0.403373,0.009254,0.914442,-215.952087,96.507576,84.276421
489,4.075000,-0.031834,0.403514,0.009472,0.914370,-215.960007,96.533516,84.275375
490,4.083333,-0.031778,0.403789,0.009849,0.914247,-215.962250,96.557327,84.270851
491,4.091667,-0.031523,0.403958,0.010200,0.914177,-215.962128,96.580086,84.268692
492,4.100000,-0.031730,0.404105,0.010391,0.914103,-215.961594,96.600250,84.263474
493,4.108333,-0.031811,0.404136,0.010482,0.914086,-215.965057,96.618477,84.257889
494,4.116667,-0.032063,0.404080,0.010317,0.914103,-215.969925,96.633492,84.250984
495,4.125000,-0.032520,0.404131,0.010179,0.914066,-215.975479,96.646210,84.243065
496,4.133333,-0.032981,0.404029,0.009805,0.914099,-215.979721,96.655708,84.237091
497,4.141667,-0.033320,0.403978,0.009748,0.914110,-215.981750,96.662476,84.233444
498,4.150000,-0.033385,0.403951,0.009786,0.914119,-215.980453,96.666519,84.231041
499,4.158333,-0.033324,0.404025,0.009831,0.914088,-215.978287,96.669212,84.230820
500,4.166667,-0.033188,0.404132,0.009895,0.914045,-215.976135,96.668068,84.231743
501,4.175000,-0.033103,0.404079,0.009939,0.914071,-215.974808,96.663788,84.234901
502,4.183333,-0.032992,0.404088,0.009894,0.914072,-215.972015,96.658951,84.239487
503,4.191667,-0.032924,0.404108,0.009909,0.914065,-215.970108,96.654823,84.243370
504,4.200000,-0.033069,0.404095,0.010006,0.914064,-215.967651,96.656395,84.245209
505,4.208333,-0.033317,0.404137,0.010151,0.914035,-215.964859,96.660736,84.245499
506,4.216667,-0.033524,0.404073,0.009912,0.914058,-215.963501,96.665825,84.244812
507,4.225000,-0.033569,0.404075,0.009845,0.914057,-215.962814,96.667892,84.244316
508,4.233333,-0.033332,0.404084,0.009864,0.914061,-215.963776,96.663910,84.246132
509,4.241667,-0.033058,0.404050,0.009837,0.914086,-215.965958,96.659599,84.248421
510,4.250000,-0.033127,0.404050,0.009891,0.914083,-215.969162,96.658363,84.247437
511,4.258333,-0.033174,0.404067,0.009960,0.914074,-215.972015,96.659218,84.244659
512,4.266667,-0.033340,0.404066,0.009997,0.914067,-215.975952,96.663078,84.239937
513,4.275000,-0.033293,0.404082,0.010035,0.914062,-215.977936,96.665489,84.237068
514,4.283333,-0.033355,0.404082,0.009982,0.914060,-215.978790,96.664604,84.234818
515,4.291667,-0.033233,0.403997,0.009740,0.914104,-215.979553,96.662560,84.234413
516,4.300000,-0.033125,0.404004,0.009624,0.914107,-215.979477,96.659561,84.234146
517,4.308333,-0.033104,0.404018,0.009657,0.914101,-215.978271,96.659538,84.234116
518,4.316667,-0.033104,0.404138,0.009767,0.914047,-215.976791,96.659782,84.234329
519,4.325000,-0.033252,0.404061,0.009844,0.914074,-215.975006,96.661987,84.235855
520,4.333333,-0.033503,0.404060,0.009889,0.914065,-215.972275,96.663483,84.235970
521,4.341667,-0.033482,0.404058,0.009840,0.914067,-215.969986,96.663452,84.238136
522,4.350000,-0.033450,0.404064,0.009724,0.914067,-215.967041,96.662964,84.240677
523,4.358333,-0.033324,0.404053,0.009595,0.914078,-215.963959,96.660645,84.244080
524,4.366667,-0.033279,0.404106,0.009675,0.914056,-215.961960,96.659996,84.246613
525,4.375000,-0.033291,0.404100,0.009805,0.914056,-215.962250,96.662109,84.247169
526,4.383333,-0.033226,0.404113,0.009883,0.914052,-215.963882,96.664360,84.246765
527,4.391667,-0.033147,0.404125,0.009847,0.914050,-215.966217,96.665321,84.245506
528,4.400000,-0.033229,0.404172,0.009916,0.914026,-215.969208,96.664230,84.244476
529,4.408333,-0.033265,0.404126,0.009903,0.914045,-215.973114,96.662117,84.243652
530,4.416667,-0.033145,0.404078,0.010043,0.914069,-215.976242,96.659798,84.241501
531,4.425000,-0.033095,0.404110,0.010007,0.914057,-215.978836,96.661064,84.240761
532,4.433333,-0.033051,0.404097,0.009980,0.914064,-215.980392,96.661697,84.237656
533,4.441667,-0.033131,0.404074,0.009882,0.914073,-215.981201,96.662773,84.235573
534,4.450000,-0.033222,0.404039,0.009933,0.914084,-215.979507,96.663033,84.233246
535,4.458333,-0.033310,0.404101,0.009850,0.914055,-215.977722,96.662331,84.233078
536,4.466667,-0.033208,0.404029,0.009800,0.914091,-215.975662,96.661827,84.234840
537,4.475000,-0.033322,0.404063,0.009730,0.914073,-215.972168,96.662392,84.235779
538,4.483333,-0.033374,0.404133,0.009766,0.914039,-215.968903,96.662834,84.236877
539,4.491667,-0.033399,0.404127,0.009757,0.914041,-215.967102,96.663460,84.238815
540,4.500000,-0.033391,0.404150,0.009873,0.914030,-215.965866,96.663574,84.241020
541,4.508333,-0.033431,0.404141,0.009858,0.914032,-215.964630,96.663582,84.243309
542,4.516667,-0.033263,0.404124,0.009825,0.914047,-215.964035,96.660942,84.244797
543,4.525000,-0.033143,0.404065,0.009691,0.914078,-215.964386,96.659904,84.247597
544,4.533333,-0.033124,0.404125,0.009820,0.914051,-215.964920,96.659592,84.247467
545,4.541667,-0.033221,0.404135,0.009884,0.914043,-215.967010,96.661438,84.247841
546,4.550000,-0.033366,0.404108,0.009901,0.914049,-215.970016,96.662384,84.244743
547,4.558333,-0.033282,0.404089,0.009871,0.914061,-215.972488,96.662842,84.242783
548,4.566667,-0.033259,0.404077,0.009854,0.914067,-215.974945,96.662727,84.241249
549,4.575000,-0.033158,0.404122,0.009892,0.914051,-215.977478,96.661896,84.239021
550,4.583333,-0.033190,0.404088,0.009856,0.914065,-215.979172,96.661140,84.237701
551,4.591667,-0.033281,0.404086,0.009810,0.914063,-215.979462,96.660332,84.235535
552,4.600000,-0.033366,0.404044,0.009931,0.914077,-215.979187,96.660065,84.234177
553,4.608333,-0.033311,0.404079,0.009931,0.914063,-215.977509,96.661392,84.233994
554,4.616667,-0.033277,0.404087,0.009787,0.914063,-215.975876,96.663368,84.234138
555,4.625000,-0.033252,0.404153,0.009933,0.914033,-215.972610,96.662865,84.236366
556,4.633333,-0.033206,0.404138,0.009897,0.914042,-215.969131,96.661606,84.237358
557,4.641667,-0.033179,0.404094,0.009844,0.914063,-215.966507,96.662209,84.239723
558,4.650000,-0.033240,0.404131,0.009730,0.914045,-215.965012,96.661980,84.241463
559,4.658333,-0.033317,0.404100,0.009680,0.914056,-215.963394,96.662903,84.243004
560,4.666667,-0.033268,0.404135,0.009783,0.914042,-215.962891,96.661728,84.245201
561,4.675000,-0.033211,0.404177,0.009821,0.914025,-215.964645,96.662369,84.246628
562,4.683333,-0.033184,0.404205,0.009874,0.914013,-215.966110,96.662811,84.246765
563,4.691667,-0.033213,0.404118,0.009885,0.914050,-215.966873,96.661499,84.246185
564,4.700000,-0.033275,0.404114,0.009843,0.914050,-215.969498,96.661163,84.245186
565,4.708333,-0.033302,0.404096,0.009835,0.914057,-215.973114,96.662498,84.243546
566,4.716667,-0.033256,0.404085,0.009808,0.914064,-215.975113,96.662811,84.240868
567,4.725000,-0.033151,0.404099,0.009852,0.914061,-215.977341,96.662292,84.238693
568,4.733333,-0.033204,0.404021,0.009809,0.914094,-215.978317,96.661636,84.237701
569,4.741667,-0.033194,0.404035,0.009716,0.914090,-215.979172,96.662155,84.236946
570,4.750000,-0.033125,0.404062,0.009936,0.914078,-215.977982,96.661530,84.235596
571,4.758333,-0.033103,0.404108,0.009944,0.914058,-215.977478,96.662788,84.235771
572,4.766667,-0.033158,0.404097,0.009867,0.914062,-215.975601,96.663757,84.236031
573,4.775000,-0.033140,0.404147,0.009868,0.914040,-215.972015,96.663010,84.235855
574,4.783333,-0.033252,0.404079,0.009929,0.914066,-215.968353,96.662651,84.237938
575,4.791667,-0.033337,0.404121,0.009842,0.914045,-215.965530,96.662987,84.239594
576,4.800000,-0.033318,0.404135,0.009855,0.914039,-215.963318,96.663216,84.242744
577,4.808333,-0.033325,0.404165,0.009907,0.914025,-215.961807,96.664497,84.244415
578,4.816667,-0.033390,0.404138,0.009796,0.914036,-215.961105,96.666656,84.246765
579,4.825000,-0.033710,0.404115,0.009581,0.914037,-215.961670,96.670319,84.247169
580,4.833333,-0.033890,0.404095,0.009627,0.914038,-215.962692,96.676338,84.249756
581,4.841667,-0.034071,0.404007,0.009765,0.914069,-215.964981,96.682480,84.253120
582,4.850000,-0.034357,0.404046,0.009730,0.914042,-215.967438,96.690125,84.255005
583,4.858333,-0.034647,0.404017,0.009669,0.914044,-215.969498,96.699127,84.256454
584,4.866667,-0.034908,0.403970,0.009517,0.914056,-215.972061,96.706306,84.261581
585,4.875000,-0.034966,0.403914,0.009546,0.914079,-215.972519,96.711937,84.268959
586,4.883333,-0.035127,0.403957,0.009699,0.914052,-215.971329,96.718559,84.279800
587,4.891667,-0.035281,0.403913,0.009498,0.914068,-215.967804,96.725906,84.291466
588,4.900000,-0.035582,0.403859,0.009394,0.914081,-215.963913,96.731834,84.304741
589,4.908333,-0.035970,0.403853,0.009236,0.914070,-215.958786,96.740273,84.318634
590,4.916667,-0.036192,0.403819,0.008983,0.914078,-215.951920,96.749489,84.333488
591,4.925000,-0.036398,0.403708,0.008573,0.914123,-215.943954,96.756294,84.347733
592,4.933333,-0.036721,0.403546,0.008045,0.914187,-215.934418,96.760788,84.364143
593,4.941667,-0.037272,0.403380,0.006933,0.914247,-215.927460,96.771454,84.380684
594,4.950000,-0.036986,0.404372,0.009093,0.913801,-215.907883,96.752922,84.413361
595,4.958333,-0.037648,0.403548,0.007028,0.914157,-215.905945,96.771561,84.428558
596,4.966667,-0.037885,0.403378,0.005797,0.914231,-215.895966,96.777855,84.445236
597,4.975000,-0.037304,0.403447,0.006157,0.914221,-215.879517,96.761749,84.476257
598,4.983333,-0.036282,0.404006,0.006822,0.914011,-215.855453,96.736504,84.515747
599,4.991667,-0.035032,0.405785,0.011263,0.913227,-215.817505,96.681908,84.578331
600,5.000000,-0.034590,0.405823,0.012527,0.913211,-215.783829,96.647659,84.626984
601,5.008333,-0.034501,0.405173,0.011060,0.913522,-215.762024,96.634453,84.661339
602,5.016667,-0.034083,0.405501,0.010531,0.913398,-215.732224,96.612411,84.693657
603,5.025000,-0.034091,0.407281,0.013146,0.912572,-215.688324,96.552528,84.750107
604,5.033333,-0.033316,0.407784,0.012427,0.912386,-215.647675,96.499344,84.808372
605,5.041667,-0.031830,0.408131,0.013078,0.912274,-215.600800,96.432976,84.874519
606,5.050000,-0.030919,0.408043,0.012304,0.912356,-215.570114,96.381172,84.928169
607,5.058333,-0.030328,0.408009,0.012361,0.912390,-215.533966,96.326149,84.986130
608,5.066667,-0.030153,0.408449,0.012622,0.912196,-215.491776,96.271988,85.054092
609,5.075000,-0.029309,0.410142,0.014893,0.911429,-215.439148,96.190788,85.132095
610,5.083333,-0.027425,0.409954,0.012679,0.911606,-215.399094,96.121483,85.198959
611,5.091667,-0.025398,0.409764,0.011990,0.911759,-215.345520,96.045921,85.276230
612,5.100000,-0.024975,0.409977,0.012035,0.911674,-215.304642,95.987244,85.340698
613,5.108333,-0.024997,0.410534,0.012618,0.911415,-215.262939,95.934906,85.405716
614,5.116667,-0.024039,0.411435,0.016575,0.910971,-215.231949,95.854073,85.499474
