Format Version,1.25,Take Name,Take 2025-11-27 05.08.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.08.59.684 PM,Capture Start Frame,32827,Total Frames in Take,1359,Total Exported Frames,1359,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.033183,0.403914,0.009802,0.914142,-215.990356,96.640793,84.226318
616,5.133333,-0.033241,0.403875,0.009735,0.914158,-215.990097,96.640137,84.227036
617,5.141667,-0.033294,0.403896,0.009777,0.914146,-215.988281,96.638870,84.227921
618,5.150000,-0.033257,0.403904,0.009917,0.914143,-215.986771,96.639542,84.228691
619,5.158333,-0.033251,0.403891,0.009911,0.914149,-215.985352,96.639442,84.229317
620,5.166667,-0.033362,0.403907,0.009843,0.914139,-215.985153,96.639969,84.228447
621,5.175000,-0.033428,0.403935,0.009942,0.914123,-215.983871,96.639618,84.228828
622,5.183333,-0.033365,0.403938,0.009934,0.914124,-215.983932,96.641090,84.228889
623,5.191667,-0.033234,0.403868,0.009936,0.914159,-215.984467,96.640930,84.228844
624,5.200000,-0.033353,0.403911,0.009934,0.914136,-215.984985,96.640915,84.227913
625,5.208333,-0.033383,0.403870,0.009906,0.914153,-215.985107,96.641342,84.226830
626,5.216667,-0.033208,0.403910,0.009850,0.914143,-215.986542,96.641129,84.226738
627,5.225000,-0.033174,0.403929,0.009767,0.914137,-215.987061,96.640167,84.225510
628,5.233333,-0.033230,0.403953,0.009755,0.914124,-215.988037,96.640396,84.225311
629,5.241667,-0.033304,0.403958,0.009866,0.914118,-215.988617,96.639610,84.225342
630,5.250000,-0.033226,0.403899,0.009935,0.914146,-215.989212,96.639748,84.227158
631,5.258333,-0.033198,0.403873,0.009935,0.914158,-215.989441,96.640205,84.228668
632,5.266667,-0.033209,0.403904,0.009869,0.914145,-215.989868,96.640869,84.228966
633,5.275000,-0.033127,0.403895,0.009894,0.914152,-215.989639,96.640198,84.229645
634,5.283333,-0.033174,0.403909,0.009874,0.914144,-215.989502,96.640892,84.231117
635,5.291667,-0.033217,0.403924,0.009932,0.914135,-215.988373,96.639252,84.231644
636,5.300000,-0.033316,0.403910,0.009887,0.914139,-215.987854,96.638733,84.232780
637,5.308333,-0.033363,0.403900,0.009940,0.914141,-215.986374,96.638962,84.233345
638,5.316667,-0.033281,0.403930,0.009840,0.914131,-215.985992,96.639359,84.234039
639,5.325000,-0.033311,0.403990,0.009888,0.914103,-215.985367,96.640274,84.233971
640,5.333333,-0.033147,0.403949,0.010004,0.914126,-215.986084,96.641350,84.234184
641,5.341667,-0.033284,0.403917,0.009963,0.914135,-215.986755,96.644798,84.234009
642,5.350000,-0.033797,0.403906,0.009987,0.914121,-215.986160,96.648880,84.233841
643,5.358333,-0.034123,0.403933,0.009797,0.914100,-215.985779,96.653572,84.234612
644,5.366667,-0.034244,0.403923,0.009682,0.914101,-215.986328,96.660767,84.235153
645,5.375000,-0.034374,0.403860,0.009734,0.914123,-215.986115,96.669159,84.237900
646,5.383333,-0.034538,0.403836,0.009764,0.914127,-215.984375,96.675484,84.241203
647,5.391667,-0.034817,0.403923,0.009711,0.914079,-215.982407,96.682396,84.248558
648,5.400000,-0.035095,0.403937,0.009655,0.914062,-215.979645,96.688683,84.255783
649,5.408333,-0.035302,0.403917,0.009659,0.914063,-215.976334,96.693542,84.268036
650,5.416667,-0.035523,0.403909,0.009746,0.914057,-215.972977,96.700356,84.282097
651,5.425000,-0.035909,0.403868,0.009614,0.914062,-215.967804,96.710335,84.299538
652,5.433333,-0.036375,0.403798,0.009483,0.914076,-215.963837,96.719238,84.314163
653,5.441667,-0.036815,0.403667,0.009162,0.914119,-215.958832,96.730499,84.330788
654,5.450000,-0.037195,0.403527,0.008846,0.914169,-215.951965,96.739647,84.345016
655,5.458333,-0.037312,0.403391,0.008271,0.914229,-215.944885,96.743790,84.360680
656,5.466667,-0.037628,0.403273,0.007515,0.914275,-215.937683,96.746674,84.377113
657,5.475000,-0.038168,0.403072,0.006311,0.914350,-215.932419,96.755989,84.394821
658,5.483333,-0.037973,0.403937,0.008702,0.913957,-215.917130,96.738235,84.427223
659,5.491667,-0.037567,0.403894,0.009808,0.913982,-215.908463,96.723076,84.454781
660,5.500000,-0.036932,0.404084,0.010727,0.913913,-215.895798,96.701965,84.482597
661,5.508333,-0.036238,0.404360,0.010196,0.913825,-215.882248,96.687408,84.522278
662,5.516667,-0.035394,0.405484,0.012930,0.913325,-215.847443,96.642097,84.569801
663,5.525000,-0.034840,0.405633,0.013606,0.913271,-215.808945,96.609093,84.619232
664,5.533333,-0.034813,0.405197,0.011970,0.913488,-215.780807,96.596191,84.658974
665,5.541667,-0.035464,0.405616,0.011325,0.913285,-215.747543,96.568855,84.697571
666,5.550000,-0.035563,0.406108,0.010988,0.913067,-215.709000,96.533104,84.737244
667,5.558333,-0.034366,0.406367,0.009735,0.913011,-215.659744,96.481621,84.791824
668,5.566667,-0.032294,0.408423,0.012715,0.912133,-215.594910,96.398582,84.879402
669,5.575000,-0.031293,0.408245,0.011541,0.912263,-215.564255,96.353058,84.931190
670,5.583333,-0.030668,0.408183,0.011650,0.912311,-215.527939,96.301392,84.988266
671,5.591667,-0.030028,0.408163,0.011923,0.912337,-215.486069,96.248337,85.049789
672,5.600000,-0.028997,0.409874,0.013654,0.911579,-215.438004,96.156120,85.137459
673,5.608333,-0.027328,0.409848,0.012105,0.911664,-215.400604,96.084717,85.206726
674,5.616667,-0.025729,0.409844,0.012182,0.911711,-215.352173,96.012352,85.285255
675,5.625000,-0.025612,0.410090,0.012279,0.911603,-215.316483,95.959297,85.345505
676,5.633333,-0.025942,0.410678,0.012865,0.911321,-215.278198,95.905312,85.409729
677,5.641667,-0.024815,0.411432,0.014017,0.910995,-215.230423,95.838150,85.489204
678,5.650000,-0.022595,0.411936,0.016243,0.910788,-215.205841,95.770737,85.574448
679,5.658333,-0.022285,0.412678,0.014846,0.910483,-215.159302,95.735619,85.632980
680,5.666667,-0.023543,0.412702,0.012688,0.910473,-215.109039,95.721886,85.683800
681,5.675000,-0.024464,0.413032,0.011674,0.910313,-215.063904,95.702957,85.739609
682,5.683333,-0.023859,0.414541,0.013487,0.909618,-215.018417,95.672188,85.812119
683,5.691667,-0.023420,0.415231,0.014788,0.909294,-214.976120,95.652039,85.878136
684,5.700000,-0.023462,0.415323,0.015729,0.909236,-214.933395,95.637955,85.938354
685,5.708333,-0.023984,0.415607,0.015937,0.909089,-214.891220,95.631561,85.999596
686,5.716667,-0.024888,0.416452,0.015967,0.908677,-214.848236,95.639870,86.057503
687,5.725000,-0.025821,0.416782,0.015613,0.908505,-214.802765,95.655098,86.119499
688,5.733333,-0.025817,0.418176,0.017610,0.907828,-214.734146,95.650726,86.198135
689,5.741667,-0.025765,0.418156,0.015308,0.907881,-214.686203,95.673744,86.269501
690,5.750000,-0.025865,0.418424,0.013787,0.907779,-214.643677,95.698288,86.322937
691,5.758333,-0.027118,0.418566,0.012659,0.907693,-214.592621,95.736435,86.381378
692,5.766667,-0.029083,0.418713,0.011513,0.907580,-214.535690,95.778870,86.440407
693,5.775000,-0.030757,0.418968,0.010764,0.907416,-214.477615,95.813141,86.496758
694,5.783333,-0.032486,0.420530,0.013251,0.906600,-214.415924,95.835724,86.563889
695,5.791667,-0.033310,0.421812,0.013867,0.905965,-214.362762,95.862122,86.634644
696,5.800000,-0.034468,0.421669,0.013699,0.905991,-214.324402,95.916328,86.698318
697,5.808333,-0.035773,0.422132,0.012963,0.905735,-214.273315,95.977661,86.761642
698,5.816667,-0.037065,0.422828,0.012440,0.905366,-214.222305,96.035507,86.817726
699,5.825000,-0.038578,0.423671,0.011833,0.904917,-214.172409,96.095016,86.867699
700,5.833333,-0.040548,0.424117,0.010227,0.904641,-214.118408,96.153793,86.909981
701,5.841667,-0.042266,0.424333,0.008796,0.904476,-214.064163,96.207657,86.958107
702,5.850000,-0.042435,0.426196,0.011103,0.903567,-213.999481,96.226120,87.030144
703,5.858333,-0.043522,0.426660,0.011241,0.903294,-213.943558,96.251389,87.083626
704,5.866667,-0.044362,0.427033,0.010240,0.903089,-213.889572,96.282715,87.134781
705,5.875000,-0.045707,0.427471,0.009425,0.902824,-213.839249,96.313301,87.189369
706,5.883333,-0.046822,0.427760,0.009060,0.902634,-213.788574,96.346786,87.244583
707,5.891667,-0.048037,0.428169,0.008694,0.902379,-213.729980,96.378510,87.292740
708,5.900000,-0.050045,0.428666,0.007258,0.902047,-213.669235,96.406761,87.327629
709,5.908333,-0.051675,0.428775,0.005793,0.901914,-213.611557,96.432274,87.358528
710,5.916667,-0.051405,0.430486,0.008037,0.901096,-213.540436,96.429520,87.419846
711,5.925000,-0.051189,0.431448,0.008821,0.900641,-213.483734,96.442993,87.477699
712,5.933333,-0.051486,0.431539,0.008431,0.900584,-213.431473,96.455658,87.525848
713,5.941667,-0.052266,0.431681,0.008302,0.900473,-213.379456,96.455704,87.565475
714,5.950000,-0.052067,0.432285,0.007112,0.900204,-213.328384,96.449280,87.605515
715,5.958333,-0.051682,0.432979,0.005693,0.899903,-213.273911,96.442795,87.647125
716,5.966667,-0.051331,0.434287,0.007044,0.899284,-213.203781,96.423866,87.705864
717,5.975000,-0.051216,0.434815,0.006766,0.899037,-213.142273,96.417496,87.753365
718,5.983333,-0.050846,0.435491,0.007246,0.898727,-213.090820,96.401268,87.794205
719,5.991667,-0.050564,0.435813,0.006636,0.898591,-213.046738,96.388947,87.837502
720,6.000000,-0.050777,0.435795,0.006346,0.898590,-212.991714,96.372063,87.881264
721,6.008333,-0.051390,0.436088,0.006145,0.898415,-212.934998,96.351395,87.919411
722,6.016667,-0.051818,0.437843,0.008389,0.897518,-212.871033,96.315758,87.967415
723,6.025000,-0.051757,0.438641,0.008480,0.897130,-212.817352,96.293205,88.001617
724,6.033333,-0.051085,0.438454,0.009102,0.897254,-212.760498,96.265884,88.047409
725,6.041667,-0.049276,0.437995,0.008150,0.897589,-212.702438,96.232079,88.096527
726,6.050000,-0.048019,0.438290,0.007568,0.897518,-212.644623,96.196159,88.132629
727,6.058333,-0.048258,0.439330,0.006586,0.897005,-212.589813,96.159782,88.166328
728,6.066667,-0.048570,0.441077,0.007549,0.896122,-212.516052,96.115234,88.213654
729,6.075000,-0.049887,0.441281,0.007400,0.895951,-212.447479,96.092812,88.247406
730,6.083333,-0.049988,0.441417,0.007414,0.895878,-212.392334,96.077538,88.285576
731,6.091667,-0.049496,0.442372,0.007771,0.895431,-212.329132,96.062103,88.325089
732,6.100000,-0.049243,0.442743,0.007923,0.895261,-212.267731,96.048286,88.355087
733,6.108333,-0.049027,0.443052,0.010525,0.895093,-212.211655,96.014977,88.410553
734,6.116667,-0.048384,0.443614,0.011084,0.894842,-212.139130,95.983810,88.446518
735,6.125000,-0.047815,0.444227,0.009843,0.894583,-212.075500,95.962738,88.484894
736,6.133333,-0.047487,0.444641,0.007926,0.894414,-212.017197,95.952370,88.517334
737,6.141667,-0.047475,0.445179,0.007451,0.894151,-211.951202,95.930672,88.562927
738,6.150000,-0.047598,0.445466,0.007135,0.894004,-211.890366,95.914940,88.602547
739,6.158333,-0.047667,0.446871,0.008735,0.893285,-211.828156,95.890678,88.651146
740,6.166667,-0.048480,0.447449,0.008963,0.892949,-211.767410,95.880058,88.688515
741,6.175000,-0.049253,0.447911,0.009308,0.892672,-211.702393,95.868561,88.720200
742,6.183333,-0.049683,0.448281,0.009176,0.892464,-211.643173,95.860489,88.741905
743,6.191667,-0.050144,0.448807,0.009105,0.892175,-211.580627,95.847900,88.773773
744,6.200000,-0.049737,0.449520,0.008291,0.891846,-211.505478,95.831200,88.819023
745,6.208333,-0.046080,0.451766,0.011213,0.890875,-211.419632,95.768852,88.893578
746,6.216667,-0.043783,0.452519,0.011705,0.890602,-211.359314,95.739464,88.931870
747,6.225000,-0.043869,0.452390,0.010111,0.890683,-211.314056,95.729706,88.953659
748,6.233333,-0.043675,0.453114,0.009305,0.890333,-211.251160,95.714821,88.982292
749,6.241667,-0.044614,0.453932,0.009249,0.889871,-211.188477,95.698326,89.022263
750,6.250000,-0.045522,0.454487,0.009750,0.889536,-211.124298,95.681976,89.057968
751,6.258333,-0.045812,0.455159,0.010245,0.889172,-211.053085,95.668518,89.094856
752,6.266667,-0.045588,0.455827,0.010652,0.888837,-210.981628,95.655617,89.130539
753,6.275000,-0.045571,0.456438,0.010884,0.888521,-210.915833,95.641884,89.163864
754,6.283333,-0.045555,0.457059,0.011514,0.888194,-210.842773,95.621269,89.203278
755,6.291667,-0.045918,0.457315,0.012547,0.888030,-210.771973,95.604362,89.243111
756,6.300000,-0.046182,0.457531,0.013616,0.887889,-210.710220,95.592690,89.276657
757,6.308333,-0.045019,0.457813,0.012430,0.887821,-210.637527,95.574989,89.317848
758,6.316667,-0.044010,0.458688,0.011670,0.887430,-210.568161,95.558289,89.349709
759,6.325000,-0.043594,0.459548,0.011189,0.887012,-210.498260,95.546249,89.380890
760,6.333333,-0.043643,0.460101,0.011273,0.886722,-210.427765,95.535797,89.413689
761,6.341667,-0.044837,0.461137,0.011417,0.886122,-210.360306,95.519241,89.446083
762,6.350000,-0.045567,0.461975,0.011474,0.885647,-210.293320,95.496651,89.476128
763,6.358333,-0.045788,0.462455,0.011572,0.885384,-210.227249,95.480919,89.509094
764,6.366667,-0.045745,0.462659,0.012004,0.885274,-210.152908,95.471115,89.546463
765,6.375000,-0.046117,0.463383,0.012702,0.884866,-210.078262,95.461662,89.579460
766,6.383333,-0.046308,0.464067,0.013347,0.884488,-210.013168,95.449211,89.609154
767,6.391667,-0.046389,0.464930,0.013613,0.884026,-209.944153,95.438011,89.639923
768,6.400000,-0.046334,0.465931,0.014047,0.883495,-209.867142,95.426651,89.677193
769,6.408333,-0.044992,0.466247,0.013578,0.883405,-209.785645,95.395981,89.714172
770,6.416667,-0.044221,0.467335,0.014162,0.882860,-209.714081,95.369293,89.736992
771,6.425000,-0.043651,0.468641,0.014328,0.882193,-209.649628,95.345650,89.768417
772,6.433333,-0.042850,0.469396,0.014339,0.881831,-209.579468,95.322021,89.804306
773,6.441667,-0.043687,0.469706,0.014187,0.881627,-209.507401,95.298965,89.843864
774,6.450000,-0.043942,0.470867,0.014831,0.880985,-209.437088,95.276520,89.876282
775,6.458333,-0.044113,0.472050,0.014665,0.880345,-209.374313,95.260704,89.903061
776,6.466667,-0.044597,0.472318,0.014112,0.880186,-209.303070,95.253464,89.933022
777,6.475000,-0.045214,0.472904,0.014752,0.879830,-209.226273,95.245087,89.966736
778,6.483333,-0.045933,0.473709,0.015634,0.879344,-209.144241,95.237419,90.004173
779,6.491667,-0.046219,0.474086,0.015972,0.879119,-209.073135,95.234032,90.028313
780,6.500000,-0.045776,0.474580,0.016689,0.878863,-209.001633,95.218231,90.055473
781,6.508333,-0.044616,0.475126,0.016870,0.878624,-208.925461,95.193733,90.090141
782,6.516667,-0.044428,0.475615,0.015966,0.878386,-208.850937,95.167839,90.124222
783,6.525000,-0.043354,0.476187,0.015585,0.878136,-208.788223,95.156845,90.145721
784,6.533333,-0.043805,0.477353,0.015056,0.877490,-208.715775,95.137390,90.172729
785,6.541667,-0.044895,0.478052,0.014392,0.877065,-208.640472,95.128586,90.200958
786,6.550000,-0.045494,0.478564,0.014155,0.876759,-208.567459,95.121246,90.228859
787,6.558333,-0.044879,0.479166,0.015362,0.876442,-208.489105,95.105782,90.264290
788,6.566667,-0.044910,0.480163,0.016736,0.875869,-208.415558,95.088676,90.292206
789,6.575000,-0.045525,0.480850,0.016604,0.875462,-208.341217,95.069542,90.312103
790,6.583333,-0.045797,0.481438,0.016467,0.875128,-208.275269,95.049278,90.328659
791,6.591667,-0.045604,0.482308,0.016965,0.874649,-208.195679,95.029968,90.360062
792,6.600000,-0.045840,0.482792,0.016805,0.874373,-208.118103,95.024414,90.392159
793,6.608333,-0.045533,0.483373,0.015660,0.874089,-208.040909,95.018639,90.420624
794,6.616667,-0.045013,0.484297,0.015735,0.873603,-207.963745,95.005676,90.451118
795,6.625000,-0.044449,0.485048,0.015753,0.873215,-207.887009,94.991135,90.479080
796,6.633333,-0.044450,0.485199,0.015741,0.873131,-207.814240,94.972130,90.503540
797,6.641667,-0.044331,0.485545,0.016253,0.872936,-207.744843,94.949409,90.529678
798,6.650000,-0.044033,0.486494,0.016776,0.872412,-207.674240,94.927956,90.555634
799,6.658333,-0.044269,0.487184,0.016686,0.872017,-207.603210,94.915443,90.579781
800,6.666667,-0.044679,0.487625,0.016644,0.871750,-207.529617,94.906548,90.601143
801,6.675000,-0.044508,0.488346,0.017392,0.871341,-207.447464,94.898857,90.639458
802,6.683333,-0.044554,0.489121,0.018016,0.870891,-207.374359,94.890610,90.671410
803,6.691667,-0.044742,0.489562,0.018145,0.870631,-207.306808,94.885742,90.689583
804,6.700000,-0.044614,0.490396,0.019057,0.870148,-207.237457,94.869934,90.703949
805,6.708333,-0.044337,0.491072,0.019605,0.869769,-207.156296,94.852676,90.730270
806,6.716667,-0.043241,0.491264,0.018391,0.869742,-207.068344,94.828857,90.755165
807,6.725000,-0.043102,0.492172,0.017242,0.869259,-206.993942,94.819115,90.768066
808,6.733333,-0.042791,0.493453,0.016926,0.868555,-206.919449,94.809380,90.793106
809,6.741667,-0.043044,0.494388,0.016809,0.868012,-206.843445,94.802841,90.819138
810,6.750000,-0.044167,0.494753,0.016296,0.867758,-206.766434,94.794655,90.846703
811,6.758333,-0.044447,0.495328,0.016423,0.867413,-206.692245,94.782898,90.873047
812,6.766667,-0.044038,0.496357,0.017372,0.866827,-206.618240,94.765862,90.898827
813,6.775000,-0.043702,0.497109,0.017543,0.866409,-206.539490,94.749794,90.913910
814,6.783333,-0.044179,0.497578,0.017321,0.866120,-206.463974,94.745270,90.930214
815,6.791667,-0.044635,0.497732,0.018233,0.865990,-206.393021,94.731606,90.957657
816,6.800000,-0.044844,0.498574,0.019329,0.865471,-206.302307,94.719269,90.983711
817,6.808333,-0.044804,0.499395,0.019297,0.865000,-206.220749,94.712952,91.008202
818,6.816667,-0.044641,0.500362,0.019813,0.864438,-206.144760,94.706764,91.025444
819,6.825000,-0.043360,0.500774,0.019289,0.864276,-206.064316,94.683640,91.043762
820,6.833333,-0.042350,0.501789,0.018536,0.863754,-205.979294,94.669342,91.056786
821,6.841667,-0.042016,0.502305,0.017931,0.863483,-205.899292,94.659111,91.073486
822,6.850000,-0.042141,0.503074,0.018118,0.863025,-205.820129,94.643806,91.091476
823,6.858333,-0.043192,0.504067,0.018495,0.862385,-205.741241,94.620621,91.113701
824,6.866667,-0.043518,0.504686,0.018049,0.862017,-205.668549,94.606781,91.131004
825,6.875000,-0.043070,0.505133,0.017626,0.861786,-205.591888,94.595215,91.151443
826,6.883333,-0.042958,0.505952,0.017909,0.861305,-205.509369,94.586197,91.177277
827,6.891667,-0.043040,0.506878,0.018294,0.860748,-205.426056,94.577522,91.196571
828,6.900000,-0.043586,0.507429,0.018694,0.860387,-205.347900,94.570915,91.211952
829,6.908333,-0.044356,0.507976,0.019535,0.860007,-205.268997,94.558350,91.230049
830,6.916667,-0.044783,0.508517,0.020689,0.859638,-205.186127,94.545815,91.252876
831,6.925000,-0.044875,0.508980,0.021172,0.859347,-205.103897,94.529938,91.275185
832,6.933333,-0.043457,0.509411,0.019883,0.859196,-205.017731,94.519196,91.289940
833,6.941667,-0.042048,0.510640,0.019256,0.858550,-204.930756,94.506248,91.296715
834,6.950000,-0.041311,0.511637,0.019118,0.857995,-204.852798,94.488945,91.315491
835,6.958333,-0.041042,0.512104,0.018570,0.857741,-204.776550,94.477882,91.336075
836,6.966667,-0.042200,0.512743,0.018943,0.857295,-204.691406,94.456940,91.369026
837,6.975000,-0.042800,0.513388,0.019522,0.856866,-204.609863,94.440750,91.386681
838,6.983333,-0.043109,0.514245,0.019020,0.856348,-204.531403,94.436302,91.395721
839,6.991667,-0.043083,0.514964,0.018697,0.855924,-204.451889,94.426170,91.409561
840,7.000000,-0.042896,0.515668,0.019071,0.855502,-204.369690,94.415649,91.433487
841,7.008333,-0.043391,0.516184,0.020037,0.855143,-204.285019,94.406998,91.461479
842,7.016667,-0.043695,0.516584,0.020764,0.854869,-204.210068,94.400902,91.475685
843,7.025000,-0.043900,0.517608,0.021586,0.854219,-204.132126,94.392517,91.481934
844,7.033333,-0.043676,0.518671,0.021826,0.853579,-204.042526,94.377480,91.500763
845,7.041667,-0.043165,0.519295,0.021777,0.853226,-203.951401,94.369331,91.512894
846,7.050000,-0.042536,0.519605,0.020022,0.853112,-203.867004,94.361511,91.525543
847,7.058333,-0.043582,0.520492,0.019788,0.852524,-203.798645,94.343422,91.541847
848,7.066667,-0.044369,0.521400,0.020659,0.851908,-203.721786,94.317863,91.555435
849,7.075000,-0.044154,0.521982,0.020788,0.851560,-203.641327,94.295326,91.562057
850,7.083333,-0.043573,0.522365,0.020152,0.851370,-203.555939,94.276657,91.571503
851,7.091667,-0.043045,0.523084,0.019937,0.850960,-203.470428,94.260254,91.584038
852,7.100000,-0.043130,0.523954,0.019990,0.850419,-203.392197,94.250374,91.598900
853,7.108333,-0.043862,0.524697,0.020842,0.849903,-203.317841,94.246117,91.609726
854,7.116667,-0.043929,0.525260,0.021319,0.849540,-203.243896,94.244072,91.603088
855,7.125000,-0.043653,0.526093,0.021239,0.849041,-203.163330,94.236427,91.593750
856,7.133333,-0.043133,0.527086,0.021053,0.848455,-203.085541,94.229630,91.590645
857,7.141667,-0.042992,0.527833,0.020934,0.848001,-203.015549,94.228455,91.594788
858,7.150000,-0.043450,0.528257,0.020804,0.847717,-202.951691,94.231361,91.593620
859,7.158333,-0.044030,0.528570,0.021041,0.847486,-202.892349,94.235107,91.585052
860,7.166667,-0.044290,0.528606,0.021328,0.847443,-202.830963,94.234161,91.579201
861,7.175000,-0.044329,0.528912,0.021593,0.847243,-202.764923,94.236588,91.572868
862,7.183333,-0.044217,0.529565,0.021681,0.846839,-202.700089,94.236618,91.565826
863,7.191667,-0.044257,0.530320,0.021867,0.846359,-202.643890,94.236282,91.561363
864,7.200000,-0.045361,0.531169,0.022175,0.845760,-202.591705,94.224480,91.556068
865,7.208333,-0.045797,0.531881,0.022205,0.845288,-202.541855,94.212708,91.552940
866,7.216667,-0.045517,0.532292,0.022334,0.845041,-202.486176,94.202484,91.542091
867,7.225000,-0.045445,0.532709,0.022231,0.844785,-202.429321,94.188881,91.526314
868,7.233333,-0.045156,0.533227,0.021261,0.844498,-202.375885,94.171478,91.516586
869,7.241667,-0.044746,0.533887,0.020866,0.844113,-202.323578,94.155029,91.511208
870,7.250000,-0.044441,0.534111,0.020797,0.843989,-202.267914,94.139458,91.509949
871,7.258333,-0.043857,0.534250,0.020993,0.843927,-202.212738,94.119659,91.505226
872,7.266667,-0.043244,0.534593,0.021403,0.843731,-202.160690,94.093643,91.495071
873,7.275000,-0.042988,0.535062,0.021354,0.843448,-202.111862,94.065742,91.482147
874,7.283333,-0.042882,0.535383,0.021079,0.843257,-202.066895,94.039032,91.469131
875,7.291667,-0.043198,0.535859,0.021246,0.842934,-202.021835,94.005424,91.452950
876,7.300000,-0.043663,0.536472,0.021732,0.842507,-201.979858,93.973320,91.439651
877,7.308333,-0.043191,0.537013,0.021963,0.842181,-201.934128,93.935951,91.431404
878,7.316667,-0.041996,0.537603,0.022394,0.841854,-201.888947,93.902931,91.420303
879,7.325000,-0.040807,0.538242,0.022905,0.841490,-201.841644,93.871460,91.407753
880,7.333333,-0.040336,0.538707,0.023179,0.841208,-201.798218,93.848907,91.395378
881,7.341667,-0.040849,0.539050,0.023361,0.840958,-201.755814,93.824562,91.382568
882,7.350000,-0.041161,0.539340,0.023674,0.840748,-201.715897,93.800827,91.373062
883,7.358333,-0.041114,0.539534,0.023649,0.840627,-201.677063,93.766068,91.369469
884,7.366667,-0.039960,0.539654,0.022903,0.840626,-201.635651,93.722847,91.366890
885,7.375000,-0.038098,0.540120,0.022650,0.840420,-201.588348,93.672363,91.361099
886,7.383333,-0.036612,0.540697,0.022924,0.840108,-201.537704,93.622955,91.352615
887,7.391667,-0.036130,0.541376,0.023326,0.839680,-201.486176,93.576851,91.345253
888,7.400000,-0.036046,0.541768,0.023554,0.839424,-201.442169,93.532936,91.338577
889,7.408333,-0.035876,0.542131,0.023560,0.839197,-201.399826,93.485046,91.332924
890,7.416667,-0.035541,0.542501,0.023620,0.838970,-201.356644,93.438683,91.330948
891,7.425000,-0.034478,0.542972,0.024259,0.838692,-201.303528,93.388000,91.332397
892,7.433333,-0.033234,0.543564,0.025158,0.838332,-201.250702,93.343102,91.334991
893,7.441667,-0.031781,0.543978,0.024829,0.838130,-201.197845,93.305229,91.340523
894,7.450000,-0.030974,0.544280,0.024571,0.837971,-201.147217,93.274513,91.343658
895,7.458333,-0.030631,0.544437,0.024220,0.837893,-201.099564,93.249146,91.344208
896,7.466667,-0.030349,0.544524,0.023962,0.837854,-201.053955,93.234459,91.342018
897,7.475000,-0.029683,0.544778,0.024151,0.837707,-201.005966,93.221489,91.341362
898,7.483333,-0.028927,0.545282,0.024670,0.837390,-200.955170,93.209595,91.340317
899,7.491667,-0.028507,0.545865,0.024833,0.837020,-200.906403,93.204033,91.341316
900,7.500000,-0.028180,0.546526,0.025102,0.836591,-200.853424,93.200775,91.345322
901,7.508333,-0.028064,0.547037,0.024939,0.836266,-200.795120,93.202988,91.345207
902,7.516667,-0.027795,0.547514,0.024689,0.835970,-200.743774,93.206551,91.347977
903,7.525000,-0.027936,0.547886,0.024333,0.835732,-200.697800,93.210342,91.352089
904,7.533333,-0.029752,0.548448,0.024055,0.835309,-200.652267,93.204971,91.361618
905,7.541667,-0.030913,0.548942,0.024126,0.834940,-200.605774,93.209785,91.368919
906,7.550000,-0.031412,0.549359,0.024472,0.834637,-200.554245,93.220596,91.371513
907,7.558333,-0.031918,0.549822,0.024518,0.834312,-200.496887,93.241051,91.371803
908,7.566667,-0.032331,0.550121,0.024475,0.834100,-200.439163,93.265556,91.372566
909,7.575000,-0.032837,0.550328,0.024420,0.833945,-200.382751,93.286133,91.371872
910,7.583333,-0.033050,0.550570,0.024242,0.833782,-200.330170,93.294319,91.369850
911,7.591667,-0.032948,0.550982,0.024220,0.833514,-200.282242,93.301735,91.370346
912,7.600000,-0.032687,0.551542,0.024544,0.833145,-200.233841,93.304565,91.372963
913,7.608333,-0.033256,0.552109,0.024666,0.832743,-200.189041,93.312714,91.375732
914,7.616667,-0.034141,0.552624,0.024584,0.832368,-200.136948,93.324982,91.380600
915,7.625000,-0.034366,0.553175,0.024928,0.831983,-200.083069,93.328873,91.382042
916,7.633333,-0.034265,0.553631,0.025280,0.831673,-200.029831,93.332458,91.385124
917,7.641667,-0.034040,0.554091,0.025334,0.831374,-199.978622,93.333054,91.384529
918,7.650000,-0.033790,0.554320,0.024927,0.831244,-199.926849,93.326775,91.380363
919,7.658333,-0.033345,0.554646,0.025139,0.831038,-199.875214,93.317650,91.378822
920,7.666667,-0.033206,0.554955,0.025371,0.830830,-199.825638,93.306808,91.378571
921,7.675000,-0.032860,0.555478,0.025470,0.830491,-199.779068,93.299545,91.376038
922,7.683333,-0.033484,0.556037,0.025437,0.830093,-199.729782,93.292793,91.376541
923,7.691667,-0.033831,0.556454,0.025406,0.829801,-199.684555,93.291962,91.374275
924,7.700000,-0.034155,0.556898,0.025850,0.829476,-199.637192,93.289680,91.369835
925,7.708333,-0.034351,0.557333,0.025812,0.829177,-199.589584,93.289551,91.363953
926,7.716667,-0.034479,0.557624,0.025703,0.828979,-199.545685,93.286407,91.359406
927,7.725000,-0.035103,0.558059,0.025639,0.828662,-199.501068,93.270996,91.361290
