Format Version,1.25,Take Name,Take 2025-11-27 05.13.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.13.32.316 PM,Capture Start Frame,65542,Total Frames in Take,1224,Total Exported Frames,1224,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,2.550000,-0.004704,0.930419,0.029286,0.365296,-215.544846,92.212555,84.256866
307,2.558333,-0.004716,0.930430,0.029461,0.365253,-215.547821,92.213478,84.257446
308,2.566667,-0.004723,0.930412,0.029613,0.365286,-215.550110,92.213959,84.256950
309,2.575000,-0.004747,0.930417,0.029584,0.365276,-215.552643,92.212952,84.257690
310,2.583333,-0.004861,0.930399,0.029563,0.365322,-215.553864,92.211945,84.257385
311,2.591667,-0.004838,0.930394,0.029510,0.365338,-215.555435,92.212715,84.258102
312,2.600000,-0.004653,0.930383,0.029668,0.365357,-215.555069,92.211807,84.259209
313,2.608333,-0.004637,0.930391,0.029703,0.365333,-215.554504,92.211441,84.259178
314,2.616667,-0.004734,0.930392,0.029764,0.365325,-215.553665,92.209877,84.261040
315,2.625000,-0.004782,0.930396,0.029680,0.365321,-215.553360,92.210678,84.260880
316,2.633333,-0.004730,0.930416,0.029692,0.365269,-215.551544,92.209778,84.261391
317,2.641667,-0.004669,0.930418,0.029515,0.365281,-215.549118,92.211128,84.259102
318,2.650000,-0.004612,0.930417,0.029485,0.365286,-215.547485,92.210892,84.259331
319,2.658333,-0.004728,0.930427,0.029525,0.365255,-215.545578,92.211494,84.258858
320,2.666667,-0.004692,0.930402,0.029490,0.365322,-215.544861,92.212692,84.258041
321,2.675000,-0.004826,0.930410,0.029536,0.365297,-215.543655,92.212639,84.258873
322,2.683333,-0.004775,0.930416,0.029444,0.365289,-215.542847,92.212959,84.257980
323,2.691667,-0.004828,0.930445,0.029434,0.365216,-215.544220,92.214073,84.257347
324,2.700000,-0.004819,0.930435,0.029422,0.365243,-215.545914,92.213814,84.256294
325,2.708333,-0.004807,0.930419,0.029573,0.365271,-215.548248,92.212524,84.256210
326,2.716667,-0.004729,0.930408,0.029576,0.365299,-215.550446,92.212448,84.257927
327,2.725000,-0.004791,0.930408,0.029530,0.365302,-215.551468,92.211655,84.257179
328,2.733333,-0.004747,0.930384,0.029558,0.365362,-215.554214,92.212479,84.257812
329,2.741667,-0.004748,0.930395,0.029610,0.365331,-215.554901,92.212166,84.258369
330,2.750000,-0.004728,0.930413,0.029697,0.365277,-215.555496,92.211121,84.259430
331,2.758333,-0.004726,0.930386,0.029817,0.365336,-215.556030,92.210976,84.260056
332,2.766667,-0.004866,0.930392,0.029858,0.365316,-215.554459,92.211082,84.261497
333,2.775000,-0.004796,0.930398,0.029724,0.365312,-215.553116,92.212265,84.261963
334,2.783333,-0.004677,0.930400,0.029639,0.365316,-215.551331,92.212334,84.261360
335,2.791667,-0.004636,0.930414,0.029574,0.365287,-215.548828,92.211876,84.260406
336,2.800000,-0.004744,0.930432,0.029522,0.365242,-215.547318,92.212639,84.259972
337,2.808333,-0.004857,0.930417,0.029432,0.365287,-215.545135,92.212837,84.259293
338,2.816667,-0.004800,0.930449,0.029383,0.365210,-215.543793,92.213486,84.259567
339,2.825000,-0.004785,0.930444,0.029442,0.365218,-215.542953,92.213356,84.258965
340,2.833333,-0.004717,0.930449,0.029390,0.365211,-215.543961,92.214134,84.258240
341,2.841667,-0.004733,0.930427,0.029482,0.365260,-215.545197,92.214653,84.256729
342,2.850000,-0.004770,0.930410,0.029547,0.365296,-215.546326,92.213989,84.256973
343,2.858333,-0.004847,0.930413,0.029618,0.365281,-215.548111,92.213676,84.257721
344,2.866667,-0.004777,0.930427,0.029605,0.365248,-215.550262,92.212776,84.256668
345,2.875000,-0.004754,0.930403,0.029633,0.365308,-215.553070,92.211823,84.256340
346,2.883333,-0.004708,0.930416,0.029726,0.365268,-215.555191,92.211273,84.257660
347,2.891667,-0.004733,0.930409,0.029720,0.365284,-215.555527,92.211433,84.257645
348,2.900000,-0.004705,0.930410,0.029629,0.365291,-215.555908,92.210915,84.259453
349,2.908333,-0.004751,0.930403,0.029634,0.365309,-215.555222,92.211510,84.260269
350,2.916667,-0.004849,0.930401,0.029625,0.365312,-215.553864,92.211685,84.261993
351,2.925000,-0.004829,0.930411,0.029589,0.365289,-215.551834,92.212456,84.261856
352,2.933333,-0.004750,0.930399,0.029517,0.365328,-215.550613,92.213257,84.262474
353,2.941667,-0.004748,0.930414,0.029516,0.365290,-215.549210,92.213226,84.261932
354,2.950000,-0.004762,0.930417,0.029472,0.365284,-215.547104,92.212662,84.261063
355,2.958333,-0.004782,0.930440,0.029513,0.365223,-215.545181,92.213638,84.260628
356,2.966667,-0.004891,0.930437,0.029561,0.365225,-215.545273,92.214294,84.258415
357,2.975000,-0.004901,0.930436,0.029496,0.365233,-215.545944,92.214142,84.257645
358,2.983333,-0.004838,0.930420,0.029412,0.365281,-215.546005,92.213646,84.256897
359,2.991667,-0.004876,0.930440,0.029567,0.365218,-215.546371,92.212395,84.258148
360,3.000000,-0.004826,0.930419,0.029494,0.365277,-215.546722,92.212906,84.256920
361,3.008333,-0.004718,0.930434,0.029655,0.365228,-215.548569,92.212593,84.258049
362,3.016667,-0.004674,0.930432,0.029615,0.365237,-215.550262,92.211876,84.258339
363,3.025000,-0.004586,0.930437,0.029416,0.365240,-215.551498,92.211327,84.258621
364,3.033333,-0.004685,0.930437,0.029460,0.365236,-215.553207,92.211838,84.258751
365,3.041667,-0.004697,0.930403,0.029545,0.365315,-215.554626,92.212036,84.258530
366,3.050000,-0.004780,0.930398,0.029674,0.365316,-215.555542,92.212624,84.258392
367,3.058333,-0.004782,0.930395,0.029669,0.365326,-215.555283,92.210426,84.258064
368,3.066667,-0.004765,0.930385,0.029676,0.365348,-215.555023,92.210403,84.260063
369,3.075000,-0.004843,0.930386,0.029687,0.365344,-215.553253,92.211418,84.259575
370,3.083333,-0.004820,0.930390,0.029536,0.365347,-215.551544,92.210617,84.259689
371,3.091667,-0.004776,0.930418,0.029494,0.365281,-215.549423,92.211334,84.260582
372,3.100000,-0.004745,0.930425,0.029545,0.365258,-215.547394,92.212448,84.260040
373,3.108333,-0.004737,0.930427,0.029497,0.365258,-215.545792,92.212906,84.260246
374,3.116667,-0.004841,0.930462,0.029480,0.365167,-215.544418,92.213509,84.259987
375,3.125000,-0.004787,0.930440,0.029375,0.365235,-215.544296,92.213478,84.259743
376,3.133333,-0.004788,0.930419,0.029446,0.365282,-215.544540,92.212982,84.258774
377,3.141667,-0.004728,0.930433,0.029518,0.365240,-215.545898,92.213394,84.258331
378,3.150000,-0.004780,0.930437,0.029619,0.365223,-215.546661,92.212769,84.258453
379,3.158333,-0.004872,0.930416,0.029492,0.365285,-215.549561,92.213974,84.257889
380,3.166667,-0.004845,0.930411,0.029585,0.365291,-215.551376,92.213448,84.257523
381,3.175000,-0.004909,0.930407,0.029519,0.365303,-215.551971,92.212425,84.257195
382,3.183333,-0.004953,0.930390,0.029532,0.365346,-215.553589,92.212082,84.257797
383,3.191667,-0.004945,0.930417,0.029483,0.365281,-215.554459,92.211769,84.257759
384,3.200000,-0.004948,0.930415,0.029601,0.365277,-215.554901,92.211906,84.259148
385,3.208333,-0.004809,0.930407,0.029638,0.365296,-215.554169,92.211746,84.258911
386,3.216667,-0.004825,0.930396,0.029641,0.365324,-215.553833,92.209854,84.259270
387,3.225000,-0.004885,0.930397,0.029644,0.365321,-215.553879,92.209526,84.259506
388,3.233333,-0.004853,0.930388,0.029596,0.365347,-215.552002,92.210442,84.259499
389,3.241667,-0.004819,0.930402,0.029658,0.365306,-215.549820,92.212036,84.261063
390,3.250000,-0.004788,0.930427,0.029557,0.365252,-215.546417,92.211784,84.260948
391,3.258333,-0.004730,0.930427,0.029563,0.365252,-215.545319,92.213806,84.260269
392,3.266667,-0.004691,0.930441,0.029452,0.365226,-215.544556,92.213821,84.259911
393,3.275000,-0.004802,0.930431,0.029541,0.365244,-215.544754,92.213974,84.259323
394,3.283333,-0.004753,0.930416,0.029600,0.365277,-215.544800,92.212608,84.259506
395,3.291667,-0.004661,0.930423,0.029627,0.365259,-215.546387,92.213036,84.259125
396,3.300000,-0.004637,0.930434,0.029656,0.365227,-215.546936,92.211967,84.259285
397,3.308333,-0.004645,0.930407,0.029604,0.365301,-215.548401,92.213287,84.259605
398,3.316667,-0.004666,0.930437,0.029600,0.365225,-215.548782,92.212982,84.258774
399,3.325000,-0.004626,0.930405,0.029603,0.365308,-215.551590,92.212402,84.258232
400,3.333333,-0.004666,0.930419,0.029719,0.365261,-215.551407,92.212608,84.259438
401,3.341667,-0.004622,0.930426,0.029608,0.365254,-215.549652,92.213181,84.257286
402,3.350000,-0.004608,0.930418,0.029501,0.365282,-215.547821,92.211334,84.257301
403,3.358333,-0.004626,0.930440,0.029523,0.365225,-215.545029,92.210213,84.260033
404,3.366667,-0.004605,0.930469,0.029662,0.365138,-215.541458,92.211418,84.265724
405,3.375000,-0.004387,0.930444,0.029861,0.365190,-215.536835,92.211006,84.272591
406,3.383333,-0.004247,0.930425,0.029919,0.365233,-215.532089,92.213493,84.282310
407,3.391667,-0.004173,0.930443,0.030238,0.365164,-215.524628,92.213371,84.295204
408,3.400000,-0.004107,0.930463,0.030620,0.365081,-215.517090,92.213715,84.309731
409,3.408333,-0.004351,0.930548,0.031274,0.364805,-215.511490,92.211731,84.327522
410,3.416667,-0.004235,0.930440,0.032014,0.365018,-215.509171,92.211624,84.343071
411,3.425000,-0.004014,0.930389,0.032591,0.365101,-215.506363,92.211441,84.359947
412,3.433333,-0.002940,0.930332,0.033407,0.365181,-215.497345,92.205429,84.386986
413,3.441667,-0.002330,0.930382,0.033576,0.365043,-215.486664,92.204979,84.415802
414,3.450000,-0.000516,0.930598,0.032900,0.364560,-215.480423,92.215820,84.448746
415,3.458333,0.000180,0.930616,0.033300,0.364479,-215.480728,92.217781,84.470688
416,3.466667,0.000532,0.930635,0.033959,0.364369,-215.476395,92.218712,84.497467
417,3.475000,0.000993,0.930637,0.034459,0.364315,-215.466858,92.217537,84.524536
418,3.483333,0.001662,0.930640,0.034867,0.364269,-215.457062,92.217888,84.549454
419,3.491667,0.002074,0.930702,0.035228,0.364071,-215.438843,92.218330,84.574898
420,3.500000,0.002408,0.930745,0.035411,0.363941,-215.424591,92.222450,84.594231
421,3.508333,0.002779,0.930786,0.035638,0.363813,-215.412384,92.225456,84.610680
422,3.516667,0.002354,0.930613,0.035842,0.364237,-215.406509,92.231590,84.630318
423,3.525000,0.004258,0.930588,0.036251,0.364244,-215.392273,92.216652,84.643066
424,3.533333,0.005458,0.930557,0.036741,0.364259,-215.384430,92.210945,84.652969
425,3.541667,0.006088,0.930502,0.037142,0.364349,-215.380676,92.205559,84.663185
426,3.550000,0.006485,0.930427,0.037336,0.364514,-215.375778,92.205070,84.672546
427,3.558333,0.006511,0.930431,0.037416,0.364493,-215.374283,92.206863,84.678467
428,3.566667,0.006451,0.930460,0.037455,0.364416,-215.375381,92.208664,84.683365
429,3.575000,0.006555,0.930483,0.037538,0.364348,-215.378220,92.210426,84.688484
430,3.583333,0.006491,0.930437,0.037911,0.364428,-215.380569,92.210220,84.693718
431,3.591667,0.006540,0.930451,0.038288,0.364351,-215.382523,92.209099,84.704079
432,3.600000,0.006785,0.930389,0.038745,0.364456,-215.383102,92.205879,84.714294
433,3.608333,0.007318,0.930321,0.039216,0.364571,-215.384979,92.204765,84.728333
434,3.616667,0.007724,0.930296,0.039424,0.364603,-215.387222,92.202538,84.737328
435,3.625000,0.007833,0.930295,0.039533,0.364592,-215.391571,92.203064,84.744232
436,3.633333,0.007856,0.930300,0.039661,0.364565,-215.398911,92.204575,84.747429
437,3.641667,0.007746,0.930331,0.039653,0.364489,-215.407852,92.205856,84.746681
438,3.650000,0.007293,0.930350,0.039753,0.364440,-215.418976,92.205925,84.741348
439,3.658333,0.006871,0.930328,0.039801,0.364496,-215.428192,92.207176,84.728760
440,3.666667,0.006165,0.930418,0.039698,0.364293,-215.435867,92.209801,84.712646
441,3.675000,0.003405,0.930315,0.039150,0.364651,-215.449646,92.228722,84.699646
442,3.683333,0.002333,0.930495,0.038376,0.364282,-215.451736,92.233444,84.674652
443,3.691667,0.002471,0.930830,0.037575,0.363508,-215.446732,92.230011,84.643799
444,3.700000,0.002321,0.930913,0.037060,0.363348,-215.447693,92.228821,84.619812
445,3.708333,0.002407,0.930931,0.036944,0.363315,-215.453857,92.227257,84.612373
446,3.716667,0.002518,0.930894,0.037477,0.363353,-215.466064,92.230026,84.620522
447,3.725000,0.003481,0.930719,0.038612,0.363675,-215.482376,92.243599,84.639267
448,3.733333,0.004656,0.930562,0.039902,0.363923,-215.488937,92.278481,84.652863
449,3.741667,0.005566,0.930368,0.041641,0.364212,-215.484879,92.315186,84.666786
450,3.750000,0.006007,0.930315,0.043406,0.364135,-215.477936,92.375214,84.671310
451,3.758333,0.005492,0.930409,0.043364,0.363907,-215.471024,92.429008,84.683571
452,3.766667,0.003724,0.930432,0.042431,0.363981,-215.472366,92.488304,84.694618
453,3.775000,0.002551,0.930316,0.041943,0.364344,-215.481537,92.545601,84.711891
454,3.783333,0.005741,0.929924,0.040677,0.365450,-215.495010,92.606018,84.724121
455,3.791667,0.006045,0.930278,0.039277,0.364697,-215.478653,92.668900,84.731483
456,3.800000,0.006889,0.930232,0.038842,0.364846,-215.472824,92.709984,84.750389
457,3.808333,0.006379,0.930278,0.038613,0.364762,-215.471359,92.758659,84.768654
458,3.816667,0.005331,0.930367,0.038654,0.364549,-215.467148,92.812607,84.787773
459,3.825000,0.002875,0.930496,0.039064,0.364201,-215.456223,92.873558,84.805511
460,3.833333,0.001070,0.930557,0.040070,0.363947,-215.440628,92.921608,84.825447
461,3.841667,0.001037,0.930524,0.040191,0.364018,-215.430664,92.981010,84.835083
462,3.850000,0.001310,0.930540,0.039714,0.364028,-215.426132,93.045891,84.840141
463,3.858333,0.000873,0.930379,0.038595,0.364561,-215.433411,93.119995,84.827065
464,3.866667,0.005568,0.930581,0.035634,0.364305,-215.443039,93.201576,84.825790
465,3.875000,0.005577,0.930518,0.034698,0.364556,-215.447952,93.255714,84.820663
466,3.883333,0.004867,0.930645,0.034318,0.364279,-215.443176,93.308853,84.820297
467,3.891667,0.002285,0.930666,0.034404,0.364242,-215.443085,93.378777,84.830276
468,3.900000,0.001277,0.930714,0.034984,0.364069,-215.436630,93.435921,84.840202
469,3.908333,0.001614,0.930883,0.035178,0.363615,-215.423294,93.477066,84.842873
470,3.916667,0.001720,0.930897,0.035025,0.363595,-215.416672,93.520287,84.842476
471,3.925000,0.001936,0.930838,0.035355,0.363712,-215.417725,93.567535,84.842880
472,3.933333,0.002333,0.930828,0.035463,0.363725,-215.426376,93.615601,84.836533
473,3.941667,0.001418,0.930784,0.034965,0.363890,-215.437958,93.675545,84.835594
474,3.950000,0.001004,0.930741,0.035730,0.363929,-215.443634,93.726227,84.837952
475,3.958333,0.004408,0.930840,0.033857,0.363829,-215.446854,93.788963,84.844109
476,3.966667,0.004825,0.930913,0.033374,0.363681,-215.435547,93.828354,84.849014
477,3.975000,0.004103,0.931055,0.032886,0.363372,-215.426971,93.877655,84.853485
478,3.983333,0.001690,0.930893,0.032660,0.363826,-215.425537,93.946251,84.865974
479,3.991667,0.001486,0.931056,0.032124,0.363457,-215.411377,93.998398,84.861031
480,4.000000,0.001233,0.931086,0.031794,0.363410,-215.402344,94.054466,84.861015
481,4.008333,0.001404,0.931111,0.031495,0.363372,-215.395004,94.107239,84.860924
482,4.016667,0.000425,0.931030,0.030650,0.363654,-215.398315,94.167862,84.849182
483,4.025000,0.000139,0.931020,0.030380,0.363701,-215.399506,94.219276,84.839348
484,4.033333,0.000130,0.930999,0.030479,0.363747,-215.399353,94.268784,84.828735
485,4.041667,0.003147,0.931077,0.029762,0.363593,-215.405136,94.342400,84.817955
486,4.050000,0.002720,0.931069,0.029567,0.363632,-215.402771,94.396667,84.807442
487,4.058333,0.001910,0.931077,0.028928,0.363668,-215.398026,94.451401,84.798622
488,4.066667,0.000620,0.931099,0.028342,0.363664,-215.395737,94.508446,84.794090
489,4.075000,-0.000054,0.931078,0.027809,0.363759,-215.393692,94.557556,84.790787
490,4.083333,-0.000322,0.931118,0.027005,0.363717,-215.394470,94.599754,84.787346
491,4.091667,-0.000552,0.931202,0.026379,0.363548,-215.394180,94.637390,84.784706
492,4.100000,-0.001490,0.931251,0.025610,0.363473,-215.402390,94.679298,84.777641
493,4.108333,-0.002029,0.931232,0.025362,0.363537,-215.409729,94.719627,84.774109
494,4.116667,-0.002467,0.931242,0.025161,0.363524,-215.411453,94.758644,84.771385
495,4.125000,-0.003004,0.931299,0.024737,0.363403,-215.405090,94.798592,84.763321
496,4.133333,-0.003172,0.931366,0.024160,0.363269,-215.399933,94.838181,84.759048
497,4.141667,-0.000715,0.931376,0.021784,0.363406,-215.396881,94.890602,84.752892
498,4.150000,-0.000396,0.931481,0.021026,0.363181,-215.386414,94.930550,84.747513
499,4.158333,-0.000468,0.931537,0.020824,0.363049,-215.379074,94.964890,84.742966
500,4.166667,-0.002298,0.931441,0.022149,0.363211,-215.381119,95.018158,84.746101
501,4.175000,-0.002121,0.931568,0.022429,0.362868,-215.369537,95.047066,84.733269
502,4.183333,-0.002286,0.931617,0.022196,0.362755,-215.357040,95.076630,84.730019
503,4.191667,-0.002471,0.931732,0.021792,0.362485,-215.341827,95.108368,84.734406
504,4.200000,-0.002762,0.931720,0.021580,0.362525,-215.334198,95.143425,84.739822
505,4.208333,-0.004353,0.931601,0.020734,0.362865,-215.340897,95.182083,84.730934
506,4.216667,-0.005027,0.931458,0.020287,0.363248,-215.346390,95.208046,84.727654
507,4.225000,-0.005270,0.931435,0.020251,0.363305,-215.347763,95.228264,84.723572
508,4.233333,-0.004949,0.931500,0.020344,0.363138,-215.344818,95.243317,84.725586
509,4.241667,-0.004560,0.931552,0.020282,0.363013,-215.339493,95.257706,84.728104
510,4.250000,-0.004081,0.931609,0.020211,0.362877,-215.335373,95.274147,84.732513
511,4.258333,-0.003987,0.931677,0.020100,0.362710,-215.331314,95.292213,84.737373
512,4.266667,-0.003874,0.931675,0.019864,0.362727,-215.328308,95.311531,84.739319
513,4.275000,-0.004061,0.931681,0.019699,0.362719,-215.326447,95.337318,84.739655
514,4.283333,-0.004267,0.931664,0.019432,0.362776,-215.326660,95.365997,84.738503
515,4.291667,-0.004098,0.931704,0.019076,0.362694,-215.323990,95.395584,84.735168
516,4.300000,-0.001725,0.931693,0.017394,0.362826,-215.321060,95.437164,84.732079
517,4.308333,-0.001239,0.931744,0.016834,0.362724,-215.312286,95.466805,84.729019
518,4.316667,-0.001352,0.931834,0.016659,0.362499,-215.304306,95.488403,84.729965
519,4.325000,-0.002830,0.931964,0.016456,0.362167,-215.279434,95.518616,84.736404
520,4.333333,-0.003179,0.932016,0.016515,0.362026,-215.271469,95.536491,84.735748
521,4.341667,-0.004136,0.931918,0.016754,0.362259,-215.281967,95.560471,84.735680
522,4.350000,-0.004287,0.931831,0.016918,0.362471,-215.292953,95.575180,84.733116
523,4.358333,-0.003471,0.931964,0.017153,0.362129,-215.288681,95.583725,84.723862
524,4.366667,-0.003529,0.932025,0.017560,0.361953,-215.287781,95.603668,84.716316
525,4.375000,-0.003680,0.932080,0.018516,0.361761,-215.287872,95.632034,84.710587
526,4.383333,-0.003521,0.932093,0.018729,0.361718,-215.288574,95.655457,84.708282
527,4.391667,-0.004689,0.932065,0.017950,0.361816,-215.300720,95.691635,84.695366
528,4.400000,-0.004758,0.931929,0.017791,0.362172,-215.309952,95.711960,84.690872
529,4.408333,-0.003874,0.931888,0.018120,0.362274,-215.306137,95.716896,84.691772
530,4.416667,-0.004457,0.931998,0.017916,0.361993,-215.297836,95.736343,84.696075
531,4.425000,-0.004765,0.932042,0.017788,0.361881,-215.291641,95.756203,84.699562
532,4.433333,-0.004682,0.932127,0.017595,0.361674,-215.287109,95.773796,84.700996
533,4.441667,-0.004601,0.932170,0.017572,0.361565,-215.285492,95.789322,84.703758
534,4.450000,-0.004669,0.932112,0.017770,0.361703,-215.284805,95.803162,84.703728
535,4.458333,-0.004661,0.932131,0.017843,0.361651,-215.284378,95.816330,84.702316
536,4.466667,-0.004937,0.932101,0.017850,0.361723,-215.286682,95.830696,84.699829
537,4.475000,-0.005286,0.932053,0.017965,0.361837,-215.281860,95.848511,84.698936
538,4.483333,-0.005271,0.932058,0.017910,0.361828,-215.269943,95.873909,84.697708
539,4.491667,-0.005998,0.932159,0.017696,0.361567,-215.245102,95.917595,84.688599
540,4.500000,-0.006395,0.932363,0.016579,0.361086,-215.214111,95.982918,84.678543
541,4.508333,-0.004336,0.932536,0.014163,0.360773,-215.187759,96.065681,84.665215
542,4.516667,-0.005906,0.932636,0.012958,0.360537,-215.172195,96.149628,84.654526
543,4.525000,-0.006796,0.933128,0.011431,0.359298,-215.144043,96.213867,84.627113
544,4.533333,-0.007055,0.933218,0.010878,0.359077,-215.123413,96.266228,84.616867
545,4.541667,-0.007057,0.933234,0.010887,0.359035,-215.107910,96.310013,84.615585
546,4.550000,-0.007250,0.933254,0.010949,0.358978,-215.102798,96.349541,84.614502
547,4.558333,-0.007777,0.933156,0.010357,0.359238,-215.106888,96.390305,84.610931
548,4.566667,-0.007888,0.932992,0.009652,0.359680,-215.113693,96.426697,84.608360
549,4.575000,-0.009450,0.932833,0.008978,0.360073,-215.106796,96.472771,84.608749
550,4.583333,-0.010545,0.932760,0.008667,0.360238,-215.110321,96.506157,84.603653
551,4.591667,-0.010819,0.932708,0.008320,0.360373,-215.118073,96.532677,84.595268
552,4.600000,-0.010572,0.932737,0.007863,0.360316,-215.125031,96.551659,84.584877
553,4.608333,-0.007743,0.932733,0.005907,0.360436,-215.132553,96.581970,84.571861
554,4.616667,-0.008492,0.932572,0.005176,0.360848,-215.139893,96.612915,84.571938
555,4.625000,-0.008698,0.932654,0.005071,0.360631,-215.141388,96.628220,84.569458
556,4.633333,-0.009261,0.932633,0.005171,0.360672,-215.143845,96.637817,84.565529
557,4.641667,-0.009631,0.932643,0.005131,0.360636,-215.148346,96.644821,84.561928
558,4.650000,-0.009238,0.932813,0.005133,0.360206,-215.145462,96.643982,84.553871
559,4.658333,-0.010108,0.932689,0.005173,0.360502,-215.149277,96.651970,84.554527
560,4.666667,-0.009396,0.932819,0.005148,0.360185,-215.142990,96.643791,84.548988
561,4.675000,-0.009877,0.932677,0.005207,0.360539,-215.145798,96.647224,84.557396
562,4.683333,-0.009480,0.932639,0.005283,0.360648,-215.143967,96.642044,84.562851
563,4.691667,-0.009302,0.932645,0.005303,0.360636,-215.140961,96.640244,84.564758
564,4.700000,-0.009260,0.932627,0.005311,0.360684,-215.137436,96.639801,84.566490
565,4.708333,-0.009394,0.932685,0.005275,0.360531,-215.132904,96.643433,84.569260
566,4.716667,-0.008821,0.932837,0.005145,0.360153,-215.123230,96.640877,84.563354
567,4.725000,-0.009565,0.932746,0.005237,0.360369,-215.128067,96.647491,84.570816
568,4.733333,-0.009335,0.932672,0.005171,0.360569,-215.129379,96.644630,84.573265
569,4.741667,-0.009241,0.932664,0.005248,0.360590,-215.131836,96.642387,84.575523
570,4.750000,-0.009242,0.932673,0.005310,0.360565,-215.134781,96.642059,84.575760
571,4.758333,-0.009313,0.932648,0.005245,0.360629,-215.137482,96.640938,84.572861
572,4.766667,-0.009377,0.932658,0.005204,0.360602,-215.140839,96.642982,84.570488
573,4.775000,-0.009572,0.932675,0.005342,0.360552,-215.143066,96.644310,84.567108
574,4.783333,-0.009492,0.932658,0.005244,0.360600,-215.145355,96.646912,84.563484
575,4.791667,-0.009541,0.932644,0.005236,0.360635,-215.147491,96.646423,84.562973
576,4.800000,-0.009623,0.932624,0.005151,0.360683,-215.148758,96.645531,84.561211
577,4.808333,-0.009716,0.932622,0.005194,0.360686,-215.149658,96.645264,84.560516
578,4.816667,-0.009532,0.932604,0.005190,0.360737,-215.148407,96.644600,84.559021
579,4.825000,-0.009669,0.932651,0.005229,0.360613,-215.145752,96.647194,84.559181
580,4.833333,-0.009792,0.932683,0.005204,0.360526,-215.142029,96.649101,84.560371
581,4.841667,-0.009901,0.932691,0.005239,0.360504,-215.138245,96.649002,84.563179
582,4.850000,-0.009710,0.932663,0.005141,0.360583,-215.135223,96.646896,84.566887
583,4.858333,-0.009771,0.932671,0.005115,0.360561,-215.132401,96.645180,84.569649
584,4.866667,-0.009520,0.932641,0.005059,0.360646,-215.131027,96.644157,84.570892
585,4.875000,-0.009405,0.932659,0.005077,0.360601,-215.130356,96.644623,84.572617
586,4.883333,-0.009443,0.932662,0.005083,0.360592,-215.129593,96.647255,84.572556
587,4.891667,-0.009379,0.932689,0.005103,0.360523,-215.128799,96.647491,84.574112
588,4.900000,-0.009605,0.932715,0.005160,0.360450,-215.132019,96.648949,84.573395
589,4.908333,-0.009535,0.932677,0.005181,0.360548,-215.133423,96.645752,84.573837
590,4.916667,-0.009473,0.932669,0.005147,0.360572,-215.137894,96.645416,84.571877
591,4.925000,-0.009461,0.932644,0.005166,0.360636,-215.142136,96.645340,84.569389
592,4.933333,-0.009546,0.932644,0.005225,0.360635,-215.146393,96.644676,84.565964
593,4.941667,-0.009597,0.932617,0.005100,0.360704,-215.148972,96.645889,84.561447
594,4.950000,-0.008915,0.932784,0.004993,0.360290,-215.143036,96.640877,84.554474
595,4.958333,-0.009340,0.932664,0.005109,0.360588,-215.145752,96.644257,84.559639
596,4.966667,-0.009315,0.932660,0.005164,0.360601,-215.144562,96.642403,84.560898
597,4.975000,-0.009343,0.932669,0.005273,0.360575,-215.141113,96.640213,84.562210
598,4.983333,-0.009293,0.932647,0.005170,0.360633,-215.137955,96.640846,84.562355
599,4.991667,-0.009455,0.932707,0.005138,0.360474,-215.134903,96.644485,84.564262
600,5.000000,-0.009547,0.932710,0.005166,0.360464,-215.131546,96.645691,84.567291
601,5.008333,-0.009513,0.932707,0.005205,0.360472,-215.129501,96.645721,84.570541
602,5.016667,-0.009629,0.932699,0.005233,0.360490,-215.128540,96.645096,84.573273
603,5.025000,-0.009883,0.932677,0.005133,0.360540,-215.128906,96.646210,84.572540
604,5.033333,-0.009717,0.932666,0.005163,0.360573,-215.130066,96.645096,84.574112
605,5.041667,-0.009560,0.932656,0.005120,0.360603,-215.131897,96.645706,84.573677
606,5.050000,-0.009543,0.932660,0.005152,0.360595,-215.134430,96.646378,84.573318
607,5.058333,-0.009542,0.932651,0.005141,0.360618,-215.136093,96.646568,84.572357
608,5.066667,-0.009577,0.932662,0.005176,0.360588,-215.138931,96.646362,84.571014
609,5.075000,-0.009313,0.932650,0.005152,0.360626,-215.142303,96.646446,84.569344
610,5.083333,-0.009276,0.932622,0.005133,0.360700,-215.144653,96.646049,84.565971
611,5.091667,-0.009554,0.932636,0.005286,0.360654,-215.145706,96.643814,84.564857
612,5.100000,-0.009429,0.932632,0.005221,0.360668,-215.145752,96.642700,84.562889
613,5.108333,-0.009460,0.932645,0.005332,0.360632,-215.146088,96.643906,84.561813
614,5.116667,-0.009715,0.932660,0.005339,0.360587,-215.145203,96.646584,84.560509
615,5.125000,-0.009690,0.932654,0.005130,0.360604,-215.141846,96.645370,84.561615
616,5.133333,-0.009810,0.932624,0.005160,0.360681,-215.139740,96.645958,84.564362
617,5.141667,-0.009917,0.932640,0.005160,0.360635,-215.136978,96.647385,84.564789
618,5.150000,-0.009781,0.932644,0.005100,0.360631,-215.133835,96.646225,84.566971
619,5.158333,-0.009798,0.932683,0.005165,0.360526,-215.131119,96.646759,84.568993
