Format Version,1.25,Take Name,Take 2025-11-27 05.06.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.06.20.762 PM,Capture Start Frame,13757,Total Frames in Take,1300,Total Exported Frames,1300,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.013146,0.399474,0.025416,0.916298,-216.462708,92.251457,84.063026
303,2.525000,-0.013219,0.399531,0.025493,0.916270,-216.464478,92.250908,84.062492
304,2.533333,-0.013353,0.399500,0.025599,0.916278,-216.465027,92.250214,84.060707
305,2.541667,-0.013408,0.399477,0.025710,0.916285,-216.464874,92.249146,84.059402
306,2.550000,-0.013366,0.399540,0.025707,0.916258,-216.464066,92.249565,84.058975
307,2.558333,-0.013162,0.399531,0.025734,0.916264,-216.463470,92.249985,84.056839
308,2.566667,-0.013193,0.399508,0.025657,0.916276,-216.461487,92.251282,84.054802
309,2.575000,-0.013191,0.399501,0.025601,0.916280,-216.458710,92.250710,84.054802
310,2.583333,-0.013208,0.399431,0.025580,0.916311,-216.456345,92.251755,84.053291
311,2.591667,-0.013144,0.399438,0.025577,0.916309,-216.453629,92.252197,84.053192
312,2.600000,-0.013077,0.399431,0.025481,0.916316,-216.452316,92.251854,84.053894
313,2.608333,-0.013058,0.399416,0.025350,0.916326,-216.452606,92.253098,84.055244
314,2.616667,-0.013133,0.399486,0.025323,0.916296,-216.452377,92.253838,84.055443
315,2.625000,-0.013200,0.399485,0.025327,0.916295,-216.453308,92.254471,84.056488
316,2.633333,-0.013193,0.399456,0.025250,0.916310,-216.454575,92.253693,84.058174
317,2.641667,-0.013222,0.399499,0.025330,0.916288,-216.456573,92.254196,84.059471
318,2.650000,-0.013172,0.399496,0.025456,0.916287,-216.458679,92.253426,84.061172
319,2.658333,-0.013180,0.399502,0.025463,0.916284,-216.460709,92.252365,84.061256
320,2.666667,-0.013220,0.399475,0.025446,0.916296,-216.462326,92.252090,84.061096
321,2.675000,-0.013235,0.399456,0.025387,0.916305,-216.462631,92.251930,84.059944
322,2.683333,-0.013246,0.399502,0.025506,0.916282,-216.462326,92.251480,84.059319
323,2.691667,-0.013228,0.399543,0.025530,0.916263,-216.461868,92.250801,84.058182
324,2.700000,-0.013203,0.399494,0.025564,0.916284,-216.459747,92.249977,84.057877
325,2.708333,-0.013213,0.399491,0.025541,0.916286,-216.458267,92.250259,84.057571
326,2.716667,-0.013240,0.399494,0.025653,0.916281,-216.456085,92.250694,84.055641
327,2.725000,-0.013225,0.399497,0.025714,0.916278,-216.454102,92.251366,84.054604
328,2.733333,-0.013186,0.399459,0.025607,0.916299,-216.451553,92.251442,84.054596
329,2.741667,-0.013002,0.399472,0.025582,0.916296,-216.450424,92.251022,84.053925
330,2.750000,-0.013174,0.399432,0.025479,0.916314,-216.450333,92.252563,84.055046
331,2.758333,-0.013200,0.399398,0.025458,0.916329,-216.450546,92.252136,84.056000
332,2.766667,-0.013067,0.399392,0.025482,0.916333,-216.450684,92.252785,84.057480
333,2.775000,-0.013137,0.399461,0.025364,0.916305,-216.452698,92.253258,84.058113
334,2.783333,-0.013095,0.399429,0.025509,0.916316,-216.455215,92.252449,84.059204
335,2.791667,-0.013186,0.399421,0.025469,0.916319,-216.458084,92.251709,84.061241
336,2.800000,-0.013181,0.399462,0.025498,0.916300,-216.459778,92.251434,84.062683
337,2.808333,-0.013245,0.399494,0.025462,0.916287,-216.462158,92.250580,84.063652
338,2.816667,-0.013401,0.399506,0.025427,0.916280,-216.464066,92.249611,84.063622
339,2.825000,-0.013360,0.399554,0.025660,0.916253,-216.464615,92.247658,84.063271
340,2.833333,-0.013301,0.399561,0.025753,0.916248,-216.464905,92.248528,84.062706
341,2.841667,-0.013211,0.399546,0.025757,0.916256,-216.463882,92.249252,84.062157
342,2.850000,-0.013133,0.399488,0.025760,0.916282,-216.461365,92.249916,84.060234
343,2.858333,-0.013099,0.399490,0.025704,0.916284,-216.459442,92.250351,84.059105
344,2.866667,-0.013251,0.399511,0.025651,0.916274,-216.457016,92.251846,84.056221
345,2.875000,-0.013291,0.399468,0.025685,0.916291,-216.454346,92.251167,84.054230
346,2.883333,-0.013257,0.399450,0.025578,0.916302,-216.452148,92.251930,84.053131
347,2.891667,-0.013240,0.399384,0.025443,0.916335,-216.450043,92.252724,84.052185
348,2.900000,-0.013186,0.399361,0.025365,0.916348,-216.448761,92.254204,84.050934
349,2.908333,-0.013161,0.399426,0.025419,0.916319,-216.447830,92.253494,84.051422
350,2.916667,-0.013222,0.399413,0.025458,0.916322,-216.449829,92.253426,84.052887
351,2.925000,-0.013216,0.399427,0.025481,0.916315,-216.452164,92.251358,84.053719
352,2.933333,-0.013299,0.399455,0.025452,0.916303,-216.456055,92.250854,84.054443
353,2.941667,-0.013219,0.399483,0.025471,0.916291,-216.458847,92.251030,84.056801
354,2.950000,-0.013227,0.399464,0.025532,0.916298,-216.461899,92.251564,84.058281
355,2.958333,-0.013194,0.399495,0.025466,0.916286,-216.464661,92.252327,84.059273
356,2.966667,-0.013149,0.399520,0.025624,0.916272,-216.467102,92.250427,84.059219
357,2.975000,-0.012999,0.399549,0.025677,0.916260,-216.466705,92.250099,84.060783
358,2.983333,-0.013045,0.399560,0.025584,0.916257,-216.464966,92.248619,84.061066
359,2.991667,-0.013193,0.399457,0.025568,0.916301,-216.462326,92.249115,84.060410
360,3.000000,-0.013290,0.399461,0.025627,0.916296,-216.459412,92.249481,84.058502
361,3.008333,-0.013247,0.399434,0.025674,0.916307,-216.456863,92.249283,84.056877
362,3.016667,-0.013126,0.399473,0.025695,0.916291,-216.453903,92.250740,84.054787
363,3.025000,-0.013070,0.399444,0.025651,0.916306,-216.451218,92.251816,84.054207
364,3.033333,-0.013035,0.399420,0.025587,0.916318,-216.449020,92.252533,84.052734
365,3.041667,-0.013103,0.399431,0.025572,0.916313,-216.447189,92.253342,84.051056
366,3.050000,-0.013142,0.399452,0.025479,0.916306,-216.446899,92.253105,84.051147
367,3.058333,-0.013088,0.399430,0.025386,0.916319,-216.448425,92.252960,84.051102
368,3.066667,-0.013092,0.399381,0.025425,0.916339,-216.451385,92.252335,84.052727
369,3.075000,-0.013053,0.399453,0.025498,0.916306,-216.453934,92.251495,84.052780
370,3.083333,-0.012939,0.399483,0.025446,0.916296,-216.457062,92.251068,84.053703
371,3.091667,-0.012939,0.399489,0.025452,0.916293,-216.461441,92.250610,84.055222
372,3.100000,-0.013046,0.399508,0.025552,0.916281,-216.465088,92.251045,84.056107
373,3.108333,-0.013268,0.399585,0.025551,0.916244,-216.469055,92.250946,84.056786
374,3.116667,-0.013193,0.399561,0.025701,0.916251,-216.469025,92.247826,84.057060
375,3.125000,-0.013146,0.399505,0.025648,0.916278,-216.468597,92.248627,84.058685
376,3.133333,-0.013156,0.399535,0.025673,0.916264,-216.466873,92.249649,84.058815
377,3.141667,-0.013187,0.399460,0.025562,0.916299,-216.464279,92.250221,84.058014
378,3.150000,-0.013258,0.399448,0.025617,0.916302,-216.459991,92.250710,84.057655
379,3.158333,-0.013265,0.399455,0.025575,0.916300,-216.456009,92.252197,84.056770
380,3.166667,-0.013112,0.399468,0.025610,0.916295,-216.451294,92.251656,84.056007
381,3.175000,-0.013155,0.399497,0.025503,0.916285,-216.447327,92.253372,84.054535
382,3.183333,-0.013211,0.399556,0.025517,0.916258,-216.442627,92.252678,84.053612
383,3.191667,-0.013228,0.399625,0.025413,0.916231,-216.439941,92.252426,84.053696
384,3.200000,-0.013311,0.399626,0.025334,0.916232,-216.436386,92.253944,84.054611
385,3.208333,-0.013268,0.399612,0.025225,0.916241,-216.432770,92.255814,84.056694
386,3.216667,-0.013178,0.399612,0.025014,0.916248,-216.430328,92.255264,84.061745
387,3.225000,-0.012982,0.399598,0.024775,0.916264,-216.429520,92.255806,84.068153
388,3.233333,-0.012827,0.399619,0.024643,0.916261,-216.429977,92.256775,84.076042
389,3.241667,-0.012612,0.399665,0.024619,0.916244,-216.431473,92.256844,84.084496
390,3.250000,-0.012507,0.399627,0.024545,0.916264,-216.434723,92.257301,84.096436
391,3.258333,-0.012124,0.399622,0.024631,0.916269,-216.436844,92.255852,84.110062
392,3.266667,-0.012105,0.399601,0.024517,0.916281,-216.437576,92.259285,84.127151
393,3.275000,-0.011740,0.399511,0.024327,0.916330,-216.433960,92.261292,84.147385
394,3.283333,-0.010812,0.399433,0.024145,0.916381,-216.423874,92.265717,84.171967
395,3.291667,-0.009795,0.399438,0.023887,0.916397,-216.411041,92.268524,84.195541
396,3.300000,-0.008563,0.399624,0.023776,0.916331,-216.393692,92.267410,84.224945
397,3.308333,-0.006487,0.399695,0.023202,0.916332,-216.369659,92.257515,84.265274
398,3.316667,-0.004717,0.399671,0.022092,0.916380,-216.340942,92.255722,84.297180
399,3.325000,-0.002794,0.400952,0.024426,0.915769,-216.298599,92.229996,84.337570
400,3.333333,-0.001564,0.401451,0.024702,0.915546,-216.265610,92.223618,84.362808
401,3.341667,-0.000934,0.401121,0.023671,0.915719,-216.268021,92.227364,84.385963
402,3.350000,-0.000661,0.400920,0.023335,0.915816,-216.251541,92.229340,84.393326
403,3.358333,-0.000469,0.401015,0.022445,0.915797,-216.225571,92.235321,84.396240
404,3.366667,-0.000525,0.400825,0.020976,0.915914,-216.211014,92.247337,84.396278
405,3.375000,-0.000409,0.400732,0.019963,0.915978,-216.208679,92.257538,84.397369
406,3.383333,-0.000225,0.400570,0.019791,0.916052,-216.213577,92.262253,84.402588
407,3.391667,-0.000086,0.400566,0.020065,0.916048,-216.221527,92.262993,84.409050
408,3.400000,0.000026,0.400574,0.020565,0.916033,-216.229172,92.261971,84.416496
409,3.408333,0.000209,0.400554,0.020894,0.916035,-216.236252,92.260811,84.424057
410,3.416667,0.000736,0.400747,0.023261,0.915893,-216.262604,92.243500,84.450439
411,3.425000,0.000904,0.400819,0.023369,0.915859,-216.257233,92.246605,84.457008
412,3.433333,0.000834,0.400785,0.022703,0.915891,-216.247604,92.255150,84.466393
413,3.441667,0.000829,0.400736,0.022142,0.915926,-216.243881,92.263710,84.476128
414,3.450000,0.001183,0.400511,0.022150,0.916024,-216.242096,92.269859,84.491310
415,3.458333,0.001266,0.400388,0.022488,0.916069,-216.239243,92.270782,84.503639
416,3.466667,0.001500,0.400349,0.022837,0.916077,-216.238434,92.268005,84.514397
417,3.475000,0.001817,0.400364,0.023181,0.916061,-216.237350,92.263588,84.522247
418,3.483333,0.001907,0.400364,0.023512,0.916053,-216.236755,92.261040,84.526314
419,3.491667,0.001723,0.400296,0.023805,0.916075,-216.237900,92.261520,84.521957
420,3.500000,0.001582,0.400366,0.023824,0.916044,-216.237732,92.259468,84.512024
421,3.508333,0.001206,0.400570,0.023746,0.915958,-216.239212,92.257233,84.492676
422,3.516667,0.000943,0.400661,0.023470,0.915925,-216.246887,92.253418,84.463379
423,3.525000,0.000562,0.400702,0.023917,0.915896,-216.275360,92.241028,84.439674
424,3.533333,-0.000100,0.400639,0.023893,0.915925,-216.293640,92.236259,84.409836
425,3.541667,-0.000170,0.401029,0.026080,0.915694,-216.287903,92.216476,84.381660
426,3.550000,-0.000283,0.401098,0.025856,0.915670,-216.296570,92.221741,84.378830
427,3.558333,0.000052,0.400908,0.026148,0.915745,-216.309998,92.236397,84.410950
428,3.566667,0.000529,0.400121,0.025158,0.916117,-216.328140,92.275719,84.449799
429,3.575000,0.001350,0.399828,0.026299,0.916212,-216.347595,92.307007,84.482040
430,3.583333,0.001248,0.399820,0.025996,0.916224,-216.330078,92.357368,84.490608
431,3.591667,0.002140,0.399834,0.025391,0.916234,-216.308121,92.423767,84.488770
432,3.600000,0.001667,0.400670,0.027468,0.915809,-216.292068,92.478386,84.502235
433,3.608333,0.001192,0.400710,0.027908,0.915779,-216.292099,92.532913,84.514030
434,3.616667,0.001529,0.400680,0.028346,0.915778,-216.295364,92.576935,84.533508
435,3.625000,0.002542,0.400647,0.029051,0.915769,-216.296524,92.617256,84.553787
436,3.633333,0.003511,0.400241,0.029359,0.915933,-216.299820,92.657005,84.565445
437,3.641667,0.003191,0.400063,0.025434,0.916129,-216.293884,92.737259,84.568962
438,3.650000,0.002148,0.399661,0.023153,0.916368,-216.285706,92.808014,84.564575
439,3.658333,0.000633,0.399570,0.021376,0.916453,-216.272552,92.876694,84.562286
440,3.666667,-0.000859,0.399667,0.021326,0.916412,-216.266678,92.931824,84.569359
441,3.675000,-0.001898,0.399707,0.021789,0.916382,-216.266846,92.977180,84.572647
442,3.683333,-0.002282,0.399649,0.022432,0.916391,-216.268921,93.021996,84.575096
443,3.691667,-0.003139,0.399832,0.023813,0.916274,-216.274353,93.080635,84.578392
444,3.700000,-0.002992,0.400916,0.026350,0.915731,-216.272659,93.127022,84.598495
445,3.708333,-0.002674,0.400567,0.024248,0.915942,-216.281265,93.209709,84.599190
446,3.716667,-0.002295,0.400209,0.022390,0.916148,-216.282623,93.290146,84.597954
447,3.725000,-0.002071,0.400264,0.021502,0.916145,-216.279739,93.357056,84.593582
448,3.733333,-0.002253,0.400369,0.021304,0.916104,-216.277527,93.414207,84.594810
449,3.741667,-0.002837,0.400383,0.021820,0.916084,-216.276413,93.462082,84.597870
450,3.750000,-0.003365,0.400317,0.022637,0.916091,-216.275162,93.505234,84.604736
451,3.758333,-0.003419,0.400221,0.024486,0.916085,-216.287781,93.534431,84.620064
452,3.766667,-0.003810,0.400176,0.024122,0.916113,-216.275162,93.587990,84.624298
453,3.775000,-0.004462,0.400463,0.024039,0.915987,-216.266006,93.649948,84.620171
454,3.783333,-0.004796,0.400614,0.023432,0.915935,-216.258148,93.706604,84.617165
455,3.791667,-0.004745,0.400787,0.022259,0.915889,-216.252609,93.761131,84.621300
456,3.800000,-0.004184,0.400943,0.021288,0.915846,-216.246628,93.813637,84.631752
457,3.808333,-0.003936,0.400968,0.020864,0.915846,-216.243652,93.864220,84.637604
458,3.816667,-0.003846,0.401064,0.020539,0.915812,-216.243530,93.914001,84.639648
459,3.825000,-0.004178,0.402008,0.023189,0.915333,-216.235809,93.945587,84.653610
460,3.833333,-0.005108,0.401972,0.023244,0.915343,-216.236282,94.000069,84.658142
461,3.841667,-0.005810,0.401157,0.022092,0.915724,-216.242691,94.066933,84.650337
462,3.850000,-0.006263,0.400412,0.021172,0.916069,-216.244385,94.132812,84.638939
463,3.858333,-0.007374,0.400542,0.021707,0.915991,-216.241974,94.196297,84.627083
464,3.866667,-0.008357,0.400718,0.021520,0.915911,-216.237854,94.254257,84.617607
465,3.875000,-0.008979,0.401482,0.022731,0.915541,-216.229935,94.293922,84.626381
466,3.883333,-0.010109,0.401015,0.020344,0.915790,-216.237213,94.357498,84.613838
467,3.891667,-0.011262,0.400909,0.020443,0.915821,-216.264862,94.404373,84.620216
468,3.900000,-0.012172,0.400863,0.019411,0.915852,-216.251038,94.465599,84.605774
469,3.908333,-0.012637,0.400894,0.018224,0.915856,-216.242645,94.530357,84.593071
470,3.916667,-0.012398,0.400950,0.017832,0.915842,-216.234512,94.592133,84.585709
471,3.925000,-0.012188,0.401012,0.018193,0.915811,-216.230606,94.641182,84.583786
472,3.933333,-0.011951,0.401080,0.018896,0.915770,-216.225250,94.682762,84.587059
473,3.941667,-0.012289,0.401281,0.020144,0.915651,-216.221039,94.726532,84.585724
474,3.950000,-0.012558,0.401380,0.020941,0.915586,-216.219254,94.768227,84.584343
475,3.958333,-0.012564,0.401566,0.021001,0.915503,-216.216446,94.804260,84.581688
476,3.966667,-0.012654,0.401835,0.021073,0.915382,-216.225082,94.833900,84.585617
477,3.975000,-0.013163,0.401903,0.019841,0.915373,-216.211884,94.873329,84.576218
478,3.983333,-0.014187,0.402044,0.018358,0.915326,-216.201645,94.918129,84.565239
479,3.991667,-0.014992,0.402623,0.019644,0.915032,-216.189880,94.942024,84.562912
480,4.000000,-0.016099,0.402615,0.019285,0.915025,-216.187424,94.978828,84.557915
481,4.008333,-0.017008,0.402623,0.018791,0.915015,-216.187866,95.015831,84.553284
482,4.016667,-0.017964,0.401971,0.016647,0.915325,-216.196564,95.067070,84.539520
483,4.025000,-0.018669,0.401522,0.015240,0.915532,-216.199539,95.113899,84.525284
484,4.033333,-0.018982,0.401299,0.014393,0.915637,-216.193741,95.154915,84.512672
485,4.041667,-0.019008,0.401183,0.013418,0.915703,-216.188263,95.191422,84.505829
486,4.050000,-0.018963,0.401156,0.013426,0.915715,-216.184998,95.222626,84.503227
487,4.058333,-0.019858,0.401370,0.014727,0.915582,-216.182037,95.254578,84.499275
488,4.066667,-0.020172,0.401475,0.015546,0.915516,-216.178650,95.279846,84.500900
489,4.075000,-0.019976,0.401536,0.015810,0.915489,-216.176056,95.298294,84.505913
490,4.083333,-0.019673,0.401743,0.016144,0.915399,-216.172714,95.313049,84.511475
491,4.091667,-0.019706,0.401796,0.016491,0.915369,-216.169601,95.328560,84.519257
492,4.100000,-0.019654,0.401716,0.017294,0.915390,-216.167786,95.346680,84.528641
493,4.108333,-0.019072,0.401876,0.017527,0.915328,-216.162796,95.365082,84.533112
494,4.116667,-0.018779,0.402134,0.017653,0.915218,-216.157013,95.385445,84.537018
495,4.125000,-0.018681,0.402479,0.017706,0.915068,-216.148041,95.409889,84.539528
496,4.133333,-0.018608,0.402757,0.017712,0.914946,-216.137909,95.437912,84.540215
497,4.141667,-0.018621,0.402948,0.017518,0.914866,-216.132858,95.466606,84.538193
498,4.150000,-0.018378,0.403517,0.019180,0.914587,-216.126465,95.483757,84.544624
499,4.158333,-0.018453,0.403523,0.019075,0.914585,-216.130142,95.510239,84.543610
500,4.166667,-0.018803,0.402806,0.017157,0.914931,-216.140884,95.545753,84.533218
501,4.175000,-0.019870,0.401835,0.015075,0.915372,-216.144806,95.582115,84.522911
502,4.183333,-0.020634,0.401771,0.013831,0.915403,-216.137985,95.608780,84.508652
503,4.191667,-0.020995,0.401585,0.013241,0.915485,-216.135864,95.627937,84.508568
504,4.200000,-0.021192,0.401584,0.013318,0.915480,-216.133209,95.644608,84.510750
505,4.208333,-0.020181,0.401886,0.013983,0.915361,-216.128922,95.665756,84.511688
506,4.216667,-0.019781,0.402183,0.014175,0.915236,-216.122864,95.686958,84.510529
507,4.225000,-0.019957,0.402619,0.014126,0.915041,-216.116852,95.707367,84.507126
508,4.233333,-0.020450,0.402702,0.014118,0.914994,-216.115707,95.731140,84.507050
509,4.241667,-0.020921,0.402860,0.014219,0.914912,-216.116714,95.754333,84.503563
510,4.250000,-0.021080,0.402744,0.014086,0.914962,-216.118973,95.772781,84.503914
511,4.258333,-0.022052,0.402712,0.015262,0.914934,-216.121170,95.796570,84.504242
512,4.266667,-0.022303,0.402767,0.015663,0.914897,-216.122055,95.813927,84.505241
513,4.275000,-0.022600,0.402759,0.015853,0.914890,-216.122681,95.827820,84.504387
514,4.283333,-0.022818,0.402804,0.016108,0.914860,-216.121414,95.842484,84.503838
515,4.291667,-0.023163,0.402913,0.016161,0.914803,-216.119766,95.857536,84.502998
516,4.300000,-0.023327,0.402895,0.016148,0.914807,-216.118362,95.873962,84.500923
517,4.308333,-0.023459,0.402852,0.016078,0.914823,-216.118042,95.890045,84.498199
518,4.316667,-0.023672,0.402987,0.016058,0.914759,-216.113922,95.903984,84.496788
519,4.325000,-0.023617,0.403085,0.016250,0.914714,-216.106110,95.914078,84.498627
520,4.333333,-0.023666,0.403193,0.016269,0.914664,-216.095139,95.931900,84.498550
521,4.341667,-0.023736,0.403733,0.016042,0.914428,-216.079529,95.958847,84.491814
522,4.350000,-0.023680,0.403954,0.015686,0.914338,-216.056488,96.005157,84.483932
523,4.358333,-0.023572,0.404202,0.015106,0.914241,-216.031555,96.071365,84.473946
524,4.366667,-0.023489,0.405060,0.016501,0.913839,-216.001678,96.126785,84.469032
525,4.375000,-0.024405,0.405506,0.016454,0.913618,-215.979355,96.194321,84.454010
526,4.383333,-0.024752,0.405668,0.015581,0.913553,-215.960663,96.269073,84.437218
527,4.391667,-0.026609,0.406147,0.015112,0.913295,-215.947983,96.335304,84.425720
528,4.400000,-0.029063,0.405601,0.012687,0.913500,-215.953110,96.400711,84.405838
529,4.408333,-0.030621,0.404902,0.010622,0.913785,-215.956970,96.450539,84.386642
530,4.416667,-0.030978,0.404586,0.009715,0.913923,-215.958481,96.489113,84.376717
531,4.425000,-0.031268,0.404569,0.009671,0.913922,-215.962311,96.522011,84.370369
532,4.433333,-0.031816,0.404663,0.009778,0.913860,-215.964935,96.553558,84.364220
533,4.441667,-0.032028,0.404636,0.009787,0.913865,-215.962402,96.577347,84.361374
534,4.450000,-0.032173,0.404647,0.010019,0.913852,-215.958878,96.595856,84.358429
535,4.458333,-0.032180,0.404717,0.010283,0.913818,-215.957886,96.610054,84.356949
536,4.466667,-0.032233,0.404694,0.010427,0.913824,-215.960388,96.623108,84.355598
537,4.475000,-0.032369,0.404664,0.010572,0.913831,-215.965317,96.634232,84.355232
538,4.483333,-0.032627,0.404652,0.010717,0.913826,-215.971130,96.644432,84.352547
539,4.491667,-0.032721,0.404705,0.010658,0.913800,-215.974304,96.652901,84.350021
540,4.500000,-0.032628,0.404688,0.010445,0.913813,-215.974426,96.659157,84.348747
541,4.508333,-0.032671,0.404766,0.010527,0.913776,-215.972687,96.663666,84.346931
542,4.516667,-0.032582,0.404746,0.010502,0.913788,-215.972931,96.664009,84.346352
543,4.525000,-0.032545,0.404714,0.010476,0.913804,-215.971497,96.660072,84.348801
544,4.533333,-0.032542,0.404670,0.010292,0.913826,-215.969513,96.655327,84.350937
545,4.541667,-0.032654,0.404579,0.010239,0.913863,-215.967697,96.651428,84.352592
546,4.550000,-0.032759,0.404585,0.010382,0.913855,-215.965912,96.652031,84.352318
547,4.558333,-0.032791,0.404652,0.010573,0.913821,-215.963882,96.655243,84.354065
548,4.566667,-0.032654,0.404732,0.010756,0.913789,-215.961456,96.658340,84.355461
549,4.575000,-0.032713,0.404768,0.010746,0.913771,-215.960876,96.658257,84.356781
550,4.583333,-0.032816,0.404639,0.010638,0.913826,-215.960312,96.654678,84.357857
551,4.591667,-0.032691,0.404600,0.010562,0.913848,-215.959137,96.649887,84.356804
552,4.600000,-0.032512,0.404561,0.010358,0.913874,-215.961121,96.650383,84.357178
553,4.608333,-0.032582,0.404659,0.010572,0.913826,-215.963531,96.651581,84.354454
554,4.616667,-0.032712,0.404672,0.010619,0.913815,-215.965271,96.655807,84.352318
555,4.625000,-0.032797,0.404724,0.010755,0.913787,-215.965851,96.657799,84.350990
556,4.633333,-0.032770,0.404694,0.010668,0.913802,-215.967316,96.657982,84.348320
557,4.641667,-0.032717,0.404694,0.010460,0.913807,-215.969849,96.655807,84.348076
558,4.650000,-0.032606,0.404636,0.010456,0.913836,-215.972763,96.654022,84.347359
559,4.658333,-0.032543,0.404540,0.010387,0.913882,-215.975433,96.652916,84.346947
560,4.666667,-0.032632,0.404592,0.010443,0.913855,-215.976089,96.654198,84.346748
561,4.675000,-0.032592,0.404672,0.010550,0.913820,-215.974609,96.657310,84.345993
562,4.683333,-0.032685,0.404735,0.010544,0.913789,-215.971069,96.658966,84.345451
563,4.691667,-0.032669,0.404735,0.010468,0.913790,-215.966843,96.657570,84.346825
564,4.700000,-0.032702,0.404665,0.010363,0.913821,-215.963028,96.655022,84.349106
565,4.708333,-0.032556,0.404578,0.010392,0.913865,-215.959793,96.651711,84.352531
566,4.716667,-0.032682,0.404599,0.010267,0.913852,-215.957855,96.652359,84.353714
567,4.725000,-0.032774,0.404661,0.010435,0.913820,-215.955765,96.652771,84.352921
568,4.733333,-0.032883,0.404669,0.010568,0.913811,-215.955353,96.653770,84.353928
569,4.741667,-0.032817,0.404675,0.010647,0.913809,-215.955322,96.655029,84.354507
570,4.750000,-0.032705,0.404633,0.010618,0.913833,-215.957382,96.653618,84.355072
571,4.758333,-0.032611,0.404623,0.010583,0.913841,-215.959930,96.652397,84.354996
572,4.766667,-0.032543,0.404641,0.010620,0.913835,-215.963531,96.652084,84.353661
573,4.775000,-0.032578,0.404634,0.010642,0.913836,-215.967606,96.651779,84.352890
574,4.783333,-0.032578,0.404651,0.010639,0.913829,-215.971039,96.654480,84.351555
575,4.791667,-0.032573,0.404673,0.010586,0.913820,-215.973480,96.655190,84.349792
576,4.800000,-0.032629,0.404691,0.010571,0.913810,-215.975952,96.655472,84.348488
577,4.808333,-0.032595,0.404699,0.010530,0.913808,-215.976532,96.655998,84.348976
578,4.816667,-0.032683,0.404646,0.010492,0.913829,-215.975052,96.655373,84.348701
579,4.825000,-0.032595,0.404646,0.010465,0.913832,-215.973541,96.653709,84.349709
580,4.833333,-0.032615,0.404721,0.010539,0.913798,-215.970703,96.653214,84.349403
581,4.841667,-0.032656,0.404724,0.010588,0.913795,-215.967911,96.653481,84.350372
582,4.850000,-0.032740,0.404719,0.010710,0.913792,-215.965134,96.655396,84.350769
583,4.858333,-0.032774,0.404660,0.010822,0.913816,-215.962387,96.655212,84.352020
584,4.866667,-0.032686,0.404599,0.010614,0.913848,-215.961075,96.654701,84.353615
585,4.875000,-0.032600,0.404644,0.010597,0.913832,-215.958649,96.653709,84.354500
586,4.883333,-0.032639,0.404682,0.010634,0.913813,-215.958221,96.653603,84.354111
587,4.891667,-0.032703,0.404681,0.010630,0.913811,-215.958862,96.653473,84.354187
588,4.900000,-0.032734,0.404658,0.010566,0.913821,-215.959747,96.653870,84.352783
589,4.908333,-0.032647,0.404652,0.010532,0.913827,-215.961624,96.655067,84.351799
590,4.916667,-0.032515,0.404672,0.010554,0.913823,-215.963989,96.654289,84.350975
591,4.925000,-0.032614,0.404684,0.010466,0.913815,-215.966507,96.653519,84.349487
592,4.933333,-0.032590,0.404682,0.010451,0.913817,-215.968750,96.653435,84.350044
593,4.941667,-0.032687,0.404671,0.010485,0.913818,-215.970901,96.653572,84.349144
594,4.950000,-0.032709,0.404672,0.010480,0.913817,-215.971710,96.655357,84.348579
595,4.958333,-0.032687,0.404663,0.010579,0.913820,-215.971451,96.656471,84.349098
596,4.966667,-0.032744,0.404641,0.010571,0.913828,-215.969681,96.655876,84.350143
597,4.975000,-0.032754,0.404629,0.010342,0.913836,-215.967865,96.655235,84.350769
598,4.983333,-0.032684,0.404615,0.010379,0.913844,-215.965393,96.652802,84.351906
599,4.991667,-0.032641,0.404638,0.010322,0.913836,-215.963226,96.653633,84.353569
600,5.000000,-0.032673,0.404576,0.010387,0.913861,-215.960815,96.653755,84.354744
601,5.008333,-0.032746,0.404588,0.010449,0.913853,-215.958984,96.653900,84.355270
602,5.016667,-0.032677,0.404597,0.010567,0.913850,-215.957993,96.653259,84.356514
603,5.025000,-0.032566,0.404599,0.010714,0.913851,-215.957687,96.653145,84.357727
604,5.033333,-0.032621,0.404649,0.010715,0.913827,-215.958862,96.651955,84.357330
605,5.041667,-0.032624,0.404648,0.010662,0.913828,-215.960876,96.650558,84.357246
606,5.050000,-0.032593,0.404682,0.010683,0.913814,-215.962463,96.650558,84.356049
607,5.058333,-0.032541,0.404648,0.010731,0.913830,-215.964386,96.651443,84.353874
608,5.066667,-0.032585,0.404680,0.010658,0.913816,-215.966415,96.652733,84.352470
609,5.075000,-0.032708,0.404722,0.010483,0.913794,-215.967743,96.653824,84.350624
610,5.083333,-0.032781,0.404684,0.010328,0.913811,-215.969208,96.654770,84.349472
611,5.091667,-0.032682,0.404630,0.010369,0.913837,-215.969254,96.654388,84.347404
612,5.100000,-0.032599,0.404636,0.010406,0.913837,-215.969116,96.653740,84.348068
613,5.108333,-0.032592,0.404677,0.010484,0.913819,-215.967728,96.653397,84.348259
614,5.116667,-0.032596,0.404680,0.010509,0.913817,-215.965485,96.654099,84.348938
