Format Version,1.25,Take Name,Take 2025-11-27 05.12.38 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.12.38.997 PM,Capture Start Frame,59144,Total Frames in Take,1316,Total Exported Frames,1316,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.005922,0.931567,0.030573,0.362234,-215.586990,92.216370,84.250504
306,2.550000,-0.005961,0.931567,0.030615,0.362229,-215.586548,92.216721,84.249657
307,2.558333,-0.005958,0.931579,0.030517,0.362208,-215.585358,92.214577,84.250465
308,2.566667,-0.005972,0.931577,0.030527,0.362210,-215.584900,92.215057,84.250626
309,2.575000,-0.005896,0.931586,0.030395,0.362199,-215.584564,92.215576,84.250893
310,2.583333,-0.005988,0.931593,0.030311,0.362189,-215.583618,92.216232,84.250946
311,2.591667,-0.006088,0.931578,0.029988,0.362251,-215.581650,92.214928,84.249565
312,2.600000,-0.005954,0.931621,0.030331,0.362115,-215.582367,92.216286,84.251694
313,2.608333,-0.005831,0.931592,0.030471,0.362180,-215.583038,92.217735,84.251556
314,2.616667,-0.005969,0.931593,0.030389,0.362180,-215.583282,92.216736,84.251144
315,2.625000,-0.006720,0.931758,0.030786,0.361711,-215.582748,92.212006,84.257057
316,2.633333,-0.005933,0.931643,0.030338,0.362056,-215.583221,92.219490,84.253487
317,2.641667,-0.006680,0.931821,0.030720,0.361553,-215.580872,92.213707,84.260345
318,2.650000,-0.005728,0.931662,0.030318,0.362014,-215.582626,92.218918,84.254456
319,2.658333,-0.005826,0.931652,0.030480,0.362025,-215.583084,92.219559,84.253143
320,2.666667,-0.005827,0.931609,0.030484,0.362134,-215.584137,92.217506,84.252251
321,2.675000,-0.005895,0.931597,0.030541,0.362158,-215.584442,92.215126,84.253113
322,2.683333,-0.005916,0.931568,0.030392,0.362247,-215.585464,92.215553,84.251030
323,2.691667,-0.005874,0.931559,0.030419,0.362268,-215.585587,92.214897,84.251762
324,2.700000,-0.005959,0.931555,0.030328,0.362284,-215.585907,92.216881,84.250732
325,2.708333,-0.006128,0.931562,0.030069,0.362286,-215.583374,92.214691,84.250488
326,2.716667,-0.006003,0.931608,0.030333,0.362147,-215.583969,92.216095,84.252037
327,2.725000,-0.005819,0.931604,0.030331,0.362162,-215.583130,92.216980,84.251991
328,2.733333,-0.006716,0.931762,0.030454,0.361727,-215.578964,92.210213,84.256523
329,2.741667,-0.005753,0.931643,0.030069,0.362082,-215.580704,92.216949,84.252838
330,2.750000,-0.005756,0.931657,0.030294,0.362029,-215.581635,92.217560,84.253052
331,2.758333,-0.006464,0.931747,0.030374,0.361777,-215.579102,92.211601,84.255676
332,2.766667,-0.005782,0.931642,0.030190,0.362074,-215.581390,92.215607,84.251709
333,2.775000,-0.006466,0.931769,0.030317,0.361726,-215.580154,92.211243,84.255508
334,2.783333,-0.005745,0.931650,0.029848,0.362083,-215.581177,92.214546,84.251389
335,2.791667,-0.005673,0.931635,0.030102,0.362103,-215.582962,92.217102,84.250534
336,2.800000,-0.005720,0.931630,0.030404,0.362088,-215.583801,92.216942,84.250572
337,2.808333,-0.006560,0.931789,0.030833,0.361629,-215.581757,92.210754,84.255531
338,2.816667,-0.005389,0.931478,0.030120,0.362508,-215.588837,92.217476,84.247337
339,2.825000,-0.005478,0.931333,0.030253,0.362869,-215.593964,92.216949,84.244766
340,2.833333,-0.006276,0.931237,0.030661,0.363068,-215.598389,92.213402,84.242371
341,2.841667,-0.006899,0.931122,0.031102,0.363313,-215.602966,92.209854,84.240517
342,2.850000,-0.007107,0.931083,0.031485,0.363377,-215.603729,92.206200,84.238518
343,2.858333,-0.007011,0.931103,0.031118,0.363360,-215.601105,92.202087,84.237427
344,2.866667,-0.007583,0.931220,0.031536,0.363011,-215.600159,92.200783,84.242149
345,2.875000,-0.006960,0.931105,0.030874,0.363376,-215.596802,92.204216,84.236290
346,2.883333,-0.006787,0.931124,0.030621,0.363352,-215.593796,92.204216,84.234871
347,2.891667,-0.006778,0.931181,0.031005,0.363174,-215.592453,92.205963,84.236763
348,2.900000,-0.006745,0.931139,0.031152,0.363270,-215.590744,92.206299,84.238449
349,2.908333,-0.006526,0.931173,0.031188,0.363182,-215.587280,92.205345,84.242653
350,2.916667,-0.006374,0.931230,0.031184,0.363038,-215.583588,92.205917,84.248039
351,2.925000,-0.006529,0.931387,0.031500,0.362607,-215.576767,92.203186,84.257217
352,2.933333,-0.006398,0.931425,0.031952,0.362471,-215.571014,92.204895,84.268059
353,2.941667,-0.006351,0.931441,0.032408,0.362392,-215.566727,92.208183,84.279976
354,2.950000,-0.006148,0.931461,0.032703,0.362317,-215.562958,92.209351,84.294449
355,2.958333,-0.005910,0.931426,0.032593,0.362421,-215.558578,92.208008,84.312866
356,2.966667,-0.004368,0.931625,0.031999,0.361984,-215.555496,92.218887,84.337898
357,2.975000,-0.003833,0.931539,0.032430,0.362171,-215.553970,92.224449,84.361992
358,2.983333,-0.003974,0.931415,0.032742,0.362461,-215.552094,92.229858,84.384529
359,2.991667,-0.003576,0.931382,0.032940,0.362532,-215.545029,92.231926,84.409126
360,3.000000,-0.001880,0.931415,0.034230,0.362340,-215.530991,92.219322,84.441498
361,3.008333,-0.001080,0.931498,0.034908,0.362066,-215.517593,92.218567,84.469170
362,3.016667,-0.000617,0.931543,0.035332,0.361909,-215.500519,92.218086,84.496597
363,3.025000,0.000089,0.931577,0.035490,0.361807,-215.479630,92.216965,84.523674
364,3.033333,0.000906,0.931633,0.035290,0.361683,-215.457565,92.218521,84.547676
365,3.041667,0.001474,0.931657,0.035212,0.361625,-215.439026,92.219223,84.570084
366,3.050000,0.001918,0.931706,0.035058,0.361513,-215.422577,92.220612,84.587280
367,3.058333,0.002146,0.931718,0.034978,0.361488,-215.410782,92.223198,84.599579
368,3.066667,0.002445,0.931716,0.035033,0.361486,-215.403275,92.224571,84.610107
369,3.075000,0.002197,0.931601,0.035230,0.361765,-215.405029,92.232178,84.628883
370,3.083333,0.003257,0.931710,0.035543,0.361446,-215.401596,92.225685,84.632370
371,3.091667,0.003483,0.931720,0.035836,0.361388,-215.403412,92.224899,84.637566
372,3.100000,0.003272,0.931706,0.036102,0.361399,-215.406204,92.226051,84.644089
373,3.108333,0.003217,0.931727,0.036361,0.361320,-215.408295,92.226349,84.650871
374,3.116667,0.002145,0.931501,0.036855,0.361861,-215.417999,92.233887,84.667175
375,3.125000,0.002176,0.931444,0.037214,0.361971,-215.423035,92.234329,84.678391
376,3.133333,0.002334,0.931388,0.037735,0.362059,-215.424011,92.233284,84.692154
377,3.141667,0.004050,0.931562,0.038004,0.361567,-215.413757,92.220177,84.701340
378,3.150000,0.002891,0.931395,0.038330,0.361974,-215.420746,92.233498,84.720428
379,3.158333,0.004497,0.931544,0.038606,0.361545,-215.414474,92.220222,84.722183
380,3.166667,0.003202,0.931396,0.038581,0.361944,-215.424728,92.234840,84.731949
381,3.175000,0.002917,0.931355,0.038583,0.362050,-215.428925,92.237953,84.731956
382,3.183333,0.002584,0.931364,0.038395,0.362050,-215.432266,92.240372,84.726646
383,3.191667,0.002405,0.931380,0.038119,0.362041,-215.435715,92.242058,84.718758
384,3.200000,0.002129,0.931399,0.037876,0.362018,-215.438934,92.241417,84.703102
385,3.208333,0.002367,0.931562,0.037559,0.361629,-215.438843,92.231979,84.672905
386,3.216667,0.002144,0.931576,0.036891,0.361664,-215.446976,92.228355,84.639145
387,3.225000,0.001797,0.931594,0.036195,0.361689,-215.455978,92.226509,84.609329
388,3.233333,0.001166,0.931596,0.036013,0.361704,-215.468292,92.224937,84.580528
389,3.241667,0.001198,0.931621,0.035995,0.361642,-215.479538,92.223679,84.562912
390,3.250000,0.000908,0.931515,0.036608,0.361854,-215.489334,92.222137,84.570244
391,3.258333,0.000895,0.931426,0.037104,0.362032,-215.496231,92.238159,84.590584
392,3.266667,0.001096,0.931406,0.037940,0.361997,-215.497513,92.263229,84.619797
393,3.275000,0.001864,0.931421,0.038270,0.361922,-215.494110,92.302521,84.636719
394,3.283333,0.003073,0.931444,0.040035,0.361662,-215.487259,92.356499,84.640976
395,3.291667,0.002454,0.931427,0.039737,0.361743,-215.489029,92.420311,84.639465
396,3.300000,0.002384,0.931427,0.039824,0.361734,-215.489655,92.469025,84.648834
397,3.308333,0.002299,0.931460,0.039768,0.361657,-215.496857,92.517494,84.667793
398,3.316667,0.004534,0.931421,0.037860,0.361941,-215.497513,92.585251,84.681320
399,3.325000,0.004649,0.931458,0.037175,0.361915,-215.482117,92.644272,84.693687
400,3.333333,0.004678,0.931502,0.036822,0.361836,-215.469574,92.700653,84.702911
401,3.341667,0.002042,0.931293,0.036286,0.362454,-215.477875,92.776131,84.724556
402,3.350000,0.002668,0.931465,0.036424,0.361994,-215.472382,92.809425,84.728050
403,3.358333,0.002747,0.931543,0.036929,0.361740,-215.473526,92.843933,84.733826
404,3.366667,0.002631,0.931406,0.037723,0.362012,-215.476776,92.882988,84.743279
405,3.375000,0.002425,0.931270,0.038547,0.362276,-215.477341,92.929306,84.749008
406,3.383333,0.001066,0.931249,0.038267,0.362366,-215.479630,92.998352,84.748459
407,3.391667,0.000262,0.931230,0.038045,0.362441,-215.478424,93.065903,84.752655
408,3.400000,0.004429,0.931710,0.034599,0.361525,-215.474152,93.160065,84.767250
409,3.408333,0.004436,0.931630,0.033670,0.361817,-215.476944,93.227730,84.764496
410,3.416667,0.002426,0.931528,0.034911,0.361982,-215.472244,93.271599,84.762970
411,3.425000,0.003571,0.931674,0.034153,0.361670,-215.473099,93.333344,84.771072
412,3.433333,0.003028,0.931785,0.034143,0.361390,-215.469818,93.384216,84.779556
413,3.441667,0.001097,0.931870,0.033717,0.361221,-215.465256,93.442589,84.785706
414,3.450000,0.000398,0.931880,0.033313,0.361233,-215.456940,93.490860,84.794167
415,3.458333,0.000601,0.931765,0.033332,0.361527,-215.451996,93.534248,84.806458
416,3.466667,-0.000765,0.931587,0.032591,0.362053,-215.460968,93.598000,84.802498
417,3.475000,-0.000439,0.931507,0.033040,0.362218,-215.462830,93.649101,84.800194
418,3.483333,0.000125,0.931466,0.034758,0.362164,-215.464951,93.698334,84.799805
419,3.491667,0.000748,0.931484,0.034860,0.362107,-215.461655,93.741310,84.802765
420,3.500000,0.003720,0.931551,0.032419,0.362144,-215.461868,93.803993,84.809082
421,3.508333,0.003183,0.931666,0.031986,0.361892,-215.456268,93.849625,84.811455
422,3.516667,0.000579,0.931582,0.031401,0.362173,-215.457779,93.915848,84.822792
423,3.525000,0.000811,0.931817,0.031108,0.361591,-215.444733,93.959251,84.817192
424,3.533333,0.000124,0.931914,0.030873,0.361363,-215.437698,94.009193,84.814377
425,3.541667,0.000229,0.931885,0.030193,0.361495,-215.433258,94.061577,84.811493
426,3.550000,-0.000695,0.931820,0.028739,0.361780,-215.432144,94.120964,84.799370
427,3.558333,-0.000604,0.931846,0.028559,0.361729,-215.429184,94.173347,84.793350
428,3.566667,-0.000768,0.931812,0.028935,0.361786,-215.428192,94.224976,84.786507
429,3.575000,-0.000932,0.931819,0.029177,0.361748,-215.428238,94.281380,84.784531
430,3.583333,0.001069,0.931887,0.028264,0.361645,-215.431473,94.352798,84.781380
431,3.591667,-0.001012,0.931774,0.027335,0.362006,-215.438980,94.428650,84.784523
432,3.600000,-0.001177,0.932005,0.026557,0.361469,-215.430542,94.474632,84.773041
433,3.608333,-0.001257,0.932055,0.026188,0.361367,-215.427856,94.520531,84.768478
434,3.616667,-0.001230,0.932012,0.025912,0.361497,-215.427139,94.563980,84.762779
435,3.625000,-0.002349,0.931967,0.024913,0.361679,-215.431976,94.616951,84.751389
436,3.633333,-0.002506,0.931971,0.024790,0.361675,-215.429443,94.654449,84.748863
437,3.641667,-0.002358,0.932052,0.024691,0.361473,-215.424515,94.690147,84.747139
438,3.650000,-0.002614,0.932087,0.024307,0.361408,-215.420319,94.727417,84.745323
439,3.658333,-0.003416,0.932036,0.023844,0.361564,-215.416595,94.767471,84.734726
440,3.666667,-0.003941,0.932037,0.023119,0.361604,-215.412949,94.802917,84.734062
441,3.675000,-0.004424,0.932075,0.022504,0.361538,-215.407440,94.841354,84.729057
442,3.683333,-0.002180,0.932077,0.020368,0.361681,-215.406509,94.897339,84.721344
443,3.691667,-0.004396,0.931892,0.019709,0.362172,-215.413528,94.956970,84.725433
444,3.700000,-0.003421,0.932107,0.020428,0.361591,-215.406509,94.992973,84.715256
445,3.708333,-0.003164,0.932142,0.020519,0.361498,-215.402054,95.024521,84.712585
446,3.716667,-0.003720,0.932158,0.020326,0.361463,-215.398987,95.054703,84.708015
447,3.725000,-0.003758,0.932227,0.019935,0.361305,-215.394836,95.080803,84.704201
448,3.733333,-0.004831,0.932259,0.019015,0.361259,-215.398590,95.121284,84.694420
449,3.741667,-0.004660,0.932291,0.019011,0.361178,-215.396667,95.151100,84.693787
450,3.750000,-0.004612,0.932328,0.019150,0.361076,-215.394547,95.177902,84.693031
451,3.758333,-0.004808,0.932391,0.019331,0.360903,-215.390152,95.205086,84.690079
452,3.766667,-0.005047,0.932390,0.019721,0.360879,-215.386368,95.229546,84.690247
453,3.775000,-0.004966,0.932435,0.019833,0.360760,-215.381958,95.250587,84.691345
454,3.783333,-0.004988,0.932414,0.019910,0.360807,-215.380127,95.268822,84.693298
455,3.791667,-0.005100,0.932436,0.020050,0.360743,-215.376663,95.285820,84.695457
456,3.800000,-0.005033,0.932445,0.020013,0.360722,-215.373276,95.303062,84.695602
457,3.808333,-0.005264,0.932462,0.019777,0.360689,-215.371521,95.324417,84.693459
458,3.816667,-0.005186,0.932507,0.019310,0.360598,-215.370483,95.348206,84.689644
459,3.825000,-0.005040,0.932532,0.018960,0.360555,-215.370056,95.373215,84.687027
460,3.833333,-0.002837,0.932500,0.017091,0.360755,-215.370361,95.414444,84.680763
461,3.841667,-0.002352,0.932514,0.016404,0.360754,-215.366577,95.447746,84.679329
462,3.850000,-0.003901,0.932277,0.016162,0.361364,-215.370590,95.487320,84.694633
463,3.858333,-0.004064,0.932210,0.016170,0.361534,-215.369720,95.506088,84.697327
464,3.866667,-0.004422,0.932218,0.016331,0.361502,-215.366241,95.521217,84.700775
465,3.875000,-0.004734,0.932207,0.016540,0.361517,-215.360397,95.537216,84.701614
466,3.883333,-0.004359,0.932522,0.016621,0.360705,-215.344360,95.549080,84.692703
467,3.891667,-0.004346,0.932679,0.016649,0.360297,-215.333527,95.569862,84.691635
468,3.900000,-0.004475,0.932791,0.016822,0.359998,-215.326187,95.592995,84.690765
469,3.908333,-0.004368,0.932852,0.017270,0.359818,-215.322617,95.619789,84.686829
470,3.916667,-0.005384,0.932826,0.016413,0.359914,-215.328247,95.654884,84.674797
471,3.925000,-0.005273,0.932806,0.016436,0.359966,-215.328934,95.677444,84.673897
472,3.933333,-0.005219,0.932799,0.016085,0.360000,-215.330536,95.701668,84.669891
473,3.941667,-0.005349,0.932760,0.016135,0.360098,-215.329071,95.718346,84.665451
474,3.950000,-0.005646,0.932802,0.016218,0.359980,-215.325638,95.731842,84.664780
475,3.958333,-0.005506,0.932830,0.016206,0.359911,-215.322067,95.746162,84.664513
476,3.966667,-0.005519,0.932853,0.016281,0.359847,-215.318268,95.762268,84.664482
477,3.975000,-0.005655,0.932913,0.015979,0.359703,-215.315582,95.780853,84.661827
478,3.983333,-0.005679,0.932948,0.015990,0.359611,-215.314148,95.795616,84.662445
479,3.991667,-0.005596,0.932936,0.015975,0.359645,-215.313293,95.812828,84.661301
480,4.000000,-0.005743,0.932891,0.015655,0.359773,-215.316132,95.832291,84.657990
481,4.008333,-0.005859,0.932857,0.015692,0.359857,-215.317062,95.847450,84.658005
482,4.016667,-0.005737,0.932841,0.015907,0.359891,-215.314774,95.858559,84.661575
483,4.025000,-0.005926,0.932857,0.016160,0.359836,-215.308640,95.869759,84.662048
484,4.033333,-0.005896,0.932915,0.016354,0.359676,-215.294891,95.888702,84.663025
485,4.041667,-0.008056,0.933119,0.015618,0.359139,-215.246933,95.948135,84.675240
486,4.050000,-0.007521,0.933187,0.015068,0.358996,-215.236191,95.995598,84.662994
487,4.058333,-0.006481,0.932941,0.013450,0.359720,-215.234344,96.077171,84.650818
488,4.066667,-0.005611,0.933238,0.012690,0.358991,-215.203003,96.134171,84.626144
489,4.075000,-0.008782,0.933575,0.010692,0.358115,-215.148926,96.223602,84.617943
490,4.083333,-0.009189,0.933786,0.009609,0.357586,-215.125687,96.279922,84.606384
491,4.091667,-0.008667,0.933984,0.009678,0.357080,-215.113541,96.327263,84.594078
492,4.100000,-0.008301,0.934079,0.009084,0.356856,-215.104584,96.364365,84.580452
493,4.108333,-0.007909,0.934133,0.008578,0.356735,-215.100021,96.398613,84.571335
494,4.116667,-0.007878,0.934133,0.008003,0.356750,-215.102081,96.435722,84.563911
495,4.125000,-0.008171,0.934120,0.007374,0.356790,-215.111664,96.471527,84.556213
496,4.133333,-0.008903,0.934063,0.006979,0.356928,-215.122894,96.505371,84.549042
497,4.141667,-0.007609,0.933565,0.005234,0.358288,-215.143677,96.557953,84.544006
498,4.150000,-0.007870,0.933451,0.004812,0.358588,-215.152191,96.587105,84.537285
499,4.158333,-0.008554,0.933508,0.004983,0.358420,-215.149994,96.598442,84.534958
500,4.166667,-0.009347,0.933747,0.004710,0.357780,-215.123367,96.616646,84.531937
501,4.175000,-0.009250,0.933823,0.004770,0.357584,-215.122253,96.627853,84.529518
502,4.183333,-0.010423,0.933800,0.003841,0.357622,-215.135773,96.653221,84.517937
503,4.191667,-0.010688,0.933756,0.003764,0.357731,-215.140579,96.661133,84.516434
504,4.200000,-0.010768,0.933787,0.003842,0.357646,-215.141815,96.665367,84.518173
505,4.208333,-0.010887,0.933800,0.003964,0.357607,-215.140915,96.667877,84.517418
506,4.216667,-0.010739,0.933810,0.003959,0.357586,-215.146179,96.663300,84.513901
507,4.225000,-0.010828,0.933790,0.003857,0.357638,-215.135864,96.660271,84.519485
508,4.233333,-0.010691,0.933772,0.003766,0.357690,-215.134781,96.656952,84.520622
509,4.241667,-0.010611,0.933794,0.003792,0.357633,-215.132935,96.654335,84.523712
510,4.250000,-0.010942,0.933788,0.003795,0.357640,-215.131302,96.656326,84.521027
511,4.258333,-0.010838,0.933812,0.003726,0.357580,-215.129013,96.662018,84.520256
512,4.266667,-0.010808,0.933786,0.003831,0.357649,-215.126770,96.663979,84.520630
513,4.275000,-0.010509,0.933791,0.003810,0.357646,-215.132690,96.661285,84.517281
514,4.283333,-0.010751,0.933801,0.003676,0.357611,-215.126877,96.662048,84.518188
515,4.291667,-0.010696,0.933809,0.003792,0.357592,-215.126801,96.657715,84.519699
516,4.300000,-0.010675,0.933807,0.003813,0.357597,-215.129730,96.656212,84.519272
517,4.308333,-0.010585,0.933784,0.003770,0.357660,-215.132874,96.658195,84.517944
518,4.316667,-0.010742,0.933803,0.003871,0.357604,-215.133530,96.661583,84.516548
519,4.325000,-0.010482,0.933815,0.003932,0.357581,-215.143799,96.660118,84.510986
520,4.333333,-0.010017,0.933808,0.003947,0.357613,-215.152435,96.653458,84.505882
521,4.341667,-0.010852,0.933815,0.004011,0.357570,-215.139084,96.659904,84.514420
522,4.350000,-0.010720,0.933802,0.004053,0.357606,-215.139053,96.657364,84.516457
523,4.358333,-0.010617,0.933779,0.003881,0.357671,-215.140396,96.657509,84.516373
524,4.366667,-0.010692,0.933802,0.003858,0.357609,-215.140396,96.659836,84.516014
525,4.375000,-0.010726,0.933799,0.003870,0.357615,-215.140106,96.662224,84.515579
526,4.383333,-0.010808,0.933826,0.003968,0.357543,-215.138763,96.663918,84.516365
527,4.391667,-0.010729,0.933806,0.003972,0.357598,-215.136627,96.662155,84.517494
528,4.400000,-0.010714,0.933809,0.003826,0.357592,-215.134720,96.659317,84.518608
529,4.408333,-0.010758,0.933773,0.003798,0.357683,-215.132187,96.656029,84.518875
530,4.416667,-0.010676,0.933785,0.003777,0.357656,-215.129211,96.657249,84.519455
531,4.425000,-0.010675,0.933803,0.003814,0.357609,-215.127182,96.659485,84.519730
532,4.433333,-0.010313,0.933797,0.003787,0.357634,-215.133194,96.657272,84.515259
533,4.441667,-0.010737,0.933828,0.003646,0.357543,-215.126846,96.662102,84.516441
534,4.450000,-0.010792,0.933820,0.003716,0.357562,-215.128799,96.660706,84.517113
535,4.458333,-0.010665,0.933807,0.003892,0.357598,-215.130096,96.659409,84.517632
536,4.466667,-0.010532,0.933793,0.003832,0.357637,-215.132004,96.658501,84.517525
537,4.475000,-0.010689,0.933761,0.003784,0.357717,-215.132111,96.658096,84.517250
538,4.483333,-0.010718,0.933781,0.003748,0.357666,-215.133423,96.661003,84.515839
539,4.491667,-0.010698,0.933800,0.003814,0.357616,-215.132812,96.661308,84.517288
540,4.500000,-0.010847,0.933809,0.003757,0.357589,-215.132278,96.661247,84.518280
541,4.508333,-0.010807,0.933782,0.003768,0.357658,-215.133148,96.660355,84.518547
542,4.516667,-0.010724,0.933786,0.003730,0.357651,-215.132401,96.658714,84.520180
543,4.525000,-0.010767,0.933801,0.003772,0.357612,-215.132263,96.658081,84.521866
544,4.533333,-0.010851,0.933786,0.003775,0.357647,-215.130371,96.658272,84.522247
545,4.541667,-0.010894,0.933816,0.003828,0.357568,-215.129669,96.660217,84.522995
546,4.550000,-0.010723,0.933798,0.003813,0.357619,-215.130371,96.661308,84.522453
547,4.558333,-0.010660,0.933785,0.003811,0.357656,-215.129379,96.661751,84.523674
548,4.566667,-0.010728,0.933783,0.003872,0.357658,-215.127747,96.659645,84.523697
549,4.575000,-0.010817,0.933779,0.003728,0.357667,-215.127396,96.660019,84.520935
550,4.583333,-0.010611,0.933774,0.003741,0.357687,-215.126831,96.659782,84.521248
551,4.591667,-0.010644,0.933770,0.003744,0.357695,-215.126251,96.660065,84.520844
552,4.600000,-0.010737,0.933784,0.003720,0.357657,-215.127655,96.661308,84.519753
553,4.608333,-0.010726,0.933796,0.003723,0.357625,-215.127319,96.661133,84.520493
554,4.616667,-0.010740,0.933780,0.003734,0.357667,-215.129120,96.661049,84.519547
555,4.625000,-0.010760,0.933793,0.003845,0.357631,-215.129379,96.660004,84.520599
556,4.633333,-0.010575,0.933793,0.003844,0.357636,-215.129761,96.660370,84.520874
557,4.641667,-0.010666,0.933793,0.003897,0.357633,-215.129272,96.658974,84.521919
558,4.650000,-0.010714,0.933778,0.003792,0.357673,-215.128540,96.660027,84.521904
559,4.658333,-0.010777,0.933770,0.003793,0.357691,-215.128708,96.660820,84.522392
560,4.666667,-0.010751,0.933777,0.003742,0.357674,-215.128738,96.660904,84.523392
561,4.675000,-0.010620,0.933759,0.003788,0.357725,-215.126678,96.659782,84.525764
562,4.683333,-0.010748,0.933759,0.003697,0.357721,-215.124557,96.660004,84.525955
563,4.691667,-0.010728,0.933766,0.003710,0.357705,-215.123657,96.658829,84.527931
564,4.700000,-0.010784,0.933780,0.003619,0.357666,-215.123291,96.660507,84.527588
565,4.708333,-0.010750,0.933769,0.003680,0.357695,-215.121872,96.660431,84.527344
566,4.716667,-0.010697,0.933776,0.003594,0.357681,-215.120285,96.661011,84.527847
567,4.725000,-0.010736,0.933783,0.003724,0.357659,-215.120071,96.661194,84.527275
568,4.733333,-0.010535,0.933792,0.003708,0.357641,-215.118408,96.660851,84.528008
569,4.741667,-0.010555,0.933748,0.003577,0.357758,-215.117691,96.659843,84.526649
570,4.750000,-0.010749,0.933758,0.003678,0.357724,-215.119415,96.660027,84.526955
571,4.758333,-0.010651,0.933783,0.003662,0.357663,-215.120117,96.660522,84.526634
572,4.766667,-0.010709,0.933774,0.003612,0.357684,-215.121811,96.662231,84.525352
573,4.775000,-0.010688,0.933780,0.003577,0.357669,-215.123703,96.661392,84.524277
574,4.783333,-0.010524,0.933774,0.003629,0.357689,-215.126617,96.661186,84.525101
575,4.791667,-0.010624,0.933774,0.003728,0.357687,-215.127991,96.659721,84.525558
576,4.800000,-0.010669,0.933801,0.003780,0.357613,-215.129639,96.660179,84.525139
577,4.808333,-0.010675,0.933787,0.003822,0.357649,-215.130142,96.660576,84.525124
578,4.816667,-0.010725,0.933788,0.003693,0.357646,-215.131302,96.661285,84.524704
579,4.825000,-0.010867,0.933783,0.003736,0.357654,-215.131592,96.661530,84.523994
580,4.833333,-0.010767,0.933774,0.003766,0.357682,-215.130646,96.660927,84.523369
581,4.841667,-0.010657,0.933769,0.003761,0.357699,-215.129715,96.659889,84.522232
582,4.850000,-0.010631,0.933816,0.003805,0.357576,-215.129944,96.661171,84.522377
583,4.858333,-0.010752,0.933794,0.003896,0.357629,-215.130325,96.661110,84.520889
584,4.866667,-0.010798,0.933814,0.003767,0.357577,-215.130646,96.661766,84.519455
585,4.875000,-0.010491,0.933810,0.003751,0.357596,-215.137054,96.658134,84.515068
586,4.883333,-0.009995,0.933827,0.003842,0.357564,-215.145233,96.655090,84.509773
587,4.891667,-0.009848,0.933810,0.003727,0.357613,-215.147980,96.654900,84.507797
588,4.900000,-0.010105,0.933834,0.003737,0.357543,-215.147812,96.659920,84.507599
589,4.908333,-0.010216,0.933849,0.003637,0.357502,-215.145355,96.666168,84.510826
590,4.916667,-0.010452,0.933856,0.003667,0.357478,-215.143326,96.674622,84.514168
591,4.925000,-0.010551,0.933893,0.003540,0.357379,-215.140274,96.681664,84.519913
592,4.933333,-0.010588,0.933970,0.003284,0.357180,-215.137619,96.689972,84.526184
593,4.941667,-0.010658,0.934068,0.003335,0.356920,-215.131287,96.696198,84.537308
594,4.950000,-0.010450,0.934103,0.003045,0.356838,-215.126175,96.702850,84.547356
595,4.958333,-0.010513,0.934142,0.002959,0.356734,-215.121048,96.711334,84.559540
596,4.966667,-0.010273,0.934153,0.002719,0.356715,-215.116211,96.719841,84.573044
597,4.975000,-0.010229,0.934237,0.002797,0.356496,-215.111725,96.731796,84.587288
598,4.983333,-0.009956,0.934288,0.002625,0.356371,-215.107208,96.741646,84.600876
599,4.991667,-0.010636,0.934312,0.002315,0.356290,-215.091187,96.759811,84.619675
600,5.000000,-0.010650,0.934333,0.002212,0.356235,-215.083527,96.763496,84.637161
601,5.008333,-0.010681,0.934317,0.002065,0.356276,-215.078903,96.763931,84.653679
602,5.016667,-0.010367,0.934282,0.001883,0.356380,-215.083099,96.758514,84.667816
603,5.025000,-0.009717,0.934274,0.001846,0.356419,-215.079803,96.749817,84.686211
604,5.033333,-0.009554,0.934274,0.001662,0.356424,-215.071945,96.743446,84.703392
605,5.041667,-0.009503,0.934353,0.001685,0.356217,-215.059067,96.734306,84.726639
606,5.050000,-0.008404,0.934489,0.002460,0.355884,-215.044373,96.711441,84.799095
607,5.058333,-0.012732,0.934445,0.004606,0.355849,-215.007309,96.673286,84.840141
608,5.066667,-0.012054,0.934601,0.004915,0.355459,-214.983582,96.627258,84.888733
609,5.075000,-0.011005,0.934673,0.005538,0.355295,-214.961868,96.587387,84.926964
610,5.083333,-0.012174,0.934778,0.005406,0.354982,-214.901428,96.564880,84.982407
611,5.091667,-0.011665,0.934917,0.005055,0.354640,-214.862320,96.525108,85.029427
612,5.100000,-0.008879,0.935519,0.008557,0.353060,-214.823868,96.494186,85.085861
613,5.108333,-0.008071,0.935812,0.008934,0.352293,-214.743683,96.450974,85.162895
614,5.116667,-0.008827,0.936040,0.011281,0.351602,-214.687592,96.372414,85.231491
615,5.125000,-0.008647,0.936134,0.009077,0.351421,-214.639786,96.291603,85.294357
616,5.133333,-0.008544,0.935994,0.007201,0.351838,-214.603455,96.222359,85.356766
617,5.141667,-0.007835,0.935919,0.007285,0.352053,-214.562515,96.149231,85.427872
618,5.150000,-0.006453,0.935962,0.008925,0.351928,-214.522858,96.080330,85.497704
