Format Version,1.25,Take Name,Take 2025-11-27 05.10.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.10.20.938 PM,Capture Start Frame,42577,Total Frames in Take,1318,Total Exported Frames,1318,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.033777,0.405580,0.010397,0.913376,-215.961288,96.653610,84.320465
616,5.133333,-0.033825,0.405632,0.010429,0.913351,-215.962296,96.653214,84.320023
617,5.141667,-0.033744,0.405628,0.010433,0.913356,-215.964676,96.652321,84.319633
618,5.150000,-0.033642,0.405602,0.010543,0.913370,-215.966385,96.652184,84.318352
619,5.158333,-0.033660,0.405648,0.010521,0.913349,-215.969635,96.653328,84.316956
620,5.166667,-0.033606,0.405643,0.010654,0.913352,-215.971558,96.654312,84.315506
621,5.175000,-0.033528,0.405544,0.010661,0.913399,-215.974289,96.654060,84.314438
622,5.183333,-0.033589,0.405565,0.010628,0.913387,-215.975433,96.654167,84.311798
623,5.191667,-0.033614,0.405618,0.010555,0.913364,-215.975876,96.653481,84.311264
624,5.200000,-0.033549,0.405613,0.010525,0.913368,-215.976456,96.653755,84.311203
625,5.208333,-0.033553,0.405621,0.010511,0.913365,-215.975952,96.653709,84.311638
626,5.216667,-0.033663,0.405608,0.010506,0.913366,-215.973038,96.652657,84.311874
627,5.225000,-0.033712,0.405575,0.010545,0.913379,-215.970184,96.653404,84.312897
628,5.233333,-0.033805,0.405552,0.010415,0.913387,-215.967392,96.654114,84.314880
629,5.241667,-0.033693,0.405541,0.010363,0.913397,-215.964386,96.653435,84.316620
630,5.250000,-0.033729,0.405521,0.010245,0.913406,-215.962570,96.654060,84.318878
631,5.258333,-0.033812,0.405521,0.010264,0.913402,-215.960342,96.654816,84.319794
632,5.266667,-0.033845,0.405566,0.010290,0.913381,-215.959045,96.655540,84.321533
633,5.275000,-0.033895,0.405514,0.010348,0.913402,-215.959351,96.657585,84.322281
634,5.283333,-0.033872,0.405528,0.010213,0.913398,-215.960556,96.662201,84.323273
635,5.291667,-0.033926,0.405506,0.010131,0.913407,-215.963486,96.667236,84.323654
636,5.300000,-0.034176,0.405488,0.009980,0.913407,-215.966248,96.675301,84.324318
637,5.308333,-0.034330,0.405415,0.009984,0.913433,-215.969345,96.683159,84.325294
638,5.316667,-0.034670,0.405371,0.009898,0.913441,-215.971161,96.692947,84.327248
639,5.325000,-0.034947,0.405299,0.009700,0.913464,-215.972778,96.702644,84.330734
640,5.333333,-0.035251,0.405205,0.009552,0.913496,-215.972092,96.711029,84.337128
641,5.341667,-0.035597,0.405110,0.009313,0.913527,-215.968994,96.717552,84.344658
642,5.350000,-0.035738,0.405160,0.008902,0.913504,-215.965652,96.724823,84.357582
643,5.358333,-0.035810,0.405083,0.008678,0.913537,-215.960724,96.732811,84.369049
644,5.366667,-0.035998,0.405094,0.008473,0.913527,-215.955933,96.742081,84.380814
645,5.375000,-0.035799,0.405956,0.010781,0.913128,-215.941864,96.730606,84.404266
646,5.383333,-0.036344,0.405931,0.010374,0.913122,-215.937714,96.740898,84.420601
647,5.391667,-0.036902,0.405170,0.008454,0.913457,-215.941528,96.761673,84.428574
648,5.400000,-0.037235,0.404611,0.006911,0.913704,-215.937256,96.773911,84.440948
649,5.408333,-0.037467,0.404585,0.006174,0.913712,-215.928299,96.780670,84.458565
650,5.416667,-0.037586,0.404488,0.005898,0.913752,-215.919250,96.784523,84.481583
651,5.425000,-0.037682,0.404692,0.005761,0.913658,-215.908096,96.786766,84.504456
652,5.433333,-0.036769,0.405496,0.006956,0.913330,-215.887268,96.763237,84.540520
653,5.441667,-0.035817,0.407307,0.010904,0.912523,-215.857910,96.714607,84.592865
654,5.450000,-0.035429,0.407803,0.011627,0.912309,-215.834641,96.686272,84.637703
655,5.458333,-0.035300,0.407091,0.010342,0.912647,-215.816711,96.675781,84.672379
656,5.466667,-0.035334,0.406851,0.010208,0.912754,-215.785355,96.655746,84.707153
657,5.475000,-0.035087,0.407181,0.009795,0.912621,-215.753464,96.636322,84.737564
658,5.483333,-0.035170,0.407907,0.009427,0.912297,-215.720398,96.599350,84.780487
659,5.491667,-0.034076,0.408553,0.010024,0.912043,-215.676849,96.543015,84.839195
660,5.500000,-0.032207,0.410130,0.013324,0.911361,-215.621780,96.457085,84.923592
661,5.508333,-0.031885,0.409935,0.012213,0.911475,-215.589783,96.399734,84.976112
662,5.516667,-0.031846,0.409783,0.011330,0.911557,-215.553665,96.346748,85.029167
663,5.525000,-0.031348,0.409837,0.012058,0.911540,-215.507629,96.292358,85.094345
664,5.533333,-0.028995,0.411715,0.015941,0.910712,-215.452789,96.205727,85.182884
665,5.541667,-0.027237,0.411618,0.014746,0.910830,-215.417999,96.138374,85.246025
666,5.550000,-0.025888,0.411484,0.013841,0.910944,-215.368484,96.062920,85.319588
667,5.558333,-0.025372,0.411685,0.013373,0.910875,-215.325745,95.995338,85.386864
668,5.566667,-0.025131,0.413784,0.017146,0.909867,-215.272949,95.917885,85.473480
669,5.575000,-0.024160,0.413669,0.016401,0.909959,-215.233856,95.882202,85.535919
670,5.583333,-0.022563,0.413690,0.015580,0.910005,-215.188812,95.829185,85.607407
671,5.591667,-0.022614,0.414479,0.013752,0.909674,-215.150330,95.783119,85.668457
672,5.600000,-0.023368,0.414472,0.012567,0.909675,-215.110535,95.750771,85.720551
673,5.608333,-0.023586,0.416068,0.015314,0.908899,-215.058655,95.704170,85.802238
674,5.616667,-0.022940,0.416411,0.015313,0.908758,-215.030579,95.690956,85.861656
675,5.625000,-0.022122,0.416844,0.015848,0.908571,-214.997314,95.677292,85.919777
676,5.633333,-0.022065,0.416950,0.016128,0.908519,-214.954422,95.665070,85.977730
677,5.641667,-0.022928,0.417156,0.015858,0.908407,-214.912628,95.657394,86.040459
678,5.650000,-0.023452,0.417627,0.015583,0.908182,-214.874847,95.659729,86.099960
679,5.658333,-0.023378,0.418977,0.017723,0.907523,-214.826538,95.654678,86.175285
680,5.666667,-0.024073,0.419023,0.017538,0.907487,-214.776367,95.678619,86.249252
681,5.675000,-0.024094,0.419055,0.017003,0.907482,-214.742310,95.686203,86.326012
682,5.683333,-0.024974,0.419418,0.016214,0.907305,-214.693039,95.706184,86.383835
683,5.691667,-0.026658,0.419847,0.014769,0.907083,-214.636230,95.742172,86.438538
684,5.700000,-0.028753,0.420030,0.012544,0.906968,-214.571091,95.780670,86.488991
685,5.708333,-0.030343,0.420693,0.011239,0.906626,-214.499664,95.810173,86.545990
686,5.716667,-0.031400,0.422527,0.013010,0.905713,-214.430283,95.830872,86.616577
687,5.725000,-0.032134,0.422875,0.012627,0.905530,-214.378784,95.873238,86.674133
688,5.733333,-0.033042,0.423194,0.012526,0.905350,-214.330170,95.925148,86.739143
689,5.741667,-0.034385,0.423710,0.012845,0.905054,-214.278702,95.986420,86.798576
690,5.750000,-0.035884,0.424450,0.012468,0.904654,-214.231445,96.055382,86.856377
691,5.758333,-0.037534,0.425101,0.011680,0.904292,-214.181427,96.117989,86.901024
692,5.766667,-0.039013,0.425482,0.010524,0.904065,-214.130280,96.171738,86.946198
693,5.775000,-0.040511,0.425748,0.009285,0.903887,-214.081863,96.220932,86.992096
694,5.783333,-0.041405,0.427499,0.011455,0.902995,-214.022018,96.236244,87.064156
695,5.791667,-0.042449,0.428472,0.011553,0.902484,-213.969543,96.258858,87.129669
696,5.800000,-0.043505,0.428746,0.010079,0.902321,-213.920380,96.296143,87.185295
697,5.808333,-0.044903,0.428783,0.009337,0.902243,-213.877487,96.330322,87.236176
698,5.816667,-0.046354,0.429170,0.008858,0.901990,-213.828918,96.363419,87.291489
699,5.825000,-0.047878,0.429490,0.008092,0.901765,-213.771088,96.397202,87.341499
700,5.833333,-0.049053,0.429892,0.007023,0.901519,-213.716843,96.429741,87.381874
701,5.841667,-0.049777,0.430182,0.006196,0.901348,-213.664703,96.455940,87.421265
702,5.850000,-0.048971,0.432139,0.008783,0.900434,-213.592667,96.457497,87.489975
703,5.858333,-0.048918,0.432740,0.009402,0.900141,-213.530548,96.469208,87.545029
704,5.866667,-0.049222,0.432506,0.009175,0.900240,-213.477753,96.481201,87.589622
705,5.875000,-0.049723,0.432726,0.008917,0.900109,-213.424088,96.487198,87.631653
706,5.883333,-0.049482,0.433442,0.007836,0.899788,-213.366440,96.486351,87.674744
707,5.891667,-0.048802,0.435407,0.008975,0.898865,-213.296432,96.466919,87.729469
708,5.900000,-0.048731,0.435785,0.008344,0.898692,-213.227890,96.464798,87.774681
709,5.908333,-0.049327,0.436275,0.008700,0.898418,-213.166550,96.450272,87.820206
710,5.916667,-0.050007,0.436593,0.007802,0.898234,-213.119507,96.439751,87.855698
711,5.925000,-0.050181,0.437863,0.009274,0.897592,-213.059479,96.409210,87.898140
712,5.933333,-0.050223,0.438224,0.009116,0.897415,-212.998383,96.395561,87.944382
713,5.941667,-0.050155,0.438843,0.009453,0.897113,-212.940567,96.377907,87.987793
714,5.950000,-0.050240,0.439504,0.009350,0.896786,-212.885925,96.363434,88.023941
715,5.958333,-0.050226,0.440278,0.009671,0.896404,-212.833542,96.344170,88.057510
716,5.966667,-0.050126,0.440312,0.009473,0.896395,-212.774918,96.321449,88.101097
717,5.975000,-0.049518,0.440690,0.011429,0.896220,-212.705811,96.277435,88.153038
718,5.983333,-0.048514,0.440537,0.010657,0.896359,-212.649948,96.244034,88.198181
719,5.991667,-0.048281,0.441938,0.010236,0.895687,-212.599823,96.207153,88.241241
720,6.000000,-0.048359,0.442648,0.009782,0.895337,-212.542587,96.168854,88.281120
721,6.008333,-0.048738,0.442845,0.009005,0.895227,-212.484024,96.144318,88.318924
722,6.016667,-0.048211,0.443337,0.008486,0.895017,-212.426758,96.126175,88.357536
723,6.025000,-0.048054,0.444008,0.008474,0.894693,-212.364319,96.108780,88.390480
724,6.033333,-0.048284,0.444355,0.008523,0.894508,-212.300964,96.095848,88.418701
725,6.041667,-0.048446,0.445457,0.010605,0.893929,-212.225082,96.071442,88.459869
726,6.050000,-0.048105,0.446314,0.011722,0.893506,-212.161087,96.048050,88.498375
727,6.058333,-0.047432,0.446424,0.011258,0.893493,-212.113312,96.025932,88.537857
728,6.066667,-0.046434,0.446743,0.009767,0.893403,-212.059570,96.006218,88.577423
729,6.075000,-0.045749,0.446980,0.008992,0.893328,-211.991760,95.985565,88.615204
730,6.083333,-0.046232,0.447421,0.007772,0.893094,-211.930878,95.966568,88.653633
731,6.091667,-0.046424,0.448742,0.009274,0.892406,-211.864853,95.933189,88.700500
732,6.100000,-0.046629,0.449485,0.010355,0.892010,-211.803055,95.908615,88.743126
733,6.108333,-0.046909,0.449937,0.011121,0.891758,-211.740967,95.894890,88.781235
734,6.116667,-0.046684,0.450302,0.010569,0.891592,-211.681152,95.890800,88.819084
735,6.125000,-0.046510,0.450898,0.010510,0.891301,-211.621384,95.881134,88.853035
736,6.133333,-0.046852,0.451744,0.010159,0.890859,-211.548264,95.872025,88.881973
737,6.141667,-0.047280,0.453107,0.011492,0.890127,-211.471100,95.848137,88.922546
738,6.150000,-0.046517,0.453414,0.010209,0.890027,-211.403412,95.822647,88.962051
739,6.158333,-0.045978,0.454132,0.010012,0.889691,-211.345963,95.799309,88.997253
740,6.166667,-0.045196,0.454801,0.009642,0.889394,-211.287598,95.783913,89.033333
741,6.175000,-0.044851,0.454795,0.009499,0.889415,-211.220169,95.776909,89.064445
742,6.183333,-0.045450,0.456261,0.011259,0.888614,-211.146286,95.752632,89.112709
743,6.191667,-0.047152,0.457027,0.011321,0.888130,-211.081528,95.737144,89.148209
744,6.200000,-0.047573,0.457567,0.011578,0.887826,-211.019806,95.720047,89.176651
745,6.208333,-0.047537,0.458327,0.011735,0.887434,-210.956863,95.701996,89.207306
746,6.216667,-0.046725,0.459070,0.011295,0.887099,-210.890961,95.685905,89.249481
747,6.225000,-0.046246,0.459101,0.011712,0.887102,-210.821579,95.670090,89.285316
748,6.233333,-0.046006,0.460158,0.013389,0.886543,-210.752319,95.648270,89.321571
749,6.241667,-0.046483,0.460995,0.013634,0.886080,-210.682266,95.636986,89.350266
750,6.250000,-0.046268,0.461223,0.012438,0.885990,-210.613632,95.622757,89.387009
751,6.258333,-0.045728,0.461358,0.011193,0.885964,-210.542297,95.604767,89.419441
752,6.266667,-0.044963,0.461737,0.010627,0.885813,-210.468887,95.593597,89.457993
753,6.275000,-0.044592,0.462191,0.010679,0.885594,-210.395721,95.587685,89.487175
754,6.283333,-0.045251,0.463908,0.012079,0.884645,-210.321838,95.562668,89.531189
755,6.291667,-0.046084,0.464818,0.012000,0.884125,-210.253265,95.544930,89.564003
756,6.300000,-0.046406,0.465324,0.012429,0.883836,-210.178253,95.528084,89.599525
757,6.308333,-0.046980,0.465529,0.012384,0.883698,-210.116989,95.518341,89.625130
758,6.316667,-0.047834,0.465717,0.011004,0.883571,-210.065216,95.524712,89.643639
759,6.325000,-0.049201,0.466000,0.009808,0.883361,-209.994553,95.531425,89.659424
760,6.333333,-0.047628,0.468040,0.012690,0.882331,-209.901611,95.495682,89.715942
761,6.341667,-0.045865,0.468770,0.013365,0.882028,-209.823486,95.464645,89.771370
762,6.350000,-0.044335,0.469580,0.014725,0.881653,-209.755951,95.431137,89.806870
763,6.358333,-0.043147,0.470488,0.015475,0.881215,-209.687012,95.401855,89.837662
764,6.366667,-0.043192,0.470240,0.013719,0.881374,-209.622528,95.394257,89.865341
765,6.375000,-0.042893,0.470495,0.013074,0.881263,-209.549759,95.381554,89.894691
766,6.383333,-0.042846,0.472851,0.015512,0.879964,-209.466858,95.338295,89.939323
767,6.391667,-0.043345,0.474007,0.015277,0.879321,-209.404175,95.320358,89.963577
768,6.400000,-0.043668,0.474448,0.015813,0.879058,-209.328247,95.302261,89.995659
769,6.408333,-0.044383,0.474582,0.015947,0.878947,-209.260132,95.295074,90.029449
770,6.416667,-0.044864,0.474830,0.014756,0.878810,-209.194611,95.301781,90.055153
771,6.425000,-0.045040,0.476066,0.015835,0.878113,-209.114975,95.282707,90.087379
772,6.433333,-0.044701,0.476954,0.016922,0.877628,-209.036926,95.260414,90.118423
773,6.441667,-0.044253,0.477656,0.017392,0.877260,-208.960175,95.241150,90.146965
774,6.450000,-0.043614,0.477323,0.015859,0.877502,-208.889862,95.226166,90.173836
775,6.458333,-0.042995,0.478253,0.015407,0.877034,-208.823975,95.207848,90.202835
776,6.466667,-0.043065,0.478755,0.014262,0.876776,-208.757187,95.200226,90.229179
777,6.475000,-0.042683,0.479115,0.015711,0.876573,-208.671738,95.182243,90.254494
778,6.483333,-0.044203,0.479800,0.015266,0.876131,-208.600403,95.174484,90.281815
779,6.491667,-0.045001,0.480761,0.015406,0.875561,-208.527252,95.162804,90.315460
780,6.500000,-0.045382,0.481736,0.015404,0.875005,-208.460495,95.146667,90.347336
781,6.508333,-0.045471,0.482680,0.015500,0.874478,-208.391830,95.126663,90.367012
782,6.516667,-0.045293,0.483585,0.016740,0.873964,-208.316391,95.102669,90.394936
783,6.525000,-0.045179,0.484200,0.017602,0.873613,-208.241516,95.082947,90.418488
784,6.533333,-0.045576,0.484477,0.017141,0.873448,-208.163864,95.076706,90.443855
785,6.541667,-0.045708,0.485175,0.017137,0.873053,-208.091980,95.067329,90.469231
786,6.550000,-0.045779,0.485967,0.016028,0.872630,-208.003540,95.058189,90.491302
787,6.558333,-0.045865,0.486503,0.014186,0.872359,-207.922607,95.052505,90.511360
788,6.566667,-0.046298,0.487024,0.013502,0.872056,-207.847778,95.042442,90.541603
789,6.575000,-0.044514,0.488317,0.015911,0.871385,-207.761093,95.000443,90.592285
790,6.583333,-0.044815,0.488722,0.016305,0.871135,-207.699402,94.985931,90.614311
791,6.591667,-0.045756,0.488706,0.015787,0.871105,-207.639313,94.983742,90.629753
792,6.600000,-0.046499,0.489159,0.015411,0.870818,-207.568954,94.978531,90.639252
793,6.608333,-0.046915,0.489729,0.015161,0.870480,-207.488220,94.969627,90.661339
794,6.616667,-0.047744,0.490283,0.014842,0.870128,-207.421036,94.966743,90.686592
795,6.625000,-0.045087,0.492275,0.017476,0.869096,-207.333344,94.920082,90.749878
796,6.633333,-0.045970,0.492551,0.017297,0.868897,-207.270508,94.915367,90.770027
797,6.641667,-0.047193,0.492914,0.017488,0.868621,-207.202744,94.912979,90.779404
798,6.650000,-0.047586,0.492705,0.015898,0.868749,-207.131073,94.908737,90.790054
799,6.658333,-0.047294,0.493616,0.015037,0.868263,-207.053467,94.897499,90.803673
800,6.666667,-0.047470,0.494639,0.014509,0.867680,-206.974243,94.892578,90.824219
801,6.675000,-0.044384,0.496695,0.017407,0.866615,-206.870789,94.843719,90.891312
802,6.683333,-0.043320,0.496815,0.017655,0.866595,-206.792313,94.839233,90.907959
803,6.691667,-0.044131,0.496801,0.017370,0.866568,-206.725220,94.830269,90.925606
804,6.700000,-0.045508,0.497641,0.016809,0.866026,-206.661194,94.822655,90.940071
805,6.708333,-0.046507,0.498146,0.015506,0.865706,-206.585510,94.822685,90.944794
806,6.716667,-0.047473,0.498640,0.014482,0.865387,-206.508636,94.824799,90.953514
807,6.725000,-0.044299,0.500744,0.017883,0.864276,-206.397034,94.772354,91.021767
808,6.733333,-0.043707,0.501233,0.019122,0.863996,-206.314926,94.755844,91.048401
809,6.741667,-0.044142,0.501341,0.019446,0.863904,-206.251877,94.748451,91.063576
810,6.750000,-0.044345,0.501855,0.019785,0.863588,-206.188110,94.736221,91.082565
811,6.758333,-0.044639,0.502789,0.020069,0.863022,-206.107376,94.730354,91.100052
812,6.766667,-0.044346,0.503223,0.018658,0.862817,-206.024902,94.720612,91.118721
813,6.775000,-0.042954,0.504179,0.018349,0.862335,-205.936462,94.697914,91.143066
814,6.783333,-0.042020,0.505245,0.018985,0.861743,-205.851791,94.678177,91.165627
815,6.791667,-0.041968,0.505771,0.018831,0.861441,-205.773849,94.668945,91.179794
816,6.800000,-0.043496,0.506158,0.017898,0.861157,-205.702942,94.655701,91.196686
817,6.808333,-0.043688,0.506815,0.018339,0.860752,-205.629395,94.637917,91.218246
818,6.816667,-0.043765,0.507443,0.018185,0.860381,-205.555176,94.627228,91.239639
819,6.825000,-0.043172,0.508759,0.018280,0.859632,-205.467743,94.610130,91.261078
820,6.833333,-0.043120,0.509467,0.018579,0.859208,-205.381897,94.600731,91.278122
821,6.841667,-0.044007,0.510072,0.019129,0.858792,-205.308197,94.593361,91.294388
822,6.850000,-0.044788,0.510528,0.020087,0.858459,-205.228470,94.584152,91.315987
823,6.858333,-0.045162,0.510560,0.020447,0.858412,-205.148987,94.574867,91.330215
824,6.866667,-0.044856,0.511572,0.020839,0.857816,-205.066940,94.565018,91.348511
825,6.875000,-0.043109,0.512976,0.020464,0.857076,-204.975540,94.543327,91.373550
826,6.883333,-0.042337,0.513597,0.019707,0.856760,-204.888657,94.527779,91.390190
827,6.891667,-0.042413,0.514195,0.019386,0.856404,-204.806061,94.515785,91.410217
828,6.900000,-0.043164,0.514470,0.019236,0.856205,-204.724854,94.502731,91.432274
829,6.908333,-0.043396,0.515226,0.019212,0.855739,-204.649948,94.492104,91.446892
830,6.916667,-0.043801,0.516128,0.018639,0.855187,-204.574402,94.486534,91.457008
831,6.925000,-0.042979,0.516910,0.019394,0.854740,-204.484863,94.469620,91.481575
832,6.933333,-0.042329,0.517833,0.020092,0.854198,-204.395966,94.458061,91.509933
833,6.941667,-0.041852,0.518328,0.020399,0.853913,-204.313538,94.451294,91.533684
834,6.950000,-0.042069,0.518734,0.021128,0.853639,-204.238098,94.444748,91.546310
835,6.958333,-0.042607,0.519304,0.021576,0.853254,-204.167480,94.439987,91.553513
836,6.966667,-0.043727,0.520145,0.021624,0.852684,-204.084427,94.434540,91.563637
837,6.975000,-0.043271,0.521032,0.022011,0.852155,-203.987885,94.421608,91.581825
838,6.983333,-0.043120,0.522063,0.022063,0.851530,-203.901718,94.412407,91.592949
839,6.991667,-0.042155,0.522712,0.021561,0.851193,-203.819824,94.392365,91.613312
840,7.000000,-0.041668,0.523369,0.021890,0.850805,-203.745743,94.374214,91.626648
841,7.008333,-0.041843,0.523551,0.022240,0.850676,-203.669434,94.360939,91.632370
842,7.016667,-0.042489,0.523840,0.021952,0.850473,-203.584167,94.340889,91.654022
843,7.025000,-0.042155,0.524742,0.021554,0.849944,-203.489990,94.312775,91.677765
844,7.033333,-0.042195,0.525690,0.020845,0.849373,-203.408295,94.295616,91.684280
845,7.041667,-0.042732,0.526304,0.020551,0.848973,-203.338654,94.287285,91.687187
846,7.050000,-0.043509,0.526881,0.021776,0.848546,-203.267319,94.277473,91.694435
847,7.058333,-0.043796,0.527787,0.022615,0.847946,-203.191116,94.267838,91.696709
848,7.066667,-0.043478,0.528760,0.022640,0.847355,-203.112061,94.267998,91.695717
849,7.075000,-0.043306,0.528961,0.022013,0.847255,-203.032349,94.267860,91.690292
850,7.083333,-0.043391,0.529252,0.021741,0.847075,-202.961777,94.268265,91.685150
851,7.091667,-0.044012,0.529634,0.021782,0.846804,-202.897522,94.268311,91.682945
852,7.100000,-0.044148,0.529993,0.022585,0.846551,-202.834824,94.263008,91.682877
853,7.108333,-0.044110,0.530652,0.023086,0.846127,-202.773926,94.258392,91.679504
854,7.116667,-0.044005,0.531634,0.022806,0.845523,-202.715271,94.256508,91.672905
855,7.125000,-0.043711,0.532503,0.022253,0.845005,-202.658112,94.256493,91.659637
856,7.133333,-0.043826,0.533078,0.022304,0.844636,-202.605682,94.254684,91.649376
857,7.141667,-0.043975,0.533107,0.022191,0.844613,-202.548767,94.249519,91.645752
858,7.150000,-0.043699,0.533141,0.022284,0.844603,-202.486847,94.240509,91.641182
859,7.158333,-0.043205,0.533595,0.023112,0.844320,-202.426117,94.229179,91.635193
860,7.166667,-0.042104,0.534199,0.022454,0.844011,-202.364807,94.207153,91.630692
861,7.175000,-0.042727,0.534991,0.021916,0.843492,-202.309723,94.181778,91.626129
862,7.183333,-0.042889,0.535638,0.021629,0.843081,-202.256012,94.160873,91.619987
863,7.191667,-0.042732,0.535959,0.021260,0.842894,-202.209778,94.146988,91.613464
864,7.200000,-0.042147,0.536167,0.021145,0.842794,-202.164459,94.131042,91.604225
865,7.208333,-0.041771,0.536398,0.021117,0.842666,-202.118988,94.108681,91.593239
866,7.216667,-0.041097,0.537033,0.021417,0.842287,-202.068741,94.080544,91.581512
867,7.225000,-0.040674,0.537602,0.021880,0.841933,-202.016708,94.044144,91.570068
868,7.233333,-0.040519,0.538222,0.022540,0.841527,-201.968979,94.010681,91.557709
869,7.241667,-0.041079,0.538828,0.023065,0.841098,-201.922531,93.975319,91.546288
870,7.250000,-0.041130,0.539274,0.023606,0.840794,-201.880096,93.942688,91.538704
871,7.258333,-0.040680,0.539495,0.023251,0.840684,-201.838211,93.912766,91.528778
872,7.266667,-0.039962,0.539872,0.023195,0.840478,-201.797989,93.885735,91.514137
873,7.275000,-0.039547,0.540256,0.023563,0.840240,-201.754456,93.858612,91.493103
874,7.283333,-0.039023,0.540559,0.023995,0.840058,-201.708725,93.834267,91.476357
875,7.291667,-0.038487,0.540827,0.024473,0.839897,-201.661163,93.806442,91.467278
876,7.300000,-0.037332,0.541114,0.024117,0.839774,-201.616577,93.770210,91.468346
877,7.308333,-0.035984,0.541608,0.023720,0.839526,-201.574402,93.724709,91.469688
878,7.316667,-0.036377,0.542297,0.023091,0.839081,-201.532700,93.674942,91.466713
879,7.325000,-0.035824,0.543007,0.023278,0.838641,-201.489761,93.627563,91.456367
880,7.333333,-0.034999,0.543369,0.023791,0.838427,-201.444321,93.579597,91.445816
881,7.341667,-0.034846,0.543903,0.024310,0.838072,-201.397354,93.531181,91.438553
882,7.350000,-0.034463,0.544333,0.024477,0.837804,-201.348953,93.480942,91.439407
883,7.358333,-0.033663,0.544805,0.024726,0.837522,-201.295654,93.431129,91.443817
884,7.366667,-0.032965,0.545019,0.024993,0.837402,-201.241898,93.388451,91.444969
885,7.375000,-0.031623,0.545094,0.024173,0.837430,-201.190491,93.347229,91.447296
886,7.383333,-0.030506,0.545399,0.024007,0.837277,-201.144196,93.310455,91.444595
887,7.391667,-0.029547,0.545620,0.024848,0.837143,-201.090317,93.273132,91.433754
888,7.400000,-0.029181,0.546064,0.024448,0.836878,-201.037689,93.251976,91.431114
889,7.408333,-0.028685,0.546767,0.024564,0.836433,-200.986938,93.233742,91.435471
890,7.416667,-0.028244,0.547098,0.023781,0.836254,-200.943680,93.230476,91.428673
891,7.425000,-0.028218,0.547291,0.023343,0.836141,-200.894287,93.230141,91.422531
892,7.433333,-0.028278,0.547288,0.022977,0.836151,-200.841934,93.236328,91.419960
893,7.441667,-0.028979,0.547179,0.021406,0.836240,-200.795990,93.249741,91.419044
894,7.450000,-0.031063,0.547770,0.020324,0.835805,-200.747055,93.249046,91.417328
895,7.458333,-0.031852,0.548263,0.019766,0.835466,-200.695328,93.248100,91.419777
896,7.466667,-0.032227,0.548597,0.019338,0.835242,-200.646591,93.252640,91.423897
897,7.475000,-0.032708,0.548768,0.019103,0.835116,-200.599747,93.262306,91.427109
898,7.483333,-0.033582,0.548966,0.018620,0.834962,-200.552155,93.280006,91.428238
899,7.491667,-0.034055,0.549228,0.018082,0.834783,-200.502991,93.302902,91.427490
900,7.500000,-0.034545,0.549777,0.017736,0.834409,-200.450943,93.325943,91.430244
901,7.508333,-0.035107,0.550162,0.017767,0.834130,-200.401886,93.348045,91.430672
902,7.516667,-0.035282,0.550677,0.018017,0.833778,-200.351593,93.361839,91.431435
903,7.525000,-0.035347,0.551158,0.017681,0.833464,-200.298126,93.369797,91.432610
904,7.533333,-0.035513,0.551566,0.017166,0.833198,-200.245285,93.381920,91.435394
905,7.541667,-0.035852,0.551765,0.016980,0.833056,-200.194580,93.394127,91.434654
906,7.550000,-0.033966,0.554163,0.023397,0.831386,-200.118134,93.346161,91.475266
907,7.558333,-0.034233,0.554621,0.024247,0.831045,-200.065109,93.350052,91.481422
908,7.566667,-0.034045,0.554627,0.024770,0.831033,-200.020432,93.355194,91.480736
909,7.575000,-0.033635,0.554774,0.025418,0.830932,-199.973709,93.355087,91.480293
910,7.583333,-0.033396,0.555283,0.025987,0.830584,-199.924530,93.350151,91.479294
911,7.591667,-0.033213,0.555965,0.026190,0.830129,-199.874023,93.340927,91.478767
912,7.600000,-0.033403,0.556954,0.026164,0.829459,-199.821259,93.326012,91.476151
913,7.608333,-0.033736,0.557573,0.025731,0.829043,-199.772217,93.318855,91.474823
914,7.616667,-0.033944,0.557835,0.025274,0.828872,-199.724426,93.315918,91.471542
915,7.625000,-0.034166,0.558075,0.025057,0.828708,-199.677170,93.316078,91.470848
916,7.633333,-0.034355,0.558213,0.025196,0.828603,-199.628860,93.317520,91.469414
917,7.641667,-0.034006,0.558496,0.025694,0.828412,-199.578522,93.315071,91.466019
918,7.650000,-0.033199,0.558840,0.026540,0.828186,-199.528259,93.310440,91.461334
919,7.658333,-0.032750,0.559129,0.026777,0.828001,-199.479599,93.301399,91.461479
920,7.666667,-0.031908,0.559410,0.026490,0.827853,-199.431427,93.288940,91.462753
921,7.675000,-0.031317,0.559842,0.026550,0.827582,-199.385818,93.279495,91.461967
922,7.683333,-0.031123,0.559967,0.026358,0.827510,-199.344727,93.267555,91.456955
923,7.691667,-0.030918,0.560255,0.025495,0.827350,-199.301071,93.250038,91.453049
924,7.700000,-0.030529,0.560724,0.024905,0.827065,-199.260239,93.234230,91.446365
925,7.708333,-0.031930,0.561350,0.024585,0.826596,-199.219818,93.214188,91.440781
926,7.716667,-0.032591,0.562002,0.024783,0.826122,-199.178329,93.201324,91.431038
927,7.725000,-0.032778,0.562561,0.024880,0.825731,-199.133804,93.192261,91.419830
