Format Version,1.25,Take Name,Take 2025-11-27 05.07.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.07.29.373 PM,Capture Start Frame,21990,Total Frames in Take,1243,Total Exported Frames,1243,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.011168,0.401282,0.026564,0.915501,-216.399475,92.226974,84.095398
303,2.525000,-0.011195,0.401285,0.026698,0.915496,-216.399796,92.227524,84.094887
304,2.533333,-0.011119,0.401271,0.026817,0.915499,-216.399673,92.228203,84.092934
305,2.541667,-0.011063,0.401259,0.026742,0.915507,-216.400665,92.229286,84.092224
306,2.550000,-0.010977,0.401279,0.026784,0.915498,-216.399841,92.228867,84.091187
307,2.558333,-0.011024,0.401277,0.026662,0.915502,-216.400146,92.230034,84.091354
308,2.566667,-0.010955,0.401300,0.026832,0.915488,-216.399414,92.228989,84.090866
309,2.575000,-0.010923,0.401276,0.026712,0.915502,-216.398804,92.228279,84.092346
310,2.583333,-0.011013,0.401283,0.026645,0.915500,-216.398453,92.228607,84.093102
311,2.591667,-0.010989,0.401316,0.026663,0.915485,-216.397812,92.228020,84.094879
312,2.600000,-0.011076,0.401347,0.026665,0.915471,-216.397186,92.228790,84.095840
313,2.608333,-0.011080,0.401294,0.026565,0.915497,-216.395691,92.228127,84.096321
314,2.616667,-0.011005,0.401305,0.026531,0.915494,-216.393356,92.227478,84.096748
315,2.625000,-0.010997,0.401405,0.026466,0.915452,-216.390656,92.228195,84.098724
316,2.633333,-0.010742,0.401390,0.026251,0.915468,-216.387344,92.227539,84.102158
317,2.641667,-0.010773,0.401424,0.026372,0.915449,-216.385101,92.228127,84.106537
318,2.650000,-0.010515,0.401415,0.026354,0.915456,-216.380997,92.228737,84.113106
319,2.658333,-0.010182,0.401460,0.026131,0.915447,-216.377548,92.229179,84.120003
320,2.666667,-0.010138,0.401530,0.026049,0.915419,-216.375000,92.229271,84.128059
321,2.675000,-0.009758,0.401583,0.025806,0.915407,-216.371948,92.229973,84.136597
322,2.683333,-0.009462,0.401682,0.025598,0.915373,-216.369003,92.229408,84.147308
323,2.691667,-0.009062,0.401697,0.025122,0.915383,-216.365311,92.231636,84.159004
324,2.700000,-0.008567,0.401581,0.024775,0.915448,-216.361786,92.233589,84.172195
325,2.708333,-0.007737,0.401569,0.024589,0.915466,-216.355164,92.235863,84.193413
326,2.716667,-0.006901,0.401460,0.024451,0.915524,-216.346191,92.240982,84.221336
327,2.725000,-0.005257,0.401309,0.023430,0.915628,-216.335297,92.235153,84.253525
328,2.733333,-0.003701,0.401473,0.022469,0.915588,-216.326233,92.229149,84.281181
329,2.741667,-0.002019,0.401477,0.022203,0.915598,-216.307968,92.228050,84.315369
330,2.750000,-0.000719,0.401337,0.022422,0.915656,-216.282028,92.228432,84.348289
331,2.758333,0.000919,0.401345,0.024435,0.915601,-216.285538,92.213531,84.391083
332,2.766667,0.001893,0.401551,0.024535,0.915506,-216.266174,92.209312,84.411118
333,2.775000,0.002386,0.401712,0.024308,0.915440,-216.239548,92.208931,84.422615
334,2.783333,0.002633,0.401732,0.023792,0.915445,-216.221573,92.211090,84.432198
335,2.791667,0.002476,0.401575,0.023227,0.915528,-216.214279,92.219528,84.437027
336,2.800000,0.002426,0.401310,0.022830,0.915655,-216.212387,92.226845,84.440788
337,2.808333,0.002652,0.401290,0.022763,0.915665,-216.213516,92.232117,84.444214
338,2.816667,0.002846,0.401229,0.022811,0.915689,-216.214203,92.232018,84.447044
339,2.825000,0.002976,0.401230,0.022913,0.915686,-216.217224,92.230209,84.450470
340,2.833333,0.003073,0.401269,0.022938,0.915668,-216.219635,92.228706,84.454330
341,2.841667,0.003297,0.401425,0.023215,0.915591,-216.220551,92.225136,84.461418
342,2.850000,0.003504,0.401483,0.023512,0.915558,-216.221268,92.223946,84.471855
343,2.858333,0.003754,0.401395,0.023926,0.915585,-216.222000,92.223381,84.483185
344,2.866667,0.004011,0.401349,0.024500,0.915588,-216.222961,92.222473,84.499168
345,2.875000,0.004215,0.401347,0.025238,0.915569,-216.224915,92.221436,84.513145
346,2.883333,0.004558,0.401353,0.025658,0.915552,-216.226456,92.220428,84.525475
347,2.891667,0.004427,0.401049,0.026355,0.915667,-216.229874,92.223038,84.536278
348,2.900000,0.004383,0.400892,0.026644,0.915727,-216.230942,92.225067,84.541992
349,2.908333,0.004276,0.400853,0.026908,0.915737,-216.232224,92.226120,84.540489
350,2.916667,0.004019,0.400870,0.027031,0.915727,-216.234772,92.226250,84.534767
351,2.925000,0.003778,0.401103,0.026641,0.915638,-216.239517,92.225426,84.519821
352,2.933333,0.003354,0.401204,0.026096,0.915611,-216.246887,92.221535,84.496582
353,2.941667,0.003025,0.401302,0.025619,0.915582,-216.259262,92.217392,84.464226
354,2.950000,0.002608,0.401374,0.025413,0.915558,-216.291122,92.211441,84.440659
355,2.958333,0.002002,0.401119,0.025047,0.915681,-216.301041,92.216751,84.408829
356,2.966667,0.001953,0.400895,0.024634,0.915791,-216.305038,92.222984,84.395668
357,2.975000,0.002212,0.400685,0.024386,0.915889,-216.312790,92.234108,84.412788
358,2.983333,0.003032,0.400431,0.025599,0.915964,-216.319946,92.246895,84.455177
359,2.991667,0.004384,0.400367,0.028371,0.915905,-216.343445,92.259155,84.499481
360,3.000000,0.004386,0.400438,0.028064,0.915884,-216.327072,92.305740,84.507149
361,3.008333,0.005116,0.400386,0.027719,0.915913,-216.308014,92.365868,84.507492
362,3.016667,0.003727,0.400007,0.028461,0.916062,-216.297943,92.439827,84.513451
363,3.025000,0.002741,0.399739,0.028262,0.916189,-216.289612,92.502731,84.526566
364,3.033333,0.002356,0.399647,0.027931,0.916241,-216.285706,92.563499,84.543221
365,3.041667,0.002633,0.399451,0.027482,0.916339,-216.283585,92.618568,84.559837
366,3.050000,0.003371,0.399392,0.026508,0.916391,-216.282684,92.670570,84.571716
367,3.058333,0.004325,0.399545,0.026985,0.916306,-216.306046,92.705452,84.591354
368,3.066667,0.004617,0.399796,0.025348,0.916242,-216.296478,92.756706,84.591919
369,3.075000,0.004421,0.400137,0.023866,0.916134,-216.284256,92.810043,84.592461
370,3.083333,0.003304,0.400318,0.023409,0.916072,-216.278214,92.863724,84.600159
371,3.091667,0.002180,0.400443,0.023498,0.916018,-216.273575,92.912880,84.611595
372,3.100000,0.001323,0.400572,0.024237,0.915944,-216.268341,92.956367,84.617348
373,3.108333,0.000751,0.400583,0.025174,0.915914,-216.268738,93.002968,84.623138
374,3.116667,-0.000215,0.400527,0.026670,0.915897,-216.276413,93.069260,84.633018
375,3.125000,-0.000630,0.400349,0.026623,0.915976,-216.284515,93.143394,84.640266
376,3.133333,0.000173,0.400343,0.026210,0.915990,-216.284531,93.211815,84.642586
377,3.141667,0.000827,0.400523,0.025283,0.915937,-216.282837,93.279495,84.640533
378,3.150000,0.001347,0.400781,0.024414,0.915848,-216.280884,93.338303,84.634171
379,3.158333,0.000814,0.400955,0.023737,0.915790,-216.280609,93.392387,84.629265
380,3.166667,-0.000588,0.400956,0.023410,0.915798,-216.280106,93.448616,84.623703
381,3.175000,-0.002203,0.400579,0.023427,0.915960,-216.276978,93.504929,84.619240
382,3.183333,-0.002868,0.400273,0.024046,0.916076,-216.286118,93.547188,84.630585
383,3.191667,-0.003924,0.400199,0.024353,0.916096,-216.272446,93.608101,84.635559
384,3.200000,-0.004082,0.400175,0.024054,0.916114,-216.255737,93.667480,84.639557
385,3.208333,-0.004028,0.400283,0.023218,0.916088,-216.244156,93.722763,84.643326
386,3.216667,-0.003689,0.400578,0.022026,0.915990,-216.237549,93.778351,84.649292
387,3.225000,-0.003401,0.400755,0.020727,0.915945,-216.237503,93.834290,84.652481
388,3.233333,-0.002824,0.400991,0.020528,0.915847,-216.237717,93.878998,84.658066
389,3.241667,-0.002909,0.401033,0.020527,0.915829,-216.241867,93.923096,84.659294
390,3.250000,-0.003658,0.401061,0.020457,0.915816,-216.248108,93.973999,84.661781
391,3.258333,-0.004010,0.401994,0.022428,0.915359,-216.244339,94.009323,84.672089
392,3.266667,-0.004668,0.401312,0.021046,0.915688,-216.248032,94.073357,84.662262
393,3.275000,-0.004950,0.400588,0.020272,0.916021,-216.248581,94.135490,84.649513
394,3.283333,-0.006356,0.400336,0.021313,0.916099,-216.246872,94.199615,84.642334
395,3.291667,-0.007487,0.400326,0.021517,0.916090,-216.239243,94.258163,84.637016
396,3.300000,-0.008225,0.401247,0.023120,0.915641,-216.225525,94.292847,84.643082
397,3.308333,-0.009197,0.400825,0.020965,0.915868,-216.229034,94.355515,84.630432
398,3.316667,-0.010096,0.400886,0.020862,0.915835,-216.261215,94.402412,84.638931
399,3.325000,-0.010294,0.400922,0.020031,0.915835,-216.241806,94.462242,84.623535
400,3.333333,-0.010355,0.401045,0.018803,0.915807,-216.230103,94.525146,84.612679
401,3.341667,-0.010658,0.401087,0.017823,0.915805,-216.225098,94.588432,84.603485
402,3.350000,-0.010605,0.401137,0.017584,0.915788,-216.223663,94.639229,84.599281
403,3.358333,-0.010907,0.401205,0.018209,0.915742,-216.220551,94.677704,84.604172
404,3.366667,-0.011250,0.401161,0.019559,0.915730,-216.218781,94.721786,84.606720
405,3.375000,-0.011929,0.400787,0.021131,0.915850,-216.219116,94.769379,84.612984
406,3.383333,-0.012292,0.400759,0.021932,0.915839,-216.217850,94.808868,84.613342
407,3.391667,-0.012393,0.401060,0.022536,0.915691,-216.235779,94.836533,84.619232
408,3.400000,-0.012966,0.401329,0.021374,0.915593,-216.233795,94.872093,84.615715
409,3.408333,-0.013080,0.401907,0.022256,0.915317,-216.209076,94.888977,84.599190
410,3.416667,-0.013824,0.402193,0.020639,0.915218,-216.205475,94.931534,84.590164
411,3.425000,-0.013897,0.402335,0.019509,0.915179,-216.202896,94.975105,84.579971
412,3.433333,-0.014808,0.401982,0.019184,0.915327,-216.201950,95.019737,84.575554
413,3.441667,-0.016126,0.401493,0.016922,0.915564,-216.206238,95.073792,84.556992
414,3.450000,-0.017424,0.401176,0.015020,0.915712,-216.205139,95.114624,84.536850
415,3.458333,-0.017814,0.400996,0.014103,0.915798,-216.200500,95.158302,84.526100
416,3.466667,-0.018141,0.400865,0.013243,0.915862,-216.198761,95.196121,84.517685
417,3.475000,-0.018765,0.400538,0.012668,0.916000,-216.199493,95.230347,84.508293
418,3.483333,-0.020225,0.400220,0.014527,0.916081,-216.200760,95.265419,84.507515
419,3.491667,-0.020843,0.400205,0.015930,0.916050,-216.193680,95.290001,84.515175
420,3.500000,-0.020893,0.400251,0.016723,0.916015,-216.187195,95.308319,84.522285
421,3.508333,-0.020652,0.400368,0.017299,0.915958,-216.182068,95.325951,84.532204
422,3.516667,-0.019948,0.400210,0.017387,0.916041,-216.177948,95.339012,84.544304
423,3.525000,-0.019361,0.400400,0.017720,0.915965,-216.175339,95.352859,84.555679
424,3.533333,-0.018745,0.400747,0.017989,0.915821,-216.173584,95.369507,84.566406
425,3.541667,-0.017809,0.401150,0.018299,0.915657,-216.170792,95.390221,84.573997
426,3.550000,-0.017399,0.401580,0.018710,0.915468,-216.169357,95.413284,84.577644
427,3.558333,-0.017323,0.401894,0.018924,0.915327,-216.167282,95.435783,84.576843
428,3.566667,-0.017398,0.402063,0.018956,0.915250,-216.167099,95.462563,84.574150
429,3.575000,-0.017617,0.402141,0.018909,0.915213,-216.167404,95.491470,84.569733
430,3.583333,-0.017574,0.402800,0.020548,0.914888,-216.156052,95.500778,84.572372
431,3.591667,-0.018117,0.402423,0.018616,0.915085,-216.156586,95.533684,84.560059
432,3.600000,-0.018987,0.401854,0.016478,0.915359,-216.157120,95.568535,84.546837
433,3.608333,-0.020092,0.401415,0.014824,0.915556,-216.153641,95.599419,84.529999
434,3.616667,-0.020535,0.401306,0.014084,0.915605,-216.147614,95.621391,84.522667
435,3.625000,-0.019478,0.401340,0.014166,0.915613,-216.141220,95.645569,84.523384
436,3.633333,-0.019217,0.401466,0.014578,0.915556,-216.138168,95.666954,84.525032
437,3.641667,-0.019194,0.401650,0.014717,0.915474,-216.134949,95.685410,84.525826
438,3.650000,-0.019485,0.401962,0.014752,0.915330,-216.135406,95.705017,84.526680
439,3.658333,-0.019701,0.402040,0.014820,0.915290,-216.136307,95.725403,84.529129
440,3.666667,-0.019888,0.402185,0.014881,0.915221,-216.134811,95.745560,84.529434
441,3.675000,-0.020641,0.402064,0.015644,0.915245,-216.132538,95.768753,84.532379
442,3.683333,-0.021445,0.402034,0.016684,0.915222,-216.124680,95.792625,84.536636
443,3.691667,-0.021951,0.402048,0.017199,0.915194,-216.116501,95.812340,84.539246
444,3.700000,-0.022314,0.402119,0.017582,0.915147,-216.111710,95.828880,84.538277
445,3.708333,-0.022592,0.402324,0.017579,0.915050,-216.107635,95.841690,84.537094
446,3.716667,-0.022724,0.402460,0.017495,0.914988,-216.105179,95.856003,84.534958
447,3.725000,-0.022891,0.402500,0.017321,0.914970,-216.105392,95.870773,84.531601
448,3.733333,-0.023037,0.402474,0.017038,0.914983,-216.108871,95.886688,84.525887
449,3.741667,-0.023192,0.402470,0.016915,0.914983,-216.110062,95.899841,84.521194
450,3.750000,-0.023133,0.402569,0.016512,0.914948,-216.105484,95.912621,84.517326
451,3.758333,-0.023287,0.402860,0.016274,0.914821,-216.098541,95.934807,84.513153
452,3.766667,-0.023160,0.403460,0.015480,0.914573,-216.084457,95.970146,84.500710
453,3.775000,-0.023598,0.403980,0.014251,0.914352,-216.063171,96.034149,84.489288
454,3.783333,-0.023672,0.404158,0.013423,0.914284,-216.034348,96.105507,84.476730
455,3.791667,-0.023508,0.405316,0.015481,0.913743,-215.996643,96.160789,84.473488
456,3.800000,-0.023798,0.405985,0.015933,0.913431,-215.965103,96.216606,84.468636
457,3.808333,-0.022339,0.406637,0.016809,0.913162,-215.936401,96.257370,84.473190
458,3.816667,-0.023734,0.406757,0.017516,0.913060,-215.922882,96.316689,84.468910
459,3.825000,-0.025250,0.406572,0.017599,0.913100,-215.914398,96.365540,84.468590
460,3.833333,-0.027340,0.405655,0.015648,0.913483,-215.922195,96.418243,84.455986
461,3.841667,-0.027934,0.405032,0.014531,0.913760,-215.930969,96.466698,84.440536
462,3.850000,-0.028384,0.404871,0.013881,0.913828,-215.939514,96.504150,84.430054
463,3.858333,-0.028739,0.404980,0.013111,0.913780,-215.945297,96.531265,84.420197
464,3.866667,-0.028904,0.405169,0.012818,0.913695,-215.947433,96.552246,84.413368
465,3.875000,-0.028945,0.405285,0.012519,0.913646,-215.944855,96.569023,84.406387
466,3.883333,-0.029233,0.405501,0.012429,0.913542,-215.945557,96.587074,84.400497
467,3.891667,-0.029552,0.405433,0.012629,0.913560,-215.949127,96.602180,84.394577
468,3.900000,-0.029633,0.405444,0.012618,0.913552,-215.955429,96.613716,84.391792
469,3.908333,-0.029680,0.405474,0.012809,0.913535,-215.964172,96.621765,84.388359
470,3.916667,-0.029793,0.405270,0.012510,0.913626,-215.970703,96.629372,84.380501
471,3.925000,-0.029864,0.405347,0.012260,0.913593,-215.972473,96.632965,84.379707
472,3.933333,-0.029864,0.405430,0.012182,0.913557,-215.968735,96.632362,84.380180
473,3.941667,-0.030055,0.405330,0.012154,0.913595,-215.965012,96.630440,84.380409
474,3.950000,-0.030129,0.405244,0.012071,0.913632,-215.962143,96.628212,84.386299
475,3.958333,-0.030062,0.405083,0.012088,0.913706,-215.962006,96.627190,84.392250
476,3.966667,-0.030216,0.405057,0.012063,0.913713,-215.961334,96.627602,84.394180
477,3.975000,-0.030292,0.405038,0.012165,0.913717,-215.959763,96.629738,84.395065
478,3.983333,-0.030291,0.405079,0.012356,0.913696,-215.957504,96.633568,84.396706
479,3.991667,-0.030522,0.405018,0.012351,0.913716,-215.954544,96.635849,84.397842
480,4.000000,-0.030580,0.404912,0.012244,0.913762,-215.951447,96.635300,84.397316
481,4.008333,-0.030744,0.404838,0.012142,0.913791,-215.952271,96.632690,84.396568
482,4.016667,-0.030613,0.404943,0.012031,0.913750,-215.956070,96.633408,84.397240
483,4.025000,-0.030490,0.404977,0.011967,0.913740,-215.959412,96.632973,84.393501
484,4.033333,-0.030398,0.405219,0.012018,0.913635,-215.963013,96.634293,84.388313
485,4.041667,-0.030180,0.405166,0.012101,0.913665,-215.964325,96.634102,84.384071
486,4.050000,-0.030125,0.405320,0.012289,0.913596,-215.966385,96.632591,84.384506
487,4.058333,-0.030109,0.405224,0.012268,0.913639,-215.967255,96.629883,84.381035
488,4.066667,-0.030062,0.405241,0.012253,0.913633,-215.968140,96.626976,84.379982
489,4.075000,-0.029666,0.405531,0.012597,0.913513,-215.967896,96.621201,84.385529
490,4.083333,-0.029489,0.405439,0.012745,0.913557,-215.966583,96.620567,84.384140
491,4.091667,-0.029500,0.405416,0.012834,0.913566,-215.964417,96.622673,84.385513
492,4.100000,-0.029476,0.405444,0.012836,0.913554,-215.961639,96.623413,84.387932
493,4.108333,-0.029583,0.405515,0.012876,0.913519,-215.960510,96.623802,84.392670
494,4.116667,-0.029557,0.405427,0.012812,0.913559,-215.958160,96.623230,84.396996
495,4.125000,-0.029543,0.405311,0.012927,0.913610,-215.955093,96.621330,84.401154
496,4.133333,-0.029599,0.405267,0.013035,0.913626,-215.953140,96.620018,84.404747
497,4.141667,-0.029759,0.405137,0.013148,0.913677,-215.951080,96.620949,84.405235
498,4.150000,-0.029860,0.405111,0.013033,0.913687,-215.950424,96.622093,84.404709
499,4.158333,-0.029726,0.405285,0.013032,0.913614,-215.951401,96.623322,84.404091
500,4.166667,-0.029559,0.405419,0.012896,0.913562,-215.952393,96.622124,84.401779
501,4.175000,-0.029548,0.405288,0.012856,0.913621,-215.954803,96.621620,84.397652
502,4.183333,-0.029564,0.405378,0.012769,0.913582,-215.958481,96.620766,84.397217
503,4.191667,-0.029505,0.405390,0.012717,0.913579,-215.962097,96.621002,84.394180
504,4.200000,-0.029507,0.405470,0.012704,0.913544,-215.965729,96.622276,84.390800
505,4.208333,-0.029495,0.405377,0.012738,0.913585,-215.966492,96.623650,84.386078
506,4.216667,-0.029555,0.405488,0.012820,0.913532,-215.967010,96.623383,84.385010
507,4.225000,-0.029623,0.405513,0.012766,0.913520,-215.965683,96.622635,84.383438
508,4.233333,-0.029624,0.405453,0.012796,0.913546,-215.964767,96.622269,84.385269
509,4.241667,-0.029561,0.405339,0.012805,0.913599,-215.962143,96.621689,84.388168
510,4.250000,-0.029577,0.405315,0.012805,0.913609,-215.958755,96.622032,84.390350
511,4.258333,-0.029620,0.405378,0.012804,0.913579,-215.956589,96.622154,84.394638
512,4.266667,-0.029668,0.405398,0.012729,0.913570,-215.954285,96.622902,84.397675
513,4.275000,-0.029735,0.405238,0.012899,0.913636,-215.951202,96.622597,84.398178
514,4.283333,-0.029744,0.405317,0.012887,0.913601,-215.950638,96.622810,84.402031
515,4.291667,-0.029608,0.405215,0.012908,0.913651,-215.949554,96.623108,84.403786
516,4.300000,-0.029650,0.405265,0.012952,0.913626,-215.950516,96.620026,84.405975
517,4.308333,-0.029700,0.405306,0.012954,0.913607,-215.952087,96.619881,84.404594
518,4.316667,-0.029608,0.405325,0.012923,0.913602,-215.953751,96.619705,84.401146
519,4.325000,-0.029525,0.405405,0.012902,0.913569,-215.957016,96.620956,84.400208
520,4.333333,-0.029493,0.405409,0.012954,0.913568,-215.958542,96.621078,84.395592
521,4.341667,-0.029531,0.405482,0.012758,0.913537,-215.960999,96.619377,84.392899
522,4.350000,-0.029594,0.405424,0.012742,0.913561,-215.963318,96.619553,84.389305
523,4.358333,-0.029530,0.405516,0.012856,0.913521,-215.965729,96.620300,84.388580
524,4.366667,-0.029353,0.405511,0.012715,0.913531,-215.965271,96.620346,84.384445
525,4.375000,-0.029293,0.405583,0.012647,0.913501,-215.966629,96.620499,84.385391
526,4.383333,-0.029315,0.405509,0.012612,0.913534,-215.964981,96.620850,84.384766
527,4.391667,-0.029317,0.405560,0.012536,0.913512,-215.963226,96.620522,84.386810
528,4.400000,-0.029420,0.405537,0.012595,0.913518,-215.960602,96.621132,84.389580
529,4.408333,-0.029538,0.405338,0.012685,0.913602,-215.956329,96.621239,84.392151
530,4.416667,-0.029668,0.405422,0.012777,0.913559,-215.954010,96.620087,84.396446
531,4.425000,-0.029736,0.405225,0.012968,0.913641,-215.950912,96.620178,84.397957
532,4.433333,-0.029754,0.405280,0.012951,0.913616,-215.951828,96.621315,84.402534
533,4.441667,-0.029498,0.405337,0.013057,0.913598,-215.951248,96.621529,84.404030
534,4.450000,-0.029467,0.405364,0.013059,0.913587,-215.951401,96.620804,84.403923
535,4.458333,-0.029517,0.405340,0.013004,0.913597,-215.952896,96.620361,84.404068
536,4.466667,-0.029597,0.405355,0.012996,0.913588,-215.955017,96.620735,84.402458
537,4.475000,-0.029506,0.405375,0.012989,0.913582,-215.957184,96.619308,84.400345
538,4.483333,-0.029562,0.405443,0.013114,0.913548,-215.960144,96.621178,84.398216
539,4.491667,-0.029481,0.405368,0.013111,0.913584,-215.960236,96.620422,84.393944
540,4.500000,-0.029633,0.405506,0.012884,0.913521,-215.963913,96.621613,84.392120
541,4.508333,-0.029511,0.405487,0.012832,0.913534,-215.964859,96.620399,84.389343
542,4.516667,-0.029452,0.405440,0.012909,0.913556,-215.964966,96.621170,84.387085
543,4.525000,-0.029414,0.405379,0.012844,0.913585,-215.964752,96.621986,84.386513
544,4.533333,-0.029515,0.405488,0.012840,0.913534,-215.964249,96.621895,84.388474
545,4.541667,-0.029480,0.405565,0.012757,0.913502,-215.962463,96.621834,84.388855
546,4.550000,-0.029428,0.405509,0.012552,0.913531,-215.960281,96.621315,84.391220
547,4.558333,-0.029493,0.405458,0.012773,0.913548,-215.957230,96.620300,84.393532
548,4.566667,-0.029689,0.405390,0.012767,0.913572,-215.954163,96.621391,84.397697
549,4.575000,-0.029775,0.405216,0.013000,0.913643,-215.950638,96.623093,84.400330
550,4.583333,-0.029862,0.405234,0.012943,0.913633,-215.949295,96.622604,84.403717
551,4.591667,-0.029771,0.405210,0.012851,0.913648,-215.948196,96.622780,84.403168
552,4.600000,-0.029714,0.405169,0.012924,0.913667,-215.948776,96.623947,84.403511
553,4.608333,-0.029713,0.405323,0.012982,0.913598,-215.950638,96.626289,84.404358
554,4.616667,-0.029833,0.405343,0.012887,0.913587,-215.953094,96.630486,84.404015
555,4.625000,-0.029938,0.405297,0.012798,0.913605,-215.955597,96.635239,84.402557
556,4.633333,-0.030157,0.405280,0.012494,0.913610,-215.958542,96.642715,84.400963
557,4.641667,-0.030430,0.405279,0.012233,0.913604,-215.961807,96.651268,84.401543
558,4.650000,-0.030535,0.405197,0.012003,0.913640,-215.962723,96.661530,84.402382
559,4.658333,-0.030653,0.405139,0.011620,0.913667,-215.962463,96.671890,84.404579
560,4.666667,-0.030936,0.404971,0.010647,0.913744,-215.959427,96.684280,84.407036
561,4.675000,-0.031491,0.404644,0.009267,0.913885,-215.955231,96.699860,84.408463
562,4.683333,-0.031886,0.404260,0.007993,0.914053,-215.950867,96.717392,84.413147
563,4.691667,-0.032113,0.403917,0.007038,0.914205,-215.948059,96.733040,84.419151
564,4.700000,-0.032526,0.403738,0.006781,0.914271,-215.943863,96.744316,84.431717
565,4.708333,-0.033043,0.403253,0.006390,0.914469,-215.940887,96.761024,84.443405
566,4.716667,-0.033361,0.402630,0.005861,0.914736,-215.938309,96.777855,84.457306
567,4.725000,-0.033751,0.402235,0.004785,0.914902,-215.934830,96.790718,84.468765
568,4.733333,-0.034105,0.402081,0.003556,0.914962,-215.932877,96.799126,84.481636
569,4.741667,-0.031725,0.406173,0.012118,0.913165,-215.896271,96.720901,84.563759
570,4.750000,-0.031123,0.406907,0.013035,0.912846,-215.886093,96.711189,84.594978
571,4.758333,-0.030915,0.406983,0.013669,0.912810,-215.879776,96.702339,84.621849
572,4.766667,-0.030680,0.407170,0.014464,0.912722,-215.871002,96.684891,84.650497
573,4.775000,-0.030793,0.407252,0.014809,0.912676,-215.855072,96.665070,84.687004
574,4.783333,-0.030686,0.407106,0.014963,0.912743,-215.831177,96.645233,84.729729
575,4.791667,-0.030508,0.407011,0.015740,0.912778,-215.800720,96.621910,84.770767
576,4.800000,-0.030212,0.407456,0.017000,0.912567,-215.766022,96.593689,84.814323
577,4.808333,-0.029611,0.408050,0.018110,0.912300,-215.728760,96.562073,84.857681
578,4.816667,-0.029698,0.408519,0.018388,0.912081,-215.692429,96.521133,84.906815
579,4.825000,-0.028433,0.408834,0.017694,0.911994,-215.647858,96.465080,84.963600
580,4.833333,-0.028115,0.409699,0.017348,0.911623,-215.604660,96.402756,85.019188
581,4.841667,-0.027334,0.410387,0.016695,0.911349,-215.567154,96.335770,85.073433
582,4.850000,-0.026737,0.410792,0.017302,0.911173,-215.522858,96.274307,85.137619
583,4.858333,-0.025980,0.411242,0.018841,0.910961,-215.472168,96.213577,85.214478
584,4.866667,-0.023931,0.411283,0.018484,0.911006,-215.421921,96.149078,85.284935
585,4.875000,-0.022031,0.412014,0.018743,0.910719,-215.368347,96.066299,85.363289
586,4.883333,-0.021105,0.412531,0.018186,0.910518,-215.325165,95.989380,85.433189
587,4.891667,-0.020210,0.413810,0.019642,0.909927,-215.290649,95.920479,85.506668
588,4.900000,-0.019791,0.413839,0.021164,0.909889,-215.247375,95.862549,85.583817
589,4.908333,-0.018412,0.413704,0.020991,0.909983,-215.200562,95.808350,85.656883
590,4.916667,-0.017249,0.414705,0.020885,0.909553,-215.154556,95.756516,85.723671
591,4.925000,-0.017393,0.415496,0.019326,0.909224,-215.115662,95.711205,85.783257
592,4.933333,-0.018130,0.415928,0.018796,0.909023,-215.079025,95.673416,85.838600
593,4.941667,-0.017711,0.416744,0.019365,0.908645,-215.044281,95.643341,85.899574
594,4.950000,-0.016496,0.417389,0.020366,0.908350,-215.010406,95.626762,85.964409
595,4.958333,-0.016405,0.417187,0.020819,0.908434,-214.970520,95.616730,86.024048
596,4.966667,-0.017188,0.417335,0.021685,0.908332,-214.923676,95.603661,86.091125
597,4.975000,-0.017723,0.418021,0.022502,0.907986,-214.878967,95.597473,86.157379
598,4.983333,-0.018627,0.418287,0.022991,0.907833,-214.844650,95.608948,86.219231
599,4.991667,-0.018264,0.418217,0.021711,0.907904,-214.797241,95.611938,86.289688
600,5.000000,-0.019691,0.418378,0.021698,0.907800,-214.748764,95.626152,86.359322
601,5.008333,-0.020087,0.419186,0.020723,0.907442,-214.699646,95.632011,86.413071
602,5.016667,-0.020057,0.419935,0.019988,0.907112,-214.655807,95.652626,86.467903
603,5.025000,-0.020362,0.420318,0.019791,0.906932,-214.598251,95.678368,86.540192
604,5.033333,-0.022037,0.420924,0.019458,0.906619,-214.540131,95.698212,86.607330
605,5.041667,-0.024506,0.421855,0.017871,0.906156,-214.484955,95.733864,86.664246
606,5.050000,-0.025984,0.422621,0.017426,0.905766,-214.421494,95.772804,86.723183
607,5.058333,-0.026684,0.423504,0.017412,0.905334,-214.357239,95.813843,86.786964
608,5.066667,-0.027654,0.423646,0.017294,0.905241,-214.295837,95.871040,86.850296
609,5.075000,-0.028231,0.424122,0.017387,0.904998,-214.243668,95.924446,86.908272
610,5.083333,-0.030108,0.424995,0.018548,0.904505,-214.193893,95.990791,86.964958
611,5.091667,-0.031847,0.425726,0.018472,0.904103,-214.135956,96.047798,87.017075
612,5.100000,-0.033710,0.426007,0.017464,0.903923,-214.083572,96.104118,87.067566
613,5.108333,-0.035360,0.426368,0.016588,0.903706,-214.038712,96.147552,87.123695
614,5.116667,-0.037261,0.427269,0.016235,0.903210,-213.993027,96.183899,87.184883
615,5.125000,-0.038692,0.428146,0.015501,0.902748,-213.938568,96.222382,87.237740
