Format Version,1.25,Take Name,Take 2025-11-27 05.12.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.12.16.718 PM,Capture Start Frame,56470,Total Frames in Take,1460,Total Exported Frames,1460,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012061,0.396806,0.023647,0.917518,-216.399246,92.258682,84.030846
303,2.525000,-0.012151,0.396793,0.023598,0.917524,-216.399643,92.257545,84.030304
304,2.533333,-0.012144,0.396737,0.023675,0.917546,-216.399246,92.257149,84.029770
305,2.541667,-0.012178,0.396768,0.023537,0.917536,-216.397064,92.258530,84.028969
306,2.550000,-0.012213,0.396724,0.023362,0.917559,-216.395493,92.259186,84.028290
307,2.558333,-0.012227,0.396690,0.023265,0.917576,-216.394073,92.259521,84.028587
308,2.566667,-0.012238,0.396729,0.023111,0.917563,-216.393021,92.259689,84.027374
309,2.575000,-0.012285,0.396683,0.023037,0.917584,-216.392944,92.259605,84.026459
310,2.583333,-0.012345,0.396770,0.023141,0.917543,-216.392776,92.262192,84.026657
311,2.591667,-0.012270,0.396774,0.023144,0.917543,-216.392853,92.263611,84.028236
312,2.600000,-0.012146,0.396770,0.023072,0.917548,-216.393097,92.264404,84.028648
313,2.608333,-0.012208,0.396782,0.023101,0.917541,-216.392517,92.263817,84.027977
314,2.616667,-0.012273,0.396757,0.022984,0.917554,-216.391968,92.261047,84.028221
315,2.625000,-0.012334,0.396715,0.023090,0.917569,-216.392761,92.260666,84.029091
316,2.633333,-0.012391,0.396729,0.023141,0.917560,-216.394043,92.261360,84.029648
317,2.641667,-0.012368,0.396708,0.023255,0.917567,-216.395401,92.260857,84.029320
318,2.650000,-0.012190,0.396760,0.023415,0.917543,-216.397522,92.259895,84.029404
319,2.658333,-0.012106,0.396785,0.023397,0.917533,-216.398651,92.259872,84.029716
320,2.666667,-0.012037,0.396776,0.023481,0.917536,-216.399261,92.259300,84.030113
321,2.675000,-0.011995,0.396808,0.023641,0.917519,-216.398712,92.258301,84.029755
322,2.683333,-0.012059,0.396842,0.023697,0.917502,-216.398758,92.259026,84.029182
323,2.691667,-0.012161,0.396770,0.023710,0.917531,-216.398453,92.258934,84.030472
324,2.700000,-0.012098,0.396747,0.023505,0.917547,-216.396835,92.258530,84.029610
325,2.708333,-0.012322,0.396752,0.023407,0.917545,-216.395706,92.258110,84.027916
326,2.716667,-0.012410,0.396796,0.023275,0.917528,-216.393707,92.260002,84.026840
327,2.725000,-0.012422,0.396783,0.023208,0.917535,-216.393036,92.260178,84.027100
328,2.733333,-0.012407,0.396747,0.023148,0.917552,-216.392334,92.261131,84.026833
329,2.741667,-0.012452,0.396733,0.023148,0.917558,-216.392258,92.261658,84.027504
330,2.750000,-0.012290,0.396751,0.023104,0.917553,-216.391510,92.262283,84.026489
331,2.758333,-0.012366,0.396776,0.023037,0.917543,-216.392471,92.262192,84.027328
332,2.766667,-0.012463,0.396737,0.023074,0.917558,-216.393158,92.262558,84.027802
333,2.775000,-0.012427,0.396734,0.023131,0.917558,-216.393738,92.260986,84.028076
334,2.783333,-0.012315,0.396771,0.023182,0.917542,-216.395279,92.261002,84.029228
335,2.791667,-0.012114,0.396773,0.023309,0.917541,-216.396072,92.259293,84.029648
336,2.800000,-0.012117,0.396795,0.023473,0.917527,-216.397476,92.258423,84.030449
337,2.808333,-0.012255,0.396811,0.023509,0.917517,-216.398483,92.258957,84.030624
338,2.816667,-0.012267,0.396754,0.023592,0.917540,-216.399139,92.258301,84.028809
339,2.825000,-0.012362,0.396826,0.023535,0.917509,-216.399811,92.257950,84.028313
340,2.833333,-0.012324,0.396777,0.023443,0.917533,-216.399353,92.258499,84.028603
341,2.841667,-0.012185,0.396787,0.023411,0.917531,-216.398102,92.259232,84.028229
342,2.850000,-0.012203,0.396769,0.023514,0.917536,-216.396790,92.260490,84.027672
343,2.858333,-0.012283,0.396777,0.023387,0.917535,-216.395447,92.260124,84.027657
344,2.866667,-0.012379,0.396742,0.023343,0.917550,-216.394287,92.260765,84.027328
345,2.875000,-0.012332,0.396774,0.023199,0.917540,-216.392975,92.260864,84.026749
346,2.883333,-0.012426,0.396791,0.023077,0.917535,-216.391785,92.259880,84.026794
347,2.891667,-0.012503,0.396716,0.023111,0.917565,-216.392136,92.260536,84.027740
348,2.900000,-0.012422,0.396728,0.023035,0.917563,-216.392044,92.261696,84.027267
349,2.908333,-0.012346,0.396764,0.023060,0.917548,-216.392944,92.262657,84.028069
350,2.916667,-0.012271,0.396787,0.023141,0.917537,-216.393585,92.262032,84.027367
351,2.925000,-0.012297,0.396765,0.023149,0.917546,-216.394379,92.261368,84.028976
352,2.933333,-0.012308,0.396733,0.023200,0.917558,-216.395386,92.260246,84.029327
353,2.941667,-0.012301,0.396775,0.023222,0.917540,-216.396378,92.260544,84.029602
354,2.950000,-0.012209,0.396782,0.023207,0.917538,-216.397232,92.260345,84.029945
355,2.958333,-0.012182,0.396776,0.023289,0.917539,-216.397903,92.259529,84.029625
356,2.966667,-0.012266,0.396798,0.023409,0.917525,-216.398575,92.259941,84.029251
357,2.975000,-0.012224,0.396778,0.023408,0.917535,-216.399078,92.258698,84.029221
358,2.983333,-0.012289,0.396808,0.023313,0.917523,-216.398972,92.258453,84.029114
359,2.991667,-0.012456,0.396775,0.023364,0.917534,-216.398148,92.258057,84.028419
360,3.000000,-0.012460,0.396812,0.023400,0.917517,-216.397018,92.258011,84.027573
361,3.008333,-0.012424,0.396837,0.023283,0.917510,-216.396286,92.258904,84.027802
362,3.016667,-0.012408,0.396752,0.023227,0.917548,-216.395096,92.259636,84.027344
363,3.025000,-0.012481,0.396727,0.023311,0.917556,-216.393616,92.260216,84.026466
364,3.033333,-0.012439,0.396756,0.023194,0.917547,-216.391830,92.260582,84.026764
365,3.041667,-0.012447,0.396758,0.022854,0.917554,-216.391083,92.261482,84.025421
366,3.050000,-0.012481,0.396803,0.022831,0.917535,-216.390869,92.261414,84.025284
367,3.058333,-0.012460,0.396775,0.022794,0.917548,-216.391510,92.262260,84.026924
368,3.066667,-0.012462,0.396767,0.022907,0.917549,-216.392990,92.262810,84.026970
369,3.075000,-0.012404,0.396752,0.022912,0.917556,-216.394501,92.263290,84.027954
370,3.083333,-0.012354,0.396771,0.023133,0.917543,-216.394806,92.262360,84.027466
371,3.091667,-0.012195,0.396743,0.023209,0.917555,-216.395279,92.260689,84.028557
372,3.100000,-0.012189,0.396734,0.023166,0.917560,-216.396500,92.260452,84.028664
373,3.108333,-0.012202,0.396771,0.023227,0.917542,-216.397598,92.259621,84.028336
374,3.116667,-0.012382,0.396791,0.023324,0.917529,-216.397598,92.259964,84.028160
375,3.125000,-0.012372,0.396774,0.023233,0.917539,-216.397949,92.258453,84.028328
376,3.133333,-0.012267,0.396758,0.023410,0.917543,-216.396805,92.258301,84.027901
377,3.141667,-0.012294,0.396776,0.023397,0.917535,-216.396713,92.259819,84.028023
378,3.150000,-0.012244,0.396789,0.023344,0.917531,-216.395615,92.260170,84.027496
379,3.158333,-0.012230,0.396799,0.023348,0.917527,-216.394806,92.260056,84.026512
380,3.166667,-0.012284,0.396765,0.023152,0.917546,-216.394180,92.260735,84.026352
381,3.175000,-0.012441,0.396749,0.023239,0.917549,-216.392380,92.259750,84.025597
382,3.183333,-0.012473,0.396741,0.023122,0.917555,-216.391724,92.259804,84.026253
383,3.191667,-0.012475,0.396733,0.022999,0.917561,-216.391205,92.261154,84.026443
384,3.200000,-0.012454,0.396752,0.022922,0.917555,-216.391418,92.262360,84.027031
385,3.208333,-0.012414,0.396785,0.022944,0.917541,-216.391922,92.261734,84.026947
386,3.216667,-0.012422,0.396680,0.022927,0.917587,-216.393585,92.262039,84.027771
387,3.225000,-0.012374,0.396738,0.022980,0.917561,-216.394257,92.261032,84.027794
388,3.233333,-0.012390,0.396754,0.023047,0.917552,-216.395264,92.261726,84.027573
389,3.241667,-0.012307,0.396704,0.023192,0.917571,-216.395782,92.260757,84.028236
390,3.250000,-0.012387,0.396772,0.023269,0.917539,-216.396469,92.260651,84.029778
391,3.258333,-0.012310,0.396791,0.023362,0.917529,-216.396683,92.259262,84.028984
392,3.266667,-0.012249,0.396779,0.023245,0.917538,-216.397446,92.259094,84.028358
393,3.275000,-0.012310,0.396762,0.023381,0.917541,-216.397263,92.259613,84.028313
394,3.283333,-0.012324,0.396737,0.023487,0.917549,-216.397125,92.259689,84.028450
395,3.291667,-0.012235,0.396763,0.023339,0.917543,-216.396149,92.258942,84.027924
396,3.300000,-0.012291,0.396788,0.023282,0.917533,-216.395813,92.259010,84.027740
397,3.308333,-0.012377,0.396795,0.023166,0.917531,-216.394775,92.260292,84.027405
398,3.316667,-0.012333,0.396773,0.023292,0.917538,-216.393860,92.260185,84.026459
399,3.325000,-0.012359,0.396781,0.023213,0.917537,-216.392944,92.261421,84.026230
400,3.333333,-0.012351,0.396790,0.023227,0.917532,-216.391541,92.261009,84.026619
401,3.341667,-0.012341,0.396738,0.023043,0.917560,-216.391586,92.260681,84.026764
402,3.350000,-0.012494,0.396722,0.022826,0.917570,-216.391724,92.261589,84.026512
403,3.358333,-0.012470,0.396722,0.022848,0.917570,-216.391632,92.259872,84.026299
404,3.366667,-0.012490,0.396751,0.022974,0.917554,-216.392258,92.260178,84.028450
405,3.375000,-0.012410,0.396768,0.023102,0.917544,-216.393829,92.260269,84.028694
406,3.383333,-0.012371,0.396788,0.023251,0.917532,-216.395523,92.260017,84.029327
407,3.391667,-0.012297,0.396766,0.023249,0.917543,-216.395905,92.259773,84.029594
408,3.400000,-0.012280,0.396757,0.023355,0.917544,-216.396591,92.260185,84.029457
409,3.408333,-0.012179,0.396751,0.023290,0.917550,-216.397598,92.259094,84.029480
410,3.416667,-0.012093,0.396758,0.023353,0.917546,-216.397736,92.258194,84.029945
411,3.425000,-0.012174,0.396783,0.023360,0.917534,-216.397339,92.258545,84.029167
412,3.433333,-0.012291,0.396768,0.023354,0.917540,-216.397308,92.258347,84.028801
413,3.441667,-0.012283,0.396784,0.023345,0.917533,-216.396683,92.258850,84.028954
414,3.450000,-0.012334,0.396791,0.023443,0.917527,-216.395813,92.257278,84.028198
415,3.458333,-0.012322,0.396792,0.023289,0.917530,-216.394806,92.257332,84.027229
416,3.466667,-0.012420,0.396695,0.023346,0.917570,-216.393738,92.258743,84.026657
417,3.475000,-0.012525,0.396723,0.023239,0.917559,-216.392990,92.260323,84.026512
418,3.483333,-0.012506,0.396782,0.023150,0.917536,-216.391891,92.261284,84.026505
419,3.491667,-0.012502,0.396746,0.022953,0.917556,-216.391724,92.261284,84.026123
420,3.500000,-0.012456,0.396751,0.022909,0.917556,-216.391632,92.260925,84.026955
421,3.508333,-0.012549,0.396743,0.022958,0.917557,-216.392700,92.262421,84.025726
422,3.516667,-0.012510,0.396767,0.022925,0.917548,-216.393250,92.261810,84.026657
423,3.525000,-0.012396,0.396809,0.023015,0.917529,-216.393784,92.261139,84.027054
424,3.533333,-0.012314,0.396779,0.023228,0.917538,-216.394897,92.260368,84.028641
425,3.541667,-0.012305,0.396782,0.023179,0.917538,-216.396851,92.261185,84.028847
426,3.550000,-0.012252,0.396786,0.023290,0.917534,-216.396957,92.261238,84.029457
427,3.558333,-0.012259,0.396697,0.023264,0.917573,-216.398117,92.260864,84.029442
428,3.566667,-0.012340,0.396815,0.023348,0.917519,-216.398712,92.260948,84.027962
429,3.575000,-0.012404,0.396797,0.023373,0.917525,-216.398315,92.260468,84.027626
430,3.583333,-0.012389,0.396770,0.023413,0.917536,-216.397400,92.259796,84.027237
431,3.591667,-0.012425,0.396739,0.023238,0.917553,-216.396469,92.259995,84.027061
432,3.600000,-0.012412,0.396732,0.023160,0.917559,-216.395050,92.259476,84.026672
433,3.608333,-0.012511,0.396768,0.023137,0.917542,-216.394043,92.260094,84.027168
434,3.616667,-0.012485,0.396799,0.023136,0.917529,-216.392685,92.260513,84.026375
435,3.625000,-0.012462,0.396773,0.022923,0.917546,-216.392059,92.260590,84.025726
436,3.633333,-0.012399,0.396738,0.022809,0.917565,-216.391968,92.260185,84.025833
437,3.641667,-0.012460,0.396711,0.022907,0.917573,-216.392136,92.261269,84.025665
438,3.650000,-0.012459,0.396764,0.022941,0.917549,-216.392548,92.260620,84.025429
439,3.658333,-0.012518,0.396760,0.023013,0.917548,-216.392563,92.260956,84.026375
440,3.666667,-0.012431,0.396745,0.023028,0.917556,-216.393234,92.260277,84.027565
441,3.675000,-0.012395,0.396740,0.022987,0.917560,-216.393829,92.259972,84.027870
442,3.683333,-0.012339,0.396730,0.023149,0.917560,-216.395309,92.259384,84.027702
443,3.691667,-0.012404,0.396782,0.023272,0.917534,-216.396744,92.260178,84.028351
444,3.700000,-0.012311,0.396782,0.023304,0.917534,-216.397522,92.259689,84.028862
445,3.708333,-0.012270,0.396790,0.023324,0.917531,-216.398544,92.258461,84.028915
446,3.716667,-0.012222,0.396812,0.023393,0.917521,-216.398163,92.257622,84.029243
447,3.725000,-0.012208,0.396712,0.023347,0.917565,-216.398880,92.258659,84.029350
448,3.733333,-0.012125,0.396759,0.023365,0.917545,-216.398026,92.259811,84.029533
449,3.741667,-0.012236,0.396780,0.023352,0.917535,-216.396805,92.259193,84.028366
450,3.750000,-0.012374,0.396807,0.023330,0.917522,-216.395477,92.259071,84.028152
451,3.758333,-0.012333,0.396769,0.023173,0.917543,-216.394836,92.259109,84.027901
452,3.766667,-0.012235,0.396820,0.023150,0.917523,-216.394547,92.258743,84.026733
453,3.775000,-0.012368,0.396812,0.023106,0.917526,-216.394501,92.259560,84.027573
454,3.783333,-0.012426,0.396791,0.023167,0.917532,-216.393036,92.258835,84.027122
455,3.791667,-0.012376,0.396761,0.023025,0.917550,-216.392563,92.259758,84.027390
456,3.800000,-0.012369,0.396751,0.022884,0.917558,-216.392105,92.260506,84.027954
457,3.808333,-0.012401,0.396802,0.022944,0.917534,-216.391708,92.261162,84.027634
458,3.816667,-0.012389,0.396767,0.022765,0.917554,-216.392334,92.262047,84.025887
459,3.825000,-0.012446,0.396748,0.022810,0.917560,-216.392258,92.262199,84.024529
460,3.833333,-0.012384,0.396758,0.022839,0.917555,-216.391891,92.261818,84.025520
461,3.841667,-0.012460,0.396803,0.022769,0.917537,-216.391586,92.260902,84.027313
462,3.850000,-0.012386,0.396794,0.022704,0.917543,-216.391449,92.260773,84.030861
463,3.858333,-0.012327,0.396840,0.022638,0.917526,-216.390778,92.262199,84.035606
464,3.866667,-0.012161,0.396926,0.022718,0.917489,-216.387939,92.261597,84.041313
465,3.875000,-0.011956,0.397077,0.022778,0.917425,-216.384125,92.261070,84.047928
466,3.883333,-0.011778,0.397058,0.022733,0.917436,-216.381149,92.261490,84.058228
467,3.891667,-0.011600,0.396885,0.022434,0.917521,-216.380447,92.262268,84.069466
468,3.900000,-0.011193,0.396912,0.022338,0.917516,-216.375610,92.261368,84.084641
469,3.908333,-0.011024,0.396932,0.022150,0.917515,-216.372208,92.259567,84.104820
470,3.916667,-0.009699,0.397687,0.023720,0.917163,-216.359375,92.239090,84.143890
471,3.925000,-0.008179,0.397756,0.024132,0.917137,-216.350510,92.234009,84.173805
472,3.933333,-0.007208,0.397220,0.022874,0.917410,-216.351822,92.243477,84.198006
473,3.941667,-0.006372,0.396636,0.021420,0.917704,-216.347382,92.253098,84.224617
474,3.950000,-0.004835,0.396589,0.020714,0.917750,-216.330139,92.254166,84.258965
475,3.958333,-0.003207,0.396731,0.020258,0.917706,-216.313904,92.255463,84.293221
476,3.966667,-0.002182,0.396884,0.019762,0.917653,-216.298325,92.260651,84.323677
477,3.975000,-0.001172,0.396917,0.019693,0.917643,-216.282562,92.265457,84.347244
478,3.983333,0.000102,0.398320,0.023848,0.916936,-216.256454,92.238190,84.386787
479,3.991667,0.001064,0.397441,0.026946,0.917232,-216.264206,92.213829,84.397797
480,4.000000,0.000826,0.397546,0.024335,0.917259,-216.270569,92.238121,84.422264
481,4.008333,0.000814,0.397409,0.023947,0.917329,-216.266388,92.244583,84.433968
482,4.016667,0.000701,0.397256,0.023764,0.917400,-216.263290,92.248695,84.445801
483,4.025000,0.000908,0.397506,0.023515,0.917298,-216.261581,92.251465,84.453354
484,4.033333,0.001264,0.397357,0.023843,0.917354,-216.262482,92.250679,84.462715
485,4.041667,0.001492,0.397326,0.023951,0.917364,-216.263168,92.251770,84.469109
486,4.050000,0.001550,0.397313,0.024089,0.917365,-216.262909,92.254265,84.475647
487,4.058333,0.001500,0.397172,0.023841,0.917433,-216.249222,92.258720,84.477905
488,4.066667,0.001560,0.397005,0.023011,0.917527,-216.238480,92.267677,84.482864
489,4.075000,0.001753,0.396798,0.022113,0.917638,-216.231796,92.276558,84.492668
490,4.083333,0.002141,0.396675,0.021810,0.917697,-216.227844,92.279457,84.505775
491,4.091667,0.002457,0.396627,0.021985,0.917713,-216.229279,92.278053,84.518669
492,4.100000,0.002613,0.396643,0.022597,0.917691,-216.231827,92.273743,84.528557
493,4.108333,0.002586,0.396708,0.022893,0.917656,-216.237335,92.270973,84.533813
494,4.116667,0.002458,0.396701,0.023196,0.917651,-216.244476,92.268898,84.535576
495,4.125000,0.002317,0.396763,0.023591,0.917615,-216.251678,92.267021,84.533661
496,4.133333,0.002283,0.396903,0.023824,0.917548,-216.258759,92.265953,84.524094
497,4.141667,0.002074,0.396976,0.023991,0.917513,-216.267090,92.264900,84.508987
498,4.150000,0.001683,0.397109,0.024122,0.917453,-216.277908,92.266151,84.484276
499,4.158333,0.001089,0.397190,0.024040,0.917421,-216.291046,92.263954,84.451004
500,4.166667,0.000620,0.398155,0.026220,0.916943,-216.294571,92.242897,84.429260
501,4.175000,0.000194,0.398226,0.026082,0.916916,-216.304047,92.240379,84.410538
502,4.183333,0.000266,0.398216,0.026276,0.916915,-216.311615,92.238304,84.403893
503,4.191667,0.000536,0.398103,0.026700,0.916952,-216.319366,92.242867,84.427887
504,4.200000,0.001254,0.397677,0.026011,0.917156,-216.328949,92.270180,84.466476
505,4.208333,0.002430,0.397472,0.026692,0.917223,-216.341263,92.299774,84.502563
506,4.216667,0.002993,0.397471,0.026396,0.917230,-216.323441,92.345642,84.512566
507,4.225000,0.004000,0.397449,0.026064,0.917245,-216.303543,92.411049,84.511116
508,4.233333,0.004163,0.398213,0.027339,0.916876,-216.288513,92.460403,84.528954
509,4.241667,0.003457,0.398320,0.028690,0.916791,-216.288406,92.519218,84.539574
510,4.250000,0.003505,0.398352,0.029535,0.916750,-216.291016,92.568840,84.555458
511,4.258333,0.004456,0.398294,0.029940,0.916758,-216.294235,92.610596,84.571465
512,4.266667,0.004885,0.397927,0.028084,0.916974,-216.302750,92.666649,84.581520
513,4.275000,0.004234,0.397462,0.026029,0.917239,-216.321106,92.732170,84.595695
514,4.283333,0.003152,0.397173,0.024499,0.917411,-216.309998,92.793655,84.590942
515,4.291667,0.002141,0.397027,0.022682,0.917524,-216.294128,92.859993,84.589561
516,4.300000,0.000811,0.396811,0.021245,0.917654,-216.290039,92.918327,84.591492
517,4.308333,0.000257,0.397045,0.021579,0.917545,-216.283997,92.962730,84.597122
518,4.316667,-0.000144,0.397253,0.022761,0.917427,-216.281418,93.006157,84.601715
519,4.325000,-0.000053,0.397181,0.023731,0.917434,-216.282959,93.056152,84.610001
520,4.333333,-0.000372,0.397550,0.025224,0.917234,-216.287445,93.117897,84.617226
521,4.341667,-0.000161,0.397878,0.025609,0.917081,-216.288345,93.183578,84.624115
522,4.350000,-0.000325,0.398003,0.024713,0.917051,-216.286469,93.256340,84.626671
523,4.358333,-0.001003,0.397995,0.023170,0.917095,-216.285629,93.323555,84.624695
524,4.366667,-0.001388,0.397917,0.022838,0.917136,-216.281647,93.379532,84.623734
525,4.375000,-0.001584,0.397901,0.023535,0.917125,-216.271713,93.433022,84.626297
526,4.383333,-0.001616,0.397847,0.024158,0.917132,-216.262787,93.480659,84.631500
527,4.391667,-0.001631,0.397686,0.024444,0.917194,-216.256378,93.522438,84.639412
528,4.400000,-0.001415,0.397746,0.025360,0.917144,-216.266708,93.558662,84.655342
529,4.408333,-0.001493,0.397764,0.024752,0.917153,-216.256256,93.611137,84.655312
530,4.416667,-0.002166,0.398090,0.024553,0.917015,-216.251328,93.672852,84.651985
531,4.425000,-0.002631,0.398359,0.023818,0.916917,-216.248962,93.732018,84.651711
532,4.433333,-0.002560,0.398585,0.022870,0.916843,-216.249207,93.788849,84.658203
533,4.441667,-0.002586,0.398642,0.021922,0.916841,-216.250580,93.843391,84.665237
534,4.450000,-0.002587,0.398565,0.021819,0.916877,-216.250092,93.892693,84.668526
535,4.458333,-0.002996,0.398306,0.021950,0.916985,-216.250031,93.941338,84.672592
536,4.466667,-0.003316,0.398971,0.024923,0.916619,-216.261215,93.966850,84.697014
537,4.475000,-0.003939,0.398241,0.023552,0.916970,-216.254456,94.035080,84.683479
538,4.483333,-0.004469,0.397714,0.022044,0.917234,-216.246796,94.100586,84.666992
539,4.491667,-0.004685,0.397608,0.021062,0.917302,-216.239502,94.158501,84.654541
540,4.500000,-0.005998,0.397863,0.021894,0.917164,-216.237427,94.222000,84.646324
541,4.508333,-0.007090,0.398133,0.022003,0.917037,-216.233749,94.277527,84.639145
542,4.516667,-0.007766,0.399213,0.023581,0.916522,-216.223114,94.312187,84.647385
543,4.525000,-0.009015,0.398734,0.021108,0.916779,-216.226318,94.373062,84.636330
544,4.533333,-0.009958,0.398709,0.020709,0.916790,-216.248825,94.422043,84.640640
545,4.541667,-0.010473,0.398564,0.019932,0.916864,-216.236069,94.485191,84.624489
546,4.550000,-0.010601,0.398170,0.018961,0.917054,-216.229111,94.549599,84.617249
547,4.558333,-0.010195,0.398106,0.018603,0.917094,-216.225464,94.603294,84.614243
548,4.566667,-0.009894,0.398292,0.019023,0.917008,-216.222672,94.645981,84.614494
549,4.575000,-0.009942,0.398447,0.019618,0.916928,-216.220184,94.685310,84.617683
550,4.583333,-0.010555,0.398543,0.021009,0.916848,-216.221115,94.730919,84.618950
551,4.591667,-0.010788,0.398573,0.021601,0.916819,-216.221237,94.771957,84.617249
552,4.600000,-0.011056,0.398634,0.021691,0.916787,-216.223312,94.805725,84.615364
553,4.608333,-0.011741,0.398792,0.021431,0.916716,-216.224075,94.838509,84.615311
554,4.616667,-0.012241,0.399107,0.021440,0.916572,-216.236450,94.869568,84.621468
555,4.625000,-0.012656,0.399478,0.022662,0.916375,-216.218140,94.891983,84.608696
556,4.633333,-0.013449,0.399747,0.021779,0.916268,-216.207672,94.932594,84.599091
557,4.641667,-0.013317,0.399794,0.021231,0.916262,-216.200394,94.974045,84.592896
558,4.650000,-0.013996,0.399880,0.020482,0.916232,-216.197296,95.009605,84.588486
559,4.658333,-0.015150,0.399383,0.018198,0.916478,-216.201782,95.056587,84.576088
560,4.666667,-0.016028,0.398934,0.017063,0.916681,-216.203888,95.101067,84.560722
561,4.675000,-0.016372,0.398696,0.016231,0.916793,-216.198685,95.142654,84.552261
562,4.683333,-0.016590,0.398627,0.015305,0.916835,-216.192871,95.186371,84.542725
563,4.691667,-0.016970,0.398526,0.014655,0.916883,-216.189835,95.221207,84.535851
564,4.700000,-0.017111,0.398433,0.014862,0.916917,-216.185547,95.244339,84.536575
565,4.708333,-0.017404,0.398375,0.015844,0.916920,-216.182358,95.267624,84.543243
566,4.716667,-0.017685,0.398590,0.016952,0.916802,-216.178635,95.288834,84.546577
567,4.725000,-0.017908,0.398669,0.017331,0.916756,-216.175964,95.305305,84.551300
568,4.733333,-0.017774,0.398673,0.017554,0.916753,-216.173859,95.320580,84.559341
569,4.741667,-0.017634,0.398821,0.017967,0.916683,-216.174438,95.340248,84.568085
570,4.750000,-0.017663,0.399016,0.018288,0.916591,-216.175705,95.359673,84.574059
571,4.758333,-0.017161,0.399193,0.018777,0.916514,-216.176743,95.381279,84.578232
572,4.766667,-0.016883,0.399421,0.019019,0.916415,-216.176987,95.407417,84.581848
573,4.775000,-0.016842,0.399567,0.019182,0.916348,-216.176300,95.431702,84.582024
574,4.783333,-0.016942,0.399656,0.019100,0.916310,-216.172882,95.458977,84.580185
575,4.791667,-0.017168,0.399755,0.018996,0.916264,-216.168121,95.485954,84.575851
576,4.800000,-0.017076,0.399786,0.018595,0.916261,-216.162994,95.512444,84.569855
577,4.808333,-0.017404,0.399652,0.017821,0.916329,-216.158798,95.538383,84.561867
578,4.816667,-0.017475,0.400420,0.019464,0.915958,-216.146255,95.542725,84.561623
579,4.825000,-0.018515,0.399784,0.016996,0.916265,-216.151428,95.578445,84.550117
580,4.833333,-0.019154,0.399261,0.015293,0.916510,-216.152100,95.605934,84.539154
581,4.841667,-0.018722,0.399066,0.014942,0.916609,-216.149094,95.633659,84.535378
582,4.850000,-0.018363,0.399066,0.014979,0.916616,-216.144608,95.657204,84.535278
583,4.858333,-0.018334,0.399233,0.015093,0.916542,-216.140366,95.676819,84.538116
584,4.866667,-0.018502,0.399476,0.015369,0.916428,-216.136627,95.699402,84.540787
585,4.875000,-0.018661,0.399610,0.015433,0.916365,-216.133469,95.720337,84.540512
586,4.883333,-0.019041,0.399870,0.015423,0.916244,-216.129272,95.738991,84.538940
587,4.891667,-0.019386,0.400062,0.015236,0.916156,-216.124176,95.755402,84.540382
588,4.900000,-0.019666,0.400156,0.015456,0.916106,-216.120148,95.771690,84.544220
589,4.908333,-0.020521,0.400209,0.016141,0.916052,-216.120911,95.793076,84.546318
590,4.916667,-0.020788,0.400160,0.016361,0.916063,-216.123932,95.811218,84.543831
591,4.925000,-0.021446,0.400293,0.017151,0.915976,-216.126968,95.831154,84.541649
592,4.933333,-0.021723,0.400270,0.017540,0.915972,-216.128708,95.848045,84.541626
593,4.941667,-0.021679,0.400289,0.017727,0.915961,-216.129776,95.862732,84.539253
594,4.950000,-0.021731,0.400244,0.017778,0.915978,-216.128784,95.874336,84.537247
595,4.958333,-0.021871,0.400370,0.017952,0.915917,-216.121338,95.885941,84.536583
596,4.966667,-0.021837,0.400423,0.018026,0.915893,-216.110016,95.903641,84.536423
597,4.975000,-0.021670,0.400502,0.018029,0.915862,-216.094727,95.930603,84.533791
598,4.983333,-0.021778,0.400542,0.017771,0.915847,-216.072891,95.975914,84.525383
599,4.991667,-0.021966,0.401006,0.017218,0.915650,-216.046860,96.037903,84.511528
600,5.000000,-0.022160,0.401749,0.016414,0.915334,-216.020798,96.108063,84.498940
601,5.008333,-0.022324,0.403113,0.017419,0.914712,-215.985031,96.162918,84.488663
602,5.016667,-0.023484,0.403682,0.016581,0.914447,-215.962357,96.229393,84.471695
603,5.025000,-0.024610,0.403968,0.015300,0.914314,-215.945938,96.287735,84.460869
604,5.033333,-0.025181,0.404074,0.015759,0.914244,-215.935638,96.345009,84.451576
605,5.041667,-0.026387,0.403188,0.013892,0.914631,-215.942719,96.406685,84.436104
606,5.050000,-0.028010,0.402403,0.011824,0.914958,-215.955185,96.454346,84.420654
607,5.058333,-0.028835,0.401848,0.010578,0.915191,-215.963440,96.493599,84.407845
608,5.066667,-0.029460,0.401664,0.010512,0.915253,-215.966980,96.525703,84.401093
609,5.075000,-0.029934,0.401698,0.010714,0.915220,-215.967316,96.551949,84.396782
610,5.083333,-0.030432,0.401864,0.011015,0.915127,-215.962845,96.575378,84.392578
611,5.091667,-0.030801,0.401991,0.011355,0.915055,-215.960403,96.591911,84.388557
612,5.100000,-0.030875,0.401988,0.011581,0.915051,-215.961807,96.605179,84.385170
613,5.108333,-0.030868,0.402026,0.011775,0.915032,-215.964844,96.616455,84.382233
614,5.116667,-0.030890,0.401925,0.011821,0.915075,-215.971558,96.625778,84.381706
615,5.125000,-0.030942,0.401967,0.011965,0.915053,-215.975983,96.632645,84.379669
