Format Version,1.25,Take Name,Take 2025-11-27 05.07.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.07.11.704 PM,Capture Start Frame,19870,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.011899,0.395951,0.024111,0.917878,-216.417023,92.248009,84.060043
303,2.525000,-0.012000,0.395916,0.024278,0.917887,-216.416595,92.248444,84.059303
304,2.533333,-0.012020,0.395912,0.024233,0.917890,-216.416580,92.247215,84.059563
305,2.541667,-0.012049,0.395941,0.024074,0.917881,-216.417648,92.247513,84.058258
306,2.550000,-0.011936,0.395982,0.023874,0.917870,-216.418793,92.246597,84.056870
307,2.558333,-0.011985,0.396037,0.023759,0.917849,-216.420364,92.248032,84.055618
308,2.566667,-0.012045,0.395996,0.023484,0.917873,-216.421051,92.250534,84.054108
309,2.575000,-0.012652,0.395851,0.022834,0.917943,-216.423538,92.259544,84.049599
310,2.583333,-0.013271,0.395635,0.022270,0.918042,-216.426376,92.268112,84.041077
311,2.591667,-0.014436,0.395225,0.021035,0.918230,-216.432022,92.285515,84.030327
312,2.600000,-0.011223,0.396560,0.024676,0.917608,-216.407700,92.237892,84.071404
313,2.608333,-0.010591,0.396738,0.025305,0.917522,-216.404312,92.230377,84.077271
314,2.616667,-0.010380,0.396640,0.025487,0.917562,-216.408630,92.228958,84.076759
315,2.625000,-0.010115,0.396634,0.025893,0.917556,-216.412659,92.224686,84.077782
316,2.633333,-0.009953,0.396626,0.026116,0.917555,-216.416168,92.222130,84.077782
317,2.641667,-0.009795,0.396683,0.026163,0.917531,-216.417999,92.219322,84.079552
318,2.650000,-0.009889,0.396702,0.026319,0.917517,-216.419403,92.219360,84.078873
319,2.658333,-0.010043,0.396664,0.026332,0.917531,-216.419128,92.219093,84.078133
320,2.666667,-0.010039,0.396640,0.026282,0.917543,-216.418213,92.219353,84.077278
321,2.675000,-0.010044,0.396657,0.026127,0.917540,-216.417480,92.220261,84.075462
322,2.683333,-0.010098,0.396664,0.025874,0.917544,-216.418076,92.222603,84.074188
323,2.691667,-0.010061,0.396610,0.025619,0.917575,-216.417862,92.225174,84.072197
324,2.700000,-0.010155,0.396561,0.025241,0.917605,-216.417603,92.228867,84.069534
325,2.708333,-0.010226,0.396584,0.025016,0.917600,-216.415833,92.230644,84.068504
326,2.716667,-0.010212,0.396758,0.025405,0.917515,-216.411972,92.227081,84.071571
327,2.725000,-0.010127,0.397094,0.026560,0.917338,-216.408875,92.217674,84.077705
328,2.733333,-0.009974,0.397110,0.027339,0.917309,-216.409683,92.209862,84.081718
329,2.741667,-0.009819,0.397267,0.028429,0.917210,-216.409302,92.203163,84.085724
330,2.750000,-0.009739,0.397287,0.028530,0.917199,-216.409256,92.203690,84.085373
331,2.758333,-0.009676,0.397253,0.028462,0.917217,-216.409470,92.205391,84.085800
332,2.766667,-0.009743,0.397279,0.028418,0.917206,-216.409561,92.205765,84.085243
333,2.775000,-0.009852,0.397277,0.028423,0.917206,-216.409470,92.205391,84.084518
334,2.783333,-0.009858,0.397292,0.028328,0.917202,-216.409088,92.204826,84.083672
335,2.791667,-0.009845,0.397292,0.028307,0.917203,-216.408890,92.204765,84.083565
336,2.800000,-0.009810,0.397275,0.028365,0.917209,-216.409042,92.204506,84.082283
337,2.808333,-0.009791,0.397298,0.028479,0.917195,-216.408920,92.204727,84.081093
338,2.816667,-0.009823,0.397293,0.028537,0.917196,-216.407913,92.205063,84.078613
339,2.825000,-0.009941,0.397352,0.028546,0.917169,-216.405396,92.204758,84.077019
340,2.833333,-0.009892,0.397407,0.028571,0.917144,-216.400360,92.203384,84.076759
341,2.841667,-0.009842,0.397469,0.028640,0.917116,-216.395920,92.202988,84.078491
342,2.850000,-0.009638,0.397487,0.028553,0.917113,-216.391663,92.203812,84.082695
343,2.858333,-0.009530,0.397557,0.028569,0.917083,-216.388458,92.202934,84.087906
344,2.866667,-0.009318,0.397676,0.028613,0.917033,-216.386749,92.202217,84.098724
345,2.875000,-0.008779,0.397820,0.028381,0.916983,-216.384308,92.201027,84.111023
346,2.883333,-0.008314,0.397941,0.028042,0.916945,-216.382050,92.199478,84.126106
347,2.891667,-0.008310,0.398070,0.027836,0.916895,-216.380737,92.197128,84.143074
348,2.900000,-0.008201,0.398031,0.027925,0.916910,-216.376801,92.194572,84.162987
349,2.908333,-0.007561,0.398053,0.027932,0.916906,-216.373825,92.195343,84.187073
350,2.916667,-0.005985,0.397981,0.027304,0.916968,-216.369553,92.188995,84.212234
351,2.925000,-0.004549,0.398318,0.027232,0.916832,-216.367966,92.182610,84.235001
352,2.933333,-0.003454,0.398387,0.027125,0.916810,-216.365677,92.177673,84.259384
353,2.941667,-0.002497,0.398191,0.027193,0.916896,-216.361481,92.177391,84.290108
354,2.950000,-0.001224,0.397950,0.027369,0.916998,-216.352264,92.177811,84.325668
355,2.958333,-0.000332,0.397776,0.027668,0.917065,-216.342590,92.182053,84.360672
356,2.966667,0.000850,0.397501,0.028006,0.917174,-216.330795,92.187378,84.393570
357,2.975000,0.001881,0.397623,0.027968,0.917121,-216.316818,92.191429,84.417709
358,2.983333,0.002678,0.397835,0.027801,0.917032,-216.302826,92.192482,84.431824
359,2.991667,0.003107,0.397946,0.027779,0.916983,-216.291931,92.192444,84.444481
360,3.000000,0.003220,0.398108,0.027848,0.916910,-216.282944,92.193771,84.453407
361,3.008333,0.003201,0.398072,0.027955,0.916923,-216.274979,92.192368,84.464363
362,3.016667,0.003233,0.397997,0.028211,0.916947,-216.270325,92.194504,84.475182
363,3.025000,0.003336,0.397987,0.028567,0.916940,-216.267014,92.194832,84.486717
364,3.033333,0.003469,0.397929,0.028861,0.916956,-216.264465,92.194656,84.496765
365,3.041667,0.003546,0.397836,0.028808,0.916997,-216.262131,92.195648,84.505066
366,3.050000,0.003846,0.397868,0.028856,0.916981,-216.260941,92.195908,84.516899
367,3.058333,0.004181,0.397828,0.028827,0.916998,-216.259674,92.196503,84.530350
368,3.066667,0.004417,0.397818,0.029003,0.916995,-216.258621,92.197594,84.545883
369,3.075000,0.004858,0.397414,0.029927,0.917139,-216.270523,92.193336,84.566277
370,3.083333,0.005314,0.397374,0.030126,0.917147,-216.271286,92.193108,84.584221
371,3.091667,0.005376,0.397280,0.030218,0.917184,-216.273254,92.195648,84.596237
372,3.100000,0.005515,0.397219,0.030112,0.917213,-216.275482,92.197136,84.605286
373,3.108333,0.005485,0.397314,0.029989,0.917176,-216.280869,92.200294,84.609184
374,3.116667,0.005476,0.397420,0.029806,0.917136,-216.287155,92.203537,84.609016
375,3.125000,0.005415,0.397455,0.030285,0.917106,-216.283676,92.202469,84.595253
376,3.133333,0.004914,0.397774,0.030284,0.916970,-216.284775,92.205086,84.576683
377,3.141667,0.004385,0.397987,0.030258,0.916881,-216.291550,92.206535,84.553810
378,3.150000,0.003652,0.398069,0.030366,0.916845,-216.300415,92.205971,84.523544
379,3.158333,0.002910,0.398162,0.030246,0.916812,-216.311356,92.204292,84.491386
380,3.166667,0.002383,0.398199,0.029748,0.916813,-216.328217,92.205658,84.462914
381,3.175000,0.002390,0.398251,0.029403,0.916802,-216.342377,92.202339,84.443649
382,3.183333,0.002642,0.398353,0.029585,0.916751,-216.353790,92.199921,84.445419
383,3.191667,0.003464,0.398494,0.030324,0.916663,-216.360779,92.200287,84.480232
384,3.200000,0.004692,0.398491,0.031251,0.916628,-216.366745,92.215813,84.523186
385,3.208333,0.005299,0.398506,0.031262,0.916618,-216.367752,92.254242,84.551346
386,3.216667,0.005378,0.398191,0.031480,0.916746,-216.367157,92.296890,84.557053
387,3.225000,0.005996,0.398282,0.030949,0.916721,-216.351730,92.358360,84.558899
388,3.233333,0.005303,0.398116,0.031606,0.916775,-216.340302,92.426788,84.570862
389,3.241667,0.004627,0.397924,0.032501,0.916831,-216.331055,92.487717,84.586372
390,3.250000,0.004618,0.397812,0.033122,0.916857,-216.327286,92.541756,84.599823
391,3.258333,0.005000,0.397816,0.033039,0.916857,-216.329224,92.590866,84.612808
392,3.266667,0.005690,0.397919,0.032305,0.916834,-216.334503,92.637436,84.620735
393,3.275000,0.006236,0.398036,0.031005,0.916825,-216.336700,92.683578,84.621864
394,3.283333,0.005742,0.398298,0.029824,0.916753,-216.336823,92.730011,84.627548
395,3.291667,0.004929,0.398472,0.028931,0.916711,-216.334198,92.779610,84.640976
396,3.300000,0.004377,0.398545,0.028481,0.916696,-216.330383,92.828865,84.652245
397,3.308333,0.003467,0.398760,0.028485,0.916606,-216.327621,92.881912,84.662964
398,3.316667,0.002836,0.398861,0.028774,0.916555,-216.322281,92.934296,84.667725
399,3.325000,0.001534,0.398704,0.030163,0.916582,-216.319656,92.995705,84.671585
400,3.333333,0.001084,0.398505,0.030748,0.916650,-216.317566,93.061760,84.676834
401,3.341667,0.001440,0.398437,0.030955,0.916672,-216.318649,93.128357,84.681458
402,3.350000,0.002205,0.398397,0.031019,0.916686,-216.318985,93.188385,84.684486
403,3.358333,0.002715,0.398378,0.030297,0.916717,-216.320679,93.251862,84.687218
404,3.366667,0.002701,0.398416,0.028955,0.916744,-216.320938,93.315338,84.684181
405,3.375000,0.001956,0.398634,0.028295,0.916671,-216.316986,93.368652,84.680321
406,3.383333,0.001004,0.398799,0.027548,0.916624,-216.315964,93.420326,84.680168
407,3.391667,0.000380,0.398668,0.027040,0.916697,-216.316849,93.467766,84.688255
408,3.400000,0.000149,0.398404,0.027213,0.916806,-216.316055,93.516769,84.695877
409,3.408333,-0.001004,0.398151,0.028563,0.916875,-216.315598,93.577400,84.700211
410,3.416667,-0.001678,0.397799,0.028857,0.917017,-216.310760,93.637756,84.705528
411,3.425000,-0.001869,0.397619,0.028695,0.917100,-216.308380,93.697906,84.712944
412,3.433333,-0.001320,0.397771,0.027642,0.917067,-216.304230,93.754921,84.718727
413,3.441667,-0.000944,0.397734,0.027134,0.917099,-216.304016,93.810921,84.723808
414,3.450000,-0.001034,0.397802,0.026539,0.917087,-216.304199,93.862297,84.724365
415,3.458333,-0.001664,0.397760,0.025653,0.917129,-216.304993,93.911972,84.720848
416,3.466667,-0.002535,0.397949,0.024908,0.917066,-216.306427,93.964188,84.715981
417,3.475000,-0.003257,0.398001,0.024617,0.917049,-216.306808,94.018677,84.709183
418,3.483333,-0.003314,0.397873,0.025376,0.917084,-216.320801,94.060608,84.709663
419,3.491667,-0.004794,0.397587,0.026279,0.917176,-216.312164,94.132545,84.701714
420,3.500000,-0.005687,0.397489,0.026202,0.917215,-216.297333,94.195557,84.699211
421,3.508333,-0.006681,0.397275,0.025526,0.917320,-216.284103,94.258026,84.696602
422,3.516667,-0.006464,0.397264,0.024679,0.917350,-216.277725,94.321564,84.691360
423,3.525000,-0.007099,0.397448,0.023890,0.917286,-216.275192,94.379326,84.684547
424,3.533333,-0.007539,0.397891,0.023256,0.917107,-216.273193,94.429764,84.676468
425,3.541667,-0.007797,0.398032,0.022950,0.917051,-216.276001,94.477310,84.671173
426,3.550000,-0.007842,0.398219,0.023878,0.916946,-216.300552,94.511353,84.680954
427,3.558333,-0.008294,0.398228,0.023370,0.916951,-216.290833,94.562233,84.671715
428,3.566667,-0.008721,0.398331,0.023055,0.916910,-216.283493,94.608673,84.666496
429,3.575000,-0.009987,0.398271,0.023722,0.916907,-216.281540,94.666397,84.664955
430,3.583333,-0.010294,0.398034,0.023805,0.917004,-216.274673,94.718208,84.664513
431,3.591667,-0.010532,0.397967,0.023847,0.917030,-216.270905,94.766151,84.661613
432,3.600000,-0.010815,0.397833,0.023728,0.917087,-216.270096,94.805382,84.658905
433,3.608333,-0.011216,0.397752,0.023665,0.917119,-216.271927,94.839317,84.653275
434,3.616667,-0.011919,0.397879,0.023256,0.917066,-216.277893,94.874008,84.645912
435,3.625000,-0.012464,0.398118,0.022408,0.916976,-216.286133,94.907043,84.637779
436,3.633333,-0.012117,0.398245,0.021543,0.916946,-216.288635,94.944092,84.625900
437,3.641667,-0.012497,0.398382,0.020633,0.916902,-216.286804,94.978348,84.619034
438,3.650000,-0.012970,0.398427,0.020046,0.916889,-216.282150,95.013641,84.612122
439,3.658333,-0.013707,0.398530,0.019546,0.916845,-216.277222,95.049866,84.604500
440,3.666667,-0.014324,0.398609,0.019074,0.916811,-216.272644,95.085083,84.598282
441,3.675000,-0.014575,0.398669,0.018759,0.916787,-216.264938,95.120392,84.595688
442,3.683333,-0.015090,0.398613,0.018747,0.916803,-216.258713,95.154861,84.594765
443,3.691667,-0.015616,0.398500,0.018978,0.916839,-216.252136,95.187454,84.593567
444,3.700000,-0.016731,0.398380,0.020381,0.916841,-216.249512,95.221313,84.596420
445,3.708333,-0.017088,0.398063,0.021143,0.916955,-216.243713,95.248642,84.602531
446,3.716667,-0.016927,0.397931,0.021632,0.917004,-216.239624,95.269012,84.608253
447,3.725000,-0.016861,0.398008,0.021939,0.916965,-216.238922,95.283997,84.612259
448,3.733333,-0.016620,0.398097,0.021901,0.916931,-216.240524,95.298073,84.619835
449,3.741667,-0.016290,0.398243,0.022235,0.916866,-216.243240,95.315964,84.624863
450,3.750000,-0.015683,0.398391,0.022516,0.916805,-216.244553,95.335922,84.626022
451,3.758333,-0.015340,0.398631,0.022508,0.916707,-216.245270,95.359161,84.625557
452,3.766667,-0.015338,0.398897,0.022026,0.916603,-216.243484,95.386345,84.624855
453,3.775000,-0.015485,0.399198,0.021467,0.916483,-216.239075,95.415657,84.622269
454,3.783333,-0.015760,0.399297,0.020986,0.916446,-216.234512,95.444092,84.618759
455,3.791667,-0.016031,0.399438,0.020387,0.916393,-216.229279,95.468605,84.614212
456,3.800000,-0.016124,0.399514,0.019832,0.916371,-216.224701,95.489082,84.610107
457,3.808333,-0.016362,0.399450,0.019365,0.916404,-216.221481,95.507339,84.606766
458,3.816667,-0.016511,0.399488,0.019094,0.916391,-216.219574,95.523445,84.603897
459,3.825000,-0.016558,0.399542,0.018736,0.916374,-216.217972,95.540558,84.601883
460,3.833333,-0.016674,0.399558,0.018473,0.916370,-216.216110,95.559471,84.598068
461,3.841667,-0.015773,0.399450,0.018418,0.916434,-216.211395,95.586655,84.592209
462,3.850000,-0.015670,0.399522,0.018527,0.916402,-216.206238,95.611191,84.588486
463,3.858333,-0.016345,0.399564,0.018705,0.916369,-216.201599,95.636681,84.586845
464,3.866667,-0.016632,0.399660,0.018757,0.916321,-216.196091,95.660690,84.585747
465,3.875000,-0.017037,0.399686,0.019152,0.916294,-216.192413,95.681786,84.583145
466,3.883333,-0.017268,0.399717,0.019461,0.916269,-216.188629,95.699219,84.580551
467,3.891667,-0.017500,0.399690,0.019671,0.916272,-216.184738,95.714775,84.581657
468,3.900000,-0.017519,0.399843,0.019694,0.916204,-216.179947,95.730553,84.584045
469,3.908333,-0.018631,0.399771,0.021298,0.916178,-216.180969,95.757622,84.583931
470,3.916667,-0.019294,0.399790,0.021824,0.916144,-216.174011,95.777557,84.583405
471,3.925000,-0.019516,0.399793,0.021849,0.916137,-216.167160,95.793060,84.583366
472,3.933333,-0.019738,0.399916,0.021707,0.916082,-216.162750,95.807274,84.582573
473,3.941667,-0.019636,0.400038,0.021160,0.916044,-216.159088,95.819229,84.581978
474,3.950000,-0.019650,0.400177,0.021015,0.915986,-216.154312,95.829132,84.580620
475,3.958333,-0.019771,0.400408,0.020908,0.915885,-216.146133,95.844070,84.582458
476,3.966667,-0.019718,0.400659,0.021132,0.915771,-216.133209,95.872498,84.583885
477,3.975000,-0.020038,0.400888,0.021009,0.915667,-216.118576,95.917336,84.578308
478,3.983333,-0.020442,0.401280,0.020546,0.915497,-216.096970,95.976875,84.560463
479,3.991667,-0.020507,0.401649,0.019340,0.915360,-216.069412,96.046097,84.541107
480,4.000000,-0.020987,0.402028,0.017906,0.915211,-216.041046,96.125137,84.525894
481,4.008333,-0.021877,0.402570,0.016968,0.914970,-216.013092,96.197472,84.513580
482,4.016667,-0.022115,0.402732,0.016476,0.914902,-215.987091,96.260300,84.501534
483,4.025000,-0.024013,0.402932,0.017540,0.914747,-215.968826,96.321381,84.493286
484,4.033333,-0.025314,0.402629,0.017383,0.914848,-215.951111,96.371712,84.487518
485,4.041667,-0.026642,0.402272,0.017040,0.914974,-215.946579,96.416840,84.478500
486,4.050000,-0.027520,0.401851,0.016438,0.915144,-215.950897,96.455215,84.470825
487,4.058333,-0.027825,0.401724,0.015618,0.915205,-215.959518,96.486130,84.461510
488,4.066667,-0.027951,0.401976,0.015276,0.915096,-215.968460,96.508621,84.452888
489,4.075000,-0.028020,0.402421,0.014867,0.914905,-215.976135,96.524811,84.445007
490,4.083333,-0.027966,0.402696,0.014435,0.914793,-215.976379,96.538979,84.438354
491,4.091667,-0.028354,0.402822,0.014377,0.914726,-215.976379,96.554878,84.431488
492,4.100000,-0.028534,0.402867,0.014457,0.914700,-215.976929,96.567680,84.428452
493,4.108333,-0.029164,0.402427,0.014889,0.914866,-215.984177,96.582016,84.432518
494,4.116667,-0.029447,0.402265,0.015125,0.914925,-215.988617,96.593117,84.432503
495,4.125000,-0.029467,0.402140,0.015174,0.914978,-215.991379,96.598473,84.431099
496,4.133333,-0.029528,0.402137,0.015289,0.914975,-215.992996,96.601837,84.430275
497,4.141667,-0.029343,0.402205,0.015309,0.914951,-215.991302,96.603462,84.429741
498,4.150000,-0.029427,0.402294,0.015292,0.914910,-215.989761,96.602341,84.429207
499,4.158333,-0.029435,0.402257,0.015370,0.914925,-215.987045,96.599236,84.430458
500,4.166667,-0.029337,0.402277,0.015428,0.914918,-215.985657,96.596581,84.435043
501,4.175000,-0.029264,0.402268,0.015614,0.914921,-215.983887,96.594727,84.437767
502,4.183333,-0.029147,0.402250,0.015618,0.914933,-215.982819,96.593727,84.438797
503,4.191667,-0.029181,0.402348,0.015822,0.914885,-215.982574,96.593925,84.439903
504,4.200000,-0.029597,0.402145,0.015664,0.914963,-215.984680,96.600952,84.436073
505,4.208333,-0.029773,0.402026,0.015573,0.915012,-215.984253,96.602905,84.436264
506,4.216667,-0.029916,0.402049,0.015642,0.914995,-215.983932,96.602623,84.436905
507,4.225000,-0.029753,0.402230,0.015066,0.914931,-215.984299,96.601524,84.432533
508,4.233333,-0.030001,0.402091,0.014594,0.914992,-215.989502,96.603630,84.430229
509,4.241667,-0.030327,0.402019,0.014222,0.915019,-215.992859,96.608307,84.425247
510,4.250000,-0.030784,0.401928,0.013808,0.915050,-215.994553,96.615150,84.418854
511,4.258333,-0.031441,0.401677,0.013137,0.915147,-215.996857,96.627029,84.409622
512,4.266667,-0.032032,0.401422,0.012334,0.915250,-215.999054,96.636772,84.396820
513,4.275000,-0.032289,0.401287,0.011712,0.915308,-215.999298,96.640076,84.390434
514,4.283333,-0.032181,0.401317,0.011512,0.915301,-215.998718,96.638474,84.391579
515,4.291667,-0.031852,0.401310,0.011639,0.915314,-215.996841,96.636795,84.395531
516,4.300000,-0.031711,0.401430,0.011887,0.915263,-215.993408,96.633133,84.400383
517,4.308333,-0.031471,0.401436,0.012187,0.915265,-215.990280,96.630188,84.403351
518,4.316667,-0.031303,0.401455,0.012569,0.915257,-215.987900,96.629715,84.406052
519,4.325000,-0.031165,0.401410,0.012741,0.915280,-215.985580,96.627914,84.409813
520,4.333333,-0.031136,0.401437,0.012911,0.915266,-215.984818,96.628395,84.411476
521,4.341667,-0.031061,0.401405,0.012947,0.915282,-215.983246,96.627060,84.412277
522,4.350000,-0.031044,0.401417,0.012932,0.915278,-215.982147,96.625122,84.412956
523,4.358333,-0.031081,0.401434,0.013060,0.915267,-215.982101,96.625229,84.413010
524,4.366667,-0.031234,0.401421,0.012978,0.915269,-215.981796,96.625343,84.411911
525,4.375000,-0.031162,0.401398,0.013026,0.915281,-215.982468,96.625397,84.411415
526,4.383333,-0.031008,0.401675,0.012710,0.915169,-215.983490,96.624985,84.408188
527,4.391667,-0.030880,0.401528,0.012764,0.915237,-215.988068,96.623734,84.407997
528,4.400000,-0.031006,0.401529,0.012814,0.915232,-215.991241,96.623825,84.408447
529,4.408333,-0.030897,0.401504,0.012804,0.915246,-215.991501,96.623482,84.407623
530,4.416667,-0.031042,0.401467,0.012823,0.915257,-215.991714,96.624245,84.406364
531,4.425000,-0.031069,0.401471,0.012721,0.915256,-215.991592,96.624481,84.405785
532,4.433333,-0.031062,0.401484,0.012818,0.915249,-215.991455,96.624359,84.405975
533,4.441667,-0.031017,0.401508,0.012792,0.915241,-215.990707,96.624603,84.407135
534,4.450000,-0.030887,0.401751,0.012473,0.915143,-215.987579,96.622017,84.404953
535,4.458333,-0.030929,0.401647,0.012594,0.915186,-215.987640,96.621864,84.408257
536,4.466667,-0.031016,0.401513,0.012848,0.915238,-215.985397,96.624313,84.411362
537,4.475000,-0.031178,0.401445,0.012979,0.915260,-215.983627,96.625885,84.412338
538,4.483333,-0.031172,0.401376,0.012955,0.915291,-215.981934,96.627739,84.412727
539,4.491667,-0.031013,0.401557,0.012667,0.915221,-215.979935,96.626984,84.409729
540,4.500000,-0.031019,0.401462,0.012717,0.915262,-215.982559,96.626518,84.412315
541,4.508333,-0.031096,0.401421,0.012704,0.915278,-215.983368,96.625504,84.413841
542,4.516667,-0.031170,0.401427,0.012738,0.915272,-215.983719,96.625572,84.413116
543,4.525000,-0.031056,0.401411,0.012992,0.915279,-215.984680,96.626976,84.412918
544,4.533333,-0.030955,0.401373,0.013029,0.915299,-215.984985,96.626106,84.412094
545,4.541667,-0.031029,0.401421,0.013071,0.915275,-215.986221,96.626350,84.410568
546,4.550000,-0.031064,0.401502,0.013027,0.915239,-215.987106,96.625671,84.409973
547,4.558333,-0.031053,0.401467,0.013051,0.915254,-215.988342,96.624947,84.408829
548,4.566667,-0.030989,0.401450,0.013029,0.915264,-215.988968,96.624229,84.408005
549,4.575000,-0.031102,0.401448,0.013040,0.915261,-215.990189,96.625015,84.408348
550,4.583333,-0.031126,0.401452,0.013025,0.915258,-215.989639,96.625267,84.407059
551,4.591667,-0.031085,0.401436,0.012968,0.915267,-215.989136,96.625595,84.407631
552,4.600000,-0.031198,0.401458,0.012743,0.915257,-215.987656,96.625725,84.407608
553,4.608333,-0.031100,0.401487,0.012675,0.915249,-215.985626,96.626038,84.408028
554,4.616667,-0.031210,0.401426,0.012799,0.915270,-215.984558,96.626106,84.410347
555,4.625000,-0.030966,0.401674,0.012483,0.915174,-215.981705,96.624687,84.409286
556,4.633333,-0.030902,0.401473,0.012818,0.915260,-215.982147,96.626030,84.411392
557,4.641667,-0.030921,0.401384,0.012958,0.915296,-215.981171,96.625137,84.413452
558,4.650000,-0.031019,0.401385,0.012925,0.915293,-215.980118,96.625397,84.413124
559,4.658333,-0.031102,0.401389,0.013035,0.915287,-215.980347,96.626190,84.412811
560,4.666667,-0.031083,0.401420,0.013006,0.915274,-215.981842,96.626511,84.412422
561,4.675000,-0.031030,0.401411,0.013045,0.915279,-215.983170,96.626663,84.410812
562,4.683333,-0.030849,0.401662,0.012639,0.915181,-215.983658,96.624298,84.407516
563,4.691667,-0.031032,0.401585,0.012663,0.915208,-215.987305,96.625313,84.406860
564,4.700000,-0.031076,0.401465,0.012866,0.915256,-215.987915,96.626068,84.407196
565,4.708333,-0.030879,0.401639,0.012624,0.915190,-215.986496,96.624626,84.403976
566,4.716667,-0.031104,0.401588,0.012789,0.915203,-215.988541,96.624878,84.404869
567,4.725000,-0.031063,0.401515,0.012869,0.915235,-215.988541,96.625298,84.406296
568,4.733333,-0.031092,0.401476,0.012841,0.915252,-215.988113,96.627464,84.406731
569,4.741667,-0.031032,0.401686,0.012631,0.915164,-215.985458,96.624390,84.404152
570,4.750000,-0.031040,0.401544,0.012800,0.915224,-215.986664,96.624916,84.407982
571,4.758333,-0.031111,0.401383,0.012965,0.915290,-215.985611,96.626862,84.409508
572,4.766667,-0.031256,0.401361,0.012948,0.915295,-215.983841,96.627113,84.411438
573,4.775000,-0.031175,0.401349,0.012888,0.915304,-215.981964,96.627579,84.412071
574,4.783333,-0.031257,0.401353,0.013026,0.915297,-215.981216,96.628426,84.412262
575,4.791667,-0.031285,0.401344,0.013042,0.915300,-215.980347,96.627533,84.413719
576,4.800000,-0.031198,0.401381,0.012923,0.915289,-215.980362,96.627937,84.414932
577,4.808333,-0.031235,0.401430,0.012935,0.915266,-215.981628,96.630150,84.415314
578,4.816667,-0.031262,0.401348,0.012896,0.915301,-215.981934,96.632339,84.415550
579,4.825000,-0.031327,0.401391,0.012717,0.915282,-215.982224,96.636574,84.414940
580,4.833333,-0.031263,0.401479,0.012442,0.915250,-215.982651,96.642677,84.415825
581,4.841667,-0.031493,0.401536,0.012221,0.915220,-215.985184,96.651062,84.416275
582,4.850000,-0.031669,0.401430,0.011912,0.915265,-215.985840,96.660713,84.417160
583,4.858333,-0.031952,0.401445,0.011632,0.915252,-215.985748,96.669823,84.419426
584,4.866667,-0.032301,0.401417,0.011508,0.915253,-215.984375,96.676903,84.425331
585,4.875000,-0.032740,0.401325,0.011181,0.915282,-215.982681,96.686432,84.432777
586,4.883333,-0.032830,0.401313,0.010820,0.915289,-215.978363,96.694405,84.441719
587,4.891667,-0.032980,0.401386,0.010570,0.915254,-215.974548,96.704002,84.453148
588,4.900000,-0.033049,0.401449,0.010326,0.915227,-215.970474,96.714409,84.464996
589,4.908333,-0.033130,0.401511,0.010203,0.915198,-215.967300,96.724365,84.478241
590,4.916667,-0.033004,0.402681,0.012509,0.914660,-215.956116,96.715752,84.505936
591,4.925000,-0.033894,0.401893,0.010290,0.915001,-215.960983,96.742645,84.510651
592,4.933333,-0.034160,0.401417,0.008918,0.915215,-215.960052,96.755730,84.519424
593,4.941667,-0.034217,0.401464,0.008421,0.915197,-215.957504,96.760162,84.537315
594,4.950000,-0.034066,0.401665,0.008001,0.915118,-215.952225,96.760246,84.557518
595,4.958333,-0.032949,0.402332,0.008839,0.914858,-215.937637,96.746513,84.591690
596,4.966667,-0.031682,0.404177,0.012756,0.914043,-215.910843,96.700554,84.641899
597,4.975000,-0.031442,0.404386,0.013621,0.913946,-215.892746,96.680504,84.680367
598,4.983333,-0.031899,0.403729,0.012469,0.914237,-215.878677,96.674385,84.712532
599,4.991667,-0.032158,0.403583,0.012464,0.914293,-215.853378,96.662384,84.748764
600,5.000000,-0.032334,0.403788,0.013018,0.914188,-215.820816,96.641266,84.781303
601,5.008333,-0.032370,0.403948,0.012935,0.914118,-215.786621,96.624603,84.815010
602,5.016667,-0.032908,0.404198,0.012322,0.913996,-215.744186,96.596191,84.861908
603,5.025000,-0.030784,0.404737,0.012046,0.913836,-215.688965,96.533768,84.927635
604,5.033333,-0.029518,0.406131,0.013173,0.913243,-215.643234,96.458366,84.995827
605,5.041667,-0.028631,0.406912,0.012989,0.912926,-215.610886,96.394142,85.050858
606,5.050000,-0.028371,0.407054,0.012573,0.912877,-215.576904,96.340439,85.099846
607,5.058333,-0.028495,0.406888,0.013014,0.912941,-215.534592,96.290085,85.158798
608,5.066667,-0.027046,0.408648,0.016812,0.912136,-215.478729,96.210327,85.247246
609,5.075000,-0.026299,0.407862,0.014834,0.912544,-215.439560,96.155022,85.308525
610,5.083333,-0.026301,0.407538,0.013181,0.912714,-215.397552,96.096977,85.367638
611,5.091667,-0.026370,0.407457,0.011693,0.912769,-215.369385,96.042542,85.414780
612,5.100000,-0.020515,0.411558,0.020091,0.910931,-215.289490,95.891144,85.565239
613,5.108333,-0.019192,0.411371,0.020028,0.911046,-215.253021,95.840660,85.632637
614,5.116667,-0.017398,0.411149,0.019091,0.911202,-215.215057,95.786858,85.698257
615,5.125000,-0.017102,0.411875,0.018545,0.910891,-215.180557,95.736160,85.763115
