Format Version,1.25,Take Name,Take 2025-11-27 05.13.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.13.15.968 PM,Capture Start Frame,63580,Total Frames in Take,1042,Total Exported Frames,1042,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
581,4.841667,-0.022266,0.963991,-0.004721,0.264960,-206.340912,94.933807,90.746254
582,4.850000,-0.020909,0.964299,-0.005642,0.263928,-206.257004,94.914040,90.762833
583,4.858333,-0.019844,0.964608,-0.006025,0.262871,-206.183594,94.903793,90.786331
584,4.866667,-0.020751,0.964849,-0.004481,0.261947,-206.105545,94.887581,90.804466
585,4.875000,-0.022765,0.964930,-0.003612,0.261494,-206.017899,94.897072,90.832184
586,4.883333,-0.022931,0.965084,-0.003784,0.260908,-205.948135,94.888672,90.845093
587,4.891667,-0.023440,0.965305,-0.004226,0.260036,-205.876740,94.876740,90.862946
588,4.900000,-0.022957,0.965505,-0.004673,0.259329,-205.803650,94.854645,90.882454
589,4.908333,-0.023150,0.965722,-0.004543,0.258505,-205.731155,94.848991,90.898766
590,4.916667,-0.022216,0.966054,-0.004746,0.257339,-205.644684,94.826683,90.915771
591,4.925000,-0.020539,0.966357,-0.004649,0.256341,-205.563278,94.803978,90.933784
592,4.933333,-0.021765,0.966687,-0.004864,0.254989,-205.474777,94.796181,90.950195
593,4.941667,-0.023609,0.966739,-0.004488,0.254633,-205.402618,94.798546,90.977097
594,4.950000,-0.023875,0.966913,-0.003655,0.253962,-205.324966,94.780746,90.997971
595,4.958333,-0.024644,0.967056,-0.004046,0.253337,-205.251190,94.772804,91.015312
596,4.966667,-0.024704,0.967194,-0.004609,0.252793,-205.167740,94.765274,91.038017
597,4.975000,-0.023536,0.967692,-0.005111,0.250983,-205.072784,94.742378,91.046242
598,4.983333,-0.023282,0.968034,-0.005389,0.249677,-204.995438,94.736496,91.057953
599,4.991667,-0.023493,0.968275,-0.005825,0.248714,-204.917526,94.729683,91.072235
600,5.000000,-0.023997,0.968302,-0.006347,0.248546,-204.837173,94.718842,91.084351
601,5.008333,-0.024289,0.968457,-0.006403,0.247912,-204.762985,94.709282,91.105972
602,5.016667,-0.025304,0.968684,-0.006479,0.246918,-204.685257,94.701401,91.125748
603,5.025000,-0.025508,0.968947,-0.006230,0.245871,-204.607574,94.697273,91.146263
604,5.033333,-0.025709,0.969117,-0.006372,0.245177,-204.525375,94.697441,91.166725
605,5.041667,-0.025040,0.969300,-0.006700,0.244511,-204.442947,94.687134,91.184937
606,5.050000,-0.023779,0.969565,-0.007687,0.243555,-204.361542,94.671440,91.199554
607,5.058333,-0.024708,0.969838,-0.006728,0.242403,-204.278992,94.641235,91.219124
608,5.066667,-0.026659,0.970216,-0.006882,0.240672,-204.193634,94.636360,91.220093
609,5.075000,-0.026572,0.970058,-0.006856,0.241319,-204.120941,94.612831,91.246582
610,5.083333,-0.028253,0.970000,-0.006911,0.241361,-204.048584,94.606384,91.266685
611,5.091667,-0.028724,0.970111,-0.006850,0.240858,-203.972382,94.600075,91.288849
612,5.100000,-0.025596,0.970280,-0.004703,0.240583,-203.886490,94.570480,91.322517
613,5.108333,-0.024702,0.970550,-0.004193,0.239594,-203.806824,94.561264,91.339973
614,5.116667,-0.021723,0.970976,-0.002962,0.238170,-203.720566,94.516441,91.346344
615,5.125000,-0.023039,0.971075,-0.004150,0.237624,-203.639221,94.503860,91.360016
616,5.133333,-0.024471,0.971237,-0.004975,0.236803,-203.555588,94.496574,91.381523
617,5.141667,-0.024628,0.971372,-0.004739,0.236235,-203.473022,94.487610,91.406662
618,5.150000,-0.025841,0.971677,-0.005040,0.234843,-203.388794,94.488602,91.415009
619,5.158333,-0.025912,0.971974,-0.005034,0.233601,-203.305023,94.482140,91.414459
620,5.166667,-0.026238,0.972334,-0.005109,0.232060,-203.213547,94.484032,91.424019
621,5.175000,-0.026088,0.972401,-0.004771,0.231804,-203.140381,94.477837,91.447159
622,5.183333,-0.025596,0.972655,-0.004431,0.230797,-203.065399,94.467628,91.461670
623,5.191667,-0.025302,0.972794,-0.004716,0.230236,-202.976151,94.449005,91.470619
624,5.200000,-0.025416,0.972982,-0.005347,0.229417,-202.887466,94.427155,91.475548
625,5.208333,-0.024905,0.973311,-0.005122,0.228079,-202.800323,94.410698,91.488907
626,5.216667,-0.024404,0.973508,-0.004819,0.227298,-202.733566,94.397430,91.505341
627,5.225000,-0.023765,0.973556,-0.005095,0.227151,-202.667709,94.386032,91.520340
628,5.233333,-0.024129,0.973581,-0.005188,0.227006,-202.594208,94.384727,91.536621
629,5.241667,-0.026039,0.973761,-0.003812,0.226046,-202.509338,94.364479,91.539146
630,5.250000,-0.025084,0.973821,-0.002258,0.225917,-202.441376,94.335205,91.540184
631,5.258333,-0.024710,0.973818,-0.002071,0.225973,-202.373917,94.317497,91.537163
632,5.266667,-0.025511,0.973966,-0.002270,0.225243,-202.299164,94.314522,91.536636
633,5.275000,-0.025223,0.974281,-0.002681,0.223903,-202.219849,94.315125,91.540283
634,5.283333,-0.025392,0.974628,-0.003820,0.222355,-202.146118,94.320938,91.532539
635,5.291667,-0.023504,0.974866,-0.003116,0.221529,-202.082901,94.307854,91.524033
636,5.300000,-0.023908,0.975089,-0.003192,0.220497,-202.014954,94.312462,91.520332
637,5.308333,-0.024058,0.975158,-0.003689,0.220168,-201.951859,94.312958,91.520409
638,5.316667,-0.024235,0.975188,-0.004306,0.220006,-201.892090,94.310417,91.518578
639,5.325000,-0.024738,0.975260,-0.005209,0.219609,-201.831741,94.302071,91.512444
640,5.333333,-0.025083,0.975302,-0.005681,0.219374,-201.770279,94.289520,91.502258
641,5.341667,-0.022671,0.975372,-0.004589,0.219352,-201.735352,94.254715,91.490440
642,5.350000,-0.022144,0.975524,-0.004454,0.218729,-201.686646,94.245255,91.486671
643,5.358333,-0.023361,0.975606,-0.003160,0.218258,-201.632172,94.224937,91.479805
644,5.366667,-0.024488,0.975835,-0.003320,0.217106,-201.566360,94.219780,91.466415
645,5.375000,-0.025727,0.975972,-0.003676,0.216342,-201.500229,94.214188,91.454300
646,5.383333,-0.026945,0.976087,-0.003520,0.215673,-201.452591,94.207016,91.444672
647,5.391667,-0.025061,0.976277,-0.002328,0.215058,-201.413269,94.169540,91.425285
648,5.400000,-0.022668,0.976335,-0.001712,0.215068,-201.352173,94.128937,91.429504
649,5.408333,-0.022974,0.976439,-0.001842,0.214560,-201.294785,94.112877,91.424736
650,5.416667,-0.023571,0.976662,-0.002102,0.213477,-201.248413,94.102196,91.411743
651,5.425000,-0.023632,0.976790,-0.002277,0.212882,-201.197601,94.084320,91.408714
652,5.433333,-0.023186,0.976999,-0.002129,0.211968,-201.151581,94.057198,91.399025
653,5.441667,-0.019920,0.977111,-0.000488,0.211795,-201.138992,93.993309,91.367172
654,5.450000,-0.019625,0.977158,-0.000046,0.211608,-201.098755,93.952332,91.356941
655,5.458333,-0.021630,0.977199,-0.000813,0.211221,-201.041504,93.929672,91.346832
656,5.466667,-0.023720,0.977396,-0.002135,0.210071,-200.985886,93.925171,91.330811
657,5.475000,-0.023054,0.977479,-0.002302,0.209755,-200.944977,93.905518,91.321014
658,5.483333,-0.024256,0.977679,-0.000729,0.208699,-200.893997,93.869385,91.310501
659,5.491667,-0.021067,0.977676,0.001405,0.209055,-200.852707,93.804390,91.310310
660,5.500000,-0.019735,0.977757,0.002833,0.208792,-200.814743,93.755936,91.302055
661,5.508333,-0.021014,0.977942,0.002752,0.207800,-200.778275,93.721458,91.277740
662,5.516667,-0.022026,0.978043,0.002234,0.207223,-200.732162,93.687859,91.269218
663,5.525000,-0.022385,0.978081,0.001693,0.207010,-200.681061,93.652634,91.269981
664,5.533333,-0.019510,0.978098,0.002921,0.207207,-200.660583,93.589363,91.256325
665,5.541667,-0.018295,0.978142,0.004245,0.207088,-200.599167,93.525673,91.272018
666,5.550000,-0.017112,0.978213,0.005951,0.206814,-200.554321,93.468048,91.271950
667,5.558333,-0.018427,0.978425,0.006098,0.205688,-200.492508,93.433228,91.266426
668,5.566667,-0.017841,0.978673,0.006382,0.204549,-200.431274,93.394440,91.261497
669,5.575000,-0.016786,0.978903,0.006918,0.203515,-200.378708,93.356445,91.261063
670,5.583333,-0.014127,0.979099,0.008401,0.202718,-200.333984,93.297958,91.245842
671,5.591667,-0.016198,0.979053,0.008361,0.202785,-200.301880,93.291878,91.248444
672,5.600000,-0.016756,0.979083,0.008284,0.202601,-200.254440,93.274025,91.241142
673,5.608333,-0.017013,0.979094,0.008573,0.202515,-200.206253,93.256554,91.231560
674,5.616667,-0.017087,0.979106,0.008889,0.202436,-200.160400,93.242882,91.228340
675,5.625000,-0.015977,0.979037,0.009068,0.202854,-200.101730,93.230331,91.256073
676,5.633333,-0.018414,0.979287,0.008934,0.201439,-200.038101,93.239876,91.264778
677,5.641667,-0.017574,0.979312,0.009573,0.201367,-199.996643,93.227425,91.270927
678,5.650000,-0.017723,0.979466,0.009429,0.200606,-199.954575,93.223839,91.261147
679,5.658333,-0.017457,0.979580,0.009744,0.200061,-199.909607,93.220284,91.258293
680,5.666667,-0.016851,0.979770,0.009694,0.199182,-199.858597,93.222549,91.260132
681,5.675000,-0.016536,0.979884,0.009976,0.198633,-199.809875,93.226517,91.263290
682,5.683333,-0.017475,0.980124,0.009592,0.197384,-199.751434,93.248016,91.257133
683,5.691667,-0.017466,0.980164,0.008957,0.197215,-199.689835,93.270958,91.259453
684,5.700000,-0.017450,0.980236,0.008908,0.196861,-199.638031,93.293289,91.259911
685,5.708333,-0.017711,0.980307,0.008520,0.196501,-199.589081,93.315956,91.263222
686,5.716667,-0.018105,0.980437,0.008034,0.195836,-199.539474,93.329361,91.264877
687,5.725000,-0.018194,0.980530,0.007419,0.195385,-199.489594,93.335533,91.268082
688,5.733333,-0.018247,0.980567,0.007134,0.195205,-199.440384,93.338844,91.269020
689,5.741667,-0.018329,0.980667,0.007435,0.194682,-199.389999,93.341156,91.266472
690,5.750000,-0.018345,0.980806,0.007404,0.193979,-199.340836,93.347214,91.265640
691,5.758333,-0.018267,0.980883,0.007432,0.193595,-199.295395,93.355247,91.263092
692,5.766667,-0.018371,0.981002,0.007634,0.192974,-199.248856,93.361305,91.262657
693,5.775000,-0.017816,0.980927,0.007727,0.193402,-199.189041,93.361099,91.275253
694,5.783333,-0.017438,0.980959,0.007793,0.193273,-199.136093,93.353661,91.281738
695,5.791667,-0.017743,0.981021,0.007812,0.192931,-199.087265,93.346626,91.283211
696,5.800000,-0.018151,0.981175,0.007840,0.192108,-199.046524,93.337479,91.270744
697,5.808333,-0.019271,0.981538,0.006836,0.190171,-198.983582,93.335350,91.254547
698,5.816667,-0.018544,0.981724,0.006240,0.189301,-198.921051,93.315903,91.248528
699,5.825000,-0.016860,0.981801,0.006330,0.189055,-198.862244,93.294937,91.250816
700,5.833333,-0.017917,0.981792,0.006433,0.189001,-198.821533,93.310699,91.256348
701,5.841667,-0.019772,0.981989,0.005934,0.187805,-198.777252,93.328995,91.245338
702,5.850000,-0.018083,0.982137,0.006761,0.187174,-198.745926,93.316467,91.235054
703,5.858333,-0.017667,0.982200,0.007255,0.186863,-198.705811,93.310783,91.234528
704,5.866667,-0.017342,0.982199,0.007431,0.186892,-198.668045,93.302277,91.235405
705,5.875000,-0.017814,0.982293,0.007882,0.186337,-198.623871,93.282097,91.229492
706,5.883333,-0.017907,0.982319,0.007915,0.186190,-198.579697,93.261078,91.221344
707,5.891667,-0.019268,0.982398,0.007037,0.185669,-198.523529,93.250664,91.212776
708,5.900000,-0.020826,0.982451,0.006430,0.185245,-198.466904,93.243828,91.213524
709,5.908333,-0.021492,0.982470,0.005963,0.185084,-198.412979,93.240341,91.222610
710,5.916667,-0.018764,0.982507,0.007313,0.185132,-198.403793,93.205879,91.203766
711,5.925000,-0.018723,0.982588,0.007167,0.184712,-198.370270,93.194839,91.194794
712,5.933333,-0.020021,0.982935,0.006212,0.182754,-198.313736,93.201256,91.176468
713,5.941667,-0.020189,0.983049,0.005912,0.182133,-198.263306,93.192688,91.161911
714,5.950000,-0.020087,0.983119,0.006090,0.181762,-198.223892,93.178650,91.149162
715,5.958333,-0.019283,0.983121,0.006821,0.181811,-198.192078,93.156471,91.145279
716,5.966667,-0.020092,0.983191,0.006529,0.181351,-198.148041,93.150475,91.144669
717,5.975000,-0.020631,0.983188,0.006574,0.181309,-198.104828,93.140366,91.147926
718,5.983333,-0.017372,0.983229,0.008641,0.181341,-198.082611,93.096001,91.137405
719,5.991667,-0.016164,0.983265,0.009640,0.181208,-198.044510,93.058662,91.133713
720,6.000000,-0.016224,0.983151,0.009878,0.181804,-198.002274,93.020218,91.135498
721,6.008333,-0.015250,0.983289,0.010157,0.181127,-197.951035,92.977486,91.128723
722,6.016667,-0.015817,0.983504,0.010871,0.179863,-197.894287,92.935280,91.116501
723,6.025000,-0.016188,0.983629,0.010833,0.179147,-197.835617,92.890915,91.093010
724,6.033333,-0.016121,0.983816,0.010291,0.178157,-197.744797,92.837036,91.067818
725,6.041667,-0.017613,0.983895,0.010146,0.177588,-197.669525,92.806396,91.044983
726,6.050000,-0.015490,0.984022,0.011714,0.176986,-197.597946,92.747681,91.016380
727,6.058333,-0.016240,0.984064,0.010777,0.176744,-197.521484,92.687637,90.968376
728,6.066667,-0.015861,0.984207,0.012513,0.175862,-197.440536,92.652031,90.950478
729,6.075000,-0.016581,0.984642,0.008674,0.173582,-197.330505,92.598656,90.884109
730,6.083333,-0.017760,0.984558,0.006743,0.174025,-197.229599,92.533905,90.834251
731,6.091667,-0.014726,0.985155,0.013127,0.170531,-197.139587,92.545609,90.799820
732,6.100000,-0.013104,0.985220,0.012258,0.170351,-197.043030,92.532837,90.750954
733,6.108333,-0.015567,0.985462,0.011329,0.168803,-196.926300,92.508675,90.706947
734,6.116667,-0.015772,0.985791,0.010426,0.166911,-196.806030,92.482910,90.641731
735,6.125000,-0.014412,0.985857,0.009991,0.166670,-196.706436,92.459938,90.592712
736,6.133333,-0.014436,0.986034,0.013652,0.165358,-196.639862,92.501190,90.568069
737,6.141667,-0.013803,0.986283,0.014143,0.163879,-196.563400,92.514778,90.528275
738,6.150000,-0.013278,0.986681,0.012376,0.161652,-196.456863,92.541885,90.504509
739,6.158333,-0.015089,0.986866,0.007576,0.160658,-196.342987,92.558502,90.459007
740,6.166667,-0.015524,0.986818,0.004069,0.161034,-196.251434,92.538109,90.416573
741,6.175000,-0.014074,0.986859,0.001366,0.160966,-196.186874,92.486748,90.362396
742,6.183333,-0.015120,0.986890,0.002004,0.160671,-196.174042,92.492020,90.320877
743,6.191667,-0.013877,0.986913,0.002781,0.160634,-196.143753,92.479980,90.298882
744,6.200000,-0.009293,0.987414,0.010359,0.157543,-196.114182,92.515175,90.309349
745,6.208333,-0.009113,0.987476,0.009688,0.157211,-196.069031,92.517403,90.286949
746,6.216667,-0.011101,0.987500,0.005340,0.157140,-196.006470,92.509132,90.241714
747,6.225000,-0.011685,0.987522,0.002566,0.157024,-195.966949,92.497147,90.197464
748,6.233333,-0.012058,0.987512,-0.000372,0.157079,-195.938995,92.473358,90.152878
749,6.241667,-0.012290,0.987443,-0.003420,0.157461,-195.924515,92.423698,90.109016
750,6.250000,-0.015574,0.987360,-0.003606,0.157689,-195.908691,92.349068,90.072563
751,6.258333,-0.015783,0.987127,-0.002722,0.159136,-195.921844,92.297737,90.057495
752,6.266667,-0.015515,0.986998,-0.001383,0.159976,-195.937180,92.283546,90.067924
753,6.275000,-0.013842,0.986855,0.000431,0.161013,-195.967178,92.259041,90.089851
754,6.283333,-0.012900,0.986974,0.001537,0.160352,-195.994492,92.246101,90.121613
755,6.291667,-0.012270,0.986960,0.002965,0.160473,-196.025833,92.233879,90.168327
756,6.300000,-0.011137,0.987146,0.004440,0.159371,-196.044388,92.253021,90.235481
757,6.308333,-0.010676,0.987113,0.005573,0.159569,-196.043030,92.262123,90.296188
758,6.316667,-0.011231,0.986932,0.005767,0.160642,-196.037384,92.259445,90.366859
759,6.325000,-0.011230,0.986723,0.006528,0.161895,-196.015945,92.257034,90.436745
760,6.333333,-0.010148,0.986732,0.007398,0.161871,-196.002365,92.250374,90.472290
761,6.341667,-0.009438,0.986685,0.007047,0.162215,-195.971268,92.233833,90.515167
762,6.350000,-0.006412,0.986248,0.006755,0.165011,-195.923203,92.189476,90.578476
763,6.358333,-0.004300,0.985992,0.008270,0.166533,-195.873169,92.178612,90.665451
764,6.366667,-0.002216,0.986230,0.010279,0.165043,-195.817734,92.177460,90.733734
765,6.375000,-0.000653,0.986345,0.012883,0.164187,-195.732986,92.187286,90.816750
766,6.383333,0.001469,0.986637,0.015244,0.162210,-195.650894,92.183037,90.899559
767,6.391667,0.008454,0.987150,0.020423,0.158259,-195.572479,92.162590,90.998123
768,6.400000,0.011999,0.987739,0.024208,0.153761,-195.522430,92.159416,91.072632
769,6.408333,0.013326,0.988306,0.026661,0.149545,-195.483612,92.154221,91.132393
770,6.416667,0.013399,0.988744,0.027925,0.146378,-195.463791,92.152496,91.169533
771,6.425000,0.013317,0.989059,0.028204,0.144187,-195.445053,92.147942,91.203087
772,6.433333,0.013739,0.989247,0.027839,0.142921,-195.427307,92.147034,91.231133
773,6.441667,0.014613,0.989248,0.027688,0.142857,-195.416336,92.149445,91.252426
774,6.450000,0.015080,0.989224,0.027549,0.142999,-195.410049,92.152008,91.264008
775,6.458333,0.015351,0.989212,0.027499,0.143064,-195.411316,92.155197,91.267052
776,6.466667,0.015562,0.989197,0.027396,0.143164,-195.417542,92.157875,91.263580
777,6.475000,0.015328,0.989184,0.027406,0.143282,-195.425552,92.157135,91.247246
778,6.483333,0.014673,0.989205,0.026934,0.143293,-195.439743,92.153175,91.221176
779,6.491667,0.013457,0.989218,0.026551,0.143391,-195.458298,92.146675,91.186371
780,6.500000,0.012820,0.989193,0.025861,0.143751,-195.476486,92.132469,91.146240
781,6.508333,0.011474,0.989216,0.024904,0.143875,-195.500092,92.135391,91.102547
782,6.516667,0.008067,0.989274,0.023765,0.143902,-195.551193,92.163811,91.057663
783,6.525000,0.005423,0.989298,0.022102,0.144123,-195.599823,92.179108,91.004112
784,6.533333,0.003531,0.989357,0.019638,0.144135,-195.653854,92.191940,90.950279
785,6.541667,0.001308,0.989267,0.018186,0.144975,-195.714294,92.205505,90.897438
786,6.550000,0.001064,0.989471,0.016410,0.143791,-195.762238,92.189583,90.806839
787,6.558333,0.000725,0.989695,0.016497,0.142233,-195.795090,92.208359,90.718529
788,6.566667,-0.000011,0.989821,0.014873,0.141541,-195.812820,92.222038,90.653816
789,6.575000,0.000079,0.989801,0.013408,0.141823,-195.850784,92.222839,90.607986
790,6.583333,-0.000592,0.989865,0.011182,0.141567,-195.888519,92.221596,90.568726
791,6.591667,-0.002871,0.989903,0.009134,0.141424,-195.922592,92.232170,90.542343
792,6.600000,-0.004199,0.989877,0.008234,0.141627,-195.944107,92.237404,90.527733
793,6.608333,-0.004669,0.989844,0.008368,0.141837,-195.950775,92.237183,90.526428
794,6.616667,-0.004362,0.989852,0.008793,0.141761,-195.944519,92.235374,90.525726
795,6.625000,-0.004950,0.990089,0.008145,0.140120,-195.912140,92.245079,90.513519
796,6.633333,-0.003519,0.989857,0.008687,0.141757,-195.889603,92.238083,90.546562
797,6.641667,-0.001768,0.989819,0.009474,0.142008,-195.878571,92.227325,90.558937
798,6.650000,-0.000165,0.989833,0.010685,0.141835,-195.857178,92.215828,90.589417
799,6.658333,-0.000035,0.989921,0.012161,0.141099,-195.819229,92.218735,90.632095
800,6.666667,0.001039,0.989868,0.015650,0.141124,-195.809097,92.217979,90.718849
801,6.675000,0.001222,0.989640,0.017444,0.142506,-195.792007,92.199860,90.806923
802,6.683333,0.001399,0.989387,0.018536,0.144111,-195.745422,92.192032,90.882454
803,6.691667,0.001948,0.989357,0.018550,0.144307,-195.691681,92.191132,90.935623
804,6.700000,0.003711,0.989272,0.020287,0.144623,-195.645203,92.180115,90.985313
805,6.708333,0.005446,0.989248,0.022270,0.144441,-195.591339,92.174347,91.026474
806,6.716667,0.006692,0.989075,0.023830,0.145324,-195.531418,92.180908,91.080002
807,6.725000,0.008459,0.989057,0.024598,0.145225,-195.491211,92.183212,91.110886
808,6.733333,0.011671,0.989055,0.025009,0.144945,-195.453568,92.161331,91.131363
809,6.741667,0.013558,0.989062,0.025701,0.144607,-195.438095,92.145882,91.140732
810,6.750000,0.013941,0.989091,0.025933,0.144332,-195.434357,92.138763,91.152748
811,6.758333,0.013958,0.989106,0.026426,0.144137,-195.444016,92.133347,91.160393
812,6.766667,0.012907,0.989133,0.026170,0.144097,-195.464584,92.133827,91.163513
813,6.775000,0.011978,0.989129,0.026040,0.144230,-195.486084,92.136368,91.158257
814,6.783333,0.011356,0.989118,0.026016,0.144358,-195.505310,92.137146,91.141823
815,6.791667,0.010544,0.989170,0.025415,0.144173,-195.516937,92.143265,91.112862
816,6.800000,0.008308,0.989226,0.024860,0.144034,-195.555054,92.166687,91.075302
817,6.808333,0.006480,0.989248,0.023244,0.144242,-195.577454,92.180107,91.026108
818,6.816667,0.005837,0.989237,0.020804,0.144715,-195.606812,92.191383,90.971565
819,6.825000,0.006522,0.989382,0.018630,0.143990,-195.653107,92.181396,90.897751
820,6.833333,0.005756,0.989460,0.017259,0.143662,-195.705765,92.180595,90.825668
821,6.841667,0.002900,0.989470,0.015221,0.143907,-195.743011,92.189034,90.765167
822,6.850000,0.001364,0.989629,0.015591,0.142789,-195.784576,92.213921,90.715744
823,6.858333,-0.000306,0.989631,0.015268,0.142817,-195.828400,92.227242,90.688599
824,6.866667,-0.001514,0.989504,0.015094,0.143709,-195.889862,92.231514,90.674049
825,6.875000,-0.002394,0.989503,0.014524,0.143760,-195.934723,92.230644,90.658035
826,6.883333,-0.002561,0.989549,0.014224,0.143473,-195.959656,92.226830,90.644997
827,6.891667,-0.002545,0.989543,0.014156,0.143523,-195.965225,92.225136,90.641228
828,6.900000,-0.002113,0.989523,0.014183,0.143659,-195.954926,92.223541,90.641228
829,6.908333,-0.001648,0.989465,0.013627,0.144119,-195.926285,92.217712,90.642593
830,6.916667,-0.002202,0.989528,0.012422,0.143787,-195.871490,92.225739,90.639168
831,6.925000,-0.001351,0.989460,0.012496,0.144260,-195.826035,92.228470,90.661552
832,6.933333,0.000926,0.989541,0.013881,0.143578,-195.784897,92.225822,90.688576
833,6.941667,0.002149,0.989461,0.014267,0.144077,-195.753204,92.210846,90.746269
834,6.950000,0.005116,0.989408,0.015454,0.144246,-195.730927,92.177368,90.802979
835,6.958333,0.002401,0.989104,0.016746,0.146245,-195.672958,92.201408,90.901443
836,6.966667,0.003007,0.989083,0.018512,0.146165,-195.631226,92.199944,90.949623
837,6.975000,0.005302,0.989033,0.020488,0.146171,-195.613083,92.187271,90.996185
838,6.983333,0.005453,0.989159,0.022121,0.145074,-195.595551,92.185059,91.035393
839,6.991667,0.006839,0.989039,0.024193,0.145499,-195.579163,92.172775,91.075485
840,7.000000,0.010142,0.988931,0.025066,0.145894,-195.531281,92.145226,91.103714
841,7.008333,0.011098,0.988926,0.025146,0.145845,-195.507462,92.140823,91.113197
842,7.016667,0.012276,0.988914,0.025148,0.145831,-195.494827,92.138618,91.108734
843,7.025000,0.012688,0.988907,0.024532,0.145946,-195.485306,92.139313,91.102829
844,7.033333,0.012855,0.988929,0.024209,0.145839,-195.483734,92.141098,91.090027
845,7.041667,0.008655,0.988819,0.023857,0.146946,-195.511566,92.178253,91.099968
846,7.050000,0.007410,0.988806,0.023824,0.147105,-195.530731,92.184708,91.088554
847,7.058333,0.005671,0.988939,0.023262,0.146377,-195.565903,92.188766,91.052635
848,7.066667,0.004771,0.988946,0.022498,0.146479,-195.609207,92.184700,91.016975
849,7.075000,0.004399,0.988935,0.021090,0.146777,-195.648178,92.188599,90.976425
850,7.083333,0.003264,0.988999,0.019407,0.146606,-195.678741,92.197105,90.927521
851,7.091667,0.001851,0.988941,0.018385,0.147151,-195.712097,92.209961,90.882210
852,7.100000,0.002634,0.989147,0.017074,0.145911,-195.736328,92.200722,90.797348
853,7.108333,0.003611,0.989365,0.016680,0.144447,-195.750031,92.205727,90.719345
854,7.116667,0.003096,0.989552,0.015389,0.143322,-195.759995,92.220596,90.668068
855,7.125000,0.002274,0.989623,0.013971,0.142989,-195.776825,92.230072,90.641006
856,7.133333,0.000978,0.989634,0.012628,0.143056,-195.798965,92.232208,90.625465
857,7.141667,-0.000527,0.989614,0.011786,0.143266,-195.824463,92.230904,90.619606
858,7.150000,-0.001126,0.989381,0.012020,0.144843,-195.869720,92.222198,90.642502
859,7.158333,-0.001387,0.989361,0.014166,0.144782,-195.894165,92.228996,90.684471
860,7.166667,-0.001499,0.989297,0.015861,0.145041,-195.900345,92.230293,90.719719
861,7.175000,-0.001101,0.989227,0.017465,0.145340,-195.895523,92.221466,90.751030
862,7.183333,-0.001069,0.989067,0.018820,0.146259,-195.874008,92.218651,90.793510
863,7.191667,-0.001394,0.989062,0.017651,0.146433,-195.842056,92.203918,90.822220
864,7.200000,-0.001132,0.989018,0.016958,0.146816,-195.806854,92.193459,90.835312
865,7.208333,0.000594,0.988981,0.016960,0.147067,-195.750122,92.184494,90.854263
866,7.216667,0.001622,0.988923,0.017184,0.147424,-195.690247,92.198250,90.889313
867,7.225000,0.006652,0.989096,0.016782,0.146163,-195.637329,92.173233,90.879547
868,7.233333,0.007237,0.989124,0.016939,0.145926,-195.579285,92.188110,90.888176
869,7.241667,0.008006,0.989097,0.017001,0.146065,-195.535843,92.196045,90.895775
870,7.250000,0.008679,0.989111,0.017387,0.145882,-195.511261,92.198715,90.906349
871,7.258333,0.008851,0.989099,0.017755,0.145912,-195.501373,92.199966,90.916267
872,7.266667,0.008736,0.989101,0.018196,0.145851,-195.508392,92.197029,90.927437
873,7.275000,0.008350,0.988968,0.018746,0.146700,-195.534653,92.192169,90.944962
874,7.283333,0.007565,0.988901,0.019081,0.147152,-195.570099,92.189362,90.954224
875,7.291667,0.006052,0.988852,0.019295,0.147522,-195.612228,92.189011,90.955177
876,7.300000,0.003562,0.988904,0.019012,0.147289,-195.655731,92.192673,90.947792
877,7.308333,0.001574,0.988912,0.018801,0.147298,-195.710098,92.192749,90.936211
878,7.316667,0.000800,0.988902,0.018910,0.147359,-195.770096,92.186913,90.912643
879,7.325000,0.000352,0.988927,0.018446,0.147250,-195.802826,92.174751,90.890770
880,7.333333,-0.001072,0.988991,0.017495,0.146935,-195.830780,92.173126,90.864357
881,7.341667,-0.000165,0.989114,0.020786,0.145676,-195.849976,92.199913,90.854980
882,7.350000,-0.000019,0.989090,0.021506,0.145731,-195.849472,92.211624,90.841583
883,7.358333,-0.000090,0.989067,0.021117,0.145945,-195.840118,92.218292,90.824387
884,7.366667,0.000138,0.989104,0.020262,0.145820,-195.822525,92.219963,90.802071
885,7.375000,0.001060,0.989297,0.017678,0.144836,-195.796890,92.202927,90.755684
886,7.383333,0.003193,0.989517,0.017580,0.143308,-195.756668,92.201904,90.703629
887,7.391667,0.003498,0.989689,0.016921,0.142188,-195.711273,92.210358,90.682663
