Format Version,1.25,Take Name,Take 2025-11-27 05.07.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.07.47.015 PM,Capture Start Frame,24107,Total Frames in Take,1273,Total Exported Frames,1273,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.009746,0.398928,0.028794,0.916478,-216.374374,92.207779,84.066498
303,2.525000,-0.009654,0.398884,0.028693,0.916501,-216.375641,92.207565,84.065475
304,2.533333,-0.009717,0.398892,0.028719,0.916496,-216.376526,92.207680,84.065636
305,2.541667,-0.009750,0.398889,0.028816,0.916494,-216.376831,92.208679,84.064835
306,2.550000,-0.009701,0.398860,0.028914,0.916504,-216.375916,92.208710,84.064911
307,2.558333,-0.009719,0.398837,0.028890,0.916515,-216.374802,92.209473,84.064690
308,2.566667,-0.009636,0.398846,0.028773,0.916516,-216.372940,92.208450,84.064682
309,2.575000,-0.009699,0.398862,0.028874,0.916505,-216.370819,92.207993,84.063721
310,2.583333,-0.009774,0.398913,0.028893,0.916481,-216.368896,92.208717,84.063316
311,2.591667,-0.009759,0.398895,0.028876,0.916490,-216.367126,92.208794,84.064270
312,2.600000,-0.009761,0.398957,0.028962,0.916460,-216.366333,92.208511,84.064919
313,2.608333,-0.009775,0.398889,0.028954,0.916490,-216.365845,92.208862,84.064835
314,2.616667,-0.009668,0.398924,0.028903,0.916477,-216.365402,92.208031,84.066048
315,2.625000,-0.009820,0.398934,0.028909,0.916471,-216.366364,92.208069,84.065453
316,2.633333,-0.009767,0.398908,0.028826,0.916486,-216.368271,92.208565,84.065620
317,2.641667,-0.009716,0.398918,0.028782,0.916483,-216.369766,92.208031,84.066635
318,2.650000,-0.009749,0.398952,0.028821,0.916467,-216.371582,92.208473,84.065887
319,2.658333,-0.009658,0.398918,0.028854,0.916481,-216.372818,92.208199,84.066025
320,2.666667,-0.009775,0.398908,0.028898,0.916483,-216.373962,92.208748,84.065308
321,2.675000,-0.009813,0.398902,0.028895,0.916486,-216.375153,92.208374,84.066620
322,2.683333,-0.009827,0.398883,0.028809,0.916497,-216.376495,92.209030,84.065750
323,2.691667,-0.009909,0.398885,0.028872,0.916493,-216.376450,92.209221,84.064850
324,2.700000,-0.009800,0.398856,0.028798,0.916509,-216.375824,92.208954,84.065048
325,2.708333,-0.009745,0.398864,0.028893,0.916503,-216.374557,92.208214,84.064499
326,2.716667,-0.009765,0.398880,0.028936,0.916495,-216.373276,92.208725,84.064232
327,2.725000,-0.009739,0.398880,0.028813,0.916499,-216.370865,92.207932,84.064224
328,2.733333,-0.009765,0.398949,0.028839,0.916468,-216.368820,92.207375,84.063652
329,2.741667,-0.009813,0.398948,0.028885,0.916466,-216.367920,92.208496,84.064445
330,2.750000,-0.009754,0.398910,0.028879,0.916483,-216.365891,92.207443,84.065079
331,2.758333,-0.009886,0.398930,0.028886,0.916473,-216.365646,92.207565,84.064926
332,2.766667,-0.009881,0.398945,0.028870,0.916467,-216.365524,92.207809,84.065529
333,2.775000,-0.009822,0.398935,0.028791,0.916475,-216.366287,92.207741,84.065994
334,2.783333,-0.009682,0.398967,0.028702,0.916465,-216.368073,92.207947,84.065971
335,2.791667,-0.009745,0.398976,0.028884,0.916455,-216.370255,92.207756,84.065109
336,2.800000,-0.009892,0.398942,0.028807,0.916470,-216.372162,92.207489,84.065376
337,2.808333,-0.009925,0.398914,0.028752,0.916484,-216.373962,92.207405,84.065750
338,2.816667,-0.009872,0.398896,0.028741,0.916493,-216.375610,92.207779,84.065887
339,2.825000,-0.009735,0.398885,0.028799,0.916497,-216.376282,92.207794,84.065125
340,2.833333,-0.009725,0.398906,0.028763,0.916489,-216.376831,92.207626,84.065323
341,2.841667,-0.009768,0.398913,0.028889,0.916482,-216.376617,92.207825,84.064133
342,2.850000,-0.009816,0.398877,0.028806,0.916499,-216.375641,92.207848,84.064980
343,2.858333,-0.009804,0.398863,0.028842,0.916504,-216.374802,92.208572,84.064644
344,2.866667,-0.009786,0.398824,0.028873,0.916521,-216.373138,92.208366,84.064896
345,2.875000,-0.009732,0.398857,0.028749,0.916511,-216.370438,92.206779,84.064598
346,2.883333,-0.009799,0.398902,0.028752,0.916490,-216.369797,92.207420,84.064491
347,2.891667,-0.009736,0.398913,0.028852,0.916483,-216.368515,92.207481,84.064384
348,2.900000,-0.009704,0.398925,0.028717,0.916482,-216.367218,92.207069,84.065170
349,2.908333,-0.009833,0.398910,0.028811,0.916485,-216.366760,92.207649,84.064713
350,2.916667,-0.009812,0.398894,0.028809,0.916492,-216.366394,92.206970,84.065315
351,2.925000,-0.009817,0.398918,0.028901,0.916478,-216.367157,92.207512,84.064743
352,2.933333,-0.009804,0.398946,0.028809,0.916469,-216.367859,92.207794,84.065369
353,2.941667,-0.009788,0.398890,0.028796,0.916494,-216.369034,92.207306,84.066666
354,2.950000,-0.009750,0.398961,0.028745,0.916465,-216.370056,92.207039,84.068123
355,2.958333,-0.009747,0.398990,0.028972,0.916445,-216.370773,92.206856,84.069313
356,2.966667,-0.009795,0.398947,0.028852,0.916468,-216.371994,92.207794,84.070168
357,2.975000,-0.009716,0.398907,0.028912,0.916484,-216.372421,92.208023,84.068665
358,2.983333,-0.009703,0.398898,0.028872,0.916489,-216.372421,92.207306,84.066277
359,2.991667,-0.009661,0.398998,0.028824,0.916448,-216.371490,92.207268,84.066513
360,3.000000,-0.009570,0.399083,0.028799,0.916412,-216.367554,92.206146,84.070847
361,3.008333,-0.009469,0.399088,0.028784,0.916412,-216.362381,92.205009,84.076920
362,3.016667,-0.009347,0.399229,0.028888,0.916348,-216.358063,92.206100,84.086594
363,3.025000,-0.009018,0.399381,0.028760,0.916289,-216.353134,92.207153,84.096703
364,3.033333,-0.008620,0.399452,0.028643,0.916266,-216.348953,92.207809,84.107414
365,3.041667,-0.008341,0.399526,0.028441,0.916243,-216.345688,92.207779,84.118790
366,3.050000,-0.008345,0.399606,0.028392,0.916209,-216.344803,92.208878,84.132202
367,3.058333,-0.008327,0.399642,0.028244,0.916198,-216.342896,92.206284,84.149895
368,3.066667,-0.007713,0.399624,0.028328,0.916209,-216.337830,92.203194,84.170898
369,3.075000,-0.006247,0.399576,0.027719,0.916260,-216.329224,92.194145,84.196991
370,3.083333,-0.004717,0.399782,0.027313,0.916191,-216.324539,92.189613,84.220650
371,3.091667,-0.003318,0.399956,0.026998,0.916131,-216.320557,92.186966,84.248253
372,3.100000,-0.002326,0.399734,0.026572,0.916243,-216.312073,92.185196,84.277397
373,3.108333,-0.001159,0.399559,0.026631,0.916320,-216.296005,92.184296,84.308609
374,3.116667,-0.000049,0.399638,0.026785,0.916282,-216.277100,92.185379,84.337509
375,3.125000,0.000922,0.399713,0.026661,0.916252,-216.259415,92.186523,84.359512
376,3.133333,0.001586,0.399803,0.026399,0.916220,-216.245407,92.188309,84.373001
377,3.141667,0.002350,0.399630,0.026643,0.916286,-216.245300,92.182228,84.384613
378,3.150000,0.002725,0.399723,0.026434,0.916251,-216.237045,92.183235,84.396973
379,3.158333,0.002771,0.399765,0.026183,0.916239,-216.232681,92.184792,84.408012
380,3.166667,0.002895,0.399713,0.026107,0.916264,-216.229721,92.187798,84.417679
381,3.175000,0.002960,0.399696,0.026179,0.916269,-216.228821,92.191383,84.426613
382,3.183333,0.002749,0.400258,0.023651,0.916093,-216.237457,92.216766,84.447548
383,3.191667,0.002718,0.400228,0.023508,0.916110,-216.237946,92.218979,84.452896
384,3.200000,0.002919,0.399660,0.024745,0.916325,-216.231659,92.207489,84.444061
385,3.208333,0.003114,0.399385,0.024885,0.916440,-216.227463,92.205551,84.445198
386,3.216667,0.003455,0.399317,0.024865,0.916469,-216.228363,92.208389,84.451172
387,3.225000,0.003771,0.399144,0.024655,0.916549,-216.229004,92.211700,84.460915
388,3.233333,0.004095,0.398998,0.024950,0.916603,-216.229721,92.211372,84.470383
389,3.241667,0.004231,0.399013,0.025312,0.916586,-216.231995,92.212387,84.483643
390,3.250000,0.004281,0.398934,0.025722,0.916609,-216.235535,92.214798,84.497971
391,3.258333,0.004387,0.398788,0.025697,0.916673,-216.228729,92.216751,84.501190
392,3.266667,0.004091,0.398383,0.025734,0.916849,-216.227341,92.222992,84.507668
393,3.275000,0.003909,0.398136,0.025593,0.916961,-216.228745,92.231186,84.509682
394,3.283333,0.003838,0.397985,0.025639,0.917025,-216.231445,92.235878,84.506927
395,3.291667,0.003703,0.397995,0.025779,0.917018,-216.236923,92.236946,84.499397
396,3.300000,0.003302,0.397964,0.025978,0.917027,-216.246002,92.234734,84.482262
397,3.308333,0.002535,0.398029,0.025936,0.917003,-216.259903,92.231842,84.457596
398,3.316667,0.001991,0.398343,0.025515,0.916880,-216.274506,92.225906,84.425766
399,3.325000,0.001546,0.398631,0.024752,0.916776,-216.291519,92.218231,84.386246
400,3.333333,0.000830,0.398761,0.024487,0.916728,-216.306046,92.214493,84.354362
401,3.341667,-0.000396,0.398524,0.023965,0.916845,-216.318558,92.220963,84.330406
402,3.350000,-0.001093,0.398062,0.022773,0.917075,-216.324692,92.238434,84.331413
403,3.358333,-0.001736,0.397081,0.021212,0.917537,-216.331436,92.279175,84.354858
404,3.366667,-0.001017,0.397932,0.024167,0.917096,-216.327591,92.299431,84.394707
405,3.375000,-0.000516,0.397740,0.023629,0.917194,-216.330246,92.353340,84.409599
406,3.383333,-0.000285,0.397211,0.024782,0.917393,-216.326523,92.426903,84.417267
407,3.391667,-0.000336,0.396908,0.025237,0.917511,-216.313034,92.486778,84.423813
408,3.400000,-0.000419,0.396681,0.025234,0.917610,-216.309998,92.542526,84.437904
409,3.408333,-0.000589,0.396496,0.025554,0.917681,-216.318420,92.586952,84.457550
410,3.416667,-0.000424,0.396579,0.025621,0.917643,-216.325470,92.630196,84.475624
411,3.425000,0.000171,0.396841,0.024622,0.917557,-216.328354,92.677864,84.490852
412,3.433333,0.001085,0.397095,0.023728,0.917470,-216.328247,92.732063,84.500496
413,3.441667,0.001303,0.397350,0.023462,0.917366,-216.344040,92.781242,84.515404
414,3.450000,0.000611,0.397439,0.022774,0.917346,-216.332367,92.843010,84.513870
415,3.458333,-0.000550,0.397384,0.022405,0.917379,-216.320450,92.903084,84.514793
416,3.466667,-0.001959,0.397298,0.021750,0.917430,-216.310501,92.963020,84.512505
417,3.475000,-0.002631,0.397204,0.021949,0.917464,-216.298294,93.014069,84.516891
418,3.483333,-0.003889,0.397281,0.023450,0.917389,-216.293091,93.070374,84.524712
419,3.491667,-0.004688,0.397218,0.024340,0.917390,-216.289520,93.127953,84.529892
420,3.500000,-0.004837,0.397289,0.024103,0.917364,-216.289276,93.194618,84.533485
421,3.508333,-0.004650,0.397746,0.022841,0.917199,-216.290924,93.264397,84.536331
422,3.516667,-0.003758,0.398356,0.021573,0.916969,-216.291336,93.330093,84.536781
423,3.525000,-0.003052,0.398667,0.021170,0.916846,-216.289948,93.388565,84.538635
424,3.533333,-0.003155,0.398690,0.021496,0.916829,-216.289490,93.440987,84.539192
425,3.541667,-0.003530,0.398618,0.021811,0.916851,-216.289734,93.490326,84.543159
426,3.550000,-0.003830,0.398512,0.021989,0.916892,-216.290833,93.537399,84.549591
427,3.558333,-0.004808,0.398401,0.023176,0.916906,-216.294052,93.589851,84.554390
428,3.566667,-0.005252,0.398144,0.023781,0.917000,-216.291763,93.638206,84.558685
429,3.575000,-0.005076,0.398583,0.025733,0.916757,-216.285751,93.669540,84.570091
430,3.583333,-0.004575,0.398981,0.025772,0.916586,-216.287827,93.712555,84.574165
431,3.591667,-0.003927,0.399334,0.025229,0.916450,-216.288712,93.754440,84.581360
432,3.600000,-0.004430,0.399107,0.023169,0.916601,-216.295761,93.821983,84.588448
433,3.608333,-0.005074,0.398944,0.021789,0.916702,-216.299179,93.887314,84.584953
434,3.616667,-0.005791,0.398843,0.020808,0.916765,-216.295151,93.949409,84.580215
435,3.625000,-0.006539,0.398465,0.019833,0.916946,-216.289429,94.013962,84.571434
436,3.633333,-0.007258,0.398218,0.019429,0.917056,-216.281418,94.076866,84.565506
437,3.641667,-0.007549,0.398138,0.019839,0.917080,-216.276627,94.133728,84.564461
438,3.650000,-0.008379,0.398544,0.021535,0.916858,-216.271729,94.187546,84.561638
439,3.658333,-0.009245,0.398855,0.022377,0.916694,-216.266342,94.237190,84.560120
440,3.666667,-0.009755,0.399140,0.022391,0.916564,-216.262238,94.284752,84.556244
441,3.675000,-0.010349,0.399357,0.021616,0.916482,-216.263840,94.333687,84.553329
442,3.683333,-0.011632,0.399482,0.020668,0.916434,-216.267944,94.392006,84.546623
443,3.691667,-0.012547,0.399396,0.019757,0.916480,-216.270966,94.448242,84.538803
444,3.700000,-0.013017,0.399488,0.019676,0.916435,-216.285995,94.496498,84.543106
445,3.708333,-0.013436,0.399403,0.019269,0.916475,-216.277176,94.547714,84.530296
446,3.716667,-0.013564,0.399176,0.018908,0.916579,-216.272110,94.599983,84.521767
447,3.725000,-0.014282,0.399190,0.019530,0.916549,-216.269760,94.654831,84.516510
448,3.733333,-0.014592,0.399114,0.019912,0.916569,-216.266129,94.706413,84.514870
449,3.741667,-0.014520,0.398997,0.019936,0.916621,-216.262360,94.749367,84.516502
450,3.750000,-0.014181,0.399902,0.021840,0.916188,-216.253448,94.770638,84.528656
451,3.758333,-0.014159,0.400025,0.021682,0.916138,-216.253494,94.806595,84.527222
452,3.766667,-0.013969,0.400152,0.021575,0.916088,-216.252396,94.836128,84.523079
453,3.775000,-0.014661,0.399556,0.020328,0.916366,-216.260056,94.880333,84.513161
454,3.783333,-0.015653,0.399315,0.019068,0.916482,-216.260956,94.927116,84.501495
455,3.791667,-0.016277,0.400247,0.019818,0.916049,-216.261154,94.953827,84.511589
456,3.800000,-0.016990,0.399938,0.018643,0.916195,-216.253082,94.996857,84.496178
457,3.808333,-0.018093,0.399736,0.017037,0.916293,-216.244553,95.049461,84.483429
458,3.816667,-0.019246,0.399415,0.015578,0.916436,-216.237015,95.099655,84.464676
459,3.825000,-0.020659,0.399103,0.013836,0.916569,-216.232849,95.151787,84.444847
460,3.833333,-0.021305,0.399046,0.013143,0.916589,-216.232208,95.190018,84.437996
461,3.841667,-0.022010,0.399332,0.014223,0.916432,-216.233444,95.222565,84.438011
462,3.850000,-0.022494,0.399440,0.015759,0.916348,-216.236450,95.249123,84.441521
463,3.858333,-0.022245,0.399608,0.016202,0.916273,-216.234116,95.267715,84.445442
464,3.866667,-0.021946,0.399555,0.016809,0.916292,-216.235001,95.284988,84.452065
465,3.875000,-0.021698,0.399503,0.017268,0.916312,-216.234161,95.299515,84.455307
466,3.883333,-0.021295,0.399264,0.017431,0.916423,-216.235321,95.312241,84.463524
467,3.891667,-0.021200,0.399311,0.017636,0.916401,-216.233566,95.325623,84.469841
468,3.900000,-0.020917,0.399387,0.017732,0.916372,-216.233521,95.344337,84.477325
469,3.908333,-0.020823,0.399515,0.017946,0.916315,-216.233994,95.366623,84.477425
470,3.916667,-0.020742,0.399754,0.017919,0.916212,-216.231659,95.394417,84.478699
471,3.925000,-0.020808,0.399947,0.017795,0.916129,-216.228653,95.425522,84.478905
472,3.933333,-0.021094,0.400070,0.017628,0.916072,-216.225647,95.457962,84.476166
473,3.941667,-0.021289,0.400104,0.017365,0.916058,-216.222733,95.488731,84.473724
474,3.950000,-0.021294,0.400195,0.017074,0.916024,-216.218826,95.514549,84.470718
475,3.958333,-0.021207,0.400228,0.016848,0.916015,-216.215546,95.534012,84.467796
476,3.966667,-0.021065,0.400365,0.016800,0.915960,-216.211655,95.550972,84.466568
477,3.975000,-0.021005,0.400394,0.016662,0.915951,-216.207367,95.568298,84.466286
478,3.983333,-0.020953,0.400484,0.016746,0.915911,-216.202545,95.585098,84.465324
479,3.991667,-0.020099,0.400401,0.016793,0.915966,-216.197540,95.608665,84.461708
480,4.000000,-0.020046,0.400432,0.016478,0.915959,-216.194077,95.634338,84.458351
481,4.008333,-0.020675,0.400540,0.016107,0.915904,-216.193680,95.657135,84.455475
482,4.016667,-0.020878,0.400568,0.015785,0.915893,-216.192108,95.680504,84.453163
483,4.025000,-0.020917,0.400576,0.015697,0.915890,-216.189758,95.707962,84.453171
484,4.033333,-0.021402,0.400395,0.016013,0.915953,-216.191010,95.735916,84.452454
485,4.041667,-0.022176,0.400454,0.016494,0.915900,-216.189911,95.759666,84.450020
486,4.050000,-0.022393,0.400489,0.016594,0.915878,-216.186096,95.777878,84.452003
487,4.058333,-0.022632,0.400608,0.016539,0.915821,-216.181427,95.794846,84.455505
488,4.066667,-0.022993,0.400595,0.016511,0.915818,-216.178253,95.809341,84.456482
489,4.075000,-0.023567,0.400686,0.016501,0.915764,-216.174500,95.825592,84.454498
490,4.083333,-0.024017,0.400695,0.016385,0.915750,-216.168808,95.839989,84.451355
491,4.091667,-0.024298,0.400704,0.016272,0.915741,-216.165344,95.856331,84.449562
492,4.100000,-0.024341,0.400653,0.016091,0.915765,-216.162582,95.871307,84.446449
493,4.108333,-0.024502,0.400632,0.016139,0.915769,-216.159058,95.885178,84.444168
494,4.116667,-0.024745,0.400802,0.016246,0.915686,-216.149612,95.901413,84.442635
495,4.125000,-0.024988,0.401391,0.016261,0.915422,-216.133377,95.922760,84.436913
496,4.133333,-0.024721,0.402213,0.017356,0.915048,-216.105194,95.948372,84.432167
497,4.141667,-0.024844,0.402404,0.017171,0.914964,-216.078476,95.999565,84.420853
498,4.150000,-0.024846,0.402587,0.016940,0.914888,-216.049545,96.065453,84.409920
499,4.158333,-0.025674,0.402643,0.015494,0.914866,-216.029984,96.147171,84.393974
500,4.166667,-0.026394,0.403684,0.016197,0.914374,-215.999023,96.206429,84.390732
501,4.175000,-0.028766,0.403846,0.014587,0.914258,-215.984268,96.292862,84.366943
502,4.183333,-0.030449,0.403566,0.012643,0.914357,-215.974945,96.364090,84.343613
503,4.191667,-0.031050,0.403382,0.011180,0.914436,-215.966370,96.418533,84.329536
504,4.200000,-0.031697,0.403108,0.010012,0.914548,-215.966156,96.467171,84.319977
505,4.208333,-0.031794,0.403127,0.010253,0.914534,-215.972488,96.498207,84.316925
506,4.216667,-0.032087,0.403251,0.010673,0.914465,-215.980743,96.523575,84.317551
507,4.225000,-0.032286,0.403340,0.011354,0.914410,-215.986221,96.542274,84.316620
508,4.233333,-0.032460,0.403434,0.011616,0.914359,-215.987305,96.561798,84.313408
509,4.241667,-0.032424,0.403519,0.011872,0.914320,-215.984848,96.580544,84.308014
510,4.250000,-0.032634,0.403524,0.011973,0.914309,-215.983444,96.598206,84.301392
511,4.258333,-0.032743,0.403609,0.011879,0.914268,-215.985275,96.615067,84.295288
512,4.266667,-0.032974,0.403503,0.011780,0.914308,-215.990204,96.628189,84.290947
513,4.275000,-0.033189,0.403489,0.011665,0.914308,-215.995239,96.639793,84.285210
514,4.283333,-0.033274,0.403483,0.011695,0.914307,-215.998550,96.649132,84.281967
515,4.291667,-0.033388,0.403439,0.011625,0.914324,-215.999893,96.656250,84.280685
516,4.300000,-0.033446,0.403480,0.011597,0.914303,-215.999146,96.660156,84.278137
517,4.308333,-0.033538,0.403507,0.011512,0.914289,-215.998322,96.660873,84.276955
518,4.316667,-0.033575,0.403463,0.011456,0.914308,-215.996735,96.658096,84.279564
519,4.325000,-0.033295,0.403502,0.011470,0.914301,-215.995956,96.651314,84.285202
520,4.333333,-0.033243,0.403461,0.011573,0.914320,-215.993851,96.646095,84.289650
521,4.341667,-0.033301,0.403420,0.011610,0.914335,-215.992188,96.644875,84.290520
522,4.350000,-0.033496,0.403419,0.011650,0.914328,-215.990112,96.648773,84.291931
523,4.358333,-0.033547,0.403463,0.011789,0.914305,-215.986984,96.651718,84.292236
524,4.366667,-0.033638,0.403439,0.011728,0.914313,-215.984985,96.655396,84.291855
525,4.375000,-0.033636,0.403443,0.011670,0.914312,-215.984299,96.653549,84.292511
526,4.383333,-0.033550,0.403434,0.011603,0.914320,-215.984695,96.649178,84.292885
527,4.391667,-0.033225,0.403429,0.011503,0.914335,-215.986420,96.646141,84.293793
528,4.400000,-0.033211,0.403457,0.011472,0.914324,-215.989563,96.646248,84.292244
529,4.408333,-0.033243,0.403530,0.011604,0.914289,-215.992477,96.650475,84.288910
530,4.416667,-0.033333,0.403557,0.011816,0.914271,-215.994888,96.654671,84.284622
531,4.425000,-0.033504,0.403513,0.011808,0.914284,-215.996765,96.653618,84.279839
532,4.433333,-0.033379,0.403490,0.011741,0.914299,-215.998367,96.652107,84.281105
533,4.441667,-0.033302,0.403508,0.011740,0.914295,-215.999191,96.648682,84.281891
534,4.450000,-0.033224,0.403471,0.011590,0.914316,-216.000366,96.646538,84.281876
535,4.458333,-0.033173,0.403470,0.011610,0.914317,-215.999512,96.648613,84.282898
536,4.466667,-0.033205,0.403532,0.011712,0.914288,-215.997360,96.651993,84.283752
537,4.475000,-0.033294,0.403546,0.011746,0.914278,-215.996475,96.653557,84.284760
538,4.483333,-0.033349,0.403528,0.011798,0.914283,-215.994934,96.653725,84.286049
539,4.491667,-0.033343,0.403438,0.011840,0.914323,-215.992157,96.652092,84.289078
540,4.500000,-0.033264,0.403525,0.011802,0.914288,-215.989380,96.648117,84.292191
541,4.508333,-0.033213,0.403466,0.011705,0.914317,-215.986633,96.645775,84.294395
542,4.516667,-0.033304,0.403494,0.011587,0.914303,-215.984970,96.646523,84.294556
543,4.525000,-0.033449,0.403518,0.011576,0.914287,-215.985184,96.648270,84.293945
544,4.533333,-0.033465,0.403497,0.011684,0.914294,-215.985733,96.650909,84.292572
545,4.541667,-0.033633,0.403510,0.011727,0.914282,-215.986893,96.651657,84.290573
546,4.550000,-0.033551,0.403478,0.011644,0.914300,-215.990158,96.650795,84.289276
547,4.558333,-0.033425,0.403486,0.011565,0.914302,-215.992142,96.649582,84.288254
548,4.566667,-0.033380,0.403521,0.011633,0.914288,-215.994812,96.648445,84.287102
549,4.575000,-0.033370,0.403490,0.011699,0.914300,-215.997559,96.650223,84.283997
550,4.583333,-0.033514,0.403514,0.011678,0.914285,-216.000061,96.651733,84.281418
551,4.591667,-0.033496,0.403472,0.011739,0.914303,-216.000397,96.652573,84.279877
552,4.600000,-0.033544,0.403486,0.011777,0.914295,-215.999435,96.652618,84.280128
553,4.608333,-0.033353,0.403489,0.011813,0.914300,-215.997498,96.651398,84.282021
554,4.616667,-0.033249,0.403524,0.011660,0.914290,-215.995407,96.649666,84.284798
555,4.625000,-0.033050,0.403563,0.011666,0.914280,-215.992874,96.649086,84.287086
556,4.633333,-0.032988,0.403543,0.011867,0.914289,-215.991501,96.649597,84.288200
557,4.641667,-0.033180,0.403498,0.011796,0.914303,-215.990189,96.650444,84.289444
558,4.650000,-0.033389,0.403527,0.011807,0.914282,-215.988037,96.651657,84.290123
559,4.658333,-0.033640,0.403430,0.011744,0.914317,-215.986771,96.651390,84.291695
560,4.666667,-0.033491,0.403440,0.011699,0.914318,-215.985489,96.649002,84.293564
561,4.675000,-0.033331,0.403459,0.011579,0.914317,-215.985031,96.646744,84.294746
562,4.683333,-0.033299,0.403479,0.011568,0.914309,-215.985489,96.646561,84.294510
563,4.691667,-0.033347,0.403448,0.011666,0.914320,-215.987518,96.648666,84.292656
564,4.700000,-0.033482,0.403466,0.011702,0.914307,-215.988998,96.650146,84.290344
565,4.708333,-0.033405,0.403485,0.011874,0.914299,-215.991547,96.650299,84.288902
566,4.716667,-0.033309,0.403466,0.011867,0.914311,-215.993378,96.650734,84.287514
567,4.725000,-0.033246,0.403464,0.011846,0.914315,-215.994934,96.650291,84.285645
568,4.733333,-0.033262,0.403457,0.011750,0.914318,-215.997452,96.652016,84.283852
569,4.741667,-0.033439,0.403509,0.011727,0.914289,-215.998428,96.652107,84.282127
570,4.750000,-0.033342,0.403513,0.011770,0.914290,-215.998428,96.651909,84.281967
571,4.758333,-0.033308,0.403479,0.011644,0.914309,-215.997498,96.653152,84.282227
572,4.766667,-0.033314,0.403548,0.011725,0.914277,-215.995697,96.652107,84.282913
573,4.775000,-0.033276,0.403531,0.011741,0.914285,-215.992020,96.651306,84.285080
574,4.783333,-0.033319,0.403478,0.011585,0.914309,-215.989349,96.650902,84.287231
575,4.791667,-0.033326,0.403416,0.011459,0.914338,-215.986725,96.649643,84.289490
576,4.800000,-0.033430,0.403479,0.011567,0.914305,-215.985397,96.650902,84.290543
577,4.808333,-0.033477,0.403457,0.011646,0.914312,-215.984268,96.650665,84.291756
578,4.816667,-0.033447,0.403480,0.011701,0.914302,-215.984634,96.649925,84.292809
579,4.825000,-0.033504,0.403457,0.011605,0.914312,-215.985199,96.649429,84.293152
580,4.833333,-0.033448,0.403460,0.011688,0.914311,-215.986008,96.649529,84.293922
581,4.841667,-0.033260,0.403444,0.011738,0.914324,-215.987610,96.649017,84.293945
582,4.850000,-0.033177,0.403463,0.011650,0.914320,-215.988739,96.648117,84.292175
583,4.858333,-0.033309,0.403487,0.011665,0.914305,-215.991455,96.649536,84.289642
584,4.866667,-0.033401,0.403486,0.011577,0.914303,-215.992859,96.650200,84.287254
585,4.875000,-0.033333,0.403507,0.011611,0.914295,-215.994888,96.651314,84.285202
586,4.883333,-0.033187,0.403468,0.011688,0.914317,-215.996506,96.651398,84.283775
587,4.891667,-0.033322,0.403502,0.011665,0.914297,-215.997696,96.651413,84.282433
588,4.900000,-0.033342,0.403493,0.011608,0.914302,-215.997574,96.652046,84.282997
589,4.908333,-0.033414,0.403489,0.011610,0.914301,-215.996246,96.650818,84.281998
590,4.916667,-0.033371,0.403470,0.011610,0.914311,-215.995071,96.653709,84.283379
591,4.925000,-0.033288,0.403481,0.011739,0.914307,-215.992477,96.652977,84.285072
592,4.933333,-0.033128,0.403540,0.011786,0.914286,-215.989899,96.650894,84.287079
593,4.941667,-0.033230,0.403491,0.011727,0.914305,-215.987442,96.649696,84.289696
594,4.950000,-0.033295,0.403534,0.011623,0.914285,-215.985031,96.649361,84.291611
595,4.958333,-0.033381,0.403494,0.011632,0.914299,-215.983322,96.648560,84.293327
596,4.966667,-0.033608,0.403445,0.011463,0.914315,-215.983246,96.650085,84.294548
597,4.975000,-0.033678,0.403413,0.011488,0.914326,-215.983154,96.652534,84.294373
598,4.983333,-0.033824,0.403424,0.011570,0.914315,-215.984756,96.657074,84.294739
599,4.991667,-0.033908,0.403319,0.011485,0.914359,-215.986343,96.663132,84.296104
600,5.000000,-0.033973,0.403398,0.011451,0.914322,-215.989471,96.669708,84.295982
601,5.008333,-0.034292,0.403349,0.011332,0.914333,-215.992950,96.678444,84.298279
602,5.016667,-0.034633,0.403276,0.011277,0.914353,-215.994614,96.684853,84.299698
603,5.025000,-0.034903,0.403236,0.011174,0.914362,-215.995621,96.692268,84.303307
604,5.033333,-0.035135,0.403256,0.011125,0.914345,-215.994553,96.698883,84.309731
605,5.041667,-0.035232,0.403223,0.011301,0.914353,-215.991547,96.704086,84.319183
606,5.050000,-0.035460,0.403171,0.011147,0.914369,-215.987534,96.710030,84.330299
607,5.058333,-0.035811,0.403179,0.010727,0.914357,-215.981720,96.718285,84.343018
608,5.066667,-0.036030,0.403204,0.010214,0.914344,-215.975052,96.727165,84.356400
609,5.075000,-0.036186,0.403181,0.009669,0.914354,-215.968842,96.739540,84.369957
610,5.083333,-0.036495,0.403059,0.009139,0.914401,-215.961197,96.752342,84.383614
611,5.091667,-0.036617,0.404041,0.011021,0.913941,-215.946869,96.742966,84.410858
612,5.100000,-0.036861,0.403778,0.010877,0.914049,-215.942215,96.747818,84.430145
613,5.108333,-0.037510,0.402950,0.009137,0.914407,-215.945267,96.763847,84.444122
614,5.116667,-0.037738,0.402625,0.007948,0.914552,-215.940903,96.773788,84.459816
