Format Version,1.25,Take Name,Take 2025-11-27 05.09.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.09.54.955 PM,Capture Start Frame,39459,Total Frames in Take,1606,Total Exported Frames,1606,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007151,0.397881,0.009309,0.917362,-215.870926,92.243187,83.986977
303,2.525000,-0.007184,0.397906,0.009411,0.917350,-215.870117,92.243401,83.987251
304,2.533333,-0.007316,0.397879,0.009292,0.917362,-215.869980,92.241898,83.987778
305,2.541667,-0.007322,0.397910,0.009339,0.917348,-215.870529,92.241341,83.987396
306,2.550000,-0.007196,0.397952,0.009185,0.917332,-215.871262,92.241119,83.987442
307,2.558333,-0.007173,0.397950,0.009001,0.917335,-215.872574,92.241074,83.987770
308,2.566667,-0.007208,0.397912,0.009071,0.917350,-215.874023,92.240929,83.989426
309,2.575000,-0.007309,0.397889,0.009060,0.917360,-215.875839,92.240486,83.990143
310,2.583333,-0.007385,0.397908,0.009149,0.917350,-215.877182,92.241249,83.991081
311,2.591667,-0.007352,0.397938,0.009225,0.917336,-215.877625,92.241211,83.992264
312,2.600000,-0.007241,0.397884,0.009340,0.917360,-215.877487,92.239944,83.992622
313,2.608333,-0.007153,0.397911,0.009423,0.917348,-215.878479,92.239426,83.993217
314,2.616667,-0.007117,0.397946,0.009413,0.917333,-215.878479,92.239883,83.993340
315,2.625000,-0.007045,0.397955,0.009354,0.917330,-215.878433,92.239204,83.993317
316,2.633333,-0.007146,0.397976,0.009390,0.917320,-215.877197,92.240120,83.991096
317,2.641667,-0.007259,0.397980,0.009346,0.917318,-215.875931,92.239670,83.990303
318,2.650000,-0.007254,0.397921,0.009307,0.917344,-215.874359,92.240463,83.988968
319,2.658333,-0.007306,0.397930,0.009148,0.917341,-215.873260,92.241570,83.987274
320,2.666667,-0.007350,0.397925,0.009103,0.917343,-215.871552,92.241531,83.986374
321,2.675000,-0.007300,0.397900,0.009059,0.917355,-215.870209,92.243767,83.984871
322,2.683333,-0.007317,0.397875,0.009151,0.917365,-215.869095,92.243805,83.983788
323,2.691667,-0.007224,0.397924,0.009142,0.917344,-215.868134,92.244377,83.983475
324,2.700000,-0.007230,0.397951,0.009080,0.917333,-215.867783,92.243835,83.982933
325,2.708333,-0.007269,0.397936,0.009159,0.917339,-215.867325,92.243179,83.983788
326,2.716667,-0.007178,0.397947,0.009100,0.917335,-215.868042,92.243263,83.984146
327,2.725000,-0.007229,0.397920,0.009225,0.917345,-215.868073,92.243996,83.984200
328,2.733333,-0.007421,0.397912,0.009145,0.917348,-215.868561,92.245102,83.984879
329,2.741667,-0.007338,0.397925,0.009216,0.917342,-215.868332,92.244156,83.987289
330,2.750000,-0.007204,0.397941,0.009273,0.917336,-215.870026,92.243317,83.988480
331,2.758333,-0.007162,0.397893,0.009208,0.917358,-215.871094,92.242424,83.989822
332,2.766667,-0.007157,0.397838,0.009185,0.917382,-215.871933,92.242912,83.991714
333,2.775000,-0.007229,0.397876,0.009330,0.917363,-215.872330,92.241684,83.993111
334,2.783333,-0.007267,0.397917,0.009375,0.917345,-215.873260,92.241638,83.992264
335,2.791667,-0.007321,0.397971,0.009413,0.917320,-215.874741,92.240662,83.991211
336,2.800000,-0.007227,0.397913,0.009439,0.917346,-215.875626,92.240303,83.991829
337,2.808333,-0.007283,0.397966,0.009340,0.917324,-215.876007,92.241165,83.991013
338,2.816667,-0.007395,0.398000,0.009336,0.917308,-215.874939,92.242264,83.989426
339,2.825000,-0.007461,0.397995,0.009391,0.917309,-215.873840,92.241089,83.988258
340,2.833333,-0.007371,0.397969,0.009343,0.917322,-215.872330,92.242027,83.987007
341,2.841667,-0.007239,0.397947,0.009439,0.917331,-215.870071,92.242203,83.985611
342,2.850000,-0.007177,0.397933,0.009390,0.917338,-215.868469,92.243317,83.984444
343,2.858333,-0.007142,0.397886,0.009296,0.917360,-215.867538,92.243088,83.984970
344,2.866667,-0.007180,0.397872,0.009325,0.917366,-215.865753,92.242638,83.984909
345,2.875000,-0.007182,0.397920,0.009297,0.917345,-215.865067,92.244286,83.984131
346,2.883333,-0.007225,0.397919,0.009201,0.917346,-215.865967,92.244377,83.985443
347,2.891667,-0.007281,0.397911,0.009046,0.917350,-215.866638,92.244049,83.985367
348,2.900000,-0.007342,0.397899,0.008959,0.917356,-215.868546,92.243553,83.986885
349,2.908333,-0.007403,0.397921,0.009029,0.917345,-215.871567,92.244324,83.985939
350,2.916667,-0.007334,0.397900,0.009196,0.917354,-215.879700,92.243355,83.986496
351,2.925000,-0.007733,0.397824,0.009301,0.917382,-215.892151,92.246353,83.983749
352,2.933333,-0.008257,0.397770,0.009328,0.917401,-215.908463,92.247719,83.981934
353,2.941667,-0.008198,0.397716,0.009822,0.917419,-215.926880,92.245575,83.984283
354,2.950000,-0.008117,0.397613,0.010376,0.917459,-215.942719,92.244408,83.987022
355,2.958333,-0.008049,0.397641,0.010744,0.917443,-215.955994,92.242027,83.989349
356,2.966667,-0.008148,0.397660,0.011346,0.917427,-215.967041,92.239563,83.991425
357,2.975000,-0.008088,0.397640,0.011749,0.917431,-215.975281,92.236961,83.994186
358,2.983333,-0.008054,0.397484,0.012302,0.917491,-215.983032,92.237549,84.000084
359,2.991667,-0.008084,0.397424,0.012652,0.917512,-215.987228,92.238220,84.001534
360,3.000000,-0.008325,0.397481,0.012640,0.917486,-215.992111,92.235222,84.002907
361,3.008333,-0.008357,0.397447,0.012685,0.917499,-215.997498,92.237122,84.003799
362,3.016667,-0.008424,0.397453,0.012646,0.917497,-216.005539,92.237717,84.004951
363,3.025000,-0.008512,0.397363,0.012785,0.917533,-216.014618,92.237793,84.006424
364,3.033333,-0.008574,0.397362,0.013101,0.917528,-216.024612,92.237961,84.010002
365,3.041667,-0.008553,0.397396,0.013404,0.917509,-216.032837,92.235771,84.013657
366,3.050000,-0.008549,0.397503,0.013777,0.917458,-216.041733,92.234276,84.016273
367,3.058333,-0.008464,0.397510,0.014078,0.917451,-216.050262,92.233810,84.018288
368,3.066667,-0.008563,0.397466,0.014237,0.917467,-216.058731,92.234573,84.020050
369,3.075000,-0.008234,0.397373,0.014498,0.917506,-216.067322,92.234261,84.020409
370,3.083333,-0.008559,0.397367,0.014738,0.917502,-216.080597,92.236290,84.024200
371,3.091667,-0.008338,0.397190,0.016972,0.917542,-216.117096,92.221031,84.034653
372,3.100000,-0.008425,0.397252,0.017694,0.917500,-216.133194,92.220589,84.037781
373,3.108333,-0.008393,0.397439,0.018180,0.917410,-216.146500,92.218361,84.043457
374,3.116667,-0.008632,0.397708,0.018163,0.917292,-216.148590,92.221947,84.043007
375,3.125000,-0.008856,0.397761,0.017511,0.917279,-216.155380,92.230118,84.041199
376,3.133333,-0.009182,0.397691,0.017114,0.917314,-216.164047,92.239731,84.037659
377,3.141667,-0.009520,0.397524,0.016998,0.917385,-216.171082,92.246269,84.033875
378,3.150000,-0.009909,0.397518,0.017067,0.917382,-216.178391,92.249435,84.031906
379,3.158333,-0.009943,0.397505,0.017298,0.917383,-216.185501,92.249725,84.032394
380,3.166667,-0.009937,0.397585,0.017737,0.917340,-216.192291,92.247200,84.034897
381,3.175000,-0.010036,0.397646,0.017884,0.917310,-216.200348,92.247444,84.036804
382,3.183333,-0.010184,0.397730,0.018172,0.917266,-216.207092,92.247025,84.040169
383,3.191667,-0.010213,0.397762,0.018455,0.917246,-216.215698,92.247208,84.042580
384,3.200000,-0.010317,0.397964,0.018801,0.917151,-216.227676,92.247375,84.043922
385,3.208333,-0.010505,0.398017,0.018836,0.917124,-216.241699,92.250648,84.044617
386,3.216667,-0.010726,0.398046,0.019231,0.917101,-216.253922,92.250854,84.045265
387,3.225000,-0.011174,0.398059,0.019440,0.917086,-216.267685,92.252419,84.042900
388,3.233333,-0.011378,0.398146,0.019782,0.917038,-216.281250,92.252716,84.042953
389,3.241667,-0.011561,0.398219,0.019995,0.917000,-216.295547,92.253891,84.042488
390,3.250000,-0.011821,0.398125,0.020343,0.917030,-216.309570,92.254265,84.042236
391,3.258333,-0.012327,0.398275,0.021675,0.916927,-216.324493,92.259468,84.040474
392,3.266667,-0.012552,0.398356,0.022323,0.916873,-216.337036,92.262741,84.040779
393,3.275000,-0.012765,0.398203,0.022578,0.916931,-216.349121,92.264549,84.041550
394,3.283333,-0.012722,0.398208,0.023057,0.916917,-216.358444,92.262398,84.041916
395,3.291667,-0.012495,0.398146,0.023400,0.916938,-216.366486,92.261833,84.044685
396,3.300000,-0.012592,0.398160,0.023693,0.916923,-216.371780,92.260849,84.045067
397,3.308333,-0.012579,0.398185,0.023833,0.916909,-216.378433,92.259720,84.046555
398,3.316667,-0.012674,0.398069,0.024057,0.916952,-216.385406,92.259613,84.047348
399,3.325000,-0.012760,0.398059,0.024286,0.916950,-216.395782,92.260094,84.048965
400,3.333333,-0.012759,0.398012,0.024459,0.916965,-216.405014,92.260170,84.051064
401,3.341667,-0.012695,0.398051,0.024796,0.916940,-216.411804,92.259270,84.052711
402,3.350000,-0.012688,0.398103,0.025007,0.916912,-216.415710,92.259476,84.054222
403,3.358333,-0.012631,0.398204,0.025069,0.916867,-216.415619,92.258553,84.054298
404,3.366667,-0.012632,0.398357,0.024997,0.916803,-216.411346,92.257957,84.054642
405,3.375000,-0.012576,0.398506,0.024950,0.916740,-216.405243,92.258781,84.056633
406,3.383333,-0.012506,0.398534,0.024773,0.916734,-216.402191,92.258743,84.056755
407,3.391667,-0.012311,0.398548,0.024698,0.916732,-216.403442,92.259117,84.055893
408,3.400000,-0.012498,0.398447,0.024648,0.916775,-216.406219,92.259697,84.054405
409,3.408333,-0.012685,0.398426,0.024708,0.916780,-216.411011,92.260185,84.053574
410,3.416667,-0.012762,0.398384,0.024704,0.916797,-216.412857,92.259888,84.052757
411,3.425000,-0.012665,0.398334,0.024673,0.916821,-216.412735,92.260513,84.053123
412,3.433333,-0.012734,0.398387,0.024813,0.916793,-216.409653,92.261002,84.051506
413,3.441667,-0.012625,0.398572,0.024804,0.916715,-216.404205,92.260239,84.051010
414,3.450000,-0.012613,0.398573,0.024735,0.916716,-216.402084,92.260590,84.051575
415,3.458333,-0.012687,0.398563,0.024716,0.916720,-216.401291,92.260574,84.051720
416,3.466667,-0.012828,0.398542,0.024733,0.916727,-216.403458,92.262100,84.051613
417,3.475000,-0.012747,0.398544,0.024759,0.916726,-216.405960,92.261482,84.052864
418,3.483333,-0.012566,0.398597,0.024807,0.916705,-216.409378,92.261688,84.053894
419,3.491667,-0.012684,0.398638,0.025020,0.916679,-216.413544,92.262802,84.053627
420,3.500000,-0.013035,0.398703,0.024953,0.916648,-216.418579,92.260651,84.055489
421,3.508333,-0.013297,0.398759,0.024861,0.916622,-216.422012,92.258881,84.055939
422,3.516667,-0.013445,0.398825,0.025045,0.916586,-216.425903,92.256531,84.056381
423,3.525000,-0.013379,0.398866,0.025185,0.916566,-216.430496,92.255814,84.057755
424,3.533333,-0.013276,0.398892,0.025234,0.916554,-216.433792,92.254761,84.059517
425,3.541667,-0.012971,0.398818,0.025427,0.916586,-216.435745,92.256180,84.058533
426,3.550000,-0.013067,0.398892,0.025382,0.916553,-216.437714,92.257683,84.058884
427,3.558333,-0.013117,0.398896,0.025345,0.916552,-216.438385,92.255661,84.059059
428,3.566667,-0.013284,0.398941,0.025391,0.916529,-216.437744,92.255341,84.057968
429,3.575000,-0.013447,0.398997,0.025474,0.916500,-216.437241,92.254768,84.056358
430,3.583333,-0.013523,0.399015,0.025378,0.916493,-216.436890,92.255714,84.055801
431,3.591667,-0.013128,0.398944,0.025462,0.916528,-216.436859,92.256432,84.055046
432,3.600000,-0.012698,0.398938,0.025530,0.916535,-216.436478,92.257759,84.055641
433,3.608333,-0.012892,0.398989,0.025518,0.916510,-216.435333,92.257240,84.057251
434,3.616667,-0.013115,0.398996,0.025539,0.916503,-216.432373,92.256195,84.056541
435,3.625000,-0.013378,0.398973,0.025476,0.916511,-216.430206,92.256836,84.056335
436,3.633333,-0.013489,0.398966,0.025170,0.916521,-216.428543,92.256248,84.056183
437,3.641667,-0.013488,0.398993,0.025134,0.916510,-216.427917,92.255119,84.056328
438,3.650000,-0.013491,0.398983,0.025153,0.916514,-216.428665,92.256874,84.056915
439,3.658333,-0.013454,0.398973,0.025246,0.916516,-216.431000,92.258270,84.058159
440,3.666667,-0.013366,0.399006,0.025254,0.916503,-216.433838,92.257446,84.058281
441,3.675000,-0.013217,0.399008,0.025389,0.916501,-216.435593,92.255959,84.059509
442,3.683333,-0.012750,0.398963,0.025476,0.916524,-216.437408,92.255997,84.059349
443,3.691667,-0.012850,0.399054,0.025638,0.916479,-216.439392,92.255562,84.060493
444,3.700000,-0.013040,0.399024,0.025548,0.916492,-216.438873,92.255325,84.060020
445,3.708333,-0.013048,0.398952,0.025641,0.916520,-216.437943,92.255737,84.057816
446,3.716667,-0.013175,0.399018,0.025478,0.916494,-216.437744,92.255127,84.058289
447,3.725000,-0.012919,0.398987,0.025580,0.916509,-216.436340,92.256493,84.056557
448,3.733333,-0.012961,0.399066,0.025585,0.916473,-216.436264,92.256088,84.057243
449,3.741667,-0.012874,0.399012,0.025639,0.916497,-216.434998,92.258919,84.056061
450,3.750000,-0.013054,0.399089,0.025603,0.916462,-216.434616,92.259468,84.055893
451,3.758333,-0.013191,0.399083,0.025438,0.916467,-216.434341,92.257675,84.055374
452,3.766667,-0.013068,0.398938,0.025375,0.916534,-216.433884,92.259483,84.054741
453,3.775000,-0.013242,0.398951,0.025360,0.916526,-216.433640,92.259148,84.056679
454,3.783333,-0.013250,0.398964,0.025316,0.916521,-216.431610,92.258087,84.056892
455,3.791667,-0.013167,0.398943,0.025411,0.916529,-216.429932,92.256416,84.057892
456,3.800000,-0.013271,0.399028,0.025312,0.916493,-216.430664,92.256279,84.058060
457,3.808333,-0.013300,0.398972,0.025342,0.916516,-216.431351,92.256569,84.057945
458,3.816667,-0.013382,0.399002,0.025353,0.916502,-216.432739,92.257462,84.057686
459,3.825000,-0.013353,0.398984,0.025452,0.916507,-216.434769,92.256149,84.058319
460,3.833333,-0.013323,0.399048,0.025452,0.916480,-216.437027,92.256355,84.057961
461,3.841667,-0.013253,0.399014,0.025382,0.916498,-216.438934,92.256721,84.058914
462,3.850000,-0.013203,0.399039,0.025498,0.916484,-216.439941,92.256554,84.058746
463,3.858333,-0.012865,0.399009,0.025635,0.916498,-216.440231,92.257202,84.057457
464,3.866667,-0.012976,0.399044,0.025540,0.916484,-216.440918,92.257019,84.059692
465,3.875000,-0.012994,0.399026,0.025563,0.916491,-216.439011,92.255295,84.058678
466,3.883333,-0.013143,0.399070,0.025511,0.916471,-216.436676,92.254280,84.059090
467,3.891667,-0.013195,0.399003,0.025586,0.916498,-216.434860,92.254326,84.058853
468,3.900000,-0.013263,0.398944,0.025487,0.916525,-216.434662,92.255249,84.058693
469,3.908333,-0.013193,0.398978,0.025447,0.916513,-216.433502,92.255653,84.057358
470,3.916667,-0.013263,0.399028,0.025329,0.916493,-216.433090,92.256874,84.057297
471,3.925000,-0.013251,0.398971,0.025450,0.916514,-216.433029,92.257675,84.056305
472,3.933333,-0.013326,0.399017,0.025361,0.916496,-216.433380,92.257828,84.057076
473,3.941667,-0.013279,0.398985,0.025376,0.916510,-216.432541,92.258354,84.057648
474,3.950000,-0.013251,0.398978,0.025368,0.916514,-216.432159,92.259026,84.057983
475,3.958333,-0.013224,0.399004,0.025340,0.916504,-216.432281,92.259140,84.058990
476,3.966667,-0.013338,0.399015,0.025404,0.916496,-216.433289,92.258476,84.058823
477,3.975000,-0.013235,0.399032,0.025390,0.916490,-216.434784,92.257622,84.058189
478,3.983333,-0.013251,0.399059,0.025478,0.916475,-216.436218,92.256981,84.059364
479,3.991667,-0.013244,0.399024,0.025401,0.916493,-216.437881,92.256805,84.059052
480,4.000000,-0.013257,0.399044,0.025444,0.916483,-216.439682,92.255318,84.060043
481,4.008333,-0.013140,0.399028,0.025507,0.916490,-216.440842,92.254547,84.060783
482,4.016667,-0.013147,0.399059,0.025519,0.916476,-216.441086,92.254166,84.059525
483,4.025000,-0.013161,0.399038,0.025512,0.916485,-216.441086,92.253334,84.059509
484,4.033333,-0.013214,0.399036,0.025405,0.916488,-216.439346,92.253365,84.059036
485,4.041667,-0.013289,0.399060,0.025575,0.916472,-216.437622,92.253624,84.058441
486,4.050000,-0.013278,0.399069,0.025470,0.916471,-216.435410,92.254677,84.058258
487,4.058333,-0.013294,0.399013,0.025587,0.916492,-216.433304,92.256294,84.057251
488,4.066667,-0.013283,0.399017,0.025398,0.916495,-216.432648,92.257591,84.057877
489,4.075000,-0.013262,0.399024,0.025493,0.916490,-216.431381,92.258438,84.056633
490,4.083333,-0.013325,0.399055,0.025416,0.916478,-216.432495,92.258568,84.058205
491,4.091667,-0.013335,0.399034,0.025523,0.916484,-216.433121,92.256599,84.057228
492,4.100000,-0.013302,0.399073,0.025472,0.916469,-216.434402,92.255646,84.058670
493,4.108333,-0.013236,0.399035,0.025366,0.916489,-216.435059,92.256012,84.059731
494,4.116667,-0.013246,0.399015,0.025445,0.916496,-216.436081,92.256149,84.060204
495,4.125000,-0.013263,0.399009,0.025420,0.916499,-216.436417,92.256226,84.059799
496,4.133333,-0.013273,0.399002,0.025435,0.916501,-216.437149,92.255798,84.059578
497,4.141667,-0.013178,0.399022,0.025493,0.916492,-216.437744,92.255455,84.059784
498,4.150000,-0.013232,0.399054,0.025471,0.916478,-216.438049,92.254921,84.060104
499,4.158333,-0.013266,0.399031,0.025373,0.916490,-216.438599,92.254570,84.059372
500,4.166667,-0.013368,0.398982,0.025233,0.916514,-216.440109,92.255791,84.059097
501,4.175000,-0.013426,0.399031,0.025370,0.916488,-216.440002,92.256187,84.057281
502,4.183333,-0.013408,0.399015,0.025416,0.916494,-216.439850,92.255943,84.058372
503,4.191667,-0.013406,0.399005,0.025366,0.916500,-216.438629,92.255600,84.058182
504,4.200000,-0.013532,0.399037,0.025408,0.916483,-216.437622,92.255287,84.057564
505,4.208333,-0.013595,0.399030,0.025401,0.916485,-216.435410,92.256248,84.057335
506,4.216667,-0.013527,0.399012,0.025487,0.916492,-216.433304,92.255325,84.056831
507,4.225000,-0.013433,0.398986,0.025361,0.916508,-216.432648,92.257431,84.056877
508,4.233333,-0.013369,0.399021,0.025553,0.916488,-216.431122,92.257759,84.057564
509,4.241667,-0.013277,0.399011,0.025569,0.916494,-216.432236,92.256760,84.057732
510,4.250000,-0.013237,0.399061,0.025308,0.916479,-216.432999,92.256744,84.058289
511,4.258333,-0.013229,0.399012,0.025296,0.916501,-216.435287,92.256927,84.058472
512,4.266667,-0.013392,0.399047,0.025245,0.916485,-216.437561,92.257622,84.058586
513,4.275000,-0.013381,0.398972,0.025369,0.916515,-216.438126,92.257019,84.057899
514,4.283333,-0.013334,0.398976,0.025340,0.916514,-216.439178,92.256042,84.058449
515,4.291667,-0.013277,0.399020,0.025320,0.916497,-216.439148,92.255623,84.058205
516,4.300000,-0.013320,0.399098,0.025305,0.916462,-216.439560,92.255600,84.059135
517,4.308333,-0.013342,0.399073,0.025389,0.916471,-216.439743,92.255142,84.058907
518,4.316667,-0.013309,0.399072,0.025367,0.916472,-216.439148,92.254654,84.059265
519,4.325000,-0.013246,0.399041,0.025385,0.916486,-216.440063,92.255028,84.059074
520,4.333333,-0.013215,0.399135,0.025458,0.916443,-216.439819,92.254379,84.058174
521,4.341667,-0.013184,0.399098,0.025342,0.916463,-216.439194,92.254456,84.057655
522,4.350000,-0.013393,0.399090,0.025404,0.916462,-216.440079,92.255394,84.057816
523,4.358333,-0.013453,0.399071,0.025548,0.916465,-216.440506,92.255043,84.057945
524,4.366667,-0.013445,0.399099,0.025468,0.916456,-216.439697,92.254990,84.057510
525,4.375000,-0.013434,0.399054,0.025496,0.916475,-216.438934,92.255318,84.057007
526,4.383333,-0.013467,0.399032,0.025504,0.916483,-216.438370,92.256340,84.056953
527,4.391667,-0.013491,0.399062,0.025526,0.916469,-216.437622,92.256073,84.057457
528,4.400000,-0.013388,0.399059,0.025455,0.916474,-216.437744,92.257225,84.058495
529,4.408333,-0.013365,0.399090,0.025411,0.916462,-216.438324,92.257248,84.057938
530,4.416667,-0.013385,0.399102,0.025495,0.916454,-216.439911,92.255890,84.058327
531,4.425000,-0.013428,0.399070,0.025417,0.916470,-216.442154,92.255646,84.058510
532,4.433333,-0.013381,0.399031,0.025412,0.916488,-216.443848,92.254845,84.059456
533,4.441667,-0.013286,0.399105,0.025474,0.916455,-216.445297,92.254143,84.059448
534,4.450000,-0.013234,0.399187,0.025627,0.916416,-216.445709,92.253487,84.059944
535,4.458333,-0.013247,0.399166,0.025647,0.916424,-216.446136,92.253960,84.059532
536,4.466667,-0.013202,0.399145,0.025691,0.916433,-216.444824,92.253532,84.059868
537,4.475000,-0.013252,0.399132,0.025711,0.916437,-216.444641,92.254021,84.059845
538,4.483333,-0.013379,0.399146,0.025669,0.916430,-216.443848,92.253098,84.058914
539,4.491667,-0.013394,0.399098,0.025642,0.916452,-216.442444,92.253014,84.058174
540,4.500000,-0.013236,0.399096,0.025559,0.916457,-216.440826,92.253021,84.057884
541,4.508333,-0.013259,0.399097,0.025573,0.916456,-216.440292,92.253883,84.057564
542,4.516667,-0.013339,0.399116,0.025650,0.916445,-216.439651,92.255150,84.057312
543,4.525000,-0.013307,0.399067,0.025607,0.916468,-216.439346,92.255936,84.057755
544,4.533333,-0.013371,0.399062,0.025543,0.916471,-216.439575,92.256226,84.057877
545,4.541667,-0.013488,0.399092,0.025376,0.916461,-216.439606,92.257019,84.056763
546,4.550000,-0.013547,0.399110,0.025340,0.916453,-216.439240,92.255692,84.057205
547,4.558333,-0.013513,0.399084,0.025241,0.916467,-216.439651,92.255280,84.057434
548,4.566667,-0.013522,0.399055,0.025209,0.916481,-216.440369,92.256462,84.057739
549,4.575000,-0.013434,0.399034,0.025177,0.916492,-216.441223,92.255745,84.057991
550,4.583333,-0.013303,0.399088,0.025279,0.916468,-216.442108,92.255531,84.058235
551,4.591667,-0.013224,0.399116,0.025292,0.916456,-216.444183,92.255653,84.059441
552,4.600000,-0.013165,0.399097,0.025460,0.916461,-216.445282,92.256462,84.059753
553,4.608333,-0.013202,0.399128,0.025616,0.916442,-216.445038,92.255363,84.059334
554,4.616667,-0.013382,0.399107,0.025720,0.916446,-216.445831,92.255547,84.059685
555,4.625000,-0.013352,0.399097,0.025550,0.916456,-216.444580,92.254295,84.058151
556,4.633333,-0.013454,0.399073,0.025567,0.916464,-216.443085,92.253395,84.057220
557,4.641667,-0.013481,0.399120,0.025596,0.916442,-216.442291,92.253418,84.057793
558,4.650000,-0.013462,0.399119,0.025558,0.916444,-216.441101,92.253571,84.057777
559,4.658333,-0.013438,0.399129,0.025554,0.916440,-216.440720,92.254227,84.058006
560,4.666667,-0.013374,0.399144,0.025658,0.916432,-216.439865,92.254028,84.058388
561,4.675000,-0.013318,0.399087,0.025512,0.916461,-216.439819,92.253700,84.059021
562,4.683333,-0.012918,0.399050,0.025682,0.916478,-216.439743,92.255486,84.056717
563,4.691667,-0.013066,0.399088,0.025434,0.916467,-216.440704,92.256027,84.057945
564,4.700000,-0.013270,0.399117,0.025491,0.916449,-216.440369,92.253693,84.058632
565,4.708333,-0.013513,0.399104,0.025469,0.916452,-216.441254,92.253777,84.059418
566,4.716667,-0.013531,0.399135,0.025559,0.916436,-216.441254,92.253403,84.059090
567,4.725000,-0.013490,0.399160,0.025604,0.916424,-216.442154,92.252655,84.059006
568,4.733333,-0.013521,0.399112,0.025623,0.916444,-216.443298,92.253860,84.058815
569,4.741667,-0.013449,0.399104,0.025661,0.916448,-216.443298,92.254219,84.059509
570,4.750000,-0.013337,0.399100,0.025664,0.916451,-216.444260,92.255173,84.059258
571,4.758333,-0.013371,0.399085,0.025603,0.916459,-216.444580,92.255531,84.059174
572,4.766667,-0.013407,0.399180,0.025655,0.916416,-216.444534,92.255493,84.058815
573,4.775000,-0.013406,0.399162,0.025671,0.916423,-216.444275,92.254707,84.058449
574,4.783333,-0.013305,0.399153,0.025766,0.916426,-216.443558,92.255386,84.057739
575,4.791667,-0.013244,0.399179,0.025666,0.916418,-216.442657,92.254608,84.057747
576,4.800000,-0.013389,0.399112,0.025639,0.916446,-216.441422,92.254494,84.058289
577,4.808333,-0.013510,0.399094,0.025584,0.916454,-216.440109,92.253426,84.058884
578,4.816667,-0.013436,0.399065,0.025543,0.916468,-216.438812,92.252998,84.058914
579,4.825000,-0.013509,0.399086,0.025552,0.916458,-216.439102,92.254112,84.058258
580,4.833333,-0.013485,0.399063,0.025462,0.916471,-216.439606,92.254906,84.058472
581,4.841667,-0.013326,0.399059,0.025490,0.916474,-216.440079,92.254433,84.058479
582,4.850000,-0.013358,0.399127,0.025439,0.916445,-216.440659,92.255455,84.057877
583,4.858333,-0.013335,0.399111,0.025497,0.916451,-216.441345,92.254669,84.058563
584,4.866667,-0.013307,0.399124,0.025575,0.916444,-216.442368,92.255219,84.058960
585,4.875000,-0.013280,0.399145,0.025548,0.916436,-216.443085,92.255341,84.058449
586,4.883333,-0.013360,0.399120,0.025603,0.916444,-216.443130,92.255241,84.058235
587,4.891667,-0.013289,0.399170,0.025613,0.916423,-216.443176,92.255058,84.058075
588,4.900000,-0.013440,0.399108,0.025561,0.916449,-216.443771,92.255447,84.058365
589,4.908333,-0.013431,0.399103,0.025565,0.916451,-216.443466,92.254593,84.059433
590,4.916667,-0.013356,0.399093,0.025603,0.916455,-216.443512,92.254051,84.059509
591,4.925000,-0.013339,0.399127,0.025548,0.916443,-216.443420,92.253883,84.059341
592,4.933333,-0.013453,0.399110,0.025545,0.916449,-216.443085,92.254234,84.058731
593,4.941667,-0.013446,0.399106,0.025566,0.916450,-216.441818,92.254822,84.057571
594,4.950000,-0.013422,0.399060,0.025413,0.916474,-216.441559,92.257202,84.057304
595,4.958333,-0.013381,0.399052,0.025298,0.916482,-216.439819,92.257080,84.058189
596,4.966667,-0.013463,0.399017,0.025365,0.916494,-216.439102,92.256058,84.058075
597,4.975000,-0.013572,0.399060,0.025407,0.916472,-216.438293,92.256096,84.057259
598,4.983333,-0.013447,0.399044,0.025435,0.916480,-216.437653,92.255661,84.057144
599,4.991667,-0.013474,0.399069,0.025464,0.916468,-216.438034,92.256927,84.057823
600,5.000000,-0.013389,0.399035,0.025443,0.916485,-216.438766,92.257057,84.058418
601,5.008333,-0.013402,0.399080,0.025474,0.916464,-216.439514,92.256721,84.057487
602,5.016667,-0.013385,0.399075,0.025412,0.916468,-216.440491,92.257286,84.057983
603,5.025000,-0.013392,0.399123,0.025340,0.916449,-216.442062,92.257195,84.057884
604,5.033333,-0.013356,0.399138,0.025471,0.916440,-216.443542,92.255417,84.057457
605,5.041667,-0.013334,0.399130,0.025519,0.916442,-216.444366,92.255470,84.058418
606,5.050000,-0.013277,0.399106,0.025538,0.916453,-216.444305,92.254547,84.059608
607,5.058333,-0.013274,0.399102,0.025607,0.916453,-216.444138,92.254135,84.059761
608,5.066667,-0.013318,0.399110,0.025604,0.916449,-216.443817,92.253281,84.059280
609,5.075000,-0.013316,0.399158,0.025629,0.916427,-216.443176,92.252419,84.059532
610,5.083333,-0.013466,0.399143,0.025529,0.916434,-216.442368,92.252930,84.059433
611,5.091667,-0.013448,0.399092,0.025565,0.916456,-216.442413,92.253517,84.058502
612,5.100000,-0.013413,0.399060,0.025612,0.916469,-216.441208,92.253616,84.058205
613,5.108333,-0.013496,0.399102,0.025564,0.916451,-216.440063,92.254944,84.057922
614,5.116667,-0.013460,0.399117,0.025490,0.916447,-216.439728,92.254745,84.058609
