Format Version,1.25,Take Name,Take 2025-11-27 05.14.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.14.47.741 PM,Capture Start Frame,74593,Total Frames in Take,1206,Total Exported Frames,1206,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.004921,0.930939,0.029461,0.363952,-215.559128,92.204346,84.240616
306,2.550000,-0.004860,0.930916,0.029489,0.364008,-215.557953,92.205231,84.240425
307,2.558333,-0.004912,0.930931,0.029511,0.363968,-215.556686,92.204315,84.239807
308,2.566667,-0.004861,0.930944,0.029502,0.363935,-215.556915,92.204651,84.241188
309,2.575000,-0.005042,0.930929,0.029450,0.363975,-215.556305,92.205742,84.240654
310,2.583333,-0.004999,0.930929,0.029455,0.363977,-215.555710,92.204071,84.240929
311,2.591667,-0.004962,0.930919,0.029469,0.364002,-215.556290,92.205292,84.240608
312,2.600000,-0.005065,0.930947,0.029474,0.363929,-215.555984,92.205505,84.240509
313,2.608333,-0.005004,0.930923,0.029417,0.363995,-215.555817,92.205231,84.238937
314,2.616667,-0.004972,0.930941,0.029447,0.363947,-215.556198,92.204086,84.239395
315,2.625000,-0.004990,0.930954,0.029448,0.363913,-215.556625,92.204628,84.238647
316,2.633333,-0.004770,0.930937,0.029431,0.363961,-215.558533,92.205933,84.238159
317,2.641667,-0.004809,0.930956,0.029547,0.363901,-215.558929,92.205887,84.238548
318,2.650000,-0.004791,0.930930,0.029611,0.363965,-215.559341,92.204094,84.238014
319,2.658333,-0.004904,0.930950,0.029645,0.363907,-215.560074,92.203453,84.238647
320,2.666667,-0.004863,0.930942,0.029520,0.363939,-215.560822,92.204025,84.238724
321,2.675000,-0.004732,0.930938,0.029650,0.363940,-215.560486,92.204185,84.239540
322,2.683333,-0.004770,0.930948,0.029674,0.363914,-215.559982,92.204269,84.240761
323,2.691667,-0.004809,0.930942,0.029524,0.363941,-215.559357,92.205276,84.240845
324,2.700000,-0.004923,0.930956,0.029567,0.363900,-215.558289,92.204239,84.242340
325,2.708333,-0.004855,0.930945,0.029493,0.363935,-215.557281,92.204132,84.242180
326,2.716667,-0.004785,0.930936,0.029456,0.363960,-215.557068,92.204353,84.242439
327,2.725000,-0.005028,0.930914,0.029431,0.364015,-215.557434,92.205933,84.242126
328,2.733333,-0.004842,0.930789,0.029411,0.364339,-215.561600,92.205276,84.238342
329,2.741667,-0.005240,0.930654,0.029783,0.364648,-215.567657,92.202339,84.234589
330,2.750000,-0.005784,0.930544,0.030084,0.364898,-215.572449,92.199532,84.231400
331,2.758333,-0.005878,0.930468,0.030308,0.365070,-215.575760,92.196243,84.230385
332,2.766667,-0.006021,0.930471,0.030453,0.365049,-215.577103,92.195686,84.229393
333,2.775000,-0.005728,0.930482,0.030303,0.365037,-215.577225,92.195946,84.228058
334,2.783333,-0.005650,0.930510,0.030228,0.364973,-215.576843,92.196701,84.228149
335,2.791667,-0.005671,0.930497,0.030060,0.365019,-215.577606,92.197868,84.226814
336,2.800000,-0.005607,0.930516,0.030062,0.364971,-215.578323,92.198212,84.227058
337,2.808333,-0.005440,0.930511,0.030072,0.364987,-215.579315,92.197716,84.227959
338,2.816667,-0.005574,0.930506,0.030211,0.364986,-215.580627,92.197975,84.227928
339,2.825000,-0.005584,0.930491,0.030203,0.365026,-215.581482,92.198792,84.228554
340,2.833333,-0.005718,0.930500,0.030178,0.365002,-215.581207,92.198753,84.228836
341,2.841667,-0.005714,0.930493,0.030243,0.365016,-215.581390,92.198662,84.228539
342,2.850000,-0.005618,0.930483,0.030259,0.365040,-215.581650,92.198929,84.228851
343,2.858333,-0.005602,0.930494,0.030239,0.365013,-215.580063,92.198334,84.230545
344,2.866667,-0.005593,0.930521,0.030226,0.364947,-215.579178,92.198570,84.231720
345,2.875000,-0.005378,0.930558,0.030180,0.364860,-215.576859,92.197334,84.233826
346,2.883333,-0.005212,0.930573,0.030121,0.364827,-215.575699,92.197624,84.232597
347,2.891667,-0.005252,0.930575,0.030020,0.364831,-215.576263,92.198067,84.230331
348,2.900000,-0.005230,0.930566,0.029965,0.364859,-215.577774,92.197762,84.228828
349,2.908333,-0.004893,0.930601,0.030090,0.364763,-215.576813,92.192734,84.227493
350,2.916667,-0.004882,0.930627,0.030367,0.364673,-215.577194,92.192070,84.226166
351,2.925000,-0.004638,0.930614,0.030316,0.364716,-215.575104,92.193939,84.235268
352,2.933333,-0.004723,0.930648,0.030380,0.364621,-215.568115,92.196465,84.243835
353,2.941667,-0.004473,0.930752,0.030559,0.364343,-215.560364,92.197510,84.255463
354,2.950000,-0.004227,0.930760,0.030828,0.364305,-215.554993,92.200180,84.266457
355,2.958333,-0.003950,0.930757,0.031141,0.364287,-215.549561,92.201569,84.282394
356,2.966667,-0.003722,0.930790,0.031363,0.364189,-215.544540,92.203575,84.298523
357,2.975000,-0.004059,0.930841,0.031762,0.364018,-215.537231,92.201324,84.316544
358,2.983333,-0.004171,0.930842,0.032640,0.363937,-215.531158,92.202171,84.335442
359,2.991667,-0.003910,0.930833,0.033346,0.363899,-215.520554,92.203140,84.357300
360,3.000000,-0.000815,0.930956,0.033136,0.363624,-215.505981,92.204269,84.401497
361,3.008333,0.000098,0.930929,0.033254,0.363682,-215.497589,92.204819,84.429619
362,3.016667,0.000578,0.930887,0.033623,0.363757,-215.484360,92.202492,84.459953
363,3.025000,0.001060,0.930880,0.034085,0.363731,-215.468185,92.201500,84.493629
364,3.033333,0.001398,0.930878,0.034524,0.363693,-215.453125,92.204277,84.525871
365,3.041667,0.001722,0.930893,0.034875,0.363620,-215.438843,92.206367,84.553902
366,3.050000,0.002284,0.930925,0.035011,0.363521,-215.425797,92.208229,84.575363
367,3.058333,0.002521,0.930982,0.035062,0.363369,-215.419342,92.211632,84.590477
368,3.066667,0.002011,0.930882,0.035171,0.363618,-215.424042,92.220375,84.607605
369,3.075000,0.003023,0.930997,0.035557,0.363279,-215.419769,92.212692,84.610580
370,3.083333,0.002644,0.930818,0.035899,0.363707,-215.425461,92.218307,84.629539
371,3.091667,0.002922,0.930744,0.036209,0.363863,-215.426498,92.219093,84.640686
372,3.100000,0.002849,0.930721,0.036489,0.363893,-215.424316,92.218880,84.647026
373,3.108333,0.002852,0.930751,0.036552,0.363811,-215.420319,92.220039,84.651901
374,3.116667,0.004638,0.930928,0.036622,0.363331,-215.406982,92.204109,84.650551
375,3.125000,0.004991,0.931001,0.036672,0.363136,-215.405823,92.200806,84.651016
376,3.133333,0.005437,0.930990,0.036911,0.363132,-215.404800,92.198204,84.656815
377,3.141667,0.005750,0.930968,0.037253,0.363149,-215.403290,92.196510,84.667175
378,3.150000,0.005912,0.930910,0.037645,0.363256,-215.399689,92.195976,84.683037
379,3.158333,0.006244,0.930879,0.037961,0.363297,-215.395950,92.196426,84.700104
380,3.166667,0.006336,0.930862,0.038452,0.363287,-215.396408,92.198570,84.712952
381,3.175000,0.006414,0.930852,0.038750,0.363280,-215.397308,92.200432,84.721962
382,3.183333,0.006516,0.930811,0.038919,0.363364,-215.400223,92.201256,84.726250
383,3.191667,0.006397,0.930825,0.038792,0.363344,-215.405823,92.203400,84.728127
384,3.200000,0.006191,0.930843,0.038609,0.363321,-215.412567,92.203529,84.723625
385,3.208333,0.005835,0.930860,0.038480,0.363298,-215.419525,92.203262,84.714821
386,3.216667,0.005239,0.930908,0.038075,0.363227,-215.428619,92.205048,84.697159
387,3.225000,0.002744,0.930707,0.037668,0.363810,-215.449112,92.224510,84.682632
388,3.233333,0.002943,0.930891,0.037400,0.363367,-215.455795,92.215576,84.648933
389,3.241667,0.002308,0.930813,0.036647,0.363647,-215.467911,92.214233,84.610420
390,3.250000,0.001233,0.930802,0.035929,0.363752,-215.486816,92.215439,84.567268
391,3.258333,0.000668,0.930841,0.035810,0.363665,-215.504959,92.211800,84.541260
392,3.266667,0.000449,0.930811,0.036026,0.363721,-215.521362,92.212242,84.535866
393,3.275000,0.000510,0.930782,0.036142,0.363784,-215.529343,92.230087,84.552864
394,3.283333,0.000672,0.930798,0.036653,0.363691,-215.527634,92.260132,84.573471
395,3.291667,0.001470,0.930877,0.036644,0.363487,-215.511871,92.305435,84.592506
396,3.300000,0.002610,0.930952,0.038665,0.363079,-215.498260,92.361679,84.601036
397,3.308333,0.002112,0.930897,0.038291,0.363264,-215.498138,92.426888,84.598694
398,3.316667,0.001983,0.930886,0.038251,0.363297,-215.502136,92.481682,84.607155
399,3.325000,0.001424,0.930822,0.038621,0.363423,-215.501907,92.531921,84.617569
400,3.333333,0.003243,0.930808,0.037266,0.363589,-215.496994,92.600502,84.635353
401,3.341667,0.003240,0.930867,0.036908,0.363474,-215.490433,92.661407,84.650330
402,3.350000,0.000761,0.930598,0.036453,0.364221,-215.495468,92.736877,84.672890
403,3.358333,0.000127,0.930554,0.035853,0.364396,-215.495163,92.786140,84.686623
404,3.366667,0.000941,0.930773,0.035512,0.363868,-215.488312,92.820702,84.691605
405,3.375000,0.001331,0.930837,0.035784,0.363675,-215.487534,92.852737,84.695480
406,3.383333,0.001855,0.930794,0.036228,0.363739,-215.488342,92.889595,84.700768
407,3.391667,0.001495,0.930663,0.036866,0.364013,-215.489548,92.942421,84.708359
408,3.400000,0.000346,0.930610,0.036592,0.364179,-215.492935,93.012329,84.712616
409,3.408333,0.002698,0.930631,0.034680,0.364303,-215.491272,93.102097,84.717926
410,3.416667,0.002961,0.930624,0.033345,0.364441,-215.485413,93.178978,84.717926
411,3.425000,0.003276,0.930767,0.032729,0.364130,-215.478989,93.239731,84.721657
412,3.433333,0.003299,0.930918,0.032675,0.363749,-215.475677,93.293884,84.726746
413,3.441667,0.001769,0.931144,0.033770,0.363079,-215.472595,93.336578,84.735329
414,3.450000,-0.000397,0.931203,0.033739,0.362936,-215.469284,93.393456,84.735596
415,3.458333,-0.001251,0.931166,0.033384,0.363061,-215.458374,93.444847,84.742905
416,3.466667,-0.001631,0.931102,0.033451,0.363219,-215.452072,93.494240,84.746780
417,3.475000,-0.001061,0.931172,0.031931,0.363177,-215.454147,93.555344,84.753342
418,3.483333,-0.000780,0.931177,0.031484,0.363204,-215.453247,93.605003,84.750008
419,3.491667,-0.000658,0.931126,0.031247,0.363357,-215.458008,93.656090,84.746620
420,3.500000,0.002764,0.930964,0.029978,0.363868,-215.461945,93.719482,84.749168
421,3.508333,0.003078,0.930941,0.030190,0.363907,-215.460068,93.768280,84.754059
422,3.516667,0.003059,0.931024,0.030176,0.363695,-215.456009,93.816521,84.760834
423,3.525000,0.000271,0.930970,0.030159,0.363849,-215.459320,93.881943,84.776489
424,3.533333,-0.000705,0.931052,0.030270,0.363629,-215.458633,93.931259,84.783279
425,3.541667,-0.000522,0.931249,0.030255,0.363124,-215.447098,93.973656,84.779533
426,3.550000,-0.000565,0.931314,0.029592,0.363014,-215.445236,94.025101,84.775887
427,3.558333,-0.001370,0.931216,0.028275,0.363366,-215.453094,94.086266,84.768585
428,3.566667,-0.001236,0.931174,0.027552,0.363530,-215.450668,94.137856,84.759056
429,3.575000,-0.000947,0.931251,0.026975,0.363377,-215.449005,94.189987,84.750870
430,3.583333,-0.001123,0.931235,0.026802,0.363431,-215.448898,94.247681,84.742119
431,3.591667,0.000915,0.931361,0.026752,0.363111,-215.451309,94.332298,84.739914
432,3.600000,-0.001956,0.931257,0.026007,0.363428,-215.454102,94.416389,84.742477
433,3.608333,-0.001859,0.931471,0.025519,0.362916,-215.440887,94.465813,84.726997
434,3.616667,-0.001948,0.931531,0.024937,0.362800,-215.434738,94.519592,84.720627
435,3.625000,-0.003001,0.931480,0.023818,0.363001,-215.435577,94.581375,84.707397
436,3.633333,-0.003128,0.931505,0.023642,0.362946,-215.428833,94.626984,84.701096
437,3.641667,-0.003098,0.931549,0.023584,0.362836,-215.421326,94.671211,84.695877
438,3.650000,-0.003138,0.931611,0.023208,0.362701,-215.412811,94.717323,84.692162
439,3.658333,-0.003604,0.931546,0.022649,0.362900,-215.409805,94.761047,84.691185
440,3.666667,-0.005435,0.931552,0.021471,0.362933,-215.384750,94.814766,84.699951
441,3.675000,-0.003670,0.931547,0.019385,0.363087,-215.395599,94.866211,84.692223
442,3.683333,-0.005060,0.931270,0.018640,0.363818,-215.420563,94.922546,84.686180
443,3.691667,-0.005473,0.931171,0.018411,0.364076,-215.427063,94.959602,84.684906
444,3.700000,-0.004647,0.931496,0.019553,0.363195,-215.422729,94.995819,84.671692
445,3.708333,-0.004354,0.931549,0.019223,0.363081,-215.418488,95.026817,84.664848
446,3.716667,-0.005353,0.931545,0.018207,0.363129,-215.419678,95.065216,84.655563
447,3.725000,-0.005484,0.931602,0.017672,0.363008,-215.414124,95.091911,84.651543
448,3.733333,-0.005546,0.931670,0.017459,0.362842,-215.408081,95.118835,84.649857
449,3.741667,-0.005487,0.931768,0.017354,0.362599,-215.401459,95.144096,84.648773
450,3.750000,-0.005731,0.931888,0.017311,0.362287,-215.394897,95.171745,84.644485
451,3.758333,-0.005764,0.931906,0.017226,0.362244,-215.388535,95.200119,84.643242
452,3.766667,-0.005754,0.931925,0.017252,0.362195,-215.382416,95.229012,84.642517
453,3.775000,-0.006035,0.931951,0.017306,0.362120,-215.376328,95.251999,84.641144
454,3.783333,-0.005926,0.931983,0.017428,0.362036,-215.370758,95.271408,84.642464
455,3.791667,-0.006044,0.931945,0.017682,0.362118,-215.367889,95.288345,84.642502
456,3.800000,-0.005987,0.931952,0.017909,0.362089,-215.366241,95.303764,84.644859
457,3.808333,-0.005928,0.931957,0.017867,0.362079,-215.365982,95.318604,84.643181
458,3.816667,-0.005784,0.931978,0.017781,0.362033,-215.366547,95.337921,84.643852
459,3.825000,-0.005697,0.931972,0.017701,0.362053,-215.367081,95.359489,84.643890
460,3.833333,-0.003758,0.931960,0.016225,0.362179,-215.368149,95.397163,84.642586
461,3.841667,-0.003198,0.931960,0.015709,0.362206,-215.363129,95.427551,84.641899
462,3.850000,-0.004935,0.931718,0.015571,0.362815,-215.366577,95.467361,84.652184
463,3.858333,-0.005108,0.931723,0.015642,0.362796,-215.366501,95.492706,84.655548
464,3.866667,-0.004969,0.931950,0.015463,0.362223,-215.356018,95.507805,84.648804
465,3.875000,-0.005390,0.932029,0.015566,0.362009,-215.345856,95.522369,84.649994
466,3.883333,-0.005606,0.932054,0.015405,0.361949,-215.338318,95.541389,84.654854
467,3.891667,-0.006063,0.932094,0.015390,0.361838,-215.329269,95.560387,84.657097
468,3.900000,-0.005825,0.932127,0.015503,0.361752,-215.323547,95.578232,84.657982
469,3.908333,-0.005719,0.932191,0.015529,0.361588,-215.318771,95.595459,84.656837
470,3.916667,-0.006624,0.932157,0.014675,0.361697,-215.322159,95.624863,84.642044
471,3.925000,-0.006588,0.932215,0.014953,0.361535,-215.319519,95.645454,84.638443
472,3.933333,-0.006447,0.932236,0.015056,0.361480,-215.314438,95.668724,84.632004
473,3.941667,-0.006434,0.932318,0.015185,0.361263,-215.311096,95.693314,84.626297
474,3.950000,-0.006198,0.932359,0.014847,0.361175,-215.308685,95.714828,84.621132
475,3.958333,-0.006038,0.932386,0.014611,0.361118,-215.306595,95.733055,84.619148
476,3.966667,-0.006135,0.932387,0.014579,0.361115,-215.305405,95.745720,84.619255
477,3.975000,-0.006154,0.932394,0.014476,0.361102,-215.307159,95.760857,84.618965
478,3.983333,-0.006221,0.932357,0.014169,0.361209,-215.308853,95.775696,84.615913
479,3.991667,-0.006367,0.932349,0.014010,0.361231,-215.308685,95.787659,84.615074
480,4.000000,-0.006486,0.932400,0.014151,0.361093,-215.309067,95.802101,84.613548
481,4.008333,-0.006574,0.932409,0.014348,0.361061,-215.309937,95.819077,84.612968
482,4.016667,-0.006366,0.932413,0.014354,0.361054,-215.307404,95.830269,84.613808
483,4.025000,-0.006389,0.932451,0.014362,0.360954,-215.305283,95.843979,84.618164
484,4.033333,-0.006211,0.932460,0.014451,0.360930,-215.296890,95.859352,84.621040
485,4.041667,-0.008530,0.932571,0.014092,0.360610,-215.250015,95.909706,84.640167
486,4.050000,-0.008400,0.932595,0.013908,0.360558,-215.240387,95.954987,84.630135
487,4.058333,-0.007347,0.932429,0.012357,0.361068,-215.241699,96.029625,84.617325
488,4.066667,-0.006526,0.932640,0.011957,0.360551,-215.216644,96.086655,84.589874
489,4.075000,-0.009191,0.932819,0.010253,0.360083,-215.175964,96.173004,84.575180
490,4.083333,-0.009740,0.932986,0.009024,0.359668,-215.155319,96.233292,84.561172
491,4.091667,-0.009431,0.933210,0.008205,0.359115,-215.138718,96.283340,84.544388
492,4.100000,-0.009900,0.933415,0.008208,0.358568,-215.111115,96.340874,84.544647
493,4.108333,-0.009490,0.933440,0.007864,0.358522,-215.110703,96.376183,84.529869
494,4.116667,-0.008801,0.933448,0.007391,0.358530,-215.125412,96.404610,84.515434
495,4.125000,-0.008804,0.933410,0.007047,0.358634,-215.140533,96.435966,84.502899
496,4.133333,-0.008964,0.933313,0.006585,0.358893,-215.153290,96.469269,84.492470
497,4.141667,-0.010677,0.933005,0.006120,0.359652,-215.170715,96.509377,84.494698
498,4.150000,-0.010508,0.933047,0.004759,0.359570,-215.159576,96.560898,84.489449
499,4.158333,-0.011035,0.933091,0.004415,0.359443,-215.157654,96.590027,84.479958
500,4.166667,-0.011231,0.933127,0.002822,0.359362,-215.157028,96.609787,84.471748
501,4.175000,-0.011041,0.933198,0.003756,0.359172,-215.156738,96.629723,84.472183
502,4.183333,-0.010944,0.933196,0.002683,0.359190,-215.157349,96.634415,84.475677
503,4.191667,-0.011227,0.933202,0.002231,0.359170,-215.159317,96.638268,84.477448
504,4.200000,-0.011201,0.933167,0.002158,0.359261,-215.161346,96.644684,84.476601
505,4.208333,-0.011557,0.933165,0.002234,0.359256,-215.160675,96.647385,84.476173
506,4.216667,-0.011201,0.933165,0.003905,0.359252,-215.168549,96.652534,84.468636
507,4.225000,-0.010980,0.933133,0.002740,0.359353,-215.171631,96.638351,84.468582
508,4.233333,-0.010767,0.933130,0.002399,0.359369,-215.171783,96.628456,84.470078
509,4.241667,-0.010809,0.933147,0.002477,0.359325,-215.170105,96.624634,84.472427
510,4.250000,-0.010642,0.933146,0.003831,0.359320,-215.168808,96.635818,84.466278
511,4.258333,-0.010714,0.933161,0.004142,0.359274,-215.163971,96.642693,84.463600
512,4.266667,-0.010781,0.933162,0.003956,0.359272,-215.160248,96.647171,84.461861
513,4.275000,-0.010764,0.933161,0.003910,0.359277,-215.156967,96.649109,84.460930
514,4.283333,-0.010701,0.933187,0.003902,0.359211,-215.154434,96.647354,84.462173
515,4.291667,-0.010487,0.933176,0.004021,0.359244,-215.155380,96.645409,84.463081
516,4.300000,-0.010332,0.933181,0.004069,0.359235,-215.157837,96.642349,84.464233
517,4.308333,-0.010472,0.933178,0.004066,0.359238,-215.161652,96.642075,84.463150
518,4.316667,-0.010577,0.933187,0.004148,0.359212,-215.164444,96.643936,84.462181
519,4.325000,-0.010672,0.933164,0.004042,0.359271,-215.165466,96.645180,84.462379
520,4.333333,-0.010966,0.933146,0.002823,0.359318,-215.166000,96.637825,84.465652
521,4.341667,-0.011058,0.933124,0.002381,0.359378,-215.166855,96.634552,84.468140
522,4.350000,-0.010602,0.933161,0.004201,0.359279,-215.168808,96.641235,84.467758
523,4.358333,-0.010575,0.933162,0.004466,0.359272,-215.168793,96.639999,84.469566
524,4.366667,-0.010631,0.933159,0.004427,0.359279,-215.169235,96.640488,84.469208
525,4.375000,-0.010813,0.933154,0.002892,0.359302,-215.167313,96.633949,84.471313
526,4.383333,-0.010737,0.933168,0.004172,0.359257,-215.165451,96.644043,84.467361
527,4.391667,-0.010963,0.933140,0.002903,0.359334,-215.161987,96.637032,84.471458
528,4.400000,-0.010728,0.933169,0.003993,0.359257,-215.160294,96.642578,84.469025
529,4.408333,-0.010634,0.933167,0.004110,0.359261,-215.158844,96.643272,84.468018
530,4.416667,-0.010576,0.933168,0.004116,0.359261,-215.155838,96.640915,84.467987
531,4.425000,-0.010519,0.933180,0.004144,0.359232,-215.155380,96.642418,84.466347
532,4.433333,-0.010607,0.933184,0.004094,0.359220,-215.153839,96.644684,84.464973
533,4.441667,-0.010643,0.933172,0.004008,0.359250,-215.152985,96.645744,84.464188
534,4.450000,-0.010671,0.933161,0.004096,0.359276,-215.153595,96.645027,84.464165
535,4.458333,-0.010541,0.933181,0.004052,0.359230,-215.154739,96.644661,84.464508
536,4.466667,-0.010475,0.933181,0.004138,0.359230,-215.155914,96.642738,84.466225
537,4.475000,-0.010583,0.933181,0.004190,0.359227,-215.158051,96.643295,84.465202
538,4.483333,-0.010535,0.933194,0.004163,0.359194,-215.160233,96.643318,84.465660
539,4.491667,-0.010620,0.933186,0.004098,0.359214,-215.161987,96.644066,84.465141
540,4.500000,-0.010717,0.933163,0.004143,0.359269,-215.163849,96.645073,84.465469
541,4.508333,-0.010648,0.933156,0.004129,0.359289,-215.164474,96.645264,84.467064
542,4.516667,-0.010583,0.933137,0.004087,0.359343,-215.164307,96.644104,84.466438
543,4.525000,-0.010721,0.933142,0.002906,0.359336,-215.164185,96.635941,84.470665
544,4.533333,-0.010624,0.933180,0.004099,0.359229,-215.162735,96.643173,84.468147
545,4.541667,-0.010813,0.933146,0.002822,0.359324,-215.160629,96.635361,84.471085
546,4.550000,-0.010983,0.933125,0.002216,0.359379,-215.160370,96.634033,84.471153
547,4.558333,-0.010801,0.933159,0.003712,0.359283,-215.159897,96.642860,84.465813
548,4.566667,-0.010520,0.933161,0.003953,0.359284,-215.158676,96.645790,84.464653
549,4.575000,-0.010490,0.933181,0.004053,0.359230,-215.156769,96.644684,84.465225
550,4.583333,-0.010548,0.933180,0.003948,0.359232,-215.155502,96.644753,84.463730
551,4.591667,-0.010605,0.933188,0.004007,0.359210,-215.155701,96.644196,84.463501
552,4.600000,-0.010613,0.933172,0.003865,0.359253,-215.155914,96.646294,84.463242
553,4.608333,-0.010674,0.933178,0.003959,0.359235,-215.156296,96.644691,84.463272
554,4.616667,-0.010721,0.933173,0.003929,0.359247,-215.158112,96.646362,84.461472
555,4.625000,-0.010660,0.933199,0.003920,0.359181,-215.159851,96.645706,84.462288
556,4.633333,-0.010546,0.933188,0.004038,0.359211,-215.160950,96.643669,84.462990
557,4.641667,-0.010545,0.933161,0.003973,0.359282,-215.163086,96.644836,84.463165
558,4.650000,-0.010578,0.933179,0.003911,0.359236,-215.164917,96.646126,84.463669
559,4.658333,-0.010728,0.933173,0.003944,0.359246,-215.165741,96.645424,84.463806
560,4.666667,-0.010658,0.933173,0.003996,0.359247,-215.166397,96.645576,84.464401
561,4.675000,-0.010674,0.933175,0.004062,0.359241,-215.167358,96.645584,84.464417
562,4.683333,-0.010857,0.933135,0.002813,0.359352,-215.165359,96.636238,84.467384
563,4.691667,-0.010542,0.933185,0.003981,0.359221,-215.165894,96.643196,84.465385
564,4.700000,-0.010439,0.933181,0.004136,0.359230,-215.164444,96.644333,84.467056
565,4.708333,-0.010518,0.933176,0.004092,0.359243,-215.164368,96.645378,84.465500
566,4.716667,-0.010734,0.933184,0.004115,0.359215,-215.162582,96.644737,84.466042
567,4.725000,-0.010712,0.933156,0.003882,0.359291,-215.162354,96.646950,84.463448
568,4.733333,-0.010587,0.933177,0.003997,0.359240,-215.159958,96.644608,84.465096
569,4.741667,-0.010624,0.933179,0.004051,0.359232,-215.159180,96.644432,84.465172
570,4.750000,-0.010649,0.933185,0.004019,0.359217,-215.159134,96.644485,84.464111
571,4.758333,-0.010756,0.933188,0.004014,0.359206,-215.157867,96.644066,84.463211
572,4.766667,-0.010502,0.933191,0.003797,0.359207,-215.158661,96.646324,84.463242
573,4.775000,-0.010622,0.933186,0.003895,0.359215,-215.158157,96.645576,84.463135
574,4.783333,-0.010503,0.933198,0.003880,0.359189,-215.158707,96.645508,84.462997
575,4.791667,-0.010554,0.933190,0.003955,0.359208,-215.160324,96.645973,84.463974
576,4.800000,-0.010506,0.933182,0.003953,0.359229,-215.161682,96.644936,84.464218
577,4.808333,-0.010559,0.933180,0.003892,0.359233,-215.162964,96.644569,84.464607
578,4.816667,-0.010675,0.933179,0.003962,0.359231,-215.162964,96.643082,84.465828
579,4.825000,-0.010595,0.933187,0.004070,0.359212,-215.164612,96.643311,84.466522
580,4.833333,-0.010552,0.933186,0.004070,0.359217,-215.164642,96.643791,84.466331
581,4.841667,-0.010761,0.933145,0.002735,0.359330,-215.164185,96.635559,84.468918
582,4.850000,-0.010557,0.933170,0.004102,0.359256,-215.163086,96.641716,84.466209
583,4.858333,-0.010583,0.933187,0.004276,0.359210,-215.162827,96.641884,84.467377
584,4.866667,-0.010597,0.933182,0.004146,0.359223,-215.162018,96.642143,84.465950
585,4.875000,-0.010564,0.933191,0.004126,0.359202,-215.162277,96.644386,84.464577
586,4.883333,-0.010819,0.933164,0.002605,0.359277,-215.160416,96.638069,84.466339
587,4.891667,-0.010743,0.933178,0.003779,0.359234,-215.160629,96.646446,84.463814
588,4.900000,-0.010816,0.933159,0.004004,0.359280,-215.160629,96.650543,84.465263
589,4.908333,-0.010657,0.933154,0.003880,0.359297,-215.161316,96.654846,84.465805
590,4.916667,-0.011064,0.933169,0.002258,0.359260,-215.160919,96.652214,84.469444
591,4.925000,-0.010879,0.933228,0.003311,0.359106,-215.160034,96.664566,84.469429
592,4.933333,-0.010907,0.933250,0.003425,0.359046,-215.160538,96.673462,84.471886
593,4.941667,-0.011295,0.933226,0.001996,0.359108,-215.159866,96.671165,84.478889
594,4.950000,-0.011460,0.933208,0.001550,0.359150,-215.157990,96.672905,84.488213
595,4.958333,-0.011411,0.933260,0.001480,0.359017,-215.155869,96.678612,84.497955
596,4.966667,-0.011280,0.933284,0.001395,0.358959,-215.154449,96.687080,84.507576
597,4.975000,-0.011410,0.933299,0.001330,0.358917,-215.152237,96.694077,84.518280
598,4.983333,-0.011366,0.933315,0.001205,0.358878,-215.148026,96.702690,84.530190
599,4.991667,-0.011228,0.933357,0.001017,0.358774,-215.144211,96.711060,84.542435
600,5.000000,-0.011438,0.933364,0.000837,0.358748,-215.140488,96.718880,84.554764
601,5.008333,-0.011539,0.933356,0.000775,0.358766,-215.135498,96.724083,84.568810
602,5.016667,-0.011336,0.933374,0.000715,0.358726,-215.129944,96.729134,84.586922
603,5.025000,-0.012173,0.933428,0.000499,0.358557,-215.108032,96.744225,84.611282
604,5.033333,-0.012121,0.933456,0.000442,0.358486,-215.097336,96.744987,84.633598
605,5.041667,-0.011548,0.933415,0.000358,0.358613,-215.096161,96.740227,84.652184
606,5.050000,-0.010731,0.933454,0.000389,0.358535,-215.088074,96.726517,84.675636
607,5.058333,-0.010335,0.933564,0.000597,0.358261,-215.073105,96.713417,84.703262
608,5.066667,-0.009463,0.933368,0.001690,0.358791,-215.048248,96.686745,84.763565
609,5.075000,-0.012182,0.933671,0.003100,0.357912,-215.007706,96.655846,84.815170
610,5.083333,-0.012361,0.933775,0.004175,0.357624,-214.982254,96.604889,84.856384
611,5.091667,-0.013107,0.933807,0.004920,0.357502,-214.937805,96.568382,84.904839
612,5.100000,-0.012389,0.934202,0.004442,0.356502,-214.903992,96.539528,84.957855
613,5.108333,-0.011719,0.934445,0.004496,0.355885,-214.873856,96.500244,85.000992
614,5.116667,-0.009223,0.934879,0.006375,0.354790,-214.836929,96.455673,85.054993
615,5.125000,-0.009736,0.934996,0.007389,0.354448,-214.774231,96.419159,85.135010
616,5.133333,-0.008933,0.935192,0.008823,0.353918,-214.728363,96.331818,85.202568
617,5.141667,-0.009326,0.935425,0.008805,0.353293,-214.695099,96.252975,85.260231
618,5.150000,-0.009290,0.935379,0.008653,0.353419,-214.666443,96.187378,85.322121
