Format Version,1.25,Take Name,Take 2025-11-27 05.10.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.10.53.918 PM,Capture Start Frame,46535,Total Frames in Take,1344,Total Exported Frames,1344,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012405,0.398325,0.024815,0.916825,-216.405304,92.257370,83.960495
303,2.525000,-0.012376,0.398355,0.025027,0.916807,-216.405273,92.257591,83.959579
304,2.533333,-0.012405,0.398378,0.024991,0.916797,-216.406082,92.256622,83.959099
305,2.541667,-0.012369,0.398334,0.024831,0.916821,-216.405792,92.256996,83.958557
306,2.550000,-0.012426,0.398309,0.024919,0.916829,-216.405731,92.256805,83.957077
307,2.558333,-0.012506,0.398299,0.024900,0.916832,-216.406433,92.258667,83.955727
308,2.566667,-0.012469,0.398344,0.024875,0.916814,-216.406967,92.258545,83.955940
309,2.575000,-0.012483,0.398343,0.024748,0.916818,-216.408279,92.259239,83.955566
310,2.583333,-0.012260,0.398351,0.024750,0.916817,-216.408844,92.259491,83.955643
311,2.591667,-0.012262,0.398342,0.024695,0.916822,-216.410278,92.261276,83.955612
312,2.600000,-0.012350,0.398320,0.024674,0.916831,-216.410660,92.261559,83.956184
313,2.608333,-0.012321,0.398374,0.024662,0.916809,-216.411041,92.261154,83.957642
314,2.616667,-0.012263,0.398306,0.024645,0.916840,-216.410538,92.259911,83.959213
315,2.625000,-0.012169,0.398306,0.024814,0.916836,-216.409760,92.259789,83.960327
316,2.633333,-0.012157,0.398266,0.024690,0.916857,-216.409393,92.260933,83.960686
317,2.641667,-0.012304,0.398350,0.024754,0.916817,-216.408234,92.259987,83.961136
318,2.650000,-0.012548,0.398369,0.024807,0.916804,-216.407150,92.260010,83.961182
319,2.658333,-0.012555,0.398365,0.024858,0.916804,-216.406342,92.258926,83.961197
320,2.666667,-0.012385,0.398336,0.025003,0.916815,-216.405396,92.258629,83.960991
321,2.675000,-0.012423,0.398353,0.025149,0.916803,-216.405075,92.259209,83.960342
322,2.683333,-0.012424,0.398349,0.025142,0.916805,-216.405457,92.257622,83.959824
323,2.691667,-0.012483,0.398365,0.025071,0.916799,-216.406326,92.257263,83.958664
324,2.700000,-0.012536,0.398317,0.025117,0.916818,-216.406754,92.256744,83.957771
325,2.708333,-0.012532,0.398317,0.024978,0.916822,-216.407867,92.257401,83.956261
326,2.716667,-0.012545,0.398298,0.024943,0.916831,-216.409119,92.259575,83.955475
327,2.725000,-0.012419,0.398278,0.024998,0.916840,-216.408569,92.260567,83.955627
328,2.733333,-0.012186,0.398355,0.024922,0.916812,-216.409271,92.260933,83.956261
329,2.741667,-0.012105,0.398344,0.024694,0.916824,-216.410141,92.263054,83.956718
330,2.750000,-0.012062,0.398331,0.024769,0.916828,-216.409851,92.262154,83.957291
331,2.758333,-0.012202,0.398357,0.024703,0.916817,-216.409760,92.262840,83.958145
332,2.766667,-0.012385,0.398335,0.024700,0.916824,-216.409225,92.261955,83.959023
333,2.775000,-0.012381,0.398316,0.024654,0.916833,-216.408493,92.260750,83.960205
334,2.783333,-0.012365,0.398270,0.024712,0.916852,-216.408188,92.260818,83.960129
335,2.791667,-0.012249,0.398354,0.024741,0.916816,-216.407684,92.260513,83.961609
336,2.800000,-0.012223,0.398329,0.024813,0.916825,-216.406982,92.260277,83.960899
337,2.808333,-0.012230,0.398299,0.024807,0.916839,-216.406494,92.260460,83.961159
338,2.816667,-0.012308,0.398351,0.024844,0.916814,-216.405273,92.259460,83.960625
339,2.825000,-0.012269,0.398322,0.024832,0.916827,-216.404419,92.259315,83.960220
340,2.833333,-0.012311,0.398273,0.024874,0.916847,-216.404816,92.260262,83.959068
341,2.841667,-0.012305,0.398299,0.024717,0.916840,-216.404800,92.259529,83.957092
342,2.850000,-0.012395,0.398353,0.024785,0.916813,-216.405396,92.260452,83.955711
343,2.858333,-0.012359,0.398317,0.024740,0.916831,-216.406281,92.260635,83.955444
344,2.866667,-0.012268,0.398265,0.024601,0.916858,-216.406830,92.260902,83.954674
345,2.875000,-0.012359,0.398338,0.024569,0.916826,-216.407684,92.260742,83.954979
346,2.883333,-0.012468,0.398291,0.024455,0.916848,-216.408035,92.262337,83.954559
347,2.891667,-0.012384,0.398322,0.024446,0.916836,-216.407425,92.261688,83.955002
348,2.900000,-0.012259,0.398330,0.024377,0.916836,-216.406845,92.261749,83.956245
349,2.908333,-0.012283,0.398388,0.024463,0.916808,-216.406204,92.260414,83.956177
350,2.916667,-0.012401,0.398351,0.024521,0.916821,-216.405701,92.260765,83.956512
351,2.925000,-0.012398,0.398377,0.024451,0.916812,-216.403580,92.259567,83.957848
352,2.933333,-0.012500,0.398384,0.024444,0.916808,-216.400879,92.259956,83.959999
353,2.941667,-0.012434,0.398443,0.024471,0.916782,-216.397980,92.258659,83.963310
354,2.950000,-0.012342,0.398550,0.024328,0.916741,-216.394180,92.257896,83.968094
355,2.958333,-0.012228,0.398618,0.024243,0.916715,-216.388412,92.255714,83.973122
356,2.966667,-0.012164,0.398684,0.024149,0.916690,-216.382782,92.255867,83.978386
357,2.975000,-0.011942,0.398719,0.024303,0.916673,-216.377182,92.254662,83.984245
358,2.983333,-0.011648,0.398748,0.024106,0.916670,-216.372925,92.255112,83.993011
359,2.991667,-0.011474,0.398818,0.023722,0.916651,-216.368607,92.256317,84.002068
360,3.000000,-0.011163,0.398931,0.023414,0.916614,-216.362335,92.257759,84.011963
361,3.008333,-0.010694,0.399046,0.023131,0.916577,-216.358017,92.260345,84.024673
362,3.016667,-0.010143,0.399225,0.022826,0.916513,-216.354126,92.263786,84.044525
363,3.025000,-0.009731,0.399350,0.022616,0.916468,-216.350891,92.263779,84.072876
364,3.033333,-0.008588,0.399044,0.022033,0.916627,-216.346451,92.257271,84.107414
365,3.041667,-0.006614,0.400126,0.024519,0.916108,-216.331619,92.231331,84.160446
366,3.050000,-0.004986,0.399467,0.023359,0.916436,-216.327881,92.239830,84.194061
367,3.058333,-0.003484,0.398969,0.022129,0.916691,-216.314529,92.246780,84.222725
368,3.066667,-0.002400,0.398943,0.021397,0.916723,-216.290588,92.249725,84.251228
369,3.075000,-0.001540,0.398951,0.020946,0.916732,-216.269470,92.255424,84.271446
370,3.083333,-0.000306,0.400485,0.024061,0.915987,-216.241150,92.225464,84.306862
371,3.091667,0.000651,0.399920,0.026747,0.916159,-216.249847,92.198479,84.316788
372,3.100000,0.001246,0.399785,0.027435,0.916197,-216.241714,92.190765,84.325096
373,3.108333,0.001959,0.399692,0.027862,0.916224,-216.234451,92.188034,84.333405
374,3.116667,0.002266,0.399547,0.028099,0.916279,-216.230484,92.188942,84.340546
375,3.125000,0.002304,0.399533,0.028069,0.916286,-216.228577,92.193398,84.346489
376,3.133333,0.002213,0.399579,0.027735,0.916276,-216.230194,92.197556,84.351418
377,3.141667,0.002088,0.399630,0.027166,0.916272,-216.232422,92.202950,84.357521
378,3.150000,0.002124,0.399706,0.026516,0.916257,-216.234711,92.209183,84.365395
379,3.158333,0.001644,0.399695,0.023853,0.916336,-216.247818,92.235985,84.381218
380,3.166667,0.001542,0.399340,0.023498,0.916500,-216.250854,92.241135,84.384193
381,3.175000,0.001788,0.399187,0.023453,0.916568,-216.253067,92.243614,84.398010
382,3.183333,0.002177,0.399317,0.023830,0.916501,-216.253113,92.245010,84.413895
383,3.191667,0.002482,0.399495,0.024049,0.916417,-216.254974,92.246628,84.426643
384,3.200000,0.002613,0.399459,0.024231,0.916427,-216.257935,92.246925,84.434448
385,3.208333,0.002614,0.399406,0.024403,0.916445,-216.260986,92.246132,84.439629
386,3.216667,0.002545,0.399374,0.024403,0.916460,-216.265778,92.247353,84.441338
387,3.225000,0.002425,0.399338,0.024536,0.916472,-216.270996,92.248169,84.437798
388,3.233333,0.002261,0.399238,0.024630,0.916514,-216.274551,92.246452,84.429840
389,3.241667,0.001954,0.399206,0.024554,0.916530,-216.280121,92.243095,84.415298
390,3.250000,0.001910,0.399341,0.026877,0.916407,-216.268875,92.221283,84.382111
391,3.258333,0.001329,0.399517,0.025957,0.916357,-216.269592,92.225471,84.353409
392,3.266667,0.000462,0.398917,0.023711,0.916681,-216.283081,92.242958,84.316948
393,3.275000,-0.001149,0.398404,0.022493,0.916934,-216.299850,92.253319,84.270332
394,3.283333,-0.003000,0.398362,0.022063,0.916958,-216.314697,92.255852,84.236801
395,3.291667,-0.003992,0.398331,0.021752,0.916975,-216.327530,92.260933,84.229034
396,3.300000,-0.004015,0.398234,0.021623,0.917020,-216.331070,92.283615,84.243340
397,3.308333,-0.003475,0.398209,0.021485,0.917036,-216.324356,92.325157,84.272247
398,3.316667,-0.002993,0.398242,0.024992,0.916935,-216.340454,92.373215,84.310654
399,3.325000,-0.002634,0.397997,0.024879,0.917045,-216.318054,92.443054,84.314468
400,3.333333,-0.003067,0.398033,0.023390,0.917068,-216.298584,92.512665,84.310600
401,3.341667,-0.003737,0.398171,0.022461,0.917029,-216.297821,92.565033,84.314835
402,3.350000,-0.003437,0.398109,0.022521,0.917055,-216.305069,92.612663,84.335838
403,3.358333,-0.003041,0.398184,0.022889,0.917015,-216.308167,92.655464,84.355530
404,3.366667,-0.003061,0.398292,0.022999,0.916965,-216.309448,92.703476,84.370003
405,3.375000,-0.003158,0.398621,0.022561,0.916833,-216.310257,92.761169,84.387215
406,3.383333,-0.003590,0.398764,0.022161,0.916779,-216.311295,92.825462,84.395729
407,3.391667,-0.003557,0.398559,0.021885,0.916875,-216.308762,92.886566,84.404541
408,3.400000,-0.003238,0.398415,0.021971,0.916937,-216.300659,92.940628,84.415726
409,3.408333,-0.002965,0.398378,0.022342,0.916944,-216.291382,92.987762,84.423325
410,3.416667,-0.003889,0.398464,0.023636,0.916871,-216.284805,93.037231,84.429489
411,3.425000,-0.003445,0.398403,0.024519,0.916876,-216.281891,93.093781,84.430656
412,3.433333,-0.003256,0.398317,0.024473,0.916916,-216.282059,93.147781,84.431343
413,3.441667,-0.003743,0.398459,0.024381,0.916855,-216.296799,93.204124,84.443718
414,3.450000,-0.004488,0.398570,0.023290,0.916831,-216.287201,93.265465,84.439835
415,3.458333,-0.005103,0.398885,0.022479,0.916712,-216.278030,93.328247,84.435265
416,3.466667,-0.005634,0.399442,0.021585,0.916487,-216.273117,93.397690,84.434036
417,3.475000,-0.005763,0.399624,0.021150,0.916417,-216.269333,93.459839,84.429779
418,3.483333,-0.005586,0.399461,0.021186,0.916488,-216.265945,93.517700,84.428421
419,3.491667,-0.006151,0.399147,0.022399,0.916593,-216.266159,93.574448,84.432526
420,3.500000,-0.006423,0.399815,0.024579,0.916244,-216.257431,93.608574,84.452873
421,3.508333,-0.006893,0.399236,0.023403,0.916523,-216.260651,93.663689,84.454086
422,3.516667,-0.006437,0.398481,0.022603,0.916875,-216.260239,93.715218,84.447922
423,3.525000,-0.007054,0.398769,0.021596,0.916770,-216.260574,93.757576,84.460159
424,3.533333,-0.007340,0.398964,0.020911,0.916699,-216.258194,93.801483,84.471146
425,3.541667,-0.007453,0.399181,0.020080,0.916622,-216.256897,93.849274,84.478340
426,3.550000,-0.007830,0.399190,0.019306,0.916631,-216.254562,93.903198,84.479958
427,3.558333,-0.008544,0.399112,0.018796,0.916670,-216.251617,93.960724,84.477432
428,3.566667,-0.009351,0.398804,0.018308,0.916806,-216.252731,94.027931,84.473022
429,3.575000,-0.009512,0.398794,0.019790,0.916778,-216.268204,94.081017,84.475197
430,3.583333,-0.010244,0.399154,0.021441,0.916576,-216.255432,94.146889,84.467575
431,3.591667,-0.010663,0.399420,0.021935,0.916444,-216.243668,94.204369,84.460815
432,3.600000,-0.010659,0.399611,0.021599,0.916368,-216.235764,94.258156,84.455643
433,3.608333,-0.010672,0.399808,0.020898,0.916298,-216.230606,94.309196,84.452728
434,3.616667,-0.011036,0.400015,0.019763,0.916229,-216.230011,94.359657,84.447189
435,3.625000,-0.011554,0.400017,0.018830,0.916242,-216.231888,94.408859,84.438858
436,3.633333,-0.012307,0.400032,0.018215,0.916238,-216.236710,94.456955,84.431290
437,3.641667,-0.013285,0.399981,0.017753,0.916255,-216.241364,94.507828,84.428909
438,3.650000,-0.014211,0.399882,0.018097,0.916278,-216.241547,94.560829,84.428032
439,3.658333,-0.015167,0.400382,0.021192,0.915978,-216.235977,94.598328,84.430786
440,3.666667,-0.015945,0.400373,0.021626,0.915958,-216.232269,94.643883,84.429817
441,3.675000,-0.016451,0.400373,0.021383,0.915955,-216.227417,94.688309,84.429375
442,3.683333,-0.016711,0.399905,0.019798,0.916190,-216.228271,94.739418,84.423950
443,3.691667,-0.016903,0.399527,0.018553,0.916378,-216.225143,94.785713,84.415588
444,3.700000,-0.016917,0.399493,0.017642,0.916410,-216.220261,94.826912,84.408897
445,3.708333,-0.016892,0.399581,0.016848,0.916387,-216.216873,94.868507,84.405975
446,3.716667,-0.016707,0.399788,0.016620,0.916305,-216.213257,94.908035,84.403526
447,3.725000,-0.016610,0.399697,0.018295,0.916314,-216.227676,94.932816,84.406052
448,3.733333,-0.017295,0.400167,0.018137,0.916099,-216.213745,94.978157,84.398232
449,3.741667,-0.017889,0.400288,0.017552,0.916047,-216.203522,95.019806,84.389786
450,3.750000,-0.018015,0.401442,0.019327,0.915503,-216.189453,95.039642,84.400513
451,3.758333,-0.019039,0.400772,0.017075,0.915821,-216.194962,95.091270,84.382156
452,3.766667,-0.019898,0.400325,0.015113,0.916033,-216.199112,95.139114,84.366013
453,3.775000,-0.021447,0.400474,0.015164,0.915931,-216.199356,95.185242,84.353241
454,3.783333,-0.022351,0.400435,0.014746,0.915934,-216.199081,95.224960,84.341301
455,3.791667,-0.022629,0.400497,0.014642,0.915901,-216.197510,95.250000,84.336227
456,3.800000,-0.022468,0.400692,0.014809,0.915817,-216.195465,95.269470,84.337830
457,3.808333,-0.022397,0.400793,0.015093,0.915770,-216.192490,95.284943,84.341820
458,3.816667,-0.022541,0.400843,0.015366,0.915741,-216.190689,95.295662,84.349228
459,3.825000,-0.022786,0.400875,0.015625,0.915716,-216.186783,95.306091,84.355431
460,3.833333,-0.022972,0.400891,0.015769,0.915702,-216.184402,95.317818,84.362709
461,3.841667,-0.023168,0.400879,0.016040,0.915697,-216.183594,95.333481,84.369049
462,3.850000,-0.023315,0.401000,0.017386,0.915616,-216.196686,95.347923,84.380722
463,3.858333,-0.023531,0.401006,0.017222,0.915611,-216.183563,95.379105,84.375366
464,3.866667,-0.023700,0.400916,0.016779,0.915654,-216.173218,95.413025,84.369987
465,3.875000,-0.023927,0.400950,0.016283,0.915643,-216.166107,95.446465,84.362419
466,3.883333,-0.024011,0.401027,0.015802,0.915615,-216.161728,95.482033,84.356552
467,3.891667,-0.024010,0.401014,0.015556,0.915625,-216.158813,95.509277,84.351257
468,3.900000,-0.023647,0.401020,0.015562,0.915632,-216.156891,95.530739,84.349312
469,3.908333,-0.023247,0.401030,0.015603,0.915637,-216.156418,95.547485,84.348854
470,3.916667,-0.022877,0.400973,0.015747,0.915669,-216.157288,95.562347,84.349571
471,3.925000,-0.022420,0.401047,0.015823,0.915646,-216.158463,95.577469,84.352440
472,3.933333,-0.021853,0.401042,0.015933,0.915661,-216.159027,95.595650,84.356216
473,3.941667,-0.021418,0.401079,0.015782,0.915657,-216.156723,95.617691,84.357849
474,3.950000,-0.021139,0.401238,0.015608,0.915597,-216.152573,95.642670,84.355629
475,3.958333,-0.021181,0.401472,0.015329,0.915498,-216.147141,95.669235,84.354546
476,3.966667,-0.022527,0.401708,0.015990,0.915351,-216.142899,95.706001,84.350655
477,3.975000,-0.023151,0.402293,0.018283,0.915035,-216.128204,95.716164,84.351967
478,3.983333,-0.023199,0.402592,0.018396,0.914901,-216.118164,95.731506,84.353043
479,3.991667,-0.023557,0.402447,0.016807,0.914986,-216.134827,95.759193,84.363037
480,4.000000,-0.023358,0.402522,0.018361,0.914928,-216.119003,95.761642,84.357002
481,4.008333,-0.023728,0.402653,0.017728,0.914873,-216.114166,95.785141,84.355156
482,4.016667,-0.024057,0.402807,0.017388,0.914803,-216.113464,95.807739,84.353058
483,4.025000,-0.024316,0.402782,0.016987,0.914815,-216.114929,95.826950,84.351906
484,4.033333,-0.024561,0.402757,0.016774,0.914824,-216.117523,95.843307,84.350098
485,4.041667,-0.024738,0.402622,0.017071,0.914873,-216.119690,95.854973,84.347008
486,4.050000,-0.025152,0.402183,0.015384,0.915084,-216.126984,95.881050,84.343422
487,4.058333,-0.024952,0.402666,0.016824,0.914852,-216.112335,95.883904,84.345406
488,4.066667,-0.025459,0.402423,0.014695,0.914982,-216.105988,95.928261,84.338898
489,4.075000,-0.025935,0.401956,0.013232,0.915196,-216.091400,95.979485,84.322845
490,4.083333,-0.026503,0.401572,0.012413,0.915360,-216.070587,96.038742,84.303925
491,4.091667,-0.027783,0.401713,0.012096,0.915264,-216.045166,96.109535,84.284142
492,4.100000,-0.028953,0.402094,0.011737,0.915065,-216.016006,96.183769,84.269104
493,4.108333,-0.031119,0.402982,0.012149,0.914598,-215.986160,96.263741,84.256256
494,4.116667,-0.032125,0.404488,0.014044,0.913871,-215.953964,96.309364,84.257332
495,4.125000,-0.033113,0.403998,0.011663,0.914086,-215.946274,96.375984,84.240288
496,4.133333,-0.033498,0.403422,0.009675,0.914350,-215.944534,96.427254,84.226471
497,4.141667,-0.033425,0.403267,0.009124,0.914426,-215.949829,96.459976,84.221230
498,4.150000,-0.033175,0.403434,0.009083,0.914362,-215.958664,96.490959,84.219368
499,4.158333,-0.032841,0.403532,0.009305,0.914329,-215.970703,96.519920,84.212456
500,4.166667,-0.032638,0.403716,0.009816,0.914249,-215.980362,96.548172,84.206497
501,4.175000,-0.032478,0.403848,0.010147,0.914193,-215.984680,96.571251,84.202484
502,4.183333,-0.032486,0.403949,0.010408,0.914145,-215.983124,96.588913,84.198502
503,4.191667,-0.032815,0.403985,0.010227,0.914120,-215.981079,96.603264,84.192589
504,4.200000,-0.033178,0.403972,0.009985,0.914115,-215.982239,96.616760,84.185425
505,4.208333,-0.033649,0.403889,0.009619,0.914138,-215.986725,96.629974,84.181908
506,4.216667,-0.033942,0.403726,0.009484,0.914201,-215.992355,96.639084,84.179047
507,4.225000,-0.034123,0.403653,0.009471,0.914226,-215.996521,96.647766,84.177490
508,4.233333,-0.034185,0.403623,0.009574,0.914237,-215.997742,96.653336,84.177429
509,4.241667,-0.034196,0.403568,0.009591,0.914260,-215.997070,96.656395,84.177628
510,4.250000,-0.034301,0.403631,0.009651,0.914228,-215.993286,96.655838,84.178505
511,4.258333,-0.034182,0.403735,0.009628,0.914187,-215.988129,96.652092,84.181007
512,4.266667,-0.033976,0.403758,0.009676,0.914183,-215.985626,96.647896,84.184441
513,4.275000,-0.033933,0.403791,0.009773,0.914170,-215.985107,96.643532,84.187149
514,4.283333,-0.034034,0.403857,0.009901,0.914135,-215.985016,96.643463,84.188515
515,4.291667,-0.034007,0.403905,0.009938,0.914115,-215.982956,96.646362,84.189621
516,4.300000,-0.034073,0.403919,0.009936,0.914106,-215.980438,96.649872,84.189583
517,4.308333,-0.034144,0.403912,0.009867,0.914107,-215.979034,96.650681,84.187988
518,4.316667,-0.034059,0.403832,0.009858,0.914146,-215.980148,96.647598,84.187271
519,4.325000,-0.033973,0.403823,0.009705,0.914155,-215.982895,96.645264,84.187881
520,4.333333,-0.033910,0.403875,0.009841,0.914133,-215.985229,96.644775,84.186661
521,4.341667,-0.034014,0.403827,0.009833,0.914150,-215.987808,96.645737,84.184387
522,4.350000,-0.034121,0.403759,0.009928,0.914175,-215.990417,96.647255,84.181953
523,4.358333,-0.034134,0.403666,0.010005,0.914215,-215.991837,96.649094,84.179779
524,4.366667,-0.034075,0.403690,0.009822,0.914208,-215.993469,96.650223,84.178360
525,4.375000,-0.034149,0.403647,0.009831,0.914224,-215.994904,96.648621,84.177261
526,4.383333,-0.034193,0.403602,0.009781,0.914243,-215.994690,96.646942,84.178177
527,4.391667,-0.034064,0.403625,0.009642,0.914239,-215.994217,96.645203,84.179298
528,4.400000,-0.034123,0.403702,0.009724,0.914202,-215.993423,96.646957,84.180359
529,4.408333,-0.034161,0.403710,0.009716,0.914198,-215.992050,96.648918,84.180946
530,4.416667,-0.034118,0.403773,0.009761,0.914171,-215.988831,96.650139,84.183029
531,4.425000,-0.034124,0.403762,0.009830,0.914175,-215.986542,96.650146,84.185791
532,4.433333,-0.034033,0.403870,0.009976,0.914129,-215.983582,96.647606,84.187592
533,4.441667,-0.034022,0.403907,0.009914,0.914113,-215.981384,96.645798,84.189468
534,4.450000,-0.034071,0.403918,0.009882,0.914107,-215.979935,96.644531,84.190277
535,4.458333,-0.034036,0.403891,0.009801,0.914121,-215.979858,96.644928,84.189911
536,4.466667,-0.034137,0.403924,0.009807,0.914103,-215.979263,96.646507,84.188492
537,4.475000,-0.034123,0.403843,0.009754,0.914140,-215.982239,96.647934,84.186722
538,4.483333,-0.034240,0.403820,0.009785,0.914145,-215.983963,96.648010,84.183891
539,4.491667,-0.034172,0.403783,0.009760,0.914164,-215.986923,96.647049,84.182747
540,4.500000,-0.034150,0.403813,0.009829,0.914151,-215.989609,96.646690,84.181206
541,4.508333,-0.034176,0.403788,0.009749,0.914162,-215.991806,96.646095,84.179840
542,4.516667,-0.034208,0.403721,0.009661,0.914191,-215.993744,96.647385,84.178780
543,4.525000,-0.034251,0.403647,0.009668,0.914222,-215.995193,96.649178,84.177917
544,4.533333,-0.034166,0.403661,0.009928,0.914216,-215.995575,96.649467,84.178238
545,4.541667,-0.034224,0.403651,0.009916,0.914219,-215.994781,96.649002,84.178749
546,4.550000,-0.034151,0.403747,0.009820,0.914181,-215.993027,96.648338,84.180908
547,4.558333,-0.033975,0.403804,0.009798,0.914162,-215.990143,96.646774,84.182655
548,4.566667,-0.034074,0.403877,0.009823,0.914126,-215.987823,96.647568,84.184036
549,4.575000,-0.034326,0.403818,0.009838,0.914142,-215.985443,96.646767,84.185638
550,4.583333,-0.034297,0.403868,0.009735,0.914122,-215.983078,96.645760,84.187668
551,4.591667,-0.034276,0.403843,0.009823,0.914133,-215.981750,96.647034,84.188828
552,4.600000,-0.034192,0.403889,0.009731,0.914117,-215.980438,96.646385,84.189262
553,4.608333,-0.034087,0.403925,0.009627,0.914106,-215.980988,96.645866,84.190567
554,4.616667,-0.033998,0.403914,0.009731,0.914113,-215.981262,96.645401,84.189278
555,4.625000,-0.033942,0.403911,0.009925,0.914115,-215.983032,96.646332,84.188431
556,4.633333,-0.034043,0.403831,0.009961,0.914146,-215.985184,96.647522,84.186554
557,4.641667,-0.034061,0.403806,0.009898,0.914157,-215.986755,96.648193,84.183708
558,4.650000,-0.034168,0.403736,0.009829,0.914185,-215.989502,96.648247,84.181175
559,4.658333,-0.034166,0.403674,0.009759,0.914213,-215.991394,96.647308,84.179573
560,4.666667,-0.034106,0.403713,0.009744,0.914198,-215.992111,96.647499,84.178558
561,4.675000,-0.034030,0.403761,0.009778,0.914179,-215.992401,96.647919,84.177750
562,4.683333,-0.034089,0.403714,0.009861,0.914197,-215.992783,96.648270,84.177673
563,4.691667,-0.034110,0.403701,0.009733,0.914203,-215.992096,96.647102,84.177979
564,4.700000,-0.034229,0.403649,0.009721,0.914222,-215.990707,96.647957,84.178940
565,4.708333,-0.034157,0.403730,0.009654,0.914189,-215.987808,96.648003,84.180626
566,4.716667,-0.034006,0.403780,0.009665,0.914173,-215.985291,96.646957,84.182701
567,4.725000,-0.034089,0.403822,0.009772,0.914150,-215.983887,96.648132,84.185669
568,4.733333,-0.034150,0.403829,0.009830,0.914144,-215.981888,96.647957,84.186455
569,4.741667,-0.034192,0.403859,0.009959,0.914128,-215.980316,96.647148,84.188225
570,4.750000,-0.034093,0.403890,0.009848,0.914119,-215.979889,96.647087,84.189453
571,4.758333,-0.034035,0.403854,0.009847,0.914137,-215.979721,96.645966,84.190857
572,4.766667,-0.034085,0.403893,0.009811,0.914118,-215.979980,96.645416,84.189018
573,4.775000,-0.034165,0.403923,0.009739,0.914103,-215.981537,96.644760,84.186951
574,4.783333,-0.034009,0.403872,0.009673,0.914132,-215.983109,96.645607,84.185425
575,4.791667,-0.034063,0.403844,0.009780,0.914141,-215.986038,96.648094,84.183029
576,4.800000,-0.034073,0.403783,0.009767,0.914168,-215.988495,96.649696,84.180710
577,4.808333,-0.034062,0.403762,0.009778,0.914177,-215.990524,96.650116,84.179016
578,4.816667,-0.034177,0.403690,0.009774,0.914205,-215.991501,96.649590,84.178307
579,4.825000,-0.034237,0.403700,0.009674,0.914199,-215.992554,96.649040,84.178680
580,4.833333,-0.034145,0.403695,0.009628,0.914205,-215.992218,96.648712,84.177391
581,4.841667,-0.034186,0.403660,0.009641,0.914219,-215.991043,96.647987,84.178040
582,4.850000,-0.034251,0.403712,0.009697,0.914194,-215.989105,96.648247,84.179649
583,4.858333,-0.034252,0.403742,0.009662,0.914180,-215.986328,96.648582,84.181236
584,4.866667,-0.034164,0.403842,0.009679,0.914139,-215.983673,96.648666,84.183067
585,4.875000,-0.034160,0.403816,0.009718,0.914151,-215.981750,96.646873,84.185448
586,4.883333,-0.034099,0.403856,0.009841,0.914134,-215.979630,96.646019,84.187965
587,4.891667,-0.033993,0.403893,0.009799,0.914122,-215.978790,96.645111,84.189873
588,4.900000,-0.034048,0.403934,0.009844,0.914101,-215.977997,96.645088,84.190407
589,4.908333,-0.034232,0.403907,0.009899,0.914106,-215.978699,96.647385,84.191826
590,4.916667,-0.034207,0.403832,0.009840,0.914141,-215.979172,96.649750,84.191422
591,4.925000,-0.034282,0.403841,0.009793,0.914134,-215.980957,96.655365,84.190475
592,4.933333,-0.034542,0.403836,0.009691,0.914128,-215.983154,96.661865,84.191093
593,4.941667,-0.034819,0.403887,0.009591,0.914096,-215.985107,96.670303,84.191780
594,4.950000,-0.034915,0.403793,0.009470,0.914135,-215.987564,96.677788,84.192482
595,4.958333,-0.035313,0.403825,0.009611,0.914104,-215.988678,96.684288,84.194405
596,4.966667,-0.035454,0.403781,0.009465,0.914120,-215.989639,96.688988,84.200165
597,4.975000,-0.035631,0.403864,0.009577,0.914075,-215.988739,96.694168,84.206635
598,4.983333,-0.035857,0.403904,0.009727,0.914047,-215.985794,96.700356,84.216125
599,4.991667,-0.036077,0.403962,0.009808,0.914011,-215.981125,96.705269,84.227829
600,5.000000,-0.036378,0.403972,0.009860,0.913995,-215.977020,96.711311,84.242126
601,5.008333,-0.036808,0.403997,0.009840,0.913966,-215.973923,96.720787,84.258354
602,5.016667,-0.037076,0.404011,0.009820,0.913950,-215.968506,96.729996,84.276360
603,5.025000,-0.037491,0.403921,0.009622,0.913975,-215.962509,96.736519,84.295341
604,5.033333,-0.037831,0.403874,0.009315,0.913985,-215.955048,96.738968,84.313637
605,5.041667,-0.038277,0.403729,0.008851,0.914035,-215.944839,96.742607,84.333809
606,5.050000,-0.038456,0.403605,0.008373,0.914086,-215.933395,96.745529,84.353760
607,5.058333,-0.038769,0.403538,0.007737,0.914108,-215.922089,96.750450,84.372696
608,5.066667,-0.039370,0.403367,0.006748,0.914166,-215.912247,96.755745,84.389313
609,5.075000,-0.038343,0.404488,0.009567,0.913689,-215.889069,96.722099,84.427361
610,5.083333,-0.037718,0.404736,0.010418,0.913596,-215.874405,96.704391,84.459930
611,5.091667,-0.036925,0.405159,0.011655,0.913426,-215.855621,96.675690,84.499878
612,5.100000,-0.035842,0.406042,0.013255,0.913055,-215.827896,96.634636,84.544495
613,5.108333,-0.035074,0.406372,0.014156,0.912925,-215.794281,96.598801,84.590942
614,5.116667,-0.035174,0.405811,0.012773,0.913190,-215.764999,96.587738,84.637329
