Format Version,1.25,Take Name,Take 2025-11-27 05.09.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.09.36.079 PM,Capture Start Frame,37194,Total Frames in Take,1333,Total Exported Frames,1333,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.011953,0.400665,0.024213,0.915827,-216.414642,92.248543,83.997299
303,2.525000,-0.011935,0.400671,0.024280,0.915823,-216.414383,92.248314,83.997368
304,2.533333,-0.011848,0.400705,0.024227,0.915810,-216.413498,92.247864,83.996902
305,2.541667,-0.011990,0.400700,0.024387,0.915806,-216.413284,92.247269,83.996155
306,2.550000,-0.011946,0.400706,0.024336,0.915805,-216.414459,92.247322,83.996185
307,2.558333,-0.011847,0.400744,0.024466,0.915787,-216.415955,92.246284,83.995888
308,2.566667,-0.011972,0.400741,0.024461,0.915787,-216.418274,92.246964,83.995193
309,2.575000,-0.012020,0.400763,0.024439,0.915777,-216.418381,92.247154,83.994522
310,2.583333,-0.011907,0.400745,0.024480,0.915785,-216.419128,92.247086,83.994637
311,2.591667,-0.011880,0.400735,0.024578,0.915787,-216.419571,92.248245,83.995232
312,2.600000,-0.011822,0.400740,0.024552,0.915787,-216.420715,92.249107,83.995728
313,2.608333,-0.011887,0.400790,0.024547,0.915764,-216.421005,92.248314,83.995636
314,2.616667,-0.011845,0.400748,0.024569,0.915782,-216.420715,92.246513,83.997673
315,2.625000,-0.012056,0.400811,0.024505,0.915754,-216.420059,92.247162,83.997421
316,2.633333,-0.011947,0.400746,0.024511,0.915784,-216.419891,92.247025,83.997093
317,2.641667,-0.011834,0.400705,0.024422,0.915805,-216.418793,92.246117,83.997635
318,2.650000,-0.011875,0.400679,0.024405,0.915817,-216.418320,92.246750,83.996727
319,2.658333,-0.012089,0.400688,0.024380,0.915810,-216.417221,92.248207,83.995712
320,2.666667,-0.011935,0.400707,0.024349,0.915805,-216.417145,92.247826,83.995277
321,2.675000,-0.011871,0.400665,0.024379,0.915823,-216.417068,92.247101,83.995560
322,2.683333,-0.011964,0.400646,0.024341,0.915832,-216.416748,92.247063,83.996391
323,2.691667,-0.012082,0.400725,0.024334,0.915795,-216.417511,92.247322,83.996376
324,2.700000,-0.011925,0.400712,0.024535,0.915798,-216.418106,92.246521,83.995483
325,2.708333,-0.011843,0.400774,0.024670,0.915768,-216.418808,92.247604,83.994797
326,2.716667,-0.011782,0.400766,0.024555,0.915775,-216.419952,92.248062,83.995369
327,2.725000,-0.011920,0.400686,0.024419,0.915812,-216.420502,92.248123,83.995132
328,2.733333,-0.011959,0.400695,0.024491,0.915806,-216.421051,92.248558,83.994987
329,2.741667,-0.012027,0.400723,0.024618,0.915789,-216.420700,92.247597,83.995178
330,2.750000,-0.011948,0.400719,0.024491,0.915796,-216.421051,92.248337,83.996582
331,2.758333,-0.011886,0.400775,0.024437,0.915773,-216.421036,92.248756,83.996719
332,2.766667,-0.011925,0.400754,0.024543,0.915779,-216.420334,92.247406,83.996948
333,2.775000,-0.012049,0.400696,0.024474,0.915805,-216.420029,92.246857,83.996796
334,2.783333,-0.011963,0.400711,0.024497,0.915799,-216.418671,92.246536,83.998032
335,2.791667,-0.011892,0.400714,0.024351,0.915802,-216.417572,92.248741,83.997345
336,2.800000,-0.011989,0.400693,0.024322,0.915811,-216.417938,92.248741,83.997139
337,2.808333,-0.012170,0.400680,0.024276,0.915816,-216.416595,92.249130,83.995430
338,2.816667,-0.012175,0.400722,0.024326,0.915796,-216.416138,92.249115,83.995338
339,2.825000,-0.012199,0.400703,0.024390,0.915802,-216.415695,92.248947,83.994865
340,2.833333,-0.012139,0.400705,0.024390,0.915802,-216.415436,92.248093,83.994392
341,2.841667,-0.012040,0.400663,0.024350,0.915823,-216.416306,92.248955,83.994888
342,2.850000,-0.011916,0.400714,0.024493,0.915798,-216.416519,92.247620,83.995071
343,2.858333,-0.011972,0.400687,0.024454,0.915811,-216.417526,92.247803,83.995499
344,2.866667,-0.012108,0.400691,0.024467,0.915806,-216.418076,92.247139,83.995422
345,2.875000,-0.012099,0.400670,0.024425,0.915817,-216.419556,92.247368,83.995979
346,2.883333,-0.012143,0.400661,0.024419,0.915820,-216.419937,92.247101,83.995598
347,2.891667,-0.012029,0.400715,0.024668,0.915792,-216.420105,92.246895,83.996552
348,2.900000,-0.011854,0.400748,0.024635,0.915780,-216.420883,92.247543,83.997841
349,2.908333,-0.011958,0.400737,0.024525,0.915787,-216.421005,92.248276,83.996941
350,2.916667,-0.012059,0.400709,0.024398,0.915801,-216.420609,92.247536,83.997162
351,2.925000,-0.012103,0.400695,0.024354,0.915808,-216.419952,92.247406,83.996254
352,2.933333,-0.012093,0.400656,0.024383,0.915824,-216.419220,92.248825,83.995872
353,2.941667,-0.011981,0.400685,0.024511,0.915810,-216.418243,92.249084,83.996429
354,2.950000,-0.011945,0.400740,0.024489,0.915787,-216.417618,92.249313,83.997673
355,2.958333,-0.012025,0.400721,0.024365,0.915797,-216.417908,92.249580,83.997238
356,2.966667,-0.012055,0.400687,0.024453,0.915809,-216.416885,92.247665,83.996590
357,2.975000,-0.011983,0.400631,0.024474,0.915834,-216.416931,92.247627,83.996574
358,2.983333,-0.012029,0.400700,0.024606,0.915800,-216.416595,92.248077,83.996208
359,2.991667,-0.012004,0.400675,0.024616,0.915811,-216.416962,92.248459,83.996361
360,3.000000,-0.011976,0.400691,0.024551,0.915806,-216.417694,92.248413,83.996185
361,3.008333,-0.012137,0.400733,0.024555,0.915786,-216.418503,92.248199,83.995667
362,3.016667,-0.012190,0.400729,0.024398,0.915791,-216.419357,92.248787,83.995476
363,3.025000,-0.012069,0.400705,0.024456,0.915801,-216.418488,92.247673,83.995834
364,3.033333,-0.011971,0.400642,0.024362,0.915833,-216.419052,92.248337,83.996544
365,3.041667,-0.012048,0.400695,0.024362,0.915808,-216.419525,92.248886,83.996101
366,3.050000,-0.012145,0.400706,0.024439,0.915800,-216.420197,92.248444,83.996971
367,3.058333,-0.012188,0.400698,0.024510,0.915801,-216.419952,92.249878,83.996239
368,3.066667,-0.012157,0.400743,0.024287,0.915788,-216.419800,92.249420,83.996849
369,3.075000,-0.012153,0.400727,0.024439,0.915791,-216.419815,92.247940,83.996841
370,3.083333,-0.012060,0.400702,0.024473,0.915802,-216.419632,92.247856,83.997620
371,3.091667,-0.011957,0.400722,0.024515,0.915794,-216.419250,92.248497,83.997658
372,3.100000,-0.011914,0.400681,0.024444,0.915814,-216.419083,92.248131,83.997261
373,3.108333,-0.012057,0.400718,0.024459,0.915796,-216.419357,92.249176,83.997520
374,3.116667,-0.012075,0.400710,0.024541,0.915797,-216.418762,92.248230,83.997589
375,3.125000,-0.012105,0.400708,0.024591,0.915796,-216.418243,92.247650,83.996841
376,3.133333,-0.012129,0.400687,0.024551,0.915806,-216.419083,92.248245,83.995850
377,3.141667,-0.012022,0.400678,0.024462,0.915813,-216.419189,92.247864,83.995018
378,3.150000,-0.012075,0.400648,0.024470,0.915826,-216.419434,92.248039,83.995644
379,3.158333,-0.012046,0.400687,0.024465,0.915809,-216.419189,92.248840,83.996086
380,3.166667,-0.012065,0.400705,0.024475,0.915801,-216.418869,92.248169,83.995651
381,3.175000,-0.012030,0.400728,0.024438,0.915792,-216.419769,92.250557,83.996330
382,3.183333,-0.012034,0.400746,0.024456,0.915784,-216.419479,92.250565,83.995277
383,3.191667,-0.011970,0.400651,0.024546,0.915824,-216.419388,92.249153,83.996140
384,3.200000,-0.012012,0.400717,0.024486,0.915796,-216.420273,92.249512,83.996750
385,3.208333,-0.012011,0.400760,0.024442,0.915778,-216.420822,92.249031,83.996574
386,3.216667,-0.011985,0.400725,0.024436,0.915794,-216.420441,92.248543,83.997871
387,3.225000,-0.012031,0.400732,0.024573,0.915787,-216.420273,92.247482,83.997986
388,3.233333,-0.011937,0.400743,0.024570,0.915783,-216.419724,92.247269,83.999527
389,3.241667,-0.011951,0.400777,0.024479,0.915771,-216.418747,92.247215,84.000221
390,3.250000,-0.011975,0.400724,0.024618,0.915790,-216.418198,92.247513,84.000084
391,3.258333,-0.011975,0.400765,0.024698,0.915770,-216.416245,92.247078,83.998940
392,3.266667,-0.011983,0.400743,0.024584,0.915782,-216.414017,92.246887,83.998131
393,3.275000,-0.011992,0.400713,0.024630,0.915794,-216.410736,92.247414,83.996620
394,3.283333,-0.011971,0.400704,0.024438,0.915803,-216.407150,92.246918,83.998260
395,3.291667,-0.011926,0.400668,0.024188,0.915826,-216.404053,92.248795,84.000168
396,3.300000,-0.011801,0.400688,0.023985,0.915824,-216.400009,92.249176,84.004745
397,3.308333,-0.011589,0.400701,0.023899,0.915824,-216.395264,92.248169,84.012909
398,3.316667,-0.011464,0.400727,0.023906,0.915814,-216.392334,92.248962,84.021034
399,3.325000,-0.011213,0.400782,0.023802,0.915796,-216.391510,92.250519,84.031464
400,3.333333,-0.011146,0.400853,0.023737,0.915767,-216.390701,92.250153,84.042137
401,3.341667,-0.011043,0.400890,0.023655,0.915754,-216.388443,92.247719,84.054817
402,3.350000,-0.010743,0.400941,0.023727,0.915734,-216.384674,92.246330,84.068642
403,3.358333,-0.010160,0.400892,0.023508,0.915767,-216.382721,92.245255,84.089401
404,3.366667,-0.009374,0.401969,0.025704,0.915244,-216.369766,92.225128,84.128548
405,3.375000,-0.007968,0.401985,0.025722,0.915250,-216.358276,92.218575,84.161583
406,3.383333,-0.006357,0.401225,0.024068,0.915641,-216.357758,92.226006,84.190285
407,3.391667,-0.004614,0.400787,0.023035,0.915870,-216.347290,92.228943,84.218773
408,3.400000,-0.003422,0.400764,0.022320,0.915903,-216.325333,92.233620,84.248886
409,3.408333,-0.001865,0.402054,0.025329,0.915264,-216.284134,92.205460,84.297958
410,3.416667,-0.000752,0.402095,0.024894,0.915259,-216.261475,92.205254,84.320892
411,3.425000,0.000067,0.401994,0.024641,0.915311,-216.247009,92.203430,84.332794
412,3.433333,0.000844,0.401619,0.025659,0.915447,-216.253922,92.190102,84.346191
413,3.441667,0.000688,0.401485,0.023057,0.915575,-216.259354,92.210899,84.357605
414,3.450000,0.000762,0.401229,0.022695,0.915696,-216.258759,92.215019,84.363388
415,3.458333,0.000703,0.401111,0.022823,0.915745,-216.258957,92.218674,84.369339
416,3.466667,0.000584,0.401076,0.022847,0.915760,-216.259583,92.222420,84.374756
417,3.475000,0.000468,0.401034,0.022933,0.915776,-216.259415,92.222885,84.377579
418,3.483333,0.000504,0.400934,0.022929,0.915820,-216.260117,92.223061,84.380783
419,3.491667,0.000653,0.400739,0.022923,0.915905,-216.259811,92.223747,84.381218
420,3.500000,0.000727,0.400744,0.023000,0.915901,-216.259033,92.223076,84.387604
421,3.508333,0.001021,0.400749,0.023080,0.915896,-216.259415,92.224052,84.396873
422,3.516667,0.001254,0.400661,0.023186,0.915932,-216.259674,92.224075,84.407486
423,3.525000,0.001405,0.400584,0.023274,0.915963,-216.260574,92.227264,84.419731
424,3.533333,0.001614,0.400462,0.023378,0.916014,-216.262268,92.229492,84.430397
425,3.541667,0.001727,0.400408,0.023479,0.916035,-216.264587,92.231812,84.438141
426,3.550000,0.001779,0.400398,0.023710,0.916033,-216.266174,92.231552,84.441765
427,3.558333,0.001806,0.400387,0.023762,0.916036,-216.269257,92.231628,84.444832
428,3.566667,0.001742,0.400405,0.023865,0.916026,-216.272812,92.230980,84.441109
429,3.575000,0.001542,0.400388,0.023878,0.916033,-216.278198,92.230148,84.432800
430,3.583333,0.001164,0.400370,0.023790,0.916044,-216.283722,92.227463,84.419182
431,3.591667,0.000783,0.400125,0.023668,0.916155,-216.281677,92.223778,84.386566
432,3.600000,0.000423,0.400603,0.025576,0.915895,-216.276718,92.203094,84.357162
433,3.608333,-0.001029,0.400163,0.023662,0.916138,-216.291229,92.214394,84.323540
434,3.616667,-0.002324,0.399588,0.022160,0.916424,-216.309448,92.229866,84.287056
435,3.625000,-0.002972,0.399376,0.021708,0.916526,-216.322189,92.239220,84.265724
436,3.633333,-0.002641,0.399252,0.021835,0.916577,-216.331909,92.244751,84.275383
437,3.641667,-0.001772,0.399225,0.021878,0.916590,-216.338638,92.263138,84.299973
438,3.650000,-0.000827,0.399306,0.022014,0.916553,-216.338898,92.296936,84.333168
439,3.658333,-0.000414,0.399186,0.022632,0.916591,-216.337112,92.339890,84.359222
440,3.666667,0.000602,0.399055,0.023563,0.916624,-216.325287,92.396210,84.369308
441,3.675000,-0.000544,0.399019,0.024774,0.916608,-216.316986,92.464157,84.373894
442,3.683333,-0.001391,0.398712,0.024750,0.916741,-216.314484,92.520248,84.381706
443,3.691667,-0.001692,0.398719,0.024307,0.916750,-216.319733,92.569870,84.394196
444,3.700000,-0.001540,0.398669,0.024047,0.916778,-216.324493,92.611282,84.411263
445,3.708333,-0.000887,0.399682,0.025825,0.916290,-216.317703,92.641426,84.439247
446,3.716667,-0.000329,0.399395,0.024079,0.916462,-216.317459,92.705933,84.450523
447,3.725000,0.000204,0.399419,0.023934,0.916456,-216.330414,92.765381,84.465248
448,3.733333,-0.000472,0.399538,0.023278,0.916421,-216.318436,92.828705,84.467293
449,3.741667,-0.001917,0.399316,0.022094,0.916545,-216.309616,92.896111,84.466919
450,3.750000,-0.003015,0.399013,0.021160,0.916696,-216.300583,92.959091,84.462585
451,3.758333,-0.003573,0.398955,0.021407,0.916714,-216.291626,93.007195,84.465660
452,3.766667,-0.004358,0.399017,0.022731,0.916651,-216.289658,93.056747,84.473091
453,3.775000,-0.003095,0.399001,0.023818,0.916636,-216.293213,93.111092,84.476219
454,3.783333,-0.002748,0.399151,0.023835,0.916571,-216.298157,93.167374,84.480263
455,3.791667,-0.003212,0.399338,0.023221,0.916504,-216.299683,93.224976,84.483704
456,3.800000,-0.003730,0.399480,0.022086,0.916468,-216.298370,93.291893,84.489594
457,3.808333,-0.003597,0.399810,0.021520,0.916338,-216.296722,93.356789,84.496918
458,3.816667,-0.003526,0.400035,0.021863,0.916232,-216.297272,93.414680,84.498505
459,3.825000,-0.003950,0.400106,0.022302,0.916189,-216.297668,93.464798,84.497772
460,3.833333,-0.004795,0.400225,0.022489,0.916129,-216.296906,93.512794,84.502464
461,3.841667,-0.005194,0.399981,0.022309,0.916237,-216.294556,93.560806,84.509865
462,3.850000,-0.005661,0.399978,0.022984,0.916219,-216.290359,93.613396,84.511169
463,3.858333,-0.005652,0.400687,0.025128,0.915853,-216.276794,93.649307,84.521233
464,3.866667,-0.005556,0.400776,0.025411,0.915807,-216.268661,93.694351,84.528374
465,3.875000,-0.005157,0.400821,0.025601,0.915784,-216.262848,93.735252,84.537506
466,3.883333,-0.004887,0.400883,0.025673,0.915757,-216.259521,93.775406,84.544930
467,3.891667,-0.005411,0.400800,0.023180,0.915856,-216.266006,93.839333,84.547676
468,3.900000,-0.006083,0.400474,0.020995,0.916048,-216.270477,93.904976,84.544495
469,3.908333,-0.006487,0.400223,0.019788,0.916181,-216.268845,93.968132,84.537392
470,3.916667,-0.006850,0.399834,0.020240,0.916339,-216.284973,94.030579,84.537582
471,3.925000,-0.007437,0.399631,0.020277,0.916422,-216.271973,94.096741,84.527153
472,3.933333,-0.008546,0.399735,0.021049,0.916349,-216.264252,94.162544,84.520599
473,3.941667,-0.009563,0.399959,0.020945,0.916244,-216.260284,94.222733,84.515488
474,3.950000,-0.010012,0.400137,0.020601,0.916169,-216.254669,94.274994,84.509224
475,3.958333,-0.010376,0.400216,0.019646,0.916151,-216.253830,94.328339,84.506561
476,3.966667,-0.010795,0.400378,0.019022,0.916089,-216.257355,94.378380,84.500679
477,3.975000,-0.011329,0.400624,0.018469,0.915986,-216.262360,94.429420,84.497086
478,3.983333,-0.012286,0.400966,0.018898,0.915816,-216.277023,94.475426,84.506081
479,3.991667,-0.013276,0.400936,0.018446,0.915824,-216.265015,94.527840,84.497093
480,4.000000,-0.013949,0.400762,0.017897,0.915901,-216.251541,94.582603,84.488312
481,4.008333,-0.014828,0.400744,0.018525,0.915883,-216.242722,94.638451,84.477356
482,4.016667,-0.015129,0.400772,0.018999,0.915856,-216.234589,94.689545,84.471848
483,4.025000,-0.014976,0.400717,0.018898,0.915885,-216.231232,94.736870,84.470490
484,4.033333,-0.014845,0.400609,0.018665,0.915939,-216.229889,94.777313,84.468452
485,4.041667,-0.014416,0.401366,0.020172,0.915582,-216.224167,94.798645,84.479439
486,4.050000,-0.014440,0.401522,0.020226,0.915512,-216.226028,94.831314,84.477959
487,4.058333,-0.014863,0.400882,0.018880,0.915815,-216.235352,94.873718,84.466492
488,4.066667,-0.015246,0.400389,0.018589,0.916030,-216.254471,94.909088,84.461662
489,4.075000,-0.016455,0.400586,0.017408,0.915946,-216.240616,94.956467,84.449409
490,4.083333,-0.017613,0.400779,0.015972,0.915866,-216.230438,95.005997,84.439362
491,4.091667,-0.018445,0.400774,0.014780,0.915872,-216.222382,95.055176,84.430626
492,4.100000,-0.019488,0.400548,0.013702,0.915966,-216.218872,95.104233,84.420235
493,4.108333,-0.020545,0.400345,0.012789,0.916045,-216.218750,95.146431,84.406944
494,4.116667,-0.021315,0.400297,0.012549,0.916051,-216.216034,95.179764,84.401764
495,4.125000,-0.022230,0.400705,0.013458,0.915839,-216.211960,95.212494,84.399567
496,4.133333,-0.022362,0.401022,0.013985,0.915689,-216.206329,95.238152,84.398544
497,4.141667,-0.022208,0.401296,0.014212,0.915569,-216.202805,95.259026,84.399017
498,4.150000,-0.021812,0.401386,0.014655,0.915532,-216.200882,95.278252,84.402000
499,4.158333,-0.021449,0.401495,0.015199,0.915484,-216.201706,95.294441,84.405701
500,4.166667,-0.021513,0.401550,0.015643,0.915451,-216.200806,95.308594,84.408524
501,4.175000,-0.021376,0.401571,0.016094,0.915437,-216.198807,95.322128,84.413490
502,4.183333,-0.021279,0.401689,0.017441,0.915363,-216.210724,95.327728,84.427765
503,4.191667,-0.021273,0.401774,0.017707,0.915321,-216.210220,95.344200,84.432564
504,4.200000,-0.021632,0.401932,0.017467,0.915247,-216.193909,95.366928,84.426163
505,4.208333,-0.022172,0.401970,0.017015,0.915226,-216.183350,95.395111,84.422623
506,4.216667,-0.022176,0.402018,0.016514,0.915214,-216.177063,95.429611,84.421135
507,4.225000,-0.021981,0.402016,0.015948,0.915230,-216.176346,95.467667,84.418304
508,4.233333,-0.021819,0.402032,0.015369,0.915236,-216.175323,95.504341,84.415268
509,4.241667,-0.021964,0.402004,0.014984,0.915252,-216.175797,95.531448,84.411812
510,4.250000,-0.022011,0.402069,0.014775,0.915226,-216.175049,95.550232,84.411003
511,4.258333,-0.021999,0.402069,0.014668,0.915228,-216.174393,95.565033,84.412346
512,4.266667,-0.021759,0.402185,0.014789,0.915180,-216.172760,95.578552,84.413811
513,4.275000,-0.021594,0.402204,0.014857,0.915175,-216.171814,95.594040,84.416183
514,4.283333,-0.021205,0.402235,0.014958,0.915169,-216.171005,95.612793,84.418152
515,4.291667,-0.020977,0.402280,0.015105,0.915152,-216.168503,95.633400,84.414970
516,4.300000,-0.021031,0.402277,0.014756,0.915158,-216.166595,95.662613,84.409790
517,4.308333,-0.020883,0.402331,0.014596,0.915140,-216.160416,95.690842,84.408928
518,4.316667,-0.020825,0.402420,0.014398,0.915105,-216.158340,95.718712,84.408096
519,4.325000,-0.021808,0.402605,0.015497,0.914983,-216.157562,95.748428,84.401474
520,4.333333,-0.022418,0.402778,0.015738,0.914888,-216.153885,95.770111,84.398384
521,4.341667,-0.022763,0.402825,0.015398,0.914864,-216.149933,95.785858,84.398804
522,4.350000,-0.022996,0.402719,0.014954,0.914912,-216.147476,95.800537,84.402016
523,4.358333,-0.023476,0.402706,0.015001,0.914905,-216.146042,95.816444,84.400551
524,4.366667,-0.023967,0.402688,0.014860,0.914903,-216.143845,95.832901,84.398903
525,4.375000,-0.024197,0.402678,0.014869,0.914901,-216.140701,95.850006,84.398392
526,4.383333,-0.024554,0.402849,0.014790,0.914818,-216.136353,95.868591,84.395508
527,4.391667,-0.024845,0.402900,0.014702,0.914789,-216.131973,95.885551,84.393135
528,4.400000,-0.025064,0.402929,0.014558,0.914772,-216.127945,95.898521,84.392128
529,4.408333,-0.025093,0.402923,0.014530,0.914775,-216.120880,95.910233,84.392174
530,4.416667,-0.025046,0.403015,0.014446,0.914737,-216.111496,95.926926,84.392952
531,4.425000,-0.024842,0.403713,0.015799,0.914412,-216.090347,95.943306,84.395988
532,4.433333,-0.024751,0.403665,0.015702,0.914437,-216.069168,95.988998,84.385086
533,4.441667,-0.024955,0.403747,0.015827,0.914393,-216.043762,96.044044,84.375504
534,4.450000,-0.025947,0.403781,0.014870,0.914367,-216.026489,96.121986,84.359840
535,4.458333,-0.026770,0.404767,0.015620,0.913895,-215.997192,96.181747,84.354683
536,4.466667,-0.028984,0.404866,0.014220,0.913806,-215.981750,96.271965,84.334183
537,4.475000,-0.030820,0.404687,0.011979,0.913857,-215.970230,96.349045,84.309807
538,4.483333,-0.031948,0.404419,0.009791,0.913963,-215.963699,96.412491,84.283302
539,4.491667,-0.031898,0.404338,0.009032,0.914009,-215.965439,96.452644,84.274643
540,4.500000,-0.031931,0.404339,0.009045,0.914007,-215.970032,96.484146,84.273155
541,4.508333,-0.031899,0.404461,0.009606,0.913948,-215.978714,96.510040,84.270218
542,4.516667,-0.031976,0.404681,0.009955,0.913844,-215.984940,96.534828,84.267761
543,4.525000,-0.031875,0.404846,0.010494,0.913769,-215.986298,96.555695,84.264717
544,4.533333,-0.031889,0.405034,0.010557,0.913684,-215.985458,96.577660,84.261230
545,4.541667,-0.031938,0.405029,0.010638,0.913684,-215.984802,96.596344,84.255753
546,4.550000,-0.032137,0.405039,0.010567,0.913673,-215.985535,96.609497,84.250648
547,4.558333,-0.032523,0.404918,0.010310,0.913716,-215.988953,96.622086,84.247971
548,4.566667,-0.032687,0.404802,0.010130,0.913764,-215.992996,96.634583,84.246078
549,4.575000,-0.032876,0.404800,0.010080,0.913759,-215.995239,96.643028,84.242615
550,4.583333,-0.033060,0.404816,0.009981,0.913746,-215.995316,96.648689,84.241470
551,4.591667,-0.033237,0.404836,0.010001,0.913730,-215.994019,96.652924,84.240982
552,4.600000,-0.033451,0.404809,0.010064,0.913734,-215.992020,96.655235,84.240219
553,4.608333,-0.033410,0.404860,0.010022,0.913713,-215.991425,96.653275,84.240387
554,4.616667,-0.033084,0.404881,0.010014,0.913716,-215.990738,96.647919,84.242805
555,4.625000,-0.032890,0.404827,0.010141,0.913745,-215.991898,96.642822,84.245872
556,4.633333,-0.032839,0.404846,0.010285,0.913737,-215.991180,96.641418,84.245636
557,4.641667,-0.033043,0.404892,0.010361,0.913708,-215.989548,96.643814,84.244972
558,4.650000,-0.033219,0.404974,0.010290,0.913667,-215.988022,96.648476,84.242424
559,4.658333,-0.033275,0.404961,0.010200,0.913671,-215.986298,96.652451,84.241447
560,4.666667,-0.033226,0.404866,0.010143,0.913716,-215.985916,96.652428,84.241119
561,4.675000,-0.033136,0.404864,0.009989,0.913722,-215.986115,96.647354,84.242935
562,4.683333,-0.032954,0.404899,0.009941,0.913713,-215.987442,96.644234,84.243698
563,4.691667,-0.032954,0.404922,0.009929,0.913703,-215.987854,96.643654,84.243546
564,4.700000,-0.033060,0.404889,0.010086,0.913712,-215.988739,96.646004,84.243134
565,4.708333,-0.033188,0.404873,0.010229,0.913713,-215.989609,96.648476,84.241776
566,4.716667,-0.033229,0.404861,0.010260,0.913717,-215.989777,96.650787,84.241554
567,4.725000,-0.033105,0.404830,0.010206,0.913736,-215.990479,96.649643,84.241447
568,4.733333,-0.033036,0.404827,0.010070,0.913741,-215.990570,96.646675,84.242851
569,4.741667,-0.033012,0.404889,0.010012,0.913715,-215.990692,96.645393,84.243187
570,4.750000,-0.033015,0.404853,0.010020,0.913730,-215.990234,96.646042,84.243706
571,4.758333,-0.033052,0.404865,0.010287,0.913721,-215.989304,96.646843,84.242737
572,4.766667,-0.033105,0.404850,0.010278,0.913726,-215.989014,96.648643,84.242958
573,4.775000,-0.033120,0.404824,0.010156,0.913738,-215.988571,96.650658,84.242928
574,4.783333,-0.033114,0.404853,0.010170,0.913726,-215.987350,96.649078,84.243111
575,4.791667,-0.033213,0.404826,0.010102,0.913735,-215.986710,96.647171,84.243088
576,4.800000,-0.033200,0.404924,0.010193,0.913691,-215.985992,96.644981,84.243492
577,4.808333,-0.033073,0.404969,0.010355,0.913674,-215.985321,96.644173,84.243431
578,4.816667,-0.032994,0.404926,0.010210,0.913697,-215.986298,96.646378,84.243927
579,4.825000,-0.033073,0.404909,0.010217,0.913701,-215.987091,96.648994,84.242455
580,4.833333,-0.033069,0.404840,0.010128,0.913733,-215.987701,96.650330,84.242012
581,4.841667,-0.033096,0.404845,0.010106,0.913730,-215.987518,96.649292,84.242027
582,4.850000,-0.033187,0.404866,0.010187,0.913717,-215.988281,96.646584,84.241936
583,4.858333,-0.033150,0.404874,0.010048,0.913716,-215.988739,96.646034,84.243065
584,4.866667,-0.033035,0.404873,0.010141,0.913720,-215.988953,96.645645,84.242699
585,4.875000,-0.033060,0.404888,0.010226,0.913711,-215.990097,96.647629,84.242500
586,4.883333,-0.033269,0.404861,0.010187,0.913716,-215.990311,96.648407,84.241592
587,4.891667,-0.033271,0.404868,0.010214,0.913712,-215.989594,96.649475,84.241714
588,4.900000,-0.033144,0.404852,0.010174,0.913725,-215.987564,96.647171,84.242569
589,4.908333,-0.033095,0.404847,0.010090,0.913730,-215.986877,96.645996,84.244415
590,4.916667,-0.033123,0.404899,0.010053,0.913706,-215.986053,96.645279,84.243759
591,4.925000,-0.033176,0.404871,0.010121,0.913716,-215.986298,96.646950,84.242966
592,4.933333,-0.033134,0.404867,0.010090,0.913719,-215.986603,96.648369,84.243210
593,4.941667,-0.033071,0.404887,0.010090,0.913713,-215.986877,96.648895,84.242828
594,4.950000,-0.033107,0.404891,0.009998,0.913711,-215.987045,96.650452,84.242958
595,4.958333,-0.033055,0.404906,0.010051,0.913705,-215.986664,96.648956,84.242477
596,4.966667,-0.033013,0.404872,0.010086,0.913722,-215.987213,96.647865,84.243408
597,4.975000,-0.033000,0.404878,0.010199,0.913718,-215.987991,96.646553,84.243767
598,4.983333,-0.033104,0.404931,0.010166,0.913691,-215.988449,96.647568,84.243477
599,4.991667,-0.032948,0.404871,0.010155,0.913724,-215.988083,96.648087,84.242912
600,5.000000,-0.032946,0.404866,0.010084,0.913727,-215.988235,96.648369,84.243484
601,5.008333,-0.033023,0.404867,0.010139,0.913723,-215.987778,96.648537,84.242805
602,5.016667,-0.033149,0.404858,0.010125,0.913722,-215.988831,96.648216,84.242332
603,5.025000,-0.033216,0.404841,0.010094,0.913728,-215.988968,96.647354,84.242805
604,5.033333,-0.033120,0.404895,0.010100,0.913707,-215.988831,96.646584,84.243073
605,5.041667,-0.033048,0.404883,0.010062,0.913716,-215.989517,96.646515,84.243011
606,5.050000,-0.033131,0.404912,0.010197,0.913698,-215.989090,96.646156,84.242310
607,5.058333,-0.033173,0.404919,0.010246,0.913693,-215.988571,96.646599,84.243248
608,5.066667,-0.033101,0.404914,0.010228,0.913698,-215.988190,96.646935,84.243958
609,5.075000,-0.033119,0.404829,0.010228,0.913735,-215.987900,96.646317,84.243767
610,5.083333,-0.033104,0.404905,0.010199,0.913702,-215.988022,96.646156,84.243927
611,5.091667,-0.033140,0.404872,0.010107,0.913717,-215.987778,96.646957,84.243622
612,5.100000,-0.033116,0.404923,0.010237,0.913694,-215.987228,96.647522,84.243759
613,5.108333,-0.033010,0.404877,0.010168,0.913718,-215.987183,96.648369,84.244156
614,5.116667,-0.032903,0.404872,0.010154,0.913725,-215.987183,96.648148,84.244194
