Format Version,1.25,Take Name,Take 2025-11-27 05.08.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.08.41.498 PM,Capture Start Frame,30645,Total Frames in Take,1317,Total Exported Frames,1317,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012289,0.396810,0.024328,0.917496,-216.400940,92.253654,84.010185
303,2.525000,-0.012454,0.396826,0.024445,0.917484,-216.399384,92.253250,84.006538
304,2.533333,-0.012640,0.396778,0.024294,0.917506,-216.398788,92.252281,84.004173
305,2.541667,-0.012722,0.396769,0.024341,0.917508,-216.397522,92.251472,84.001038
306,2.550000,-0.012802,0.396722,0.024310,0.917528,-216.397430,92.252335,83.998138
307,2.558333,-0.012727,0.396735,0.024255,0.917525,-216.397095,92.252739,83.996185
308,2.566667,-0.012725,0.396809,0.024310,0.917491,-216.396759,92.254509,83.994278
309,2.575000,-0.012662,0.396811,0.024281,0.917492,-216.397095,92.257042,83.993958
310,2.583333,-0.012575,0.396854,0.024089,0.917479,-216.397263,92.258041,83.995483
311,2.591667,-0.012648,0.396855,0.023971,0.917481,-216.397598,92.258537,83.996727
312,2.600000,-0.012541,0.396760,0.023928,0.917525,-216.397614,92.258430,83.998764
313,2.608333,-0.012686,0.396816,0.023790,0.917502,-216.398788,92.260307,84.001198
314,2.616667,-0.012674,0.396802,0.023855,0.917507,-216.399506,92.258347,84.002876
315,2.625000,-0.012663,0.396841,0.024018,0.917486,-216.400742,92.256714,84.007828
316,2.633333,-0.012517,0.396885,0.024183,0.917464,-216.401810,92.255058,84.010666
317,2.641667,-0.012530,0.396869,0.024357,0.917466,-216.403610,92.253395,84.012749
318,2.650000,-0.012421,0.396921,0.024555,0.917440,-216.404465,92.250237,84.014305
319,2.658333,-0.012272,0.396934,0.024810,0.917430,-216.405701,92.248444,84.015228
320,2.666667,-0.012374,0.396943,0.024883,0.917423,-216.406006,92.248238,84.013802
321,2.675000,-0.012412,0.396931,0.024889,0.917427,-216.405869,92.249481,84.011475
322,2.683333,-0.012461,0.396958,0.024918,0.917414,-216.403915,92.250732,84.008392
323,2.691667,-0.012434,0.396959,0.024902,0.917414,-216.401764,92.250862,84.004196
324,2.700000,-0.012478,0.396956,0.024811,0.917417,-216.399963,92.251526,84.000648
325,2.708333,-0.012508,0.396891,0.024651,0.917450,-216.398865,92.251823,83.998260
326,2.716667,-0.012550,0.396908,0.024614,0.917442,-216.398102,92.251892,83.997345
327,2.725000,-0.012667,0.396935,0.024596,0.917430,-216.398621,92.253532,83.997475
328,2.733333,-0.012681,0.396868,0.024495,0.917461,-216.399475,92.254227,83.997505
329,2.741667,-0.012696,0.396834,0.024331,0.917480,-216.399719,92.255554,83.998055
330,2.750000,-0.012686,0.396844,0.024193,0.917480,-216.400238,92.256012,84.000183
331,2.758333,-0.012733,0.396864,0.024084,0.917473,-216.401672,92.257568,84.001495
332,2.766667,-0.012684,0.396851,0.023945,0.917483,-216.402100,92.257339,84.003349
333,2.775000,-0.012640,0.396819,0.023747,0.917503,-216.402481,92.257133,84.005264
334,2.783333,-0.012624,0.396815,0.023680,0.917506,-216.403076,92.257172,84.007370
335,2.791667,-0.012594,0.396868,0.023938,0.917477,-216.401932,92.256653,84.009491
336,2.800000,-0.012634,0.396833,0.024068,0.917488,-216.401794,92.256859,84.009644
337,2.808333,-0.012622,0.396880,0.024179,0.917465,-216.401642,92.255821,84.009781
338,2.816667,-0.012611,0.396919,0.024194,0.917448,-216.402084,92.255440,84.007576
339,2.825000,-0.012540,0.396929,0.024297,0.917442,-216.402145,92.254425,84.006630
340,2.833333,-0.012427,0.396906,0.024367,0.917452,-216.401382,92.253670,84.004196
341,2.841667,-0.012532,0.396887,0.024405,0.917457,-216.401047,92.254044,84.002213
342,2.850000,-0.012627,0.396869,0.024437,0.917463,-216.399963,92.254189,83.998810
343,2.858333,-0.012699,0.396930,0.024411,0.917436,-216.398880,92.254189,83.997604
344,2.866667,-0.012737,0.396869,0.024480,0.917460,-216.398239,92.253723,83.995834
345,2.875000,-0.012690,0.396846,0.024397,0.917473,-216.397430,92.253311,83.995506
346,2.883333,-0.012664,0.396880,0.024215,0.917464,-216.398331,92.253441,83.995911
347,2.891667,-0.012737,0.396913,0.024181,0.917449,-216.398407,92.252785,83.997238
348,2.900000,-0.012724,0.396896,0.024209,0.917456,-216.399887,92.255226,83.999146
349,2.908333,-0.012681,0.396877,0.024095,0.917468,-216.400604,92.256371,84.001945
350,2.916667,-0.012563,0.396876,0.024006,0.917472,-216.402100,92.257187,84.004723
351,2.925000,-0.012498,0.396892,0.024124,0.917463,-216.403549,92.256134,84.007584
352,2.933333,-0.012514,0.396922,0.024163,0.917449,-216.404587,92.256676,84.010193
353,2.941667,-0.012581,0.396900,0.024278,0.917455,-216.404602,92.255730,84.010460
354,2.950000,-0.012609,0.396905,0.024057,0.917458,-216.404510,92.254387,84.011337
355,2.958333,-0.012548,0.396863,0.024215,0.917472,-216.404175,92.252769,84.011475
356,2.966667,-0.012525,0.396834,0.024210,0.917486,-216.403748,92.253242,84.009850
357,2.975000,-0.012619,0.396872,0.024272,0.917466,-216.402863,92.254959,84.006912
358,2.983333,-0.012538,0.396908,0.024379,0.917449,-216.401535,92.254013,84.004349
359,2.991667,-0.012483,0.396886,0.024319,0.917461,-216.400665,92.253868,84.003540
360,3.000000,-0.012625,0.396898,0.024371,0.917452,-216.399628,92.253410,84.001389
361,3.008333,-0.012693,0.396887,0.024388,0.917455,-216.398666,92.253578,83.997551
362,3.016667,-0.012755,0.396908,0.024310,0.917448,-216.398407,92.254631,83.996292
363,3.025000,-0.012825,0.396889,0.024314,0.917455,-216.398499,92.254608,83.995781
364,3.033333,-0.012778,0.396882,0.024256,0.917460,-216.398117,92.253586,83.997269
365,3.041667,-0.012585,0.396852,0.024228,0.917476,-216.398483,92.253487,83.998444
366,3.050000,-0.012523,0.396846,0.024207,0.917480,-216.399429,92.254280,84.001251
367,3.058333,-0.012560,0.396861,0.024248,0.917472,-216.400818,92.255257,84.002869
368,3.066667,-0.012421,0.396883,0.024161,0.917467,-216.402176,92.255836,84.005859
369,3.075000,-0.012352,0.396875,0.024241,0.917469,-216.403229,92.255440,84.007584
370,3.083333,-0.012416,0.396894,0.024194,0.917462,-216.404373,92.255737,84.010178
371,3.091667,-0.012522,0.396856,0.024318,0.917473,-216.404968,92.255798,84.011253
372,3.100000,-0.012437,0.396854,0.024247,0.917477,-216.405136,92.255043,84.011116
373,3.108333,-0.012484,0.396850,0.024188,0.917480,-216.405014,92.255157,84.011467
374,3.116667,-0.012579,0.396870,0.024273,0.917467,-216.404724,92.255203,84.010002
375,3.125000,-0.012598,0.396895,0.024264,0.917457,-216.402847,92.253647,84.007751
376,3.133333,-0.012572,0.396884,0.024216,0.917463,-216.401047,92.253815,84.005424
377,3.141667,-0.012563,0.396891,0.024309,0.917458,-216.399643,92.253967,84.003220
378,3.150000,-0.012568,0.396850,0.024212,0.917478,-216.398926,92.253654,84.000511
379,3.158333,-0.012562,0.396914,0.024102,0.917453,-216.397888,92.254486,83.998154
380,3.166667,-0.012532,0.396879,0.024040,0.917471,-216.398041,92.254753,83.996948
381,3.175000,-0.012553,0.396890,0.024165,0.917462,-216.398376,92.254440,83.996704
382,3.183333,-0.012689,0.396883,0.024039,0.917467,-216.398911,92.256294,83.997940
383,3.191667,-0.012774,0.396899,0.024087,0.917457,-216.398026,92.255989,83.997299
384,3.200000,-0.012724,0.396859,0.024079,0.917476,-216.396713,92.255386,83.998909
385,3.208333,-0.012630,0.396801,0.023973,0.917505,-216.396957,92.255173,84.000931
386,3.216667,-0.012610,0.396819,0.023999,0.917496,-216.397934,92.254303,84.003174
387,3.225000,-0.012530,0.396958,0.024056,0.917436,-216.399338,92.254738,84.005676
388,3.233333,-0.012452,0.396895,0.024090,0.917463,-216.401215,92.255417,84.008614
389,3.241667,-0.012435,0.396865,0.024270,0.917472,-216.402390,92.256470,84.010384
390,3.250000,-0.012372,0.396950,0.024234,0.917437,-216.403030,92.256752,84.010521
391,3.258333,-0.012321,0.396998,0.024170,0.917418,-216.402847,92.256058,84.010551
392,3.266667,-0.012273,0.396994,0.024219,0.917420,-216.402100,92.254623,84.010941
393,3.275000,-0.012344,0.396990,0.024298,0.917418,-216.401794,92.253479,84.009254
394,3.283333,-0.012457,0.396997,0.024298,0.917414,-216.401627,92.253593,84.007126
395,3.291667,-0.012521,0.396956,0.024369,0.917429,-216.400955,92.252289,84.004654
396,3.300000,-0.012636,0.396922,0.024353,0.917442,-216.399979,92.252663,84.001495
397,3.308333,-0.012596,0.396940,0.024281,0.917437,-216.397476,92.252640,83.998840
398,3.316667,-0.012562,0.396868,0.024303,0.917468,-216.396805,92.251465,83.997261
399,3.325000,-0.012550,0.396893,0.024255,0.917459,-216.396072,92.252174,83.996124
400,3.333333,-0.012572,0.396882,0.024082,0.917467,-216.396973,92.254158,83.996635
401,3.341667,-0.012551,0.396860,0.024101,0.917477,-216.397644,92.255219,83.996796
402,3.350000,-0.012611,0.396901,0.024186,0.917456,-216.398193,92.255692,83.998466
403,3.358333,-0.012505,0.396910,0.024152,0.917455,-216.398285,92.256638,84.000000
404,3.366667,-0.012517,0.396919,0.023978,0.917455,-216.398361,92.255493,84.001579
405,3.375000,-0.012570,0.396956,0.023842,0.917442,-216.399734,92.255562,84.003944
406,3.383333,-0.012500,0.396938,0.023898,0.917449,-216.400497,92.255608,84.005974
407,3.391667,-0.012461,0.396909,0.023957,0.917461,-216.401855,92.256042,84.008278
408,3.400000,-0.012398,0.396912,0.024049,0.917458,-216.402863,92.256393,84.010185
409,3.408333,-0.012328,0.396948,0.024069,0.917443,-216.402557,92.255615,84.010735
410,3.416667,-0.012379,0.396965,0.024172,0.917432,-216.402405,92.253838,84.010574
411,3.425000,-0.012406,0.396946,0.024184,0.917440,-216.402252,92.253677,84.009659
412,3.433333,-0.012409,0.396908,0.024122,0.917457,-216.401978,92.252312,84.007263
413,3.441667,-0.012346,0.396935,0.024134,0.917446,-216.401031,92.251595,84.004089
414,3.450000,-0.012414,0.396946,0.024217,0.917439,-216.400497,92.251732,84.001472
415,3.458333,-0.012623,0.396966,0.024243,0.917426,-216.399414,92.252419,83.998299
416,3.466667,-0.012769,0.396877,0.024114,0.917466,-216.398453,92.253410,83.996368
417,3.475000,-0.012800,0.396892,0.023993,0.917462,-216.397125,92.253662,83.994469
418,3.483333,-0.012727,0.396916,0.023915,0.917455,-216.396469,92.254654,83.994324
419,3.491667,-0.012656,0.396910,0.023872,0.917460,-216.397018,92.255760,83.995773
420,3.500000,-0.012636,0.396933,0.023860,0.917451,-216.397736,92.256897,83.997192
421,3.508333,-0.012564,0.396923,0.023949,0.917454,-216.398407,92.255714,83.999763
422,3.516667,-0.012522,0.396950,0.023892,0.917444,-216.399292,92.255714,84.002373
423,3.525000,-0.012559,0.396964,0.023858,0.917438,-216.400574,92.256172,84.004044
424,3.533333,-0.012608,0.396925,0.023900,0.917453,-216.401367,92.256424,84.005890
425,3.541667,-0.012553,0.396878,0.023822,0.917477,-216.402435,92.255569,84.008667
426,3.550000,-0.012471,0.396980,0.023888,0.917432,-216.402695,92.255066,84.009979
427,3.558333,-0.012395,0.396943,0.023854,0.917449,-216.402985,92.255020,84.010246
428,3.566667,-0.012354,0.396966,0.024087,0.917434,-216.402359,92.254547,84.009514
429,3.575000,-0.012419,0.396957,0.024244,0.917433,-216.402252,92.252365,84.007942
430,3.583333,-0.012491,0.396966,0.024244,0.917428,-216.402863,92.252899,84.007294
431,3.591667,-0.012461,0.396935,0.024434,0.917437,-216.401703,92.251442,84.004967
432,3.600000,-0.012570,0.396922,0.024375,0.917443,-216.400940,92.252365,84.002228
433,3.608333,-0.012594,0.396952,0.024414,0.917428,-216.399857,92.252022,83.999031
434,3.616667,-0.012659,0.396977,0.024234,0.917421,-216.398926,92.252556,83.998260
435,3.625000,-0.012683,0.396917,0.023966,0.917454,-216.397614,92.253304,83.996384
436,3.633333,-0.012644,0.396879,0.023954,0.917471,-216.397552,92.253616,83.995468
437,3.641667,-0.012609,0.396898,0.023848,0.917466,-216.397125,92.255119,83.995178
438,3.650000,-0.012593,0.396908,0.023835,0.917463,-216.396927,92.256889,83.995972
439,3.658333,-0.012470,0.396923,0.023798,0.917459,-216.396683,92.257217,83.997826
440,3.666667,-0.012486,0.396849,0.023731,0.917492,-216.398102,92.256569,84.000534
441,3.675000,-0.012530,0.396864,0.023803,0.917483,-216.398926,92.255592,84.002518
442,3.683333,-0.012647,0.396946,0.023845,0.917445,-216.400909,92.255638,84.005341
443,3.691667,-0.012524,0.397001,0.023944,0.917420,-216.401886,92.255409,84.007683
444,3.700000,-0.012409,0.397004,0.024055,0.917418,-216.402512,92.253708,84.009415
445,3.708333,-0.012349,0.396974,0.024173,0.917428,-216.402740,92.253769,84.010559
446,3.716667,-0.012354,0.397017,0.024136,0.917411,-216.402725,92.253578,84.009750
447,3.725000,-0.012434,0.396982,0.024228,0.917422,-216.403107,92.252060,84.008530
448,3.733333,-0.012479,0.396961,0.024340,0.917428,-216.402405,92.251274,84.006645
449,3.741667,-0.012565,0.396985,0.024356,0.917416,-216.400879,92.250229,84.005035
450,3.750000,-0.012691,0.396986,0.024334,0.917414,-216.400528,92.251274,84.003288
451,3.758333,-0.012718,0.396962,0.024294,0.917425,-216.399719,92.251358,83.999580
452,3.766667,-0.012710,0.396987,0.024254,0.917416,-216.398651,92.252754,83.997513
453,3.775000,-0.012649,0.396890,0.024194,0.917460,-216.397934,92.253563,83.996750
454,3.783333,-0.012696,0.396859,0.024051,0.917477,-216.397308,92.253609,83.996140
455,3.791667,-0.012761,0.396875,0.023871,0.917474,-216.397125,92.253784,83.995506
456,3.800000,-0.012759,0.396877,0.023753,0.917476,-216.396851,92.253868,83.996620
457,3.808333,-0.012780,0.396899,0.023751,0.917466,-216.397522,92.254341,83.998322
458,3.816667,-0.012914,0.397010,0.023543,0.917421,-216.399216,92.252579,84.002754
459,3.825000,-0.011859,0.397766,0.023668,0.917105,-216.406677,92.258148,84.016792
460,3.833333,-0.010189,0.397776,0.024198,0.917107,-216.407654,92.264214,84.014984
461,3.841667,-0.009131,0.397548,0.024704,0.917203,-216.408295,92.269867,84.009346
462,3.850000,-0.008808,0.397297,0.025158,0.917303,-216.407608,92.270836,84.005699
463,3.858333,-0.008605,0.397239,0.025247,0.917327,-216.408447,92.269943,84.006302
464,3.866667,-0.008602,0.397187,0.025273,0.917350,-216.408447,92.265457,84.008751
465,3.875000,-0.008645,0.397418,0.025329,0.917247,-216.407043,92.263214,84.009399
466,3.883333,-0.009057,0.397436,0.025204,0.917239,-216.407532,92.261116,84.004349
467,3.891667,-0.009196,0.397473,0.025187,0.917222,-216.409180,92.260559,83.996284
468,3.900000,-0.009241,0.397395,0.025077,0.917259,-216.408844,92.260483,83.994232
469,3.908333,-0.008927,0.397300,0.025070,0.917303,-216.409546,92.257278,83.998619
470,3.916667,-0.008752,0.397239,0.024940,0.917335,-216.409180,92.252937,84.001167
471,3.925000,-0.008579,0.397376,0.024957,0.917276,-216.408417,92.249931,84.002586
472,3.933333,-0.008687,0.397364,0.024725,0.917287,-216.409973,92.246918,84.005974
473,3.941667,-0.008439,0.397378,0.024441,0.917291,-216.414383,92.246284,84.015656
474,3.950000,-0.008415,0.397431,0.024232,0.917274,-216.417389,92.246605,84.026733
475,3.958333,-0.007822,0.397199,0.023296,0.917403,-216.421844,92.243553,84.038666
476,3.966667,-0.009381,0.396584,0.025862,0.917586,-216.433685,92.257439,84.046043
477,3.975000,-0.009788,0.396688,0.026874,0.917508,-216.437073,92.259697,84.043541
478,3.983333,-0.009947,0.396919,0.027391,0.917391,-216.434937,92.256760,84.036041
479,3.991667,-0.010027,0.397078,0.027704,0.917312,-216.429260,92.254189,84.030327
480,4.000000,-0.009821,0.397261,0.027387,0.917244,-216.418549,92.252609,84.024055
481,4.008333,-0.009691,0.397313,0.026985,0.917235,-216.404083,92.251167,84.016838
482,4.016667,-0.009638,0.397371,0.026552,0.917223,-216.388519,92.250443,84.008308
483,4.025000,-0.009446,0.397480,0.026343,0.917184,-216.374664,92.247337,83.999207
484,4.033333,-0.009276,0.397627,0.025963,0.917133,-216.364960,92.248154,83.994766
485,4.041667,-0.009203,0.397789,0.025556,0.917075,-216.356964,92.248520,83.993309
486,4.050000,-0.009176,0.397861,0.025367,0.917049,-216.354950,92.249992,83.994797
487,4.058333,-0.009067,0.397916,0.025047,0.917035,-216.357559,92.251762,84.004112
488,4.066667,-0.008727,0.398026,0.024609,0.917003,-216.363449,92.254608,84.022369
489,4.075000,-0.008326,0.398001,0.024281,0.917026,-216.373993,92.258453,84.054855
490,4.083333,-0.007870,0.397755,0.024146,0.917140,-216.390350,92.255386,84.104156
491,4.091667,-0.006672,0.397522,0.024502,0.917241,-216.400787,92.251762,84.162956
492,4.100000,-0.005177,0.398437,0.028088,0.916751,-216.391846,92.227692,84.236214
493,4.108333,-0.004122,0.397473,0.027401,0.917196,-216.389130,92.232689,84.281975
494,4.116667,-0.002867,0.396588,0.026204,0.917618,-216.380768,92.239357,84.316719
495,4.125000,-0.001299,0.396350,0.025465,0.917745,-216.354889,92.238197,84.344551
496,4.133333,0.000169,0.397831,0.028312,0.917022,-216.312714,92.213364,84.381996
497,4.141667,0.001028,0.398210,0.028162,0.916862,-216.282272,92.212524,84.393204
498,4.150000,0.000988,0.398405,0.027947,0.916783,-216.252182,92.205078,84.394943
499,4.158333,0.000906,0.398106,0.025975,0.916971,-216.248734,92.215889,84.393845
500,4.166667,0.001203,0.399112,0.024732,0.916568,-216.231705,92.222221,84.399376
501,4.175000,0.001113,0.398375,0.025603,0.916865,-216.227173,92.214600,84.377846
502,4.183333,0.001148,0.398647,0.027526,0.916691,-216.228012,92.203232,84.376213
503,4.191667,0.000968,0.398657,0.028085,0.916669,-216.233948,92.202240,84.376045
504,4.200000,0.000964,0.398645,0.027943,0.916679,-216.244965,92.204414,84.385422
505,4.208333,0.001366,0.398627,0.027891,0.916688,-216.257187,92.205605,84.399124
506,4.216667,0.002852,0.398275,0.024278,0.916940,-216.269501,92.208710,84.409157
507,4.225000,0.003824,0.398351,0.022320,0.916953,-216.274353,92.217529,84.419922
508,4.233333,0.003999,0.398051,0.022133,0.917088,-216.281799,92.230316,84.439217
509,4.241667,0.004279,0.397857,0.022448,0.917163,-216.290955,92.237747,84.462730
510,4.250000,0.004520,0.397661,0.022983,0.917234,-216.303116,92.239113,84.483475
511,4.258333,0.003022,0.397246,0.023244,0.917413,-216.308929,92.230087,84.499786
512,4.266667,0.002485,0.397079,0.023569,0.917478,-216.311813,92.223114,84.511032
513,4.275000,0.002581,0.397118,0.023926,0.917452,-216.309174,92.223831,84.519455
514,4.283333,0.002857,0.397153,0.024208,0.917429,-216.301727,92.224815,84.522194
515,4.291667,0.002877,0.397247,0.024206,0.917388,-216.286804,92.224495,84.517143
516,4.300000,0.002713,0.397446,0.023995,0.917308,-216.274673,92.224976,84.501556
517,4.308333,0.002432,0.397674,0.023631,0.917219,-216.271393,92.225418,84.474876
518,4.316667,0.002022,0.397794,0.023402,0.917174,-216.276093,92.226318,84.443291
519,4.325000,0.001446,0.398008,0.023112,0.917090,-216.288452,92.227486,84.407547
520,4.333333,0.001486,0.398804,0.025316,0.916686,-216.294434,92.204224,84.388885
521,4.341667,0.000968,0.398681,0.025197,0.916743,-216.313431,92.208618,84.373802
522,4.350000,0.000869,0.398363,0.026162,0.916854,-216.331345,92.215752,84.401253
523,4.358333,0.001239,0.398032,0.027378,0.916962,-216.347076,92.236046,84.426529
524,4.366667,0.001728,0.397833,0.028531,0.917013,-216.352081,92.263100,84.448654
525,4.375000,0.001958,0.397971,0.028342,0.916958,-216.339783,92.308113,84.463348
526,4.383333,0.003237,0.397662,0.027145,0.917125,-216.320587,92.376343,84.470039
527,4.391667,0.003927,0.397969,0.027757,0.916971,-216.282440,92.427582,84.478119
528,4.400000,0.002959,0.398250,0.028405,0.916832,-216.259583,92.498062,84.476051
529,4.408333,0.002140,0.397830,0.026945,0.917061,-216.257477,92.565849,84.470047
530,4.416667,0.002111,0.397307,0.025075,0.917341,-216.262909,92.623474,84.473022
531,4.425000,0.002671,0.397328,0.023865,0.917363,-216.262955,92.677872,84.486549
532,4.433333,0.003476,0.397369,0.024932,0.917313,-216.280060,92.720474,84.507301
533,4.441667,0.003111,0.397496,0.023801,0.917290,-216.260452,92.785301,84.509239
534,4.450000,0.002111,0.397502,0.022270,0.917329,-216.243317,92.855110,84.510345
535,4.458333,0.000607,0.397170,0.021048,0.917503,-216.235214,92.923401,84.510414
536,4.466667,-0.000245,0.397048,0.021145,0.917554,-216.231277,92.971153,84.519386
537,4.475000,-0.000710,0.397036,0.021725,0.917546,-216.234802,93.008430,84.536591
538,4.483333,0.001081,0.397040,0.022846,0.917516,-216.241364,93.059372,84.552971
539,4.491667,0.000030,0.397521,0.024325,0.917271,-216.254639,93.114532,84.575005
540,4.500000,-0.001201,0.397801,0.024263,0.917150,-216.267487,93.178703,84.590759
541,4.508333,-0.002243,0.397897,0.023253,0.917133,-216.280487,93.252457,84.600296
542,4.516667,-0.002513,0.397896,0.022133,0.917160,-216.292145,93.322769,84.602264
543,4.525000,-0.002070,0.397866,0.021990,0.917177,-216.299408,93.378731,84.611488
544,4.533333,-0.001721,0.397857,0.022505,0.917170,-216.301102,93.434174,84.616112
545,4.541667,-0.001685,0.397770,0.023264,0.917189,-216.300171,93.482887,84.614388
546,4.550000,-0.002001,0.397585,0.023398,0.917265,-216.297394,93.528137,84.609695
547,4.558333,-0.002236,0.397472,0.023337,0.917315,-216.289764,93.576385,84.605095
548,4.566667,-0.002568,0.397617,0.024221,0.917228,-216.279053,93.632065,84.597649
549,4.575000,-0.002706,0.397966,0.024363,0.917073,-216.268295,93.683502,84.589294
550,4.583333,-0.002622,0.398915,0.026246,0.916608,-216.245651,93.710480,84.588036
551,4.591667,-0.002658,0.399320,0.025808,0.916445,-216.229721,93.750916,84.591133
552,4.600000,-0.002539,0.399543,0.025216,0.916364,-216.217224,93.789825,84.596458
553,4.608333,-0.002114,0.399426,0.024579,0.916433,-216.204758,93.834969,84.602943
554,4.616667,-0.002050,0.399067,0.022411,0.916646,-216.204712,93.907784,84.604744
555,4.625000,-0.002278,0.398569,0.020843,0.916899,-216.221451,93.981461,84.607025
556,4.633333,-0.001132,0.398891,0.021570,0.916744,-216.199371,94.022125,84.616951
557,4.641667,-0.001901,0.398677,0.020725,0.916855,-216.194504,94.081947,84.617996
558,4.650000,-0.002783,0.398552,0.020007,0.916923,-216.203598,94.139214,84.623329
559,4.658333,-0.004496,0.398448,0.021332,0.916932,-216.218811,94.200836,84.626694
560,4.666667,-0.005896,0.398312,0.022005,0.916967,-216.228745,94.256813,84.631783
561,4.675000,-0.007426,0.398275,0.021890,0.916975,-216.239578,94.311150,84.635780
562,4.683333,-0.008341,0.398392,0.021338,0.916929,-216.247910,94.360161,84.635475
563,4.691667,-0.008387,0.398692,0.022198,0.916778,-216.248703,94.401100,84.629509
564,4.700000,-0.008700,0.399516,0.020669,0.916452,-216.266815,94.473274,84.657875
565,4.708333,-0.007514,0.399119,0.023586,0.916565,-216.235535,94.499130,84.618317
566,4.716667,-0.007390,0.399249,0.023328,0.916516,-216.225906,94.553291,84.605690
567,4.725000,-0.007202,0.399388,0.022984,0.916465,-216.216156,94.603470,84.592575
568,4.733333,-0.007438,0.399475,0.022902,0.916428,-216.207031,94.647560,84.585152
569,4.741667,-0.008501,0.399631,0.023916,0.916324,-216.198425,94.692459,84.577942
570,4.750000,-0.009294,0.399819,0.024116,0.916230,-216.185303,94.735680,84.570801
571,4.758333,-0.010198,0.400050,0.023536,0.916134,-216.172531,94.777069,84.562668
572,4.766667,-0.010748,0.400197,0.022808,0.916082,-216.164520,94.815018,84.557793
573,4.775000,-0.011079,0.400018,0.022685,0.916160,-216.172699,94.844772,84.553650
574,4.783333,-0.012066,0.400252,0.021787,0.916067,-216.168549,94.883499,84.548111
575,4.791667,-0.014480,0.400077,0.020505,0.916138,-216.165634,94.917992,84.542526
576,4.800000,-0.016688,0.399698,0.019593,0.916286,-216.165878,94.947525,84.540627
577,4.808333,-0.018249,0.399122,0.019569,0.916507,-216.172104,94.980202,84.548096
578,4.816667,-0.018346,0.398883,0.019913,0.916602,-216.179611,95.017082,84.551743
579,4.825000,-0.018274,0.398861,0.020287,0.916605,-216.186951,95.045914,84.553909
580,4.833333,-0.018444,0.398986,0.020369,0.916545,-216.192490,95.077606,84.554817
581,4.841667,-0.018730,0.399073,0.020225,0.916505,-216.194397,95.109726,84.557251
582,4.850000,-0.019191,0.398808,0.020945,0.916594,-216.194031,95.145691,84.557365
583,4.858333,-0.019928,0.398712,0.021794,0.916601,-216.188721,95.180428,84.552200
584,4.866667,-0.020224,0.398653,0.022208,0.916610,-216.178711,95.208351,84.548813
585,4.875000,-0.020326,0.398602,0.022277,0.916628,-216.169403,95.231987,84.544334
586,4.883333,-0.020381,0.398749,0.022335,0.916562,-216.159683,95.251945,84.538048
587,4.891667,-0.020287,0.398931,0.022122,0.916490,-216.149780,95.265594,84.536316
588,4.900000,-0.020434,0.398978,0.022732,0.916451,-216.151810,95.277390,84.533936
589,4.908333,-0.019649,0.399382,0.021915,0.916312,-216.135406,95.297661,84.528633
590,4.916667,-0.019293,0.399808,0.021050,0.916154,-216.125031,95.323891,84.526428
591,4.925000,-0.019143,0.400163,0.020197,0.916021,-216.115860,95.350708,84.523811
592,4.933333,-0.019557,0.400402,0.019947,0.915914,-216.112350,95.381569,84.525192
593,4.941667,-0.019906,0.400475,0.019655,0.915881,-216.109985,95.411530,84.530167
594,4.950000,-0.020232,0.400538,0.019477,0.915850,-216.109055,95.438713,84.535263
595,4.958333,-0.020430,0.400502,0.019483,0.915861,-216.111465,95.458672,84.543945
596,4.966667,-0.020623,0.400086,0.019643,0.916035,-216.116623,95.476120,84.554031
597,4.975000,-0.020564,0.399852,0.019765,0.916136,-216.122528,95.493004,84.559540
598,4.983333,-0.020568,0.399674,0.019797,0.916213,-216.129044,95.508125,84.562851
599,4.991667,-0.020538,0.399519,0.019806,0.916281,-216.135147,95.525917,84.561501
600,5.000000,-0.016954,0.399870,0.020734,0.916181,-216.143158,95.565865,84.561913
601,5.008333,-0.015756,0.399700,0.020875,0.916273,-216.140121,95.596954,84.554672
602,5.016667,-0.015349,0.399461,0.020570,0.916391,-216.132278,95.623741,84.546585
603,5.025000,-0.015523,0.399555,0.020029,0.916359,-216.120819,95.652390,84.538773
604,5.033333,-0.015839,0.399822,0.019652,0.916245,-216.111465,95.681450,84.530006
605,5.041667,-0.017393,0.399974,0.018921,0.916166,-216.099121,95.696083,84.524132
606,5.050000,-0.019142,0.399826,0.019458,0.916185,-216.089462,95.714874,84.518555
607,5.058333,-0.021288,0.400033,0.020414,0.916026,-216.082352,95.732811,84.515228
608,5.066667,-0.022893,0.400238,0.020316,0.915900,-216.077835,95.746498,84.514664
609,5.075000,-0.023838,0.400347,0.020144,0.915832,-216.076538,95.759605,84.513771
610,5.083333,-0.024216,0.400404,0.019935,0.915802,-216.077072,95.773537,84.516731
611,5.091667,-0.023862,0.400528,0.019988,0.915756,-216.077774,95.789215,84.521469
612,5.100000,-0.021218,0.400950,0.020565,0.915623,-216.081116,95.816025,84.529152
613,5.108333,-0.020433,0.400802,0.020854,0.915699,-216.076477,95.831825,84.535645
614,5.116667,-0.020128,0.400627,0.020935,0.915781,-216.070267,95.846855,84.542923
615,5.125000,-0.020087,0.400586,0.021022,0.915798,-216.064590,95.869728,84.545433
