Format Version,1.25,Take Name,Take 2025-11-27 05.08.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.08.03.871 PM,Capture Start Frame,26130,Total Frames in Take,1462,Total Exported Frames,1462,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012310,0.399993,0.025046,0.916093,-216.427902,92.255959,83.999733
303,2.525000,-0.012286,0.399980,0.025055,0.916099,-216.427200,92.256493,83.998871
304,2.533333,-0.012059,0.400001,0.024970,0.916095,-216.428085,92.257751,83.997154
305,2.541667,-0.012072,0.400073,0.024877,0.916066,-216.429398,92.257378,83.995743
306,2.550000,-0.012114,0.400065,0.024978,0.916066,-216.429993,92.256775,83.995155
307,2.558333,-0.012230,0.400136,0.024955,0.916034,-216.430420,92.256165,83.994957
308,2.566667,-0.012187,0.400135,0.024920,0.916036,-216.431396,92.255493,83.994987
309,2.575000,-0.012142,0.400098,0.024900,0.916054,-216.432983,92.255455,83.995705
310,2.583333,-0.012062,0.400173,0.025023,0.916019,-216.433136,92.254364,83.996407
311,2.591667,-0.012104,0.400209,0.025108,0.916000,-216.434052,92.255745,83.996292
312,2.600000,-0.012148,0.400130,0.025096,0.916034,-216.434509,92.255402,83.996918
313,2.608333,-0.012120,0.400159,0.025014,0.916024,-216.434387,92.254593,83.997787
314,2.616667,-0.012230,0.400192,0.025223,0.916002,-216.434662,92.253326,83.998329
315,2.625000,-0.012222,0.400228,0.025189,0.915988,-216.434647,92.253174,84.000084
316,2.633333,-0.012186,0.400211,0.025186,0.915996,-216.433929,92.253723,84.000000
317,2.641667,-0.012198,0.400239,0.025182,0.915984,-216.434052,92.254288,84.000214
318,2.650000,-0.012198,0.400247,0.025232,0.915979,-216.432693,92.255013,83.999313
319,2.658333,-0.012127,0.400266,0.025193,0.915973,-216.432159,92.254555,83.998657
320,2.666667,-0.012068,0.400224,0.025235,0.915990,-216.432404,92.254974,83.996971
321,2.675000,-0.012145,0.400214,0.025238,0.915994,-216.431778,92.255447,83.996735
322,2.683333,-0.012259,0.400233,0.025173,0.915986,-216.431763,92.255516,83.995834
323,2.691667,-0.012292,0.400220,0.025216,0.915990,-216.432663,92.254028,83.995049
324,2.700000,-0.012247,0.400280,0.025192,0.915965,-216.433899,92.255371,83.995277
325,2.708333,-0.012186,0.400249,0.025224,0.915978,-216.435028,92.254532,83.994797
326,2.716667,-0.012260,0.400319,0.025299,0.915944,-216.435623,92.255562,83.994553
327,2.725000,-0.012237,0.400273,0.025364,0.915963,-216.435974,92.255112,83.994850
328,2.733333,-0.012224,0.400354,0.025364,0.915928,-216.436890,92.255775,83.995453
329,2.741667,-0.012198,0.400326,0.025341,0.915941,-216.438156,92.254906,83.995514
330,2.750000,-0.012389,0.400304,0.025267,0.915950,-216.437347,92.254784,83.995827
331,2.758333,-0.012396,0.400269,0.025230,0.915967,-216.436340,92.255531,83.996513
332,2.766667,-0.012367,0.400255,0.025242,0.915973,-216.435822,92.256279,83.996513
333,2.775000,-0.012229,0.400281,0.025294,0.915962,-216.435074,92.257133,83.998047
334,2.783333,-0.012204,0.400360,0.025257,0.915929,-216.434311,92.255440,83.997826
335,2.791667,-0.012175,0.400337,0.025162,0.915942,-216.434021,92.255318,83.998337
336,2.800000,-0.012215,0.400275,0.025240,0.915966,-216.433426,92.255142,83.997879
337,2.808333,-0.012272,0.400296,0.025267,0.915955,-216.432999,92.254868,83.997711
338,2.816667,-0.012193,0.400252,0.025433,0.915971,-216.432358,92.254486,83.997208
339,2.825000,-0.012243,0.400245,0.025378,0.915975,-216.432602,92.255188,83.996849
340,2.833333,-0.012156,0.400270,0.025422,0.915964,-216.432526,92.255318,83.996513
341,2.841667,-0.012186,0.400229,0.025380,0.915982,-216.433716,92.254982,83.995399
342,2.850000,-0.012304,0.400306,0.025321,0.915949,-216.434296,92.254982,83.994003
343,2.858333,-0.012418,0.400248,0.025261,0.915974,-216.434662,92.254082,83.994720
344,2.866667,-0.012337,0.400246,0.025287,0.915976,-216.434937,92.254166,83.994423
345,2.875000,-0.012221,0.400269,0.025283,0.915967,-216.435654,92.255180,83.994743
346,2.883333,-0.012161,0.400250,0.025106,0.915981,-216.436035,92.256630,83.994598
347,2.891667,-0.012192,0.400314,0.025132,0.915952,-216.437317,92.256744,83.994614
348,2.900000,-0.012347,0.400304,0.025206,0.915953,-216.437531,92.256760,83.994835
349,2.908333,-0.012379,0.400329,0.025286,0.915939,-216.436249,92.256096,83.995934
350,2.916667,-0.012308,0.400255,0.025277,0.915972,-216.436264,92.255112,83.997505
351,2.925000,-0.012280,0.400309,0.025355,0.915947,-216.434937,92.254601,83.997498
352,2.933333,-0.012185,0.400354,0.025380,0.915928,-216.434662,92.253883,83.999039
353,2.941667,-0.012196,0.400347,0.025415,0.915930,-216.434189,92.253998,83.998985
354,2.950000,-0.012199,0.400320,0.025530,0.915939,-216.434357,92.253906,83.998962
355,2.958333,-0.012235,0.400349,0.025461,0.915927,-216.434052,92.254662,83.998901
356,2.966667,-0.012229,0.400346,0.025447,0.915929,-216.434219,92.254776,83.997284
357,2.975000,-0.012197,0.400235,0.025368,0.915980,-216.433929,92.254982,83.996277
358,2.983333,-0.012299,0.400255,0.025350,0.915970,-216.433929,92.255234,83.995476
359,2.991667,-0.012179,0.400269,0.025329,0.915967,-216.434357,92.255165,83.995285
360,3.000000,-0.012117,0.400290,0.025242,0.915961,-216.434341,92.256348,83.994637
361,3.008333,-0.012318,0.400285,0.025220,0.915961,-216.434662,92.256042,83.993301
362,3.016667,-0.012394,0.400270,0.025229,0.915966,-216.435699,92.256287,83.993958
363,3.025000,-0.012374,0.400245,0.025323,0.915975,-216.436218,92.255249,83.993919
364,3.033333,-0.012315,0.400316,0.025386,0.915943,-216.436600,92.253677,83.993820
365,3.041667,-0.012222,0.400298,0.025232,0.915956,-216.437225,92.254379,83.996078
366,3.050000,-0.012264,0.400300,0.025387,0.915950,-216.437714,92.254349,83.995750
367,3.058333,-0.012271,0.400339,0.025515,0.915930,-216.437180,92.254120,83.996101
368,3.066667,-0.012302,0.400315,0.025525,0.915939,-216.436935,92.254471,83.996956
369,3.075000,-0.012231,0.400303,0.025464,0.915947,-216.436127,92.253937,83.997902
370,3.083333,-0.012274,0.400297,0.025377,0.915952,-216.435333,92.254105,83.998535
371,3.091667,-0.012163,0.400268,0.025438,0.915964,-216.434616,92.252563,83.998322
372,3.100000,-0.012131,0.400253,0.025465,0.915971,-216.433548,92.252136,83.998856
373,3.108333,-0.012100,0.400261,0.025401,0.915969,-216.433258,92.253319,83.998123
374,3.116667,-0.012102,0.400256,0.025153,0.915978,-216.434021,92.255844,83.997879
375,3.125000,-0.012163,0.400252,0.025200,0.915978,-216.433899,92.256516,83.995483
376,3.133333,-0.012224,0.400284,0.025160,0.915964,-216.432861,92.255928,83.994934
377,3.141667,-0.012213,0.400295,0.025182,0.915959,-216.431641,92.256866,83.995262
378,3.150000,-0.012224,0.400217,0.025151,0.915994,-216.430923,92.256805,83.994789
379,3.158333,-0.012230,0.400229,0.025080,0.915990,-216.429764,92.255867,83.994431
380,3.166667,-0.012252,0.400210,0.025167,0.915996,-216.430801,92.256264,83.993233
381,3.175000,-0.012320,0.400236,0.025075,0.915986,-216.430756,92.257561,83.992355
382,3.183333,-0.012239,0.400268,0.025087,0.915973,-216.428116,92.256905,83.992477
383,3.191667,-0.012273,0.400189,0.024916,0.916012,-216.424744,92.256584,83.996384
384,3.200000,-0.012226,0.400246,0.024843,0.915990,-216.420242,92.256889,83.999481
385,3.208333,-0.012136,0.400200,0.024835,0.916011,-216.415741,92.257843,84.004807
386,3.216667,-0.012049,0.400220,0.024695,0.916007,-216.410858,92.259529,84.010841
387,3.225000,-0.011735,0.400238,0.024377,0.916012,-216.405960,92.262360,84.019684
388,3.233333,-0.011455,0.400246,0.024113,0.916019,-216.402054,92.263779,84.029587
389,3.241667,-0.011354,0.400358,0.023939,0.915976,-216.399170,92.263023,84.044914
390,3.250000,-0.011196,0.400420,0.023926,0.915951,-216.395264,92.260788,84.059761
391,3.258333,-0.010725,0.400452,0.023802,0.915946,-216.393967,92.258545,84.076996
392,3.266667,-0.009884,0.400515,0.023700,0.915930,-216.392136,92.255722,84.097328
393,3.275000,-0.008868,0.401756,0.026289,0.915326,-216.376541,92.234436,84.137192
394,3.283333,-0.008157,0.401430,0.025158,0.915508,-216.373520,92.244324,84.157341
395,3.291667,-0.007214,0.400630,0.023907,0.915899,-216.371887,92.257629,84.179909
396,3.300000,-0.005405,0.400224,0.022432,0.916127,-216.359497,92.256889,84.208977
397,3.308333,-0.003565,0.400502,0.022056,0.916023,-216.343430,92.251793,84.240158
398,3.316667,-0.002330,0.400538,0.021664,0.916021,-216.327744,92.251137,84.267754
399,3.325000,-0.001537,0.400292,0.021356,0.916137,-216.309662,92.253441,84.292564
400,3.333333,-0.000344,0.401320,0.024870,0.915600,-216.282654,92.226501,84.330406
401,3.341667,0.000170,0.401403,0.025380,0.915550,-216.269730,92.222862,84.344589
402,3.350000,0.000461,0.401226,0.025335,0.915629,-216.264755,92.220757,84.352936
403,3.358333,0.000809,0.400801,0.026004,0.915796,-216.272827,92.210617,84.363022
404,3.366667,0.000628,0.400765,0.023313,0.915884,-216.279129,92.233368,84.383713
405,3.375000,0.001050,0.400612,0.023315,0.915950,-216.278458,92.236275,84.393227
406,3.383333,0.001425,0.400631,0.023313,0.915942,-216.278488,92.237541,84.400642
407,3.391667,0.001518,0.400612,0.023356,0.915949,-216.278671,92.235519,84.405128
408,3.400000,0.001361,0.400571,0.023423,0.915965,-216.280441,92.236694,84.409698
409,3.408333,0.001547,0.400584,0.023206,0.915965,-216.280060,92.236572,84.413925
410,3.416667,0.001803,0.400573,0.023305,0.915967,-216.279572,92.235313,84.422615
411,3.425000,0.001815,0.400503,0.023444,0.915994,-216.278656,92.238358,84.435005
412,3.433333,0.001974,0.400349,0.023273,0.916065,-216.266113,92.243874,84.438698
413,3.441667,0.002129,0.400245,0.022400,0.916132,-216.256973,92.253860,84.442719
414,3.450000,0.002275,0.400179,0.021930,0.916172,-216.253159,92.260262,84.446144
415,3.458333,0.002335,0.400102,0.021745,0.916210,-216.257004,92.262665,84.448906
416,3.466667,0.002429,0.400161,0.022056,0.916176,-216.261047,92.260017,84.451973
417,3.475000,0.001897,0.399822,0.022838,0.916306,-216.268784,92.260986,84.454849
418,3.483333,0.001752,0.399940,0.023070,0.916249,-216.273712,92.258194,84.448586
419,3.491667,0.001774,0.400167,0.023109,0.916149,-216.278931,92.252930,84.434959
420,3.500000,0.001645,0.400130,0.022895,0.916171,-216.285782,92.249756,84.418968
421,3.508333,0.001320,0.400017,0.022799,0.916223,-216.293671,92.251190,84.402176
422,3.516667,0.001730,0.400729,0.025508,0.915840,-216.291290,92.229042,84.394753
423,3.525000,0.001702,0.400800,0.026140,0.915791,-216.297867,92.226257,84.387321
424,3.533333,0.001260,0.400523,0.026693,0.915897,-216.306717,92.227646,84.365311
425,3.541667,0.000894,0.400182,0.026758,0.916045,-216.316605,92.229675,84.355583
426,3.550000,0.000527,0.399841,0.025161,0.916239,-216.329651,92.253075,84.361427
427,3.558333,0.000446,0.399290,0.023728,0.916517,-216.332214,92.292366,84.376816
428,3.566667,0.000541,0.400241,0.026903,0.916015,-216.313263,92.320862,84.415359
429,3.575000,0.001305,0.399478,0.026879,0.916348,-216.311691,92.409508,84.429047
430,3.583333,0.001847,0.400011,0.028707,0.916059,-216.292862,92.458252,84.452126
431,3.591667,0.001034,0.399101,0.026659,0.916519,-216.299515,92.525108,84.445465
432,3.600000,0.000367,0.398340,0.025521,0.916883,-216.311218,92.575577,84.445610
433,3.608333,0.000747,0.398424,0.025028,0.916860,-216.314011,92.619362,84.464409
434,3.616667,0.001541,0.398565,0.024507,0.916811,-216.313004,92.669975,84.486778
435,3.625000,0.002521,0.398664,0.024264,0.916773,-216.310883,92.722496,84.498825
436,3.633333,0.002504,0.398747,0.023698,0.916752,-216.310257,92.779884,84.505447
437,3.641667,0.001485,0.398745,0.022708,0.916779,-216.309326,92.843941,84.510872
438,3.650000,0.000061,0.398789,0.022199,0.916774,-216.303513,92.902542,84.513611
439,3.658333,-0.000994,0.398759,0.022331,0.916783,-216.294357,92.952240,84.517006
440,3.666667,-0.001635,0.398754,0.022773,0.916774,-216.288666,92.997154,84.523300
441,3.675000,-0.002188,0.398854,0.023524,0.916710,-216.287537,93.042633,84.531883
442,3.683333,-0.003342,0.398871,0.024899,0.916663,-216.292236,93.101562,84.537659
443,3.691667,-0.003630,0.399183,0.024991,0.916524,-216.294403,93.168365,84.539833
444,3.700000,-0.003056,0.399494,0.024276,0.916409,-216.296265,93.235977,84.541283
445,3.708333,-0.002419,0.399822,0.023108,0.916298,-216.295547,93.308708,84.543755
446,3.716667,-0.001717,0.400069,0.022464,0.916208,-216.288879,93.370750,84.547195
447,3.725000,-0.001752,0.400265,0.022634,0.916118,-216.283493,93.425613,84.547417
448,3.733333,-0.002303,0.400345,0.023080,0.916071,-216.280701,93.474648,84.547333
449,3.741667,-0.002844,0.400391,0.023413,0.916041,-216.278259,93.520538,84.552803
450,3.750000,-0.002965,0.400277,0.023675,0.916084,-216.274811,93.564865,84.559105
451,3.758333,-0.003682,0.400325,0.024706,0.916033,-216.273239,93.619629,84.560364
452,3.766667,-0.004400,0.400199,0.024910,0.916079,-216.273071,93.672188,84.561859
453,3.775000,-0.004215,0.400192,0.024178,0.916103,-216.272568,93.720711,84.568398
454,3.783333,-0.003426,0.400848,0.025722,0.915777,-216.263931,93.746635,84.584824
455,3.791667,-0.003169,0.401154,0.025544,0.915649,-216.260742,93.791153,84.595848
456,3.800000,-0.003267,0.401286,0.025237,0.915599,-216.263412,93.841484,84.601501
457,3.808333,-0.003923,0.400929,0.023432,0.915801,-216.273209,93.911369,84.602081
458,3.816667,-0.004416,0.400279,0.022084,0.916116,-216.275375,93.977448,84.594002
459,3.825000,-0.005189,0.399878,0.021038,0.916312,-216.270828,94.041649,84.584633
460,3.833333,-0.005954,0.399568,0.020257,0.916461,-216.264816,94.106659,84.575615
461,3.841667,-0.007096,0.399759,0.020898,0.916355,-216.261261,94.167183,84.570862
462,3.850000,-0.007894,0.400093,0.021674,0.916184,-216.254349,94.218643,84.564911
463,3.858333,-0.008344,0.400265,0.022161,0.916094,-216.247391,94.265282,84.559219
464,3.866667,-0.008861,0.400464,0.021676,0.916013,-216.245224,94.314217,84.555397
465,3.875000,-0.009807,0.400689,0.020934,0.915922,-216.245010,94.363792,84.553505
466,3.883333,-0.010879,0.400777,0.019833,0.915896,-216.248352,94.421074,84.549919
467,3.891667,-0.011622,0.400916,0.019973,0.915823,-216.264633,94.467941,84.551399
468,3.900000,-0.012137,0.400924,0.019574,0.915822,-216.255493,94.520134,84.541634
469,3.908333,-0.011946,0.400834,0.019258,0.915870,-216.248749,94.573662,84.536560
470,3.916667,-0.011722,0.400682,0.019011,0.915945,-216.245605,94.624565,84.533615
471,3.925000,-0.012065,0.400868,0.020189,0.915834,-216.241592,94.674904,84.532341
472,3.933333,-0.012103,0.400851,0.020777,0.915828,-216.236252,94.718124,84.533005
473,3.941667,-0.012131,0.400930,0.020807,0.915792,-216.233856,94.755127,84.533508
474,3.950000,-0.012208,0.401057,0.020851,0.915734,-216.234680,94.789848,84.531555
475,3.958333,-0.012281,0.401832,0.022668,0.915350,-216.227905,94.805321,84.535538
476,3.966667,-0.012769,0.401923,0.022250,0.915314,-216.223816,94.839081,84.530655
477,3.975000,-0.013273,0.401653,0.022631,0.915416,-216.230057,94.872444,84.525810
478,3.983333,-0.013991,0.401766,0.022078,0.915370,-216.222519,94.913559,84.518272
479,3.991667,-0.015227,0.401464,0.019224,0.915547,-216.223495,94.973694,84.507538
480,4.000000,-0.016340,0.400988,0.017603,0.915768,-216.222076,95.021706,84.493851
481,4.008333,-0.017168,0.400935,0.016435,0.915798,-216.214783,95.068047,84.482941
482,4.016667,-0.017716,0.400949,0.015572,0.915797,-216.206284,95.110611,84.469490
483,4.025000,-0.018391,0.400786,0.014438,0.915873,-216.203720,95.151642,84.458725
484,4.033333,-0.019432,0.400570,0.013332,0.915963,-216.205048,95.194069,84.451607
485,4.041667,-0.020591,0.400683,0.014189,0.915875,-216.204285,95.230591,84.445000
486,4.050000,-0.020786,0.401018,0.015229,0.915708,-216.202026,95.254448,84.446190
487,4.058333,-0.020500,0.401142,0.015831,0.915650,-216.198395,95.272148,84.450012
488,4.066667,-0.020145,0.401220,0.016189,0.915617,-216.196030,95.285645,84.455330
489,4.075000,-0.019871,0.401269,0.016563,0.915595,-216.194031,95.299843,84.458664
490,4.083333,-0.019650,0.401344,0.016710,0.915564,-216.191071,95.314941,84.464188
491,4.091667,-0.019082,0.401372,0.018723,0.915525,-216.206604,95.321114,84.482452
492,4.100000,-0.018684,0.401544,0.018429,0.915464,-216.195465,95.345062,84.484192
493,4.108333,-0.018712,0.401830,0.017887,0.915348,-216.186783,95.377708,84.484657
494,4.116667,-0.018728,0.402030,0.017669,0.915265,-216.180710,95.408401,84.483368
495,4.125000,-0.018818,0.402146,0.017623,0.915213,-216.176605,95.439583,84.482719
496,4.133333,-0.018975,0.402227,0.017264,0.915181,-216.174774,95.471390,84.482040
497,4.141667,-0.019242,0.402291,0.016923,0.915153,-216.172501,95.500587,84.478966
498,4.150000,-0.019263,0.402284,0.016548,0.915163,-216.169662,95.526085,84.474594
499,4.158333,-0.019353,0.402178,0.016201,0.915213,-216.166168,95.546768,84.470245
500,4.166667,-0.019237,0.402119,0.015764,0.915249,-216.163818,95.563255,84.467110
501,4.175000,-0.019252,0.402128,0.015468,0.915250,-216.162231,95.580101,84.464653
502,4.183333,-0.018660,0.402032,0.015623,0.915302,-216.160660,95.602005,84.460831
503,4.191667,-0.018622,0.401958,0.015442,0.915338,-216.159698,95.627304,84.458992
504,4.200000,-0.018794,0.401997,0.015413,0.915318,-216.157532,95.649521,84.455658
505,4.208333,-0.019062,0.402128,0.015450,0.915254,-216.154266,95.669853,84.453979
506,4.216667,-0.019393,0.402225,0.015534,0.915204,-216.150833,95.693306,84.455109
507,4.225000,-0.019624,0.402473,0.015471,0.915091,-216.145493,95.716812,84.452972
508,4.233333,-0.019952,0.402641,0.015260,0.915013,-216.141205,95.737457,84.454117
509,4.241667,-0.020059,0.402734,0.015044,0.914974,-216.136139,95.753738,84.453560
510,4.250000,-0.021170,0.402782,0.016411,0.914904,-216.135880,95.779732,84.455963
511,4.258333,-0.021841,0.402798,0.016912,0.914872,-216.137222,95.800957,84.457909
512,4.266667,-0.022284,0.402654,0.017037,0.914923,-216.139984,95.817642,84.457779
513,4.275000,-0.022591,0.402615,0.017127,0.914930,-216.142319,95.831543,84.459152
514,4.283333,-0.022583,0.402543,0.017121,0.914963,-216.143341,95.845451,84.460800
515,4.291667,-0.022587,0.402527,0.017332,0.914965,-216.142532,95.858025,84.460304
516,4.300000,-0.022731,0.402346,0.017364,0.915041,-216.140930,95.871010,84.460190
517,4.308333,-0.022691,0.402789,0.017095,0.914852,-216.132187,95.880905,84.454987
518,4.316667,-0.022665,0.403263,0.016821,0.914649,-216.120667,95.897614,84.452698
519,4.325000,-0.022751,0.403564,0.016701,0.914516,-216.105560,95.927452,84.446167
520,4.333333,-0.023145,0.403497,0.016397,0.914541,-216.082886,95.976776,84.433403
521,4.341667,-0.023208,0.403969,0.017137,0.914318,-216.049881,96.027611,84.425850
522,4.350000,-0.023641,0.404520,0.017055,0.914064,-216.019730,96.097252,84.416916
523,4.358333,-0.024309,0.404961,0.017124,0.913850,-215.997559,96.167747,84.407135
524,4.366667,-0.025218,0.405311,0.016801,0.913677,-215.980560,96.235161,84.394547
525,4.375000,-0.026977,0.405322,0.015352,0.913647,-215.976379,96.315033,84.376961
526,4.383333,-0.028072,0.405003,0.013464,0.913785,-215.973846,96.378601,84.359146
527,4.391667,-0.028946,0.404511,0.011837,0.913998,-215.976639,96.428123,84.343597
528,4.400000,-0.030318,0.404128,0.010477,0.914140,-215.986328,96.477631,84.330536
529,4.408333,-0.030868,0.404253,0.010533,0.914066,-215.991638,96.508705,84.326347
530,4.416667,-0.031083,0.404376,0.011018,0.913998,-215.994232,96.532913,84.326347
531,4.425000,-0.031056,0.404548,0.011452,0.913918,-215.990921,96.552177,84.323166
532,4.433333,-0.030969,0.404722,0.011529,0.913842,-215.986847,96.571625,84.320473
533,4.441667,-0.031081,0.404727,0.011663,0.913835,-215.987610,96.588043,84.315353
534,4.450000,-0.031285,0.404746,0.011771,0.913818,-215.993118,96.603256,84.308205
535,4.458333,-0.031297,0.404630,0.011845,0.913868,-215.999054,96.615150,84.304993
536,4.466667,-0.031491,0.404617,0.011924,0.913866,-216.005234,96.625610,84.300140
537,4.475000,-0.031602,0.404642,0.011949,0.913851,-216.008545,96.632225,84.297516
538,4.483333,-0.031753,0.404650,0.011999,0.913841,-216.008453,96.637192,84.295403
539,4.491667,-0.031862,0.404732,0.012005,0.913801,-216.006882,96.641068,84.292290
540,4.500000,-0.031807,0.404734,0.011978,0.913803,-216.004471,96.642250,84.291611
541,4.508333,-0.031779,0.404720,0.011967,0.913810,-216.002487,96.641335,84.292259
542,4.516667,-0.031853,0.404680,0.011852,0.913827,-216.001175,96.637581,84.295921
543,4.525000,-0.031864,0.404617,0.011834,0.913854,-215.998032,96.634033,84.297676
544,4.533333,-0.031795,0.404703,0.011795,0.913819,-215.995193,96.632988,84.299606
545,4.541667,-0.031566,0.404645,0.011923,0.913851,-215.992813,96.634712,84.303436
546,4.550000,-0.031534,0.404702,0.012004,0.913826,-215.990906,96.638580,84.305016
547,4.558333,-0.031709,0.404685,0.012088,0.913826,-215.989944,96.639946,84.305153
548,4.566667,-0.031865,0.404702,0.011976,0.913815,-215.991501,96.637741,84.304611
549,4.575000,-0.031802,0.404653,0.011822,0.913841,-215.992813,96.636421,84.306198
550,4.583333,-0.031577,0.404652,0.011748,0.913850,-215.994812,96.634880,84.306351
551,4.591667,-0.031374,0.404686,0.011882,0.913840,-215.996796,96.635178,84.304398
552,4.600000,-0.031454,0.404729,0.011862,0.913818,-215.999344,96.635681,84.302490
553,4.608333,-0.031581,0.404764,0.011911,0.913798,-216.001984,96.636330,84.299828
554,4.616667,-0.031526,0.404754,0.011998,0.913803,-216.004654,96.636147,84.298302
555,4.625000,-0.031664,0.404758,0.012256,0.913793,-216.006287,96.635651,84.296509
556,4.633333,-0.031702,0.404758,0.012277,0.913792,-216.007416,96.634796,84.295341
557,4.641667,-0.031593,0.404720,0.012241,0.913813,-216.007751,96.633217,84.296509
558,4.650000,-0.031505,0.404678,0.012161,0.913835,-216.006134,96.633446,84.296455
559,4.658333,-0.031506,0.404667,0.012064,0.913842,-216.003632,96.635033,84.296730
560,4.666667,-0.031623,0.404732,0.011995,0.913810,-216.001556,96.635368,84.297195
561,4.675000,-0.031645,0.404739,0.011863,0.913808,-215.998108,96.635811,84.298096
562,4.683333,-0.031619,0.404696,0.011822,0.913828,-215.994858,96.635757,84.300354
563,4.691667,-0.031682,0.404682,0.011774,0.913833,-215.992432,96.636429,84.302719
564,4.700000,-0.031558,0.404651,0.011627,0.913852,-215.990158,96.636368,84.304413
565,4.708333,-0.031477,0.404676,0.011627,0.913844,-215.988586,96.635223,84.305748
566,4.716667,-0.031549,0.404693,0.011629,0.913834,-215.988968,96.635719,84.305992
567,4.725000,-0.031752,0.404691,0.011875,0.913825,-215.991287,96.636093,84.305176
568,4.733333,-0.031698,0.404718,0.011855,0.913815,-215.994644,96.637558,84.305290
569,4.741667,-0.031510,0.404696,0.011872,0.913831,-215.997025,96.636993,84.304474
570,4.750000,-0.031585,0.404686,0.012033,0.913831,-215.999863,96.636086,84.303024
571,4.758333,-0.031604,0.404702,0.011868,0.913825,-216.002625,96.634270,84.301620
572,4.766667,-0.031638,0.404662,0.011951,0.913841,-216.004318,96.633682,84.298401
573,4.775000,-0.031539,0.404682,0.011844,0.913837,-216.005798,96.635216,84.296646
574,4.783333,-0.031444,0.404753,0.011789,0.913809,-216.005920,96.635559,84.295074
575,4.791667,-0.031363,0.404726,0.011766,0.913824,-216.005798,96.634720,84.295074
576,4.800000,-0.031376,0.404753,0.011792,0.913812,-216.002945,96.632927,84.296013
577,4.808333,-0.031458,0.404788,0.011812,0.913793,-216.000031,96.632019,84.295731
578,4.816667,-0.031467,0.404750,0.011648,0.913812,-215.998032,96.633064,84.295982
579,4.825000,-0.031517,0.404790,0.011580,0.913793,-215.995499,96.633888,84.297066
580,4.833333,-0.031588,0.404754,0.011561,0.913807,-215.993317,96.634521,84.297928
581,4.841667,-0.031573,0.404761,0.011648,0.913803,-215.991928,96.636307,84.300270
582,4.850000,-0.031564,0.404728,0.011478,0.913820,-215.989548,96.635155,84.302155
583,4.858333,-0.031526,0.404752,0.011519,0.913810,-215.989349,96.634445,84.303955
584,4.866667,-0.031429,0.404768,0.011629,0.913805,-215.990479,96.633736,84.305504
585,4.875000,-0.031415,0.404774,0.011714,0.913802,-215.992279,96.633980,84.305397
586,4.883333,-0.031355,0.404809,0.011598,0.913790,-215.994354,96.632011,84.303650
587,4.891667,-0.031360,0.404845,0.011600,0.913774,-215.996628,96.631027,84.302406
588,4.900000,-0.031533,0.404831,0.011603,0.913774,-215.999771,96.631950,84.300163
589,4.908333,-0.031376,0.404824,0.011593,0.913783,-216.001419,96.632065,84.298935
590,4.916667,-0.031331,0.404788,0.011640,0.913799,-216.003799,96.631592,84.297852
591,4.925000,-0.031216,0.404778,0.011562,0.913809,-216.005234,96.631104,84.297012
592,4.933333,-0.031212,0.404815,0.011660,0.913791,-216.004761,96.631905,84.295616
593,4.941667,-0.031225,0.404884,0.011739,0.913759,-216.004517,96.631744,84.294464
594,4.950000,-0.031363,0.404913,0.011676,0.913743,-216.003342,96.632317,84.294304
595,4.958333,-0.031500,0.404851,0.011681,0.913765,-216.001053,96.633087,84.294472
596,4.966667,-0.031462,0.404853,0.011566,0.913767,-215.998413,96.632828,84.295448
597,4.975000,-0.031315,0.404835,0.011595,0.913780,-215.995499,96.631775,84.296928
598,4.983333,-0.031166,0.404832,0.011607,0.913786,-215.992996,96.631760,84.299728
599,4.991667,-0.031184,0.404839,0.011558,0.913783,-215.990524,96.632057,84.301781
600,5.000000,-0.031221,0.404858,0.011495,0.913774,-215.988403,96.632233,84.302834
601,5.008333,-0.031230,0.404808,0.011447,0.913797,-215.988617,96.632729,84.303345
602,5.016667,-0.031345,0.404830,0.011377,0.913784,-215.989395,96.633186,84.304062
603,5.025000,-0.031377,0.404798,0.011466,0.913796,-215.990952,96.632446,84.303902
604,5.033333,-0.031337,0.404741,0.011455,0.913822,-215.993530,96.632507,84.303925
605,5.041667,-0.031201,0.404769,0.011418,0.913815,-215.995880,96.633301,84.303024
606,5.050000,-0.031222,0.404869,0.011270,0.913772,-215.998489,96.632118,84.300323
607,5.058333,-0.031232,0.404837,0.011270,0.913786,-216.001343,96.631996,84.297806
608,5.066667,-0.031313,0.404872,0.011291,0.913767,-216.003372,96.631073,84.295639
609,5.075000,-0.031348,0.404919,0.011474,0.913743,-216.004364,96.630562,84.295242
610,5.083333,-0.031364,0.404892,0.011543,0.913754,-216.004272,96.630737,84.294357
611,5.091667,-0.031238,0.404872,0.011521,0.913767,-216.003677,96.629456,84.294250
612,5.100000,-0.031188,0.404883,0.011560,0.913763,-216.002914,96.629089,84.294830
613,5.108333,-0.031244,0.404848,0.011492,0.913778,-216.000031,96.629318,84.293556
614,5.116667,-0.031168,0.404849,0.011547,0.913779,-215.997238,96.631035,84.295547
615,5.125000,-0.031200,0.404819,0.011415,0.913793,-215.994644,96.631714,84.296867
