Format Version,1.25,Take Name,Take 2025-11-27 01.21.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.21.47.284 PM,Capture Start Frame,995454,Total Frames in Take,984,Total Exported Frames,984,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.027791,0.544486,-0.015869,0.838159,-230.564972,86.478043,90.221382
611,5.091667,-0.026003,0.543041,-0.015092,0.839168,-230.661560,86.435196,90.173157
612,5.100000,-0.026972,0.542626,-0.015294,0.839402,-230.761002,86.380943,90.145103
613,5.108333,-0.025816,0.541137,-0.015403,0.840397,-230.854340,86.351471,90.103111
614,5.116667,-0.026106,0.540290,-0.015791,0.840925,-230.944412,86.321381,90.071007
615,5.125000,-0.026104,0.539166,-0.015580,0.841651,-231.037186,86.289680,90.038139
616,5.133333,-0.026049,0.538430,-0.015203,0.842131,-231.129807,86.254997,90.001228
617,5.141667,-0.026538,0.538130,-0.015596,0.842300,-231.214218,86.224571,89.973274
618,5.150000,-0.026680,0.537156,-0.016306,0.842903,-231.302139,86.195229,89.941452
619,5.158333,-0.027284,0.536109,-0.017464,0.843527,-231.398254,86.167465,89.914711
620,5.166667,-0.027392,0.535280,-0.017414,0.844051,-231.483215,86.137352,89.885323
621,5.175000,-0.026390,0.534405,-0.016029,0.844665,-231.580215,86.108002,89.854546
622,5.183333,-0.025848,0.533400,-0.015286,0.845330,-231.675674,86.082336,89.831177
623,5.191667,-0.025986,0.532692,-0.015461,0.845769,-231.764526,86.062332,89.808441
624,5.200000,-0.026612,0.531741,-0.015691,0.846344,-231.851379,86.045609,89.789757
625,5.208333,-0.027080,0.530237,-0.015804,0.847270,-231.941910,86.035187,89.774376
626,5.216667,-0.028847,0.529805,-0.012218,0.847541,-232.049316,86.036400,89.764885
627,5.225000,-0.029033,0.528896,-0.011383,0.848113,-232.144043,86.026489,89.753929
628,5.233333,-0.028930,0.527625,-0.011643,0.848905,-232.236267,86.008110,89.728912
629,5.241667,-0.028585,0.526827,-0.011982,0.849407,-232.335114,85.986473,89.705360
630,5.250000,-0.028898,0.526160,-0.012101,0.849808,-232.425095,85.961327,89.681419
631,5.258333,-0.028705,0.525243,-0.012218,0.850380,-232.521774,85.944908,89.661736
632,5.266667,-0.027205,0.525081,-0.011902,0.850534,-232.626251,85.936165,89.644829
633,5.275000,-0.026954,0.524685,-0.012081,0.850784,-232.724289,85.921982,89.622154
634,5.283333,-0.027379,0.524210,-0.012307,0.851060,-232.820435,85.906891,89.600098
635,5.291667,-0.022139,0.523711,-0.011896,0.851525,-232.915237,85.920547,89.565674
636,5.300000,-0.021920,0.523077,-0.011929,0.851920,-233.007736,85.906113,89.540955
637,5.308333,-0.022297,0.522432,-0.011903,0.852306,-233.101181,85.890457,89.522606
638,5.316667,-0.023173,0.521157,-0.014109,0.853030,-233.196594,85.868423,89.506805
639,5.325000,-0.023718,0.520259,-0.014776,0.853551,-233.294266,85.857697,89.487328
640,5.333333,-0.025292,0.519778,-0.015825,0.853780,-233.380081,85.838135,89.459145
641,5.341667,-0.025689,0.518525,-0.013830,0.854565,-233.475494,85.832001,89.442421
642,5.350000,-0.026160,0.517522,-0.014170,0.855153,-233.565262,85.816589,89.413628
643,5.358333,-0.026078,0.516505,-0.013682,0.855777,-233.649261,85.800919,89.394501
644,5.366667,-0.026241,0.515533,-0.013833,0.856356,-233.732086,85.786530,89.381065
645,5.375000,-0.026584,0.514572,-0.015018,0.856903,-233.813095,85.771591,89.347275
646,5.383333,-0.026503,0.513684,-0.014603,0.857445,-233.896683,85.754654,89.323074
647,5.391667,-0.025683,0.512716,-0.014157,0.858057,-233.972260,85.727829,89.297981
648,5.400000,-0.025465,0.511376,-0.014299,0.858861,-234.048645,85.711327,89.270691
649,5.408333,-0.025252,0.510177,-0.015063,0.859567,-234.124496,85.700951,89.244942
650,5.416667,-0.025693,0.509010,-0.015372,0.860240,-234.211380,85.681465,89.210793
651,5.425000,-0.026093,0.508076,-0.016013,0.860768,-234.294098,85.661385,89.186417
652,5.433333,-0.026660,0.507107,-0.016982,0.861303,-234.373428,85.640625,89.155350
653,5.441667,-0.026589,0.506676,-0.017086,0.861557,-234.451172,85.622749,89.133873
654,5.450000,-0.026338,0.506078,-0.016273,0.861932,-234.522919,85.595642,89.108246
655,5.458333,-0.026772,0.505972,-0.012370,0.862045,-234.596924,85.595207,89.072411
656,5.466667,-0.027214,0.505235,-0.011471,0.862477,-234.665817,85.583618,89.046036
657,5.475000,-0.027500,0.504351,-0.012032,0.862977,-234.730072,85.563507,89.019226
658,5.483333,-0.027071,0.503519,-0.011276,0.863486,-234.799500,85.542236,88.994530
659,5.491667,-0.025806,0.502836,-0.010675,0.863931,-234.867676,85.529205,88.965561
660,5.500000,-0.020632,0.501413,-0.009974,0.864905,-234.944916,85.547089,88.939819
661,5.508333,-0.019998,0.500788,-0.010822,0.865271,-235.011169,85.536034,88.918076
662,5.516667,-0.025353,0.499555,-0.011880,0.865829,-235.068756,85.491356,88.915276
663,5.525000,-0.021562,0.498673,-0.011562,0.866445,-235.147400,85.497459,88.886276
664,5.533333,-0.020688,0.497765,-0.011605,0.866988,-235.230438,85.481697,88.850807
665,5.541667,-0.019883,0.496909,-0.010232,0.867514,-235.316422,85.451218,88.813034
666,5.550000,-0.019305,0.495999,-0.008609,0.868066,-235.407013,85.413589,88.773659
667,5.558333,-0.019311,0.494703,-0.008076,0.868810,-235.503693,85.372353,88.728760
668,5.566667,-0.019132,0.494003,-0.008547,0.869208,-235.602814,85.321938,88.678001
669,5.575000,-0.019070,0.493126,-0.008403,0.869708,-235.709030,85.251839,88.621849
670,5.583333,-0.018083,0.491741,-0.008098,0.870516,-235.810593,85.174896,88.575935
671,5.591667,-0.017700,0.491083,-0.006209,0.870911,-235.914032,85.117165,88.517540
672,5.600000,-0.017210,0.490800,-0.005101,0.871087,-236.038803,85.068039,88.447929
673,5.608333,-0.016867,0.489339,-0.005264,0.871915,-236.149857,85.024857,88.399078
674,5.616667,-0.017792,0.488443,-0.005661,0.872396,-236.267883,85.000778,88.337585
675,5.625000,-0.018627,0.487521,-0.006173,0.872891,-236.396835,84.975494,88.278107
676,5.633333,-0.021060,0.484194,-0.007195,0.874678,-236.520630,84.938416,88.183723
677,5.641667,-0.020977,0.482484,-0.008428,0.875613,-236.642151,84.912735,88.115692
678,5.650000,-0.019758,0.479464,-0.008056,0.877302,-236.754425,84.902260,88.042099
679,5.658333,-0.019647,0.477948,-0.009230,0.878120,-236.880325,84.883156,87.976814
680,5.666667,-0.019858,0.476936,-0.009194,0.878666,-237.009293,84.876793,87.919571
681,5.675000,-0.020525,0.475650,-0.010056,0.879338,-237.126419,84.885826,87.859985
682,5.683333,-0.017516,0.475262,-0.007338,0.879640,-237.250229,84.944275,87.791069
683,5.691667,-0.018270,0.474482,-0.008123,0.880038,-237.356918,84.966499,87.738770
684,5.700000,-0.018297,0.472363,-0.009504,0.881163,-237.453171,84.979919,87.676292
685,5.708333,-0.019081,0.471135,-0.010747,0.881789,-237.561584,84.963867,87.629700
686,5.716667,-0.020134,0.470046,-0.012389,0.882325,-237.659882,84.951569,87.581093
687,5.725000,-0.020022,0.469038,-0.011682,0.882874,-237.746552,84.937332,87.535072
688,5.733333,-0.019960,0.468061,-0.011167,0.883400,-237.833267,84.932365,87.489525
689,5.741667,-0.020431,0.466688,-0.012927,0.884092,-237.914490,84.923637,87.454056
690,5.750000,-0.020857,0.465462,-0.011147,0.884752,-237.995453,84.935905,87.419762
691,5.758333,-0.020352,0.464243,-0.010522,0.885412,-238.069946,84.930489,87.373505
692,5.766667,-0.020010,0.463345,-0.010131,0.885894,-238.137314,84.921684,87.335976
693,5.775000,-0.019984,0.462887,-0.010132,0.886134,-238.197495,84.909706,87.302078
694,5.783333,-0.020150,0.462057,-0.010492,0.886559,-238.257767,84.897713,87.267647
695,5.791667,-0.016529,0.461682,-0.009150,0.886844,-238.323624,84.913895,87.232864
696,5.800000,-0.013519,0.460670,-0.007628,0.887436,-238.380310,84.928940,87.189171
697,5.808333,-0.012642,0.460694,-0.000673,0.887469,-238.435181,84.954903,87.153091
698,5.816667,-0.012224,0.460390,0.000325,0.887633,-238.481522,84.959328,87.123665
699,5.825000,-0.012406,0.459730,-0.001160,0.887972,-238.523453,84.955719,87.097527
700,5.833333,-0.013226,0.459215,-0.003209,0.888221,-238.560959,84.952950,87.078331
701,5.841667,-0.013816,0.458890,-0.004856,0.888373,-238.595108,84.948593,87.058823
702,5.850000,-0.014270,0.458668,-0.005596,0.888476,-238.625977,84.944061,87.047226
703,5.858333,-0.014000,0.458356,-0.005264,0.888643,-238.654968,84.941162,87.032089
704,5.866667,-0.013233,0.458299,-0.004994,0.888686,-238.674622,84.942589,87.021843
705,5.875000,-0.013090,0.457714,-0.004797,0.888990,-238.693909,84.946793,87.010063
706,5.883333,-0.013132,0.457613,-0.005476,0.889038,-238.704651,84.948410,87.003777
707,5.891667,-0.013281,0.457655,-0.006540,0.889007,-238.714981,84.946266,87.001396
708,5.900000,-0.012917,0.457821,-0.007917,0.888915,-238.717911,84.938011,87.000183
709,5.908333,-0.011575,0.458336,-0.009813,0.888650,-238.708588,84.925224,87.009438
710,5.916667,-0.009538,0.458271,-0.016663,0.888605,-238.678192,84.881630,87.031891
711,5.925000,-0.007295,0.458472,-0.019338,0.888469,-238.648224,84.833473,87.053940
712,5.933333,-0.003296,0.458779,-0.015851,0.888403,-238.638351,84.812149,87.077972
713,5.941667,0.000717,0.459981,-0.012148,0.887845,-238.630341,84.786484,87.096756
714,5.950000,0.004198,0.460371,-0.007897,0.887681,-238.629883,84.760185,87.109879
715,5.958333,0.005794,0.460586,-0.006419,0.887573,-238.637283,84.738968,87.125900
716,5.966667,0.008091,0.460555,-0.005441,0.887578,-238.642380,84.712967,87.148079
717,5.975000,0.010555,0.461783,-0.002903,0.886925,-238.642410,84.672348,87.199295
718,5.983333,0.016059,0.463490,0.001112,0.885956,-238.651199,84.640480,87.257011
719,5.991667,0.017747,0.464981,0.002456,0.885140,-238.662415,84.626205,87.286247
720,6.000000,0.016927,0.466463,0.002412,0.884375,-238.673157,84.620560,87.288818
721,6.008333,0.015168,0.467130,0.001139,0.884058,-238.680298,84.619637,87.272247
722,6.016667,0.013851,0.466821,0.000192,0.884243,-238.688370,84.627357,87.255821
723,6.025000,0.014119,0.466530,0.001010,0.884392,-238.689590,84.622719,87.249474
724,6.033333,0.015020,0.466638,0.001569,0.884319,-238.690277,84.622398,87.260735
725,6.041667,0.014922,0.466448,0.001170,0.884422,-238.687042,84.623703,87.260551
726,6.050000,0.015205,0.466540,0.001349,0.884368,-238.686020,84.625053,87.264069
727,6.058333,0.014793,0.466536,0.000942,0.884378,-238.686111,84.624771,87.263054
728,6.066667,0.014483,0.466586,0.000721,0.884357,-238.687225,84.625969,87.260643
729,6.075000,0.014228,0.466630,0.000692,0.884338,-238.690002,84.626373,87.254921
730,6.083333,0.014569,0.466514,0.000661,0.884394,-238.690002,84.625313,87.253456
731,6.091667,0.014695,0.466584,0.000626,0.884355,-238.687592,84.626701,87.261238
732,6.100000,0.014825,0.466520,0.000905,0.884386,-238.682739,84.626923,87.265343
733,6.108333,0.015178,0.466506,0.000984,0.884387,-238.677689,84.626190,87.267326
734,6.116667,0.015139,0.466453,0.001070,0.884416,-238.676025,84.625977,87.270195
735,6.125000,0.014853,0.466406,0.000979,0.884445,-238.674026,84.625687,87.262901
736,6.133333,0.014712,0.466385,0.000772,0.884459,-238.675278,84.627220,87.265076
737,6.141667,0.015197,0.466521,0.001162,0.884379,-238.676788,84.626511,87.264153
738,6.150000,0.015058,0.466393,0.001162,0.884449,-238.678497,84.623505,87.265495
739,6.158333,0.015234,0.466494,0.001014,0.884393,-238.680237,84.626083,87.269188
740,6.166667,0.015449,0.466518,0.001680,0.884375,-238.680481,84.622887,87.264069
741,6.175000,0.015000,0.466507,0.001079,0.884390,-238.683868,84.625748,87.268135
742,6.183333,0.014669,0.466551,0.000674,0.884372,-238.685059,84.626480,87.265137
743,6.191667,0.014782,0.466465,0.000884,0.884416,-238.685257,84.625427,87.262833
744,6.200000,0.014905,0.466553,0.000704,0.884368,-238.686203,84.625565,87.266090
745,6.208333,0.015035,0.466474,0.000951,0.884406,-238.685516,84.623230,87.262085
746,6.216667,0.015024,0.466441,0.000870,0.884424,-238.685486,84.624275,87.267662
747,6.225000,0.015241,0.466493,0.000993,0.884393,-238.684418,84.623940,87.265503
748,6.233333,0.014913,0.466530,0.000541,0.884380,-238.683777,84.626541,87.268913
749,6.241667,0.014985,0.466516,0.000669,0.884386,-238.682373,84.627312,87.267136
750,6.250000,0.015070,0.466433,0.000985,0.884427,-238.678665,84.623917,87.266418
751,6.258333,0.015037,0.466563,0.000994,0.884360,-238.676147,84.626945,87.268173
752,6.266667,0.014998,0.466368,0.000644,0.884464,-238.673569,84.626457,87.266357
753,6.275000,0.015151,0.466378,0.000968,0.884455,-238.674545,84.625801,87.268875
754,6.283333,0.015005,0.466256,0.000935,0.884522,-238.675308,84.626190,87.266609
755,6.291667,0.015148,0.466389,0.000972,0.884450,-238.675354,84.625771,87.266678
756,6.300000,0.014871,0.466385,0.000694,0.884457,-238.676880,84.626923,87.268066
757,6.308333,0.014883,0.466445,0.000718,0.884425,-238.676743,84.626060,87.265137
758,6.316667,0.015007,0.466443,0.000563,0.884424,-238.678787,84.627586,87.268242
759,6.325000,0.014739,0.466446,0.000448,0.884427,-238.679199,84.625679,87.265907
760,6.333333,0.014820,0.466448,0.000755,0.884424,-238.680084,84.625252,87.264984
761,6.341667,0.015051,0.466494,0.000936,0.884396,-238.682266,84.627541,87.267677
762,6.350000,0.014750,0.466347,0.000882,0.884479,-238.681717,84.623871,87.265327
763,6.358333,0.014891,0.466369,0.000765,0.884464,-238.683395,84.626709,87.267601
764,6.366667,0.014910,0.466397,0.000877,0.884449,-238.681763,84.623688,87.266182
765,6.375000,0.015159,0.466335,0.001009,0.884478,-238.680481,84.623886,87.268326
766,6.383333,0.014992,0.466440,0.000616,0.884426,-238.680008,84.625702,87.270393
767,6.391667,0.015141,0.466426,0.000914,0.884430,-238.677597,84.624550,87.266663
768,6.400000,0.015057,0.466434,0.000900,0.884427,-238.676743,84.627365,87.269585
769,6.408333,0.014974,0.466411,0.001048,0.884441,-238.674377,84.625908,87.267998
770,6.416667,0.014998,0.466340,0.000826,0.884478,-238.673691,84.625343,87.268745
771,6.425000,0.015160,0.466360,0.001173,0.884465,-238.674118,84.626030,87.268089
772,6.433333,0.015165,0.466199,0.000941,0.884549,-238.672989,84.625481,87.266815
773,6.441667,0.015337,0.466359,0.000916,0.884462,-238.674667,84.627174,87.269363
774,6.450000,0.015085,0.466384,0.000972,0.884453,-238.675720,84.623940,87.266357
775,6.458333,0.014914,0.466380,0.000640,0.884458,-238.678558,84.625496,87.267136
776,6.466667,0.015130,0.466440,0.000815,0.884423,-238.679413,84.624451,87.265511
777,6.475000,0.014998,0.466414,0.000998,0.884439,-238.681061,84.624969,87.264366
778,6.483333,0.014913,0.466420,0.000473,0.884438,-238.682800,84.626251,87.266472
779,6.491667,0.015111,0.466466,0.000895,0.884410,-238.683151,84.622177,87.263725
780,6.500000,0.014813,0.466390,0.000517,0.884455,-238.685257,84.625229,87.266075
781,6.508333,0.014899,0.466455,0.000509,0.884420,-238.684982,84.625221,87.264603
782,6.516667,0.014822,0.466444,0.000658,0.884426,-238.684204,84.625610,87.265076
783,6.525000,0.014714,0.466418,0.000466,0.884442,-238.682724,84.626045,87.266655
784,6.533333,0.015000,0.466318,0.000761,0.884489,-238.681381,84.624039,87.265945
785,6.541667,0.015000,0.466377,0.001118,0.884458,-238.682007,84.624336,87.269089
786,6.550000,0.015023,0.466446,0.000943,0.884422,-238.679810,84.621986,87.266434
787,6.558333,0.014895,0.466461,0.000886,0.884416,-238.679077,84.625259,87.269302
788,6.566667,0.014938,0.466314,0.000798,0.884493,-238.677292,84.626129,87.268486
789,6.575000,0.015115,0.466254,0.000971,0.884521,-238.675140,84.625717,87.266457
790,6.583333,0.015217,0.466336,0.000984,0.884476,-238.674713,84.626190,87.269516
791,6.591667,0.015283,0.466322,0.001137,0.884483,-238.673492,84.623322,87.266708
792,6.600000,0.014944,0.466405,0.000787,0.884445,-238.675217,84.627365,87.268860
793,6.608333,0.014945,0.466459,0.000880,0.884416,-238.675339,84.625275,87.267052
794,6.616667,0.014739,0.466416,0.000768,0.884442,-238.676147,84.625587,87.265884
795,6.625000,0.014868,0.466423,0.001014,0.884436,-238.678818,84.624733,87.268997
796,6.633333,0.014994,0.466434,0.000881,0.884429,-238.679962,84.624786,87.265854
797,6.641667,0.014817,0.466423,0.000537,0.884438,-238.682129,84.626099,87.268227
798,6.650000,0.014829,0.466437,0.000713,0.884430,-238.682587,84.625458,87.267097
799,6.658333,0.015055,0.466443,0.001111,0.884422,-238.682678,84.624672,87.266228
800,6.666667,0.015157,0.466458,0.001110,0.884413,-238.683533,84.626823,87.268356
801,6.675000,0.015006,0.466381,0.000939,0.884456,-238.681915,84.623665,87.265190
802,6.683333,0.015000,0.466455,0.000760,0.884418,-238.683350,84.624168,87.271561
803,6.691667,0.014763,0.466529,0.000684,0.884383,-238.682632,84.623428,87.269119
804,6.700000,0.015154,0.466542,0.001002,0.884368,-238.681915,84.623863,87.269867
805,6.708333,0.015034,0.466408,0.001049,0.884441,-238.680023,84.624733,87.269035
806,6.716667,0.015095,0.466411,0.000956,0.884439,-238.677567,84.626213,87.268814
807,6.725000,0.015010,0.466423,0.000887,0.884434,-238.676315,84.627846,87.272354
808,6.733333,0.014910,0.466411,0.000811,0.884442,-238.675186,84.625755,87.269470
809,6.741667,0.015033,0.466307,0.000960,0.884495,-238.676697,84.626244,87.271187
810,6.750000,0.015038,0.466379,0.000921,0.884457,-238.676285,84.625366,87.268524
811,6.758333,0.015131,0.466285,0.001002,0.884505,-238.676712,84.622772,87.268768
812,6.766667,0.014971,0.466369,0.000522,0.884463,-238.678864,84.626343,87.270203
813,6.775000,0.015000,0.466556,0.000905,0.884364,-238.677887,84.623314,87.268135
814,6.783333,0.014987,0.466599,0.000531,0.884342,-238.680649,84.626442,87.271240
815,6.791667,0.014939,0.466501,0.000674,0.884394,-238.680511,84.625481,87.268196
816,6.800000,0.015279,0.466422,0.000929,0.884430,-238.680237,84.624405,87.267906
817,6.808333,0.014891,0.466324,0.000509,0.884489,-238.681625,84.626595,87.269173
818,6.816667,0.014922,0.466425,0.000562,0.884435,-238.681122,84.626122,87.268631
819,6.825000,0.015035,0.466607,0.000846,0.884337,-238.682037,84.626411,87.269844
820,6.833333,0.014882,0.466488,0.000454,0.884402,-238.681503,84.625809,87.268845
821,6.841667,0.014952,0.466538,0.000736,0.884374,-238.681061,84.625450,87.269623
822,6.850000,0.015050,0.466463,0.000722,0.884412,-238.680344,84.626213,87.271049
823,6.858333,0.015010,0.466351,0.000865,0.884472,-238.678009,84.625008,87.269150
824,6.866667,0.015004,0.466377,0.000828,0.884459,-238.677628,84.626732,87.271347
825,6.875000,0.015269,0.466340,0.001108,0.884473,-238.676117,84.624855,87.269325
826,6.883333,0.014951,0.466230,0.000589,0.884537,-238.676285,84.625504,87.270752
827,6.891667,0.014955,0.466364,0.001048,0.884466,-238.676270,84.624420,87.270615
828,6.900000,0.015198,0.466473,0.001104,0.884404,-238.675140,84.624275,87.269142
829,6.908333,0.015072,0.466563,0.001028,0.884359,-238.675949,84.626251,87.271431
830,6.916667,0.014829,0.466327,0.001105,0.884488,-238.673752,84.621803,87.265656
831,6.925000,0.015131,0.466412,0.000803,0.884438,-238.675827,84.626282,87.269196
832,6.933333,0.015128,0.466322,0.000984,0.884485,-238.676620,84.625000,87.266510
833,6.941667,0.015077,0.466492,0.001062,0.884396,-238.676666,84.624954,87.266022
834,6.950000,0.015019,0.466316,0.000800,0.884490,-238.678268,84.625481,87.268539
835,6.958333,0.014901,0.466336,0.000737,0.884482,-238.678406,84.625420,87.265511
836,6.966667,0.014990,0.466388,0.000784,0.884453,-238.679718,84.626144,87.266640
837,6.975000,0.015190,0.466407,0.000974,0.884439,-238.680481,84.624489,87.266441
838,6.983333,0.015123,0.466527,0.000656,0.884378,-238.680817,84.626282,87.266518
839,6.991667,0.014728,0.466388,0.000522,0.884457,-238.680435,84.624695,87.268127
840,7.000000,0.014929,0.466392,0.000691,0.884452,-238.679031,84.625214,87.265900
841,7.008333,0.014751,0.466357,0.000342,0.884473,-238.678436,84.626076,87.269608
842,7.016667,0.014987,0.466359,0.000571,0.884468,-238.677170,84.625031,87.268661
843,7.025000,0.015166,0.466488,0.000792,0.884397,-238.677048,84.624466,87.271835
844,7.033333,0.015029,0.466501,0.000872,0.884392,-238.677338,84.626045,87.269806
845,7.041667,0.014872,0.466390,0.000839,0.884454,-238.675385,84.624481,87.267532
846,7.050000,0.015183,0.466447,0.001228,0.884418,-238.675354,84.626747,87.270302
847,7.058333,0.015094,0.466358,0.000902,0.884467,-238.674194,84.625008,87.267326
848,7.066667,0.014857,0.466281,0.000664,0.884512,-238.674805,84.625832,87.269402
849,7.075000,0.015066,0.466363,0.001109,0.884464,-238.675308,84.624794,87.268639
850,7.083333,0.015127,0.466240,0.000897,0.884529,-238.676620,84.625916,87.268990
851,7.091667,0.014978,0.466279,0.000710,0.884511,-238.678360,84.625336,87.270485
852,7.100000,0.015102,0.466198,0.001160,0.884551,-238.678055,84.621613,87.267860
853,7.108333,0.015169,0.466334,0.000521,0.884479,-238.679718,84.624901,87.271851
854,7.116667,0.015229,0.466313,0.000987,0.884488,-238.680481,84.623871,87.270927
855,7.125000,0.015053,0.466403,0.000698,0.884444,-238.680847,84.625877,87.272621
856,7.133333,0.015107,0.466448,0.000677,0.884419,-238.679749,84.625473,87.274269
857,7.141667,0.015212,0.466312,0.000920,0.884489,-238.678101,84.622932,87.271881
858,7.150000,0.014927,0.466205,0.000671,0.884551,-238.677856,84.627281,87.275337
859,7.158333,0.015192,0.466327,0.000920,0.884482,-238.674973,84.624947,87.273102
860,7.166667,0.015281,0.466251,0.000696,0.884520,-238.674042,84.625130,87.275688
861,7.175000,0.015069,0.466284,0.000859,0.884506,-238.673233,84.624641,87.275978
862,7.183333,0.015080,0.466363,0.000983,0.884464,-238.670517,84.622711,87.274017
863,7.191667,0.015137,0.466370,0.001103,0.884459,-238.671295,84.625999,87.276451
864,7.200000,0.015072,0.466397,0.001275,0.884446,-238.669708,84.624069,87.273888
865,7.208333,0.015542,0.466381,0.001688,0.884446,-238.670273,84.625389,87.273201
866,7.216667,0.015489,0.466375,0.001305,0.884450,-238.671021,84.626350,87.272850
867,7.225000,0.015138,0.466150,0.000991,0.884576,-238.672455,84.625801,87.272125
868,7.233333,0.015293,0.466401,0.000922,0.884441,-238.675232,84.626900,87.274422
869,7.241667,0.015078,0.466295,0.001117,0.884500,-238.676361,84.623978,87.269554
870,7.250000,0.015048,0.466381,0.001025,0.884455,-238.679977,84.626167,87.273338
871,7.258333,0.015327,0.466425,0.001311,0.884427,-238.680618,84.623489,87.271255
872,7.266667,0.015096,0.466332,0.000762,0.884480,-238.681747,84.623459,87.270882
873,7.275000,0.015064,0.466348,0.000964,0.884472,-238.683945,84.625977,87.274094
874,7.283333,0.015487,0.466441,0.001284,0.884416,-238.683960,84.622292,87.271645
875,7.291667,0.015090,0.466429,0.000943,0.884429,-238.684601,84.624329,87.273788
876,7.300000,0.015038,0.466329,0.000758,0.884483,-238.683151,84.622871,87.274284
877,7.308333,0.015042,0.466271,0.001077,0.884513,-238.681244,84.622314,87.274895
878,7.316667,0.015211,0.466422,0.001015,0.884431,-238.680344,84.624763,87.277237
879,7.325000,0.015176,0.466391,0.001057,0.884448,-238.677689,84.623680,87.275536
880,7.333333,0.015200,0.466435,0.000953,0.884424,-238.676407,84.625206,87.278427
881,7.341667,0.015089,0.466368,0.001103,0.884461,-238.673828,84.622665,87.275742
882,7.350000,0.015031,0.466247,0.001055,0.884526,-238.673355,84.625862,87.274841
883,7.358333,0.015308,0.466354,0.001313,0.884465,-238.673859,84.627327,87.275711
884,7.366667,0.015333,0.466294,0.001431,0.884496,-238.674835,84.624504,87.274429
885,7.375000,0.015085,0.466388,0.000960,0.884451,-238.678238,84.625793,87.273735
886,7.383333,0.014987,0.466448,0.000962,0.884421,-238.680008,84.624397,87.269844
887,7.391667,0.015147,0.466437,0.000774,0.884425,-238.684464,84.625641,87.270706
888,7.400000,0.014988,0.466507,0.001103,0.884390,-238.687943,84.624550,87.267960
889,7.408333,0.015053,0.466496,0.001173,0.884394,-238.690277,84.624413,87.265221
890,7.416667,0.014862,0.466421,0.000665,0.884438,-238.692596,84.624008,87.267181
891,7.425000,0.014677,0.466443,0.000409,0.884429,-238.692169,84.622787,87.264420
892,7.433333,0.014861,0.466631,0.000659,0.884327,-238.692993,84.624512,87.265923
893,7.441667,0.014885,0.466599,0.000784,0.884343,-238.691299,84.624496,87.263580
894,7.450000,0.014748,0.466450,0.000450,0.884425,-238.689133,84.625259,87.265610
895,7.458333,0.014663,0.466533,0.000645,0.884382,-238.687210,84.626076,87.267578
896,7.466667,0.014872,0.466441,0.001128,0.884426,-238.683289,84.622284,87.267235
897,7.475000,0.014545,0.466411,0.000445,0.884449,-238.681061,84.627312,87.273804
898,7.483333,0.015299,0.466568,0.001043,0.884353,-238.676331,84.626259,87.273201
899,7.491667,0.014927,0.466422,0.001212,0.884435,-238.675858,84.627960,87.274536
900,7.500000,0.014898,0.466353,0.000961,0.884473,-238.674973,84.627693,87.272934
901,7.508333,0.015266,0.466334,0.001210,0.884476,-238.674133,84.625427,87.272324
902,7.516667,0.015137,0.466414,0.001017,0.884436,-238.676208,84.627029,87.275543
903,7.525000,0.015317,0.466427,0.001297,0.884426,-238.678070,84.624771,87.271431
904,7.533333,0.015151,0.466541,0.001093,0.884369,-238.681824,84.624191,87.272537
905,7.541667,0.015192,0.466554,0.000898,0.884362,-238.683777,84.625015,87.269516
906,7.550000,0.015104,0.466373,0.000789,0.884459,-238.686508,84.622490,87.271538
907,7.558333,0.014981,0.466469,0.000774,0.884410,-238.690063,84.623375,87.272667
908,7.566667,0.015162,0.466469,0.000813,0.884407,-238.690765,84.622421,87.270859
909,7.575000,0.014875,0.466544,0.000796,0.884373,-238.692352,84.623459,87.272522
910,7.583333,0.014970,0.466460,0.000700,0.884415,-238.690826,84.623528,87.270813
911,7.591667,0.015190,0.466368,0.001116,0.884460,-238.688690,84.622795,87.272072
912,7.600000,0.015340,0.466374,0.001265,0.884453,-238.687317,84.624886,87.274429
913,7.608333,0.014876,0.466273,0.000736,0.884516,-238.684219,84.624527,87.272766
914,7.616667,0.014949,0.466405,0.000652,0.884445,-238.683701,84.627304,87.277077
915,7.625000,0.014964,0.466501,0.000827,0.884394,-238.681198,84.623833,87.274208
916,7.633333,0.015335,0.466439,0.001449,0.884419,-238.680054,84.623268,87.274879
917,7.641667,0.015190,0.466464,0.001319,0.884409,-238.680130,84.624969,87.274551
918,7.650000,0.015354,0.466350,0.001310,0.884466,-238.679459,84.623596,87.272896
919,7.658333,0.015061,0.466382,0.001042,0.884455,-238.681168,84.625931,87.275520
920,7.666667,0.014939,0.466347,0.000817,0.884475,-238.681488,84.624901,87.271294
921,7.675000,0.015037,0.466387,0.000980,0.884452,-238.683960,84.625877,87.274643
922,7.683333,0.015006,0.466413,0.000923,0.884439,-238.685776,84.623459,87.271767
923,7.691667,0.015012,0.466293,0.001001,0.884502,-238.687057,84.621902,87.270271
924,7.700000,0.015080,0.466366,0.000804,0.884463,-238.689804,84.624298,87.271599
