Format Version,1.25,Take Name,Take 2025-11-27 01.30.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.30.54.979 PM,Capture Start Frame,1061176,Total Frames in Take,960,Total Exported Frames,960,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.002240,0.670854,0.023066,0.741227,-217.197845,84.240929,87.525871
303,2.525000,-0.003804,0.670668,0.022305,0.741412,-217.201782,84.246323,87.513245
304,2.533333,-0.004546,0.670549,0.022257,0.741517,-217.209320,84.258308,87.513748
305,2.541667,-0.004158,0.671314,0.022249,0.740828,-217.222931,84.279922,87.528618
306,2.550000,-0.004391,0.671434,0.022325,0.740715,-217.228775,84.309067,87.532814
307,2.558333,-0.004065,0.671317,0.023032,0.740801,-217.233566,84.360458,87.540993
308,2.566667,-0.004052,0.670971,0.024205,0.741077,-217.239883,84.408981,87.548897
309,2.575000,-0.004209,0.670937,0.024737,0.741090,-217.245270,84.457954,87.560226
310,2.583333,-0.004818,0.670731,0.024592,0.741278,-217.248627,84.503502,87.574730
311,2.591667,-0.005463,0.670651,0.024025,0.741364,-217.249344,84.555229,87.585907
312,2.600000,-0.006823,0.670594,0.024863,0.741376,-217.252228,84.625572,87.600243
313,2.608333,-0.007728,0.670131,0.024792,0.741789,-217.246429,84.685928,87.614784
314,2.616667,-0.003612,0.670449,0.023488,0.741575,-217.245514,84.763672,87.635216
315,2.625000,-0.002849,0.670500,0.022292,0.741570,-217.233780,84.814377,87.647835
316,2.633333,-0.002543,0.670625,0.021759,0.741473,-217.224258,84.860214,87.659492
317,2.641667,-0.002649,0.670613,0.021504,0.741491,-217.217133,84.903046,87.675652
318,2.650000,-0.002535,0.670621,0.022120,0.741466,-217.209595,84.956985,87.685707
319,2.658333,-0.002975,0.670447,0.021879,0.741629,-217.205734,85.019302,87.697563
320,2.666667,-0.003367,0.670510,0.021789,0.741573,-217.196609,85.085258,87.708244
321,2.675000,-0.002244,0.671891,0.021745,0.740327,-217.192032,85.155472,87.734482
322,2.683333,-0.003159,0.671986,0.021267,0.740252,-217.186157,85.224182,87.746841
323,2.691667,-0.004460,0.671827,0.020531,0.740410,-217.178314,85.286812,87.756462
324,2.700000,-0.005486,0.672014,0.019832,0.740253,-217.173126,85.345863,87.766663
325,2.708333,-0.002200,0.671542,0.018478,0.740733,-217.175980,85.426865,87.760178
326,2.716667,-0.003242,0.671769,0.017899,0.740538,-217.173431,85.479973,87.769608
327,2.725000,-0.004438,0.671673,0.018139,0.740613,-217.172592,85.526054,87.777603
328,2.733333,-0.005464,0.671562,0.018622,0.740694,-217.172165,85.570953,87.782921
329,2.741667,-0.005412,0.671641,0.019811,0.740592,-217.171341,85.614349,87.789658
330,2.750000,-0.004065,0.672256,0.020535,0.740023,-217.168335,85.666565,87.798668
331,2.758333,-0.004015,0.672375,0.020854,0.739906,-217.164536,85.716537,87.807068
332,2.766667,-0.005051,0.672436,0.020303,0.739859,-217.159531,85.764809,87.812843
333,2.775000,-0.008084,0.672178,0.017800,0.740131,-217.157028,85.819717,87.818977
334,2.783333,-0.009685,0.672200,0.016418,0.740125,-217.156403,85.869690,87.827103
335,2.791667,-0.010843,0.672217,0.015922,0.740104,-217.155594,85.914902,87.826431
336,2.800000,-0.011346,0.672341,0.016469,0.739971,-217.158051,85.962868,87.829430
337,2.808333,-0.006906,0.672732,0.017059,0.739658,-217.164871,86.040001,87.831512
338,2.816667,-0.006710,0.672639,0.017994,0.739721,-217.155792,86.093918,87.836685
339,2.825000,-0.007446,0.672583,0.018473,0.739754,-217.149445,86.157310,87.843529
340,2.833333,-0.009028,0.672440,0.017999,0.739878,-217.144440,86.221977,87.847260
341,2.841667,-0.010774,0.672335,0.016532,0.739984,-217.140060,86.283409,87.855621
342,2.850000,-0.012564,0.672357,0.014773,0.739973,-217.136765,86.344498,87.857964
343,2.858333,-0.014631,0.672182,0.013147,0.740124,-217.133835,86.402550,87.859573
344,2.866667,-0.014413,0.672199,0.016281,0.740051,-217.134430,86.473724,87.862686
345,2.875000,-0.014194,0.672141,0.017921,0.740070,-217.130829,86.522552,87.865768
346,2.883333,-0.014355,0.671906,0.018389,0.740269,-217.131088,86.564301,87.868752
347,2.891667,-0.015136,0.671775,0.018063,0.740381,-217.128586,86.604530,87.870308
348,2.900000,-0.015996,0.671909,0.017034,0.740265,-217.123886,86.649422,87.877151
349,2.908333,-0.014479,0.671992,0.014023,0.740284,-217.124771,86.725273,87.891975
350,2.916667,-0.014820,0.671870,0.012423,0.740416,-217.114716,86.778374,87.900452
351,2.925000,-0.015114,0.671763,0.011528,0.740522,-217.106110,86.825790,87.911736
352,2.933333,-0.014938,0.671664,0.011474,0.740616,-217.099579,86.870010,87.912216
353,2.941667,-0.014942,0.671656,0.011418,0.740625,-217.097046,86.911865,87.918800
354,2.950000,-0.015270,0.671663,0.011129,0.740616,-217.092804,86.954254,87.920174
355,2.958333,-0.015888,0.671699,0.011153,0.740570,-217.091553,86.995193,87.922806
356,2.966667,-0.017018,0.671532,0.010978,0.740699,-217.092941,87.032524,87.925568
357,2.975000,-0.019366,0.671287,0.010692,0.740868,-217.097565,87.066231,87.921219
358,2.983333,-0.021179,0.671533,0.011912,0.740577,-217.108322,87.113708,87.917206
359,2.991667,-0.022553,0.671639,0.011485,0.740446,-217.109863,87.154808,87.918053
360,3.000000,-0.023156,0.671714,0.010439,0.740375,-217.105896,87.190811,87.923141
361,3.008333,-0.024001,0.671654,0.009948,0.740410,-217.100708,87.218681,87.925743
362,3.016667,-0.024137,0.671592,0.009484,0.740467,-217.095901,87.246010,87.926636
363,3.025000,-0.024512,0.671506,0.008170,0.740549,-217.092392,87.269646,87.936272
364,3.033333,-0.019823,0.671943,0.007282,0.740302,-217.090652,87.317543,87.937317
365,3.041667,-0.017950,0.672212,0.007334,0.740105,-217.074081,87.349831,87.944153
366,3.050000,-0.016699,0.672183,0.006956,0.740164,-217.058182,87.373329,87.954071
367,3.058333,-0.016469,0.672366,0.006903,0.740003,-217.050171,87.393082,87.957664
368,3.066667,-0.015794,0.673163,0.006538,0.739297,-217.053726,87.416039,87.973824
369,3.075000,-0.016684,0.673197,0.006137,0.739249,-217.058441,87.433365,87.974388
370,3.083333,-0.017348,0.673155,0.006415,0.739270,-217.065903,87.456001,87.976822
371,3.091667,-0.018469,0.673221,0.006616,0.739181,-217.070938,87.481644,87.977997
372,3.100000,-0.019776,0.673228,0.006525,0.739141,-217.072128,87.509689,87.974518
373,3.108333,-0.019427,0.673614,0.006607,0.738798,-217.077454,87.544083,87.978477
374,3.116667,-0.019959,0.673721,0.006575,0.738687,-217.073395,87.571487,87.975349
375,3.125000,-0.020145,0.673832,0.006580,0.738580,-217.071503,87.592850,87.978546
376,3.133333,-0.020285,0.673811,0.006637,0.738595,-217.068695,87.607681,87.977455
377,3.141667,-0.020356,0.673896,0.006654,0.738515,-217.067932,87.622475,87.976974
378,3.150000,-0.020686,0.673925,0.006855,0.738478,-217.067673,87.638863,87.978416
379,3.158333,-0.020855,0.673953,0.006905,0.738447,-217.065567,87.655022,87.974976
380,3.166667,-0.020889,0.674027,0.007062,0.738377,-217.064194,87.672279,87.975342
381,3.175000,-0.020890,0.674065,0.007448,0.738339,-217.062378,87.692436,87.971779
382,3.183333,-0.020681,0.674112,0.007825,0.738298,-217.060516,87.717186,87.974144
383,3.191667,-0.020608,0.673998,0.008438,0.738398,-217.057617,87.742744,87.975983
384,3.200000,-0.020774,0.673808,0.008827,0.738561,-217.052383,87.765900,87.972839
385,3.208333,-0.020695,0.673975,0.008888,0.738411,-217.050308,87.786469,87.976601
386,3.216667,-0.020967,0.673930,0.008720,0.738446,-217.047241,87.804482,87.976746
387,3.225000,-0.021335,0.673924,0.008651,0.738442,-217.044830,87.820992,87.979843
388,3.233333,-0.022056,0.673890,0.008168,0.738457,-217.044617,87.842422,87.981094
389,3.241667,-0.022729,0.673790,0.007859,0.738531,-217.043854,87.860428,87.981537
390,3.250000,-0.023071,0.673911,0.007847,0.738410,-217.045135,87.878235,87.985970
391,3.258333,-0.018681,0.673773,0.007295,0.738666,-217.047745,87.927017,87.978493
392,3.266667,-0.017425,0.673523,0.007121,0.738927,-217.036102,87.961174,87.984512
393,3.275000,-0.016893,0.673557,0.006769,0.738912,-217.021423,87.990707,87.988998
394,3.283333,-0.016869,0.673520,0.006285,0.738950,-217.009995,88.013168,87.991684
395,3.291667,-0.017231,0.673520,0.006238,0.738942,-217.007263,88.027130,87.990639
396,3.300000,-0.017386,0.673612,0.006225,0.738854,-217.004486,88.040512,87.987152
397,3.308333,-0.017888,0.673782,0.006258,0.738687,-216.998337,88.060135,87.987854
398,3.316667,-0.020616,0.673789,0.004383,0.738623,-216.985779,88.107697,87.990555
399,3.325000,-0.022875,0.674012,0.004018,0.738355,-216.972260,88.162292,87.994118
400,3.333333,-0.022942,0.674850,0.003885,0.737588,-216.966461,88.230652,87.996933
401,3.341667,-0.025047,0.674782,0.003600,0.737584,-216.951721,88.293747,87.993744
402,3.350000,-0.026539,0.674833,0.003074,0.737487,-216.925644,88.368988,87.995926
403,3.358333,-0.027822,0.675138,0.002929,0.737161,-216.901443,88.430389,88.001465
404,3.366667,-0.028377,0.675469,0.003242,0.736835,-216.880768,88.479683,88.006622
405,3.375000,-0.028771,0.675425,0.003538,0.736859,-216.869934,88.517937,88.008705
406,3.383333,-0.028921,0.675312,0.003234,0.736958,-216.868561,88.557495,88.008240
407,3.391667,-0.030021,0.675143,0.002204,0.737072,-216.871948,88.599380,88.011070
408,3.400000,-0.032513,0.674791,-0.000142,0.737293,-216.879654,88.649628,88.013115
409,3.408333,-0.029590,0.674921,-0.001297,0.737295,-216.889664,88.709259,88.015305
410,3.416667,-0.028963,0.674897,-0.000930,0.737343,-216.884262,88.740456,88.016624
411,3.425000,-0.028717,0.675028,-0.000556,0.737233,-216.879135,88.763115,88.018959
412,3.433333,-0.028762,0.674979,-0.000650,0.737276,-216.875427,88.781143,88.020912
413,3.441667,-0.028691,0.675007,-0.000965,0.737252,-216.872910,88.795647,88.018784
414,3.450000,-0.028634,0.675065,-0.001077,0.737202,-216.874985,88.810059,88.021774
415,3.458333,-0.029171,0.674864,-0.001566,0.737364,-216.875290,88.817947,88.022217
416,3.466667,-0.029370,0.674785,-0.001618,0.737428,-216.877029,88.823471,88.020676
417,3.475000,-0.029435,0.674754,-0.001590,0.737454,-216.881104,88.827202,88.020912
418,3.483333,-0.029828,0.674661,-0.001584,0.737523,-216.882034,88.825676,88.016205
419,3.491667,-0.030037,0.674739,-0.001497,0.737444,-216.885284,88.821449,88.018509
420,3.500000,-0.030283,0.674728,-0.001516,0.737444,-216.885834,88.816238,88.015923
421,3.508333,-0.029923,0.674825,-0.001265,0.737370,-216.886520,88.813751,88.016182
422,3.516667,-0.029796,0.674831,-0.001299,0.737369,-216.886429,88.813591,88.017494
423,3.525000,-0.030123,0.674760,-0.001399,0.737421,-216.884705,88.814850,88.015419
424,3.533333,-0.030095,0.674752,-0.001226,0.737429,-216.884964,88.818375,88.016754
425,3.541667,-0.030092,0.674766,-0.001357,0.737417,-216.883636,88.819916,88.015427
426,3.550000,-0.029929,0.674769,-0.001400,0.737420,-216.883896,88.819984,88.018082
427,3.558333,-0.029916,0.674790,-0.001459,0.737402,-216.883804,88.818352,88.018646
428,3.566667,-0.029898,0.674707,-0.001400,0.737479,-216.882614,88.815758,88.016083
429,3.575000,-0.029521,0.674790,-0.001398,0.737418,-216.884354,88.817200,88.017555
430,3.583333,-0.029866,0.674754,-0.001455,0.737437,-216.884277,88.817795,88.016525
431,3.591667,-0.029858,0.674912,-0.001405,0.737292,-216.886093,88.820145,88.018646
432,3.600000,-0.030005,0.674709,-0.001427,0.737473,-216.885849,88.820442,88.015244
433,3.608333,-0.029997,0.674771,-0.001504,0.737415,-216.885834,88.819328,88.016251
434,3.616667,-0.029742,0.674777,-0.001438,0.737421,-216.886322,88.818771,88.017601
435,3.625000,-0.029897,0.674799,-0.001288,0.737394,-216.884918,88.816307,88.016251
436,3.633333,-0.029604,0.674816,-0.001211,0.737391,-216.885757,88.817520,88.017616
437,3.641667,-0.029725,0.674843,-0.001403,0.737361,-216.884369,88.818443,88.016586
438,3.650000,-0.030053,0.674720,-0.001482,0.737460,-216.883850,88.819138,88.016304
439,3.658333,-0.030012,0.674792,-0.001466,0.737396,-216.884399,88.820312,88.018288
440,3.666667,-0.029902,0.674773,-0.001531,0.737418,-216.883469,88.818832,88.017113
441,3.675000,-0.029788,0.674822,-0.001545,0.737377,-216.883438,88.818901,88.019096
442,3.683333,-0.029713,0.674788,-0.001315,0.737412,-216.881989,88.818970,88.016670
443,3.691667,-0.029840,0.674789,-0.001258,0.737406,-216.882294,88.819572,88.017639
444,3.700000,-0.029794,0.674762,-0.001306,0.737433,-216.883179,88.821114,88.017120
445,3.708333,-0.029840,0.674725,-0.001314,0.737465,-216.882660,88.819832,88.015366
446,3.716667,-0.029802,0.674862,-0.001442,0.737340,-216.884064,88.821304,88.018646
447,3.725000,-0.030112,0.674850,-0.001571,0.737339,-216.883301,88.818626,88.016624
448,3.733333,-0.029928,0.674860,-0.001473,0.737337,-216.884827,88.817635,88.016693
449,3.741667,-0.029986,0.674769,-0.001359,0.737419,-216.885559,88.817535,88.015945
450,3.750000,-0.029925,0.674705,-0.001395,0.737479,-216.884949,88.817497,88.014763
451,3.758333,-0.029711,0.674759,-0.001371,0.737438,-216.885895,88.819832,88.016602
452,3.766667,-0.030040,0.674732,-0.001551,0.737449,-216.884399,88.819374,88.016037
453,3.775000,-0.029938,0.674866,-0.001456,0.737332,-216.885193,88.820778,88.018379
454,3.783333,-0.029873,0.674802,-0.001285,0.737393,-216.884399,88.819160,88.017311
455,3.791667,-0.029808,0.674842,-0.001409,0.737359,-216.884323,88.818817,88.016991
456,3.800000,-0.029676,0.674883,-0.001363,0.737326,-216.885513,88.819725,88.018906
457,3.808333,-0.029993,0.674768,-0.001439,0.737419,-216.884094,88.818207,88.016403
458,3.816667,-0.029787,0.674792,-0.001525,0.737405,-216.884689,88.819321,88.018349
459,3.825000,-0.029769,0.674809,-0.001422,0.737390,-216.883850,88.819931,88.017555
460,3.833333,-0.029810,0.674829,-0.001396,0.737371,-216.884445,88.819969,88.018997
461,3.841667,-0.029761,0.674834,-0.001404,0.737368,-216.884583,88.820312,88.018379
462,3.850000,-0.029749,0.674877,-0.001460,0.737328,-216.884750,88.819527,88.018784
463,3.858333,-0.029959,0.674751,-0.001530,0.737436,-216.885666,88.819901,88.018456
464,3.866667,-0.029953,0.674768,-0.001572,0.737420,-216.884750,88.819107,88.015488
465,3.875000,-0.029837,0.674814,-0.001395,0.737383,-216.886093,88.819244,88.016281
466,3.883333,-0.029686,0.674859,-0.001379,0.737348,-216.887161,88.819832,88.016800
467,3.891667,-0.029817,0.674814,-0.001341,0.737384,-216.886490,88.818893,88.014900
468,3.900000,-0.029807,0.674856,-0.001296,0.737346,-216.887451,88.820213,88.016289
469,3.908333,-0.029870,0.674793,-0.001263,0.737401,-216.887375,88.819313,88.013901
470,3.916667,-0.029927,0.674710,-0.001390,0.737474,-216.887711,88.819443,88.013885
471,3.925000,-0.029823,0.674787,-0.001419,0.737408,-216.887741,88.819847,88.013611
472,3.933333,-0.029576,0.674845,-0.001372,0.737365,-216.887192,88.821686,88.014160
473,3.941667,-0.029803,0.674767,-0.001319,0.737428,-216.886826,88.821228,88.017311
474,3.950000,-0.029613,0.674769,-0.001365,0.737433,-216.885468,88.819939,88.015457
475,3.958333,-0.029603,0.674852,-0.001338,0.737358,-216.885468,88.820602,88.017456
476,3.966667,-0.029760,0.674823,-0.001401,0.737378,-216.884567,88.821579,88.016396
477,3.975000,-0.029902,0.674794,-0.001478,0.737399,-216.883926,88.821144,88.017502
478,3.983333,-0.029706,0.674844,-0.001464,0.737361,-216.885590,88.821259,88.018539
479,3.991667,-0.030002,0.674809,-0.001368,0.737381,-216.884689,88.820312,88.016510
480,4.000000,-0.029868,0.674772,-0.001535,0.737420,-216.886398,88.822289,88.019096
481,4.008333,-0.030106,0.674668,-0.001451,0.737506,-216.886093,88.821701,88.017029
482,4.016667,-0.030028,0.674818,-0.001455,0.737372,-216.888550,88.824135,88.019737
483,4.025000,-0.030155,0.674725,-0.001479,0.737451,-216.889404,88.827934,88.019783
484,4.033333,-0.030138,0.674761,-0.001452,0.737420,-216.892654,88.835472,88.021484
485,4.041667,-0.030221,0.674732,-0.001722,0.737442,-216.896576,88.843864,88.027061
486,4.050000,-0.030578,0.674522,-0.001886,0.737619,-216.899063,88.854927,88.030174
487,4.058333,-0.030875,0.674463,-0.002139,0.737660,-216.904266,88.865723,88.040016
488,4.066667,-0.031094,0.674395,-0.002082,0.737713,-216.909790,88.870567,88.049660
489,4.075000,-0.031234,0.674347,-0.002055,0.737751,-216.916016,88.869186,88.061859
490,4.083333,-0.031047,0.674309,-0.002100,0.737793,-216.925018,88.862091,88.079292
491,4.091667,-0.031101,0.674125,-0.002154,0.737959,-216.935730,88.847107,88.098488
492,4.100000,-0.030352,0.673706,-0.001886,0.738373,-216.955185,88.830421,88.126472
493,4.108333,-0.029009,0.673549,-0.001304,0.738572,-216.971283,88.814507,88.150566
494,4.116667,-0.027487,0.673320,-0.000757,0.738840,-216.991837,88.800499,88.177505
495,4.125000,-0.026860,0.672779,-0.000786,0.739355,-217.030930,88.778709,88.204575
496,4.133333,-0.026675,0.672350,-0.000710,0.739752,-217.073532,88.752426,88.227119
497,4.141667,-0.026074,0.671850,-0.000726,0.740228,-217.123444,88.730499,88.253006
498,4.150000,-0.025085,0.672190,-0.000759,0.739953,-217.177124,88.719444,88.288895
499,4.158333,-0.026421,0.671225,-0.001634,0.740781,-217.234756,88.715187,88.319794
500,4.166667,-0.026694,0.670368,-0.002047,0.741546,-217.290161,88.701042,88.349396
501,4.175000,-0.026433,0.669425,-0.002161,0.742406,-217.347763,88.679176,88.380302
502,4.183333,-0.030552,0.669922,-0.001923,0.741800,-217.404053,88.623154,88.434525
503,4.191667,-0.030601,0.669070,-0.000494,0.742569,-217.469360,88.594940,88.474083
504,4.200000,-0.030239,0.668173,0.000063,0.743391,-217.537552,88.573387,88.510422
505,4.208333,-0.029329,0.667065,-0.000141,0.744422,-217.614578,88.545662,88.546555
506,4.216667,-0.029513,0.666621,-0.001138,0.744811,-217.682602,88.524139,88.582466
507,4.225000,-0.030153,0.666078,-0.001858,0.745270,-217.765076,88.506371,88.629684
508,4.233333,-0.030070,0.665673,-0.002074,0.745635,-217.853333,88.486435,88.686623
509,4.241667,-0.029855,0.665036,-0.000293,0.746214,-217.933395,88.470406,88.730171
510,4.250000,-0.029675,0.664189,0.000283,0.746975,-218.015244,88.456879,88.773201
511,4.258333,-0.029173,0.663185,-0.000918,0.747886,-218.102234,88.433746,88.825836
512,4.266667,-0.029262,0.662254,-0.002162,0.748705,-218.186874,88.413223,88.865646
513,4.275000,-0.029337,0.661286,-0.002196,0.749556,-218.271896,88.396248,88.904968
514,4.283333,-0.029501,0.659983,-0.001790,0.750699,-218.375137,88.386192,88.963982
515,4.291667,-0.029789,0.659392,0.000524,0.751208,-218.472244,88.392159,89.005440
516,4.300000,-0.030236,0.659317,0.000884,0.751257,-218.572784,88.396294,89.072815
517,4.308333,-0.030543,0.658038,-0.001023,0.752365,-218.662170,88.390877,89.140305
518,4.316667,-0.033665,0.657067,-0.005796,0.753058,-218.758514,88.403175,89.193001
519,4.325000,-0.034499,0.655878,-0.006618,0.754049,-218.861252,88.423096,89.248726
520,4.333333,-0.030045,0.655001,-0.004587,0.755017,-218.965866,88.466713,89.295319
521,4.341667,-0.029587,0.654797,-0.005800,0.755203,-219.074921,88.484749,89.364120
522,4.350000,-0.030980,0.653294,-0.006700,0.756441,-219.175980,88.504738,89.417618
523,4.358333,-0.032235,0.651796,-0.006735,0.757679,-219.280167,88.535118,89.474754
524,4.366667,-0.033918,0.651325,-0.007624,0.758002,-219.385437,88.572502,89.544662
525,4.375000,-0.035568,0.650112,-0.009568,0.758945,-219.485977,88.601509,89.600311
526,4.383333,-0.036614,0.648870,-0.009986,0.759953,-219.595337,88.620308,89.657578
527,4.391667,-0.036444,0.648959,-0.010324,0.759880,-219.702286,88.636948,89.719681
528,4.400000,-0.036241,0.647623,-0.010477,0.761027,-219.816559,88.653030,89.771759
529,4.408333,-0.037639,0.645859,-0.011150,0.762447,-219.936890,88.673615,89.820137
530,4.416667,-0.039549,0.644462,-0.012718,0.763507,-220.039200,88.689713,89.863098
531,4.425000,-0.041201,0.643688,-0.013346,0.764061,-220.155472,88.698639,89.910606
532,4.433333,-0.042206,0.642507,-0.013969,0.764989,-220.271515,88.701401,89.946663
533,4.441667,-0.041842,0.642221,-0.014584,0.765238,-220.399811,88.694687,89.994591
534,4.450000,-0.041443,0.640885,-0.014397,0.766382,-220.523285,88.674660,90.033653
535,4.458333,-0.041803,0.639722,-0.014197,0.767337,-220.640869,88.657440,90.067551
536,4.466667,-0.041061,0.638395,-0.013273,0.768499,-220.759628,88.635513,90.102890
537,4.475000,-0.041170,0.637462,-0.013326,0.769266,-220.875000,88.612175,90.134079
538,4.483333,-0.041811,0.635929,-0.014825,0.770471,-221.010773,88.592575,90.166313
539,4.491667,-0.042239,0.634504,-0.014443,0.771629,-221.131180,88.575371,90.186554
540,4.500000,-0.042394,0.633518,-0.014366,0.772432,-221.249939,88.560799,90.213661
541,4.508333,-0.041796,0.633293,-0.013698,0.772661,-221.379608,88.536339,90.265640
542,4.516667,-0.037144,0.631774,-0.014525,0.774126,-221.507767,88.537239,90.273781
543,4.525000,-0.036880,0.629553,-0.015370,0.775930,-221.633102,88.506386,90.296242
544,4.533333,-0.042191,0.629007,-0.015555,0.776098,-221.746475,88.448181,90.336838
545,4.541667,-0.041784,0.627975,-0.015192,0.776962,-221.869843,88.407974,90.367188
546,4.550000,-0.041634,0.627305,-0.014283,0.777529,-221.989578,88.380890,90.393311
547,4.558333,-0.037641,0.625996,-0.014162,0.778788,-222.117661,88.383408,90.404739
548,4.566667,-0.037828,0.624491,-0.015489,0.779961,-222.255188,88.365799,90.425476
549,4.575000,-0.037145,0.624147,-0.016222,0.780255,-222.390884,88.349899,90.461525
550,4.583333,-0.037624,0.622726,-0.016499,0.781360,-222.514252,88.322929,90.485092
551,4.591667,-0.037879,0.621043,-0.016357,0.782690,-222.650604,88.292007,90.502907
552,4.600000,-0.037869,0.619241,-0.016337,0.784117,-222.790115,88.258293,90.517113
553,4.608333,-0.038729,0.618372,-0.016068,0.784766,-222.927399,88.217796,90.542480
554,4.616667,-0.038112,0.617392,-0.015775,0.785574,-223.063782,88.179123,90.561790
555,4.625000,-0.038251,0.616132,-0.015968,0.786551,-223.203781,88.144073,90.582047
556,4.633333,-0.038704,0.614460,-0.016690,0.787821,-223.340683,88.118271,90.597466
557,4.641667,-0.038567,0.613954,-0.016813,0.788220,-223.492004,88.104729,90.627274
558,4.650000,-0.039683,0.612322,-0.017609,0.789416,-223.644852,88.082825,90.642273
559,4.658333,-0.039445,0.610620,-0.017027,0.790758,-223.777679,88.053314,90.653671
560,4.666667,-0.038884,0.608949,-0.016420,0.792086,-223.912125,88.020935,90.668266
561,4.675000,-0.038495,0.607695,-0.015768,0.793081,-224.065811,87.982208,90.670784
562,4.683333,-0.038485,0.606027,-0.015400,0.794363,-224.214462,87.949249,90.680595
563,4.691667,-0.039066,0.604820,-0.015435,0.795254,-224.364609,87.912262,90.705467
564,4.700000,-0.040254,0.603143,-0.016633,0.796443,-224.510223,87.881218,90.717056
565,4.708333,-0.040333,0.601729,-0.016721,0.797506,-224.658020,87.852280,90.730408
566,4.716667,-0.039403,0.602111,-0.016954,0.797259,-224.800446,87.832939,90.747566
567,4.725000,-0.041551,0.600508,-0.019575,0.798298,-224.949646,87.818443,90.752853
568,4.733333,-0.041685,0.598665,-0.019552,0.799675,-225.093933,87.797012,90.765289
569,4.741667,-0.041290,0.597194,-0.019148,0.800805,-225.240631,87.763504,90.773537
570,4.750000,-0.040767,0.595683,-0.018206,0.801978,-225.390915,87.728348,90.780128
571,4.758333,-0.040357,0.594019,-0.017678,0.803243,-225.542206,87.686958,90.782394
572,4.766667,-0.040407,0.593285,-0.014925,0.803839,-225.690704,87.665352,90.779579
573,4.775000,-0.040113,0.591474,-0.015731,0.805172,-225.840164,87.624825,90.790123
574,4.783333,-0.040698,0.590190,-0.017645,0.806045,-225.981476,87.598976,90.786842
575,4.791667,-0.039884,0.589861,-0.017916,0.806320,-226.131851,87.577675,90.797852
576,4.800000,-0.040247,0.588521,-0.015520,0.807330,-226.281219,87.567230,90.791611
577,4.808333,-0.039967,0.587170,-0.015160,0.808334,-226.413391,87.538696,90.785637
578,4.816667,-0.035275,0.585702,-0.014910,0.809621,-226.550766,87.533150,90.769669
579,4.825000,-0.033963,0.584239,-0.014162,0.810747,-226.695068,87.493698,90.757957
580,4.833333,-0.033509,0.582768,-0.015909,0.811792,-226.827454,87.435524,90.760307
581,4.841667,-0.033457,0.581062,-0.016688,0.813000,-226.962906,87.391441,90.754578
582,4.850000,-0.033985,0.579319,-0.014202,0.814268,-227.120514,87.366570,90.751091
583,4.858333,-0.034231,0.577685,-0.014912,0.815405,-227.260406,87.326416,90.738808
584,4.866667,-0.035891,0.576865,-0.015457,0.815904,-227.412445,87.282013,90.738419
585,4.875000,-0.035523,0.576101,-0.014475,0.816478,-227.560394,87.244270,90.734886
586,4.883333,-0.034782,0.574404,-0.015604,0.817684,-227.705414,87.198807,90.725449
587,4.891667,-0.035497,0.572556,-0.016645,0.818928,-227.860138,87.165642,90.717026
588,4.900000,-0.035371,0.572411,-0.017679,0.819013,-228.014664,87.142288,90.720360
589,4.908333,-0.036450,0.571340,-0.016710,0.819734,-228.174637,87.121124,90.710983
590,4.916667,-0.036707,0.569813,-0.016235,0.820793,-228.314331,87.091003,90.700821
591,4.925000,-0.036676,0.568085,-0.015766,0.822001,-228.454453,87.054749,90.682716
592,4.933333,-0.038063,0.566202,-0.017733,0.823197,-228.601624,87.025024,90.660934
593,4.941667,-0.037619,0.564384,-0.018997,0.824436,-228.743912,86.979919,90.646820
594,4.950000,-0.037699,0.562816,-0.019927,0.825482,-228.887177,86.941574,90.627579
595,4.958333,-0.037080,0.561353,-0.019596,0.826513,-229.023117,86.901909,90.605530
596,4.966667,-0.037351,0.559641,-0.017879,0.827700,-229.158707,86.872902,90.584465
597,4.975000,-0.037322,0.558244,-0.017115,0.828660,-229.292709,86.844292,90.560822
598,4.983333,-0.037379,0.557811,-0.018294,0.828924,-229.408936,86.823891,90.542625
599,4.991667,-0.037813,0.556928,-0.018800,0.829487,-229.527069,86.799911,90.515991
600,5.000000,-0.037226,0.555710,-0.018161,0.830344,-229.649399,86.769699,90.485016
601,5.008333,-0.036548,0.554693,-0.017720,0.831063,-229.768372,86.735191,90.461090
602,5.016667,-0.036086,0.553494,-0.017572,0.831886,-229.885620,86.704742,90.435730
603,5.025000,-0.036717,0.552487,-0.018289,0.832512,-229.992325,86.677200,90.406738
604,5.033333,-0.037139,0.550702,-0.018971,0.833660,-230.103882,86.644249,90.385231
605,5.041667,-0.036532,0.549232,-0.018143,0.834674,-230.215881,86.607933,90.351990
606,5.050000,-0.031582,0.548445,-0.016952,0.835418,-230.318695,86.597298,90.320061
607,5.058333,-0.030900,0.547295,-0.015339,0.836229,-230.423553,86.558968,90.289017
608,5.066667,-0.030408,0.545545,-0.013975,0.837413,-230.524826,86.515633,90.254280
609,5.075000,-0.029708,0.544960,-0.013126,0.837833,-230.614563,86.471001,90.224464
