Format Version,1.25,Take Name,Take 2025-11-27 01.22.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.22.32.995 PM,Capture Start Frame,1000939,Total Frames in Take,970,Total Exported Frames,970,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.003286,0.669721,0.025769,0.742158,-217.172958,84.216377,87.639938
303,2.525000,0.003296,0.669769,0.025756,0.742116,-217.173218,84.218681,87.635925
304,2.533333,0.002771,0.669862,0.025513,0.742042,-217.171295,84.219536,87.629944
305,2.541667,0.002558,0.669880,0.025282,0.742034,-217.174271,84.223381,87.621399
306,2.550000,0.001129,0.670019,0.024601,0.741935,-217.174820,84.227112,87.598976
307,2.558333,-0.000077,0.670167,0.023859,0.741827,-217.182632,84.233269,87.579308
308,2.566667,-0.002065,0.669623,0.021619,0.742384,-217.183426,84.234047,87.542305
309,2.575000,-0.003822,0.669888,0.020163,0.742178,-217.189438,84.237709,87.522560
310,2.583333,-0.004964,0.669965,0.019049,0.742132,-217.194321,84.245453,87.514587
311,2.591667,-0.005271,0.669828,0.019305,0.742246,-217.201660,84.260765,87.515350
312,2.600000,-0.004026,0.670421,0.021146,0.741668,-217.217377,84.292511,87.539688
313,2.608333,-0.004055,0.670627,0.021138,0.741482,-217.218353,84.331100,87.538277
314,2.616667,-0.004273,0.670235,0.021352,0.741829,-217.228317,84.376732,87.543907
315,2.625000,-0.004529,0.670161,0.021718,0.741884,-217.234116,84.423279,87.554108
316,2.633333,-0.004756,0.669874,0.022325,0.742124,-217.239334,84.471611,87.566940
317,2.641667,-0.005369,0.669710,0.022193,0.742272,-217.241547,84.520760,87.584129
318,2.650000,-0.007254,0.669682,0.023756,0.742233,-217.245224,84.597008,87.594810
319,2.658333,-0.007390,0.669164,0.023893,0.742694,-217.239716,84.654800,87.615952
320,2.666667,-0.006940,0.669098,0.023539,0.742769,-217.230820,84.705910,87.633179
321,2.675000,-0.002670,0.669616,0.024750,0.742290,-217.231659,84.788765,87.644989
322,2.683333,-0.002239,0.669514,0.021563,0.742483,-217.214386,84.829300,87.661789
323,2.691667,-0.002366,0.669628,0.020190,0.742419,-217.202545,84.872330,87.673576
324,2.700000,-0.002560,0.669870,0.020242,0.742198,-217.192245,84.919586,87.689140
325,2.708333,-0.002097,0.669892,0.020515,0.742172,-217.180817,84.976013,87.699768
326,2.716667,-0.001958,0.669747,0.020653,0.742300,-217.172836,85.041801,87.711548
327,2.725000,-0.002121,0.669849,0.022840,0.742143,-217.168091,85.117424,87.720802
328,2.733333,-0.002795,0.670012,0.023440,0.741975,-217.163727,85.195404,87.731720
329,2.741667,-0.003402,0.671135,0.022509,0.740986,-217.165298,85.261185,87.760269
330,2.750000,-0.005357,0.670911,0.018788,0.741280,-217.151672,85.303482,87.768677
331,2.758333,-0.001763,0.670713,0.018442,0.741485,-217.168091,85.387466,87.758652
332,2.766667,-0.002623,0.671080,0.018570,0.741147,-217.174149,85.444466,87.763885
333,2.775000,-0.003957,0.670845,0.016775,0.741398,-217.165970,85.485497,87.775841
334,2.783333,-0.005027,0.670583,0.016852,0.741626,-217.162140,85.534241,87.787086
335,2.791667,-0.005650,0.670437,0.017772,0.741732,-217.158127,85.580139,87.794266
336,2.800000,-0.003959,0.670938,0.019047,0.741258,-217.156723,85.630455,87.805870
337,2.808333,-0.003391,0.671456,0.021221,0.740733,-217.156265,85.685104,87.808899
338,2.816667,-0.003697,0.671644,0.021702,0.740547,-217.150146,85.735489,87.816383
339,2.825000,-0.004701,0.671697,0.020243,0.740534,-217.141052,85.789848,87.827370
340,2.833333,-0.007176,0.671471,0.017850,0.740781,-217.134674,85.846283,87.832794
341,2.841667,-0.008357,0.671629,0.017057,0.740644,-217.128586,85.896858,87.843208
342,2.850000,-0.008858,0.671827,0.016973,0.740461,-217.119217,85.947273,87.847778
343,2.858333,-0.008322,0.671968,0.017605,0.740324,-217.112686,85.999702,87.854721
344,2.866667,-0.003741,0.671600,0.019269,0.740654,-217.112518,86.080299,87.859413
345,2.875000,-0.003743,0.671608,0.020797,0.740605,-217.106049,86.138786,87.862518
346,2.883333,-0.004477,0.671632,0.020891,0.740577,-217.102936,86.195114,87.868462
347,2.891667,-0.006241,0.671891,0.019537,0.740366,-217.097519,86.255959,87.871048
348,2.900000,-0.007837,0.672059,0.017702,0.740245,-217.095947,86.313461,87.878433
349,2.908333,-0.009411,0.672143,0.015468,0.740200,-217.093201,86.370163,87.884453
350,2.916667,-0.011341,0.672206,0.013602,0.740152,-217.092209,86.429131,87.885025
351,2.925000,-0.012112,0.672021,0.013578,0.740309,-217.092010,86.481895,87.888046
352,2.933333,-0.011518,0.672190,0.016653,0.740102,-217.091751,86.539772,87.888878
353,2.941667,-0.010954,0.672323,0.017823,0.739962,-217.088058,86.587540,87.896790
354,2.950000,-0.010974,0.672302,0.017428,0.739991,-217.083450,86.633125,87.904221
355,2.958333,-0.011677,0.672396,0.016351,0.739919,-217.075592,86.677177,87.911514
356,2.966667,-0.010435,0.671864,0.013616,0.740476,-217.083221,86.748566,87.914436
357,2.975000,-0.011646,0.671727,0.012318,0.740604,-217.080826,86.796440,87.918625
358,2.983333,-0.012988,0.671482,0.011582,0.740817,-217.079498,86.836868,87.922707
359,2.991667,-0.013471,0.671333,0.011059,0.740951,-217.080048,86.877045,87.922874
360,3.000000,-0.013902,0.671279,0.010943,0.740994,-217.079849,86.916405,87.923332
361,3.008333,-0.014202,0.671218,0.011040,0.741042,-217.078583,86.958328,87.927696
362,3.016667,-0.014752,0.671344,0.010976,0.740918,-217.070435,87.001869,87.931473
363,3.025000,-0.014903,0.671353,0.010913,0.740908,-217.066238,87.044876,87.938362
364,3.033333,-0.015844,0.671396,0.010645,0.740853,-217.060471,87.086800,87.941437
365,3.041667,-0.016868,0.671787,0.012038,0.740454,-217.061356,87.139076,87.940231
366,3.050000,-0.017944,0.671908,0.011622,0.740326,-217.059509,87.180542,87.947426
367,3.058333,-0.018984,0.671778,0.010487,0.740435,-217.055130,87.212791,87.949677
368,3.066667,-0.019362,0.672012,0.009688,0.740224,-217.050934,87.244118,87.953171
369,3.075000,-0.019763,0.672047,0.009439,0.740184,-217.045547,87.270370,87.955078
370,3.083333,-0.020506,0.671895,0.008356,0.740316,-217.043060,87.287971,87.962494
371,3.091667,-0.020709,0.671762,0.007588,0.740439,-217.040970,87.305763,87.961807
372,3.100000,-0.016980,0.671507,0.006854,0.740772,-217.048218,87.345055,87.952682
373,3.108333,-0.016492,0.671575,0.006804,0.740722,-217.048523,87.365211,87.955025
374,3.116667,-0.016727,0.671549,0.006679,0.740741,-217.048553,87.382088,87.956299
375,3.125000,-0.017225,0.671481,0.006763,0.740790,-217.051743,87.402542,87.958092
376,3.133333,-0.016870,0.672540,0.006510,0.739840,-217.058731,87.426956,87.971756
377,3.141667,-0.017583,0.672669,0.006600,0.739705,-217.064148,87.449242,87.973190
378,3.150000,-0.018317,0.672643,0.006927,0.739708,-217.070190,87.476540,87.975899
379,3.158333,-0.019407,0.672552,0.007077,0.739762,-217.068893,87.503342,87.974968
380,3.166667,-0.019001,0.673113,0.007286,0.739259,-217.069000,87.540009,87.976715
381,3.175000,-0.019476,0.673066,0.007198,0.739291,-217.065598,87.566711,87.977127
382,3.183333,-0.019732,0.673176,0.006981,0.739186,-217.062408,87.586639,87.979713
383,3.191667,-0.019913,0.673213,0.006853,0.739149,-217.059967,87.602463,87.980209
384,3.200000,-0.020210,0.673247,0.006755,0.739111,-217.057541,87.617020,87.978706
385,3.208333,-0.020273,0.673309,0.006873,0.739051,-217.056778,87.633308,87.980820
386,3.216667,-0.020658,0.673346,0.006876,0.739007,-217.053802,87.649117,87.978508
387,3.225000,-0.020565,0.673348,0.006902,0.739008,-217.050079,87.668945,87.976250
388,3.233333,-0.020492,0.673497,0.007473,0.738868,-217.046494,87.691216,87.975662
389,3.241667,-0.020501,0.673514,0.007920,0.738848,-217.043015,87.714539,87.973831
390,3.250000,-0.020302,0.673508,0.008059,0.738857,-217.039734,87.739052,87.973763
391,3.258333,-0.020415,0.673357,0.008400,0.738988,-217.034653,87.762253,87.971809
392,3.266667,-0.020483,0.673452,0.008912,0.738894,-217.032761,87.781075,87.974617
393,3.275000,-0.020622,0.673558,0.009021,0.738792,-217.031937,87.799637,87.978088
394,3.283333,-0.020884,0.673431,0.008701,0.738904,-217.030838,87.815514,87.977829
395,3.291667,-0.021853,0.673374,0.007983,0.738936,-217.033142,87.835709,87.982605
396,3.300000,-0.022500,0.673282,0.007669,0.739003,-217.032928,87.855148,87.982941
397,3.308333,-0.022546,0.673318,0.007719,0.738969,-217.033646,87.873604,87.984299
398,3.316667,-0.022651,0.673389,0.007767,0.738900,-217.032028,87.891724,87.987091
399,3.325000,-0.018341,0.673283,0.007381,0.739121,-217.033600,87.938736,87.982903
400,3.333333,-0.017379,0.673218,0.007200,0.739205,-217.018707,87.966949,87.987137
401,3.341667,-0.016742,0.673210,0.007148,0.739228,-216.999008,87.988953,87.985916
402,3.350000,-0.016366,0.673313,0.006926,0.739144,-216.985825,88.013069,87.988541
403,3.358333,-0.016864,0.673542,0.006849,0.738924,-216.973465,88.045753,87.989639
404,3.366667,-0.018283,0.673657,0.006489,0.738790,-216.952164,88.096230,87.995651
405,3.375000,-0.021717,0.673721,0.004106,0.738655,-216.938660,88.169418,88.002625
406,3.383333,-0.022041,0.674416,0.003475,0.738014,-216.920822,88.248856,88.009315
407,3.391667,-0.023188,0.674726,0.003150,0.737698,-216.901917,88.317612,88.011574
408,3.400000,-0.025313,0.674807,0.003277,0.737553,-216.881302,88.379044,88.007782
409,3.408333,-0.026950,0.674885,0.003563,0.737422,-216.868561,88.426544,88.008026
410,3.416667,-0.027796,0.675098,0.003876,0.737194,-216.860703,88.467194,88.006393
411,3.425000,-0.028514,0.675014,0.003743,0.737244,-216.855591,88.506126,88.006248
412,3.433333,-0.028689,0.674868,0.002990,0.737374,-216.860168,88.550209,88.009079
413,3.441667,-0.030014,0.674616,0.001949,0.737556,-216.863464,88.593025,88.008965
414,3.450000,-0.026972,0.674842,0.000733,0.737469,-216.876007,88.660614,88.013382
415,3.458333,-0.027898,0.674426,-0.000583,0.737815,-216.875977,88.704132,88.015274
416,3.466667,-0.028330,0.674256,-0.000898,0.737953,-216.871506,88.733688,88.018723
417,3.475000,-0.028178,0.674501,-0.000667,0.737735,-216.866119,88.754494,88.024399
418,3.483333,-0.027965,0.674505,-0.000663,0.737740,-216.860779,88.771431,88.024338
419,3.491667,-0.027641,0.674544,-0.000570,0.737717,-216.857315,88.790222,88.028351
420,3.500000,-0.027257,0.674583,-0.000711,0.737696,-216.852020,88.806084,88.029083
421,3.508333,-0.026992,0.674603,-0.000746,0.737686,-216.848969,88.820015,88.032837
422,3.516667,-0.026774,0.674630,-0.001026,0.737670,-216.847778,88.828697,88.033783
423,3.525000,-0.026873,0.674628,-0.001177,0.737667,-216.847198,88.831520,88.031792
424,3.533333,-0.026933,0.674610,-0.001187,0.737682,-216.849304,88.834984,88.032509
425,3.541667,-0.027045,0.674629,-0.000973,0.737661,-216.848511,88.832382,88.030159
426,3.550000,-0.026806,0.674629,-0.000945,0.737669,-216.847687,88.828278,88.031097
427,3.558333,-0.026752,0.674753,-0.000802,0.737558,-216.846802,88.823715,88.030853
428,3.566667,-0.026592,0.674685,-0.000749,0.737626,-216.846039,88.823578,88.029350
429,3.575000,-0.026772,0.674721,-0.001038,0.737586,-216.845673,88.826279,88.032166
430,3.583333,-0.026718,0.674628,-0.001095,0.737673,-216.844223,88.830116,88.028976
431,3.591667,-0.026918,0.674644,-0.001087,0.737651,-216.844482,88.831978,88.031158
432,3.600000,-0.026874,0.674626,-0.001126,0.737670,-216.843292,88.831642,88.030304
433,3.608333,-0.026540,0.674716,-0.000856,0.737600,-216.843246,88.829735,88.029137
434,3.616667,-0.026698,0.674648,-0.000776,0.737656,-216.842941,88.826103,88.029381
435,3.625000,-0.026842,0.674728,-0.000885,0.737577,-216.842834,88.825890,88.029640
436,3.633333,-0.026755,0.674726,-0.000908,0.737582,-216.845032,88.828659,88.031204
437,3.641667,-0.026866,0.674640,-0.001068,0.737657,-216.846161,88.830719,88.031319
438,3.650000,-0.027047,0.674677,-0.000987,0.737617,-216.847855,88.831230,88.031265
439,3.658333,-0.026926,0.674648,-0.001061,0.737648,-216.848679,88.830544,88.032875
440,3.666667,-0.026779,0.674626,-0.001074,0.737673,-216.848328,88.828156,88.030861
441,3.675000,-0.026901,0.674662,-0.000993,0.737636,-216.848297,88.825737,88.032936
442,3.683333,-0.026753,0.674622,-0.001061,0.737677,-216.848282,88.826286,88.031456
443,3.691667,-0.026898,0.674711,-0.000916,0.737591,-216.848877,88.828842,88.032768
444,3.700000,-0.026875,0.674647,-0.000967,0.737650,-216.847992,88.831009,88.031647
445,3.708333,-0.026927,0.674638,-0.000823,0.737657,-216.846970,88.830582,88.030754
446,3.716667,-0.026808,0.674602,-0.000857,0.737694,-216.846222,88.828949,88.032547
447,3.725000,-0.026872,0.674740,-0.000894,0.737566,-216.844650,88.828041,88.030739
448,3.733333,-0.026786,0.674706,-0.000911,0.737600,-216.844101,88.827324,88.030663
449,3.741667,-0.026784,0.674756,-0.001136,0.737554,-216.843323,88.829056,88.031021
450,3.750000,-0.026963,0.674703,-0.001348,0.737595,-216.842560,88.829689,88.030586
451,3.758333,-0.026905,0.674677,-0.001247,0.737622,-216.843658,88.831673,88.032112
452,3.766667,-0.026926,0.674697,-0.001199,0.737603,-216.843338,88.831108,88.030518
453,3.775000,-0.026936,0.674746,-0.001140,0.737558,-216.844635,88.828796,88.032791
454,3.783333,-0.026748,0.674693,-0.000950,0.737613,-216.845016,88.829109,88.030785
455,3.791667,-0.026808,0.674661,-0.000961,0.737641,-216.846344,88.828423,88.031006
456,3.800000,-0.026800,0.674687,-0.000982,0.737616,-216.847275,88.828247,88.033066
457,3.808333,-0.026731,0.674694,-0.000955,0.737612,-216.848450,88.830421,88.031227
458,3.816667,-0.026756,0.674635,-0.000992,0.737666,-216.849930,88.830399,88.033791
459,3.825000,-0.026795,0.674737,-0.000971,0.737571,-216.848877,88.830048,88.032669
460,3.833333,-0.026887,0.674700,-0.001043,0.737601,-216.848450,88.828812,88.032806
461,3.841667,-0.026695,0.674720,-0.000903,0.737590,-216.848206,88.828117,88.031616
462,3.850000,-0.026819,0.674805,-0.000788,0.737509,-216.846283,88.827576,88.030479
463,3.858333,-0.026892,0.674764,-0.000993,0.737543,-216.846588,88.829460,88.032997
464,3.866667,-0.026891,0.674754,-0.001150,0.737552,-216.846252,88.831642,88.032616
465,3.875000,-0.026904,0.674729,-0.001187,0.737574,-216.845886,88.831688,88.033279
466,3.883333,-0.026932,0.674607,-0.001210,0.737685,-216.845245,88.830338,88.032120
467,3.891667,-0.027103,0.674668,-0.000942,0.737623,-216.843552,88.828636,88.031349
468,3.900000,-0.026854,0.674716,-0.000860,0.737588,-216.843506,88.829391,88.033279
469,3.908333,-0.026861,0.674718,-0.001047,0.737586,-216.842789,88.828644,88.032448
470,3.916667,-0.026824,0.674655,-0.001206,0.737645,-216.843918,88.829620,88.033501
471,3.925000,-0.026951,0.674658,-0.001162,0.737638,-216.844482,88.830193,88.032616
472,3.933333,-0.027028,0.674713,-0.001019,0.737585,-216.845200,88.829910,88.031837
473,3.941667,-0.026980,0.674745,-0.000824,0.737557,-216.846603,88.829163,88.034584
474,3.950000,-0.026898,0.674683,-0.000923,0.737617,-216.844482,88.828163,88.031265
475,3.958333,-0.026955,0.674622,-0.001066,0.737671,-216.845444,88.828224,88.034248
476,3.966667,-0.026788,0.674809,-0.000982,0.737506,-216.845840,88.829735,88.033539
477,3.975000,-0.026912,0.674724,-0.001055,0.737579,-216.845886,88.829765,88.033981
478,3.983333,-0.026752,0.674723,-0.001072,0.737586,-216.846390,88.829926,88.034370
479,3.991667,-0.026829,0.674679,-0.001005,0.737623,-216.845230,88.828873,88.031601
480,4.000000,-0.026866,0.674694,-0.000991,0.737608,-216.845123,88.828804,88.034279
481,4.008333,-0.026933,0.674690,-0.001062,0.737609,-216.843964,88.828789,88.033127
482,4.016667,-0.026782,0.674620,-0.001130,0.737678,-216.843582,88.829605,88.033852
483,4.025000,-0.026703,0.674636,-0.001117,0.737666,-216.843674,88.831398,88.033775
484,4.033333,-0.026987,0.674766,-0.001005,0.737538,-216.842651,88.830917,88.033913
485,4.041667,-0.027032,0.674770,-0.000963,0.737532,-216.843277,88.829620,88.035324
486,4.050000,-0.026789,0.674699,-0.000890,0.737606,-216.841644,88.829514,88.033485
487,4.058333,-0.026846,0.674652,-0.001018,0.737647,-216.842529,88.829620,88.034943
488,4.066667,-0.027016,0.674781,-0.001062,0.737522,-216.842484,88.828590,88.034950
489,4.075000,-0.026940,0.674641,-0.001087,0.737653,-216.842484,88.829903,88.032608
490,4.083333,-0.026744,0.674697,-0.001012,0.737610,-216.843750,88.831993,88.034065
491,4.091667,-0.026809,0.674707,-0.000962,0.737598,-216.843338,88.830460,88.033737
492,4.100000,-0.026762,0.674697,-0.000931,0.737609,-216.844559,88.831123,88.034340
493,4.108333,-0.026833,0.674704,-0.001036,0.737599,-216.844391,88.830719,88.034370
494,4.116667,-0.026944,0.674701,-0.000913,0.737598,-216.845886,88.832787,88.035858
495,4.125000,-0.026876,0.674743,-0.001144,0.737563,-216.847778,88.837036,88.037636
496,4.133333,-0.027162,0.674728,-0.001231,0.737566,-216.847061,88.838493,88.039482
497,4.141667,-0.027225,0.674710,-0.001332,0.737579,-216.849869,88.844742,88.042488
498,4.150000,-0.027283,0.674640,-0.001494,0.737641,-216.852905,88.852921,88.045403
499,4.158333,-0.027369,0.674588,-0.001551,0.737685,-216.855759,88.863228,88.050056
500,4.166667,-0.027484,0.674592,-0.001440,0.737677,-216.859604,88.873322,88.055435
501,4.175000,-0.027882,0.674398,-0.001454,0.737840,-216.862747,88.880974,88.062820
502,4.183333,-0.027969,0.674317,-0.001735,0.737910,-216.868301,88.887802,88.074707
503,4.191667,-0.028199,0.674270,-0.001575,0.737944,-216.874435,88.885986,88.086205
504,4.200000,-0.028014,0.674148,-0.001675,0.738063,-216.886322,88.877319,88.104462
505,4.208333,-0.028127,0.673799,-0.001967,0.738376,-216.903503,88.860779,88.123245
506,4.216667,-0.028111,0.673369,-0.001804,0.738770,-216.929321,88.839363,88.145653
507,4.225000,-0.027287,0.673164,-0.001123,0.738989,-216.955231,88.818176,88.168205
508,4.233333,-0.027138,0.672773,-0.000690,0.739350,-216.985840,88.794418,88.190483
509,4.241667,-0.027026,0.672082,-0.000762,0.739983,-217.030121,88.767059,88.216652
510,4.250000,-0.026795,0.671696,-0.000881,0.740342,-217.073822,88.741302,88.239197
511,4.258333,-0.026658,0.671193,-0.001065,0.740802,-217.119171,88.719193,88.263657
512,4.266667,-0.025193,0.671785,-0.001235,0.740317,-217.176987,88.709274,88.305077
513,4.275000,-0.025920,0.670857,-0.001575,0.741132,-217.230225,88.700676,88.332008
514,4.283333,-0.026138,0.669899,-0.001999,0.741990,-217.286865,88.686081,88.364372
515,4.291667,-0.025748,0.668921,-0.002145,0.742885,-217.345123,88.665306,88.393333
516,4.300000,-0.030259,0.669208,-0.001277,0.742457,-217.405106,88.597961,88.449471
517,4.308333,-0.030199,0.668610,0.000214,0.743000,-217.468613,88.573769,88.488426
518,4.316667,-0.029476,0.667629,0.001131,0.743909,-217.537857,88.550812,88.522209
519,4.325000,-0.029206,0.666715,0.000518,0.744740,-217.608139,88.524429,88.559845
520,4.333333,-0.029488,0.666078,-0.000910,0.745298,-217.676758,88.505905,88.593727
521,4.341667,-0.029892,0.665254,-0.001298,0.746017,-217.761642,88.483635,88.641754
522,4.350000,-0.029281,0.665122,-0.001242,0.746159,-217.850952,88.464134,88.697502
523,4.358333,-0.029238,0.664647,0.000630,0.746585,-217.932266,88.446159,88.742737
524,4.366667,-0.028933,0.663489,0.001292,0.747626,-218.023254,88.433502,88.790611
525,4.375000,-0.028703,0.662390,-0.000111,0.748609,-218.108231,88.410240,88.840988
526,4.383333,-0.028747,0.661579,-0.001823,0.749322,-218.192108,88.391792,88.884552
527,4.391667,-0.029058,0.660406,-0.001974,0.750344,-218.284271,88.374367,88.926407
528,4.400000,-0.029064,0.659318,-0.001647,0.751300,-218.384003,88.369370,88.977531
529,4.408333,-0.030771,0.658366,-0.000288,0.752069,-218.482376,88.383774,89.028069
530,4.416667,-0.030607,0.658338,0.000763,0.752100,-218.577545,88.385918,89.091393
531,4.425000,-0.030667,0.657326,-0.001108,0.752981,-218.662506,88.380676,89.155724
532,4.433333,-0.033377,0.656351,-0.005585,0.753697,-218.756454,88.393448,89.208977
533,4.441667,-0.034172,0.655171,-0.004198,0.754696,-218.863815,88.420982,89.265785
534,4.450000,-0.029656,0.654177,-0.003884,0.755750,-218.964508,88.458748,89.313217
535,4.458333,-0.029212,0.654000,-0.005621,0.755909,-219.072128,88.471550,89.382660
536,4.466667,-0.030635,0.652509,-0.006096,0.757137,-219.175797,88.493706,89.435402
537,4.475000,-0.031994,0.650917,-0.006111,0.758450,-219.282944,88.527855,89.491905
538,4.483333,-0.033779,0.650420,-0.007745,0.758783,-219.392273,88.567184,89.561401
539,4.491667,-0.035565,0.649183,-0.009607,0.759740,-219.491196,88.592644,89.620094
540,4.500000,-0.036443,0.648104,-0.009526,0.760620,-219.600723,88.606361,89.674820
541,4.508333,-0.035830,0.648345,-0.009957,0.760438,-219.712250,88.624779,89.738655
542,4.516667,-0.035677,0.647026,-0.010104,0.761566,-219.824844,88.641701,89.790359
543,4.525000,-0.037309,0.645278,-0.010984,0.762958,-219.941711,88.663109,89.838844
544,4.533333,-0.039711,0.643806,-0.012741,0.764051,-220.048782,88.678383,89.883858
545,4.541667,-0.040897,0.642955,-0.013187,0.764698,-220.166046,88.684555,89.928314
546,4.550000,-0.042218,0.641628,-0.014152,0.765722,-220.282959,88.687698,89.969681
547,4.558333,-0.041831,0.641316,-0.014657,0.765996,-220.411255,88.680260,90.015175
548,4.566667,-0.041246,0.640165,-0.014334,0.766995,-220.538452,88.663704,90.049629
549,4.575000,-0.041987,0.638962,-0.014484,0.767955,-220.656464,88.643898,90.082016
550,4.583333,-0.041100,0.637562,-0.013478,0.769184,-220.770782,88.616920,90.116791
551,4.591667,-0.041895,0.636387,-0.014568,0.770094,-220.886520,88.602135,90.149429
552,4.600000,-0.042360,0.635222,-0.015302,0.771015,-221.014374,88.583290,90.180000
553,4.608333,-0.042247,0.633700,-0.014479,0.772289,-221.135132,88.564613,90.202271
554,4.616667,-0.042198,0.632463,-0.013993,0.773313,-221.253448,88.544945,90.231361
555,4.625000,-0.041616,0.632499,-0.013175,0.773330,-221.384460,88.519646,90.277466
556,4.633333,-0.036555,0.631029,-0.013981,0.774772,-221.515686,88.520142,90.285744
557,4.641667,-0.041370,0.629580,-0.014796,0.775692,-221.632904,88.462135,90.322304
558,4.650000,-0.042758,0.628406,-0.015489,0.776555,-221.754791,88.428131,90.354713
559,4.658333,-0.041826,0.627316,-0.015014,0.777496,-221.881622,88.391121,90.377335
560,4.666667,-0.037354,0.626255,-0.014679,0.778584,-222.009796,88.388306,90.396713
561,4.675000,-0.040671,0.625058,-0.014397,0.779385,-222.142105,88.347450,90.425285
562,4.683333,-0.037798,0.623479,-0.015730,0.780768,-222.279175,88.346527,90.435341
563,4.691667,-0.036701,0.623004,-0.015802,0.781197,-222.422440,88.329498,90.476257
564,4.700000,-0.037686,0.621699,-0.016212,0.782181,-222.548325,88.302933,90.490250
565,4.708333,-0.038119,0.619554,-0.016353,0.783857,-222.685455,88.267189,90.511322
566,4.716667,-0.037768,0.618069,-0.016221,0.785049,-222.824265,88.237961,90.528801
567,4.725000,-0.038224,0.617405,-0.015553,0.785562,-222.960495,88.196198,90.548866
568,4.733333,-0.038048,0.616188,-0.015662,0.786524,-223.100357,88.156258,90.570244
569,4.741667,-0.037842,0.614935,-0.015637,0.787514,-223.247787,88.123131,90.584320
570,4.750000,-0.038636,0.613694,-0.016466,0.788426,-223.381348,88.100418,90.603912
571,4.758333,-0.038487,0.612970,-0.016667,0.788993,-223.535706,88.089874,90.637962
572,4.766667,-0.039506,0.611305,-0.017663,0.790211,-223.681503,88.066162,90.648666
573,4.775000,-0.038853,0.609374,-0.017001,0.791748,-223.823196,88.035378,90.661659
574,4.783333,-0.038388,0.607833,-0.016321,0.792969,-223.958633,88.002350,90.669464
575,4.791667,-0.038510,0.606181,-0.015582,0.794241,-224.106598,87.964790,90.675560
576,4.800000,-0.039203,0.605641,-0.015891,0.794613,-224.256714,87.935410,90.699493
577,4.808333,-0.039969,0.603742,-0.016732,0.796001,-224.404556,87.900803,90.717697
578,4.816667,-0.040591,0.602187,-0.017628,0.797128,-224.545425,87.869896,90.729660
579,4.825000,-0.040009,0.601009,-0.016852,0.798062,-224.688858,87.838707,90.736427
580,4.833333,-0.038766,0.601369,-0.016675,0.797856,-224.836426,87.818268,90.753410
581,4.841667,-0.041315,0.599483,-0.018985,0.799095,-224.980087,87.803116,90.761200
582,4.850000,-0.042015,0.597926,-0.019381,0.800215,-225.123306,87.778641,90.774010
583,4.858333,-0.041168,0.596434,-0.018763,0.801386,-225.274521,87.746658,90.785942
584,4.866667,-0.040768,0.594917,-0.017782,0.802556,-225.426361,87.707588,90.787903
585,4.875000,-0.040439,0.593284,-0.017840,0.803779,-225.575851,87.668274,90.791061
586,4.883333,-0.040101,0.592325,-0.014337,0.804573,-225.726227,87.647247,90.782654
587,4.891667,-0.039852,0.590405,-0.015545,0.805973,-225.874115,87.609596,90.792816
588,4.900000,-0.040784,0.589112,-0.017551,0.806831,-226.015228,87.582222,90.791313
589,4.908333,-0.039925,0.588802,-0.014408,0.807162,-226.168961,87.574860,90.803078
590,4.916667,-0.040359,0.587625,-0.015328,0.807981,-226.300949,87.551270,90.799019
591,4.925000,-0.040064,0.586574,-0.015132,0.808763,-226.434113,87.518242,90.791008
592,4.933333,-0.034888,0.584815,-0.014788,0.810281,-226.576324,87.513565,90.774002
593,4.941667,-0.033896,0.583392,-0.014028,0.811362,-226.716537,87.472977,90.759872
594,4.950000,-0.033388,0.581851,-0.015843,0.812456,-226.852066,87.419838,90.763840
595,4.958333,-0.033275,0.579893,-0.016048,0.813854,-226.992004,87.377678,90.759621
596,4.966667,-0.034170,0.578354,-0.014678,0.814938,-227.137177,87.349113,90.753830
597,4.975000,-0.035929,0.577684,-0.014791,0.815335,-227.281403,87.303673,90.757576
598,4.983333,-0.035956,0.576302,-0.015009,0.816307,-227.428726,87.268379,90.745369
599,4.991667,-0.035310,0.575337,-0.014139,0.817032,-227.579529,87.230766,90.737953
600,5.000000,-0.034958,0.573502,-0.015294,0.818315,-227.725693,87.187698,90.732536
601,5.008333,-0.035868,0.571567,-0.016190,0.819611,-227.874115,87.156082,90.727448
602,5.016667,-0.035403,0.571327,-0.016832,0.819786,-228.028824,87.134537,90.730736
603,5.025000,-0.036502,0.570483,-0.015940,0.820343,-228.192429,87.114403,90.716278
604,5.033333,-0.036666,0.569041,-0.014968,0.821355,-228.332565,87.083115,90.708382
605,5.041667,-0.036362,0.566807,-0.015954,0.822893,-228.465439,87.037399,90.697823
606,5.050000,-0.037065,0.564911,-0.016825,0.824148,-228.601044,87.003304,90.680496
607,5.058333,-0.037469,0.562710,-0.018894,0.825589,-228.737000,86.966217,90.674294
608,5.066667,-0.037575,0.561075,-0.019576,0.826680,-228.882843,86.929054,90.645889
609,5.075000,-0.037301,0.560143,-0.017955,0.827361,-229.024536,86.897316,90.618759
610,5.083333,-0.037268,0.558427,-0.017428,0.828533,-229.158707,86.862938,90.597237
