Format Version,1.25,Take Name,Take 2025-11-27 01.23.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.23.52.891 PM,Capture Start Frame,1010527,Total Frames in Take,911,Total Exported Frames,911,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.013345,0.671533,0.008735,0.740803,-217.051910,86.897522,87.930389
303,2.525000,-0.013074,0.671533,0.009203,0.740802,-217.049744,86.941460,87.935608
304,2.533333,-0.013578,0.671465,0.009142,0.740855,-217.044525,86.987488,87.938599
305,2.541667,-0.014285,0.671629,0.008907,0.740696,-217.040466,87.032196,87.943047
306,2.550000,-0.015550,0.671655,0.008266,0.740655,-217.037460,87.074120,87.946548
307,2.558333,-0.016708,0.671992,0.009847,0.740305,-217.039230,87.126503,87.945137
308,2.566667,-0.018031,0.672126,0.009015,0.740162,-217.038757,87.171295,87.951645
309,2.575000,-0.019103,0.672121,0.007795,0.740154,-217.033127,87.206024,87.955482
310,2.583333,-0.019723,0.672114,0.007103,0.740151,-217.029236,87.238655,87.958443
311,2.591667,-0.019648,0.672201,0.006846,0.740077,-217.027039,87.268600,87.960999
312,2.600000,-0.020239,0.672171,0.006322,0.740092,-217.023163,87.291985,87.962769
313,2.608333,-0.016236,0.671651,0.004353,0.740677,-217.029739,87.334831,87.958176
314,2.616667,-0.016308,0.671888,0.005064,0.740456,-217.026596,87.359352,87.955757
315,2.625000,-0.016611,0.671835,0.004992,0.740498,-217.023972,87.376114,87.957558
316,2.633333,-0.017020,0.671503,0.004017,0.740795,-217.022751,87.387711,87.960609
317,2.641667,-0.016501,0.672715,0.004417,0.739705,-217.030853,87.411995,87.973495
318,2.650000,-0.017081,0.672856,0.004278,0.739564,-217.037201,87.430748,87.975990
319,2.658333,-0.017894,0.672749,0.004130,0.739642,-217.041443,87.449020,87.971893
320,2.666667,-0.018536,0.672806,0.004626,0.739572,-217.046112,87.472862,87.974571
321,2.675000,-0.019495,0.672782,0.004680,0.739569,-217.045944,87.500595,87.976456
322,2.683333,-0.019179,0.673292,0.004881,0.739112,-217.045303,87.541512,87.977859
323,2.691667,-0.019690,0.673231,0.004811,0.739155,-217.042160,87.570831,87.980507
324,2.700000,-0.020366,0.673190,0.004521,0.739176,-217.038895,87.593613,87.982178
325,2.708333,-0.020650,0.673317,0.004215,0.739053,-217.037231,87.611832,87.984398
326,2.716667,-0.020856,0.673357,0.004234,0.739012,-217.035675,87.626915,87.981621
327,2.725000,-0.020744,0.673384,0.004760,0.738987,-217.036102,87.642563,87.980446
328,2.733333,-0.020735,0.673629,0.004774,0.738763,-217.035919,87.658615,87.983391
329,2.741667,-0.021009,0.673565,0.004803,0.738814,-217.033569,87.672188,87.978172
330,2.750000,-0.020579,0.673634,0.005349,0.738759,-217.032974,87.692001,87.976715
331,2.758333,-0.020430,0.673672,0.005670,0.738726,-217.027588,87.712906,87.974426
332,2.766667,-0.020511,0.673634,0.005377,0.738761,-217.023209,87.735947,87.976997
333,2.775000,-0.020563,0.673665,0.005640,0.738729,-217.018814,87.761024,87.976288
334,2.783333,-0.020788,0.673682,0.005874,0.738706,-217.015121,87.782516,87.976486
335,2.791667,-0.021175,0.673605,0.005467,0.738768,-217.012268,87.799500,87.980782
336,2.800000,-0.021168,0.673689,0.005283,0.738693,-217.010117,87.819260,87.981293
337,2.808333,-0.021649,0.673575,0.005007,0.738785,-217.011673,87.840446,87.986984
338,2.816667,-0.022244,0.673595,0.005098,0.738748,-217.009995,87.861938,87.985390
339,2.825000,-0.022738,0.673488,0.004868,0.738832,-217.007401,87.878159,87.986481
340,2.833333,-0.022993,0.673654,0.004560,0.738675,-217.005890,87.899307,87.989990
341,2.841667,-0.018668,0.673345,0.004097,0.739081,-217.008591,87.952484,87.981293
342,2.850000,-0.018093,0.673235,0.003626,0.739198,-216.991089,87.984779,87.993256
343,2.858333,-0.017516,0.673229,0.003161,0.739220,-216.974564,88.013702,87.999763
344,2.866667,-0.017862,0.673296,0.003125,0.739150,-216.966034,88.028717,88.000519
345,2.875000,-0.017979,0.673509,0.003393,0.738952,-216.961746,88.042274,87.998207
346,2.883333,-0.018162,0.673565,0.003821,0.738895,-216.955994,88.064163,87.994095
347,2.891667,-0.018534,0.673761,0.004125,0.738705,-216.945602,88.098488,87.998596
348,2.900000,-0.021807,0.673595,0.002151,0.738776,-216.934448,88.165100,88.003632
349,2.908333,-0.022072,0.674296,0.001701,0.738129,-216.921310,88.237106,88.011528
350,2.916667,-0.023318,0.674585,0.001879,0.737827,-216.907043,88.305779,88.004646
351,2.925000,-0.025802,0.674713,0.001240,0.737628,-216.891525,88.367310,88.000443
352,2.933333,-0.027393,0.675004,0.000601,0.737305,-216.874237,88.425804,88.003555
353,2.941667,-0.028541,0.675107,0.000439,0.737167,-216.852142,88.473534,88.004379
354,2.950000,-0.029003,0.675171,0.000301,0.737091,-216.837814,88.514854,88.010826
355,2.958333,-0.029148,0.675103,0.000020,0.737148,-216.830521,88.560234,88.013718
356,2.966667,-0.029931,0.674897,-0.000641,0.737305,-216.829651,88.603004,88.016502
357,2.975000,-0.028125,0.674753,-0.002701,0.737502,-216.843292,88.681160,88.017395
358,2.983333,-0.028242,0.674523,-0.003436,0.737706,-216.841080,88.725861,88.021904
359,2.991667,-0.027987,0.674568,-0.003146,0.737675,-216.833069,88.757042,88.029793
360,3.000000,-0.027123,0.674577,-0.002947,0.737700,-216.821121,88.784119,88.032822
361,3.008333,-0.026625,0.674834,-0.003042,0.737483,-216.812042,88.807648,88.036766
362,3.016667,-0.026696,0.674949,-0.003260,0.737375,-216.811417,88.825493,88.040009
363,3.025000,-0.026814,0.674903,-0.003383,0.737411,-216.813278,88.840561,88.035294
364,3.033333,-0.027272,0.674900,-0.003604,0.737396,-216.817719,88.849464,88.038841
365,3.041667,-0.027298,0.674813,-0.003738,0.737474,-216.821243,88.856506,88.035225
366,3.050000,-0.027650,0.674829,-0.003765,0.737446,-216.823456,88.859032,88.036781
367,3.058333,-0.027704,0.674795,-0.003886,0.737475,-216.825058,88.863213,88.037651
368,3.066667,-0.027723,0.674744,-0.004031,0.737520,-216.824509,88.864655,88.034447
369,3.075000,-0.027592,0.674827,-0.003977,0.737449,-216.825073,88.860550,88.038582
370,3.083333,-0.027383,0.674785,-0.003663,0.737497,-216.823761,88.855576,88.035431
371,3.091667,-0.027127,0.674846,-0.003520,0.737451,-216.822342,88.852707,88.035622
372,3.100000,-0.026918,0.674855,-0.003488,0.737451,-216.821426,88.853546,88.035416
373,3.108333,-0.027103,0.674925,-0.003469,0.737380,-216.817780,88.857185,88.036057
374,3.116667,-0.027546,0.674815,-0.003806,0.737463,-216.815216,88.860985,88.038231
375,3.125000,-0.027510,0.674799,-0.004141,0.737477,-216.812943,88.863525,88.035904
376,3.133333,-0.027454,0.674904,-0.004088,0.737383,-216.812683,88.860268,88.038948
377,3.141667,-0.027376,0.674833,-0.003669,0.737454,-216.811844,88.856377,88.036194
378,3.150000,-0.027197,0.674883,-0.003821,0.737414,-216.812256,88.854126,88.037910
379,3.158333,-0.027176,0.674981,-0.003555,0.737326,-216.813400,88.855606,88.038620
380,3.166667,-0.027398,0.674864,-0.003955,0.737423,-216.814682,88.857635,88.038132
381,3.175000,-0.027379,0.674815,-0.003978,0.737469,-216.817383,88.861885,88.036980
382,3.183333,-0.027859,0.674918,-0.004385,0.737354,-216.817780,88.860985,88.035591
383,3.191667,-0.027837,0.674983,-0.004128,0.737296,-216.819839,88.858086,88.035049
384,3.200000,-0.027777,0.674930,-0.004120,0.737347,-216.820435,88.855240,88.034210
385,3.208333,-0.027723,0.674969,-0.004239,0.737313,-216.821167,88.859016,88.032585
386,3.216667,-0.028155,0.674845,-0.004485,0.737409,-216.822556,88.862419,88.032951
387,3.225000,-0.028896,0.674815,-0.005328,0.737402,-216.821747,88.867203,88.033142
388,3.233333,-0.031157,0.674475,-0.007922,0.737597,-216.824600,88.881752,88.033882
389,3.241667,-0.031313,0.674576,-0.007887,0.737499,-216.821381,88.882195,88.033958
390,3.250000,-0.031393,0.674583,-0.007845,0.737490,-216.819336,88.882050,88.031937
391,3.258333,-0.031536,0.674418,-0.007970,0.737633,-216.818970,88.881226,88.033188
392,3.266667,-0.032032,0.674543,-0.008728,0.737488,-216.814682,88.882324,88.032425
393,3.275000,-0.032461,0.674634,-0.008807,0.737386,-216.811615,88.888474,88.031815
394,3.283333,-0.033136,0.674716,-0.009777,0.737268,-216.806274,88.891502,88.030746
395,3.291667,-0.033004,0.674263,-0.009403,0.737693,-216.816254,88.888817,88.036781
396,3.300000,-0.032032,0.674074,-0.008599,0.737919,-216.820694,88.886703,88.039642
397,3.308333,-0.032103,0.674106,-0.008484,0.737888,-216.820099,88.882469,88.037544
398,3.316667,-0.032254,0.674125,-0.008622,0.737862,-216.823151,88.883659,88.039230
399,3.325000,-0.032466,0.674083,-0.008762,0.737889,-216.824844,88.884178,88.037552
400,3.333333,-0.032339,0.674131,-0.008871,0.737850,-216.826767,88.885895,88.038284
401,3.341667,-0.032099,0.674036,-0.008850,0.737948,-216.828705,88.886108,88.037750
402,3.350000,-0.032284,0.673962,-0.008931,0.738006,-216.829468,88.884354,88.036766
403,3.358333,-0.032212,0.674091,-0.008756,0.737894,-216.830521,88.884438,88.038307
404,3.366667,-0.031980,0.674073,-0.008577,0.737923,-216.830963,88.883545,88.036148
405,3.375000,-0.032273,0.674106,-0.008702,0.737878,-216.830276,88.882584,88.037552
406,3.383333,-0.032420,0.674063,-0.008837,0.737909,-216.829056,88.883713,88.037796
407,3.391667,-0.032402,0.674120,-0.008723,0.737859,-216.826752,88.883995,88.037712
408,3.400000,-0.032276,0.674177,-0.008813,0.737812,-216.825790,88.886292,88.038681
409,3.408333,-0.032165,0.674188,-0.008550,0.737809,-216.823242,88.884712,88.038284
410,3.416667,-0.032201,0.674142,-0.008534,0.737850,-216.821579,88.883171,88.040054
411,3.425000,-0.032209,0.674189,-0.008528,0.737807,-216.818832,88.883240,88.039261
412,3.433333,-0.032430,0.674197,-0.008613,0.737789,-216.818069,88.882904,88.039688
413,3.441667,-0.032230,0.674236,-0.008419,0.737765,-216.817551,88.885719,88.039101
414,3.450000,-0.032380,0.674137,-0.008773,0.737845,-216.818481,88.887184,88.036987
415,3.458333,-0.032205,0.674275,-0.008185,0.737732,-216.820221,88.888428,88.037445
416,3.466667,-0.032242,0.674235,-0.008082,0.737768,-216.822021,88.889000,88.035049
417,3.475000,-0.032221,0.674203,-0.007994,0.737799,-216.824158,88.888260,88.035515
418,3.483333,-0.032241,0.674268,-0.007969,0.737740,-216.825989,88.887939,88.035332
419,3.491667,-0.032134,0.674220,-0.007942,0.737788,-216.827682,88.888535,88.033043
420,3.500000,-0.031993,0.674141,-0.007584,0.737870,-216.830994,88.891068,88.036064
421,3.508333,-0.032068,0.674218,-0.007453,0.737798,-216.832062,88.892448,88.035164
422,3.516667,-0.032129,0.674233,-0.007702,0.737779,-216.832184,88.890038,88.035706
423,3.525000,-0.031917,0.674213,-0.007395,0.737810,-216.833160,88.890594,88.033638
424,3.533333,-0.032035,0.674234,-0.007429,0.737785,-216.830902,88.888542,88.031067
425,3.541667,-0.031964,0.674438,-0.007090,0.737605,-216.829819,88.890068,88.033226
426,3.550000,-0.031925,0.674650,-0.005308,0.737428,-216.829346,88.900146,88.028175
427,3.558333,-0.031713,0.674413,-0.004738,0.737658,-216.829208,88.903267,88.035393
428,3.566667,-0.032011,0.674523,-0.005020,0.737542,-216.826767,88.901581,88.037224
429,3.575000,-0.032077,0.674478,-0.005007,0.737581,-216.825485,88.903122,88.038307
430,3.583333,-0.032140,0.674522,-0.005210,0.737536,-216.824722,88.903305,88.039642
431,3.591667,-0.032312,0.674458,-0.005420,0.737586,-216.825790,88.907974,88.040588
432,3.600000,-0.032336,0.674266,-0.005941,0.737757,-216.827637,88.912094,88.044228
433,3.608333,-0.032724,0.674220,-0.006009,0.737781,-216.829330,88.915840,88.046967
434,3.616667,-0.032563,0.674152,-0.006222,0.737848,-216.833115,88.923752,88.049683
435,3.625000,-0.032662,0.674045,-0.006092,0.737943,-216.838577,88.932518,88.055511
436,3.633333,-0.032719,0.673861,-0.006331,0.738106,-216.843033,88.941505,88.057915
437,3.641667,-0.032816,0.673748,-0.005568,0.738212,-216.853455,88.953102,88.070763
438,3.650000,-0.032719,0.673550,-0.005208,0.738399,-216.862137,88.954170,88.078270
439,3.658333,-0.032725,0.673551,-0.004740,0.738400,-216.872375,88.949821,88.092491
440,3.666667,-0.032545,0.673370,-0.004667,0.738574,-216.886108,88.938103,88.109932
441,3.675000,-0.032761,0.673090,-0.004442,0.738821,-216.904282,88.919380,88.130920
442,3.683333,-0.032281,0.672789,-0.003996,0.739119,-216.928009,88.899963,88.153320
443,3.691667,-0.031737,0.672304,-0.003492,0.739586,-216.956024,88.879913,88.174309
444,3.700000,-0.031763,0.672065,-0.002968,0.739804,-216.989517,88.856499,88.199013
445,3.708333,-0.031987,0.671783,-0.002978,0.740051,-217.028473,88.835594,88.221764
446,3.716667,-0.032024,0.671569,-0.003102,0.740243,-217.074066,88.813019,88.241348
447,3.725000,-0.031547,0.671292,-0.002118,0.740519,-217.121002,88.794334,88.261238
448,3.733333,-0.030053,0.671967,-0.001645,0.739970,-217.175217,88.782158,88.299507
449,3.741667,-0.029920,0.670843,-0.000584,0.740995,-217.234299,88.774925,88.335052
450,3.750000,-0.029590,0.670071,-0.000852,0.741706,-217.291290,88.756706,88.364883
451,3.758333,-0.029619,0.670163,-0.000059,0.741623,-217.346542,88.734375,88.400146
452,3.766667,-0.033496,0.669925,0.001750,0.741671,-217.400406,88.682693,88.446854
453,3.775000,-0.034377,0.668940,0.001721,0.742519,-217.463638,88.661064,88.484108
454,3.783333,-0.037018,0.667768,-0.000720,0.743448,-217.541748,88.657814,88.522964
455,3.791667,-0.037711,0.667332,-0.000204,0.743805,-217.620560,88.650787,88.553909
456,3.800000,-0.037275,0.667184,0.000573,0.743959,-217.705368,88.631210,88.588654
457,3.808333,-0.033485,0.667242,0.004797,0.744072,-217.796829,88.591667,88.633125
458,3.816667,-0.031181,0.667239,0.007307,0.744155,-217.881592,88.561096,88.680443
459,3.825000,-0.031496,0.664103,-0.000247,0.746977,-217.940811,88.499367,88.767372
460,3.833333,-0.031509,0.662511,-0.001454,0.748388,-218.036072,88.486847,88.817963
461,3.841667,-0.030694,0.662607,0.002884,0.748332,-218.137268,88.489861,88.851555
462,3.850000,-0.031009,0.660996,-0.002493,0.749745,-218.210098,88.450607,88.900604
463,3.858333,-0.031959,0.659819,-0.003156,0.750738,-218.309311,88.439751,88.950928
464,3.866667,-0.032421,0.658542,-0.003332,0.751838,-218.403656,88.433426,89.006187
465,3.875000,-0.032529,0.658568,-0.003587,0.751809,-218.491287,88.432678,89.071617
466,3.883333,-0.032474,0.657691,-0.001827,0.752585,-218.583588,88.436577,89.134315
467,3.891667,-0.032257,0.657071,-0.003831,0.753129,-218.665833,88.435944,89.187538
468,3.900000,-0.029771,0.655823,-0.005431,0.754308,-218.766861,88.478302,89.231346
469,3.908333,-0.030471,0.654278,-0.004813,0.755625,-218.874527,88.506279,89.294769
470,3.916667,-0.030904,0.653561,-0.005889,0.756220,-218.967468,88.512207,89.341682
471,3.925000,-0.031074,0.653384,-0.006156,0.756364,-219.083740,88.536003,89.416344
472,3.933333,-0.032026,0.652351,-0.006174,0.757215,-219.182465,88.562935,89.468124
473,3.941667,-0.032948,0.652160,-0.003698,0.757356,-219.305389,88.611900,89.520630
474,3.950000,-0.034546,0.651616,0.000183,0.757762,-219.423035,88.667084,89.563408
475,3.958333,-0.035780,0.651559,0.002309,0.757750,-219.528198,88.709541,89.604362
476,3.966667,-0.036346,0.650687,0.002439,0.758471,-219.633911,88.721764,89.653046
477,3.975000,-0.036318,0.650729,0.000398,0.758441,-219.752533,88.731209,89.716263
478,3.983333,-0.038486,0.648709,-0.003432,0.760055,-219.870880,88.745178,89.771088
479,3.991667,-0.039209,0.646734,-0.005721,0.761686,-219.984100,88.741646,89.820663
480,4.000000,-0.040144,0.645005,-0.006727,0.763093,-220.087341,88.747345,89.875702
481,4.008333,-0.040796,0.644134,-0.006649,0.763795,-220.200485,88.752380,89.925507
482,4.016667,-0.041453,0.642673,-0.006112,0.764994,-220.317169,88.758133,89.962090
483,4.025000,-0.041301,0.642758,-0.005988,0.764932,-220.444138,88.749672,90.009010
484,4.033333,-0.040597,0.641381,-0.005358,0.766129,-220.571640,88.726128,90.040741
485,4.041667,-0.041215,0.640299,-0.005794,0.766997,-220.683029,88.705078,90.072807
486,4.050000,-0.040482,0.639200,-0.004905,0.767959,-220.797638,88.682404,90.107483
487,4.058333,-0.041251,0.638237,-0.006043,0.768710,-220.918533,88.666275,90.136406
488,4.066667,-0.041678,0.636757,-0.006592,0.769909,-221.049713,88.646042,90.168961
489,4.075000,-0.041808,0.634931,-0.006871,0.771406,-221.169067,88.626495,90.195557
490,4.083333,-0.041592,0.634951,-0.006560,0.771404,-221.289062,88.612457,90.236183
491,4.091667,-0.036521,0.633630,-0.007170,0.772741,-221.423309,88.609085,90.258461
492,4.100000,-0.036712,0.631836,-0.008436,0.774186,-221.546753,88.576576,90.276077
493,4.108333,-0.036764,0.629821,-0.008114,0.775827,-221.669601,88.546356,90.298691
494,4.116667,-0.041836,0.629571,-0.008039,0.775775,-221.785950,88.490738,90.342834
495,4.125000,-0.037460,0.628473,-0.007481,0.776892,-221.920181,88.475716,90.361145
496,4.133333,-0.037261,0.627364,-0.006636,0.777806,-222.041794,88.459137,90.388390
497,4.141667,-0.037546,0.626031,-0.006452,0.778867,-222.176956,88.441101,90.403481
498,4.150000,-0.037535,0.626027,-0.007479,0.778862,-222.317215,88.427231,90.435989
499,4.158333,-0.037746,0.624234,-0.007785,0.780286,-222.454117,88.397774,90.464432
500,4.166667,-0.038275,0.622553,-0.007769,0.781603,-222.584457,88.370934,90.482750
501,4.175000,-0.037984,0.620824,-0.007562,0.782993,-222.725540,88.335266,90.497902
502,4.183333,-0.037854,0.619916,-0.006777,0.783725,-222.863266,88.307121,90.508774
503,4.191667,-0.038320,0.619397,-0.006518,0.784115,-222.995926,88.265938,90.532661
504,4.200000,-0.038214,0.617513,-0.007662,0.785594,-223.137039,88.224045,90.555153
505,4.208333,-0.038492,0.615938,-0.008854,0.786804,-223.278381,88.187027,90.584198
506,4.216667,-0.039058,0.613959,-0.009735,0.788311,-223.413086,88.163086,90.607803
507,4.225000,-0.039778,0.613497,-0.011732,0.788607,-223.562698,88.147713,90.635864
508,4.233333,-0.040511,0.611757,-0.012457,0.789909,-223.706680,88.123306,90.647491
509,4.241667,-0.039449,0.609844,-0.011020,0.791463,-223.839813,88.090416,90.661369
510,4.250000,-0.039007,0.608235,-0.011114,0.792720,-223.976852,88.055573,90.670166
511,4.258333,-0.038743,0.606817,-0.012628,0.793796,-224.118011,88.009537,90.676064
512,4.266667,-0.039238,0.606135,-0.013411,0.794281,-224.270767,87.977531,90.699944
513,4.275000,-0.040256,0.603908,-0.014281,0.795909,-224.423386,87.945435,90.723595
514,4.283333,-0.040485,0.602297,-0.014804,0.797108,-224.562103,87.917343,90.733368
515,4.291667,-0.040720,0.601253,-0.014833,0.797882,-224.706772,87.887016,90.738091
516,4.300000,-0.040278,0.601353,-0.015562,0.797816,-224.852448,87.863205,90.749863
517,4.308333,-0.041124,0.599564,-0.016349,0.799103,-224.996353,87.845230,90.763649
518,4.316667,-0.041439,0.597718,-0.019616,0.800394,-225.135513,87.806473,90.783508
519,4.325000,-0.041005,0.596295,-0.016591,0.801546,-225.294525,87.782829,90.792587
520,4.333333,-0.040409,0.594749,-0.015682,0.802742,-225.441360,87.747353,90.796921
521,4.341667,-0.040144,0.593483,-0.016460,0.803676,-225.590851,87.703339,90.794876
522,4.350000,-0.040316,0.592226,-0.015459,0.804614,-225.737503,87.669685,90.798340
523,4.358333,-0.039993,0.590203,-0.017498,0.806074,-225.882034,87.628807,90.802879
524,4.366667,-0.040778,0.588943,-0.019315,0.806914,-226.025131,87.607651,90.799919
525,4.375000,-0.040072,0.588408,-0.016190,0.807408,-226.180679,87.602287,90.814903
526,4.383333,-0.035507,0.587411,-0.017375,0.808323,-226.321579,87.610207,90.799095
527,4.391667,-0.035020,0.586237,-0.017598,0.809191,-226.459122,87.578476,90.794136
528,4.400000,-0.035092,0.584441,-0.016888,0.810501,-226.595093,87.541634,90.782867
529,4.408333,-0.034256,0.582486,-0.018283,0.811913,-226.729126,87.480423,90.779839
530,4.416667,-0.033523,0.581282,-0.017441,0.812824,-226.860809,87.434669,90.775566
531,4.425000,-0.033438,0.579475,-0.017271,0.814121,-227.009628,87.392960,90.768562
532,4.433333,-0.034579,0.577911,-0.016226,0.815206,-227.156143,87.370636,90.762787
533,4.441667,-0.036624,0.576962,-0.016935,0.815773,-227.292328,87.332298,90.764435
534,4.450000,-0.036787,0.575839,-0.017883,0.816539,-227.450638,87.294319,90.752670
535,4.458333,-0.036011,0.574899,-0.016723,0.817261,-227.593262,87.259567,90.746689
536,4.466667,-0.035384,0.573148,-0.017907,0.818491,-227.735550,87.212845,90.741348
537,4.475000,-0.035847,0.571479,-0.018465,0.819626,-227.887863,87.181297,90.735176
538,4.483333,-0.035950,0.571194,-0.019057,0.819806,-228.040344,87.158813,90.737755
539,4.491667,-0.037033,0.570069,-0.018376,0.820556,-228.200455,87.133972,90.723717
540,4.500000,-0.036940,0.568444,-0.017992,0.821696,-228.339569,87.100281,90.713348
541,4.508333,-0.037070,0.566656,-0.018098,0.822921,-228.478714,87.062111,90.692345
542,4.516667,-0.038054,0.564998,-0.019317,0.823988,-228.623871,87.026985,90.673706
543,4.525000,-0.038028,0.562728,-0.020728,0.825507,-228.770874,86.986984,90.662819
544,4.533333,-0.038128,0.561550,-0.021756,0.826277,-228.912018,86.949051,90.641579
545,4.541667,-0.037429,0.560278,-0.020954,0.827193,-229.041458,86.915199,90.621338
546,4.550000,-0.038002,0.558467,-0.019775,0.828420,-229.179855,86.887550,90.593323
547,4.558333,-0.037105,0.557525,-0.019190,0.829108,-229.319336,86.868256,90.571541
548,4.566667,-0.037445,0.556549,-0.019893,0.829732,-229.432587,86.842270,90.545532
549,4.575000,-0.038063,0.555522,-0.021071,0.830363,-229.550415,86.813843,90.516624
550,4.583333,-0.038944,0.554364,-0.022336,0.831062,-229.664352,86.787186,90.493301
551,4.591667,-0.038779,0.553248,-0.022117,0.831820,-229.779022,86.754639,90.469589
552,4.600000,-0.038078,0.552101,-0.021935,0.832618,-229.893204,86.719727,90.439453
553,4.608333,-0.037305,0.551407,-0.021611,0.833122,-229.996414,86.683502,90.410576
554,4.616667,-0.033483,0.550051,-0.021758,0.834176,-230.105408,86.673759,90.380768
555,4.625000,-0.034411,0.548662,-0.023382,0.835008,-230.215836,86.646690,90.353897
556,4.633333,-0.034876,0.547318,-0.024147,0.835849,-230.313110,86.622414,90.326920
557,4.641667,-0.035335,0.546022,-0.024206,0.836675,-230.410126,86.583275,90.297737
558,4.650000,-0.030746,0.546350,-0.017243,0.836815,-230.493454,86.509720,90.274696
559,4.658333,-0.029240,0.546856,-0.014806,0.836585,-230.572601,86.463753,90.245094
560,4.666667,-0.028038,0.545273,-0.015630,0.837643,-230.662720,86.425507,90.197243
561,4.675000,-0.029390,0.545405,-0.016295,0.837499,-230.748413,86.377403,90.177277
562,4.683333,-0.029155,0.544522,-0.015746,0.838092,-230.845520,86.339752,90.146309
563,4.691667,-0.027546,0.542230,-0.015043,0.839644,-230.943466,86.312141,90.099792
564,4.700000,-0.027296,0.541601,-0.014831,0.840061,-231.034119,86.273422,90.064224
565,4.708333,-0.027069,0.541146,-0.014234,0.840372,-231.120300,86.237984,90.029488
566,4.716667,-0.026415,0.540301,-0.013493,0.840949,-231.201584,86.204826,90.000130
567,4.725000,-0.026506,0.540024,-0.013551,0.841123,-231.275848,86.171921,89.969322
568,4.733333,-0.026462,0.539186,-0.012927,0.841672,-231.371277,86.138176,89.941391
569,4.741667,-0.026369,0.538193,-0.012826,0.842311,-231.458405,86.115822,89.917580
570,4.750000,-0.026177,0.537107,-0.012574,0.843014,-231.551178,86.094475,89.893188
571,4.758333,-0.027947,0.537153,-0.013461,0.842914,-231.641464,86.068016,89.885796
572,4.766667,-0.027385,0.535337,-0.014098,0.844077,-231.741425,86.058113,89.847969
573,4.775000,-0.028252,0.535171,-0.010054,0.844211,-231.823212,86.062561,89.819893
574,4.783333,-0.028333,0.533948,-0.013012,0.844943,-231.908035,86.025223,89.826591
575,4.791667,-0.029356,0.533190,-0.009864,0.845429,-232.019760,86.026291,89.803665
576,4.800000,-0.029429,0.531824,-0.008874,0.846297,-232.120941,86.011871,89.791428
577,4.808333,-0.031777,0.530339,-0.012415,0.847099,-232.215622,86.009682,89.766464
578,4.816667,-0.031862,0.529483,-0.013406,0.847616,-232.311493,85.985840,89.744530
579,4.825000,-0.031797,0.529310,-0.012890,0.847735,-232.396744,85.965256,89.727989
580,4.833333,-0.031682,0.529758,-0.012431,0.847466,-232.491043,85.951706,89.725609
581,4.841667,-0.030408,0.528447,-0.012611,0.848328,-232.596451,85.938248,89.700211
582,4.850000,-0.030144,0.527441,-0.013204,0.848954,-232.695694,85.924828,89.669579
583,4.858333,-0.030179,0.526946,-0.013938,0.849248,-232.779694,85.915794,89.647171
584,4.866667,-0.029507,0.525889,-0.012238,0.849953,-232.867615,85.900558,89.618736
585,4.875000,-0.024454,0.525169,-0.012013,0.850561,-232.977814,85.910324,89.576492
586,4.883333,-0.023668,0.524592,-0.011938,0.850941,-233.076141,85.896080,89.556496
587,4.891667,-0.023870,0.523255,-0.013540,0.851734,-233.168884,85.874100,89.539680
588,4.900000,-0.023897,0.521989,-0.013522,0.852510,-233.256226,85.859306,89.521240
589,4.908333,-0.024319,0.521121,-0.013935,0.853023,-233.336136,85.841583,89.492912
590,4.916667,-0.024432,0.520278,-0.012084,0.853562,-233.420090,85.833237,89.474106
591,4.925000,-0.025333,0.519103,-0.012163,0.854250,-233.502014,85.821815,89.456902
592,4.933333,-0.025967,0.518025,-0.013099,0.854871,-233.578964,85.811356,89.440369
593,4.941667,-0.026550,0.516999,-0.013969,0.855460,-233.664566,85.799599,89.423927
594,4.950000,-0.027038,0.516134,-0.014998,0.855950,-233.749008,85.783958,89.397293
595,4.958333,-0.027142,0.515355,-0.014564,0.856423,-233.834320,85.764618,89.372437
596,4.966667,-0.027422,0.515131,-0.014121,0.856556,-233.908218,85.742317,89.345154
597,4.975000,-0.026787,0.514251,-0.014013,0.857107,-233.997559,85.716194,89.315758
598,4.983333,-0.026543,0.513453,-0.013838,0.857596,-234.080246,85.693756,89.290817
599,4.991667,-0.029290,0.511862,-0.017500,0.858390,-234.167236,85.688812,89.259079
600,5.000000,-0.029939,0.510772,-0.018312,0.859000,-234.254288,85.668709,89.234444
601,5.008333,-0.029814,0.509846,-0.018186,0.859556,-234.337357,85.647377,89.205864
602,5.016667,-0.029085,0.509316,-0.017349,0.859913,-234.409622,85.627205,89.180336
603,5.025000,-0.028740,0.509225,-0.016717,0.859991,-234.464600,85.610252,89.165253
604,5.033333,-0.029591,0.509081,-0.012152,0.860124,-234.539368,85.607422,89.130028
605,5.041667,-0.029113,0.508362,-0.011437,0.860576,-234.617310,85.584412,89.098419
606,5.050000,-0.029141,0.507809,-0.011451,0.860901,-234.677628,85.562843,89.073471
607,5.058333,-0.029101,0.507012,-0.011050,0.861377,-234.743622,85.546097,89.053566
608,5.066667,-0.028889,0.506359,-0.011062,0.861768,-234.813614,85.530380,89.026627
