Format Version,1.25,Take Name,Take 2025-11-27 01.31.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.31.13.715 PM,Capture Start Frame,1063424,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
870,7.250000,0.013872,0.462010,-0.004085,0.886757,-238.730118,84.668640,87.410530
871,7.258333,0.013808,0.462025,-0.003939,0.886751,-238.729950,84.667366,87.409775
872,7.266667,0.013797,0.461995,-0.004099,0.886766,-238.730957,84.667572,87.412148
873,7.275000,0.014029,0.461929,-0.003683,0.886798,-238.729935,84.665848,87.408913
874,7.283333,0.016911,0.462233,0.000810,0.886597,-238.726990,84.648026,87.408218
875,7.291667,0.014628,0.462042,-0.003164,0.886732,-238.729721,84.664368,87.409698
876,7.300000,0.013997,0.462091,-0.004112,0.886713,-238.728424,84.665993,87.410561
877,7.308333,0.013802,0.462063,-0.004200,0.886730,-238.728500,84.668915,87.411705
878,7.316667,0.014038,0.461914,-0.003899,0.886805,-238.727112,84.667229,87.408981
879,7.325000,0.014036,0.461977,-0.004104,0.886771,-238.728073,84.668327,87.411354
880,7.333333,0.013714,0.461939,-0.004067,0.886796,-238.728043,84.666145,87.409416
881,7.341667,0.013685,0.461982,-0.004021,0.886775,-238.728638,84.667625,87.410263
882,7.350000,0.014081,0.462070,-0.003996,0.886723,-238.730118,84.670197,87.409409
883,7.358333,0.013989,0.461900,-0.004162,0.886812,-238.729477,84.666672,87.407959
884,7.366667,0.013884,0.462020,-0.003893,0.886753,-238.731003,84.666039,87.410690
885,7.375000,0.013882,0.461930,-0.003923,0.886799,-238.730698,84.665115,87.407890
886,7.383333,0.014061,0.461984,-0.004015,0.886768,-238.731201,84.668266,87.408745
887,7.391667,0.013751,0.461991,-0.004293,0.886768,-238.730972,84.668419,87.410027
888,7.400000,0.013941,0.461928,-0.004218,0.886798,-238.730408,84.666962,87.408722
889,7.408333,0.014104,0.462022,-0.003895,0.886748,-238.732391,84.668388,87.411873
890,7.416667,0.013932,0.462054,-0.004057,0.886733,-238.732742,84.668030,87.409668
891,7.425000,0.013736,0.462061,-0.004172,0.886732,-238.732285,84.667442,87.411842
892,7.433333,0.013952,0.462126,-0.003913,0.886696,-238.731552,84.667358,87.412056
893,7.441667,0.013886,0.461983,-0.003989,0.886771,-238.730957,84.667633,87.410576
894,7.450000,0.013947,0.461989,-0.003882,0.886768,-238.730576,84.669128,87.411591
895,7.458333,0.013918,0.462023,-0.003983,0.886750,-238.728043,84.665970,87.411888
896,7.466667,0.013985,0.461993,-0.004100,0.886764,-238.728622,84.667847,87.411575
897,7.475000,0.013799,0.462003,-0.003820,0.886763,-238.728546,84.667976,87.411804
898,7.483333,0.013797,0.461984,-0.003891,0.886773,-238.728149,84.667740,87.412033
899,7.491667,0.013766,0.462018,-0.004097,0.886754,-238.728546,84.669189,87.413528
900,7.500000,0.013860,0.461915,-0.003979,0.886807,-238.727051,84.668159,87.410789
901,7.508333,0.013833,0.461890,-0.004214,0.886819,-238.727783,84.670883,87.412254
902,7.516667,0.014030,0.461915,-0.004081,0.886804,-238.726471,84.668213,87.410263
903,7.525000,0.013873,0.461889,-0.003768,0.886821,-238.726974,84.668442,87.410545
904,7.533333,0.013849,0.461891,-0.004233,0.886819,-238.727707,84.668884,87.412086
905,7.541667,0.013740,0.462026,-0.004412,0.886749,-238.727814,84.667923,87.411293
906,7.550000,0.013999,0.462023,-0.004238,0.886747,-238.729309,84.669273,87.413414
907,7.558333,0.013943,0.462039,-0.004025,0.886741,-238.729187,84.669075,87.411461
908,7.566667,0.013785,0.462007,-0.004154,0.886759,-238.728958,84.669106,87.412865
909,7.575000,0.013777,0.461973,-0.004223,0.886777,-238.728546,84.668694,87.413338
910,7.583333,0.013877,0.461919,-0.004016,0.886804,-238.727386,84.668282,87.410408
911,7.591667,0.013867,0.462005,-0.003967,0.886760,-238.728806,84.670425,87.413528
912,7.600000,0.013836,0.461996,-0.004051,0.886765,-238.728333,84.669151,87.411919
913,7.608333,0.013652,0.462132,-0.004190,0.886696,-238.729813,84.670052,87.415222
914,7.616667,0.013915,0.462124,-0.004183,0.886696,-238.729691,84.668549,87.412842
915,7.625000,0.013691,0.461953,-0.004163,0.886789,-238.727325,84.666191,87.410545
916,7.633333,0.013777,0.461895,-0.004230,0.886818,-238.727905,84.670578,87.411629
917,7.641667,0.013899,0.461934,-0.003984,0.886797,-238.726349,84.668877,87.410072
918,7.650000,0.013962,0.461939,-0.004066,0.886793,-238.726807,84.669197,87.410591
919,7.658333,0.014028,0.461990,-0.003859,0.886766,-238.726883,84.668350,87.409698
920,7.666667,0.013868,0.461948,-0.004162,0.886789,-238.727402,84.668503,87.410164
