Format Version,1.25,Take Name,Take 2025-11-27 01.25.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.25.20.360 PM,Capture Start Frame,1021023,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.014125,0.669712,0.016870,0.742295,-217.295975,84.282532,87.336311
303,2.525000,-0.014035,0.669754,0.016586,0.742265,-217.294434,84.282379,87.337074
304,2.533333,-0.013901,0.669827,0.016410,0.742205,-217.294144,84.283394,87.338753
305,2.541667,-0.014202,0.669797,0.016335,0.742229,-217.292114,84.283249,87.336990
306,2.550000,-0.015406,0.669506,0.016319,0.742467,-217.288498,84.274384,87.336159
307,2.558333,-0.014146,0.669841,0.016039,0.742197,-217.290543,84.280373,87.336769
308,2.566667,-0.015359,0.669554,0.016286,0.742426,-217.286301,84.273125,87.336533
309,2.575000,-0.015092,0.669498,0.016241,0.742483,-217.285873,84.272484,87.342194
310,2.583333,-0.014986,0.669516,0.016190,0.742470,-217.282272,84.270836,87.343910
311,2.591667,-0.014897,0.669482,0.016278,0.742500,-217.281464,84.268852,87.349106
312,2.600000,-0.014542,0.669479,0.016415,0.742508,-217.280991,84.269127,87.352051
313,2.608333,-0.014182,0.669516,0.016611,0.742476,-217.280075,84.266930,87.358551
314,2.616667,-0.013653,0.669282,0.016819,0.742692,-217.278549,84.265137,87.368965
315,2.625000,-0.013468,0.669171,0.016986,0.742792,-217.274811,84.261353,87.377274
316,2.633333,-0.012819,0.669027,0.017186,0.742929,-217.273621,84.258690,87.389984
317,2.641667,-0.012170,0.668936,0.017443,0.743016,-217.269547,84.256348,87.402168
318,2.650000,-0.011498,0.668740,0.017896,0.743192,-217.267731,84.252998,87.418816
319,2.658333,-0.010824,0.668525,0.018246,0.743387,-217.265442,84.251083,87.437233
320,2.666667,-0.010819,0.668204,0.017896,0.743684,-217.258698,84.246597,87.449493
321,2.675000,-0.010025,0.668257,0.018032,0.743645,-217.252441,84.242538,87.465172
322,2.683333,-0.009251,0.668367,0.018390,0.743547,-217.244476,84.238747,87.477776
323,2.691667,-0.008381,0.668388,0.019004,0.743523,-217.236755,84.235229,87.493217
324,2.700000,-0.006901,0.668489,0.019833,0.743426,-217.228394,84.229370,87.505188
325,2.708333,-0.005458,0.668471,0.021548,0.743406,-217.221100,84.228233,87.518066
326,2.716667,-0.004139,0.668561,0.022517,0.743305,-217.211578,84.227463,87.531090
327,2.725000,-0.003460,0.668761,0.021798,0.743150,-217.199280,84.223190,87.536827
328,2.733333,-0.002866,0.668938,0.021375,0.743005,-217.191696,84.221725,87.545799
329,2.741667,-0.002219,0.668994,0.021270,0.742960,-217.185181,84.222076,87.550949
330,2.750000,-0.001408,0.668935,0.022755,0.742971,-217.182510,84.229996,87.561920
331,2.758333,-0.000052,0.669591,0.023191,0.742368,-217.179016,84.237801,87.582726
332,2.766667,0.000318,0.668920,0.023442,0.742965,-217.169373,84.238152,87.580505
333,2.775000,0.001240,0.669664,0.023595,0.742288,-217.169281,84.240303,87.599136
334,2.783333,0.001742,0.669698,0.024029,0.742243,-217.167450,84.237167,87.604790
335,2.791667,0.002442,0.669692,0.024347,0.742236,-217.165253,84.233345,87.614082
336,2.800000,0.003020,0.669724,0.024957,0.742185,-217.163544,84.230804,87.621841
337,2.808333,0.003229,0.669716,0.025190,0.742183,-217.161133,84.229813,87.628082
338,2.816667,0.003837,0.669661,0.025376,0.742223,-217.161255,84.229019,87.635902
339,2.825000,0.003827,0.669605,0.025280,0.742277,-217.159821,84.227417,87.639030
340,2.833333,0.004089,0.669518,0.025687,0.742340,-217.160965,84.227028,87.641991
341,2.841667,0.004067,0.669508,0.025815,0.742345,-217.161316,84.226303,87.642700
342,2.850000,0.003876,0.669486,0.025810,0.742366,-217.162354,84.228348,87.640396
343,2.858333,0.003782,0.669617,0.025658,0.742253,-217.162750,84.230125,87.637619
344,2.866667,0.003355,0.669733,0.025366,0.742161,-217.161591,84.229530,87.627594
345,2.875000,0.002725,0.669879,0.025124,0.742040,-217.165756,84.235268,87.612442
346,2.883333,0.000846,0.670027,0.024166,0.741943,-217.171661,84.239815,87.588760
347,2.891667,-0.001401,0.669430,0.022079,0.742546,-217.176559,84.240341,87.549385
348,2.900000,-0.003499,0.669571,0.020281,0.742463,-217.186279,84.242393,87.524063
349,2.908333,-0.005315,0.669792,0.018576,0.742297,-217.193481,84.249191,87.506927
350,2.916667,-0.006370,0.669650,0.018481,0.742420,-217.204147,84.259460,87.507973
351,2.925000,-0.005768,0.670531,0.018715,0.741623,-217.215988,84.281380,87.522629
352,2.933333,-0.005246,0.670495,0.020033,0.741625,-217.218613,84.313087,87.529747
353,2.941667,-0.004420,0.670402,0.020857,0.741692,-217.221527,84.361694,87.536354
354,2.950000,-0.004535,0.669932,0.021825,0.742088,-217.227295,84.409492,87.545845
355,2.958333,-0.004889,0.669838,0.022238,0.742158,-217.231491,84.459633,87.561668
356,2.966667,-0.005512,0.669647,0.022358,0.742323,-217.231506,84.507942,87.572495
357,2.975000,-0.007072,0.669505,0.023676,0.742397,-217.237396,84.583496,87.588524
358,2.983333,-0.007527,0.669499,0.025587,0.742334,-217.239304,84.648582,87.602669
359,2.991667,-0.007007,0.669261,0.026845,0.742510,-217.234680,84.705322,87.618965
360,3.000000,-0.003170,0.669718,0.025603,0.742167,-217.231033,84.777924,87.633324
361,3.008333,-0.002698,0.669818,0.024173,0.742127,-217.218811,84.827843,87.646469
362,3.016667,-0.003306,0.669705,0.020949,0.742324,-217.203613,84.861961,87.662300
363,3.025000,-0.003882,0.669542,0.019679,0.742503,-217.198090,84.898438,87.672852
364,3.033333,-0.003996,0.669684,0.020299,0.742358,-217.197678,84.947823,87.676964
365,3.041667,-0.005038,0.669360,0.020826,0.742629,-217.201965,85.004662,87.685844
366,3.050000,-0.006240,0.669273,0.023588,0.742616,-217.205460,85.074173,87.686256
367,3.058333,-0.006799,0.669254,0.024814,0.742588,-217.206879,85.142265,87.699440
368,3.066667,-0.007868,0.669071,0.024242,0.742761,-217.204025,85.209534,87.706009
369,3.075000,-0.006909,0.670535,0.022687,0.741499,-217.205429,85.284515,87.734032
370,3.083333,-0.003846,0.670735,0.020453,0.741405,-217.203827,85.369606,87.741074
371,3.091667,-0.003898,0.670755,0.018719,0.741433,-217.187881,85.431267,87.750793
372,3.100000,-0.004172,0.670907,0.018480,0.741299,-217.173676,85.487701,87.764954
373,3.108333,-0.004528,0.670752,0.019307,0.741417,-217.161179,85.539864,87.776344
374,3.116667,-0.004788,0.670633,0.020566,0.741489,-217.153625,85.585449,87.786552
375,3.125000,-0.003317,0.671061,0.021723,0.741076,-217.150528,85.636871,87.795944
376,3.133333,-0.003069,0.671263,0.022122,0.740883,-217.145508,85.682388,87.801292
377,3.141667,-0.003470,0.671641,0.021723,0.740550,-217.139938,85.729286,87.811592
378,3.150000,-0.004150,0.671695,0.021102,0.740516,-217.134262,85.777786,87.818039
379,3.158333,-0.006723,0.671496,0.018757,0.740740,-217.131760,85.837273,87.829895
380,3.166667,-0.008259,0.671304,0.018231,0.740912,-217.127106,85.889572,87.837639
381,3.175000,-0.008992,0.671641,0.018420,0.740593,-217.119644,85.941795,87.844910
382,3.183333,-0.008868,0.671702,0.018836,0.740529,-217.113907,85.994354,87.855507
383,3.191667,-0.004375,0.671401,0.019219,0.740832,-217.112549,86.073044,87.852066
384,3.200000,-0.003730,0.671504,0.020048,0.740720,-217.107864,86.127800,87.858841
385,3.208333,-0.004678,0.671543,0.019470,0.740695,-217.101456,86.182961,87.860054
386,3.216667,-0.006118,0.671785,0.018130,0.740499,-217.099854,86.242058,87.863564
387,3.225000,-0.007984,0.671973,0.016299,0.740354,-217.099899,86.299217,87.869080
388,3.233333,-0.009518,0.672127,0.014284,0.740237,-217.098709,86.356575,87.871735
389,3.241667,-0.011752,0.672074,0.012213,0.740290,-217.096878,86.414909,87.875740
390,3.250000,-0.012231,0.672064,0.015164,0.740237,-217.098236,86.483757,87.874908
391,3.258333,-0.011907,0.671893,0.017073,0.740355,-217.092438,86.536591,87.883278
392,3.266667,-0.011418,0.671885,0.017657,0.740357,-217.087051,86.583336,87.891647
393,3.275000,-0.011349,0.672076,0.017131,0.740197,-217.080856,86.628845,87.899002
394,3.283333,-0.012121,0.672211,0.016083,0.740086,-217.075806,86.675606,87.906647
395,3.291667,-0.010450,0.671592,0.013594,0.740723,-217.082626,86.749519,87.908661
396,3.300000,-0.011847,0.671547,0.012175,0.740767,-217.081451,86.797188,87.916412
397,3.308333,-0.013008,0.671484,0.011317,0.740819,-217.079956,86.836517,87.919067
398,3.316667,-0.013639,0.671261,0.010897,0.741016,-217.080933,86.872429,87.919113
399,3.325000,-0.013891,0.671176,0.010933,0.741087,-217.082809,86.911835,87.920761
400,3.333333,-0.014166,0.671099,0.010978,0.741151,-217.079956,86.950752,87.919800
401,3.341667,-0.014742,0.671131,0.011182,0.741108,-217.078491,86.995232,87.924072
402,3.350000,-0.015487,0.671104,0.011170,0.741117,-217.074509,87.035812,87.927727
403,3.358333,-0.016751,0.671042,0.010616,0.741154,-217.070389,87.078789,87.933670
404,3.366667,-0.017742,0.671333,0.011643,0.740852,-217.069199,87.132713,87.934128
405,3.375000,-0.018632,0.671521,0.011378,0.740664,-217.063171,87.175301,87.935982
406,3.383333,-0.019008,0.671564,0.010329,0.740631,-217.058914,87.213142,87.942245
407,3.391667,-0.019529,0.671694,0.009769,0.740507,-217.052597,87.244476,87.944862
408,3.400000,-0.019929,0.671759,0.009412,0.740442,-217.048828,87.271393,87.948105
409,3.408333,-0.020385,0.671602,0.008158,0.740587,-217.047119,87.293472,87.955627
410,3.416667,-0.021023,0.671656,0.007360,0.740528,-217.047714,87.312164,87.957016
411,3.425000,-0.021765,0.671542,0.006971,0.740614,-217.049927,87.327690,87.956505
412,3.433333,-0.018477,0.671144,0.006523,0.741068,-217.059906,87.363884,87.945847
413,3.441667,-0.017707,0.671220,0.006841,0.741015,-217.060822,87.385063,87.950928
414,3.450000,-0.017942,0.671089,0.006582,0.741130,-217.059204,87.402748,87.952599
415,3.458333,-0.018307,0.671025,0.006612,0.741180,-217.059662,87.424156,87.954498
416,3.466667,-0.017536,0.672290,0.006754,0.740050,-217.065140,87.452850,87.971184
417,3.475000,-0.018385,0.672429,0.007098,0.739899,-217.067856,87.477455,87.972488
418,3.483333,-0.019257,0.672533,0.007055,0.739783,-217.070038,87.505508,87.972527
419,3.491667,-0.019034,0.672890,0.007110,0.739464,-217.072632,87.542175,87.972183
420,3.500000,-0.019391,0.673015,0.007171,0.739340,-217.071793,87.570930,87.971352
421,3.508333,-0.020022,0.673009,0.007070,0.739329,-217.070175,87.593628,87.973610
422,3.516667,-0.020606,0.672989,0.006958,0.739333,-217.066910,87.610153,87.970001
423,3.525000,-0.020321,0.673162,0.007010,0.739182,-217.067383,87.627342,87.972206
424,3.533333,-0.020843,0.673126,0.006862,0.739202,-217.062592,87.640892,87.971428
425,3.541667,-0.020950,0.673222,0.006903,0.739112,-217.060211,87.657341,87.970894
426,3.550000,-0.020912,0.673140,0.007224,0.739184,-217.058563,87.675476,87.970695
427,3.558333,-0.020948,0.673224,0.007577,0.739103,-217.054504,87.694008,87.967232
428,3.566667,-0.020596,0.673292,0.007949,0.739047,-217.052505,87.717926,87.971436
429,3.575000,-0.020377,0.673270,0.008206,0.739071,-217.048386,87.742973,87.969032
430,3.583333,-0.020516,0.673294,0.008655,0.739040,-217.045135,87.764816,87.969658
431,3.591667,-0.020436,0.673249,0.009012,0.739078,-217.042404,87.786888,87.972412
432,3.600000,-0.021139,0.673237,0.009191,0.739067,-217.039062,87.805099,87.973846
433,3.608333,-0.021803,0.673248,0.008511,0.739046,-217.039459,87.827805,87.978943
434,3.616667,-0.022413,0.673067,0.008000,0.739198,-217.038559,87.849464,87.978935
435,3.625000,-0.022631,0.673173,0.007911,0.739097,-217.039352,87.869469,87.981537
436,3.633333,-0.022822,0.673194,0.007969,0.739071,-217.039108,87.886795,87.981499
437,3.641667,-0.018033,0.673011,0.007485,0.739375,-217.042328,87.938293,87.973457
438,3.650000,-0.017463,0.672859,0.007331,0.739529,-217.031143,87.975128,87.980675
439,3.658333,-0.017658,0.672871,0.006891,0.739517,-217.017410,88.015305,87.984474
440,3.666667,-0.018021,0.672836,0.006210,0.739546,-217.010162,88.047913,87.990990
441,3.675000,-0.018975,0.672765,0.005546,0.739592,-217.007538,88.071045,87.992798
442,3.683333,-0.019635,0.672805,0.005297,0.739540,-217.006729,88.086990,87.993584
443,3.691667,-0.019839,0.672804,0.005304,0.739536,-217.006805,88.099411,87.993820
444,3.700000,-0.021163,0.672691,0.004198,0.739609,-217.004532,88.115417,87.992126
445,3.708333,-0.021307,0.672686,0.004062,0.739610,-217.000366,88.127144,87.993446
446,3.716667,-0.021585,0.672794,0.004100,0.739504,-216.987274,88.144089,87.991966
447,3.725000,-0.021877,0.673182,0.004197,0.739142,-216.971283,88.172966,87.995216
448,3.733333,-0.021168,0.674052,0.004373,0.738368,-216.956207,88.221909,88.001602
449,3.741667,-0.023117,0.673984,0.003604,0.738376,-216.942520,88.280746,88.004143
450,3.750000,-0.025474,0.674238,0.003405,0.738067,-216.930893,88.348404,87.998215
451,3.758333,-0.027553,0.674267,0.003519,0.737965,-216.907257,88.416351,87.995872
452,3.766667,-0.028706,0.674357,0.003646,0.737838,-216.886276,88.476891,87.998383
453,3.775000,-0.029488,0.674463,0.003568,0.737711,-216.870544,88.525841,88.005981
454,3.783333,-0.029732,0.674552,0.002810,0.737623,-216.861176,88.567421,88.009506
455,3.791667,-0.025691,0.674831,0.001453,0.737523,-216.865585,88.632584,88.010910
456,3.800000,-0.026922,0.674440,-0.000589,0.737839,-216.861130,88.680183,88.011971
457,3.808333,-0.027125,0.674217,-0.000886,0.738034,-216.857117,88.725922,88.018051
458,3.816667,-0.026923,0.674152,-0.000815,0.738101,-216.849777,88.765152,88.021355
459,3.825000,-0.026779,0.674251,-0.000714,0.738016,-216.845871,88.796562,88.025192
460,3.833333,-0.026744,0.674357,-0.000760,0.737921,-216.844696,88.817139,88.025932
461,3.841667,-0.026983,0.674364,-0.000780,0.737905,-216.844345,88.827400,88.023247
462,3.850000,-0.027022,0.674498,-0.000842,0.737781,-216.847305,88.836884,88.024590
463,3.858333,-0.027176,0.674422,-0.001258,0.737845,-216.849213,88.846947,88.025139
464,3.866667,-0.027506,0.674326,-0.001597,0.737920,-216.850098,88.857956,88.026672
465,3.875000,-0.027803,0.674283,-0.001864,0.737947,-216.852020,88.866219,88.027824
466,3.883333,-0.027906,0.674319,-0.001852,0.737910,-216.852234,88.865547,88.026695
467,3.891667,-0.027589,0.674213,-0.001650,0.738019,-216.853241,88.858376,88.028923
468,3.900000,-0.027249,0.674351,-0.001336,0.737907,-216.853378,88.850334,88.027931
469,3.908333,-0.026979,0.674403,-0.001153,0.737870,-216.854263,88.846161,88.029152
470,3.916667,-0.027156,0.674435,-0.001125,0.737833,-216.852875,88.847267,88.029846
471,3.925000,-0.027428,0.674372,-0.001303,0.737881,-216.848755,88.852104,88.028595
472,3.933333,-0.027265,0.674472,-0.001267,0.737796,-216.846878,88.859894,88.028572
473,3.941667,-0.027467,0.674425,-0.001458,0.737831,-216.843338,88.862198,88.028107
474,3.950000,-0.027613,0.674372,-0.001682,0.737874,-216.842010,88.859818,88.029671
475,3.958333,-0.027171,0.674366,-0.001354,0.737896,-216.842789,88.853012,88.027382
476,3.966667,-0.027106,0.674486,-0.000987,0.737789,-216.843597,88.846802,88.027428
477,3.975000,-0.026922,0.674385,-0.001091,0.737888,-216.844467,88.849548,88.026138
478,3.983333,-0.027232,0.674385,-0.001512,0.737876,-216.844009,88.855652,88.024590
479,3.991667,-0.027673,0.674355,-0.001717,0.737887,-216.845840,88.859894,88.029785
480,4.000000,-0.027511,0.674409,-0.001610,0.737843,-216.846085,88.860283,88.028534
481,4.008333,-0.027580,0.674363,-0.001517,0.737883,-216.847900,88.855614,88.028053
482,4.016667,-0.027341,0.674323,-0.001343,0.737929,-216.850540,88.850029,88.028427
483,4.025000,-0.027339,0.674330,-0.001225,0.737923,-216.851089,88.848419,88.026855
484,4.033333,-0.027200,0.674392,-0.001235,0.737871,-216.853363,88.851562,88.029373
485,4.041667,-0.027397,0.674339,-0.001445,0.737912,-216.852448,88.854248,88.028557
486,4.050000,-0.027300,0.674355,-0.001566,0.737901,-216.851212,88.856895,88.029732
487,4.058333,-0.027410,0.674397,-0.001449,0.737859,-216.849854,88.857124,88.029358
488,4.066667,-0.027333,0.674343,-0.001470,0.737911,-216.848938,88.853798,88.027206
489,4.075000,-0.027345,0.674347,-0.001418,0.737906,-216.848755,88.850990,88.028328
490,4.083333,-0.027280,0.674411,-0.001474,0.737851,-216.847397,88.849464,88.027679
491,4.091667,-0.027186,0.674437,-0.001319,0.737831,-216.846436,88.851913,88.027863
492,4.100000,-0.027081,0.674417,-0.001251,0.737853,-216.845108,88.856384,88.026382
493,4.108333,-0.027148,0.674389,-0.001270,0.737876,-216.844177,88.857826,88.025192
494,4.116667,-0.027250,0.674433,-0.001399,0.737832,-216.844528,88.857079,88.027809
495,4.125000,-0.027155,0.674349,-0.001449,0.737912,-216.843918,88.853859,88.025154
496,4.133333,-0.027173,0.674423,-0.001232,0.737844,-216.845230,88.850739,88.027565
497,4.141667,-0.027243,0.674331,-0.001112,0.737926,-216.847137,88.850479,88.025307
498,4.150000,-0.027274,0.674391,-0.001224,0.737870,-216.848404,88.851776,88.026405
499,4.158333,-0.027177,0.674341,-0.001344,0.737919,-216.849213,88.854782,88.026154
500,4.166667,-0.027398,0.674392,-0.001424,0.737863,-216.848801,88.854492,88.026375
501,4.175000,-0.027159,0.674381,-0.001381,0.737883,-216.851181,88.854126,88.028839
502,4.183333,-0.027146,0.674401,-0.001447,0.737865,-216.850952,88.852486,88.028374
503,4.191667,-0.027324,0.674431,-0.001408,0.737831,-216.851166,88.852097,88.029175
504,4.200000,-0.027185,0.674369,-0.001433,0.737893,-216.850800,88.851883,88.028786
505,4.208333,-0.027078,0.674404,-0.001355,0.737865,-216.850464,88.853279,88.027168
506,4.216667,-0.027160,0.674365,-0.001302,0.737898,-216.850327,88.855293,88.029366
507,4.225000,-0.027288,0.674410,-0.001265,0.737851,-216.848450,88.854683,88.027756
508,4.233333,-0.027032,0.674415,-0.001274,0.737856,-216.848206,88.854729,88.028191
509,4.241667,-0.027356,0.674498,-0.001380,0.737769,-216.847443,88.852463,88.029411
510,4.250000,-0.027220,0.674445,-0.001426,0.737822,-216.846207,88.851723,88.026962
511,4.258333,-0.027141,0.674480,-0.001252,0.737793,-216.846725,88.852432,88.027374
512,4.266667,-0.027138,0.674427,-0.001389,0.737841,-216.845062,88.853287,88.025017
513,4.275000,-0.027226,0.674413,-0.001334,0.737851,-216.846054,88.854622,88.026901
514,4.283333,-0.027355,0.674355,-0.001433,0.737899,-216.845703,88.855232,88.027588
515,4.291667,-0.027211,0.674341,-0.001404,0.737917,-216.846710,88.853508,88.026657
516,4.300000,-0.027149,0.674439,-0.001347,0.737830,-216.847305,88.851044,88.028542
517,4.308333,-0.027081,0.674356,-0.001256,0.737909,-216.847351,88.851151,88.026886
518,4.316667,-0.027065,0.674425,-0.001067,0.737847,-216.849991,88.852325,88.028603
519,4.325000,-0.027244,0.674403,-0.001130,0.737859,-216.850494,88.852837,88.027336
520,4.333333,-0.027388,0.674434,-0.001372,0.737825,-216.850693,88.853256,88.028412
521,4.341667,-0.027131,0.674409,-0.001439,0.737858,-216.851974,88.853790,88.028511
522,4.350000,-0.027257,0.674352,-0.001377,0.737906,-216.851089,88.852928,88.028671
523,4.358333,-0.027220,0.674421,-0.001338,0.737844,-216.851730,88.853920,88.030121
524,4.366667,-0.027181,0.674348,-0.001314,0.737912,-216.850449,88.854080,88.027588
525,4.375000,-0.027358,0.674381,-0.001275,0.737876,-216.849701,88.853661,88.029724
526,4.383333,-0.027279,0.674402,-0.001365,0.737859,-216.847366,88.856613,88.029289
527,4.391667,-0.027291,0.674409,-0.001367,0.737852,-216.845612,88.857071,88.029655
528,4.400000,-0.027289,0.674443,-0.001565,0.737821,-216.845520,88.859383,88.032928
529,4.408333,-0.027413,0.674372,-0.001562,0.737881,-216.844513,88.861855,88.032997
530,4.416667,-0.027584,0.674471,-0.001636,0.737784,-216.846542,88.867821,88.037781
531,4.425000,-0.027441,0.674434,-0.001644,0.737824,-216.848175,88.877373,88.041267
532,4.433333,-0.027564,0.674425,-0.001612,0.737827,-216.851944,88.885429,88.044800
533,4.441667,-0.028092,0.674253,-0.001670,0.737964,-216.856339,88.893799,88.052681
534,4.450000,-0.028423,0.674160,-0.001753,0.738036,-216.860672,88.901047,88.058647
535,4.458333,-0.028335,0.674035,-0.001920,0.738153,-216.867737,88.903503,88.070786
536,4.466667,-0.028231,0.673904,-0.001885,0.738277,-216.877106,88.897629,88.084122
537,4.475000,-0.028547,0.673812,-0.001914,0.738348,-216.892365,88.882240,88.102493
538,4.483333,-0.028220,0.673355,-0.001954,0.738778,-216.914185,88.863739,88.123146
539,4.491667,-0.027642,0.673051,-0.001714,0.739077,-216.939514,88.839592,88.143120
540,4.500000,-0.026812,0.672566,-0.000898,0.739551,-216.973495,88.816360,88.166313
541,4.508333,-0.027097,0.672165,-0.000600,0.739905,-217.009918,88.792572,88.189621
542,4.516667,-0.027141,0.671711,-0.000686,0.740316,-217.053848,88.764969,88.214241
543,4.525000,-0.026618,0.671238,-0.000713,0.740763,-217.099899,88.738968,88.238327
544,4.533333,-0.026197,0.670724,-0.000746,0.741244,-217.147232,88.717308,88.262756
545,4.541667,-0.025280,0.671193,-0.000804,0.740851,-217.201736,88.711708,88.304123
546,4.550000,-0.026256,0.670111,-0.001289,0.741795,-217.257233,88.701019,88.333679
547,4.558333,-0.026348,0.669283,-0.001766,0.742538,-217.311279,88.685715,88.364960
548,4.566667,-0.026159,0.668363,-0.002191,0.743372,-217.370193,88.660851,88.395432
549,4.575000,-0.030796,0.668755,-0.000839,0.742844,-217.430298,88.603279,88.452110
550,4.583333,-0.030322,0.667963,-0.000081,0.743577,-217.496109,88.578880,88.493210
551,4.591667,-0.029489,0.667001,0.000703,0.744472,-217.566162,88.556625,88.523033
552,4.600000,-0.029109,0.666182,-0.000077,0.745221,-217.638275,88.530609,88.560593
553,4.608333,-0.029954,0.665693,-0.001117,0.745624,-217.708710,88.510307,88.601364
554,4.616667,-0.029911,0.664681,-0.001203,0.746527,-217.801697,88.484505,88.647766
555,4.625000,-0.029613,0.664554,-0.001421,0.746652,-217.886780,88.460144,88.703758
556,4.633333,-0.029517,0.663695,0.000437,0.747420,-217.974518,88.452354,88.750145
557,4.641667,-0.029166,0.662736,0.001150,0.748284,-218.064072,88.438690,88.794998
558,4.650000,-0.029348,0.661685,-0.001009,0.749207,-218.151428,88.417091,88.844551
559,4.658333,-0.029181,0.660683,-0.001926,0.750095,-218.237823,88.397758,88.883972
560,4.666667,-0.029267,0.659572,-0.001534,0.751070,-218.336945,88.382851,88.934265
561,4.675000,-0.029153,0.658921,0.000855,0.751647,-218.433884,88.385139,88.982483
562,4.683333,-0.029971,0.658951,0.000492,0.751589,-218.529755,88.393715,89.052567
563,4.691667,-0.030448,0.657362,-0.000506,0.752959,-218.619537,88.384636,89.112434
564,4.700000,-0.033171,0.656444,-0.005426,0.753625,-218.713028,88.398140,89.169884
565,4.708333,-0.034530,0.655453,-0.007211,0.754412,-218.810745,88.415573,89.220383
566,4.716667,-0.030331,0.654362,-0.004594,0.755559,-218.916199,88.463036,89.267326
567,4.725000,-0.029808,0.653608,-0.004203,0.756234,-219.019241,88.476387,89.320145
568,4.733333,-0.029917,0.653224,-0.005554,0.756553,-219.124268,88.491188,89.385605
569,4.741667,-0.031181,0.651635,-0.006232,0.757866,-219.227509,88.520470,89.445580
570,4.750000,-0.032725,0.651021,-0.005985,0.758331,-219.340897,88.561043,89.517769
571,4.758333,-0.034754,0.649709,-0.008523,0.759340,-219.436996,88.593369,89.573120
572,4.766667,-0.035837,0.648433,-0.009339,0.760370,-219.546219,88.614708,89.630615
573,4.775000,-0.036529,0.647595,-0.009352,0.761051,-219.645615,88.626602,89.677971
574,4.783333,-0.036392,0.647305,-0.010002,0.761296,-219.760513,88.645218,89.744431
575,4.791667,-0.036100,0.646030,-0.009887,0.762394,-219.877045,88.666634,89.798141
576,4.800000,-0.038505,0.644531,-0.011498,0.763521,-219.984650,88.684395,89.840858
577,4.808333,-0.040707,0.643306,-0.013155,0.764413,-220.096344,88.697876,89.892258
578,4.816667,-0.041905,0.642182,-0.014030,0.765277,-220.215424,88.704147,89.931480
579,4.825000,-0.042489,0.640818,-0.014343,0.766382,-220.337036,88.703568,89.971565
580,4.833333,-0.041830,0.640624,-0.014219,0.766583,-220.462448,88.696007,90.017029
581,4.841667,-0.041687,0.639463,-0.013976,0.767563,-220.588867,88.676605,90.049644
582,4.850000,-0.042141,0.638302,-0.014075,0.768503,-220.706757,88.657631,90.088150
583,4.858333,-0.041423,0.636967,-0.013330,0.769662,-220.821808,88.627785,90.119781
584,4.866667,-0.041636,0.635674,-0.013979,0.770707,-220.942520,88.611618,90.152443
585,4.875000,-0.041502,0.634267,-0.013998,0.771872,-221.072739,88.592133,90.175209
586,4.883333,-0.042186,0.632954,-0.013708,0.772918,-221.188110,88.577919,90.203720
587,4.891667,-0.036490,0.632647,-0.013218,0.773467,-221.322159,88.586166,90.236618
588,4.900000,-0.040999,0.631956,-0.013113,0.773808,-221.437912,88.534576,90.278122
589,4.908333,-0.037205,0.630195,-0.014387,0.775411,-221.565552,88.527054,90.288124
590,4.916667,-0.042229,0.628754,-0.015022,0.776312,-221.681564,88.467194,90.324692
591,4.925000,-0.043260,0.627906,-0.015264,0.776936,-221.795654,88.429054,90.357819
592,4.933333,-0.038071,0.626985,-0.015001,0.777956,-221.926254,88.417145,90.372223
593,4.941667,-0.037370,0.625660,-0.014158,0.779072,-222.058960,88.400772,90.394852
594,4.950000,-0.037687,0.624167,-0.014903,0.780239,-222.194672,88.378891,90.413246
595,4.958333,-0.037673,0.624093,-0.016382,0.780269,-222.329407,88.363991,90.448296
596,4.966667,-0.037803,0.622472,-0.016003,0.781565,-222.467621,88.341019,90.476189
597,4.975000,-0.038695,0.620629,-0.016421,0.782977,-222.606033,88.311890,90.484215
598,4.983333,-0.038367,0.618509,-0.016179,0.784674,-222.748901,88.277863,90.506020
599,4.991667,-0.038482,0.617407,-0.016460,0.785530,-222.876389,88.246124,90.524155
600,5.000000,-0.038766,0.616926,-0.015579,0.785912,-223.015121,88.201294,90.547295
601,5.008333,-0.038754,0.615537,-0.015830,0.786995,-223.151520,88.168907,90.568726
602,5.016667,-0.038716,0.614126,-0.016126,0.788093,-223.289078,88.139626,90.585381
603,5.025000,-0.039252,0.612597,-0.016516,0.789248,-223.429688,88.115913,90.606148
604,5.033333,-0.039649,0.611927,-0.017056,0.789736,-223.577972,88.106277,90.634964
605,5.041667,-0.040359,0.610430,-0.017997,0.790837,-223.719269,88.078934,90.646637
606,5.050000,-0.039421,0.608884,-0.016817,0.792101,-223.858170,88.048462,90.660599
607,5.058333,-0.039118,0.607093,-0.016249,0.793501,-224.001144,88.012268,90.665520
608,5.066667,-0.039014,0.605665,-0.015252,0.794616,-224.152252,87.978134,90.671692
609,5.075000,-0.039649,0.604997,-0.016022,0.795078,-224.307510,87.947311,90.697845
610,5.083333,-0.040721,0.603119,-0.016978,0.796430,-224.456757,87.911819,90.710472
611,5.091667,-0.040874,0.601438,-0.017557,0.797680,-224.596909,87.883781,90.724419
