Format Version,1.25,Take Name,Take 2025-11-27 01.28.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.28.01.627 PM,Capture Start Frame,1040374,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.001622,0.670292,0.025467,0.741659,-217.193558,84.218292,87.611740
303,2.525000,0.001941,0.670160,0.025721,0.741768,-217.194443,84.216621,87.618088
304,2.533333,0.002369,0.670178,0.025871,0.741746,-217.194885,84.217995,87.621460
305,2.541667,0.002475,0.670288,0.025970,0.741642,-217.193558,84.219635,87.621323
306,2.550000,0.002636,0.670386,0.025761,0.741561,-217.193390,84.225731,87.619408
307,2.558333,0.002380,0.670376,0.025672,0.741574,-217.193359,84.229752,87.607399
308,2.566667,0.001797,0.670548,0.025453,0.741427,-217.200348,84.232307,87.593666
309,2.575000,0.000218,0.670651,0.024765,0.741359,-217.208389,84.233315,87.568901
310,2.583333,-0.001646,0.669975,0.023261,0.742018,-217.216034,84.235474,87.532959
311,2.591667,-0.003706,0.669917,0.021014,0.742129,-217.224380,84.238396,87.510612
312,2.600000,-0.005446,0.669837,0.020028,0.742218,-217.229584,84.245369,87.496857
313,2.608333,-0.006191,0.669432,0.021192,0.742545,-217.239243,84.261826,87.503929
314,2.616667,-0.005450,0.670185,0.021804,0.741854,-217.246170,84.290855,87.515167
315,2.625000,-0.005187,0.670424,0.022161,0.741629,-217.247086,84.323708,87.522728
316,2.633333,-0.005157,0.670355,0.022288,0.741688,-217.246292,84.367981,87.526558
317,2.641667,-0.005324,0.670157,0.023056,0.741842,-217.250244,84.416862,87.534515
318,2.650000,-0.005345,0.670155,0.023285,0.741837,-217.255432,84.465889,87.547943
319,2.658333,-0.006002,0.669975,0.023067,0.742001,-217.256088,84.512817,87.559631
320,2.666667,-0.007481,0.670102,0.023696,0.741853,-217.262085,84.581062,87.572632
321,2.675000,-0.007994,0.669750,0.023552,0.742170,-217.260391,84.641930,87.588676
322,2.683333,-0.007706,0.669417,0.023170,0.742485,-217.254379,84.693192,87.606636
323,2.691667,-0.003745,0.669642,0.022211,0.742343,-217.251129,84.768829,87.622307
324,2.700000,-0.003017,0.669744,0.021640,0.742270,-217.240906,84.823753,87.639221
325,2.708333,-0.002700,0.669644,0.020692,0.742389,-217.231125,84.871223,87.659348
326,2.716667,-0.002323,0.669782,0.020769,0.742263,-217.222900,84.919235,87.670914
327,2.725000,-0.002553,0.669786,0.020467,0.742268,-217.219498,84.979691,87.683571
328,2.733333,-0.003022,0.669882,0.020710,0.742173,-217.216736,85.043869,87.692551
329,2.741667,-0.003658,0.669813,0.020852,0.742228,-217.213364,85.105476,87.700729
330,2.750000,-0.004310,0.669758,0.020717,0.742278,-217.211243,85.171486,87.712654
331,2.758333,-0.004119,0.670953,0.020219,0.741213,-217.209534,85.241539,87.736305
332,2.766667,-0.004925,0.671028,0.019949,0.741147,-217.206192,85.300240,87.745865
333,2.775000,-0.001646,0.670597,0.019139,0.741574,-217.210632,85.383339,87.739090
334,2.783333,-0.002440,0.670760,0.018294,0.741445,-217.207367,85.441879,87.744064
335,2.791667,-0.004205,0.670917,0.017632,0.741311,-217.203171,85.492012,87.756889
336,2.800000,-0.005824,0.670965,0.017223,0.741266,-217.196518,85.542694,87.764954
337,2.808333,-0.005941,0.670987,0.018126,0.741223,-217.194397,85.588112,87.773094
338,2.816667,-0.004574,0.671225,0.019659,0.740979,-217.192535,85.636887,87.780899
339,2.825000,-0.004368,0.671250,0.020544,0.740934,-217.185760,85.684662,87.789185
340,2.833333,-0.005089,0.671465,0.020041,0.740748,-217.182343,85.736816,87.800720
341,2.841667,-0.007569,0.671313,0.017600,0.740927,-217.181015,85.794922,87.805954
342,2.850000,-0.008766,0.671356,0.016435,0.740901,-217.177277,85.846924,87.815689
343,2.858333,-0.009115,0.671312,0.016338,0.740939,-217.171021,85.896889,87.824112
344,2.866667,-0.009429,0.671515,0.016614,0.740745,-217.165787,85.949585,87.832718
345,2.875000,-0.005225,0.671392,0.016824,0.740893,-217.167252,86.029930,87.834557
346,2.883333,-0.004697,0.671451,0.017882,0.740818,-217.163086,86.084572,87.838852
347,2.891667,-0.004725,0.671574,0.018220,0.740698,-217.157242,86.139320,87.845490
348,2.900000,-0.005282,0.671363,0.018036,0.740891,-217.148682,86.196167,87.846336
349,2.908333,-0.007081,0.671524,0.016736,0.740760,-217.141602,86.256569,87.853470
350,2.916667,-0.008841,0.671787,0.015120,0.740537,-217.136078,86.319420,87.858772
351,2.925000,-0.012028,0.671937,0.011838,0.740416,-217.132751,86.384682,87.861870
352,2.933333,-0.013230,0.671925,0.010699,0.740424,-217.128281,86.439240,87.867989
353,2.941667,-0.013203,0.671855,0.013866,0.740435,-217.124512,86.503716,87.869385
354,2.950000,-0.012799,0.671677,0.015750,0.740566,-217.117020,86.553246,87.877953
355,2.958333,-0.012657,0.671735,0.016215,0.740506,-217.110138,86.597733,87.884575
356,2.966667,-0.012579,0.671680,0.015956,0.740563,-217.103271,86.639015,87.892181
357,2.975000,-0.014260,0.671669,0.013805,0.740585,-217.101624,86.690720,87.904305
358,2.983333,-0.011590,0.671278,0.011876,0.741020,-217.103058,86.764359,87.900513
359,2.991667,-0.012332,0.671295,0.010743,0.741010,-217.101471,86.809692,87.906479
360,3.000000,-0.013113,0.671139,0.010256,0.741145,-217.099335,86.851349,87.907738
361,3.008333,-0.014415,0.670910,0.009602,0.741336,-217.099289,86.892609,87.910667
362,3.016667,-0.014740,0.670999,0.009531,0.741250,-217.098145,86.935089,87.913109
363,3.025000,-0.015295,0.670983,0.009812,0.741250,-217.093185,86.974579,87.913681
364,3.033333,-0.015798,0.670955,0.010099,0.741261,-217.088104,87.016571,87.920349
365,3.041667,-0.016351,0.670863,0.010087,0.741333,-217.082260,87.057961,87.924652
366,3.050000,-0.016972,0.671300,0.012065,0.740893,-217.082550,87.112793,87.924553
367,3.058333,-0.017836,0.671476,0.011390,0.740724,-217.080276,87.156937,87.927780
368,3.066667,-0.018890,0.671596,0.010114,0.740607,-217.075562,87.192398,87.932648
369,3.075000,-0.019668,0.671412,0.008438,0.740775,-217.072845,87.220451,87.941093
370,3.083333,-0.020224,0.671434,0.007612,0.740750,-217.069763,87.249344,87.943115
371,3.091667,-0.020820,0.671551,0.007107,0.740631,-217.069214,87.277298,87.947914
372,3.100000,-0.021059,0.671549,0.006885,0.740628,-217.068008,87.302277,87.948318
373,3.108333,-0.021482,0.671753,0.007388,0.740427,-217.067886,87.325233,87.945061
374,3.116667,-0.022062,0.671466,0.007019,0.740674,-217.068176,87.340347,87.946548
375,3.125000,-0.018599,0.671132,0.006285,0.741078,-217.075729,87.374596,87.938751
376,3.133333,-0.018293,0.671263,0.006156,0.740968,-217.073730,87.393776,87.942558
377,3.141667,-0.017332,0.672639,0.006059,0.739743,-217.075348,87.420998,87.959602
378,3.150000,-0.018171,0.672674,0.006067,0.739691,-217.077011,87.440178,87.961945
379,3.158333,-0.019175,0.672719,0.006103,0.739625,-217.078812,87.464806,87.962547
380,3.166667,-0.020130,0.672596,0.006134,0.739711,-217.078781,87.489845,87.959808
381,3.175000,-0.019607,0.672886,0.006278,0.739459,-217.080643,87.525436,87.965904
382,3.183333,-0.019850,0.672943,0.006444,0.739400,-217.078217,87.556435,87.967468
383,3.191667,-0.020350,0.673085,0.006414,0.739258,-217.076797,87.582733,87.970802
384,3.200000,-0.020427,0.673161,0.006409,0.739186,-217.076157,87.604340,87.971245
385,3.208333,-0.020762,0.673134,0.006540,0.739200,-217.074127,87.617233,87.969452
386,3.216667,-0.020854,0.673164,0.006658,0.739170,-217.075729,87.632095,87.969872
387,3.225000,-0.020934,0.673164,0.006619,0.739167,-217.075531,87.647697,87.966660
388,3.233333,-0.021169,0.673337,0.006765,0.739002,-217.075165,87.664246,87.967125
389,3.241667,-0.021222,0.673298,0.006782,0.739036,-217.073898,87.683968,87.965622
390,3.250000,-0.021314,0.673240,0.007135,0.739083,-217.071793,87.707672,87.962463
391,3.258333,-0.021206,0.673292,0.007472,0.739035,-217.069580,87.732315,87.964455
392,3.266667,-0.021252,0.673150,0.007788,0.739160,-217.066269,87.755257,87.962700
393,3.275000,-0.021342,0.673141,0.007973,0.739163,-217.065521,87.778252,87.963829
394,3.283333,-0.021631,0.673009,0.008057,0.739274,-217.062592,87.797928,87.964226
395,3.291667,-0.022461,0.672911,0.007488,0.739345,-217.061966,87.817909,87.967682
396,3.300000,-0.022931,0.673003,0.007063,0.739250,-217.062042,87.836250,87.970413
397,3.308333,-0.023446,0.673031,0.006866,0.739211,-217.060181,87.853874,87.968468
398,3.316667,-0.023665,0.673052,0.006914,0.739184,-217.058853,87.871590,87.970993
399,3.325000,-0.018880,0.673017,0.006607,0.739357,-217.058563,87.920197,87.963371
400,3.333333,-0.017925,0.672918,0.006441,0.739472,-217.042542,87.948235,87.971916
401,3.341667,-0.017183,0.672987,0.006224,0.739428,-217.025970,87.976967,87.978241
402,3.350000,-0.016891,0.672985,0.006279,0.739437,-217.015411,88.000313,87.978523
403,3.358333,-0.017109,0.672953,0.006259,0.739461,-217.010620,88.015854,87.980095
404,3.366667,-0.017484,0.673121,0.006402,0.739298,-217.005676,88.033989,87.976509
405,3.375000,-0.018427,0.673192,0.005937,0.739214,-216.997772,88.065407,87.978180
406,3.383333,-0.021795,0.673043,0.003648,0.739273,-216.986938,88.124855,87.984543
407,3.391667,-0.024225,0.673153,0.002838,0.739101,-216.971970,88.190758,87.986145
408,3.400000,-0.024240,0.673990,0.002777,0.738338,-216.961929,88.260529,87.991493
409,3.408333,-0.026064,0.673921,0.002779,0.738338,-216.947906,88.325233,87.982216
410,3.416667,-0.027580,0.674040,0.002436,0.738176,-216.925858,88.391945,87.984474
411,3.425000,-0.028977,0.674344,0.002334,0.737845,-216.901581,88.448746,87.989349
412,3.433333,-0.029744,0.674464,0.002490,0.737704,-216.881729,88.492073,87.990875
413,3.441667,-0.029990,0.674637,0.002440,0.737536,-216.871353,88.533691,87.997772
414,3.450000,-0.030710,0.674533,0.001544,0.737604,-216.868088,88.576218,87.997719
415,3.458333,-0.033252,0.674160,-0.000978,0.737836,-216.875214,88.629288,88.002296
416,3.466667,-0.030123,0.674194,-0.001792,0.737938,-216.884827,88.695557,88.000252
417,3.475000,-0.029446,0.674113,-0.001587,0.738040,-216.880768,88.732513,88.005608
418,3.483333,-0.029216,0.674147,-0.001477,0.738018,-216.875214,88.760384,88.009331
419,3.491667,-0.028849,0.674079,-0.001497,0.738094,-216.868408,88.785393,88.009003
420,3.500000,-0.028616,0.674201,-0.001460,0.737992,-216.862839,88.806274,88.014923
421,3.508333,-0.028075,0.674329,-0.001372,0.737896,-216.854523,88.821426,88.014191
422,3.516667,-0.027836,0.674378,-0.001748,0.737860,-216.849762,88.834267,88.017616
423,3.525000,-0.027759,0.674407,-0.002039,0.737835,-216.849274,88.844612,88.019760
424,3.533333,-0.028053,0.674414,-0.002035,0.737818,-216.852158,88.850090,88.018700
425,3.541667,-0.028254,0.674326,-0.002190,0.737890,-216.854996,88.853523,88.020233
426,3.550000,-0.028466,0.674315,-0.002295,0.737891,-216.855316,88.854652,88.018219
427,3.558333,-0.028489,0.674354,-0.002259,0.737855,-216.855759,88.852982,88.018875
428,3.566667,-0.028298,0.674289,-0.002210,0.737922,-216.855377,88.848106,88.019218
429,3.575000,-0.028141,0.674278,-0.002220,0.737937,-216.854233,88.844109,88.017601
430,3.583333,-0.028017,0.674303,-0.002131,0.737920,-216.854340,88.845757,88.019249
431,3.591667,-0.028199,0.674374,-0.001951,0.737848,-216.852432,88.847847,88.018944
432,3.600000,-0.028293,0.674257,-0.002129,0.737951,-216.852951,88.851830,88.021622
433,3.608333,-0.028453,0.674289,-0.002247,0.737916,-216.850754,88.852142,88.020241
434,3.616667,-0.028245,0.674327,-0.002280,0.737889,-216.849808,88.850060,88.019592
435,3.625000,-0.027992,0.674339,-0.002142,0.737888,-216.849213,88.847977,88.020309
436,3.633333,-0.028017,0.674338,-0.002046,0.737888,-216.848114,88.845215,88.019020
437,3.641667,-0.027945,0.674344,-0.002195,0.737885,-216.849213,88.846642,88.020966
438,3.650000,-0.028010,0.674312,-0.002251,0.737912,-216.849335,88.849159,88.018463
439,3.658333,-0.028159,0.674260,-0.002241,0.737953,-216.850327,88.851357,88.020096
440,3.666667,-0.028246,0.674332,-0.002113,0.737885,-216.851227,88.851334,88.020592
441,3.675000,-0.028302,0.674310,-0.002223,0.737902,-216.850449,88.848808,88.019608
442,3.683333,-0.028084,0.674290,-0.002255,0.737929,-216.852158,88.847961,88.021996
443,3.691667,-0.027978,0.674328,-0.002226,0.737898,-216.852066,88.847008,88.019936
444,3.700000,-0.027981,0.674321,-0.002128,0.737905,-216.853668,88.847717,88.021240
445,3.708333,-0.028045,0.674344,-0.002097,0.737881,-216.854187,88.848900,88.020195
446,3.716667,-0.028268,0.674416,-0.002152,0.737808,-216.853287,88.849106,88.020065
447,3.725000,-0.028264,0.674419,-0.002009,0.737805,-216.853546,88.849045,88.021858
448,3.733333,-0.028126,0.674345,-0.002139,0.737878,-216.852707,88.848450,88.019218
449,3.741667,-0.028207,0.674346,-0.002207,0.737873,-216.853409,88.846901,88.020111
450,3.750000,-0.028032,0.674333,-0.002166,0.737892,-216.851715,88.847580,88.018402
451,3.758333,-0.028035,0.674244,-0.002200,0.737973,-216.851562,88.849693,88.017639
452,3.766667,-0.028138,0.674351,-0.002221,0.737871,-216.852478,88.850845,88.020134
453,3.775000,-0.028242,0.674334,-0.002353,0.737882,-216.850418,88.850143,88.018242
454,3.783333,-0.028286,0.674394,-0.002328,0.737826,-216.850616,88.848915,88.020660
455,3.791667,-0.028114,0.674285,-0.002241,0.737932,-216.850418,88.848640,88.017609
456,3.800000,-0.027997,0.674340,-0.002123,0.737887,-216.850708,88.847893,88.018555
457,3.808333,-0.028154,0.674316,-0.002216,0.737902,-216.850922,88.847389,88.019630
458,3.816667,-0.028121,0.674294,-0.002152,0.737924,-216.850998,88.848236,88.017586
459,3.825000,-0.028026,0.674373,-0.002233,0.737856,-216.851562,88.850632,88.019623
460,3.833333,-0.028210,0.674342,-0.002217,0.737877,-216.850906,88.849930,88.018562
461,3.841667,-0.028167,0.674341,-0.002143,0.737879,-216.851212,88.848946,88.019264
462,3.850000,-0.028171,0.674277,-0.002244,0.737937,-216.851593,88.849258,88.018723
463,3.858333,-0.028173,0.674260,-0.002378,0.737953,-216.850952,88.848473,88.018486
464,3.866667,-0.027992,0.674342,-0.002184,0.737886,-216.852158,88.849243,88.020119
465,3.875000,-0.028072,0.674317,-0.002226,0.737905,-216.850998,88.849930,88.018486
466,3.883333,-0.027959,0.674330,-0.002213,0.737897,-216.852325,88.850151,88.019348
467,3.891667,-0.028023,0.674324,-0.002145,0.737900,-216.852158,88.849327,88.018761
468,3.900000,-0.028220,0.674392,-0.002184,0.737831,-216.851990,88.847954,88.019325
469,3.908333,-0.028184,0.674312,-0.002326,0.737905,-216.853241,88.849060,88.019806
470,3.916667,-0.028304,0.674280,-0.002361,0.737929,-216.852097,88.848747,88.018105
471,3.925000,-0.028015,0.674390,-0.002203,0.737840,-216.853683,88.848846,88.019676
472,3.933333,-0.028066,0.674384,-0.002174,0.737844,-216.852661,88.848892,88.019333
473,3.941667,-0.028026,0.674452,-0.002062,0.737783,-216.851974,88.848320,88.018646
474,3.950000,-0.028100,0.674392,-0.002156,0.737836,-216.852020,88.848297,88.020195
475,3.958333,-0.027925,0.674303,-0.002120,0.737924,-216.852234,88.848511,88.017929
476,3.966667,-0.027927,0.674352,-0.002090,0.737879,-216.852646,88.847687,88.019714
477,3.975000,-0.028105,0.674374,-0.002291,0.737852,-216.852097,88.848083,88.017448
478,3.983333,-0.028025,0.674372,-0.002005,0.737857,-216.852280,88.848381,88.018166
479,3.991667,-0.027962,0.674342,-0.001995,0.737887,-216.852615,88.849510,88.018288
480,4.000000,-0.028026,0.674375,-0.002129,0.737854,-216.852524,88.848846,88.018242
481,4.008333,-0.028036,0.674390,-0.002167,0.737839,-216.853149,88.848145,88.020119
482,4.016667,-0.027952,0.674300,-0.002193,0.737925,-216.852875,88.848618,88.017532
483,4.025000,-0.027946,0.674361,-0.002082,0.737870,-216.854126,88.847496,88.018013
484,4.033333,-0.028006,0.674355,-0.002083,0.737873,-216.853119,88.847176,88.017540
485,4.041667,-0.028099,0.674313,-0.002164,0.737908,-216.853638,88.848717,88.016098
486,4.050000,-0.028258,0.674388,-0.002329,0.737833,-216.853836,88.849274,88.018700
487,4.058333,-0.028297,0.674313,-0.002332,0.737900,-216.852493,88.849327,88.017426
488,4.066667,-0.028161,0.674373,-0.002324,0.737850,-216.852951,88.850174,88.019455
489,4.075000,-0.028284,0.674379,-0.002260,0.737840,-216.852325,88.851479,88.021049
490,4.083333,-0.028114,0.674317,-0.002287,0.737904,-216.851395,88.853165,88.021378
491,4.091667,-0.028024,0.674258,-0.002304,0.737960,-216.853119,88.858009,88.024429
492,4.100000,-0.028298,0.674324,-0.002522,0.737889,-216.854431,88.862396,88.026306
493,4.108333,-0.028273,0.674372,-0.002381,0.737846,-216.857361,88.871422,88.030800
494,4.116667,-0.028526,0.674319,-0.002522,0.737885,-216.859299,88.879944,88.034782
495,4.125000,-0.028649,0.674246,-0.002819,0.737946,-216.864990,88.889732,88.042221
496,4.133333,-0.028817,0.674034,-0.002955,0.738132,-216.871780,88.900482,88.050583
497,4.141667,-0.029328,0.673921,-0.002940,0.738215,-216.877060,88.901779,88.060394
498,4.150000,-0.029149,0.673945,-0.002907,0.738201,-216.887909,88.896271,88.076004
499,4.158333,-0.029063,0.673830,-0.002776,0.738309,-216.899948,88.884727,88.089767
500,4.166667,-0.028726,0.673523,-0.002404,0.738604,-216.919739,88.866013,88.109985
501,4.175000,-0.028440,0.673021,-0.002252,0.739073,-216.944290,88.844604,88.131126
502,4.183333,-0.027923,0.672583,-0.001840,0.739492,-216.972519,88.823357,88.150574
503,4.191667,-0.028216,0.672123,-0.001705,0.739900,-217.009262,88.799042,88.176788
504,4.200000,-0.028062,0.671727,-0.001735,0.740265,-217.053741,88.773605,88.199432
505,4.208333,-0.027506,0.671285,-0.001463,0.740687,-217.102554,88.748161,88.224251
506,4.216667,-0.027284,0.670766,-0.001445,0.741166,-217.150665,88.726997,88.247803
507,4.225000,-0.026041,0.671183,-0.001605,0.740833,-217.206223,88.721664,88.289009
508,4.233333,-0.027102,0.670199,-0.002130,0.741683,-217.262222,88.712547,88.321976
509,4.241667,-0.027102,0.669318,-0.002533,0.742477,-217.315918,88.694313,88.352226
510,4.250000,-0.026871,0.668418,-0.002792,0.743295,-217.376404,88.667503,88.383728
511,4.258333,-0.030897,0.668686,-0.001758,0.742901,-217.434357,88.616730,88.435791
512,4.266667,-0.031186,0.668050,-0.001059,0.743462,-217.501022,88.590965,88.477318
513,4.275000,-0.030328,0.667048,0.000112,0.744397,-217.577866,88.565872,88.513504
514,4.283333,-0.029653,0.666163,-0.000586,0.745216,-217.647339,88.539841,88.549080
515,4.291667,-0.030181,0.665646,-0.001488,0.745655,-217.717712,88.519379,88.589249
516,4.300000,-0.030344,0.664510,-0.001686,0.746661,-217.809799,88.495255,88.632729
517,4.308333,-0.030509,0.664571,-0.002269,0.746599,-217.892700,88.472382,88.690842
518,4.316667,-0.030568,0.663659,-0.000495,0.747410,-217.979843,88.464302,88.738922
519,4.325000,-0.030638,0.662731,-0.000248,0.748230,-218.065903,88.447258,88.782806
520,4.333333,-0.030081,0.661709,-0.001926,0.749154,-218.151550,88.427971,88.831963
521,4.341667,-0.030127,0.660835,-0.003104,0.749920,-218.233490,88.407219,88.870842
522,4.350000,-0.030332,0.659802,-0.002449,0.750823,-218.331741,88.390793,88.920181
523,4.358333,-0.030082,0.658875,-0.000023,0.751651,-218.429749,88.392937,88.967476
524,4.366667,-0.030935,0.659112,-0.000349,0.751408,-218.525742,88.401848,89.032974
525,4.375000,-0.026219,0.657056,-0.001952,0.753383,-218.626877,88.424072,89.078064
526,4.383333,-0.031241,0.656896,-0.004220,0.753321,-218.710403,88.400261,89.148056
527,4.391667,-0.034599,0.655663,-0.007125,0.754227,-218.812424,88.413887,89.204292
528,4.400000,-0.031204,0.654359,-0.005166,0.755523,-218.918396,88.462791,89.249725
529,4.408333,-0.030329,0.653853,-0.004535,0.756000,-219.022888,88.478760,89.300003
530,4.416667,-0.030636,0.653332,-0.006274,0.756425,-219.129318,88.493347,89.369759
531,4.425000,-0.032473,0.651766,-0.007052,0.757692,-219.230652,88.519020,89.428917
532,4.433333,-0.033709,0.650361,-0.006464,0.758849,-219.336838,88.557732,89.489182
533,4.441667,-0.035358,0.649799,-0.008880,0.759231,-219.436722,88.593208,89.557266
534,4.450000,-0.036678,0.648674,-0.010491,0.760110,-219.543152,88.616028,89.613914
535,4.458333,-0.037214,0.647618,-0.010524,0.760983,-219.649796,88.631912,89.663910
536,4.466667,-0.037417,0.647321,-0.011111,0.761217,-219.764023,88.646317,89.725006
537,4.475000,-0.037305,0.646233,-0.010952,0.762149,-219.882111,88.665466,89.782043
538,4.483333,-0.039254,0.644481,-0.012549,0.763509,-219.989822,88.686249,89.825317
539,4.491667,-0.041291,0.643326,-0.013816,0.764353,-220.102509,88.698540,89.876778
540,4.500000,-0.041959,0.642429,-0.014009,0.765067,-220.222473,88.700974,89.913979
541,4.508333,-0.042915,0.640900,-0.014563,0.766285,-220.346954,88.697502,89.946152
542,4.516667,-0.042289,0.640741,-0.014946,0.766446,-220.468933,88.687622,89.993874
543,4.525000,-0.041927,0.639580,-0.014592,0.767441,-220.593094,88.665359,90.029961
544,4.533333,-0.042124,0.638514,-0.014229,0.768324,-220.706207,88.648628,90.071106
545,4.541667,-0.042065,0.637081,-0.014010,0.769520,-220.822311,88.623772,90.103371
546,4.550000,-0.042458,0.635667,-0.014873,0.770652,-220.946976,88.605484,90.134163
547,4.558333,-0.042544,0.634367,-0.014851,0.771717,-221.080353,88.584976,90.161270
548,4.566667,-0.042871,0.633169,-0.014665,0.772686,-221.195099,88.571274,90.184814
549,4.575000,-0.042805,0.631863,-0.014103,0.773769,-221.320511,88.552200,90.218285
550,4.583333,-0.037767,0.631456,-0.014598,0.774354,-221.453186,88.558289,90.249756
551,4.591667,-0.038029,0.630074,-0.015412,0.775450,-221.577957,88.527893,90.269951
552,4.600000,-0.037603,0.628228,-0.015779,0.776960,-221.700546,88.499268,90.294312
553,4.608333,-0.038442,0.627881,-0.015886,0.777197,-221.817261,88.460472,90.333000
554,4.616667,-0.037914,0.627062,-0.015453,0.777892,-221.940948,88.426437,90.359085
555,4.625000,-0.038380,0.625761,-0.015414,0.778918,-222.061340,88.406258,90.378441
556,4.633333,-0.038560,0.624284,-0.015750,0.780087,-222.196823,88.382271,90.400383
557,4.641667,-0.039439,0.623063,-0.017148,0.780988,-222.322723,88.360886,90.425941
558,4.650000,-0.038690,0.622539,-0.017226,0.781442,-222.455139,88.343811,90.462128
559,4.658333,-0.039473,0.620935,-0.017227,0.782678,-222.597794,88.313385,90.476242
560,4.666667,-0.039249,0.618918,-0.017180,0.784286,-222.733612,88.276833,90.493629
561,4.675000,-0.039053,0.617655,-0.017181,0.785291,-222.868637,88.245811,90.513077
562,4.683333,-0.039357,0.616991,-0.016431,0.785814,-223.002838,88.205894,90.534882
563,4.691667,-0.039485,0.615460,-0.016733,0.787000,-223.143219,88.172714,90.552673
564,4.700000,-0.039452,0.614173,-0.017101,0.787999,-223.284012,88.142197,90.574425
565,4.708333,-0.040029,0.613161,-0.017309,0.788753,-223.420761,88.117615,90.587654
566,4.716667,-0.040585,0.612198,-0.018173,0.789453,-223.572952,88.109200,90.621925
567,4.725000,-0.041018,0.610813,-0.018358,0.790498,-223.713089,88.084045,90.635330
568,4.733333,-0.040159,0.609150,-0.017391,0.791847,-223.854919,88.050041,90.648903
569,4.741667,-0.039946,0.607183,-0.017149,0.793372,-223.998932,88.014946,90.654839
570,4.750000,-0.039672,0.605807,-0.015989,0.794461,-224.148315,87.982079,90.658958
571,4.758333,-0.040118,0.605011,-0.016339,0.795038,-224.301453,87.953011,90.686295
572,4.766667,-0.040883,0.602986,-0.017388,0.796514,-224.453354,87.916801,90.697136
573,4.775000,-0.041955,0.601585,-0.018621,0.797489,-224.591919,87.889565,90.710411
574,4.783333,-0.041983,0.600602,-0.018434,0.798232,-224.733917,87.862679,90.720482
575,4.791667,-0.040984,0.600615,-0.018364,0.798276,-224.884583,87.839767,90.736740
576,4.800000,-0.041393,0.598665,-0.018887,0.799706,-225.032211,87.821388,90.749397
577,4.808333,-0.042135,0.597284,-0.019455,0.800686,-225.174896,87.793091,90.755814
578,4.816667,-0.041443,0.595737,-0.015971,0.801950,-225.333740,87.775726,90.764473
579,4.825000,-0.041272,0.594383,-0.015370,0.802975,-225.481232,87.741714,90.765945
580,4.833333,-0.040998,0.593259,-0.015547,0.803816,-225.627472,87.701813,90.766319
581,4.841667,-0.041005,0.592007,-0.014446,0.804759,-225.777725,87.663383,90.765991
582,4.850000,-0.040632,0.590018,-0.016446,0.806200,-225.916458,87.622604,90.771301
583,4.858333,-0.041165,0.588372,-0.018100,0.807339,-226.063568,87.597900,90.770706
584,4.866667,-0.041026,0.587896,-0.015444,0.807748,-226.215988,87.590912,90.779610
585,4.875000,-0.036336,0.586985,-0.016519,0.808613,-226.356293,87.598389,90.770767
586,4.883333,-0.035994,0.585790,-0.016319,0.809499,-226.495102,87.566101,90.765244
587,4.891667,-0.035941,0.584429,-0.016415,0.810482,-226.631027,87.528397,90.754433
588,4.900000,-0.034965,0.582422,-0.017503,0.811946,-226.766754,87.474670,90.754723
589,4.908333,-0.034431,0.580889,-0.017235,0.813072,-226.900070,87.429359,90.745956
590,4.916667,-0.034427,0.579008,-0.017315,0.814411,-227.046066,87.390549,90.742340
591,4.925000,-0.035032,0.577399,-0.015940,0.815555,-227.189606,87.363060,90.737686
592,4.933333,-0.037019,0.576438,-0.016132,0.816143,-227.336334,87.319946,90.735558
593,4.941667,-0.037103,0.575266,-0.016130,0.816965,-227.487091,87.284531,90.728584
594,4.950000,-0.036449,0.574577,-0.015582,0.817490,-227.633804,87.248161,90.714005
595,4.958333,-0.036448,0.572860,-0.017060,0.818664,-227.784775,87.206955,90.707054
596,4.966667,-0.036989,0.571061,-0.018101,0.819874,-227.932022,87.175430,90.700439
597,4.975000,-0.037606,0.569484,-0.019230,0.820917,-228.079483,87.148521,90.688545
598,4.983333,-0.037922,0.569401,-0.017988,0.820988,-228.239410,87.129883,90.695160
599,4.991667,-0.039046,0.567982,-0.018877,0.821898,-228.388809,87.103966,90.677620
600,5.000000,-0.039723,0.566138,-0.019436,0.823123,-228.535965,87.065056,90.654221
601,5.008333,-0.039188,0.564537,-0.019198,0.824254,-228.681595,87.023521,90.637642
602,5.016667,-0.039190,0.562594,-0.020479,0.825550,-228.827362,86.978355,90.623703
603,5.025000,-0.038535,0.561160,-0.020282,0.826561,-228.968811,86.938606,90.603806
604,5.033333,-0.038207,0.559960,-0.020523,0.827384,-229.102676,86.900826,90.578949
605,5.041667,-0.038539,0.558207,-0.019001,0.828588,-229.236771,86.877548,90.560165
606,5.050000,-0.037975,0.557121,-0.018443,0.829358,-229.363983,86.855133,90.537354
607,5.058333,-0.038459,0.556115,-0.019519,0.829985,-229.488281,86.828682,90.508217
608,5.066667,-0.037950,0.554898,-0.019296,0.830828,-229.608490,86.798462,90.478630
609,5.075000,-0.037444,0.554270,-0.018997,0.831277,-229.719803,86.765793,90.454521
