Format Version,1.25,Take Name,Take 2025-11-27 01.24.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.24.11.299 PM,Capture Start Frame,1012736,Total Frames in Take,948,Total Exported Frames,948,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.001020,0.669912,0.026972,0.741950,-217.213898,84.213509,87.640305
303,2.525000,0.000775,0.670071,0.026968,0.741807,-217.218231,84.215904,87.628464
304,2.533333,0.000713,0.670359,0.026813,0.741552,-217.219421,84.216499,87.607567
305,2.541667,0.000040,0.670662,0.026283,0.741297,-217.222519,84.225662,87.586143
306,2.550000,-0.001118,0.670788,0.025372,0.741214,-217.223114,84.231277,87.566795
307,2.558333,-0.001811,0.670826,0.024696,0.741201,-217.223694,84.240364,87.557831
308,2.566667,-0.001339,0.670864,0.024865,0.741162,-217.226700,84.257202,87.561829
309,2.575000,-0.000737,0.670662,0.025557,0.741322,-217.225723,84.281021,87.573624
310,2.583333,0.000176,0.670838,0.026092,0.741145,-217.223404,84.313896,87.584450
311,2.591667,-0.000686,0.670501,0.025920,0.741456,-217.228317,84.362503,87.588348
312,2.600000,-0.001942,0.670347,0.025023,0.741623,-217.239456,84.410759,87.593414
313,2.608333,-0.004013,0.670066,0.024389,0.741890,-217.251373,84.453674,87.599403
314,2.616667,-0.004971,0.669825,0.024372,0.742102,-217.257050,84.503326,87.609329
315,2.625000,-0.004960,0.669700,0.024925,0.742196,-217.261292,84.555183,87.625664
316,2.633333,-0.005994,0.669655,0.025954,0.742195,-217.259979,84.621162,87.637161
317,2.641667,-0.006295,0.669400,0.025098,0.742451,-217.253784,84.673508,87.656136
318,2.650000,-0.002465,0.669510,0.024186,0.742405,-217.251175,84.747162,87.669159
319,2.658333,-0.001280,0.669525,0.024066,0.742399,-217.239594,84.803841,87.682907
320,2.666667,-0.000716,0.669580,0.024530,0.742334,-217.233566,84.846840,87.698921
321,2.675000,-0.000696,0.669659,0.024422,0.742267,-217.228531,84.890823,87.706741
322,2.683333,-0.001615,0.669595,0.024009,0.742336,-217.228653,84.943420,87.714699
323,2.691667,-0.003614,0.669450,0.022881,0.742496,-217.231110,85.003189,87.719849
324,2.700000,-0.005463,0.669430,0.022799,0.742505,-217.238647,85.068161,87.726395
325,2.708333,-0.004777,0.670676,0.022835,0.741384,-217.250183,85.140274,87.751999
326,2.716667,-0.005510,0.670538,0.022253,0.741521,-217.246674,85.207275,87.763268
327,2.725000,-0.006301,0.670269,0.022087,0.741763,-217.239380,85.265419,87.772980
328,2.733333,-0.002514,0.670140,0.021112,0.741930,-217.237091,85.351013,87.776474
329,2.741667,-0.001962,0.670167,0.020431,0.741926,-217.221909,85.413559,87.788048
330,2.750000,-0.002369,0.670162,0.020110,0.741939,-217.207382,85.471291,87.801727
331,2.758333,-0.003231,0.670346,0.019916,0.741774,-217.196060,85.524666,87.810165
332,2.766667,-0.003904,0.670354,0.020260,0.741755,-217.188690,85.571198,87.820663
333,2.775000,-0.004399,0.670392,0.020795,0.741703,-217.181015,85.614738,87.825012
334,2.783333,-0.003059,0.670893,0.021443,0.741237,-217.178299,85.667824,87.838730
335,2.791667,-0.002686,0.671026,0.021796,0.741108,-217.173798,85.716370,87.844940
336,2.800000,-0.003047,0.671111,0.021697,0.741033,-217.168945,85.764595,87.852783
337,2.808333,-0.005733,0.670969,0.019533,0.741206,-217.167282,85.828278,87.861320
338,2.816667,-0.007268,0.670959,0.018551,0.741227,-217.163818,85.882881,87.868538
339,2.825000,-0.007533,0.671227,0.020469,0.740931,-217.164749,85.947823,87.878525
340,2.833333,-0.007826,0.671440,0.020822,0.740725,-217.159729,86.004288,87.890091
341,2.841667,-0.003822,0.671139,0.020193,0.741046,-217.157227,86.080154,87.890419
342,2.850000,-0.003380,0.671131,0.020348,0.741052,-217.150711,86.132797,87.896088
343,2.858333,-0.003513,0.671027,0.020121,0.741152,-217.141968,86.187683,87.899338
344,2.866667,-0.004861,0.671293,0.018645,0.740942,-217.133743,86.246475,87.904778
345,2.875000,-0.006929,0.671611,0.016979,0.740677,-217.128418,86.308167,87.910255
346,2.883333,-0.008635,0.671689,0.015398,0.740623,-217.124817,86.369492,87.914886
347,2.891667,-0.011385,0.671664,0.014305,0.740630,-217.121368,86.432121,87.917969
348,2.900000,-0.011804,0.671575,0.015000,0.740691,-217.116623,86.483871,87.918015
349,2.908333,-0.011125,0.671844,0.018315,0.740382,-217.118103,86.536469,87.923752
350,2.916667,-0.010630,0.671654,0.019701,0.740527,-217.112106,86.580902,87.925056
351,2.925000,-0.011397,0.671469,0.019209,0.740696,-217.111343,86.619881,87.931252
352,2.933333,-0.013000,0.671425,0.017871,0.740743,-217.112518,86.662323,87.934471
353,2.941667,-0.010267,0.671088,0.016372,0.741126,-217.122177,86.730728,87.929855
354,2.950000,-0.011933,0.671027,0.014376,0.741198,-217.120224,86.783150,87.938637
355,2.958333,-0.013497,0.671002,0.012947,0.741219,-217.111801,86.828957,87.943199
356,2.966667,-0.014316,0.671104,0.011779,0.741131,-217.106445,86.873825,87.950859
357,2.975000,-0.014424,0.671112,0.011392,0.741128,-217.100342,86.915916,87.956032
358,2.983333,-0.014718,0.671079,0.011222,0.741155,-217.094040,86.962036,87.957565
359,2.991667,-0.014877,0.670908,0.011484,0.741302,-217.090988,87.004845,87.964989
360,3.000000,-0.015409,0.670918,0.011635,0.741280,-217.085510,87.047516,87.968163
361,3.008333,-0.015943,0.670730,0.011439,0.741442,-217.083023,87.091278,87.974701
362,3.016667,-0.016712,0.670914,0.010718,0.741269,-217.080063,87.136520,87.978035
363,3.025000,-0.017171,0.671038,0.009882,0.741158,-217.078400,87.174728,87.982544
364,3.033333,-0.018093,0.671228,0.009685,0.740966,-217.073898,87.205696,87.988762
365,3.041667,-0.018949,0.671350,0.008948,0.740844,-217.069656,87.238075,87.986450
366,3.050000,-0.020557,0.671379,0.007556,0.740790,-217.068024,87.268860,87.991028
367,3.058333,-0.022183,0.671303,0.006087,0.740826,-217.065247,87.300705,87.987671
368,3.066667,-0.026499,0.670781,0.001912,0.741179,-217.067642,87.338409,87.989548
369,3.075000,-0.029458,0.671099,-0.000568,0.740782,-217.056442,87.368187,87.988625
370,3.083333,-0.023742,0.670985,0.000948,0.741090,-217.063599,87.397743,87.986870
371,3.091667,-0.021366,0.670708,0.002810,0.741409,-217.069153,87.410248,87.992882
372,3.100000,-0.019194,0.671610,0.004065,0.740645,-217.074936,87.429306,88.004890
373,3.108333,-0.019543,0.671733,0.004296,0.740523,-217.076706,87.451004,88.009468
374,3.116667,-0.020619,0.671620,0.003962,0.740598,-217.077896,87.476448,88.012680
375,3.125000,-0.021710,0.671549,0.003920,0.740631,-217.077469,87.501465,88.012032
376,3.133333,-0.022707,0.671423,0.004085,0.740715,-217.079132,87.528702,88.011307
377,3.141667,-0.023440,0.671384,0.004271,0.740726,-217.078995,87.552238,88.010750
378,3.150000,-0.022956,0.671703,0.004096,0.740454,-217.081161,87.579636,88.013657
379,3.158333,-0.022976,0.671908,0.003901,0.740268,-217.081192,87.601036,88.016037
380,3.166667,-0.023326,0.671859,0.003944,0.740301,-217.080383,87.619743,88.016739
381,3.175000,-0.023156,0.671987,0.004124,0.740190,-217.079575,87.637863,88.018379
382,3.183333,-0.023823,0.671897,0.004081,0.740250,-217.077560,87.652397,88.015244
383,3.191667,-0.023975,0.672023,0.004237,0.740130,-217.077057,87.671188,88.014915
384,3.200000,-0.024742,0.671989,0.003957,0.740138,-217.076248,87.694946,88.011650
385,3.208333,-0.025224,0.672112,0.003751,0.740010,-217.076141,87.720398,88.012802
386,3.216667,-0.025845,0.671968,0.003276,0.740122,-217.074402,87.746429,88.014984
387,3.225000,-0.026205,0.671780,0.003554,0.740279,-217.071945,87.769768,88.013878
388,3.233333,-0.026084,0.671928,0.003749,0.740148,-217.070953,87.794113,88.017067
389,3.241667,-0.026486,0.671737,0.003723,0.740307,-217.069382,87.812515,88.016548
390,3.250000,-0.027032,0.671677,0.003346,0.740344,-217.069031,87.829491,88.019058
391,3.258333,-0.027388,0.671708,0.003061,0.740304,-217.068558,87.848862,88.019768
392,3.266667,-0.027751,0.671767,0.002750,0.740237,-217.067856,87.866425,88.018951
393,3.275000,-0.027834,0.671889,0.002516,0.740124,-217.066269,87.884155,88.023071
394,3.283333,-0.028833,0.671732,0.002056,0.740230,-217.061920,87.903419,88.024780
395,3.291667,-0.028884,0.671704,0.001989,0.740254,-217.058777,87.922066,88.028679
396,3.300000,-0.028635,0.671879,0.002338,0.740103,-217.053513,87.940834,88.029549
397,3.308333,-0.024504,0.671728,0.001966,0.740390,-217.051193,87.982430,88.023766
398,3.316667,-0.022610,0.671719,0.002301,0.740457,-217.033600,88.006783,88.024414
399,3.325000,-0.021894,0.671741,0.002380,0.740459,-217.019150,88.032761,88.024452
400,3.333333,-0.022786,0.671803,0.001201,0.740378,-217.007492,88.077515,88.029083
401,3.341667,-0.025236,0.671950,-0.000248,0.740166,-216.984177,88.142860,88.036163
402,3.350000,-0.026283,0.672404,-0.000162,0.739718,-216.961700,88.207291,88.040436
403,3.358333,-0.026441,0.673272,-0.000920,0.738921,-216.942902,88.286247,88.048195
404,3.366667,-0.028048,0.673225,-0.001028,0.738905,-216.924500,88.352364,88.045006
405,3.375000,-0.029740,0.673521,-0.001188,0.738568,-216.904160,88.414444,88.047318
406,3.383333,-0.031887,0.673602,-0.001418,0.738405,-216.885498,88.465385,88.048882
407,3.391667,-0.033269,0.673782,-0.001339,0.738180,-216.874268,88.507378,88.052597
408,3.400000,-0.034604,0.673637,-0.001765,0.738250,-216.869324,88.545654,88.051086
409,3.408333,-0.035657,0.673436,-0.002766,0.738380,-216.871460,88.586739,88.050011
410,3.416667,-0.035527,0.673378,-0.003190,0.738437,-216.877274,88.627190,88.051262
411,3.425000,-0.035822,0.673267,-0.003193,0.738524,-216.881104,88.660797,88.051392
412,3.433333,-0.032194,0.673694,-0.003786,0.738299,-216.888718,88.714745,88.053459
413,3.441667,-0.031489,0.673727,-0.003650,0.738300,-216.883987,88.745583,88.055603
414,3.450000,-0.031532,0.673627,-0.003703,0.738389,-216.877457,88.768372,88.057907
415,3.458333,-0.031240,0.673799,-0.003635,0.738245,-216.871597,88.788643,88.062843
416,3.466667,-0.031414,0.673726,-0.003904,0.738303,-216.865189,88.806015,88.064842
417,3.475000,-0.030885,0.673808,-0.004344,0.738248,-216.860779,88.825966,88.066978
418,3.483333,-0.030754,0.673804,-0.004446,0.738257,-216.858795,88.836685,88.068146
419,3.491667,-0.030650,0.673754,-0.004625,0.738305,-216.860016,88.844551,88.067589
420,3.500000,-0.030528,0.673752,-0.004511,0.738313,-216.861603,88.848801,88.066933
421,3.508333,-0.030847,0.673779,-0.004565,0.738275,-216.861481,88.850395,88.065742
422,3.516667,-0.030731,0.673786,-0.004527,0.738273,-216.861374,88.850845,88.065620
423,3.525000,-0.030864,0.673747,-0.004725,0.738302,-216.860489,88.845642,88.066162
424,3.533333,-0.030679,0.673751,-0.004567,0.738308,-216.860153,88.839928,88.064255
425,3.541667,-0.030402,0.673705,-0.004390,0.738361,-216.860031,88.839455,88.063850
426,3.550000,-0.030497,0.673710,-0.004542,0.738353,-216.858765,88.842911,88.062492
427,3.558333,-0.030765,0.673762,-0.004639,0.738293,-216.856628,88.845894,88.065788
428,3.566667,-0.030659,0.673769,-0.004423,0.738293,-216.853073,88.848862,88.063522
429,3.575000,-0.030578,0.673791,-0.004591,0.738275,-216.852783,88.849083,88.066605
430,3.583333,-0.030348,0.673821,-0.004477,0.738257,-216.852570,88.845169,88.065208
431,3.591667,-0.030439,0.673834,-0.004269,0.738243,-216.852997,88.840034,88.067314
432,3.600000,-0.030476,0.673818,-0.004368,0.738256,-216.854507,88.840935,88.068718
433,3.608333,-0.030728,0.673710,-0.004596,0.738343,-216.854431,88.841377,88.066467
434,3.616667,-0.030794,0.673768,-0.004685,0.738287,-216.856171,88.844841,88.067497
435,3.625000,-0.030724,0.673752,-0.004668,0.738303,-216.857559,88.846764,88.067543
436,3.633333,-0.030545,0.673699,-0.004626,0.738360,-216.858551,88.845894,88.065979
437,3.641667,-0.030618,0.673770,-0.004642,0.738292,-216.859848,88.842537,88.067345
438,3.650000,-0.030831,0.673753,-0.004595,0.738299,-216.860382,88.838501,88.064674
439,3.658333,-0.030625,0.673810,-0.004542,0.738256,-216.861343,88.840157,88.065880
440,3.666667,-0.030363,0.673714,-0.004607,0.738354,-216.861847,88.843956,88.062958
441,3.675000,-0.030675,0.673774,-0.004615,0.738286,-216.861481,88.845810,88.064758
442,3.683333,-0.030701,0.673799,-0.004543,0.738262,-216.860626,88.846970,88.065620
443,3.691667,-0.030853,0.673836,-0.004713,0.738222,-216.858719,88.845222,88.064316
444,3.700000,-0.030420,0.673894,-0.004303,0.738189,-216.856720,88.841805,88.066116
445,3.708333,-0.030490,0.673763,-0.004543,0.738304,-216.855804,88.841942,88.064186
446,3.716667,-0.030588,0.673809,-0.004622,0.738258,-216.854813,88.842545,88.065468
447,3.725000,-0.030782,0.673821,-0.004477,0.738240,-216.852386,88.844147,88.065155
448,3.733333,-0.030601,0.673781,-0.004541,0.738283,-216.852829,88.845833,88.065750
449,3.741667,-0.030385,0.673818,-0.004390,0.738259,-216.853256,88.844498,88.065826
450,3.750000,-0.030432,0.673779,-0.004462,0.738293,-216.853409,88.842247,88.065964
451,3.758333,-0.031014,0.674247,-0.005220,0.737836,-216.846008,88.846291,88.058243
452,3.766667,-0.032012,0.674673,-0.006117,0.737397,-216.838928,88.852135,88.053513
453,3.775000,-0.032135,0.674614,-0.005979,0.737446,-216.838379,88.850876,88.052544
454,3.783333,-0.031488,0.674522,-0.005524,0.737562,-216.843887,88.851189,88.055382
455,3.791667,-0.028793,0.674513,-0.002835,0.737696,-216.847488,88.835464,88.056259
456,3.800000,-0.027215,0.674614,-0.001197,0.737668,-216.847687,88.825928,88.058128
457,3.808333,-0.026682,0.674655,-0.000739,0.737650,-216.847519,88.822632,88.056931
458,3.816667,-0.026687,0.674650,-0.000509,0.737655,-216.847900,88.820580,88.057693
459,3.825000,-0.026689,0.674615,-0.000681,0.737687,-216.849014,88.821548,88.058319
460,3.833333,-0.026704,0.674521,-0.000648,0.737772,-216.848572,88.823357,88.057800
461,3.841667,-0.026320,0.674522,-0.000498,0.737785,-216.848755,88.823334,88.060188
462,3.850000,-0.026445,0.674521,-0.000397,0.737782,-216.846924,88.823196,88.059631
463,3.858333,-0.026592,0.674588,-0.000358,0.737715,-216.846008,88.821709,88.062408
464,3.866667,-0.026268,0.674516,-0.000248,0.737793,-216.844650,88.819618,88.061684
465,3.875000,-0.026289,0.674518,-0.000355,0.737790,-216.843796,88.819336,88.059769
466,3.883333,-0.026552,0.674521,-0.000174,0.737778,-216.844299,88.819229,88.062653
467,3.891667,-0.026490,0.674532,-0.000173,0.737771,-216.843765,88.820091,88.062149
468,3.900000,-0.026493,0.674555,-0.000260,0.737749,-216.844650,88.820999,88.064041
469,3.908333,-0.026354,0.674565,-0.000156,0.737745,-216.845322,88.821228,88.063988
470,3.916667,-0.026210,0.674471,0.000016,0.737836,-216.845612,88.819603,88.062737
471,3.925000,-0.026263,0.674445,-0.000250,0.737858,-216.847733,88.819969,88.064262
472,3.933333,-0.026222,0.674455,-0.000192,0.737850,-216.849167,88.819626,88.061806
473,3.941667,-0.026228,0.674612,-0.000208,0.737707,-216.850754,88.819992,88.063950
474,3.950000,-0.026083,0.674435,-0.000003,0.737874,-216.850876,88.820602,88.061058
475,3.958333,-0.026102,0.674526,0.000019,0.737790,-216.851089,88.821266,88.061989
476,3.966667,-0.025939,0.674483,0.000036,0.737834,-216.852386,88.821808,88.063042
477,3.975000,-0.026111,0.674463,0.000066,0.737847,-216.851547,88.819489,88.061836
478,3.983333,-0.026199,0.674405,-0.000000,0.737897,-216.850708,88.819778,88.061455
479,3.991667,-0.026182,0.674462,-0.000032,0.737845,-216.849762,88.820358,88.060585
480,4.000000,-0.026318,0.674518,-0.000109,0.737789,-216.848541,88.821136,88.063194
481,4.008333,-0.026235,0.674488,-0.000028,0.737819,-216.847443,88.823021,88.063362
482,4.016667,-0.026382,0.674519,0.000109,0.737786,-216.845840,88.822868,88.064819
483,4.025000,-0.026122,0.674550,0.000012,0.737767,-216.845322,88.827423,88.068161
484,4.033333,-0.026127,0.674450,-0.000023,0.737858,-216.846008,88.831284,88.067986
485,4.041667,-0.026307,0.674535,0.000037,0.737774,-216.849655,88.834991,88.073135
486,4.050000,-0.026518,0.674477,-0.000099,0.737820,-216.852615,88.841530,88.077484
487,4.058333,-0.026481,0.674431,-0.000220,0.737863,-216.855408,88.852310,88.080223
488,4.066667,-0.026603,0.674303,-0.000260,0.737975,-216.860748,88.863434,88.088654
489,4.075000,-0.027073,0.674172,-0.000376,0.738078,-216.865402,88.871033,88.096375
490,4.083333,-0.027279,0.674061,-0.000466,0.738171,-216.872955,88.875160,88.107765
491,4.091667,-0.027883,0.673928,-0.000588,0.738271,-216.882629,88.867897,88.122215
492,4.100000,-0.027685,0.673678,-0.000824,0.738505,-216.896637,88.854279,88.139709
493,4.108333,-0.027017,0.673396,-0.000313,0.738788,-216.920395,88.834000,88.161362
494,4.116667,-0.026297,0.673157,0.000541,0.739031,-216.944550,88.813332,88.180847
495,4.125000,-0.025958,0.672643,0.000881,0.739511,-216.974899,88.788734,88.207886
496,4.133333,-0.025872,0.672106,0.000727,0.740003,-217.015915,88.762955,88.228867
497,4.141667,-0.025826,0.671745,0.000517,0.740332,-217.061493,88.735649,88.249519
498,4.150000,-0.025638,0.671234,0.000411,0.740802,-217.106277,88.712006,88.277069
499,4.158333,-0.024113,0.671809,0.000326,0.740332,-217.156937,88.704041,88.314537
500,4.166667,-0.025226,0.670795,-0.000300,0.741214,-217.207581,88.699112,88.344063
501,4.175000,-0.025317,0.669849,-0.000466,0.742066,-217.262436,88.686165,88.372406
502,4.183333,-0.029695,0.669942,-0.000403,0.741819,-217.313385,88.640335,88.419716
503,4.191667,-0.030006,0.669289,-0.000798,0.742395,-217.371445,88.608170,88.458374
504,4.200000,-0.029811,0.668573,0.000631,0.743048,-217.436340,88.581154,88.493980
505,4.208333,-0.029430,0.667823,0.001421,0.743736,-217.504974,88.562851,88.528130
506,4.216667,-0.029809,0.666683,0.000236,0.744745,-217.572281,88.541473,88.558632
507,4.225000,-0.030405,0.666116,-0.001301,0.745227,-217.641861,88.517982,88.599197
508,4.233333,-0.030683,0.665496,-0.002162,0.745767,-217.717194,88.499779,88.641602
509,4.241667,-0.033083,0.665326,-0.005259,0.745801,-217.811890,88.495865,88.695946
510,4.250000,-0.034590,0.664540,-0.004812,0.746436,-217.893555,88.486969,88.741066
511,4.258333,-0.033624,0.663032,-0.003214,0.747829,-217.989136,88.469177,88.792107
512,4.266667,-0.032528,0.661741,-0.003696,0.749017,-218.079407,88.442490,88.849220
513,4.275000,-0.032906,0.660965,-0.005391,0.749675,-218.166702,88.419708,88.893600
514,4.283333,-0.033888,0.659822,-0.006532,0.750629,-218.256042,88.409569,88.933998
515,4.291667,-0.034161,0.658739,-0.006274,0.751569,-218.358704,88.400314,88.986496
516,4.300000,-0.034074,0.657871,-0.003785,0.752350,-218.453049,88.403175,89.030556
517,4.308333,-0.034427,0.657814,-0.003276,0.752386,-218.548996,88.405396,89.098442
518,4.316667,-0.035274,0.656366,-0.005634,0.753597,-218.640350,88.400375,89.159081
519,4.325000,-0.036512,0.655755,-0.008692,0.754040,-218.732971,88.403664,89.216682
520,4.333333,-0.037942,0.654199,-0.010011,0.755304,-218.832397,88.425323,89.272972
521,4.341667,-0.037544,0.653720,-0.006875,0.755774,-218.927628,88.452148,89.329926
522,4.350000,-0.033805,0.653387,-0.009539,0.756209,-219.036652,88.493362,89.394272
523,4.358333,-0.034665,0.651966,-0.010354,0.757384,-219.143723,88.510368,89.443459
524,4.366667,-0.035818,0.650422,-0.010457,0.758657,-219.242447,88.539688,89.501099
525,4.375000,-0.037366,0.649892,-0.010370,0.759037,-219.350311,88.577927,89.572990
526,4.383333,-0.038819,0.648675,-0.012324,0.759975,-219.450241,88.608398,89.624306
527,4.391667,-0.039743,0.647570,-0.012929,0.760859,-219.558090,88.627632,89.684166
528,4.400000,-0.040531,0.647626,-0.014239,0.760746,-219.669098,88.649666,89.742714
529,4.408333,-0.041959,0.646180,-0.015543,0.761873,-219.788269,88.674072,89.808258
530,4.416667,-0.042000,0.645004,-0.015299,0.762871,-219.896912,88.691635,89.851616
531,4.425000,-0.043552,0.643255,-0.016635,0.764231,-220.011108,88.701279,89.892570
532,4.433333,-0.044947,0.642091,-0.017249,0.765115,-220.132095,88.708641,89.936920
533,4.441667,-0.045447,0.640939,-0.017739,0.766040,-220.245178,88.710129,89.980469
534,4.450000,-0.044570,0.640864,-0.018193,0.766144,-220.368118,88.707245,90.035286
535,4.458333,-0.044781,0.639922,-0.018094,0.766921,-220.488434,88.698677,90.065620
536,4.466667,-0.044971,0.638625,-0.017895,0.767994,-220.614334,88.681084,90.095123
537,4.475000,-0.044478,0.636964,-0.017033,0.769421,-220.735580,88.653938,90.127403
538,4.483333,-0.044362,0.635432,-0.017528,0.770682,-220.852081,88.636902,90.158638
539,4.491667,-0.041061,0.634051,-0.018853,0.771971,-220.984268,88.648712,90.188370
540,4.500000,-0.039146,0.633976,-0.018697,0.772135,-221.111084,88.641190,90.220421
541,4.508333,-0.039154,0.632679,-0.018372,0.773206,-221.230103,88.621254,90.249397
542,4.516667,-0.037880,0.631245,-0.017325,0.774464,-221.351501,88.598274,90.276962
543,4.525000,-0.037303,0.629961,-0.017502,0.775532,-221.470932,88.574677,90.295502
544,4.533333,-0.040074,0.629067,-0.018337,0.776101,-221.595093,88.528023,90.333572
545,4.541667,-0.040726,0.628535,-0.014277,0.776583,-221.720840,88.511017,90.350876
546,4.550000,-0.039626,0.628442,-0.012562,0.776745,-221.850723,88.485703,90.365379
547,4.558333,-0.039444,0.628022,-0.010657,0.777122,-221.989136,88.465294,90.387321
548,4.566667,-0.040083,0.626488,-0.009679,0.778340,-222.116760,88.459892,90.413162
549,4.575000,-0.041448,0.625228,-0.012845,0.779235,-222.248978,88.440994,90.438438
550,4.583333,-0.040778,0.623291,-0.014513,0.780791,-222.393173,88.410690,90.467842
551,4.591667,-0.039888,0.621258,-0.015764,0.782432,-222.514755,88.381485,90.499245
552,4.600000,-0.041150,0.619766,-0.015731,0.783549,-222.652390,88.341232,90.528183
553,4.608333,-0.040004,0.618650,-0.015086,0.784503,-222.793762,88.304832,90.548767
554,4.616667,-0.039775,0.617068,-0.015133,0.785758,-222.935242,88.267311,90.563652
555,4.625000,-0.040334,0.615994,-0.015229,0.786570,-223.073273,88.238602,90.586525
556,4.633333,-0.040839,0.614728,-0.017093,0.787495,-223.210266,88.209427,90.605133
557,4.641667,-0.041707,0.612822,-0.018573,0.788901,-223.347305,88.183556,90.628242
558,4.650000,-0.040410,0.611285,-0.016405,0.790208,-223.490555,88.163795,90.647079
559,4.658333,-0.039963,0.610494,-0.015863,0.790853,-223.632553,88.134071,90.660278
560,4.666667,-0.038769,0.609337,-0.014233,0.791835,-223.777313,88.110123,90.676186
561,4.675000,-0.038361,0.608095,-0.013314,0.792825,-223.923187,88.089119,90.689629
562,4.683333,-0.040991,0.607196,-0.015359,0.793346,-224.073547,88.053696,90.699341
563,4.691667,-0.040417,0.605882,-0.014765,0.794390,-224.221222,88.031578,90.708916
564,4.700000,-0.039618,0.604799,-0.013884,0.795271,-224.370575,87.992821,90.715500
565,4.708333,-0.039597,0.603846,-0.012097,0.796025,-224.514145,87.952904,90.724823
566,4.716667,-0.038700,0.602379,-0.010467,0.797203,-224.661255,87.928993,90.734253
567,4.725000,-0.038700,0.601295,-0.012362,0.797994,-224.802979,87.908325,90.746155
568,4.733333,-0.040975,0.599522,-0.015113,0.799166,-224.948700,87.890091,90.766182
569,4.741667,-0.041260,0.597747,-0.017474,0.800432,-225.086899,87.866814,90.776047
570,4.750000,-0.039797,0.596554,-0.018682,0.801368,-225.232315,87.833473,90.787140
571,4.758333,-0.039395,0.595194,-0.016715,0.802442,-225.378250,87.790466,90.807220
572,4.766667,-0.038616,0.593377,-0.015967,0.803839,-225.540405,87.748344,90.800285
573,4.775000,-0.038728,0.592087,-0.016267,0.804778,-225.689056,87.722931,90.803055
574,4.783333,-0.040328,0.590577,-0.016922,0.805796,-225.842194,87.694130,90.813133
575,4.791667,-0.039509,0.589243,-0.018755,0.806772,-225.985809,87.669479,90.812592
576,4.800000,-0.037954,0.587865,-0.016446,0.807901,-226.127289,87.640198,90.816109
577,4.808333,-0.037481,0.586851,-0.015600,0.808677,-226.264786,87.614761,90.812721
578,4.816667,-0.036569,0.585689,-0.015396,0.809564,-226.406830,87.584953,90.802673
579,4.825000,-0.038516,0.584181,-0.015766,0.810556,-226.541824,87.558884,90.802452
580,4.833333,-0.039830,0.582625,-0.016924,0.811588,-226.676102,87.531181,90.796661
581,4.841667,-0.036375,0.581539,-0.018365,0.812497,-226.818130,87.505638,90.788231
582,4.850000,-0.036443,0.579915,-0.017182,0.813680,-226.953842,87.460846,90.795418
583,4.858333,-0.035745,0.578336,-0.016192,0.814855,-227.093155,87.411819,90.787560
584,4.866667,-0.035203,0.576590,-0.015048,0.816136,-227.239822,87.359833,90.770409
585,4.875000,-0.038090,0.575436,-0.015084,0.816820,-227.393158,87.322639,90.779465
586,4.883333,-0.039504,0.574255,-0.016896,0.817548,-227.539108,87.287926,90.772591
587,4.891667,-0.039854,0.573321,-0.017233,0.818180,-227.688354,87.261314,90.759506
588,4.900000,-0.040291,0.571857,-0.017270,0.819182,-227.837799,87.228798,90.749107
589,4.908333,-0.038075,0.571667,-0.015813,0.819449,-227.989441,87.191307,90.752708
590,4.916667,-0.039431,0.570375,-0.017178,0.820258,-228.141449,87.160118,90.744865
591,4.925000,-0.041043,0.568565,-0.018663,0.821402,-228.290894,87.135109,90.736237
592,4.933333,-0.040891,0.566961,-0.018525,0.822520,-228.432129,87.104485,90.723671
593,4.941667,-0.041770,0.565612,-0.019191,0.823389,-228.581696,87.062698,90.695068
594,4.950000,-0.040515,0.563833,-0.016437,0.824731,-228.721619,87.020691,90.681252
595,4.958333,-0.039528,0.562186,-0.015532,0.825920,-228.867203,86.977829,90.663391
596,4.966667,-0.039845,0.560336,-0.016919,0.827133,-229.010773,86.943214,90.639557
597,4.975000,-0.040930,0.558678,-0.017690,0.828185,-229.146057,86.916504,90.624634
598,4.983333,-0.042142,0.556683,-0.018973,0.829439,-229.290482,86.889992,90.607529
599,4.991667,-0.038997,0.556284,-0.014976,0.829942,-229.404404,86.840424,90.577301
600,5.000000,-0.037343,0.556271,-0.013565,0.830051,-229.525467,86.806526,90.550575
601,5.008333,-0.036811,0.555017,-0.012617,0.830929,-229.645035,86.774338,90.517403
602,5.016667,-0.036660,0.553859,-0.011945,0.831717,-229.756668,86.748329,90.498978
603,5.025000,-0.036429,0.552586,-0.011901,0.832574,-229.867859,86.717262,90.472458
604,5.033333,-0.036109,0.551173,-0.012765,0.833512,-229.974792,86.685509,90.450027
605,5.041667,-0.036580,0.550175,-0.012897,0.834148,-230.079025,86.657181,90.423767
606,5.050000,-0.036388,0.548930,-0.011630,0.834995,-230.189484,86.625954,90.386543
607,5.058333,-0.035617,0.548109,-0.010598,0.835581,-230.295227,86.587891,90.352615
608,5.066667,-0.034993,0.547143,-0.009388,0.836255,-230.392548,86.546196,90.321907
609,5.075000,-0.034190,0.546021,-0.008912,0.837026,-230.490738,86.500221,90.286430
